compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H32N3O7,176.33,N/A,993.827,Nucleotide
Serotonin,C4H18N5O1,344.59,2.03,382.803,Carbohydrate
Aspirin,C19H16N3O9,219.65,4.89,195.071,Neurotransmitter
Adenosine triphosphate,C13H3N1O4,375.93,13.89,941.809,Amide
Caffeine,C2H36N3O4,95.99,N/A,303.853,Hormone
Dopamine,C20H35N3O4,508.68,9.92,303.268,Amide
Aspirin,C2H7N3O2,222.89,11.9,590.931,Amide
Adenosine triphosphate,C2H19N1O7,471.41,N/A,606.407,Nucleotide
Cholesterol,C11H7N0O7,613.86,N/A,812.781,Alcohol
Adenosine triphosphate,C9H6N2O10,684.07,4.61,172.118,Hormone
Urea,C16H30N2O9,740.78,12.73,994.534,Nucleotide
Serotonin,C9H7N1O8,977.1,1.22,689.697,Amide
Aspirin,C5H2N1O1,511.7,4.38,628.98,Alkaloid
Ethanol,C12H1N4O8,512.09,8.27,866.424,Organic Compound
Aspirin,C18H7N1O7,630.65,1.47,501.927,Hormone
Serotonin,C3H40N3O5,457.0,N/A,439.353,Organic Compound
Aspirin,C16H35N5O3,685.98,7.24,343.794,Nucleotide
Cholesterol,C13H29N5O4,968.85,4.94,661.406,Hormone
Adenosine triphosphate,C11H31N1O5,300.37,2.21,834.709,Nucleotide
Adenosine triphosphate,C8H35N3O8,509.81,11.16,75.771,Amide
Ethanol,C14H5N4O6,761.75,1.98,32.523,Amide
Caffeine,C7H39N2O5,657.97,9.52,329.526,Lipid
Ethanol,C14H17N1O8,207.03,3.37,904.267,Alcohol
Cholesterol,C19H40N4O4,893.1,12.96,216.056,Organic Compound
Dopamine,C7H26N3O7,933.52,N/A,191.447,Nucleotide
Urea,C14H35N2O1,185.56,8.98,965.734,Alkaloid
Dopamine,C4H26N5O2,131.13,1.66,276.912,Neurotransmitter
Cholesterol,C1H35N5O2,571.74,4.63,973.425,Carbohydrate
Adenosine triphosphate,C3H19N5O6,566.35,N/A,325.891,Organic Compound
Caffeine,C19H27N4O3,947.54,11.88,578.725,Lipid
Urea,C4H3N4O8,704.51,1.93,771.966,Lipid
Serotonin,C5H32N1O9,287.92,N/A,221.659,Lipid
Urea,C11H34N2O8,651.85,6.95,135.133,Nucleotide
Cholesterol,C2H26N5O3,416.31,11.24,675.078,Amide
Caffeine,C16H31N3O7,394.24,5.87,389.209,Alcohol
Serotonin,C10H16N5O10,452.48,7.93,290.624,Neurotransmitter
Dopamine,C11H31N4O6,907.51,6.23,936.594,Alcohol
Dopamine,C5H6N3O5,532.83,4.04,382.932,Organic Compound
Ethanol,C14H13N2O7,159.24,5.16,414.674,Nucleotide
Dopamine,C1H10N4O6,303.96,9.84,946.239,Hormone
Ethanol,C13H26N0O7,360.03,4.17,517.221,Hormone
Aspirin,C10H3N4O3,202.48,7.27,199.987,Organic Compound
Aspirin,C10H12N4O4,746.0,8.48,392.811,Alkaloid
Adrenaline,C20H9N3O8,548.47,2.35,167.972,Alcohol
Adenosine triphosphate,C17H16N5O4,326.56,3.33,709.746,Lipid
Serotonin,C20H1N0O1,289.47,7.11,151.476,Nucleotide
Glucose,C14H6N5O2,728.24,N/A,820.167,Amide
Adrenaline,C5H10N1O0,689.2,12.4,619.606,Organic Compound
Caffeine,C7H37N5O8,59.14,10.67,920.418,Carbohydrate
Caffeine,C18H38N4O8,559.75,N/A,502.843,Alcohol
Ethanol,C2H20N0O5,878.94,7.21,119.226,Lipid
Caffeine,C5H37N2O4,362.64,5.34,383.362,Nucleotide
Aspirin,C3H3N5O5,903.97,N/A,750.413,Neurotransmitter
Adenosine triphosphate,C9H21N3O2,98.06,5.86,320.947,Carbohydrate
Cholesterol,C10H4N2O0,710.81,N/A,723.941,Carbohydrate
Aspirin,C9H27N2O0,860.49,5.78,753.216,Lipid
Adrenaline,C9H22N2O5,782.22,N/A,506.368,Lipid
Adrenaline,C10H26N5O5,945.92,N/A,108.978,Carbohydrate
Caffeine,C18H26N3O4,436.72,8.27,954.389,Neurotransmitter
Urea,C2H5N2O3,385.26,4.96,728.309,Nucleotide
Urea,C5H39N3O9,128.63,10.11,733.05,Alcohol
Dopamine,C9H17N2O2,413.35,5.71,171.816,Organic Compound
Cholesterol,C17H21N4O4,170.18,N/A,4.133,Carbohydrate
Serotonin,C13H27N5O10,829.61,2.03,650.779,Nucleotide
Urea,C5H35N1O9,744.64,5.92,7.763,Amide
Serotonin,C1H19N4O1,785.25,13.59,388.891,Amide
Adenosine triphosphate,C7H40N3O3,366.6,3.51,310.037,Nucleotide
Urea,C1H17N1O3,715.3,2.01,102.979,Hormone
Ethanol,C11H13N1O3,565.2,7.13,443.983,Hormone
Urea,C13H25N1O9,293.43,1.59,629.659,Lipid
Serotonin,C7H7N1O1,797.42,7.95,225.125,Hormone
Dopamine,C6H5N2O4,816.13,9.74,704.161,Amide
Ethanol,C18H27N3O4,362.99,13.35,463.787,Amide
Adrenaline,C4H7N4O8,645.73,13.93,183.587,Amide
Aspirin,C10H40N4O10,677.45,5.38,563.31,Organic Compound
Cholesterol,C3H15N2O10,722.41,N/A,570.786,Carbohydrate
Adrenaline,C20H26N0O8,374.98,1.11,807.336,Neurotransmitter
Dopamine,C14H17N5O1,61.44,3.95,328.771,Alcohol
Serotonin,C20H18N2O1,461.79,10.25,720.185,Alkaloid
Dopamine,C6H22N1O8,395.29,7.21,301.565,Organic Compound
Aspirin,C8H25N0O0,87.46,9.0,126.981,Hormone
Adenosine triphosphate,C4H33N1O10,317.22,5.56,337.651,Neurotransmitter
Caffeine,C12H3N5O2,264.4,6.44,562.82,Carbohydrate
Ethanol,C9H23N5O3,536.47,5.62,557.159,Hormone
Glucose,C5H29N4O0,968.21,N/A,354.346,Nucleotide
Aspirin,C17H22N2O2,773.83,N/A,929.92,Alkaloid
Adrenaline,C19H11N1O3,535.75,5.4,53.314,Alcohol
Caffeine,C11H31N4O0,358.24,9.48,444.748,Amide
Aspirin,C18H1N5O2,737.1,N/A,724.373,Carbohydrate
Cholesterol,C19H20N5O4,453.97,9.26,426.715,Neurotransmitter
Glucose,C4H7N0O0,419.96,1.18,761.756,Carbohydrate
Dopamine,C18H14N4O2,565.76,3.44,971.795,Nucleotide
Aspirin,C18H40N5O5,58.19,N/A,294.055,Nucleotide
Serotonin,C16H13N4O9,398.2,3.24,246.135,Alcohol
Ethanol,C14H22N1O2,692.44,10.72,775.738,Amide
Ethanol,C19H29N1O3,882.48,2.91,140.486,Alkaloid
Aspirin,C14H18N4O1,556.91,10.85,77.934,Alcohol
Dopamine,C5H36N3O0,882.5,4.81,480.874,Alkaloid
Glucose,C5H31N4O10,224.33,7.13,451.357,Carbohydrate
Glucose,C5H15N3O9,436.89,11.42,1.593,Amide
Cholesterol,C13H26N5O3,955.7,13.04,477.478,Alkaloid
Cholesterol,C3H15N3O9,188.31,6.6,122.502,Alkaloid
Adenosine triphosphate,C8H6N2O2,688.57,1.36,764.101,Neurotransmitter
Cholesterol,C3H31N1O2,209.57,N/A,750.113,Nucleotide
Cholesterol,C14H12N3O0,768.06,6.93,966.327,Nucleotide
Caffeine,C6H13N4O4,191.92,N/A,626.351,Neurotransmitter
Urea,C14H14N3O8,693.44,13.35,454.396,Organic Compound
Adrenaline,C6H23N5O4,423.27,13.6,302.233,Carbohydrate
Aspirin,C16H11N4O1,361.5,N/A,343.671,Lipid
Caffeine,C17H5N5O3,698.56,11.78,874.836,Nucleotide
Glucose,C10H28N2O2,556.04,5.97,869.064,Alcohol
Ethanol,C5H39N2O4,814.21,12.17,304.481,Neurotransmitter
Dopamine,C11H5N0O1,273.96,8.06,159.232,Neurotransmitter
Serotonin,C1H6N1O4,718.98,1.55,783.375,Alcohol
Cholesterol,C1H7N2O3,898.41,8.42,328.364,Neurotransmitter
Glucose,C3H5N2O7,105.89,11.11,229.772,Alcohol
Aspirin,C18H8N4O9,921.42,11.89,350.403,Neurotransmitter
Aspirin,C17H22N1O6,481.12,N/A,933.008,Organic Compound
Adrenaline,C14H32N4O9,576.88,N/A,538.0,Lipid
Adrenaline,C6H35N0O10,461.26,6.44,51.105,Lipid
Adenosine triphosphate,C9H35N1O8,865.5,N/A,229.451,Lipid
Caffeine,C6H18N5O5,844.14,N/A,313.82,Neurotransmitter
Serotonin,C18H5N3O7,162.82,1.92,813.836,Lipid
Aspirin,C8H8N4O6,521.49,10.18,127.258,Carbohydrate
Aspirin,C13H25N0O0,974.37,8.82,340.624,Neurotransmitter
Aspirin,C2H40N5O3,569.18,4.33,242.09,Hormone
Dopamine,C8H22N3O8,83.1,11.91,728.84,Carbohydrate
Dopamine,C15H7N2O6,944.41,13.03,363.203,Nucleotide
Ethanol,C2H35N3O7,937.56,5.45,460.193,Nucleotide
Urea,C2H1N0O3,285.18,1.86,762.319,Alkaloid
Dopamine,C11H11N5O2,799.89,10.51,766.374,Lipid
Aspirin,C5H2N2O0,261.49,10.44,25.079,Neurotransmitter
Adenosine triphosphate,C9H7N4O6,965.89,N/A,923.0,Carbohydrate
Cholesterol,C11H38N2O10,159.12,7.33,770.822,Alkaloid
Glucose,C15H7N2O2,980.7,12.65,20.703,Hormone
Adenosine triphosphate,C15H25N4O5,429.7,12.35,766.142,Hormone
Glucose,C19H32N2O0,170.02,2.97,204.028,Organic Compound
Cholesterol,C3H27N4O8,87.04,N/A,489.381,Neurotransmitter
Ethanol,C15H5N3O4,61.18,3.04,742.865,Hormone
Dopamine,C8H39N3O6,964.84,2.36,321.663,Amide
Adenosine triphosphate,C18H14N0O10,277.96,9.99,122.555,Carbohydrate
Dopamine,C19H9N3O0,933.34,3.49,401.798,Nucleotide
Aspirin,C18H14N3O9,366.15,10.71,708.899,Amide
Ethanol,C12H30N3O8,242.95,10.35,298.309,Amide
Caffeine,C7H5N4O6,555.64,13.97,549.81,Alcohol
Aspirin,C3H18N3O0,694.8,9.44,123.835,Amide
Serotonin,C13H5N0O10,525.47,3.4,536.243,Nucleotide
Serotonin,C20H25N1O3,134.14,9.71,12.096,Hormone
Aspirin,C13H4N3O1,668.26,9.19,262.579,Amide
Ethanol,C10H30N5O9,220.25,2.3,31.221,Lipid
Urea,C17H40N3O2,842.66,N/A,538.642,Organic Compound
Dopamine,C2H10N3O10,789.78,N/A,593.617,Alkaloid
Caffeine,C19H30N5O6,822.62,N/A,815.159,Organic Compound
Aspirin,C10H18N5O2,272.68,N/A,700.209,Alkaloid
Caffeine,C4H25N4O9,567.38,4.62,81.903,Lipid
Adenosine triphosphate,C7H33N4O6,96.09,N/A,236.03,Hormone
Cholesterol,C12H14N5O7,978.63,9.28,969.927,Lipid
Glucose,C20H2N5O8,351.21,5.42,304.59,Nucleotide
Glucose,C17H4N3O0,459.77,10.19,631.052,Amide
Cholesterol,C4H21N0O0,328.92,3.52,821.016,Hormone
Dopamine,C9H40N0O6,197.64,11.98,670.001,Alcohol
Cholesterol,C20H25N0O4,247.66,7.5,997.922,Organic Compound
Urea,C20H38N2O1,656.4,N/A,278.58,Hormone
Caffeine,C20H29N2O0,941.77,N/A,809.356,Lipid
Urea,C13H19N0O0,872.98,N/A,579.503,Carbohydrate
Caffeine,C4H40N0O6,881.35,2.36,110.087,Alkaloid
Aspirin,C12H28N2O3,884.14,9.11,330.057,Alcohol
Caffeine,C13H39N0O2,676.99,N/A,435.939,Hormone
Glucose,C11H28N1O9,434.2,9.86,509.172,Organic Compound
Adenosine triphosphate,C14H33N1O3,513.91,N/A,56.987,Alcohol
Dopamine,C3H33N4O6,276.87,5.48,987.714,Nucleotide
Cholesterol,C12H4N4O7,380.9,6.3,207.416,Organic Compound
Caffeine,C14H13N4O10,560.86,10.67,611.383,Alkaloid
Ethanol,C13H33N4O5,202.52,7.01,704.455,Neurotransmitter
Caffeine,C19H1N0O10,523.49,8.78,542.822,Amide
Caffeine,C6H8N1O0,848.35,12.17,612.528,Nucleotide
Adenosine triphosphate,C17H21N4O3,805.35,10.11,323.73,Amide
Ethanol,C10H27N5O7,861.77,3.33,950.118,Carbohydrate
Cholesterol,C6H8N0O8,691.48,10.55,22.985,Carbohydrate
Caffeine,C13H25N5O5,455.64,8.07,322.388,Nucleotide
Urea,C10H30N5O7,322.8,11.43,915.605,Neurotransmitter
Urea,C15H15N4O2,978.51,N/A,372.514,Amide
Dopamine,C6H34N5O2,848.05,2.46,341.5,Carbohydrate
Cholesterol,C13H6N4O7,298.31,N/A,174.625,Neurotransmitter
Serotonin,C19H33N3O2,180.88,N/A,111.549,Neurotransmitter
Ethanol,C18H15N2O8,584.12,10.2,837.556,Organic Compound
Caffeine,C9H11N3O1,803.6,10.58,88.657,Amide
Caffeine,C4H31N2O6,537.88,N/A,404.543,Amide
Urea,C15H19N4O5,680.14,11.68,845.142,Nucleotide
Urea,C10H13N4O4,359.64,12.86,316.306,Carbohydrate
Glucose,C5H16N4O4,387.12,11.31,136.795,Amide
Dopamine,C13H22N3O3,825.44,1.92,115.745,Organic Compound
Caffeine,C3H8N4O3,303.1,1.89,691.364,Neurotransmitter
Caffeine,C11H1N2O2,844.66,N/A,171.121,Lipid
Cholesterol,C16H36N5O10,419.74,4.33,383.327,Lipid
Aspirin,C6H5N0O0,365.42,2.82,5.862,Hormone
Urea,C9H29N3O9,527.43,N/A,804.106,Neurotransmitter
Serotonin,C18H20N1O3,753.86,3.7,22.966,Alcohol
Glucose,C4H25N0O0,685.73,6.02,919.718,Neurotransmitter
Cholesterol,C10H3N0O4,932.28,5.5,808.892,Alkaloid
Aspirin,C17H35N3O0,378.16,4.03,57.999,Alkaloid
Dopamine,C5H18N4O9,198.69,N/A,419.299,Nucleotide
Adenosine triphosphate,C12H38N0O7,621.89,4.49,690.697,Alcohol
Aspirin,C2H12N4O0,515.49,6.15,691.509,Nucleotide
Caffeine,C11H31N0O7,992.49,12.04,233.592,Lipid
Ethanol,C4H20N1O1,189.92,5.89,515.022,Alcohol
Ethanol,C14H14N1O0,337.05,4.92,276.541,Amide
Cholesterol,C4H8N2O0,121.24,1.93,304.859,Alkaloid
Dopamine,C8H25N2O7,229.97,1.86,925.859,Organic Compound
Serotonin,C16H8N5O5,111.19,9.11,761.527,Organic Compound
Adrenaline,C9H2N5O3,797.25,5.39,444.67,Lipid
Dopamine,C18H18N1O6,650.77,3.2,91.458,Nucleotide
Dopamine,C12H33N3O4,550.53,13.81,17.307,Hormone
Glucose,C11H31N4O1,612.64,12.47,587.495,Organic Compound
Dopamine,C6H19N1O1,62.81,11.15,359.196,Nucleotide
Glucose,C15H6N2O3,808.29,9.67,852.944,Lipid
Adrenaline,C15H5N1O7,713.55,N/A,225.7,Amide
Glucose,C9H1N5O0,636.21,N/A,270.008,Hormone
Ethanol,C7H17N3O3,108.05,5.1,970.67,Hormone
Adrenaline,C6H22N3O8,579.52,1.44,55.857,Alkaloid
Glucose,C19H11N0O0,836.29,2.29,374.88,Amide
Caffeine,C14H37N2O10,414.14,10.69,657.772,Hormone
Adenosine triphosphate,C16H31N0O0,324.9,8.39,578.429,Organic Compound
Serotonin,C5H13N2O0,631.63,13.9,936.953,Alcohol
Aspirin,C19H34N2O7,321.83,1.03,408.231,Hormone
Serotonin,C14H37N4O8,642.27,N/A,411.15,Alcohol
Cholesterol,C5H7N0O0,677.86,N/A,293.38,Alcohol
Aspirin,C20H4N5O5,415.26,11.35,323.575,Amide
Cholesterol,C5H33N5O3,235.96,N/A,66.459,Alkaloid
Adenosine triphosphate,C15H38N3O9,465.42,7.29,242.798,Neurotransmitter
Adenosine triphosphate,C7H17N4O10,326.67,2.99,917.984,Neurotransmitter
Urea,C7H29N4O2,180.37,1.11,782.516,Carbohydrate
Ethanol,C13H1N2O7,140.45,2.86,682.574,Carbohydrate
Serotonin,C11H3N5O7,954.1,1.54,787.523,Neurotransmitter
Glucose,C16H10N1O5,85.21,10.84,562.137,Lipid
Glucose,C2H33N1O3,476.02,5.89,715.884,Nucleotide
Adrenaline,C17H10N4O10,869.08,N/A,603.486,Carbohydrate
Serotonin,C2H17N1O6,327.32,N/A,63.775,Lipid
Dopamine,C16H2N5O5,106.6,N/A,165.391,Carbohydrate
Adenosine triphosphate,C13H12N1O5,428.59,N/A,280.333,Nucleotide
Ethanol,C13H23N2O10,421.55,6.72,854.16,Alkaloid
Serotonin,C11H22N3O4,774.14,6.14,82.042,Carbohydrate
Urea,C9H34N2O6,289.23,7.07,233.986,Neurotransmitter
Cholesterol,C12H19N2O4,700.37,9.74,499.426,Alcohol
Ethanol,C9H26N0O2,393.04,1.17,408.938,Carbohydrate
Serotonin,C10H27N5O9,172.43,1.23,555.331,Organic Compound
Caffeine,C20H35N4O5,419.83,12.99,660.832,Organic Compound
Caffeine,C19H21N5O5,287.37,9.16,785.74,Carbohydrate
Adenosine triphosphate,C3H26N3O9,111.28,8.06,202.958,Amide
Serotonin,C16H30N2O1,389.27,5.18,838.546,Organic Compound
Urea,C17H27N0O0,194.42,13.46,415.956,Alkaloid
Cholesterol,C19H20N2O8,442.29,8.82,688.881,Alcohol
Cholesterol,C7H28N1O8,672.01,1.54,397.684,Organic Compound
Aspirin,C12H13N1O5,228.74,2.26,138.433,Amide
Adrenaline,C12H33N3O6,502.18,2.7,82.39,Alcohol
Serotonin,C16H8N2O5,553.06,7.36,556.233,Alcohol
Adrenaline,C15H20N4O9,366.91,12.73,696.974,Organic Compound
Serotonin,C18H2N2O10,866.8,N/A,682.287,Neurotransmitter
Glucose,C9H38N1O4,393.32,11.17,820.718,Neurotransmitter
Serotonin,C10H21N5O4,357.54,13.78,291.145,Hormone
Adrenaline,C18H40N0O8,993.28,N/A,262.901,Nucleotide
Adrenaline,C6H31N1O2,246.71,9.67,125.034,Carbohydrate
Glucose,C7H28N3O7,811.13,N/A,226.456,Neurotransmitter
Adrenaline,C9H13N5O7,758.47,5.16,935.015,Lipid
Glucose,C14H26N1O7,574.24,4.9,608.886,Carbohydrate
Ethanol,C12H1N5O6,674.6,10.44,970.657,Amide
Adrenaline,C7H14N0O8,504.05,2.57,523.689,Lipid
Adrenaline,C20H10N5O6,157.23,12.51,138.831,Hormone
Adenosine triphosphate,C16H24N4O5,600.02,N/A,687.389,Alcohol
Adrenaline,C12H40N4O9,139.68,13.55,792.161,Amide
Aspirin,C8H12N0O9,131.05,9.28,655.398,Carbohydrate
Adenosine triphosphate,C6H3N0O9,578.88,1.99,29.716,Organic Compound
Serotonin,C9H21N3O0,575.6,N/A,327.6,Alkaloid
Adenosine triphosphate,C19H26N3O5,557.04,4.7,944.276,Lipid
Dopamine,C13H21N4O5,114.4,3.66,519.211,Amide
Cholesterol,C6H11N3O6,873.92,10.07,407.669,Carbohydrate
Aspirin,C4H17N5O0,865.39,N/A,49.321,Nucleotide
Glucose,C4H9N4O9,928.66,4.34,276.897,Lipid
Dopamine,C19H3N2O10,339.77,4.01,253.531,Organic Compound
Ethanol,C8H19N5O4,244.93,N/A,353.898,Organic Compound
Dopamine,C1H29N4O10,335.99,N/A,554.408,Lipid
Dopamine,C2H22N5O3,141.52,7.72,922.051,Amide
Urea,C15H15N2O8,124.75,N/A,307.69,Lipid
Aspirin,C9H35N5O4,438.43,1.08,721.32,Neurotransmitter
Caffeine,C3H16N4O1,544.3,2.59,128.053,Amide
Adrenaline,C9H32N2O2,839.29,N/A,408.103,Carbohydrate
Urea,C3H7N4O6,71.97,3.17,407.148,Alcohol
Serotonin,C6H33N1O0,727.03,12.86,376.301,Hormone
Adrenaline,C10H24N4O10,692.95,10.0,738.074,Neurotransmitter
Dopamine,C4H32N4O6,603.32,9.03,700.004,Neurotransmitter
Ethanol,C10H32N5O8,76.38,7.01,989.325,Amide
Cholesterol,C9H24N0O8,290.14,11.92,945.135,Lipid
Aspirin,C20H3N2O6,452.37,6.99,182.764,Organic Compound
Urea,C19H10N2O8,256.42,N/A,368.545,Organic Compound
Urea,C11H39N4O9,796.17,1.23,411.772,Amide
Caffeine,C9H15N1O2,218.93,8.31,804.868,Neurotransmitter
Caffeine,C5H18N1O0,993.15,9.19,910.7,Nucleotide
Aspirin,C8H15N4O7,603.63,3.02,885.736,Neurotransmitter
Serotonin,C7H32N2O0,432.34,N/A,865.462,Nucleotide
Adrenaline,C11H3N0O7,388.41,8.27,537.463,Alkaloid
Aspirin,C18H36N1O8,638.82,N/A,425.089,Carbohydrate
Adrenaline,C13H36N3O0,679.05,1.2,176.568,Carbohydrate
Aspirin,C2H19N3O5,269.45,1.5,237.848,Amide
Urea,C6H6N0O1,678.57,5.11,276.616,Carbohydrate
Cholesterol,C14H32N1O0,164.07,1.28,569.185,Neurotransmitter
Urea,C9H8N2O9,227.57,7.62,217.717,Neurotransmitter
Serotonin,C6H7N0O4,119.39,2.37,594.512,Lipid
Adenosine triphosphate,C6H33N4O1,441.5,13.78,483.865,Lipid
Serotonin,C13H7N1O6,357.54,N/A,700.925,Carbohydrate
Cholesterol,C18H13N1O9,535.6,12.85,369.168,Carbohydrate
Glucose,C9H19N2O7,627.08,N/A,688.639,Hormone
Caffeine,C7H4N5O10,329.05,5.27,444.346,Lipid
Glucose,C6H28N1O0,819.0,5.16,638.845,Nucleotide
Caffeine,C11H34N3O4,93.68,N/A,291.96,Neurotransmitter
Serotonin,C15H15N1O2,143.68,2.91,73.226,Nucleotide
Urea,C4H40N5O5,237.16,12.48,517.009,Alcohol
Adrenaline,C12H28N4O9,73.39,13.09,431.742,Lipid
Caffeine,C3H40N2O5,256.17,10.52,959.745,Neurotransmitter
Glucose,C10H4N0O7,853.87,13.65,43.033,Nucleotide
Serotonin,C13H12N5O3,481.04,N/A,308.327,Organic Compound
Dopamine,C20H1N4O10,685.82,8.16,618.391,Alkaloid
Urea,C12H40N3O4,547.62,4.66,624.03,Organic Compound
Urea,C2H6N2O3,363.8,10.13,829.247,Nucleotide
Caffeine,C12H40N3O0,534.94,12.4,38.215,Organic Compound
Urea,C4H19N2O0,108.82,1.34,416.759,Alcohol
Ethanol,C15H38N0O0,612.65,5.72,528.236,Neurotransmitter
Urea,C12H20N1O5,488.56,7.96,643.305,Neurotransmitter
Dopamine,C10H14N1O5,385.28,N/A,983.891,Alcohol
Cholesterol,C7H31N2O1,774.58,N/A,868.399,Alcohol
Serotonin,C11H36N1O7,691.07,6.47,780.827,Lipid
Caffeine,C16H27N2O7,469.95,11.03,505.09,Organic Compound
Adenosine triphosphate,C6H29N3O8,514.56,11.91,863.317,Amide
Adenosine triphosphate,C18H18N5O10,269.74,N/A,247.134,Alcohol
Cholesterol,C5H8N1O7,738.47,9.01,678.067,Hormone
Aspirin,C12H22N4O2,631.05,2.32,135.969,Hormone
Serotonin,C11H3N0O6,428.36,11.55,649.408,Amide
Urea,C14H37N1O2,547.83,4.03,744.925,Hormone
Cholesterol,C7H11N2O8,516.84,4.06,661.113,Hormone
Serotonin,C19H22N3O0,999.48,4.31,727.411,Neurotransmitter
Adenosine triphosphate,C1H15N4O3,231.49,12.16,740.45,Carbohydrate
Cholesterol,C10H21N3O3,209.34,11.03,981.103,Alkaloid
Ethanol,C14H21N4O4,796.82,N/A,700.887,Organic Compound
Glucose,C20H33N3O0,81.86,N/A,461.377,Carbohydrate
