compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H22N5O9,778.11,1.43,634.795,Amide
Dopamine,C7H29N1O0,601.82,13.48,677.425,Neurotransmitter
Serotonin,C19H26N0O2,100.45,5.11,643.089,Alkaloid
Cholesterol,C8H40N2O0,312.28,7.89,883.383,Carbohydrate
Cholesterol,C7H33N3O5,675.15,7.17,300.33,Nucleotide
Ethanol,C17H20N1O4,312.36,4.35,749.126,Organic Compound
Adrenaline,C8H17N0O6,172.22,3.42,904.428,Hormone
Adrenaline,C16H26N3O5,840.98,10.58,389.116,Amide
Adenosine triphosphate,C3H37N5O2,293.03,12.35,94.652,Organic Compound
Adrenaline,C14H8N0O4,647.16,1.11,497.518,Amide
Serotonin,C16H11N4O8,436.71,N/A,358.452,Organic Compound
Aspirin,C4H26N4O7,800.72,N/A,21.26,Neurotransmitter
Urea,C19H17N3O1,605.45,2.91,869.98,Alcohol
Cholesterol,C9H16N0O2,709.83,8.27,984.52,Organic Compound
Serotonin,C10H3N0O3,759.9,9.04,5.599,Hormone
Cholesterol,C15H3N2O3,657.51,1.69,473.625,Hormone
Serotonin,C18H36N4O4,432.18,N/A,702.237,Alcohol
Serotonin,C19H39N4O4,698.8,13.18,940.023,Organic Compound
Urea,C12H20N0O10,444.49,9.08,232.525,Organic Compound
Aspirin,C10H3N3O1,743.79,6.48,515.441,Alkaloid
Caffeine,C17H6N0O8,606.22,9.46,143.981,Nucleotide
Glucose,C16H13N5O7,813.5,3.6,844.636,Alcohol
Serotonin,C10H25N4O8,441.64,N/A,282.924,Amide
Urea,C16H6N4O1,946.74,4.39,515.62,Neurotransmitter
Glucose,C12H21N4O2,259.42,N/A,661.009,Organic Compound
Cholesterol,C19H28N1O10,432.41,N/A,679.274,Nucleotide
Adrenaline,C6H4N0O10,187.99,N/A,120.344,Carbohydrate
Cholesterol,C11H23N3O0,846.42,N/A,371.129,Alkaloid
Glucose,C1H39N0O3,629.32,8.59,235.969,Alkaloid
Urea,C12H10N1O10,886.33,12.1,929.89,Carbohydrate
Urea,C12H19N1O0,880.59,4.38,411.233,Lipid
Glucose,C18H31N0O6,326.81,12.63,730.07,Neurotransmitter
Adenosine triphosphate,C8H25N2O0,525.69,N/A,106.208,Alcohol
Adrenaline,C4H24N1O8,768.36,N/A,458.662,Neurotransmitter
Urea,C19H6N0O8,752.61,N/A,144.77,Carbohydrate
Cholesterol,C15H15N0O10,408.37,8.88,767.978,Lipid
Adrenaline,C6H25N4O10,348.78,8.95,293.116,Hormone
Dopamine,C10H7N4O6,523.73,7.79,494.311,Carbohydrate
Adrenaline,C8H4N5O2,125.61,11.02,849.38,Amide
Ethanol,C20H7N1O8,325.64,7.85,76.744,Nucleotide
Caffeine,C7H1N0O0,552.48,4.28,866.712,Nucleotide
Glucose,C6H40N0O5,364.08,N/A,795.067,Nucleotide
Dopamine,C18H36N5O5,382.46,6.94,101.398,Organic Compound
Adrenaline,C8H12N5O9,335.28,7.89,498.892,Neurotransmitter
Dopamine,C14H19N5O9,634.11,12.77,490.441,Hormone
Dopamine,C18H18N5O10,215.04,13.18,425.175,Alkaloid
Caffeine,C9H39N0O2,718.83,8.27,994.553,Hormone
Cholesterol,C8H34N2O1,119.41,5.25,366.189,Nucleotide
Dopamine,C3H26N2O1,234.04,N/A,631.346,Organic Compound
Cholesterol,C19H35N5O7,69.96,10.1,791.179,Hormone
Adenosine triphosphate,C2H17N0O1,537.99,11.36,850.974,Hormone
Urea,C2H4N4O8,474.89,N/A,392.481,Alcohol
Adrenaline,C16H36N0O4,871.77,11.96,789.635,Hormone
Caffeine,C19H21N2O10,827.43,3.04,569.06,Carbohydrate
Adenosine triphosphate,C5H40N1O4,303.1,N/A,584.993,Lipid
Caffeine,C11H2N3O4,348.94,N/A,205.941,Hormone
Urea,C10H27N2O2,486.06,10.15,807.463,Hormone
Adrenaline,C16H1N0O10,117.22,5.98,359.95,Carbohydrate
Ethanol,C2H15N4O4,66.86,11.49,44.352,Amide
Adenosine triphosphate,C3H5N1O6,319.44,6.32,765.049,Hormone
Adrenaline,C11H38N5O6,53.49,N/A,860.197,Carbohydrate
Adenosine triphosphate,C19H39N2O2,218.24,2.83,28.479,Nucleotide
Glucose,C19H15N0O8,466.85,7.98,676.65,Lipid
Adrenaline,C9H15N2O1,562.19,6.23,220.249,Lipid
Glucose,C11H14N3O7,682.34,12.1,944.809,Organic Compound
Glucose,C20H26N5O3,638.56,3.17,352.87,Neurotransmitter
Caffeine,C20H2N2O5,430.26,3.49,190.2,Amide
Glucose,C18H4N1O0,723.4,5.82,551.911,Lipid
Dopamine,C16H25N5O10,496.23,3.3,438.222,Alcohol
Cholesterol,C7H38N5O7,753.64,2.83,605.942,Amide
Adenosine triphosphate,C12H39N3O7,378.96,4.56,950.346,Amide
Caffeine,C14H23N0O7,416.21,12.27,944.069,Carbohydrate
Dopamine,C19H29N4O9,505.97,N/A,449.665,Neurotransmitter
Caffeine,C2H37N2O7,195.74,11.32,491.63,Hormone
Cholesterol,C18H28N4O0,461.69,8.77,760.711,Neurotransmitter
Serotonin,C10H9N1O1,691.2,8.34,77.284,Lipid
Caffeine,C2H9N0O7,173.64,7.71,321.761,Alkaloid
Adrenaline,C17H23N4O4,601.76,3.72,588.695,Lipid
Glucose,C17H13N0O5,889.66,12.7,522.209,Nucleotide
Urea,C1H19N0O6,371.05,6.23,552.081,Alcohol
Urea,C3H19N5O3,829.68,3.18,337.835,Nucleotide
Urea,C9H27N4O4,562.32,1.71,841.049,Carbohydrate
Cholesterol,C6H6N3O1,739.29,3.7,869.976,Organic Compound
Glucose,C1H11N4O10,96.82,2.44,829.573,Alkaloid
Ethanol,C8H31N2O2,507.27,12.13,288.272,Lipid
Serotonin,C2H27N2O10,863.18,N/A,992.153,Alcohol
Cholesterol,C9H20N0O3,766.45,2.85,188.049,Neurotransmitter
Adrenaline,C15H34N1O10,536.62,5.79,906.871,Hormone
Adrenaline,C3H14N1O9,634.87,13.97,387.2,Lipid
Cholesterol,C4H30N0O7,145.36,5.34,16.25,Neurotransmitter
Caffeine,C6H25N0O0,164.27,6.1,398.593,Organic Compound
Caffeine,C13H15N0O8,351.68,N/A,210.451,Alkaloid
Ethanol,C12H4N0O2,978.63,1.52,54.402,Amide
Adrenaline,C5H37N4O8,247.25,6.49,158.754,Organic Compound
Urea,C7H18N0O2,161.71,12.16,644.505,Carbohydrate
Cholesterol,C15H16N3O1,965.95,1.09,731.492,Nucleotide
Dopamine,C10H15N5O7,739.53,12.28,29.284,Alkaloid
Serotonin,C20H4N3O1,325.15,4.1,404.159,Lipid
Urea,C12H6N4O2,590.23,11.8,334.442,Lipid
Ethanol,C15H7N4O2,74.64,11.63,874.322,Hormone
Aspirin,C4H22N4O0,729.71,N/A,216.691,Lipid
Dopamine,C6H30N2O2,602.54,10.57,390.837,Neurotransmitter
Dopamine,C6H32N3O5,400.83,N/A,562.743,Alcohol
Glucose,C11H18N2O4,376.77,4.66,977.893,Lipid
Caffeine,C12H8N5O7,986.41,10.96,870.867,Organic Compound
Cholesterol,C13H12N0O3,74.8,N/A,173.044,Hormone
Adrenaline,C1H21N0O3,243.21,N/A,300.798,Nucleotide
Glucose,C13H26N1O9,641.3,N/A,804.514,Hormone
Glucose,C15H6N4O3,659.4,9.61,651.412,Amide
Ethanol,C18H39N3O8,703.9,N/A,555.114,Carbohydrate
Caffeine,C9H6N1O3,337.37,8.8,332.291,Amide
Caffeine,C8H10N2O9,336.31,2.71,929.499,Alcohol
Adenosine triphosphate,C16H11N5O4,471.23,8.49,194.047,Carbohydrate
Glucose,C13H25N0O2,256.8,10.87,991.305,Alcohol
Aspirin,C9H4N5O4,357.46,2.63,133.382,Carbohydrate
Glucose,C17H39N3O1,954.88,N/A,469.844,Hormone
Ethanol,C14H31N0O8,941.47,7.61,940.339,Amide
Ethanol,C3H32N2O0,522.97,6.71,759.147,Hormone
Serotonin,C9H20N3O8,557.58,12.26,850.759,Alcohol
Glucose,C19H8N5O7,882.71,6.11,114.122,Carbohydrate
Dopamine,C14H21N0O7,257.32,13.53,920.211,Amide
Adenosine triphosphate,C2H38N2O9,107.62,N/A,408.085,Carbohydrate
Glucose,C7H24N2O7,635.26,5.8,734.222,Lipid
Adenosine triphosphate,C10H30N2O4,202.37,4.05,189.454,Organic Compound
Dopamine,C15H40N2O8,716.82,1.08,191.745,Alkaloid
Cholesterol,C19H31N4O4,244.46,5.45,318.166,Lipid
Aspirin,C20H34N5O2,134.87,5.02,187.829,Alcohol
Caffeine,C13H29N1O1,96.4,11.51,838.201,Alcohol
Adenosine triphosphate,C18H32N3O8,303.86,8.75,675.699,Alcohol
Dopamine,C5H26N2O9,933.91,9.67,623.741,Alcohol
Ethanol,C10H40N4O10,408.15,1.91,837.373,Organic Compound
Serotonin,C6H5N5O10,737.18,N/A,988.53,Alcohol
Aspirin,C20H22N3O6,314.06,N/A,567.705,Neurotransmitter
Urea,C9H11N2O8,70.18,12.07,960.566,Lipid
Aspirin,C13H7N3O3,611.92,9.63,863.07,Amide
Cholesterol,C11H26N2O5,684.11,3.57,443.502,Hormone
Adrenaline,C14H26N0O9,777.47,10.94,820.042,Nucleotide
Glucose,C12H10N4O2,279.34,13.81,293.933,Neurotransmitter
Caffeine,C1H34N5O4,870.34,12.8,751.578,Alcohol
Dopamine,C14H14N4O0,581.52,11.24,836.157,Carbohydrate
Adenosine triphosphate,C3H12N5O9,950.85,2.35,178.805,Alkaloid
Serotonin,C1H20N5O9,603.34,1.92,29.245,Alkaloid
Ethanol,C7H25N2O0,89.67,10.77,43.174,Neurotransmitter
Aspirin,C3H3N0O3,871.82,7.01,244.381,Alkaloid
Adenosine triphosphate,C1H6N3O0,463.62,11.57,712.062,Carbohydrate
Cholesterol,C11H12N2O9,245.36,11.64,129.109,Neurotransmitter
Caffeine,C14H26N0O7,645.34,4.1,570.896,Lipid
Cholesterol,C6H4N0O7,174.45,N/A,835.181,Neurotransmitter
Serotonin,C7H38N2O6,873.7,12.68,169.522,Hormone
Ethanol,C12H22N4O5,375.93,4.97,233.893,Hormone
Adenosine triphosphate,C19H24N5O8,365.45,2.7,511.094,Carbohydrate
Cholesterol,C19H28N2O10,249.02,7.84,606.749,Carbohydrate
Urea,C14H38N5O1,556.41,4.78,336.847,Carbohydrate
Ethanol,C15H15N5O5,575.76,9.37,338.891,Amide
Aspirin,C8H16N3O10,718.83,N/A,996.042,Carbohydrate
Ethanol,C3H29N0O2,471.44,4.12,875.21,Organic Compound
Caffeine,C11H14N1O7,990.99,8.94,376.858,Alkaloid
Cholesterol,C20H31N5O1,940.76,N/A,567.019,Neurotransmitter
Adrenaline,C18H24N1O3,976.91,3.0,375.149,Amide
Adenosine triphosphate,C18H33N5O7,391.46,11.72,306.049,Hormone
Aspirin,C6H36N2O8,470.24,6.77,929.225,Alcohol
Dopamine,C5H18N5O4,715.4,2.63,39.42,Amide
Urea,C18H30N1O3,717.42,8.3,772.267,Alkaloid
Serotonin,C11H30N0O5,728.69,1.38,568.56,Amide
Serotonin,C15H7N3O10,572.86,1.18,754.012,Organic Compound
Adenosine triphosphate,C3H32N0O9,309.79,2.58,307.599,Lipid
Dopamine,C13H25N5O10,954.92,5.12,936.148,Organic Compound
Glucose,C18H32N2O8,594.71,N/A,578.765,Nucleotide
Glucose,C17H6N2O1,471.89,9.86,792.578,Alcohol
Adrenaline,C15H4N2O5,822.15,5.93,934.345,Hormone
Glucose,C12H22N3O4,293.14,9.21,20.413,Lipid
Urea,C13H38N3O8,990.01,4.39,52.53,Hormone
Caffeine,C12H1N1O0,469.57,11.33,496.657,Amide
Urea,C7H7N5O10,614.11,2.52,923.245,Alcohol
Cholesterol,C17H14N1O2,365.98,7.03,353.667,Neurotransmitter
Serotonin,C17H38N1O6,228.16,6.45,772.408,Carbohydrate
Dopamine,C9H8N5O9,722.5,5.22,109.532,Organic Compound
Urea,C14H7N3O5,947.1,13.95,665.654,Carbohydrate
Cholesterol,C14H11N5O0,896.65,13.22,852.604,Lipid
Caffeine,C12H16N5O1,829.61,3.53,207.645,Organic Compound
Ethanol,C6H27N1O0,849.57,10.83,136.328,Amide
Caffeine,C1H35N2O4,832.57,13.07,67.284,Carbohydrate
Adrenaline,C9H38N3O3,604.96,10.43,646.724,Neurotransmitter
Glucose,C19H30N0O4,694.51,3.99,3.43,Lipid
Ethanol,C5H36N0O8,109.31,9.71,5.239,Organic Compound
Serotonin,C6H28N3O0,404.4,N/A,848.637,Nucleotide
Cholesterol,C9H11N2O2,230.63,10.55,420.568,Alcohol
Adenosine triphosphate,C8H21N4O8,331.91,12.88,472.197,Nucleotide
Serotonin,C18H12N5O5,327.1,N/A,500.171,Alkaloid
Cholesterol,C12H7N5O4,833.31,12.8,934.558,Nucleotide
Aspirin,C2H15N2O4,243.12,N/A,387.766,Alkaloid
Ethanol,C13H21N2O5,752.07,10.43,82.58,Nucleotide
Adenosine triphosphate,C13H8N4O7,278.98,7.59,889.683,Organic Compound
Adenosine triphosphate,C9H40N2O4,453.35,9.5,906.693,Carbohydrate
Adrenaline,C6H5N3O10,837.48,13.15,585.948,Alcohol
Ethanol,C16H39N3O2,889.68,10.61,412.597,Alcohol
Adrenaline,C8H2N1O0,398.39,4.42,643.121,Lipid
Dopamine,C2H13N2O8,952.5,13.04,870.072,Organic Compound
Adenosine triphosphate,C5H5N2O10,632.63,13.91,634.529,Amide
Serotonin,C17H30N2O6,456.94,7.03,217.765,Alcohol
Cholesterol,C6H20N2O1,110.97,6.53,948.972,Carbohydrate
Serotonin,C2H30N5O1,688.51,13.94,246.529,Organic Compound
Serotonin,C9H30N4O10,351.89,8.99,826.332,Alcohol
Aspirin,C11H40N3O5,587.14,N/A,167.907,Carbohydrate
Adrenaline,C15H37N0O7,102.66,1.99,955.362,Amide
Dopamine,C4H24N3O2,505.81,4.2,983.905,Carbohydrate
Urea,C13H26N2O4,319.04,7.73,457.375,Neurotransmitter
Caffeine,C17H14N5O2,544.48,13.58,353.17,Carbohydrate
Adenosine triphosphate,C4H32N5O4,914.16,13.61,641.07,Hormone
Urea,C14H34N1O6,215.9,4.91,631.824,Organic Compound
Caffeine,C4H3N4O5,402.55,5.52,640.11,Alcohol
Ethanol,C1H6N1O9,550.73,1.63,196.439,Organic Compound
Adenosine triphosphate,C12H38N4O6,248.09,13.42,965.053,Organic Compound
Glucose,C20H16N1O4,959.47,6.21,965.608,Hormone
Adenosine triphosphate,C16H25N0O10,349.07,N/A,565.898,Alcohol
Caffeine,C10H20N2O9,162.62,1.53,737.264,Amide
Serotonin,C6H21N1O2,373.73,2.28,743.803,Lipid
Cholesterol,C6H29N0O9,208.66,1.56,348.256,Lipid
Dopamine,C4H2N1O5,625.38,1.38,892.472,Lipid
Glucose,C9H18N3O4,470.97,N/A,262.637,Nucleotide
Adenosine triphosphate,C3H19N4O3,695.16,5.48,687.198,Neurotransmitter
Serotonin,C6H9N1O0,174.51,6.29,51.12,Hormone
Glucose,C7H27N2O7,260.67,10.14,99.383,Carbohydrate
Urea,C6H23N1O2,494.75,4.74,231.358,Lipid
Ethanol,C16H27N4O4,133.43,6.57,184.119,Amide
Adenosine triphosphate,C6H39N1O9,874.55,7.05,281.976,Neurotransmitter
Urea,C14H24N3O0,805.79,N/A,24.174,Nucleotide
Serotonin,C3H18N3O0,919.01,6.84,528.688,Neurotransmitter
Aspirin,C10H23N2O1,826.25,N/A,494.651,Organic Compound
Ethanol,C14H11N0O3,934.93,7.35,45.583,Carbohydrate
Cholesterol,C16H11N2O7,53.68,4.44,835.687,Amide
Ethanol,C8H35N0O1,907.0,12.66,730.664,Amide
Caffeine,C2H4N3O8,291.15,11.64,602.138,Organic Compound
Adrenaline,C2H27N3O4,270.08,8.7,494.952,Hormone
Glucose,C1H15N1O2,480.49,11.07,477.009,Amide
Cholesterol,C17H20N4O9,227.5,N/A,406.086,Amide
Caffeine,C16H22N0O6,526.31,4.37,230.059,Organic Compound
Urea,C16H19N1O7,249.91,11.37,521.125,Amide
Adenosine triphosphate,C3H23N2O7,587.88,7.21,762.161,Lipid
Cholesterol,C13H3N1O0,441.49,10.41,7.829,Alcohol
Aspirin,C4H31N2O0,648.38,N/A,933.833,Hormone
Aspirin,C15H34N5O6,835.97,2.63,319.227,Lipid
Adenosine triphosphate,C16H39N1O0,513.3,13.64,70.804,Lipid
Glucose,C12H4N5O0,723.11,6.49,786.915,Neurotransmitter
Dopamine,C7H40N1O9,590.65,N/A,147.091,Alcohol
Adrenaline,C9H28N0O7,847.02,10.14,293.56,Organic Compound
Adrenaline,C12H19N1O5,172.98,8.4,739.822,Amide
Glucose,C17H31N4O8,514.51,N/A,803.166,Organic Compound
Caffeine,C7H39N3O10,201.3,1.2,796.043,Hormone
Adrenaline,C8H7N4O3,372.98,N/A,465.028,Organic Compound
Aspirin,C6H18N1O6,186.71,5.5,444.026,Amide
Caffeine,C16H10N0O3,716.05,N/A,723.051,Organic Compound
Dopamine,C11H31N3O9,215.66,3.79,979.367,Alkaloid
Ethanol,C14H5N3O7,492.98,1.59,436.324,Carbohydrate
Adrenaline,C3H28N1O7,365.11,1.21,137.549,Alcohol
Glucose,C11H39N2O4,89.41,11.85,26.487,Carbohydrate
Dopamine,C1H8N1O2,929.03,6.91,812.335,Nucleotide
Adrenaline,C8H31N1O1,740.33,13.23,821.416,Nucleotide
Aspirin,C4H37N3O6,958.42,9.79,106.823,Nucleotide
Aspirin,C16H3N5O10,882.13,5.41,999.379,Alkaloid
Ethanol,C4H2N0O8,76.11,N/A,543.028,Lipid
Glucose,C1H31N3O6,513.88,1.58,487.143,Alkaloid
Glucose,C15H36N2O5,805.11,N/A,273.991,Nucleotide
Aspirin,C10H39N4O9,475.12,N/A,550.078,Nucleotide
Aspirin,C16H9N5O4,221.69,8.49,612.576,Alcohol
Adrenaline,C5H17N4O0,635.27,N/A,883.879,Organic Compound
Dopamine,C1H24N1O2,642.59,2.55,653.732,Alkaloid
Aspirin,C7H39N2O0,994.84,N/A,444.949,Alkaloid
Serotonin,C7H10N1O0,345.62,3.93,974.453,Nucleotide
Urea,C20H30N0O2,84.79,11.84,730.909,Hormone
Adrenaline,C15H16N5O3,238.02,9.92,520.76,Lipid
Dopamine,C11H36N1O9,345.42,N/A,970.021,Carbohydrate
Serotonin,C7H5N4O9,451.56,9.66,348.012,Alcohol
Serotonin,C5H7N2O8,935.88,8.75,528.747,Neurotransmitter
Adrenaline,C19H22N0O4,475.47,12.33,357.473,Nucleotide
Cholesterol,C9H32N3O9,76.6,13.23,379.697,Carbohydrate
Glucose,C19H8N5O0,983.99,1.07,732.552,Organic Compound
Dopamine,C4H16N0O9,835.02,4.98,949.927,Carbohydrate
Cholesterol,C15H27N2O1,889.91,10.15,406.601,Organic Compound
Serotonin,C9H37N1O5,655.07,2.66,524.564,Organic Compound
Caffeine,C19H34N5O5,96.66,N/A,545.305,Nucleotide
Dopamine,C20H34N4O5,746.27,5.75,484.413,Nucleotide
Cholesterol,C6H12N2O7,787.38,3.39,916.889,Neurotransmitter
Adenosine triphosphate,C20H35N4O3,968.54,8.49,852.316,Carbohydrate
Dopamine,C16H1N4O0,412.96,5.38,79.542,Alcohol
Adrenaline,C20H40N5O0,663.75,3.24,464.289,Carbohydrate
Cholesterol,C19H24N0O9,351.34,10.79,279.584,Carbohydrate
Urea,C16H11N3O3,338.57,4.54,440.521,Nucleotide
Serotonin,C12H25N4O2,695.04,10.3,648.904,Carbohydrate
Aspirin,C19H3N1O8,101.45,5.76,91.549,Carbohydrate
Aspirin,C11H22N3O5,692.25,1.91,580.583,Lipid
Adenosine triphosphate,C16H29N2O5,151.3,8.27,482.363,Nucleotide
Ethanol,C7H35N0O8,467.58,N/A,651.091,Carbohydrate
Ethanol,C14H7N1O6,365.01,9.52,233.003,Nucleotide
Serotonin,C17H13N1O0,97.87,9.58,902.528,Nucleotide
Adrenaline,C9H24N5O9,545.61,11.35,273.5,Hormone
Aspirin,C19H36N0O9,634.95,12.15,239.749,Alcohol
Adrenaline,C3H10N3O2,755.28,N/A,399.446,Alcohol
Urea,C5H32N0O10,774.32,N/A,540.972,Hormone
Cholesterol,C12H4N5O6,650.38,6.69,624.985,Organic Compound
Dopamine,C16H34N4O1,897.25,4.12,679.818,Alcohol
Glucose,C8H26N0O6,350.5,N/A,807.154,Alkaloid
Adrenaline,C1H34N5O9,938.46,7.27,655.562,Organic Compound
Ethanol,C13H15N3O3,104.98,5.2,270.735,Amide
Glucose,C11H36N3O2,229.37,1.25,923.926,Neurotransmitter
Urea,C12H17N3O1,392.64,2.89,529.101,Neurotransmitter
Glucose,C18H40N5O6,265.18,9.16,121.12,Hormone
Caffeine,C5H7N5O10,663.86,3.03,395.375,Organic Compound
Ethanol,C10H12N2O4,972.84,10.29,156.879,Amide
Adrenaline,C16H38N0O8,263.49,12.65,45.537,Organic Compound
