compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H27N2O3,354.84,N/A,63.893,Lipid
Adrenaline,C18H29N0O0,797.3,3.66,663.627,Alkaloid
Caffeine,C5H14N5O1,328.82,5.76,673.57,Carbohydrate
Dopamine,C13H40N3O4,903.91,9.17,662.901,Alkaloid
Cholesterol,C10H20N5O7,374.47,N/A,115.234,Hormone
Ethanol,C17H28N0O6,559.1,N/A,323.394,Amide
Caffeine,C20H22N0O7,777.01,N/A,3.011,Carbohydrate
Ethanol,C1H26N5O9,177.81,N/A,462.147,Organic Compound
Adenosine triphosphate,C5H26N0O0,383.27,3.74,212.165,Alkaloid
Adrenaline,C4H31N5O5,801.76,1.98,624.995,Hormone
Cholesterol,C13H26N0O10,202.32,6.4,520.076,Lipid
Glucose,C6H29N5O3,277.91,9.48,975.405,Hormone
Cholesterol,C10H1N4O1,526.19,1.55,31.667,Amide
Adrenaline,C17H12N3O2,977.7,6.34,573.027,Lipid
Dopamine,C11H38N2O9,383.52,N/A,38.991,Amide
Urea,C9H14N0O10,631.98,2.97,411.511,Amide
Urea,C18H18N3O9,327.46,8.16,792.462,Nucleotide
Caffeine,C16H31N3O5,881.42,1.57,796.533,Nucleotide
Adenosine triphosphate,C10H4N3O2,216.95,2.8,419.014,Organic Compound
Aspirin,C2H26N3O3,425.88,9.12,115.716,Lipid
Ethanol,C7H2N1O6,149.63,4.53,648.055,Amide
Glucose,C2H34N2O0,767.88,13.81,919.437,Carbohydrate
Cholesterol,C19H37N3O4,759.78,8.51,402.304,Amide
Caffeine,C7H11N4O5,527.13,N/A,21.775,Lipid
Adrenaline,C5H21N4O9,720.56,11.37,780.651,Amide
Aspirin,C8H28N5O5,390.14,3.2,168.538,Organic Compound
Aspirin,C7H20N0O8,893.67,9.39,325.388,Organic Compound
Serotonin,C12H11N5O7,952.58,N/A,285.101,Nucleotide
Adrenaline,C20H34N5O4,171.56,13.3,636.252,Alcohol
Serotonin,C4H31N1O9,595.96,1.19,425.701,Amide
Cholesterol,C15H12N1O6,517.71,2.46,313.674,Alkaloid
Adenosine triphosphate,C19H37N2O1,559.15,11.37,975.757,Carbohydrate
Cholesterol,C10H26N0O1,165.0,N/A,619.968,Neurotransmitter
Adrenaline,C5H24N4O0,510.63,8.34,871.835,Alcohol
Aspirin,C19H39N2O1,622.12,12.97,729.297,Organic Compound
Cholesterol,C2H8N4O5,495.31,8.65,514.379,Nucleotide
Adenosine triphosphate,C15H17N3O5,483.07,5.14,954.533,Neurotransmitter
Adenosine triphosphate,C9H36N5O1,667.0,N/A,705.164,Alcohol
Urea,C10H35N0O4,819.55,3.64,756.52,Alkaloid
Ethanol,C3H25N4O2,882.85,N/A,123.522,Organic Compound
Ethanol,C6H37N3O7,658.74,6.78,148.08,Neurotransmitter
Aspirin,C2H38N4O0,635.14,1.53,341.478,Amide
Dopamine,C17H25N5O7,196.76,12.01,926.488,Amide
Serotonin,C9H1N2O2,681.5,4.97,498.431,Amide
Dopamine,C4H2N5O3,931.08,12.03,834.752,Carbohydrate
Adrenaline,C16H19N1O2,92.87,6.52,487.011,Carbohydrate
Caffeine,C15H29N5O4,748.1,10.6,975.45,Hormone
Ethanol,C1H7N5O0,636.96,1.28,780.768,Amide
Adrenaline,C17H25N1O0,784.64,N/A,105.317,Amide
Caffeine,C18H10N5O5,977.73,8.18,70.806,Nucleotide
Serotonin,C2H31N3O0,121.78,9.0,291.713,Amide
Serotonin,C4H33N0O0,921.15,2.83,44.723,Organic Compound
Serotonin,C13H33N5O3,931.01,11.51,612.25,Alcohol
Glucose,C14H31N3O0,214.79,10.6,609.541,Carbohydrate
Adenosine triphosphate,C8H15N2O1,717.31,4.38,640.657,Nucleotide
Ethanol,C18H9N5O7,138.36,9.89,34.163,Alcohol
Aspirin,C19H12N2O4,752.19,13.38,798.307,Neurotransmitter
Urea,C7H9N0O2,56.73,1.5,702.713,Alcohol
Adenosine triphosphate,C13H22N0O2,449.66,N/A,783.82,Hormone
Serotonin,C8H12N2O8,183.13,8.76,67.927,Carbohydrate
Aspirin,C20H3N2O1,700.32,2.15,744.587,Nucleotide
Adenosine triphosphate,C16H4N1O6,960.0,N/A,634.986,Lipid
Adrenaline,C18H32N3O7,596.57,12.85,721.391,Lipid
Cholesterol,C16H21N4O1,901.66,7.17,7.575,Organic Compound
Aspirin,C16H12N3O0,642.31,13.23,941.126,Lipid
Aspirin,C2H32N4O10,603.73,10.91,465.911,Nucleotide
Cholesterol,C5H9N2O1,74.1,N/A,736.288,Hormone
Urea,C19H36N3O2,778.5,N/A,653.983,Nucleotide
Cholesterol,C20H8N1O10,316.43,10.65,459.543,Amide
Caffeine,C3H14N3O4,663.73,13.24,96.143,Hormone
Caffeine,C14H30N0O6,356.46,7.76,652.627,Hormone
Ethanol,C10H18N2O3,457.05,12.44,619.728,Alcohol
Caffeine,C4H1N0O6,100.73,N/A,480.626,Neurotransmitter
Urea,C2H13N1O0,79.08,N/A,328.239,Neurotransmitter
Urea,C17H27N3O7,459.66,6.25,402.689,Amide
Urea,C3H36N2O9,336.27,12.3,737.19,Neurotransmitter
Glucose,C20H2N5O1,845.18,12.45,513.65,Lipid
Ethanol,C18H35N2O4,312.99,9.84,871.636,Lipid
Caffeine,C13H8N1O9,529.06,11.46,128.025,Nucleotide
Adenosine triphosphate,C19H12N3O6,221.92,11.05,224.838,Carbohydrate
Glucose,C3H40N4O9,699.9,7.91,491.226,Lipid
Adenosine triphosphate,C10H39N4O5,386.95,2.97,374.741,Alkaloid
Ethanol,C10H3N4O9,87.74,11.01,414.402,Lipid
Ethanol,C18H24N4O4,215.21,1.26,741.73,Alkaloid
Aspirin,C14H27N1O6,945.0,N/A,450.064,Amide
Dopamine,C20H22N4O7,63.84,6.84,417.608,Alcohol
Dopamine,C13H40N0O1,413.42,12.36,199.586,Alcohol
Urea,C9H11N5O3,807.66,11.97,459.93,Hormone
Serotonin,C1H22N4O0,222.88,6.06,533.569,Neurotransmitter
Serotonin,C1H21N1O9,755.24,6.89,559.782,Alcohol
Glucose,C6H32N1O4,711.53,4.53,496.101,Amide
Aspirin,C16H36N3O4,893.85,6.99,588.945,Alcohol
Dopamine,C4H8N5O10,287.89,N/A,341.035,Organic Compound
Dopamine,C13H27N4O3,729.55,N/A,506.972,Amide
Serotonin,C8H19N3O1,680.97,7.84,600.295,Alcohol
Caffeine,C4H28N2O9,877.84,3.11,611.708,Nucleotide
Adrenaline,C17H35N5O0,938.38,4.75,776.095,Alkaloid
Urea,C20H21N5O3,77.79,5.62,27.374,Alcohol
Aspirin,C12H40N3O1,935.08,N/A,685.914,Lipid
Adenosine triphosphate,C16H12N3O3,844.16,6.07,976.867,Lipid
Caffeine,C11H6N4O6,960.75,N/A,747.138,Hormone
Adenosine triphosphate,C13H37N4O3,700.95,12.53,161.001,Organic Compound
Adrenaline,C10H30N0O8,977.28,N/A,420.958,Organic Compound
Serotonin,C8H25N3O10,113.13,6.66,126.424,Carbohydrate
Glucose,C5H40N3O9,984.76,2.93,824.513,Alcohol
Glucose,C16H35N4O6,87.75,2.69,793.918,Nucleotide
Urea,C9H19N4O4,720.16,5.93,648.42,Hormone
Adenosine triphosphate,C19H15N0O8,911.54,12.98,159.525,Nucleotide
Glucose,C12H19N3O3,398.79,8.83,209.118,Alcohol
Cholesterol,C6H11N2O9,804.67,3.11,823.679,Carbohydrate
Dopamine,C5H40N2O5,842.51,7.6,589.335,Alcohol
Glucose,C19H5N5O2,659.92,5.5,821.487,Nucleotide
Urea,C16H27N2O0,814.23,3.95,653.549,Organic Compound
Glucose,C3H20N3O10,915.26,8.57,173.769,Carbohydrate
Ethanol,C11H25N5O9,425.44,3.29,316.267,Neurotransmitter
Serotonin,C11H20N3O6,187.29,12.56,76.194,Carbohydrate
Urea,C12H15N1O1,324.68,11.73,486.073,Neurotransmitter
Ethanol,C12H22N2O6,324.8,10.83,765.765,Carbohydrate
Adrenaline,C11H5N2O5,541.88,7.66,229.276,Neurotransmitter
Urea,C5H35N1O7,635.68,N/A,846.261,Hormone
Cholesterol,C3H1N1O0,124.64,5.31,127.604,Nucleotide
Adrenaline,C2H28N2O8,717.91,N/A,631.087,Carbohydrate
Urea,C18H13N0O2,475.19,12.75,983.532,Lipid
Dopamine,C7H34N3O7,233.13,6.15,333.784,Neurotransmitter
Dopamine,C9H36N4O0,212.62,10.85,254.477,Amide
Dopamine,C18H19N5O8,882.68,12.43,977.049,Alkaloid
Adenosine triphosphate,C17H26N5O4,832.09,8.23,967.787,Amide
Aspirin,C4H13N4O6,703.1,6.52,387.299,Hormone
Caffeine,C11H24N4O8,320.5,11.87,847.031,Neurotransmitter
Glucose,C3H35N4O8,286.23,N/A,18.656,Carbohydrate
Dopamine,C5H39N0O9,839.96,3.46,44.888,Alkaloid
Serotonin,C18H18N0O5,928.65,10.55,827.618,Nucleotide
Cholesterol,C20H25N1O1,562.04,12.05,405.03,Lipid
Adenosine triphosphate,C4H7N3O1,614.36,11.62,437.986,Amide
Caffeine,C13H19N2O2,356.66,N/A,358.136,Organic Compound
Cholesterol,C9H28N0O10,590.61,10.82,825.394,Alkaloid
Cholesterol,C9H18N5O10,83.51,6.35,959.139,Carbohydrate
Urea,C12H25N2O8,115.3,8.6,220.211,Alkaloid
Dopamine,C3H8N1O0,812.44,10.71,281.8,Alkaloid
Serotonin,C11H39N0O10,545.08,2.85,720.477,Neurotransmitter
Ethanol,C16H21N4O6,110.04,9.11,195.801,Carbohydrate
Aspirin,C3H11N2O3,326.51,12.28,188.052,Lipid
Aspirin,C11H19N4O0,83.72,8.82,213.093,Alcohol
Adenosine triphosphate,C19H23N4O7,145.76,12.81,970.285,Alcohol
Adrenaline,C11H1N2O5,644.29,10.68,760.505,Alcohol
Aspirin,C1H26N1O9,448.59,9.06,10.281,Amide
Adrenaline,C2H18N0O7,169.03,2.67,439.889,Hormone
Adenosine triphosphate,C16H21N0O6,556.66,5.67,443.345,Neurotransmitter
Cholesterol,C9H11N5O9,879.86,13.51,541.787,Hormone
Serotonin,C18H25N3O9,182.22,N/A,697.243,Alkaloid
Caffeine,C7H38N5O9,440.67,3.76,251.78,Alcohol
Glucose,C4H7N5O5,897.58,7.17,333.304,Nucleotide
Dopamine,C2H4N4O3,883.83,1.41,847.228,Amide
Ethanol,C6H36N1O2,390.77,1.4,359.287,Alkaloid
Serotonin,C16H32N3O3,780.76,4.97,130.493,Alkaloid
Adrenaline,C2H23N0O3,899.84,11.55,416.397,Amide
Adrenaline,C4H4N1O7,875.62,6.41,930.664,Lipid
Adrenaline,C17H24N3O4,864.54,8.22,837.399,Lipid
Caffeine,C20H13N4O5,620.87,6.48,303.505,Carbohydrate
Aspirin,C7H37N1O9,297.03,N/A,781.448,Organic Compound
Glucose,C8H22N4O6,523.7,11.74,416.304,Amide
Urea,C1H13N2O5,759.6,N/A,933.667,Lipid
Aspirin,C2H18N5O10,698.05,8.78,717.096,Alcohol
Dopamine,C15H5N5O8,705.14,4.27,411.024,Neurotransmitter
Caffeine,C2H18N4O4,781.95,8.4,555.499,Carbohydrate
Glucose,C19H11N3O3,221.21,N/A,545.331,Hormone
Cholesterol,C4H18N3O5,64.13,3.49,665.143,Organic Compound
Urea,C1H28N1O7,796.1,8.03,496.925,Organic Compound
Aspirin,C17H31N3O9,523.34,6.56,166.97,Amide
Dopamine,C12H2N3O0,520.73,10.67,899.702,Alkaloid
Adenosine triphosphate,C9H2N5O7,416.04,8.46,959.598,Amide
Ethanol,C18H20N1O3,200.83,8.96,70.751,Lipid
Glucose,C17H22N2O10,295.04,N/A,532.368,Alkaloid
Aspirin,C12H4N1O9,808.26,N/A,80.779,Nucleotide
Ethanol,C3H21N2O0,444.89,8.78,668.513,Amide
Aspirin,C4H3N2O9,119.95,1.98,936.108,Carbohydrate
Adrenaline,C13H40N1O0,803.23,5.45,660.589,Lipid
Glucose,C3H10N4O7,662.2,2.19,211.998,Lipid
Dopamine,C20H32N4O3,340.02,10.63,216.417,Carbohydrate
Caffeine,C9H33N3O9,116.94,8.76,175.806,Alcohol
Ethanol,C16H37N2O9,159.85,N/A,135.061,Organic Compound
Adrenaline,C11H9N1O1,67.07,9.77,4.825,Alkaloid
Urea,C10H29N2O8,863.04,4.14,840.306,Neurotransmitter
Serotonin,C13H3N2O7,106.33,6.98,23.837,Amide
Adenosine triphosphate,C14H6N2O0,81.86,10.23,542.257,Lipid
Serotonin,C15H8N4O7,397.59,12.14,333.63,Nucleotide
Adenosine triphosphate,C8H8N1O7,329.86,12.94,725.968,Alkaloid
Dopamine,C2H17N5O4,494.19,11.05,33.638,Lipid
Caffeine,C11H18N3O9,552.09,10.95,490.213,Carbohydrate
Caffeine,C10H24N4O3,363.08,7.34,49.917,Alkaloid
Cholesterol,C18H17N4O3,420.1,5.83,259.146,Amide
Dopamine,C9H18N4O0,365.69,N/A,981.988,Alkaloid
Serotonin,C16H30N2O10,954.65,2.56,209.836,Nucleotide
Serotonin,C15H27N3O5,895.47,13.64,851.569,Organic Compound
Glucose,C19H13N2O6,578.48,N/A,287.279,Carbohydrate
Adenosine triphosphate,C14H25N3O10,936.19,5.55,878.328,Neurotransmitter
Dopamine,C13H31N3O9,733.34,7.54,120.382,Amide
Glucose,C18H2N1O1,731.5,N/A,821.929,Organic Compound
Cholesterol,C3H1N1O6,541.87,11.4,23.511,Neurotransmitter
Adenosine triphosphate,C20H38N1O7,547.33,13.94,783.408,Hormone
Aspirin,C18H22N5O3,95.26,4.06,609.111,Organic Compound
Caffeine,C7H26N3O4,427.01,N/A,223.993,Nucleotide
Ethanol,C2H16N1O9,261.93,10.2,650.391,Organic Compound
Ethanol,C15H37N5O6,115.19,N/A,683.687,Nucleotide
Dopamine,C5H10N4O7,740.75,12.23,59.164,Amide
Cholesterol,C8H17N2O10,875.41,N/A,80.988,Neurotransmitter
Adenosine triphosphate,C15H23N4O6,394.21,10.99,829.064,Lipid
Adrenaline,C6H4N4O8,308.53,9.17,367.369,Organic Compound
Urea,C8H4N1O9,236.08,12.84,600.048,Nucleotide
Glucose,C18H8N4O9,983.59,N/A,620.486,Alcohol
Serotonin,C4H39N5O2,809.95,12.28,383.06,Nucleotide
Dopamine,C6H32N1O7,193.48,1.24,832.899,Organic Compound
Urea,C11H7N1O2,887.68,11.93,670.565,Carbohydrate
Urea,C18H33N5O3,102.75,8.84,856.746,Organic Compound
Serotonin,C8H37N2O3,222.34,2.9,297.799,Alkaloid
Serotonin,C11H36N5O7,562.83,2.08,978.914,Hormone
Serotonin,C20H18N2O7,460.48,10.76,959.034,Nucleotide
Ethanol,C5H12N0O4,793.17,11.36,823.552,Nucleotide
Glucose,C13H36N0O3,422.77,3.68,312.017,Organic Compound
Cholesterol,C6H38N4O1,358.71,9.06,932.944,Nucleotide
Adrenaline,C16H31N5O0,671.23,1.14,307.066,Hormone
Glucose,C19H37N2O10,137.14,1.1,409.787,Amide
Dopamine,C20H28N1O4,429.07,9.49,130.142,Nucleotide
Glucose,C8H31N2O5,914.27,N/A,316.066,Alkaloid
Caffeine,C3H27N3O10,869.4,6.03,960.421,Alcohol
Dopamine,C7H15N2O4,135.7,8.06,723.126,Lipid
Ethanol,C14H9N5O4,938.26,1.49,799.889,Alcohol
Serotonin,C1H35N3O0,390.36,N/A,270.454,Lipid
Dopamine,C2H25N2O10,377.95,4.88,359.604,Lipid
Serotonin,C18H10N3O4,246.42,11.78,257.592,Amide
Cholesterol,C20H6N3O1,901.51,12.48,297.358,Alkaloid
Serotonin,C13H8N2O5,557.48,7.91,224.657,Alcohol
Glucose,C16H18N5O4,144.9,N/A,85.991,Organic Compound
Caffeine,C16H38N5O3,872.19,6.65,459.417,Hormone
Urea,C5H34N5O6,78.43,2.81,838.609,Neurotransmitter
Adenosine triphosphate,C4H17N5O8,670.71,N/A,904.613,Carbohydrate
Urea,C13H36N2O1,918.17,N/A,72.87,Nucleotide
Caffeine,C17H7N0O8,296.35,12.99,228.505,Carbohydrate
Glucose,C10H30N5O6,645.32,3.38,767.881,Amide
Dopamine,C1H30N1O5,774.21,4.23,155.445,Amide
Glucose,C11H20N4O1,516.89,N/A,557.1,Alcohol
Caffeine,C3H40N5O6,682.57,4.25,825.801,Alcohol
Serotonin,C2H5N5O1,119.56,10.47,132.082,Alkaloid
Adrenaline,C17H37N1O10,190.21,3.72,706.359,Alkaloid
Glucose,C3H37N5O9,911.97,7.9,248.843,Alcohol
Cholesterol,C3H27N3O4,541.2,6.44,655.549,Hormone
Adrenaline,C14H40N5O7,930.09,9.73,547.719,Carbohydrate
Adenosine triphosphate,C3H21N1O2,609.82,11.67,743.635,Carbohydrate
Glucose,C19H15N0O4,812.15,11.81,409.491,Neurotransmitter
Ethanol,C13H1N0O9,543.12,1.23,810.585,Carbohydrate
Cholesterol,C17H35N2O0,351.24,6.85,363.228,Hormone
Caffeine,C19H36N2O1,167.55,8.65,796.789,Alcohol
Urea,C7H15N1O8,714.78,5.2,155.103,Lipid
Adenosine triphosphate,C1H5N0O1,800.17,5.08,952.198,Alcohol
Adenosine triphosphate,C17H18N2O9,481.92,3.56,725.173,Neurotransmitter
Ethanol,C17H8N3O0,287.79,11.77,185.345,Carbohydrate
Serotonin,C18H9N5O7,467.66,13.21,353.472,Amide
Ethanol,C20H24N0O7,125.7,11.45,647.957,Nucleotide
Dopamine,C2H13N1O2,329.4,8.14,622.632,Carbohydrate
Adenosine triphosphate,C11H17N0O9,237.85,1.83,22.381,Organic Compound
Adenosine triphosphate,C5H38N3O7,854.62,10.31,51.217,Lipid
Urea,C2H24N5O6,135.18,11.93,978.435,Lipid
Serotonin,C12H21N4O2,427.06,N/A,546.271,Alcohol
Urea,C13H31N4O9,358.81,5.3,337.17,Alcohol
Aspirin,C19H15N0O9,869.04,5.49,999.738,Neurotransmitter
Adrenaline,C19H27N4O0,169.07,N/A,903.672,Lipid
Caffeine,C8H39N4O4,408.11,9.31,542.175,Alkaloid
Caffeine,C7H18N0O10,355.36,10.77,428.642,Lipid
Ethanol,C14H8N2O8,519.42,7.49,557.605,Nucleotide
Adrenaline,C16H14N2O7,811.54,5.83,920.188,Hormone
Aspirin,C10H22N0O9,170.85,2.27,623.534,Alkaloid
Caffeine,C16H18N1O0,121.06,6.4,600.858,Carbohydrate
Serotonin,C20H35N5O6,790.89,5.9,117.407,Alkaloid
Glucose,C12H19N2O10,446.26,2.82,499.613,Lipid
Adenosine triphosphate,C9H32N5O0,828.51,7.72,536.342,Lipid
Adrenaline,C5H25N0O7,71.45,10.05,821.367,Neurotransmitter
Urea,C6H12N5O9,813.79,4.61,290.361,Nucleotide
Glucose,C6H23N1O0,383.44,2.51,179.768,Alcohol
Ethanol,C14H15N0O0,857.98,3.44,662.24,Organic Compound
Cholesterol,C10H33N2O8,337.85,10.85,93.55,Alcohol
Glucose,C5H11N3O6,967.08,6.43,887.611,Hormone
Cholesterol,C16H9N3O3,952.3,9.66,989.268,Alkaloid
Adenosine triphosphate,C18H4N2O6,379.27,4.21,590.267,Lipid
Adenosine triphosphate,C2H11N2O8,474.42,2.22,496.114,Lipid
Cholesterol,C12H24N5O4,778.16,5.4,653.254,Organic Compound
Glucose,C6H16N5O6,186.87,N/A,828.414,Alcohol
Glucose,C1H8N4O1,987.37,5.94,22.189,Carbohydrate
Aspirin,C13H27N3O2,272.89,13.22,680.319,Carbohydrate
Serotonin,C1H13N0O6,187.22,N/A,782.762,Lipid
Adenosine triphosphate,C19H24N0O1,448.31,1.72,311.727,Organic Compound
Ethanol,C14H34N1O7,52.73,N/A,784.018,Amide
Dopamine,C3H26N4O2,953.5,4.46,274.69,Organic Compound
Urea,C8H27N1O8,474.62,8.9,837.493,Nucleotide
Serotonin,C8H8N1O0,365.27,N/A,507.821,Organic Compound
Cholesterol,C3H35N5O8,308.49,9.46,815.508,Alkaloid
Ethanol,C18H36N3O2,556.11,13.41,800.771,Neurotransmitter
Ethanol,C16H26N0O1,818.6,9.17,975.443,Hormone
Cholesterol,C5H15N1O5,906.31,10.97,336.896,Carbohydrate
Aspirin,C16H5N2O2,145.6,2.58,371.248,Carbohydrate
Cholesterol,C13H30N3O6,347.71,N/A,437.396,Amide
Urea,C12H4N4O8,249.94,5.57,650.024,Neurotransmitter
Adenosine triphosphate,C17H11N3O0,698.3,N/A,306.104,Carbohydrate
Caffeine,C12H32N3O2,156.49,8.08,310.741,Hormone
Dopamine,C12H10N1O6,75.79,4.29,61.445,Nucleotide
Serotonin,C8H34N1O8,252.65,10.75,45.91,Nucleotide
Aspirin,C7H38N3O5,722.69,6.25,323.645,Alcohol
Aspirin,C3H37N3O7,370.99,N/A,39.518,Alkaloid
Serotonin,C5H31N4O0,942.7,N/A,612.757,Carbohydrate
Aspirin,C14H33N5O3,833.07,6.35,630.137,Nucleotide
Serotonin,C4H2N4O0,118.55,4.5,540.955,Alkaloid
Dopamine,C15H30N3O5,633.04,4.09,606.884,Alkaloid
Aspirin,C1H1N3O9,761.35,4.17,423.81,Alcohol
Serotonin,C16H3N0O2,504.04,N/A,353.889,Hormone
Adenosine triphosphate,C19H21N5O0,867.36,1.81,917.69,Neurotransmitter
Glucose,C2H25N5O10,405.94,13.98,432.41,Organic Compound
Adenosine triphosphate,C12H12N4O9,853.18,13.32,611.058,Hormone
Urea,C20H25N2O2,637.09,5.29,948.026,Alcohol
Caffeine,C9H5N0O8,377.76,8.9,141.372,Amide
Aspirin,C13H34N5O9,590.21,2.87,151.243,Carbohydrate
Urea,C17H9N4O9,894.3,N/A,962.052,Nucleotide
Glucose,C18H22N1O6,339.23,12.98,24.921,Amide
Urea,C3H8N5O4,288.71,1.05,216.761,Amide
Adenosine triphosphate,C13H33N5O4,364.29,11.53,591.775,Alkaloid
Dopamine,C5H22N2O7,933.62,6.03,596.854,Neurotransmitter
Dopamine,C15H5N2O2,486.68,3.1,518.682,Nucleotide
Serotonin,C14H14N3O7,259.27,8.95,762.356,Lipid
Caffeine,C12H20N2O9,948.75,4.82,448.861,Alkaloid
Serotonin,C1H15N3O6,716.48,4.71,254.255,Alcohol
Adenosine triphosphate,C13H32N4O5,270.98,3.21,971.24,Amide
Aspirin,C16H30N5O8,879.36,3.85,214.127,Alcohol
Adrenaline,C5H24N3O10,724.27,3.77,976.21,Lipid
Dopamine,C1H4N1O5,165.27,9.6,299.738,Carbohydrate
Aspirin,C13H32N2O2,253.21,10.0,745.523,Lipid
Dopamine,C3H13N2O7,302.83,13.23,528.201,Alkaloid
Glucose,C5H28N1O6,326.15,N/A,572.203,Lipid
Dopamine,C7H36N1O2,293.32,13.41,63.17,Hormone
Adrenaline,C9H5N2O6,556.4,9.27,109.92,Alkaloid
Serotonin,C5H21N3O2,474.16,1.76,854.169,Hormone
Aspirin,C11H3N4O0,321.4,7.61,693.235,Alcohol
Ethanol,C5H22N3O10,177.2,N/A,180.967,Carbohydrate
Ethanol,C11H10N3O3,424.46,2.54,555.35,Alcohol
Ethanol,C3H9N3O2,923.45,2.15,828.905,Amide
Urea,C15H20N1O6,436.55,9.36,242.438,Neurotransmitter
Urea,C2H3N0O4,867.55,3.39,330.757,Hormone
Glucose,C7H30N3O4,277.8,9.72,740.414,Alcohol
Serotonin,C6H20N2O0,506.69,2.83,866.107,Carbohydrate
Adrenaline,C12H37N1O1,778.11,N/A,63.321,Amide
Urea,C16H40N2O9,808.75,N/A,128.319,Alcohol
Glucose,C12H19N5O10,145.88,N/A,844.149,Neurotransmitter
Glucose,C14H27N3O1,591.43,3.32,161.446,Alcohol
Dopamine,C1H33N5O2,348.48,9.41,136.432,Hormone
Cholesterol,C12H39N4O9,977.64,11.3,624.825,Nucleotide
Glucose,C9H5N4O2,684.66,2.19,711.66,Amide
Aspirin,C11H37N2O4,519.74,11.44,860.797,Hormone
Dopamine,C15H6N5O8,352.43,2.51,398.328,Hormone
Adenosine triphosphate,C9H13N2O6,162.91,4.64,87.353,Nucleotide
Serotonin,C8H21N3O7,438.72,5.79,535.313,Carbohydrate
Cholesterol,C2H3N2O4,883.28,13.82,96.502,Alkaloid
Adenosine triphosphate,C7H1N2O6,738.88,8.42,53.858,Hormone
Dopamine,C9H31N0O3,309.2,5.72,870.638,Alkaloid
Serotonin,C2H14N1O1,58.61,3.95,768.804,Lipid
Adenosine triphosphate,C1H36N1O4,479.05,2.78,55.017,Amide
Serotonin,C4H24N2O0,791.49,6.79,797.848,Alcohol
Serotonin,C13H37N0O5,572.81,5.79,158.933,Hormone
Adrenaline,C9H28N0O3,319.28,5.39,381.513,Alcohol
Aspirin,C7H28N3O9,230.63,N/A,324.231,Neurotransmitter
Glucose,C8H37N3O10,745.47,12.21,136.473,Lipid
Glucose,C11H35N2O1,239.64,2.2,768.457,Amide
Aspirin,C19H10N0O9,264.14,13.52,453.58,Neurotransmitter
Aspirin,C7H27N0O4,123.94,5.0,756.398,Alcohol
Ethanol,C16H19N2O0,426.68,N/A,260.051,Neurotransmitter
Serotonin,C2H19N4O9,154.69,11.72,205.26,Nucleotide
Urea,C17H28N0O0,321.01,4.2,185.358,Alcohol
Caffeine,C4H6N5O4,379.18,6.18,256.607,Neurotransmitter
Serotonin,C5H26N5O10,789.58,4.44,14.234,Organic Compound
