compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H39N3O0,491.8,10.73,391.165,Alcohol
Cholesterol,C13H16N1O3,576.92,5.77,947.782,Lipid
Adenosine triphosphate,C9H4N5O4,583.01,3.28,723.983,Alcohol
Adenosine triphosphate,C7H26N2O3,626.93,2.63,7.617,Nucleotide
Glucose,C3H1N3O3,983.05,4.45,965.571,Alkaloid
Aspirin,C12H9N1O9,165.88,3.15,90.676,Hormone
Aspirin,C2H4N0O10,531.94,8.34,254.595,Lipid
Urea,C13H9N5O8,366.95,5.3,59.119,Lipid
Caffeine,C6H32N1O10,348.95,10.26,369.88,Hormone
Adrenaline,C1H17N4O4,435.45,N/A,388.592,Nucleotide
Adrenaline,C15H6N2O4,953.2,3.59,485.128,Alcohol
Cholesterol,C7H17N4O6,485.68,10.95,330.525,Alcohol
Aspirin,C10H23N3O4,660.02,2.06,820.646,Lipid
Aspirin,C16H26N5O8,588.8,N/A,644.318,Alkaloid
Aspirin,C14H33N5O5,606.43,14.0,519.725,Neurotransmitter
Cholesterol,C18H21N5O10,759.47,8.06,586.531,Amide
Adrenaline,C6H1N0O10,377.82,11.59,301.458,Hormone
Caffeine,C18H20N5O9,214.58,1.95,142.562,Organic Compound
Glucose,C9H4N5O0,589.51,9.94,956.263,Alkaloid
Adenosine triphosphate,C13H28N4O6,586.36,9.79,37.322,Organic Compound
Ethanol,C14H14N4O2,655.08,5.72,729.245,Lipid
Aspirin,C8H30N0O1,450.57,13.89,795.279,Nucleotide
Serotonin,C4H21N2O0,701.42,4.12,883.33,Alcohol
Urea,C20H7N1O2,728.01,1.65,329.876,Carbohydrate
Cholesterol,C18H30N2O2,136.54,7.95,651.388,Neurotransmitter
Glucose,C19H40N2O6,945.61,N/A,783.759,Neurotransmitter
Dopamine,C17H26N1O9,687.37,N/A,422.58,Amide
Urea,C19H37N5O0,694.23,5.08,788.986,Neurotransmitter
Adrenaline,C4H14N5O8,763.71,2.14,174.271,Lipid
Adrenaline,C8H39N5O0,979.37,8.8,559.643,Neurotransmitter
Urea,C4H38N1O2,325.18,4.2,404.952,Alkaloid
Ethanol,C4H19N3O1,806.91,N/A,59.509,Nucleotide
Urea,C4H23N5O6,791.09,1.52,26.61,Neurotransmitter
Urea,C3H32N3O10,877.7,9.09,952.059,Alcohol
Glucose,C1H34N1O6,194.75,4.9,40.412,Lipid
Adrenaline,C9H12N2O1,529.08,5.78,781.029,Neurotransmitter
Dopamine,C19H20N4O3,282.63,7.58,211.003,Hormone
Adrenaline,C15H13N3O4,744.48,2.19,977.745,Alcohol
Ethanol,C10H1N3O1,405.79,11.83,775.585,Nucleotide
Ethanol,C16H5N1O10,319.65,N/A,495.111,Neurotransmitter
Adrenaline,C5H11N1O3,813.0,2.5,435.56,Neurotransmitter
Aspirin,C13H16N5O3,876.7,N/A,731.633,Alcohol
Aspirin,C4H5N0O3,884.54,1.37,190.934,Alcohol
Serotonin,C13H1N1O5,539.95,11.78,51.239,Amide
Serotonin,C4H26N5O9,743.77,10.99,65.134,Neurotransmitter
Urea,C20H38N0O6,939.39,N/A,158.117,Alcohol
Caffeine,C9H37N3O7,946.55,4.65,494.508,Alkaloid
Cholesterol,C7H18N5O8,937.45,11.8,133.709,Amide
Serotonin,C4H25N3O4,849.71,1.44,578.913,Alkaloid
Glucose,C5H4N4O5,874.82,11.1,48.533,Amide
Urea,C1H1N5O4,64.96,6.06,20.4,Alcohol
Ethanol,C18H12N4O0,126.4,2.45,573.072,Neurotransmitter
Urea,C14H1N2O5,288.68,N/A,271.943,Lipid
Cholesterol,C12H11N3O9,317.22,13.22,658.661,Alkaloid
Ethanol,C5H13N4O6,564.36,13.25,927.272,Nucleotide
Ethanol,C19H36N2O4,650.68,6.12,844.733,Amide
Adenosine triphosphate,C7H19N3O5,850.93,N/A,606.866,Hormone
Ethanol,C20H1N3O6,373.92,1.27,904.145,Alcohol
Adrenaline,C20H2N2O4,446.91,1.09,980.557,Organic Compound
Glucose,C7H39N4O2,66.87,12.51,763.665,Carbohydrate
Aspirin,C8H10N2O3,166.25,8.61,883.418,Alcohol
Adenosine triphosphate,C13H35N3O4,221.74,13.46,947.632,Organic Compound
Dopamine,C16H17N3O5,563.33,N/A,963.253,Carbohydrate
Serotonin,C16H6N0O3,364.89,1.72,344.604,Organic Compound
Aspirin,C3H5N3O5,186.46,3.68,206.096,Organic Compound
Adrenaline,C13H35N5O6,433.6,4.7,556.616,Neurotransmitter
Urea,C18H21N2O7,79.4,4.65,445.34,Organic Compound
Cholesterol,C19H7N5O6,67.78,N/A,637.036,Lipid
Ethanol,C12H4N5O3,634.13,1.09,629.627,Hormone
Cholesterol,C9H35N0O7,906.12,8.84,485.414,Alcohol
Urea,C16H34N3O9,50.87,N/A,557.287,Alcohol
Ethanol,C8H39N4O9,771.29,N/A,377.79,Alkaloid
Serotonin,C12H25N2O9,268.67,10.44,627.626,Neurotransmitter
Caffeine,C7H28N2O9,371.86,3.2,883.436,Nucleotide
Glucose,C14H22N1O2,812.59,2.07,337.155,Amide
Aspirin,C8H7N0O7,338.65,10.85,165.151,Organic Compound
Ethanol,C1H40N1O9,837.38,2.28,370.354,Organic Compound
Cholesterol,C11H21N0O6,117.1,13.12,631.362,Nucleotide
Serotonin,C15H12N4O6,185.83,9.08,602.397,Carbohydrate
Adenosine triphosphate,C18H12N4O4,77.8,7.17,237.031,Carbohydrate
Ethanol,C18H14N0O5,130.06,12.5,458.873,Lipid
Serotonin,C4H14N3O0,502.49,11.5,523.104,Nucleotide
Cholesterol,C9H16N0O10,481.47,10.2,929.917,Amide
Adrenaline,C4H22N0O8,442.02,12.27,808.087,Alcohol
Caffeine,C1H33N1O1,421.3,4.0,182.647,Alcohol
Serotonin,C18H29N4O10,120.1,12.5,174.538,Organic Compound
Dopamine,C1H32N1O3,209.23,3.74,521.82,Organic Compound
Caffeine,C9H19N5O3,968.58,5.46,498.017,Organic Compound
Caffeine,C7H24N1O3,412.11,2.1,112.39,Alcohol
Dopamine,C2H28N1O10,708.36,7.06,596.294,Organic Compound
Adenosine triphosphate,C4H23N2O0,222.38,12.08,785.936,Organic Compound
Adenosine triphosphate,C14H32N3O7,658.82,11.15,26.447,Hormone
Aspirin,C18H6N0O8,365.46,13.5,481.459,Carbohydrate
Ethanol,C10H33N4O6,455.84,10.61,537.039,Lipid
Adenosine triphosphate,C12H9N1O3,601.99,2.88,986.878,Hormone
Adrenaline,C18H20N1O10,355.97,5.89,808.677,Alkaloid
Adrenaline,C12H40N5O10,294.21,7.98,326.241,Organic Compound
Caffeine,C17H18N1O2,92.55,N/A,15.104,Alcohol
Urea,C18H23N4O8,413.93,13.09,865.744,Neurotransmitter
Ethanol,C9H14N1O5,681.02,3.94,184.306,Carbohydrate
Adrenaline,C2H21N3O5,702.01,6.38,876.593,Alkaloid
Aspirin,C12H18N2O9,369.61,3.85,647.141,Lipid
Serotonin,C13H32N1O5,75.09,1.41,417.636,Alcohol
Dopamine,C19H23N0O9,915.6,11.66,970.737,Organic Compound
Adenosine triphosphate,C5H38N4O1,296.9,5.66,806.922,Hormone
Adenosine triphosphate,C11H16N5O4,578.21,N/A,36.053,Alcohol
Ethanol,C18H35N5O5,986.41,9.02,46.849,Lipid
Cholesterol,C2H12N1O10,459.29,5.17,932.834,Lipid
Caffeine,C4H35N4O8,352.66,9.39,986.741,Alkaloid
Serotonin,C17H36N3O5,775.71,N/A,816.323,Nucleotide
Urea,C6H5N0O8,200.82,1.01,143.203,Amide
Serotonin,C8H23N4O7,682.32,3.64,130.048,Hormone
Caffeine,C8H9N3O10,432.12,1.7,762.241,Alcohol
Adrenaline,C5H18N4O2,759.53,8.23,721.473,Hormone
Aspirin,C10H10N4O10,489.55,11.27,73.31,Organic Compound
Adenosine triphosphate,C1H13N5O7,499.04,2.68,391.841,Organic Compound
Serotonin,C6H14N5O3,710.58,10.36,608.042,Alkaloid
Adenosine triphosphate,C9H27N1O9,167.18,13.83,89.253,Carbohydrate
Adrenaline,C13H7N2O7,824.48,11.47,627.282,Alcohol
Serotonin,C2H21N0O1,429.92,9.1,713.409,Organic Compound
Caffeine,C19H3N0O6,349.85,4.07,517.793,Organic Compound
Glucose,C7H5N5O5,952.23,3.74,709.853,Hormone
Adenosine triphosphate,C17H37N0O4,775.34,7.4,678.246,Carbohydrate
Urea,C8H5N4O3,567.21,5.53,916.124,Alkaloid
Glucose,C4H17N1O2,107.03,12.59,459.518,Neurotransmitter
Glucose,C7H22N4O2,68.5,7.85,61.637,Amide
Caffeine,C7H31N3O2,394.82,7.24,689.109,Amide
Caffeine,C2H23N0O0,511.38,10.06,306.658,Nucleotide
Adrenaline,C2H9N3O5,366.26,N/A,63.171,Amide
Caffeine,C11H40N2O0,74.68,12.59,850.256,Amide
Adenosine triphosphate,C17H18N4O0,423.13,7.69,84.643,Carbohydrate
Aspirin,C7H24N4O9,800.95,11.62,609.373,Alkaloid
Ethanol,C12H12N1O4,406.9,12.76,51.26,Alcohol
Dopamine,C13H16N1O3,865.28,N/A,657.427,Hormone
Glucose,C7H3N5O7,289.48,1.22,436.95,Alkaloid
Glucose,C16H3N5O6,257.86,8.36,814.722,Hormone
Glucose,C18H29N4O6,236.36,6.31,543.161,Organic Compound
Dopamine,C17H19N3O9,732.63,3.54,182.28,Amide
Dopamine,C6H4N5O0,602.95,7.13,31.502,Hormone
Serotonin,C8H10N4O0,63.2,11.85,871.005,Carbohydrate
Urea,C10H12N4O0,518.14,5.61,964.431,Organic Compound
Cholesterol,C16H33N4O0,337.6,10.56,624.997,Lipid
Cholesterol,C13H6N0O8,708.59,6.13,259.041,Carbohydrate
Dopamine,C9H8N3O5,897.11,11.94,935.914,Alkaloid
Ethanol,C6H27N1O6,791.29,12.59,609.205,Organic Compound
Serotonin,C9H29N3O1,679.81,2.12,145.526,Hormone
Dopamine,C19H40N3O3,913.76,7.81,542.576,Alkaloid
Aspirin,C13H25N0O0,630.79,4.97,759.735,Hormone
Glucose,C5H29N3O3,783.58,N/A,672.752,Neurotransmitter
Aspirin,C12H8N1O1,75.61,8.35,352.747,Nucleotide
Adrenaline,C5H38N2O8,259.45,9.57,591.922,Organic Compound
Glucose,C17H27N1O0,747.98,4.61,852.872,Carbohydrate
Urea,C16H12N3O6,242.25,4.61,195.028,Carbohydrate
Urea,C1H10N2O7,87.86,8.76,850.054,Alcohol
Aspirin,C13H23N2O5,118.78,2.75,905.568,Alkaloid
Serotonin,C8H26N2O2,390.44,4.1,269.079,Carbohydrate
Ethanol,C12H2N4O3,147.66,N/A,383.171,Alkaloid
Glucose,C3H26N4O2,737.98,7.0,711.821,Carbohydrate
Aspirin,C13H36N0O1,457.3,5.9,18.625,Lipid
Adrenaline,C20H25N0O9,163.03,4.08,437.535,Organic Compound
Serotonin,C15H10N0O7,806.69,4.45,87.641,Nucleotide
Ethanol,C20H25N3O4,202.66,11.14,205.443,Carbohydrate
Adenosine triphosphate,C6H30N1O0,379.26,4.34,849.621,Lipid
Ethanol,C5H40N0O6,979.02,13.82,389.291,Neurotransmitter
Dopamine,C9H11N1O7,502.42,2.12,240.753,Alkaloid
Urea,C15H19N0O2,763.52,8.96,461.833,Neurotransmitter
Serotonin,C12H24N4O0,503.33,12.41,757.832,Neurotransmitter
Serotonin,C16H11N2O9,430.82,N/A,540.047,Organic Compound
Caffeine,C9H8N3O10,690.77,N/A,184.122,Lipid
Caffeine,C9H14N3O8,943.9,8.44,674.693,Lipid
Adenosine triphosphate,C12H20N1O1,478.72,8.46,537.917,Amide
Adenosine triphosphate,C20H30N2O7,534.34,4.92,884.901,Neurotransmitter
Glucose,C5H16N5O2,926.36,8.2,730.599,Hormone
Adrenaline,C16H19N4O4,970.08,N/A,425.986,Organic Compound
Cholesterol,C6H5N3O9,688.69,5.13,419.639,Carbohydrate
Ethanol,C16H37N3O8,383.33,N/A,64.28,Carbohydrate
Glucose,C5H22N3O2,146.61,6.07,175.543,Amide
Cholesterol,C3H4N1O1,998.37,10.09,374.149,Nucleotide
Aspirin,C11H32N1O0,335.0,2.63,174.211,Hormone
Serotonin,C8H5N0O7,281.21,11.82,669.281,Hormone
Dopamine,C8H27N0O0,784.81,12.1,471.62,Hormone
Dopamine,C8H16N0O2,497.15,N/A,861.435,Lipid
Aspirin,C20H38N3O10,318.07,7.85,411.417,Alcohol
Caffeine,C3H33N3O9,277.18,1.63,554.473,Alkaloid
Urea,C20H15N4O3,554.12,N/A,505.778,Alcohol
Ethanol,C9H38N3O0,391.9,N/A,88.298,Neurotransmitter
Dopamine,C8H5N0O1,432.25,7.15,949.787,Carbohydrate
Dopamine,C20H31N5O4,183.65,10.94,550.029,Organic Compound
Cholesterol,C11H33N5O5,786.51,10.53,709.09,Nucleotide
Cholesterol,C6H11N3O8,598.17,11.47,412.552,Neurotransmitter
Glucose,C3H39N3O2,891.23,4.01,516.753,Hormone
Glucose,C11H18N5O0,696.75,N/A,621.204,Amide
Dopamine,C8H7N5O3,281.52,9.21,192.377,Carbohydrate
Glucose,C2H19N1O3,676.61,5.14,352.093,Neurotransmitter
Caffeine,C17H10N1O0,282.71,1.24,635.502,Organic Compound
Adrenaline,C8H35N2O3,690.56,8.28,929.651,Nucleotide
Urea,C6H34N5O8,233.37,2.96,219.538,Alkaloid
Adrenaline,C16H31N5O2,369.49,9.56,613.782,Carbohydrate
Serotonin,C14H8N3O9,538.41,10.5,954.537,Lipid
Serotonin,C20H14N0O7,333.34,7.64,536.029,Amide
Cholesterol,C10H19N3O3,112.53,7.32,689.368,Alcohol
Serotonin,C14H12N5O7,830.99,12.82,519.586,Carbohydrate
Ethanol,C3H8N1O5,906.44,5.99,476.334,Organic Compound
Caffeine,C15H16N4O9,312.71,6.9,717.864,Alcohol
Caffeine,C13H21N5O9,144.28,9.63,893.478,Alcohol
Glucose,C5H21N1O10,468.8,10.57,30.792,Lipid
Urea,C17H14N4O5,679.16,3.18,232.368,Alkaloid
Ethanol,C2H36N2O1,100.66,N/A,57.992,Lipid
Aspirin,C5H23N1O3,79.16,11.39,78.13,Lipid
Aspirin,C19H27N4O2,385.53,11.57,542.33,Alkaloid
Glucose,C13H4N5O0,600.15,12.56,157.954,Hormone
Aspirin,C13H2N5O4,582.85,7.66,893.788,Lipid
Serotonin,C18H36N0O5,829.91,6.84,570.497,Hormone
Glucose,C13H19N1O1,392.7,12.01,676.97,Lipid
Dopamine,C2H1N3O4,760.43,9.94,626.88,Nucleotide
Adrenaline,C11H2N2O3,679.95,11.42,663.27,Carbohydrate
Caffeine,C19H31N0O0,583.79,2.54,681.76,Organic Compound
Ethanol,C17H4N0O10,836.6,5.9,585.207,Neurotransmitter
Caffeine,C20H1N0O6,439.54,8.6,0.612,Alkaloid
Dopamine,C14H23N2O9,724.26,11.85,449.854,Alcohol
Serotonin,C20H8N3O0,155.62,11.03,926.127,Carbohydrate
Caffeine,C18H19N1O4,552.74,8.1,806.207,Alkaloid
Glucose,C16H7N1O10,850.74,11.33,54.202,Alkaloid
Glucose,C8H38N2O2,240.12,9.85,42.015,Organic Compound
Adenosine triphosphate,C14H28N2O2,307.56,5.08,573.501,Alcohol
Ethanol,C11H16N2O2,730.64,1.53,644.736,Hormone
Urea,C15H3N4O5,132.32,1.7,700.827,Nucleotide
Dopamine,C17H3N3O3,680.24,13.53,524.845,Hormone
Aspirin,C6H20N0O2,503.7,1.66,233.418,Nucleotide
Adrenaline,C17H40N2O4,467.6,8.69,128.817,Alcohol
Dopamine,C12H8N2O5,187.94,5.3,811.949,Organic Compound
Serotonin,C19H40N1O1,817.64,N/A,397.265,Organic Compound
Glucose,C14H11N2O10,629.26,9.83,448.567,Alkaloid
Serotonin,C3H14N3O2,658.93,12.16,34.189,Alkaloid
Adrenaline,C8H30N5O3,225.93,4.06,225.206,Carbohydrate
Caffeine,C9H4N5O5,377.79,6.94,457.066,Neurotransmitter
Urea,C11H39N4O9,539.36,6.13,511.319,Amide
Ethanol,C15H18N4O6,140.72,6.62,971.801,Alcohol
Serotonin,C9H29N2O2,347.22,13.54,546.792,Alcohol
Dopamine,C15H5N5O5,387.42,12.29,560.348,Organic Compound
Aspirin,C7H8N2O10,91.42,8.09,564.677,Neurotransmitter
Serotonin,C12H26N2O0,663.62,2.63,369.602,Lipid
Adenosine triphosphate,C4H24N0O5,822.56,N/A,385.775,Lipid
Caffeine,C13H13N4O2,316.19,N/A,868.325,Nucleotide
Adenosine triphosphate,C3H31N4O1,72.81,11.23,636.335,Organic Compound
Adenosine triphosphate,C9H17N4O8,497.96,7.53,144.167,Carbohydrate
Urea,C2H11N4O8,367.13,N/A,444.158,Amide
Caffeine,C9H39N2O5,526.77,7.5,932.758,Lipid
Caffeine,C12H27N0O3,400.2,N/A,389.945,Amide
Glucose,C5H12N0O1,435.04,11.29,720.425,Nucleotide
Aspirin,C14H9N1O6,492.34,11.2,906.156,Nucleotide
Cholesterol,C14H34N3O4,188.25,3.14,90.749,Amide
Glucose,C11H21N2O8,669.46,N/A,117.242,Hormone
Cholesterol,C9H39N4O3,301.09,7.19,398.146,Alkaloid
Adenosine triphosphate,C20H6N1O5,77.83,11.99,632.856,Amide
Serotonin,C14H34N3O0,122.18,10.15,354.422,Hormone
Cholesterol,C2H18N0O1,464.85,N/A,734.957,Neurotransmitter
Adrenaline,C18H15N3O5,362.07,9.28,427.633,Neurotransmitter
Urea,C11H38N0O9,396.37,9.25,936.673,Hormone
Cholesterol,C10H26N1O10,861.57,N/A,393.604,Hormone
Glucose,C1H5N1O8,246.6,3.54,302.944,Organic Compound
Aspirin,C20H3N4O0,232.65,N/A,468.696,Hormone
Glucose,C8H34N2O6,637.96,7.85,531.227,Carbohydrate
Adrenaline,C15H4N1O1,474.21,5.74,96.259,Organic Compound
Glucose,C12H20N3O1,195.39,12.86,984.581,Amide
Caffeine,C12H34N3O3,819.7,11.25,23.018,Alcohol
Glucose,C8H12N0O6,699.26,7.75,274.143,Hormone
Caffeine,C16H21N4O9,494.37,8.13,780.413,Hormone
Serotonin,C7H11N2O5,157.54,N/A,348.074,Carbohydrate
Adrenaline,C15H25N4O8,113.21,8.95,667.926,Carbohydrate
Cholesterol,C15H24N3O1,514.88,12.05,854.913,Alcohol
