compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H31N4O4,720.06,6.5,661.771,Carbohydrate
Cholesterol,C15H30N0O5,104.45,2.42,250.646,Lipid
Cholesterol,C3H9N1O8,218.19,N/A,754.452,Nucleotide
Adenosine triphosphate,C8H18N4O0,242.74,N/A,104.615,Neurotransmitter
Caffeine,C10H9N5O1,661.19,3.17,813.761,Alkaloid
Adenosine triphosphate,C16H27N4O2,145.04,N/A,314.208,Organic Compound
Adrenaline,C17H16N0O4,664.71,12.79,118.73,Hormone
Adenosine triphosphate,C18H22N1O10,964.8,1.56,581.766,Organic Compound
Ethanol,C4H22N5O6,166.7,7.95,660.226,Neurotransmitter
Caffeine,C8H29N1O10,398.92,7.25,924.557,Lipid
Caffeine,C2H32N1O9,272.95,1.57,219.912,Hormone
Aspirin,C20H27N2O2,402.64,N/A,388.105,Alcohol
Urea,C9H29N3O2,80.75,4.5,145.088,Neurotransmitter
Dopamine,C10H20N5O2,769.36,8.88,545.626,Lipid
Aspirin,C2H34N4O8,196.32,4.56,947.422,Hormone
Aspirin,C16H8N5O3,460.28,13.42,408.26,Lipid
Caffeine,C6H39N0O9,560.45,5.75,131.227,Organic Compound
Dopamine,C7H2N2O10,981.46,13.56,290.112,Hormone
Dopamine,C18H1N5O0,644.83,6.95,751.254,Alkaloid
Aspirin,C17H10N0O1,367.23,12.84,191.038,Nucleotide
Urea,C3H4N1O5,890.43,7.41,119.911,Hormone
Glucose,C6H13N0O2,652.64,12.62,946.544,Organic Compound
Ethanol,C10H31N2O3,519.02,N/A,785.195,Nucleotide
Adrenaline,C7H5N5O0,583.43,9.49,101.354,Organic Compound
Adrenaline,C17H26N3O10,390.87,4.89,86.411,Amide
Dopamine,C10H30N0O9,322.39,8.95,237.988,Alcohol
Adenosine triphosphate,C10H31N0O4,639.3,N/A,567.506,Organic Compound
Caffeine,C19H5N1O4,671.61,10.65,91.62,Neurotransmitter
Adenosine triphosphate,C7H3N4O7,445.24,12.94,934.054,Hormone
Cholesterol,C1H20N1O9,436.19,8.33,785.01,Neurotransmitter
Dopamine,C14H15N2O10,387.62,7.38,982.977,Lipid
Glucose,C9H15N1O8,309.3,7.92,471.155,Alkaloid
Dopamine,C7H1N4O5,700.99,5.38,829.407,Hormone
Ethanol,C14H12N4O8,934.06,2.17,392.132,Neurotransmitter
Adenosine triphosphate,C12H27N0O6,864.89,5.31,755.95,Alcohol
Glucose,C12H8N2O7,817.64,N/A,103.109,Amide
Caffeine,C8H36N4O0,439.64,13.44,505.62,Organic Compound
Urea,C4H8N4O10,649.0,N/A,441.056,Organic Compound
Ethanol,C6H9N1O10,624.57,N/A,190.507,Carbohydrate
Caffeine,C1H20N4O2,171.06,N/A,995.94,Neurotransmitter
Dopamine,C16H12N3O6,619.2,3.9,550.722,Lipid
Urea,C14H29N3O1,707.72,12.61,984.012,Neurotransmitter
Serotonin,C9H5N4O7,392.65,8.08,996.486,Organic Compound
Serotonin,C2H31N5O2,311.45,6.05,405.881,Nucleotide
Dopamine,C4H12N1O6,559.95,4.85,559.892,Hormone
Adrenaline,C2H4N2O3,671.66,N/A,626.578,Neurotransmitter
Caffeine,C18H25N5O8,876.29,5.94,358.444,Organic Compound
Dopamine,C8H28N0O0,530.9,6.51,320.573,Carbohydrate
Adrenaline,C5H36N5O0,387.99,2.81,781.881,Hormone
Ethanol,C7H26N1O10,304.55,7.03,989.085,Alkaloid
Adenosine triphosphate,C7H21N2O8,794.55,N/A,123.142,Alcohol
Glucose,C18H30N0O1,117.91,12.69,241.777,Alkaloid
Cholesterol,C1H38N2O5,84.95,10.77,679.414,Neurotransmitter
Aspirin,C20H6N0O6,760.93,4.4,171.328,Organic Compound
Cholesterol,C8H3N3O8,383.89,3.14,39.611,Nucleotide
Caffeine,C2H38N5O7,613.6,8.83,635.114,Alcohol
Adenosine triphosphate,C6H13N0O1,864.85,7.02,413.233,Amide
Adrenaline,C13H10N1O1,714.74,11.13,432.834,Amide
Adrenaline,C2H24N5O10,272.26,12.31,743.464,Carbohydrate
Caffeine,C8H14N5O8,386.64,2.65,710.077,Carbohydrate
Serotonin,C20H8N1O8,595.68,5.85,597.675,Carbohydrate
Glucose,C1H10N0O3,448.08,8.38,781.976,Hormone
Caffeine,C4H19N3O10,280.68,N/A,743.035,Carbohydrate
Serotonin,C19H27N1O0,133.89,5.62,234.018,Lipid
Aspirin,C18H16N1O4,426.19,7.34,958.948,Amide
Adenosine triphosphate,C6H32N4O0,574.33,5.04,79.211,Alcohol
Dopamine,C15H6N0O9,210.09,N/A,347.483,Lipid
Adrenaline,C16H32N4O8,635.95,3.74,875.618,Nucleotide
Caffeine,C16H25N2O5,909.14,4.96,532.573,Carbohydrate
Urea,C6H18N0O10,260.65,2.99,436.201,Hormone
Urea,C10H39N3O2,138.08,9.86,8.883,Hormone
Aspirin,C2H5N2O9,353.55,2.96,223.446,Alkaloid
Ethanol,C13H30N1O9,477.14,2.74,653.933,Hormone
Adenosine triphosphate,C4H5N4O1,639.34,2.58,892.554,Alcohol
Urea,C20H18N1O6,76.93,11.13,199.023,Alcohol
Urea,C11H34N3O4,585.29,11.01,533.981,Alkaloid
Adrenaline,C4H38N5O7,221.86,1.11,917.062,Amide
Adenosine triphosphate,C2H12N3O9,176.86,3.52,524.615,Amide
Adenosine triphosphate,C15H7N0O3,786.2,1.14,560.825,Neurotransmitter
Ethanol,C3H9N3O1,465.05,7.96,190.211,Neurotransmitter
Serotonin,C17H33N5O1,433.23,3.69,390.88,Lipid
Cholesterol,C5H2N5O6,798.94,5.58,933.074,Hormone
Urea,C19H2N3O0,706.33,12.12,592.396,Hormone
Adenosine triphosphate,C20H23N5O5,667.33,11.92,745.751,Hormone
Ethanol,C12H34N4O4,275.93,N/A,990.857,Carbohydrate
Adenosine triphosphate,C13H22N4O3,776.61,13.07,417.106,Lipid
Ethanol,C1H29N5O3,935.3,1.46,778.967,Neurotransmitter
Adenosine triphosphate,C1H19N2O1,111.12,3.98,580.593,Hormone
Urea,C13H4N5O8,853.0,12.95,215.319,Amide
Adrenaline,C1H3N2O4,980.18,9.53,789.301,Lipid
Cholesterol,C20H20N5O3,705.02,2.01,801.036,Alkaloid
Cholesterol,C13H20N5O4,147.09,6.46,139.77,Lipid
Caffeine,C13H31N4O3,959.14,1.33,531.93,Carbohydrate
Urea,C19H4N0O2,997.71,10.8,959.398,Organic Compound
Dopamine,C16H25N0O9,358.3,12.83,313.038,Amide
Dopamine,C8H17N5O8,302.52,N/A,435.471,Hormone
Aspirin,C8H21N2O6,622.2,7.72,646.318,Organic Compound
Adrenaline,C14H15N1O8,905.26,11.9,144.898,Carbohydrate
Dopamine,C15H4N1O5,386.76,13.13,621.775,Organic Compound
Aspirin,C5H19N2O3,241.06,11.72,643.252,Neurotransmitter
Serotonin,C6H23N1O2,775.4,9.96,477.312,Amide
Cholesterol,C19H19N4O10,164.65,2.57,438.508,Alkaloid
Caffeine,C19H29N1O6,121.67,1.57,878.788,Nucleotide
Adrenaline,C11H12N0O4,383.62,10.93,376.843,Alkaloid
Adrenaline,C9H36N2O7,966.45,11.61,598.861,Amide
Serotonin,C13H6N0O3,876.7,1.64,446.68,Organic Compound
Adrenaline,C7H33N2O9,455.75,13.7,935.266,Lipid
Ethanol,C20H39N2O5,480.29,3.1,840.288,Nucleotide
Adrenaline,C4H17N0O3,105.76,9.82,119.046,Lipid
Cholesterol,C16H12N5O9,617.69,1.6,525.9,Carbohydrate
Cholesterol,C18H25N4O5,913.04,9.13,673.076,Nucleotide
Aspirin,C11H3N1O3,166.31,3.83,604.35,Alkaloid
Dopamine,C14H6N4O6,965.16,6.21,954.978,Hormone
Adenosine triphosphate,C19H15N3O9,992.74,N/A,892.77,Hormone
Cholesterol,C1H26N4O9,519.53,6.34,23.711,Organic Compound
Serotonin,C20H14N5O9,758.14,11.06,837.412,Amide
Ethanol,C11H19N4O7,408.84,9.91,990.387,Nucleotide
Adrenaline,C3H26N0O9,733.59,10.57,624.329,Hormone
Caffeine,C10H21N2O1,908.8,3.78,764.212,Organic Compound
Caffeine,C18H30N5O9,517.28,N/A,118.492,Hormone
Dopamine,C7H8N5O6,770.34,13.22,883.936,Carbohydrate
Serotonin,C14H13N5O3,674.24,8.92,726.34,Alkaloid
Caffeine,C5H1N3O2,307.43,1.44,936.074,Carbohydrate
Caffeine,C13H33N4O2,631.76,3.31,660.572,Organic Compound
Caffeine,C9H7N4O6,553.62,12.31,549.571,Hormone
Urea,C20H7N5O7,598.87,13.98,707.468,Alkaloid
Caffeine,C19H29N5O10,958.99,1.33,657.395,Lipid
Serotonin,C15H20N1O2,806.93,13.12,164.717,Organic Compound
Serotonin,C17H9N0O2,287.11,6.65,331.684,Hormone
Adrenaline,C2H17N1O7,105.98,13.06,319.611,Alcohol
Glucose,C20H6N1O0,227.38,6.13,275.416,Hormone
Urea,C16H17N3O10,581.69,5.63,178.534,Hormone
Adrenaline,C1H6N5O5,959.12,4.96,19.593,Carbohydrate
Cholesterol,C9H36N1O9,808.82,10.97,723.749,Carbohydrate
Glucose,C17H33N2O2,178.63,3.46,427.622,Nucleotide
Dopamine,C9H17N3O4,213.91,6.42,701.862,Hormone
Urea,C8H16N3O2,271.14,5.41,306.59,Organic Compound
Ethanol,C3H34N2O2,208.54,4.77,137.059,Neurotransmitter
Adenosine triphosphate,C2H1N4O6,747.47,5.8,960.785,Carbohydrate
Caffeine,C2H14N3O6,516.32,1.51,90.5,Hormone
Serotonin,C20H1N0O3,403.94,3.74,946.855,Carbohydrate
Ethanol,C2H11N2O6,666.35,6.92,375.338,Organic Compound
Caffeine,C4H25N5O2,95.22,11.7,672.776,Nucleotide
Adenosine triphosphate,C14H7N0O9,562.36,7.57,484.802,Alkaloid
Glucose,C20H16N0O7,222.63,5.54,817.494,Organic Compound
Ethanol,C1H26N4O8,408.44,1.3,605.695,Neurotransmitter
Aspirin,C5H16N5O7,245.1,6.95,290.68,Alcohol
Dopamine,C20H3N1O4,287.74,N/A,464.13,Alkaloid
Aspirin,C11H5N4O5,662.42,6.65,326.606,Hormone
Aspirin,C15H2N4O8,923.28,6.44,329.774,Carbohydrate
Glucose,C2H34N3O6,311.6,7.91,530.501,Amide
Serotonin,C1H7N0O8,987.8,6.78,596.336,Hormone
Adrenaline,C13H25N0O1,765.41,4.02,30.106,Alkaloid
Ethanol,C10H39N4O8,639.56,6.02,393.851,Nucleotide
Adenosine triphosphate,C12H32N4O4,843.01,13.77,418.873,Amide
Aspirin,C14H26N3O4,218.34,N/A,630.423,Organic Compound
Serotonin,C17H30N3O2,815.05,N/A,598.193,Neurotransmitter
Serotonin,C16H11N2O1,489.1,4.84,597.359,Alcohol
Cholesterol,C2H3N5O3,471.96,11.04,957.925,Lipid
Serotonin,C6H5N4O7,95.19,1.92,141.667,Alcohol
Adrenaline,C16H32N1O0,546.5,N/A,995.469,Carbohydrate
Urea,C3H11N3O6,463.04,N/A,444.447,Neurotransmitter
Serotonin,C2H6N0O9,232.57,2.4,183.232,Carbohydrate
Serotonin,C3H24N0O5,93.52,N/A,238.916,Alkaloid
Aspirin,C10H28N1O1,456.23,6.41,896.474,Alkaloid
Adrenaline,C20H25N2O0,298.93,6.63,449.963,Alkaloid
Caffeine,C15H10N5O10,751.26,8.2,939.082,Neurotransmitter
Dopamine,C15H31N4O7,90.58,12.95,300.696,Organic Compound
Serotonin,C14H2N1O6,329.19,6.47,737.294,Alkaloid
Ethanol,C17H9N0O4,413.89,1.75,135.681,Neurotransmitter
Dopamine,C2H37N0O8,840.63,3.81,953.185,Alcohol
Dopamine,C6H32N2O8,126.39,N/A,33.367,Nucleotide
Urea,C6H5N2O5,386.77,1.62,267.085,Lipid
Aspirin,C19H8N4O5,914.61,10.33,713.265,Alkaloid
Adrenaline,C20H32N3O3,554.82,N/A,303.336,Neurotransmitter
Cholesterol,C8H27N4O0,458.48,11.23,7.935,Neurotransmitter
Dopamine,C13H30N1O3,804.23,9.19,166.25,Carbohydrate
Dopamine,C16H30N0O8,979.67,N/A,505.091,Nucleotide
Urea,C2H19N5O6,993.46,3.45,195.93,Lipid
Caffeine,C6H22N0O5,444.85,7.94,188.876,Amide
Urea,C11H16N0O3,482.57,13.39,906.542,Amide
Serotonin,C17H16N2O4,89.56,8.46,346.982,Carbohydrate
Caffeine,C8H27N4O2,504.59,8.87,378.126,Lipid
Aspirin,C6H24N5O10,564.78,N/A,996.045,Hormone
Dopamine,C8H29N2O0,424.31,13.3,495.473,Lipid
Aspirin,C8H18N1O4,734.92,7.85,420.424,Carbohydrate
Dopamine,C11H29N3O3,554.69,9.81,700.692,Organic Compound
Aspirin,C14H31N4O9,460.96,3.57,990.448,Lipid
Ethanol,C19H23N0O1,569.46,6.7,388.287,Organic Compound
Cholesterol,C6H22N3O2,130.88,11.0,292.734,Alkaloid
Adrenaline,C10H40N3O5,227.75,N/A,171.232,Alkaloid
Caffeine,C4H34N4O4,100.67,9.88,696.76,Lipid
Ethanol,C12H30N0O4,808.04,N/A,346.922,Alcohol
Glucose,C4H22N2O4,931.75,N/A,523.19,Organic Compound
Urea,C3H11N1O8,590.09,8.95,706.58,Alkaloid
Glucose,C6H13N4O10,979.65,8.96,616.594,Hormone
Adrenaline,C10H6N0O0,291.7,2.86,922.664,Hormone
Urea,C13H10N0O4,375.32,3.1,188.116,Alcohol
Adenosine triphosphate,C12H25N5O7,332.8,7.92,482.65,Neurotransmitter
Serotonin,C4H19N2O4,58.69,10.29,468.286,Hormone
Caffeine,C6H36N5O10,306.93,9.65,179.401,Hormone
Serotonin,C3H2N4O3,203.81,5.28,287.888,Carbohydrate
Caffeine,C4H13N4O0,539.71,N/A,564.496,Nucleotide
Cholesterol,C17H31N0O9,613.49,12.03,783.305,Carbohydrate
Aspirin,C3H4N0O4,715.47,13.81,680.606,Alkaloid
Caffeine,C18H39N3O7,623.53,5.18,43.801,Hormone
Adrenaline,C4H33N1O4,824.44,N/A,726.676,Amide
Ethanol,C9H31N1O6,949.44,7.19,383.481,Alkaloid
Serotonin,C13H28N0O10,841.02,N/A,571.042,Organic Compound
Ethanol,C20H4N2O2,165.17,7.02,455.646,Neurotransmitter
Adrenaline,C4H25N3O8,241.62,9.25,107.539,Carbohydrate
Glucose,C14H11N4O6,315.29,7.04,851.702,Carbohydrate
Adrenaline,C18H19N3O2,182.01,2.48,7.627,Amide
Ethanol,C6H32N4O6,915.04,11.57,375.496,Carbohydrate
Urea,C8H35N3O7,535.22,1.64,695.426,Nucleotide
Serotonin,C12H31N2O9,734.4,N/A,995.229,Hormone
Dopamine,C12H38N4O8,148.32,1.4,100.191,Organic Compound
Aspirin,C12H21N3O4,437.77,2.39,908.014,Alkaloid
Ethanol,C12H26N5O4,247.08,N/A,157.974,Carbohydrate
Dopamine,C2H31N0O7,278.48,9.65,747.387,Alkaloid
Ethanol,C8H21N1O1,185.18,11.49,758.443,Hormone
Serotonin,C5H12N2O7,497.26,4.01,360.337,Neurotransmitter
Glucose,C20H33N0O0,236.96,1.53,215.493,Alkaloid
Glucose,C9H7N2O0,395.56,8.79,570.369,Amide
Aspirin,C17H11N4O4,135.12,13.39,765.598,Lipid
Urea,C16H38N4O5,332.12,N/A,335.093,Alkaloid
Cholesterol,C8H38N5O6,74.1,11.96,33.484,Lipid
Cholesterol,C13H19N3O8,182.55,N/A,362.716,Alcohol
Aspirin,C20H25N0O9,352.89,12.82,534.688,Amide
Glucose,C7H26N3O4,598.71,N/A,996.875,Lipid
Serotonin,C12H18N0O9,710.99,2.82,212.007,Organic Compound
Dopamine,C10H34N0O6,690.65,5.18,26.75,Organic Compound
Aspirin,C3H19N0O8,224.66,6.7,131.604,Carbohydrate
Adenosine triphosphate,C14H25N0O7,929.33,11.84,963.923,Organic Compound
Dopamine,C1H40N1O2,803.36,10.45,303.7,Amide
Cholesterol,C8H3N3O9,668.47,3.49,582.976,Alcohol
Adenosine triphosphate,C1H32N2O7,679.76,N/A,242.853,Neurotransmitter
Cholesterol,C8H32N4O3,436.62,N/A,749.683,Carbohydrate
Urea,C9H1N2O3,382.87,2.43,133.455,Carbohydrate
Serotonin,C16H22N1O4,150.44,10.89,96.03,Carbohydrate
Dopamine,C7H29N0O8,636.66,2.13,748.212,Nucleotide
Adenosine triphosphate,C3H18N0O8,132.75,3.96,330.518,Alkaloid
Urea,C20H22N2O10,987.04,12.71,271.506,Nucleotide
Serotonin,C8H23N4O2,714.93,2.99,205.754,Neurotransmitter
Serotonin,C4H37N1O5,349.72,2.57,535.616,Alcohol
Caffeine,C6H4N2O9,721.3,8.04,938.562,Alcohol
Adenosine triphosphate,C18H18N1O4,365.82,N/A,237.159,Amide
Ethanol,C10H14N0O3,700.68,1.8,658.338,Organic Compound
Cholesterol,C19H15N4O7,696.23,4.17,7.212,Organic Compound
Caffeine,C2H5N0O2,766.9,7.03,597.461,Organic Compound
Dopamine,C19H28N5O5,988.22,6.06,251.623,Organic Compound
Aspirin,C12H9N3O1,682.71,1.6,522.95,Carbohydrate
Adrenaline,C18H4N2O8,93.02,1.93,651.558,Neurotransmitter
Aspirin,C11H5N1O1,287.8,10.74,716.532,Alkaloid
Caffeine,C12H21N3O3,914.22,12.64,345.833,Alkaloid
Dopamine,C5H14N2O3,893.12,10.1,247.219,Neurotransmitter
Caffeine,C15H34N3O9,261.91,6.53,677.483,Lipid
Serotonin,C15H37N0O1,151.78,10.64,355.87,Organic Compound
Glucose,C17H26N3O9,428.87,4.77,955.426,Carbohydrate
Aspirin,C10H12N4O3,889.99,6.46,393.786,Lipid
Cholesterol,C17H36N3O6,882.37,5.18,319.423,Hormone
Caffeine,C3H24N4O7,335.87,7.54,156.209,Alkaloid
Caffeine,C7H36N3O4,105.58,9.85,770.21,Hormone
Glucose,C15H29N0O2,223.37,9.23,204.442,Hormone
Ethanol,C2H30N0O7,870.06,2.44,897.732,Organic Compound
Adrenaline,C18H30N1O6,145.42,N/A,523.125,Alkaloid
Ethanol,C17H37N1O1,236.06,1.58,498.748,Hormone
Serotonin,C17H32N3O0,721.69,2.18,449.043,Nucleotide
Dopamine,C1H26N2O2,609.32,N/A,506.182,Organic Compound
Cholesterol,C15H31N5O0,798.29,3.09,587.976,Amide
Caffeine,C1H30N2O5,643.16,11.55,664.363,Nucleotide
Ethanol,C3H3N3O2,678.39,12.13,724.034,Alcohol
Adrenaline,C7H35N4O10,877.1,N/A,783.269,Organic Compound
Ethanol,C6H37N5O1,712.11,9.27,965.18,Alkaloid
Caffeine,C5H25N0O7,251.64,5.95,844.572,Alkaloid
Ethanol,C17H1N3O8,730.01,6.59,161.79,Nucleotide
Adenosine triphosphate,C3H35N5O8,938.21,6.9,969.994,Hormone
Serotonin,C11H18N4O7,268.6,7.69,41.836,Neurotransmitter
Cholesterol,C17H13N4O10,164.34,12.25,640.259,Nucleotide
Cholesterol,C16H27N1O0,836.57,8.65,133.79,Amide
Serotonin,C3H36N0O8,926.5,10.17,24.154,Alcohol
Serotonin,C20H17N1O6,206.08,7.32,744.445,Alcohol
Serotonin,C15H24N0O0,355.16,13.85,881.071,Nucleotide
Cholesterol,C17H15N4O4,353.45,N/A,944.98,Neurotransmitter
Adrenaline,C7H14N5O8,155.71,5.87,190.123,Hormone
Adrenaline,C18H1N5O6,430.92,9.47,6.895,Lipid
Caffeine,C19H7N2O8,401.9,13.84,855.135,Neurotransmitter
Adrenaline,C20H17N3O8,148.41,6.93,650.898,Amide
Caffeine,C7H29N3O6,277.98,9.61,263.728,Nucleotide
Urea,C20H14N0O6,313.51,6.07,764.245,Organic Compound
Glucose,C15H19N4O4,771.42,13.1,820.079,Alkaloid
Glucose,C4H20N5O8,387.31,N/A,454.45,Hormone
Urea,C2H2N5O7,483.32,2.03,477.953,Alcohol
Adenosine triphosphate,C13H21N2O7,845.02,6.23,831.651,Organic Compound
Adenosine triphosphate,C11H8N4O0,559.5,9.0,704.449,Alkaloid
Caffeine,C8H37N2O10,475.88,6.1,325.78,Alkaloid
Caffeine,C17H16N3O7,625.93,6.32,687.075,Nucleotide
Serotonin,C5H17N0O5,770.75,12.32,67.347,Organic Compound
Aspirin,C3H8N1O3,979.74,1.14,509.84,Hormone
Dopamine,C8H9N1O5,128.93,11.81,109.072,Amide
Aspirin,C16H13N3O4,88.71,10.48,882.826,Hormone
Glucose,C10H35N0O10,779.62,2.06,700.872,Nucleotide
Glucose,C13H7N5O7,111.23,9.14,573.88,Lipid
Serotonin,C18H32N2O4,762.82,N/A,37.043,Alkaloid
Glucose,C20H39N2O3,259.91,13.55,404.136,Alkaloid
Aspirin,C7H18N3O5,408.78,8.54,777.383,Neurotransmitter
Serotonin,C17H16N2O2,270.76,N/A,694.335,Alcohol
Adenosine triphosphate,C12H5N2O7,666.25,13.64,174.861,Neurotransmitter
Cholesterol,C9H7N1O6,570.17,N/A,874.651,Hormone
Dopamine,C3H12N1O5,417.51,8.04,477.393,Carbohydrate
Cholesterol,C12H15N5O2,945.06,2.62,450.126,Alkaloid
Glucose,C20H12N2O8,63.38,N/A,631.584,Lipid
Glucose,C1H36N4O2,682.35,12.58,249.804,Hormone
Glucose,C18H1N5O10,875.95,13.48,643.686,Alkaloid
Aspirin,C16H2N1O0,266.37,6.66,952.716,Carbohydrate
Glucose,C13H6N4O2,170.43,5.36,319.468,Nucleotide
Caffeine,C18H4N5O10,136.44,6.43,553.617,Neurotransmitter
Ethanol,C1H28N4O5,160.49,N/A,888.123,Carbohydrate
Caffeine,C11H9N1O4,788.84,10.25,569.222,Amide
Caffeine,C20H26N2O10,276.72,1.64,912.916,Neurotransmitter
Glucose,C2H14N3O6,586.85,12.17,40.126,Hormone
Adenosine triphosphate,C18H4N2O9,876.63,6.25,637.512,Organic Compound
Glucose,C1H1N4O5,980.16,1.13,944.118,Nucleotide
Serotonin,C5H3N1O4,128.92,13.81,735.55,Lipid
Ethanol,C14H35N5O5,624.13,3.72,512.806,Organic Compound
Aspirin,C3H2N3O0,764.46,5.59,130.551,Alkaloid
Ethanol,C8H36N2O3,477.87,1.63,252.864,Neurotransmitter
Glucose,C9H27N3O0,328.16,N/A,160.427,Nucleotide
Cholesterol,C7H16N1O8,828.38,1.67,789.329,Alcohol
Ethanol,C19H7N1O3,925.25,9.1,244.156,Organic Compound
Adenosine triphosphate,C20H9N3O7,229.44,9.13,683.438,Nucleotide
Caffeine,C12H5N4O4,57.26,2.06,865.755,Nucleotide
Aspirin,C18H32N5O7,303.34,2.4,124.758,Organic Compound
Dopamine,C8H22N3O3,984.95,6.82,71.021,Alkaloid
Serotonin,C17H36N5O10,496.6,N/A,45.695,Hormone
Cholesterol,C10H38N3O10,266.07,5.82,925.591,Amide
Aspirin,C5H29N0O5,211.61,13.39,187.19,Carbohydrate
Ethanol,C1H14N4O4,332.65,10.83,348.993,Neurotransmitter
Serotonin,C19H27N0O3,450.92,12.64,335.976,Carbohydrate
Ethanol,C1H25N0O3,387.27,13.64,947.86,Alkaloid
Ethanol,C16H10N1O2,823.31,2.83,826.337,Nucleotide
Adrenaline,C1H22N5O6,263.82,3.99,604.624,Carbohydrate
Ethanol,C17H18N4O1,266.13,N/A,139.194,Nucleotide
Caffeine,C2H17N5O7,485.72,6.24,132.955,Neurotransmitter
Ethanol,C17H14N0O6,445.43,6.46,596.269,Carbohydrate
Dopamine,C11H23N5O9,194.05,N/A,603.347,Organic Compound
Aspirin,C10H18N2O5,211.37,2.64,134.206,Neurotransmitter
Urea,C12H7N4O2,191.45,4.35,704.388,Amide
Aspirin,C8H17N4O2,681.62,N/A,588.176,Organic Compound
Cholesterol,C6H19N4O0,111.08,6.13,374.347,Amide
Aspirin,C12H22N5O7,288.24,12.04,140.268,Hormone
Serotonin,C6H33N0O2,743.6,N/A,634.035,Carbohydrate
Glucose,C17H20N3O9,770.57,3.58,985.203,Neurotransmitter
Caffeine,C13H14N4O9,563.35,7.36,49.816,Lipid
Urea,C7H19N4O7,337.34,6.34,82.395,Neurotransmitter
Urea,C7H18N4O4,620.06,5.02,917.093,Lipid
Adenosine triphosphate,C9H3N3O3,782.67,N/A,345.828,Alcohol
Dopamine,C1H24N4O8,419.13,1.37,146.045,Organic Compound
Dopamine,C12H23N1O9,554.06,2.2,349.614,Carbohydrate
Urea,C20H16N2O2,138.98,4.77,611.178,Alcohol
Glucose,C15H5N4O7,976.25,13.01,746.818,Neurotransmitter
Urea,C11H12N1O1,702.71,6.3,594.314,Carbohydrate
Serotonin,C2H5N0O8,825.29,3.55,198.365,Carbohydrate
Caffeine,C3H25N1O2,103.77,7.63,981.394,Alcohol
Cholesterol,C7H30N5O8,208.01,5.18,273.876,Amide
Serotonin,C11H5N4O0,126.63,9.46,889.853,Nucleotide
Caffeine,C4H40N4O9,235.15,N/A,267.951,Alkaloid
Serotonin,C20H2N4O0,363.38,12.25,910.374,Alkaloid
Cholesterol,C8H31N2O10,524.36,12.66,587.213,Hormone
Dopamine,C6H38N0O8,729.95,1.04,406.391,Carbohydrate
Glucose,C5H3N3O0,517.57,N/A,685.034,Lipid
Serotonin,C3H31N2O8,706.32,N/A,199.546,Organic Compound
Adenosine triphosphate,C3H13N5O9,857.44,3.46,591.024,Organic Compound
