compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H29N3O5,116.72,6.21,760.74,Neurotransmitter
Caffeine,C9H36N0O10,291.88,7.82,901.732,Neurotransmitter
Ethanol,C16H34N5O5,992.31,7.51,917.812,Lipid
Cholesterol,C5H15N0O1,684.67,N/A,683.541,Carbohydrate
Glucose,C1H22N2O8,979.06,5.17,852.242,Amide
Glucose,C15H24N2O7,869.29,N/A,513.734,Lipid
Serotonin,C5H13N1O0,821.1,3.66,620.684,Carbohydrate
Adenosine triphosphate,C2H39N1O0,700.1,N/A,344.917,Alkaloid
Urea,C15H2N1O7,543.71,9.66,706.299,Alkaloid
Glucose,C5H30N0O7,457.2,2.29,273.442,Carbohydrate
Dopamine,C9H18N4O4,538.25,N/A,608.248,Nucleotide
Caffeine,C12H21N4O0,678.95,8.54,644.054,Amide
Adenosine triphosphate,C16H33N4O4,801.76,11.16,454.037,Neurotransmitter
Cholesterol,C2H15N0O7,159.38,11.67,867.545,Nucleotide
Adenosine triphosphate,C9H21N2O4,120.2,3.62,255.518,Hormone
Glucose,C13H14N4O5,168.31,10.91,21.367,Lipid
Caffeine,C20H6N0O1,810.34,12.0,809.352,Hormone
Ethanol,C10H26N4O7,125.03,4.74,185.138,Organic Compound
Dopamine,C19H31N2O8,656.76,11.0,17.504,Hormone
Cholesterol,C10H13N1O0,498.27,10.74,0.506,Amide
Urea,C16H1N1O4,337.69,5.66,459.231,Neurotransmitter
Adrenaline,C15H7N3O9,785.12,9.54,7.988,Lipid
Adenosine triphosphate,C12H29N4O4,81.63,12.16,934.486,Neurotransmitter
Cholesterol,C6H23N0O8,362.9,9.5,373.999,Alcohol
Ethanol,C12H13N3O6,338.13,N/A,296.622,Hormone
Ethanol,C10H1N0O10,404.1,2.37,316.839,Alcohol
Urea,C8H29N2O6,363.06,13.32,556.596,Organic Compound
Dopamine,C14H35N0O3,249.42,6.89,677.556,Alkaloid
Adenosine triphosphate,C9H22N1O3,473.46,4.87,28.755,Nucleotide
Adrenaline,C19H18N2O6,725.14,4.0,344.367,Lipid
Adrenaline,C10H30N1O1,559.46,8.24,346.474,Organic Compound
Urea,C8H6N5O4,861.53,13.86,726.628,Lipid
Ethanol,C9H21N0O2,687.78,N/A,235.032,Hormone
Serotonin,C13H15N5O5,849.15,N/A,6.015,Alcohol
Glucose,C8H29N4O0,665.1,N/A,42.702,Nucleotide
Caffeine,C3H23N3O1,70.9,12.93,772.677,Amide
Aspirin,C19H27N1O1,872.93,11.01,81.245,Alcohol
Adrenaline,C3H23N2O9,225.11,N/A,46.685,Organic Compound
Caffeine,C1H39N4O8,450.3,12.75,805.249,Amide
Adrenaline,C3H11N3O5,812.48,6.62,505.771,Nucleotide
Cholesterol,C1H20N4O7,247.14,N/A,512.558,Neurotransmitter
Adrenaline,C15H30N2O6,692.03,7.75,671.97,Amide
Aspirin,C20H18N3O7,403.25,7.35,387.472,Organic Compound
Adenosine triphosphate,C18H27N1O4,267.91,11.35,597.711,Carbohydrate
Serotonin,C6H40N0O6,913.91,2.26,407.128,Alkaloid
Adenosine triphosphate,C18H33N4O5,77.21,1.05,942.024,Organic Compound
Ethanol,C14H3N1O5,939.32,9.32,359.808,Hormone
Cholesterol,C12H4N0O10,686.46,7.4,140.843,Hormone
Glucose,C17H3N1O1,727.74,7.04,873.381,Neurotransmitter
Urea,C16H7N2O0,136.92,N/A,557.404,Neurotransmitter
Adrenaline,C18H36N1O10,176.86,9.88,583.035,Hormone
Serotonin,C14H4N4O7,837.03,4.09,512.114,Alcohol
Aspirin,C11H2N0O9,256.91,N/A,237.409,Lipid
Dopamine,C3H16N5O8,136.31,N/A,788.391,Carbohydrate
Cholesterol,C7H20N3O3,997.53,11.79,759.239,Neurotransmitter
Serotonin,C8H12N2O10,211.64,11.33,23.047,Amide
Serotonin,C13H3N0O10,763.97,5.72,77.88,Carbohydrate
Ethanol,C17H2N0O7,584.14,1.52,804.257,Amide
Adrenaline,C13H37N4O9,165.18,3.35,479.025,Alcohol
Serotonin,C1H36N5O0,220.0,5.6,515.08,Alcohol
Adenosine triphosphate,C10H24N4O1,633.83,3.97,807.723,Hormone
Cholesterol,C15H8N5O1,992.45,1.85,966.353,Lipid
Adrenaline,C8H13N1O1,801.25,11.7,115.505,Amide
Cholesterol,C6H12N0O0,713.27,1.83,553.656,Amide
Adenosine triphosphate,C2H14N3O8,571.69,1.83,805.467,Hormone
Aspirin,C10H34N3O3,213.95,N/A,85.887,Hormone
Glucose,C3H18N4O0,808.31,6.17,39.155,Amide
Aspirin,C6H23N5O6,967.71,1.55,817.407,Hormone
Serotonin,C18H33N2O7,886.67,N/A,667.064,Neurotransmitter
Glucose,C19H17N0O7,792.24,N/A,215.49,Lipid
Glucose,C8H15N4O0,269.53,4.94,293.164,Carbohydrate
Cholesterol,C9H17N2O6,684.81,N/A,87.929,Organic Compound
Ethanol,C7H28N1O1,474.94,10.54,716.514,Organic Compound
Serotonin,C13H34N2O10,603.61,10.49,223.908,Alkaloid
Serotonin,C16H22N5O8,396.26,4.36,830.684,Alcohol
Adrenaline,C11H15N2O9,740.82,8.37,266.798,Organic Compound
Aspirin,C19H1N1O10,537.59,12.1,919.822,Amide
Dopamine,C17H19N1O8,516.71,10.79,108.312,Lipid
Adrenaline,C5H3N5O4,440.24,6.53,206.185,Organic Compound
Cholesterol,C12H12N2O3,529.71,5.22,303.613,Lipid
Urea,C17H6N2O8,134.18,8.67,643.796,Hormone
Caffeine,C15H6N4O10,477.87,11.3,828.59,Alkaloid
Ethanol,C13H2N2O5,98.92,11.07,131.712,Lipid
Glucose,C7H6N3O0,593.53,5.75,261.26,Alcohol
Serotonin,C12H4N1O8,200.3,1.63,140.51,Amide
Adenosine triphosphate,C13H16N1O8,952.57,11.25,501.469,Nucleotide
Cholesterol,C10H1N0O9,556.08,13.23,972.483,Lipid
Adenosine triphosphate,C20H20N0O1,397.65,N/A,819.176,Nucleotide
Aspirin,C17H10N5O9,436.81,13.63,156.459,Organic Compound
Serotonin,C8H10N0O2,643.6,4.65,235.216,Carbohydrate
Caffeine,C18H37N1O6,649.2,N/A,560.769,Neurotransmitter
Adenosine triphosphate,C15H10N2O6,413.07,13.8,839.735,Hormone
Adrenaline,C18H3N4O5,214.97,3.13,206.358,Lipid
Aspirin,C14H35N0O6,673.48,1.96,390.877,Lipid
Cholesterol,C4H17N5O7,567.07,8.63,737.52,Hormone
Adenosine triphosphate,C19H2N1O9,809.65,1.51,402.198,Alcohol
Urea,C15H19N2O8,180.0,6.31,8.648,Nucleotide
Glucose,C19H25N1O10,252.02,12.8,657.808,Carbohydrate
Ethanol,C12H6N0O7,875.76,12.37,833.376,Alkaloid
Adenosine triphosphate,C7H19N4O4,618.57,N/A,453.347,Hormone
Cholesterol,C12H19N0O4,177.05,12.61,218.329,Neurotransmitter
Caffeine,C1H10N3O10,177.48,10.06,8.657,Alkaloid
Ethanol,C8H13N4O8,212.96,12.64,32.135,Organic Compound
Caffeine,C2H26N0O0,709.75,1.25,944.756,Neurotransmitter
Serotonin,C16H36N1O0,175.85,N/A,883.876,Amide
Caffeine,C9H38N0O10,424.85,13.31,323.34,Lipid
Adenosine triphosphate,C20H7N2O9,345.82,3.88,788.235,Neurotransmitter
Urea,C20H5N2O10,974.55,13.92,592.636,Alkaloid
Adenosine triphosphate,C11H19N2O6,530.32,9.35,194.666,Carbohydrate
Glucose,C9H36N2O10,482.07,5.03,424.943,Carbohydrate
Serotonin,C1H5N4O6,307.75,10.66,749.779,Organic Compound
Caffeine,C7H31N1O8,179.58,2.49,930.162,Carbohydrate
Aspirin,C6H39N3O5,528.37,7.35,359.339,Neurotransmitter
Cholesterol,C11H11N3O6,917.08,12.69,465.376,Neurotransmitter
Caffeine,C1H23N1O8,105.68,12.49,167.235,Alkaloid
Aspirin,C14H32N1O7,385.79,N/A,437.603,Neurotransmitter
Adrenaline,C15H24N1O4,967.54,6.03,32.098,Lipid
Urea,C10H7N4O6,567.42,12.97,784.077,Alcohol
Cholesterol,C17H9N3O0,191.01,12.16,127.043,Hormone
Serotonin,C15H21N4O5,671.73,1.4,970.955,Neurotransmitter
Serotonin,C3H28N1O9,269.72,N/A,212.389,Organic Compound
Urea,C1H2N3O9,66.61,12.6,702.882,Alkaloid
Glucose,C11H37N5O9,154.27,2.89,319.853,Neurotransmitter
Glucose,C20H18N5O4,929.98,13.07,344.416,Carbohydrate
Cholesterol,C15H24N3O0,323.83,4.53,716.043,Lipid
Dopamine,C17H28N3O3,262.34,N/A,943.946,Neurotransmitter
Dopamine,C17H27N5O6,542.77,14.0,483.145,Alkaloid
Adenosine triphosphate,C12H37N1O7,368.4,N/A,263.433,Hormone
Adrenaline,C20H31N5O0,141.13,13.58,826.433,Lipid
Dopamine,C5H22N5O3,698.97,9.35,350.154,Organic Compound
Adrenaline,C17H14N5O7,671.05,N/A,925.867,Amide
Ethanol,C3H17N5O0,632.87,4.25,881.126,Alkaloid
Ethanol,C14H9N4O8,460.95,8.45,575.385,Hormone
Aspirin,C18H29N5O0,713.47,9.2,572.618,Alcohol
Adrenaline,C11H12N1O9,260.82,7.38,831.89,Amide
Serotonin,C12H5N3O0,304.57,N/A,344.177,Alkaloid
Dopamine,C3H40N2O6,687.0,2.57,758.882,Nucleotide
Adenosine triphosphate,C1H25N5O0,57.81,N/A,579.063,Organic Compound
Adenosine triphosphate,C2H32N3O4,688.75,4.74,280.391,Alkaloid
Serotonin,C14H13N0O9,561.78,11.13,539.752,Amide
Dopamine,C17H39N2O7,223.01,2.55,159.682,Alkaloid
Cholesterol,C1H30N0O10,928.9,5.2,306.23,Nucleotide
Urea,C19H3N1O1,522.24,5.78,373.361,Carbohydrate
Cholesterol,C6H34N2O5,196.65,5.87,413.077,Nucleotide
Serotonin,C3H23N2O7,833.55,1.16,895.57,Carbohydrate
Caffeine,C14H5N0O3,145.08,N/A,254.11,Alkaloid
Urea,C13H3N0O7,861.73,6.13,298.265,Lipid
