compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H25N2O0,533.06,5.28,127.802,Nucleotide
Adrenaline,C17H4N1O0,419.84,9.51,282.56,Alkaloid
Urea,C19H36N1O7,629.87,13.4,914.327,Alcohol
Glucose,C20H29N2O6,59.87,11.88,662.096,Amide
Adrenaline,C9H31N5O9,146.92,N/A,544.933,Lipid
Ethanol,C1H32N0O4,566.15,1.33,263.475,Neurotransmitter
Adenosine triphosphate,C4H34N4O6,224.51,9.78,447.794,Hormone
Glucose,C2H30N4O6,627.82,N/A,818.077,Organic Compound
Urea,C14H33N0O10,685.11,N/A,485.065,Hormone
Urea,C16H17N5O10,64.14,N/A,797.989,Nucleotide
Serotonin,C14H37N5O2,348.57,10.83,464.831,Carbohydrate
Urea,C2H3N1O2,558.69,5.77,276.549,Carbohydrate
Urea,C11H39N0O3,646.18,5.26,493.507,Alcohol
Aspirin,C8H37N0O9,850.34,9.28,774.966,Nucleotide
Ethanol,C14H18N4O9,484.53,13.32,395.84,Amide
Serotonin,C11H10N1O0,172.98,12.76,635.813,Hormone
Urea,C19H36N2O6,69.55,10.42,813.636,Carbohydrate
Adenosine triphosphate,C19H25N1O8,378.66,8.52,317.143,Alkaloid
Glucose,C18H24N2O9,259.45,1.42,501.639,Alkaloid
Urea,C19H23N2O5,858.52,2.2,445.444,Alkaloid
Adrenaline,C10H21N2O0,429.53,7.07,690.89,Organic Compound
Adenosine triphosphate,C1H7N0O3,802.17,1.99,882.04,Hormone
Cholesterol,C7H11N1O3,840.59,N/A,911.792,Amide
Adenosine triphosphate,C3H31N2O8,987.8,6.36,493.263,Neurotransmitter
Caffeine,C9H11N3O0,251.2,11.28,771.128,Neurotransmitter
Glucose,C11H36N0O6,849.13,8.78,646.353,Hormone
Glucose,C7H32N2O6,979.21,10.43,885.15,Alkaloid
Glucose,C8H5N0O10,751.48,11.99,20.521,Carbohydrate
Urea,C16H40N3O0,273.93,N/A,127.693,Neurotransmitter
Adrenaline,C10H15N4O3,724.54,10.83,322.875,Nucleotide
Ethanol,C4H37N3O7,885.67,9.79,553.62,Alcohol
Ethanol,C4H5N2O7,385.18,9.32,434.435,Alcohol
Cholesterol,C9H13N1O6,242.1,1.97,466.77,Lipid
Serotonin,C2H27N4O0,443.41,4.61,337.392,Carbohydrate
Urea,C3H29N3O8,953.46,4.97,995.028,Carbohydrate
Ethanol,C1H3N2O3,74.68,10.81,467.279,Organic Compound
Cholesterol,C13H14N5O8,561.11,1.91,0.258,Lipid
Caffeine,C16H9N1O6,867.68,6.96,886.099,Neurotransmitter
Glucose,C16H21N4O10,739.42,10.69,192.399,Carbohydrate
Adenosine triphosphate,C10H32N2O5,765.61,9.92,987.46,Alcohol
Caffeine,C2H35N4O0,115.34,2.88,92.546,Hormone
Dopamine,C9H31N1O0,830.7,3.42,863.131,Nucleotide
Cholesterol,C9H12N5O4,713.41,10.66,236.471,Alcohol
Aspirin,C2H2N1O8,460.5,3.15,129.165,Neurotransmitter
Adenosine triphosphate,C7H11N2O1,364.16,1.88,49.651,Amide
Caffeine,C12H9N4O6,464.55,N/A,349.874,Alkaloid
Adrenaline,C7H6N5O2,642.82,8.09,127.643,Carbohydrate
Glucose,C1H13N2O3,602.17,10.56,378.365,Lipid
Adrenaline,C10H17N1O9,768.32,2.3,957.414,Neurotransmitter
Ethanol,C4H22N4O7,337.96,3.62,306.617,Hormone
Adrenaline,C5H25N1O3,119.27,8.54,761.144,Amide
Serotonin,C9H4N5O1,660.07,N/A,208.412,Hormone
Adrenaline,C13H31N1O0,111.55,7.91,679.001,Lipid
Aspirin,C6H20N2O7,978.62,10.88,45.693,Carbohydrate
Cholesterol,C14H23N4O4,395.32,N/A,639.38,Organic Compound
Dopamine,C17H19N0O8,289.31,13.54,798.221,Nucleotide
Serotonin,C9H16N5O1,696.3,13.94,235.393,Nucleotide
Adrenaline,C16H4N5O8,143.1,N/A,240.529,Carbohydrate
Adenosine triphosphate,C17H30N1O10,293.53,13.53,606.452,Lipid
Urea,C4H27N3O9,464.25,3.81,495.777,Lipid
Glucose,C4H23N0O1,751.03,N/A,903.69,Nucleotide
Ethanol,C16H28N3O5,135.55,12.37,384.056,Hormone
Cholesterol,C8H9N3O4,685.47,N/A,193.21,Lipid
Urea,C10H39N0O7,914.28,7.74,798.214,Alkaloid
Adenosine triphosphate,C13H35N0O0,513.84,5.35,919.091,Alkaloid
Urea,C3H24N1O8,556.18,8.67,115.708,Neurotransmitter
Cholesterol,C8H14N2O3,137.09,N/A,160.928,Nucleotide
Serotonin,C3H31N1O1,84.6,8.28,933.731,Nucleotide
Urea,C1H18N2O0,513.36,3.47,704.962,Organic Compound
Glucose,C18H18N2O8,339.43,9.66,54.666,Lipid
Caffeine,C7H29N0O2,373.78,8.12,798.556,Lipid
Adenosine triphosphate,C9H32N0O9,168.14,8.64,185.2,Nucleotide
Aspirin,C17H14N5O1,976.01,13.49,673.118,Nucleotide
Urea,C8H38N4O10,344.85,12.35,47.024,Nucleotide
Serotonin,C7H8N4O2,768.72,1.47,114.494,Hormone
Caffeine,C12H9N2O3,205.68,3.59,268.025,Lipid
Adenosine triphosphate,C17H39N2O7,577.84,3.89,53.512,Carbohydrate
Glucose,C8H8N1O2,608.23,9.96,816.932,Neurotransmitter
Urea,C6H23N4O9,502.18,9.6,717.838,Hormone
Adenosine triphosphate,C2H37N5O5,541.73,6.68,119.224,Neurotransmitter
Aspirin,C9H27N0O2,762.86,4.38,819.071,Nucleotide
Urea,C12H19N4O0,192.16,N/A,766.26,Carbohydrate
Cholesterol,C3H33N2O2,442.0,4.5,427.552,Nucleotide
Urea,C7H33N0O8,156.96,N/A,441.206,Lipid
Adrenaline,C20H39N4O7,331.33,9.14,526.69,Neurotransmitter
Adenosine triphosphate,C20H27N2O3,508.12,3.85,974.888,Hormone
Dopamine,C7H5N1O3,454.0,N/A,138.318,Amide
Serotonin,C16H5N4O10,325.86,9.03,312.665,Alcohol
Adenosine triphosphate,C3H20N1O8,739.39,12.08,868.114,Hormone
Adrenaline,C8H37N4O6,475.38,N/A,737.551,Neurotransmitter
Ethanol,C6H32N5O4,63.46,10.75,708.809,Nucleotide
Ethanol,C6H25N5O0,582.42,2.68,306.214,Carbohydrate
Urea,C12H3N2O2,212.03,10.19,560.941,Lipid
Ethanol,C16H24N2O10,973.92,13.03,644.707,Alkaloid
Adrenaline,C14H26N2O2,881.04,N/A,170.035,Amide
Adrenaline,C14H37N0O9,927.64,12.4,395.651,Organic Compound
Caffeine,C7H13N0O9,216.67,1.44,626.043,Alcohol
Dopamine,C20H3N3O10,72.85,13.76,42.128,Lipid
Dopamine,C17H27N3O7,474.53,10.21,88.704,Amide
Adenosine triphosphate,C1H13N1O9,460.43,9.21,122.094,Alkaloid
Ethanol,C6H29N0O2,890.48,1.69,247.905,Amide
Aspirin,C7H25N0O9,311.77,9.18,452.967,Amide
Serotonin,C4H15N0O1,458.97,12.2,845.787,Nucleotide
Caffeine,C17H32N0O6,558.8,13.94,433.827,Neurotransmitter
Aspirin,C4H2N5O1,889.15,N/A,79.112,Alkaloid
Adrenaline,C20H21N1O3,470.97,1.58,863.117,Nucleotide
Aspirin,C3H10N0O7,532.15,N/A,360.45,Organic Compound
Adenosine triphosphate,C8H28N3O9,201.44,5.25,957.056,Lipid
Ethanol,C11H9N0O6,116.75,N/A,592.788,Hormone
Serotonin,C18H9N1O6,603.96,N/A,33.872,Neurotransmitter
Glucose,C20H29N2O4,272.81,13.74,341.996,Lipid
Dopamine,C6H25N4O8,255.61,3.07,308.083,Alcohol
Serotonin,C3H22N0O2,991.84,9.0,278.452,Lipid
Serotonin,C12H12N4O1,702.37,N/A,174.411,Amide
Adrenaline,C7H8N0O5,562.15,N/A,579.767,Neurotransmitter
Serotonin,C14H9N5O5,140.61,1.87,791.28,Alcohol
Ethanol,C13H16N4O10,629.94,7.25,716.413,Alkaloid
Adrenaline,C2H19N3O8,622.25,2.68,507.162,Hormone
Caffeine,C11H32N5O8,915.97,N/A,363.923,Carbohydrate
Cholesterol,C3H7N4O7,171.92,10.06,529.083,Carbohydrate
Aspirin,C12H37N3O1,635.85,12.1,108.176,Lipid
Ethanol,C18H29N0O5,339.12,3.11,890.848,Alcohol
Serotonin,C16H1N0O6,267.04,13.33,983.953,Hormone
Adrenaline,C18H25N1O8,385.36,5.24,891.077,Alkaloid
Urea,C7H24N0O0,704.55,12.49,146.422,Carbohydrate
Ethanol,C8H30N3O9,799.51,12.65,580.666,Amide
Urea,C2H39N5O9,439.21,N/A,554.784,Organic Compound
Urea,C7H19N1O4,451.27,3.51,435.036,Alcohol
Serotonin,C6H23N5O0,716.71,7.47,707.821,Neurotransmitter
Caffeine,C5H20N4O5,247.19,4.21,787.351,Hormone
Cholesterol,C16H30N4O1,161.35,9.27,63.245,Organic Compound
Cholesterol,C11H21N1O10,691.36,13.72,230.04,Lipid
Adenosine triphosphate,C9H13N3O2,892.61,N/A,42.229,Alkaloid
Aspirin,C6H39N5O1,805.99,4.31,838.307,Hormone
Aspirin,C7H35N3O5,534.24,N/A,910.85,Organic Compound
Ethanol,C15H27N2O6,730.36,12.53,741.931,Lipid
Glucose,C6H10N4O1,61.51,8.29,487.597,Amide
Adrenaline,C8H14N2O0,987.55,N/A,662.882,Alcohol
Glucose,C10H19N2O4,948.07,7.3,338.721,Lipid
Adrenaline,C14H8N5O10,791.94,7.49,921.193,Carbohydrate
Caffeine,C13H37N0O10,574.23,12.99,669.88,Nucleotide
Dopamine,C6H31N5O6,938.88,N/A,880.733,Hormone
Urea,C6H29N0O10,580.66,4.81,85.779,Carbohydrate
Glucose,C4H38N2O2,711.28,N/A,637.556,Alkaloid
Caffeine,C14H19N0O2,456.55,10.93,220.759,Alcohol
Glucose,C17H2N0O2,898.63,6.82,956.181,Nucleotide
Dopamine,C14H17N3O3,105.41,7.12,640.563,Organic Compound
Ethanol,C12H35N3O1,157.08,3.9,791.317,Hormone
Dopamine,C7H16N1O5,504.36,N/A,168.732,Carbohydrate
Caffeine,C15H37N0O5,53.39,6.03,499.598,Organic Compound
Adenosine triphosphate,C1H1N0O0,690.11,N/A,86.3,Organic Compound
Adenosine triphosphate,C3H28N1O10,598.31,13.4,543.023,Amide
Serotonin,C1H8N0O1,400.13,9.08,261.942,Neurotransmitter
Ethanol,C9H25N5O3,955.11,5.16,764.339,Lipid
Ethanol,C16H13N5O0,689.56,1.91,473.71,Amide
Aspirin,C9H23N0O1,952.52,3.99,799.148,Hormone
Adenosine triphosphate,C19H9N5O0,378.11,N/A,558.257,Lipid
Glucose,C8H14N2O7,195.88,12.11,918.079,Hormone
Aspirin,C13H35N1O2,289.63,3.39,574.101,Carbohydrate
Caffeine,C8H23N0O7,280.22,12.15,889.448,Carbohydrate
Ethanol,C7H34N1O0,760.44,3.9,857.487,Hormone
Serotonin,C6H12N2O3,351.78,2.52,966.835,Lipid
Caffeine,C6H29N1O3,130.72,4.59,310.427,Alcohol
Caffeine,C18H15N5O1,174.25,N/A,14.951,Hormone
Serotonin,C15H35N1O2,877.29,N/A,704.247,Carbohydrate
Glucose,C19H11N5O6,249.45,6.75,337.917,Hormone
Aspirin,C14H29N5O8,116.43,6.84,277.487,Lipid
Cholesterol,C9H16N4O3,620.6,13.07,215.436,Lipid
Cholesterol,C16H15N4O2,463.76,1.04,144.79,Amide
Urea,C7H32N2O0,949.61,8.01,100.534,Hormone
Aspirin,C20H40N1O9,304.4,1.6,454.418,Neurotransmitter
Glucose,C13H21N4O4,235.85,3.73,735.778,Organic Compound
Adrenaline,C6H38N0O9,737.38,8.42,321.018,Nucleotide
Glucose,C9H20N0O6,199.26,6.05,486.985,Alkaloid
Urea,C16H26N4O10,959.73,2.42,461.388,Nucleotide
Urea,C9H36N1O6,450.28,13.25,362.016,Nucleotide
Aspirin,C15H5N3O2,107.11,4.58,534.548,Hormone
Urea,C18H34N0O3,456.05,N/A,672.448,Carbohydrate
Glucose,C13H23N5O8,505.58,11.78,432.817,Carbohydrate
Ethanol,C7H35N5O8,286.22,6.91,486.372,Alcohol
Aspirin,C20H6N5O8,152.06,3.48,206.366,Alcohol
Urea,C17H29N2O0,52.07,13.37,886.151,Lipid
Urea,C6H38N5O1,633.17,3.57,114.018,Hormone
Cholesterol,C4H32N0O1,681.43,11.36,308.744,Nucleotide
Ethanol,C16H8N0O6,614.67,6.89,986.95,Nucleotide
Adenosine triphosphate,C20H26N5O6,872.45,N/A,606.201,Neurotransmitter
Serotonin,C11H39N3O3,210.44,4.9,740.004,Hormone
Caffeine,C8H14N4O6,364.86,N/A,720.982,Nucleotide
Aspirin,C10H28N4O6,992.21,9.29,673.942,Lipid
Cholesterol,C17H37N4O8,865.86,10.16,868.542,Lipid
Adenosine triphosphate,C14H1N0O4,551.93,7.96,819.234,Amide
Caffeine,C9H38N5O7,431.25,N/A,279.007,Nucleotide
Aspirin,C8H35N2O7,886.99,1.65,801.094,Hormone
Dopamine,C16H35N1O6,192.3,3.38,11.262,Amide
Aspirin,C6H15N5O0,418.79,5.86,736.222,Carbohydrate
Cholesterol,C5H31N5O10,780.46,9.76,297.229,Alkaloid
Adrenaline,C9H31N4O0,467.86,6.38,968.252,Alcohol
Glucose,C16H10N1O0,732.48,5.27,397.218,Lipid
Aspirin,C7H1N5O5,453.7,1.98,910.566,Hormone
Serotonin,C20H9N5O8,328.44,1.19,188.6,Alcohol
Caffeine,C16H37N0O0,862.75,1.77,68.249,Lipid
Urea,C5H14N0O6,173.25,6.91,112.139,Alkaloid
Adrenaline,C17H11N4O9,567.19,2.82,766.925,Lipid
Adrenaline,C1H35N4O0,300.43,10.1,571.512,Alkaloid
Urea,C1H7N5O1,88.09,10.77,108.39,Carbohydrate
Cholesterol,C11H19N0O10,455.13,N/A,783.444,Organic Compound
Cholesterol,C3H37N1O7,81.31,3.54,557.716,Lipid
Adrenaline,C10H25N5O1,355.57,N/A,427.273,Lipid
Adenosine triphosphate,C12H18N2O6,389.41,3.5,654.091,Alkaloid
Adrenaline,C2H17N3O4,964.03,13.42,240.481,Hormone
Caffeine,C6H37N3O4,299.98,2.71,25.52,Amide
Cholesterol,C12H13N1O3,325.05,3.19,217.273,Lipid
Urea,C18H33N0O4,940.66,1.53,223.903,Carbohydrate
Dopamine,C14H39N2O8,836.76,N/A,336.231,Lipid
Caffeine,C3H37N4O3,348.81,N/A,489.154,Organic Compound
Ethanol,C15H13N4O8,352.24,2.16,508.051,Lipid
Ethanol,C3H35N1O4,647.84,N/A,545.412,Alkaloid
Glucose,C3H12N1O1,670.92,N/A,471.236,Carbohydrate
Adrenaline,C1H19N4O10,177.1,5.53,577.012,Neurotransmitter
Caffeine,C1H16N2O10,370.19,N/A,661.813,Nucleotide
Adenosine triphosphate,C6H11N5O1,332.35,7.54,848.287,Amide
Glucose,C16H39N4O1,872.55,N/A,402.904,Hormone
Ethanol,C1H29N4O6,633.43,2.89,421.87,Nucleotide
Serotonin,C9H23N4O1,486.26,1.7,459.781,Hormone
Urea,C19H31N4O6,781.99,N/A,593.938,Amide
Glucose,C12H37N2O4,396.63,10.34,324.744,Organic Compound
Cholesterol,C16H37N3O9,383.67,5.0,56.522,Hormone
Ethanol,C15H35N0O3,500.64,13.28,154.664,Alcohol
Glucose,C10H20N0O4,924.9,13.83,950.34,Alcohol
Glucose,C7H4N3O8,189.59,12.8,996.074,Organic Compound
Adrenaline,C7H27N2O10,756.01,1.71,167.261,Alcohol
Caffeine,C7H28N0O9,806.98,7.58,237.349,Alkaloid
Serotonin,C1H31N4O10,506.07,9.32,733.819,Lipid
Adrenaline,C13H21N0O6,478.56,N/A,163.207,Neurotransmitter
Urea,C5H2N1O10,86.1,N/A,48.622,Alkaloid
Adenosine triphosphate,C19H2N4O9,543.53,5.99,768.26,Neurotransmitter
Ethanol,C19H13N3O4,66.67,3.74,582.523,Organic Compound
Glucose,C20H8N1O0,499.24,13.91,874.576,Lipid
Glucose,C8H10N5O0,704.8,N/A,561.008,Amide
Urea,C4H23N1O1,198.5,7.3,173.889,Hormone
Ethanol,C4H2N2O4,464.53,8.21,421.312,Hormone
Dopamine,C19H12N0O8,127.0,2.77,446.431,Alcohol
Serotonin,C10H39N1O10,121.47,6.2,904.404,Neurotransmitter
Serotonin,C19H16N3O4,849.72,10.16,898.288,Neurotransmitter
Ethanol,C10H3N0O10,991.99,13.5,136.398,Carbohydrate
Cholesterol,C5H28N3O1,914.2,13.3,944.05,Carbohydrate
Caffeine,C12H1N5O8,406.71,12.45,195.622,Amide
Adenosine triphosphate,C17H19N3O1,454.68,N/A,690.527,Alcohol
Cholesterol,C13H19N2O1,802.09,N/A,354.16,Carbohydrate
Glucose,C7H5N2O7,809.86,10.67,47.134,Alcohol
Aspirin,C2H25N1O6,168.64,11.16,578.23,Nucleotide
Adrenaline,C19H23N4O1,136.29,9.43,153.379,Nucleotide
Ethanol,C11H8N3O9,178.29,N/A,620.535,Carbohydrate
Urea,C5H15N2O1,429.98,12.29,730.665,Hormone
Ethanol,C16H7N1O5,732.14,9.54,981.567,Carbohydrate
Cholesterol,C8H1N1O8,259.96,8.56,781.91,Organic Compound
Caffeine,C4H37N3O6,602.23,3.53,784.533,Alcohol
Cholesterol,C7H16N5O7,525.59,N/A,237.996,Neurotransmitter
Glucose,C12H25N2O4,260.4,4.41,494.166,Lipid
Aspirin,C18H27N4O2,290.54,3.71,927.496,Amide
Ethanol,C17H4N2O10,114.68,N/A,389.989,Nucleotide
Aspirin,C18H4N1O2,943.32,13.65,694.053,Amide
Caffeine,C8H23N4O0,287.9,3.65,481.749,Amide
Aspirin,C6H1N5O2,293.04,11.1,5.653,Alcohol
Urea,C5H40N3O1,965.74,N/A,570.399,Neurotransmitter
Ethanol,C5H40N3O7,301.5,8.93,428.071,Neurotransmitter
Adenosine triphosphate,C2H4N4O5,879.77,13.77,86.131,Alkaloid
Caffeine,C1H34N0O6,454.98,4.34,234.863,Amide
Urea,C9H28N3O10,433.49,6.91,316.396,Alcohol
Dopamine,C6H5N4O9,97.9,11.7,470.976,Carbohydrate
Serotonin,C9H28N0O7,254.02,N/A,771.228,Organic Compound
Dopamine,C5H33N4O10,697.4,10.12,569.643,Amide
Urea,C13H19N3O1,759.15,N/A,758.111,Organic Compound
Dopamine,C6H21N1O4,881.06,3.25,516.717,Carbohydrate
Urea,C9H15N2O10,971.05,3.92,617.592,Hormone
Caffeine,C5H8N3O4,792.02,13.04,130.486,Amide
Cholesterol,C20H32N5O6,452.25,13.72,977.433,Hormone
Cholesterol,C19H11N1O5,345.97,3.8,747.506,Alkaloid
Aspirin,C8H27N0O1,827.08,1.71,695.514,Hormone
Adrenaline,C9H18N0O5,792.47,7.19,683.794,Organic Compound
Caffeine,C5H7N3O1,100.41,1.14,760.566,Nucleotide
Adenosine triphosphate,C13H20N0O10,418.25,N/A,214.273,Carbohydrate
Dopamine,C16H15N0O9,345.41,12.44,868.883,Hormone
Aspirin,C13H17N4O10,110.35,9.59,147.022,Amide
Dopamine,C15H13N0O0,530.67,1.06,782.009,Carbohydrate
Dopamine,C13H24N3O8,600.67,12.77,648.9,Nucleotide
Cholesterol,C5H26N5O4,982.27,5.05,988.981,Organic Compound
Urea,C10H35N3O8,495.07,7.76,167.72,Alcohol
Caffeine,C1H30N5O2,850.55,N/A,464.327,Organic Compound
Ethanol,C4H14N2O0,170.01,1.34,940.899,Carbohydrate
Cholesterol,C13H10N4O2,840.45,4.57,563.045,Hormone
Ethanol,C9H38N1O3,71.66,N/A,218.765,Neurotransmitter
Glucose,C6H28N3O0,119.38,N/A,842.557,Alkaloid
Dopamine,C18H14N2O9,554.62,10.29,722.133,Carbohydrate
Dopamine,C17H23N2O8,854.68,13.1,732.642,Amide
Serotonin,C9H16N1O5,168.56,9.23,793.128,Neurotransmitter
Urea,C4H29N0O10,418.37,6.63,460.035,Amide
Urea,C10H1N1O10,69.64,N/A,900.153,Alcohol
Cholesterol,C19H15N0O9,316.66,3.42,224.019,Alkaloid
Serotonin,C10H31N5O10,818.48,9.28,333.231,Neurotransmitter
Caffeine,C7H30N2O0,738.03,N/A,426.482,Hormone
Urea,C17H37N4O2,193.87,10.08,344.341,Organic Compound
Aspirin,C7H26N2O7,236.51,11.35,154.232,Neurotransmitter
Adrenaline,C18H40N2O8,441.32,10.29,945.863,Alcohol
Glucose,C1H22N4O4,543.62,2.39,448.117,Nucleotide
Serotonin,C12H24N3O10,711.66,N/A,181.151,Lipid
Dopamine,C2H6N5O0,702.08,7.62,402.026,Alkaloid
Glucose,C4H34N0O9,665.49,N/A,983.886,Nucleotide
Aspirin,C8H10N1O10,84.39,2.54,836.146,Amide
Dopamine,C11H25N1O5,704.63,13.78,757.862,Nucleotide
Adrenaline,C20H9N4O7,896.77,11.28,476.442,Alkaloid
Adenosine triphosphate,C1H27N5O4,385.34,10.31,833.154,Organic Compound
Dopamine,C2H27N2O9,298.66,4.21,651.387,Amide
Dopamine,C4H24N0O3,500.71,6.87,831.908,Carbohydrate
Adrenaline,C6H15N3O8,482.06,3.07,199.869,Alkaloid
Glucose,C14H23N0O3,251.93,4.45,493.266,Alkaloid
Dopamine,C6H31N1O2,828.2,6.95,622.983,Alkaloid
Glucose,C14H39N4O9,508.14,3.35,386.205,Lipid
Cholesterol,C20H37N5O6,690.41,7.11,122.439,Carbohydrate
Caffeine,C7H40N4O4,562.6,5.68,701.408,Lipid
Caffeine,C17H39N4O8,780.83,12.36,48.709,Alcohol
Adrenaline,C6H37N3O8,518.25,1.97,309.783,Organic Compound
Caffeine,C1H31N5O6,929.78,6.89,492.497,Alkaloid
Ethanol,C10H16N1O10,306.41,N/A,732.557,Alkaloid
Caffeine,C9H3N0O6,359.75,N/A,408.897,Organic Compound
Ethanol,C12H18N4O7,862.26,5.45,41.813,Neurotransmitter
Dopamine,C15H22N3O2,171.74,12.75,712.92,Carbohydrate
Aspirin,C8H17N3O10,348.4,N/A,527.442,Alcohol
Glucose,C5H1N1O2,783.53,N/A,355.485,Nucleotide
Adrenaline,C2H14N5O3,336.7,5.93,729.726,Hormone
Cholesterol,C2H4N4O2,231.25,8.75,311.819,Alcohol
Adrenaline,C6H36N2O1,220.68,8.54,817.646,Organic Compound
Ethanol,C15H29N5O6,709.4,N/A,127.172,Carbohydrate
Aspirin,C5H4N3O10,953.63,N/A,429.687,Alkaloid
Urea,C18H8N4O0,66.27,4.4,574.82,Lipid
Ethanol,C11H27N0O0,761.51,1.71,324.454,Lipid
Adrenaline,C15H40N5O3,941.69,4.45,616.098,Organic Compound
Serotonin,C2H24N3O3,54.52,11.73,298.587,Carbohydrate
Adenosine triphosphate,C14H38N0O9,446.25,4.94,958.773,Alcohol
Caffeine,C10H33N0O8,81.7,N/A,525.833,Amide
Serotonin,C14H4N3O9,294.7,13.17,635.742,Amide
Serotonin,C19H5N0O2,645.43,12.93,232.376,Neurotransmitter
Urea,C2H9N4O5,473.26,1.76,561.007,Organic Compound
Adenosine triphosphate,C14H35N1O10,204.63,6.96,373.064,Hormone
Adrenaline,C20H29N0O8,193.07,11.0,930.404,Carbohydrate
Urea,C16H7N5O6,567.2,5.84,698.303,Nucleotide
Caffeine,C14H17N5O2,128.58,9.06,263.316,Hormone
Urea,C18H2N3O10,612.4,10.62,120.518,Alkaloid
Glucose,C14H31N5O2,946.39,N/A,278.425,Amide
Caffeine,C14H18N5O1,326.23,9.59,93.728,Amide
Urea,C6H10N0O8,528.34,6.66,947.209,Nucleotide
Adrenaline,C9H23N3O6,255.15,N/A,112.331,Organic Compound
Adenosine triphosphate,C15H28N0O10,446.7,1.54,719.03,Nucleotide
Serotonin,C4H5N4O0,64.98,10.53,991.687,Hormone
Adenosine triphosphate,C19H35N4O0,579.71,3.86,36.507,Amide
Glucose,C12H7N4O9,940.38,6.62,993.517,Neurotransmitter
Aspirin,C7H8N4O7,603.88,10.18,469.291,Hormone
Serotonin,C19H30N0O9,888.75,10.37,897.265,Hormone
Urea,C10H17N2O7,294.14,12.0,147.939,Alkaloid
Glucose,C14H22N2O0,779.57,8.25,402.663,Amide
Adrenaline,C9H20N4O9,644.9,13.65,913.554,Nucleotide
Adenosine triphosphate,C3H8N3O10,505.59,7.08,474.037,Neurotransmitter
Dopamine,C12H34N4O7,507.43,2.6,722.963,Organic Compound
