compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H12N1O3,498.33,N/A,92.167,Alkaloid
Ethanol,C20H32N1O4,128.93,N/A,580.99,Organic Compound
Caffeine,C20H4N3O8,397.92,7.63,374.761,Hormone
Cholesterol,C19H13N4O0,62.67,13.89,611.728,Alcohol
Caffeine,C4H36N1O3,54.23,5.05,795.885,Organic Compound
Ethanol,C8H34N4O2,398.94,1.12,173.752,Neurotransmitter
Glucose,C20H35N1O4,997.52,11.52,550.244,Neurotransmitter
Caffeine,C3H18N0O2,96.16,N/A,865.617,Hormone
Adrenaline,C18H22N3O1,969.84,4.17,593.101,Neurotransmitter
Serotonin,C18H18N4O2,337.18,5.87,754.336,Nucleotide
Adrenaline,C10H6N3O2,744.6,1.62,783.038,Hormone
Adrenaline,C10H7N2O7,611.91,5.1,346.968,Organic Compound
Glucose,C15H7N5O9,254.53,13.85,943.022,Hormone
Ethanol,C8H12N3O2,398.26,3.37,978.621,Amide
Adrenaline,C1H35N5O0,526.97,7.53,48.062,Neurotransmitter
Caffeine,C19H21N5O8,258.21,6.81,693.267,Neurotransmitter
Dopamine,C12H4N2O9,636.95,9.85,303.53,Alkaloid
Adrenaline,C9H2N1O0,751.45,4.88,227.06,Hormone
Adenosine triphosphate,C18H7N2O1,997.14,7.02,734.383,Alcohol
Glucose,C1H13N3O9,200.06,8.82,736.164,Organic Compound
Glucose,C2H37N5O7,234.44,11.3,984.598,Carbohydrate
Urea,C20H20N0O0,793.3,N/A,871.531,Amide
Serotonin,C2H33N1O0,800.29,12.19,489.628,Carbohydrate
Serotonin,C2H32N0O7,703.06,1.09,44.22,Hormone
Aspirin,C9H4N1O8,283.76,2.27,204.555,Alkaloid
Dopamine,C8H18N2O0,583.64,N/A,399.235,Alkaloid
Aspirin,C20H39N2O8,150.75,N/A,272.476,Alkaloid
Dopamine,C3H7N5O4,985.38,3.26,488.93,Lipid
Urea,C2H4N3O9,985.8,2.01,610.03,Organic Compound
Aspirin,C1H9N5O3,593.92,N/A,257.683,Neurotransmitter
Cholesterol,C7H26N5O6,291.96,6.38,563.062,Amide
Adenosine triphosphate,C8H4N3O10,783.27,6.39,725.461,Amide
Serotonin,C1H32N0O2,734.18,N/A,211.71,Amide
Adenosine triphosphate,C6H34N1O5,938.83,3.43,947.749,Nucleotide
Caffeine,C4H13N0O2,780.68,1.16,103.25,Alcohol
Aspirin,C14H40N1O4,563.92,8.26,428.159,Alkaloid
Aspirin,C12H25N5O7,724.25,11.82,95.552,Alkaloid
Serotonin,C15H19N0O7,234.09,11.66,942.833,Nucleotide
Ethanol,C1H27N1O10,449.36,6.85,666.298,Alcohol
Adrenaline,C7H2N1O6,118.35,N/A,0.207,Carbohydrate
Adenosine triphosphate,C11H11N5O8,731.92,2.57,538.857,Neurotransmitter
Dopamine,C9H17N5O6,139.27,11.54,423.674,Lipid
Serotonin,C4H24N4O7,193.43,12.96,411.596,Organic Compound
Adenosine triphosphate,C6H15N3O7,174.51,8.62,283.229,Amide
Adrenaline,C7H11N1O2,434.17,6.55,637.592,Nucleotide
Adenosine triphosphate,C13H28N2O0,632.66,3.73,215.276,Alkaloid
Urea,C2H17N1O1,702.12,1.37,598.499,Carbohydrate
Glucose,C18H19N3O8,208.55,N/A,905.357,Hormone
Adrenaline,C7H27N3O5,72.12,10.85,542.605,Neurotransmitter
Caffeine,C7H40N0O0,781.95,1.04,485.01,Nucleotide
Dopamine,C11H33N5O10,77.04,N/A,270.519,Alcohol
Ethanol,C17H27N4O7,942.27,N/A,45.088,Hormone
Adrenaline,C19H11N0O5,407.34,9.92,105.813,Alcohol
Cholesterol,C3H23N4O0,761.88,11.06,159.391,Alcohol
Caffeine,C7H27N2O6,85.59,1.57,162.905,Carbohydrate
Adenosine triphosphate,C5H10N5O8,554.82,10.47,208.996,Amide
Caffeine,C18H18N4O9,524.08,5.14,508.352,Hormone
Dopamine,C17H23N1O5,99.93,N/A,995.441,Amide
Adenosine triphosphate,C18H34N5O8,254.4,N/A,902.169,Lipid
Aspirin,C4H14N0O5,364.99,3.21,856.365,Alkaloid
Glucose,C12H4N1O9,344.36,12.44,17.388,Neurotransmitter
Adenosine triphosphate,C12H31N5O6,724.49,2.19,384.32,Carbohydrate
Serotonin,C13H29N2O8,79.01,12.24,144.047,Nucleotide
Cholesterol,C13H29N0O0,135.18,N/A,503.331,Organic Compound
Ethanol,C5H31N2O8,815.04,7.43,1.903,Neurotransmitter
Cholesterol,C17H21N1O9,747.87,8.0,390.695,Lipid
Urea,C18H33N0O3,520.55,N/A,835.279,Alkaloid
Ethanol,C5H38N2O1,546.08,5.29,184.051,Neurotransmitter
Serotonin,C10H17N1O6,414.73,N/A,866.924,Carbohydrate
Glucose,C6H14N1O0,901.06,2.47,837.38,Lipid
Glucose,C18H34N1O7,398.95,3.37,178.653,Alcohol
Adrenaline,C18H39N1O8,518.59,11.58,267.639,Alcohol
Dopamine,C3H15N4O3,481.83,4.72,425.54,Neurotransmitter
Adrenaline,C5H10N3O8,386.92,N/A,580.229,Carbohydrate
Cholesterol,C14H24N1O6,700.77,1.95,192.08,Alkaloid
Serotonin,C18H21N4O10,293.13,13.83,619.544,Neurotransmitter
Caffeine,C20H4N0O4,975.77,12.91,663.106,Organic Compound
Cholesterol,C19H9N0O4,257.76,3.83,69.016,Alkaloid
Adrenaline,C15H40N2O6,221.33,8.54,422.758,Hormone
Serotonin,C19H15N5O6,231.1,9.1,213.4,Alkaloid
Cholesterol,C13H33N3O8,718.24,N/A,806.563,Organic Compound
Ethanol,C7H27N3O4,356.18,N/A,133.34,Neurotransmitter
Dopamine,C12H36N4O3,139.65,11.41,624.896,Alcohol
Adrenaline,C17H9N5O0,366.79,11.85,979.176,Amide
Aspirin,C11H16N2O2,783.84,13.49,313.279,Neurotransmitter
Caffeine,C7H19N1O7,868.4,N/A,224.452,Alkaloid
Ethanol,C2H7N3O3,602.64,11.65,637.426,Carbohydrate
Cholesterol,C18H1N0O4,552.95,4.82,905.781,Amide
Glucose,C2H30N1O1,925.36,1.35,92.324,Lipid
Cholesterol,C2H9N3O1,71.31,N/A,402.369,Organic Compound
Glucose,C7H35N4O0,368.83,12.13,842.02,Amide
Serotonin,C7H6N1O3,364.39,2.32,386.821,Amide
Glucose,C16H7N4O0,153.55,9.66,801.122,Carbohydrate
Caffeine,C1H39N3O5,719.1,1.07,874.276,Lipid
Serotonin,C5H18N3O6,955.78,6.7,75.858,Lipid
Glucose,C5H38N4O4,253.17,5.96,654.121,Organic Compound
Urea,C13H21N5O3,146.09,2.39,28.838,Nucleotide
Serotonin,C8H14N2O6,318.35,10.7,114.677,Alcohol
Aspirin,C13H17N3O5,217.08,8.94,96.974,Lipid
Dopamine,C3H11N4O10,466.35,N/A,783.589,Carbohydrate
Aspirin,C16H26N0O7,789.57,8.06,610.857,Nucleotide
Adenosine triphosphate,C3H2N5O6,321.61,1.33,299.285,Alkaloid
Urea,C12H15N4O7,286.43,10.88,940.935,Amide
Ethanol,C12H6N2O3,181.27,8.55,488.174,Organic Compound
Cholesterol,C20H34N5O0,304.64,9.69,69.364,Carbohydrate
Dopamine,C7H15N3O9,116.43,12.02,76.257,Carbohydrate
Cholesterol,C11H33N2O6,271.27,N/A,227.912,Organic Compound
Glucose,C4H39N1O1,552.7,5.89,591.42,Carbohydrate
Serotonin,C20H5N0O5,411.38,7.23,879.693,Alcohol
Glucose,C12H31N3O2,909.27,N/A,634.496,Neurotransmitter
Adrenaline,C4H2N2O1,447.68,N/A,976.487,Neurotransmitter
Dopamine,C9H34N4O2,233.61,13.09,618.14,Lipid
Adrenaline,C6H11N2O6,800.53,7.42,482.981,Neurotransmitter
Serotonin,C11H4N3O4,541.78,3.8,507.754,Nucleotide
Cholesterol,C6H9N2O3,601.1,10.16,779.286,Hormone
Glucose,C16H12N2O4,252.16,N/A,398.078,Lipid
Adrenaline,C14H9N5O2,302.5,N/A,158.893,Nucleotide
Ethanol,C18H26N0O1,521.65,3.15,68.554,Alcohol
Aspirin,C19H15N2O9,374.34,10.26,544.619,Alcohol
Urea,C14H29N0O2,351.23,1.2,48.925,Hormone
Urea,C17H5N0O1,123.08,6.71,881.376,Alkaloid
Dopamine,C9H31N2O9,73.82,N/A,518.269,Alcohol
Dopamine,C18H35N0O3,729.04,3.81,429.664,Nucleotide
Cholesterol,C18H33N0O8,629.52,10.13,441.115,Organic Compound
Glucose,C13H9N2O10,598.28,7.94,661.138,Neurotransmitter
Serotonin,C18H13N1O9,181.62,13.21,716.469,Nucleotide
Ethanol,C15H4N3O5,330.5,2.41,643.45,Carbohydrate
Urea,C19H25N5O7,106.2,3.34,551.999,Neurotransmitter
Cholesterol,C8H32N5O6,374.64,6.45,152.34,Lipid
Ethanol,C4H10N1O0,961.63,12.83,927.695,Lipid
Adrenaline,C16H39N4O9,384.47,2.15,39.084,Nucleotide
Ethanol,C16H12N3O6,908.6,1.82,606.538,Hormone
Serotonin,C12H34N0O7,963.37,13.37,148.017,Nucleotide
Ethanol,C14H11N0O6,298.88,N/A,28.992,Alcohol
Cholesterol,C9H13N4O10,518.08,4.49,369.627,Lipid
Cholesterol,C5H26N2O10,206.36,N/A,222.341,Carbohydrate
Caffeine,C10H22N3O5,264.31,10.25,64.642,Amide
Adrenaline,C13H5N3O6,243.43,4.98,161.537,Carbohydrate
Dopamine,C3H40N1O3,429.73,8.16,146.111,Alkaloid
Aspirin,C2H28N2O6,874.86,4.16,168.952,Hormone
Ethanol,C4H8N2O8,630.45,13.82,497.475,Hormone
Adrenaline,C3H28N1O3,700.67,11.29,633.459,Nucleotide
Cholesterol,C18H20N2O5,285.48,11.44,809.823,Amide
Cholesterol,C19H20N5O3,56.3,1.52,730.271,Hormone
Adenosine triphosphate,C4H24N0O10,558.95,10.27,638.703,Alcohol
Aspirin,C19H5N2O6,352.4,6.27,450.102,Organic Compound
Aspirin,C6H3N3O7,203.92,11.93,259.718,Nucleotide
Adrenaline,C18H20N0O10,864.58,13.27,12.369,Neurotransmitter
Cholesterol,C9H4N4O2,397.57,13.8,474.624,Nucleotide
Cholesterol,C14H8N4O0,66.48,9.88,904.34,Alcohol
Urea,C1H3N3O3,680.63,5.5,1.09,Organic Compound
Adenosine triphosphate,C4H32N1O7,110.76,11.32,260.941,Amide
Glucose,C4H20N0O1,613.57,11.85,755.627,Alkaloid
Caffeine,C12H6N5O6,328.87,4.68,906.504,Nucleotide
Dopamine,C1H10N0O9,618.45,11.36,62.889,Lipid
Adrenaline,C15H2N5O7,149.64,6.52,811.85,Alcohol
Glucose,C12H23N1O6,889.66,9.97,832.185,Carbohydrate
Serotonin,C16H6N0O4,610.21,3.47,348.355,Nucleotide
Cholesterol,C17H36N5O10,608.66,3.76,217.497,Alkaloid
Adenosine triphosphate,C11H7N4O3,519.87,2.51,741.987,Alkaloid
Aspirin,C16H5N2O8,732.62,12.46,751.838,Hormone
Urea,C12H20N1O0,587.69,2.55,737.726,Neurotransmitter
Glucose,C15H11N0O1,186.34,9.66,17.457,Neurotransmitter
Cholesterol,C18H19N0O0,805.51,10.72,11.179,Organic Compound
Cholesterol,C10H35N5O10,325.84,10.24,485.804,Alcohol
Caffeine,C14H26N1O0,554.86,2.33,972.37,Amide
Aspirin,C12H18N3O0,927.81,7.32,135.02,Carbohydrate
Aspirin,C6H20N5O1,250.51,1.25,615.504,Lipid
Urea,C13H1N3O2,932.57,7.11,287.605,Organic Compound
Urea,C18H21N1O3,597.82,8.88,731.46,Alcohol
Glucose,C17H5N4O4,952.04,13.94,983.065,Alcohol
Adenosine triphosphate,C6H36N4O2,243.4,13.67,920.691,Neurotransmitter
Caffeine,C13H23N2O8,545.98,N/A,708.413,Organic Compound
Serotonin,C2H23N4O10,893.19,N/A,469.743,Alkaloid
Ethanol,C12H21N0O7,708.0,6.58,640.428,Neurotransmitter
Adenosine triphosphate,C4H8N2O6,247.94,5.71,839.369,Alkaloid
Dopamine,C8H37N4O9,91.24,3.94,172.046,Carbohydrate
Adenosine triphosphate,C19H25N5O0,926.51,2.39,877.784,Hormone
Adrenaline,C8H31N1O6,628.33,N/A,776.501,Alkaloid
Dopamine,C12H6N4O6,334.11,N/A,744.058,Organic Compound
Aspirin,C19H2N5O4,432.09,2.09,798.795,Neurotransmitter
Serotonin,C11H20N5O0,643.35,5.27,110.885,Alkaloid
Dopamine,C3H27N5O2,861.79,N/A,547.184,Hormone
Ethanol,C20H29N1O2,884.61,3.74,776.481,Amide
Glucose,C13H37N0O6,299.49,10.35,258.925,Nucleotide
Cholesterol,C5H3N4O8,220.72,8.84,392.635,Organic Compound
Cholesterol,C1H26N4O6,766.93,1.79,967.953,Hormone
Dopamine,C12H6N0O5,331.45,6.39,595.404,Alcohol
Dopamine,C10H18N3O6,641.07,9.11,527.615,Amide
Aspirin,C3H21N2O4,911.36,N/A,441.15,Carbohydrate
Dopamine,C12H12N4O3,384.87,12.37,897.329,Hormone
Adenosine triphosphate,C6H29N0O3,577.21,6.96,776.784,Amide
Dopamine,C17H3N3O1,607.37,5.17,880.017,Alcohol
Serotonin,C3H19N5O7,892.91,13.6,799.801,Amide
Adenosine triphosphate,C2H15N3O7,969.45,8.99,175.366,Organic Compound
Adrenaline,C5H35N3O0,458.05,1.48,300.923,Nucleotide
Dopamine,C3H31N2O3,235.56,9.79,92.77,Amide
Urea,C5H28N2O0,490.58,9.21,154.058,Hormone
Glucose,C12H4N5O3,577.8,2.58,935.509,Alkaloid
Glucose,C14H12N5O3,837.88,11.62,985.843,Carbohydrate
Caffeine,C3H29N3O2,784.79,N/A,187.982,Neurotransmitter
Urea,C17H2N4O2,720.59,9.73,149.617,Alcohol
Glucose,C1H34N2O9,236.1,4.25,840.904,Alkaloid
Caffeine,C6H17N3O0,859.08,13.39,817.765,Carbohydrate
Adenosine triphosphate,C11H37N2O4,72.25,12.95,400.534,Hormone
Caffeine,C20H8N4O3,762.42,3.07,798.314,Carbohydrate
Adenosine triphosphate,C7H3N5O7,283.85,2.23,232.657,Alcohol
Urea,C1H8N3O6,121.67,13.65,614.684,Alkaloid
Serotonin,C6H27N0O6,738.47,10.65,972.399,Organic Compound
Aspirin,C7H25N4O8,550.13,N/A,93.236,Amide
Ethanol,C14H15N4O5,370.92,N/A,4.325,Amide
Serotonin,C15H8N3O8,457.4,1.51,982.678,Organic Compound
Glucose,C17H19N5O4,878.74,1.72,356.881,Amide
Urea,C5H6N4O5,805.44,2.59,667.841,Alkaloid
Cholesterol,C6H24N2O8,635.65,8.48,155.606,Nucleotide
Aspirin,C2H33N0O2,880.67,10.12,231.073,Neurotransmitter
Cholesterol,C13H21N1O10,761.9,N/A,277.645,Nucleotide
Serotonin,C16H36N0O6,117.01,4.15,337.6,Amide
Urea,C20H12N5O1,708.09,7.6,463.081,Lipid
Aspirin,C13H13N5O0,518.43,4.05,146.192,Amide
Cholesterol,C7H11N0O5,307.21,6.22,186.643,Amide
Urea,C19H3N4O9,358.93,6.78,836.998,Organic Compound
Caffeine,C1H9N2O6,724.14,5.68,358.721,Amide
Urea,C17H26N0O4,694.67,5.29,973.609,Lipid
Urea,C4H38N1O6,643.97,2.68,672.288,Neurotransmitter
Adenosine triphosphate,C10H3N0O2,759.1,6.06,942.449,Nucleotide
Serotonin,C9H29N1O8,761.96,7.74,965.935,Alcohol
Aspirin,C10H32N4O10,801.3,5.18,514.228,Amide
Glucose,C12H20N2O10,69.14,7.34,905.826,Alkaloid
Glucose,C10H33N0O1,376.76,11.14,419.568,Amide
Adenosine triphosphate,C17H5N0O9,619.25,6.11,816.541,Organic Compound
Aspirin,C9H22N4O8,713.99,4.39,818.403,Carbohydrate
Ethanol,C1H23N1O2,50.69,7.88,522.354,Alcohol
Aspirin,C15H15N3O4,339.76,7.51,434.019,Alcohol
Aspirin,C8H18N1O10,932.87,5.61,417.311,Hormone
Urea,C9H24N3O5,811.6,7.56,881.945,Organic Compound
Aspirin,C20H28N3O10,651.73,N/A,182.246,Carbohydrate
Adrenaline,C9H33N4O7,988.82,N/A,394.678,Neurotransmitter
Urea,C7H37N0O4,470.05,3.38,963.84,Alcohol
Dopamine,C11H2N5O7,146.26,10.09,85.295,Nucleotide
Cholesterol,C3H34N1O1,900.67,13.52,989.401,Carbohydrate
Dopamine,C17H17N2O1,160.66,5.25,364.96,Organic Compound
Adrenaline,C14H16N3O9,336.53,11.94,180.614,Amide
Adenosine triphosphate,C20H33N2O3,823.02,6.47,377.729,Hormone
Serotonin,C7H37N5O8,227.34,13.27,922.287,Amide
Caffeine,C1H6N0O4,62.56,11.11,474.602,Alcohol
Cholesterol,C13H24N5O2,836.55,N/A,884.228,Nucleotide
Adenosine triphosphate,C6H31N4O4,367.08,9.26,474.998,Hormone
Caffeine,C7H20N2O3,492.5,1.88,107.282,Carbohydrate
Dopamine,C20H19N0O5,283.84,N/A,636.665,Hormone
Dopamine,C1H30N2O1,206.72,8.53,572.73,Lipid
Dopamine,C6H38N2O6,966.75,6.97,708.769,Organic Compound
Adrenaline,C9H2N0O3,423.64,6.46,173.233,Neurotransmitter
Caffeine,C6H19N4O10,544.62,4.01,975.513,Hormone
Serotonin,C19H23N0O0,814.75,9.38,242.373,Carbohydrate
Dopamine,C13H33N5O9,910.81,4.44,608.084,Alkaloid
Urea,C5H34N3O2,513.69,13.9,835.143,Organic Compound
Dopamine,C14H37N1O0,80.7,5.05,754.226,Alcohol
Aspirin,C15H18N0O8,616.95,4.31,703.21,Neurotransmitter
Serotonin,C19H33N3O7,278.95,8.12,771.78,Nucleotide
Serotonin,C10H24N0O10,205.78,2.2,606.884,Hormone
Adenosine triphosphate,C6H25N3O0,756.79,11.21,524.292,Neurotransmitter
Caffeine,C11H25N5O4,697.65,13.87,581.828,Nucleotide
Serotonin,C3H27N1O3,926.71,2.82,701.427,Nucleotide
Aspirin,C14H24N3O6,645.07,2.76,542.318,Alcohol
Adenosine triphosphate,C6H18N2O2,86.08,6.51,629.829,Hormone
Serotonin,C7H23N2O0,961.67,N/A,5.32,Lipid
Adenosine triphosphate,C3H30N0O9,876.87,N/A,445.254,Carbohydrate
Glucose,C5H16N0O10,98.69,2.07,634.028,Nucleotide
Caffeine,C14H28N1O2,516.32,1.03,140.171,Organic Compound
Serotonin,C4H24N1O2,676.27,7.78,214.485,Alkaloid
Aspirin,C17H33N4O7,655.68,8.54,199.053,Nucleotide
Dopamine,C11H40N4O2,849.49,5.34,951.133,Nucleotide
Adenosine triphosphate,C3H38N4O10,320.59,10.99,434.101,Amide
Ethanol,C14H29N0O9,791.87,3.52,890.944,Nucleotide
Urea,C15H4N2O8,348.71,10.4,706.148,Hormone
Glucose,C2H28N4O7,136.7,11.86,908.255,Hormone
Serotonin,C5H21N5O10,925.64,7.35,804.549,Alkaloid
Cholesterol,C16H1N5O3,912.06,10.24,100.645,Lipid
Cholesterol,C12H24N5O3,857.41,8.03,667.257,Nucleotide
Glucose,C4H23N5O5,948.67,12.16,679.44,Alkaloid
Adenosine triphosphate,C12H35N0O6,960.3,2.95,152.36,Nucleotide
Cholesterol,C19H28N5O3,170.47,7.01,950.799,Nucleotide
Adenosine triphosphate,C12H4N3O1,795.89,9.82,143.677,Alcohol
Caffeine,C9H6N5O3,824.82,8.58,296.805,Nucleotide
Glucose,C1H2N3O10,361.41,2.78,910.915,Neurotransmitter
Caffeine,C13H33N1O2,772.2,2.62,937.055,Organic Compound
Caffeine,C13H28N2O0,769.99,1.86,516.214,Lipid
Caffeine,C10H9N5O2,520.74,2.62,458.093,Nucleotide
Glucose,C20H15N0O2,512.0,6.22,920.774,Alkaloid
Adrenaline,C11H8N0O3,123.4,11.98,715.421,Hormone
Cholesterol,C4H2N3O9,293.31,5.75,684.52,Hormone
Serotonin,C18H31N2O1,339.78,12.6,481.945,Lipid
Urea,C19H12N5O7,433.65,N/A,831.283,Alcohol
Ethanol,C6H10N1O10,748.85,N/A,53.772,Alcohol
Dopamine,C3H2N2O6,732.41,3.56,523.862,Neurotransmitter
Dopamine,C5H21N5O9,909.72,5.95,869.278,Hormone
Serotonin,C8H12N0O9,664.02,N/A,954.406,Neurotransmitter
Cholesterol,C20H4N4O3,158.41,3.12,206.522,Nucleotide
Ethanol,C5H16N4O5,66.92,12.76,584.371,Amide
Serotonin,C10H6N0O6,332.84,12.72,349.075,Hormone
Ethanol,C9H34N4O10,490.02,N/A,221.823,Organic Compound
Serotonin,C3H35N0O3,874.17,12.42,607.428,Amide
Adrenaline,C9H21N3O10,927.17,9.35,728.705,Organic Compound
Glucose,C12H34N3O6,412.93,2.98,427.107,Amide
Glucose,C13H34N5O8,706.03,N/A,175.543,Hormone
Cholesterol,C8H30N5O8,693.59,12.9,360.921,Alcohol
Serotonin,C14H14N2O9,178.74,13.19,59.379,Alcohol
Ethanol,C19H2N1O9,663.53,N/A,70.679,Lipid
Glucose,C2H12N0O5,697.26,7.21,58.079,Organic Compound
Ethanol,C19H7N1O7,675.69,N/A,683.934,Alcohol
Urea,C17H10N2O9,62.75,N/A,218.469,Amide
Serotonin,C16H5N2O10,735.56,N/A,272.546,Alkaloid
Caffeine,C18H5N1O10,876.45,6.47,450.474,Carbohydrate
Cholesterol,C12H2N2O1,978.17,9.9,328.523,Neurotransmitter
Serotonin,C6H13N0O6,98.02,3.76,369.559,Alcohol
Ethanol,C6H28N2O4,265.81,N/A,128.014,Amide
Cholesterol,C18H37N0O4,341.53,10.7,760.76,Alkaloid
Adrenaline,C8H18N4O1,469.39,5.96,521.36,Hormone
Cholesterol,C8H24N0O1,373.02,12.75,275.174,Alkaloid
Cholesterol,C6H5N1O4,464.95,N/A,957.574,Neurotransmitter
Adenosine triphosphate,C17H1N4O8,713.35,N/A,76.277,Alkaloid
Serotonin,C16H10N3O0,691.16,4.32,598.0,Lipid
Dopamine,C17H23N3O9,230.96,N/A,372.189,Lipid
Serotonin,C11H22N1O4,673.76,13.89,609.335,Amide
Aspirin,C2H38N5O4,371.15,4.02,23.965,Amide
Adrenaline,C14H39N3O5,490.78,6.79,661.133,Amide
Adenosine triphosphate,C10H33N2O6,250.78,N/A,379.387,Hormone
Aspirin,C16H1N3O0,154.32,7.13,487.991,Lipid
Caffeine,C16H17N0O2,123.12,2.81,813.688,Nucleotide
Aspirin,C5H17N5O7,106.22,5.28,321.348,Carbohydrate
Ethanol,C5H23N2O10,661.45,9.52,109.283,Nucleotide
Adrenaline,C9H38N3O9,634.51,9.72,312.546,Nucleotide
Adenosine triphosphate,C11H40N0O8,744.31,4.96,575.31,Neurotransmitter
Caffeine,C11H36N2O8,780.7,N/A,118.681,Alcohol
Caffeine,C5H2N1O5,640.74,8.32,367.197,Lipid
Adrenaline,C7H28N5O6,222.59,3.92,974.369,Alkaloid
Glucose,C14H1N4O4,572.92,10.4,382.873,Alcohol
Serotonin,C14H33N0O0,230.75,N/A,264.156,Nucleotide
Ethanol,C18H15N3O5,906.31,7.41,270.922,Hormone
