compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H37N4O8,59.75,11.92,597.307,Lipid
Adrenaline,C7H3N2O1,885.64,12.21,26.553,Alcohol
Caffeine,C12H29N0O7,53.35,10.03,653.446,Alcohol
Aspirin,C18H12N1O2,977.81,11.53,567.351,Lipid
Caffeine,C18H2N4O8,518.51,N/A,822.195,Organic Compound
Cholesterol,C20H21N2O1,353.08,1.48,590.946,Amide
Urea,C13H1N0O9,717.77,6.23,702.311,Organic Compound
Aspirin,C10H18N5O10,408.44,12.96,686.703,Amide
Dopamine,C1H27N2O9,350.72,7.24,168.676,Nucleotide
Urea,C9H22N1O4,643.9,3.95,950.318,Carbohydrate
Caffeine,C13H5N5O5,975.21,10.81,709.123,Lipid
Ethanol,C2H26N0O8,554.3,10.55,641.108,Lipid
Glucose,C1H31N3O5,282.11,N/A,206.939,Lipid
Cholesterol,C2H8N1O6,802.57,5.61,640.51,Nucleotide
Cholesterol,C6H35N4O4,686.66,1.02,344.089,Alkaloid
Cholesterol,C4H10N2O6,485.99,N/A,686.061,Neurotransmitter
Dopamine,C1H30N1O9,975.87,12.6,467.942,Lipid
Serotonin,C6H33N4O10,835.9,2.72,927.655,Nucleotide
Caffeine,C7H14N5O7,778.97,N/A,91.28,Carbohydrate
Serotonin,C9H28N1O7,389.43,5.76,783.379,Neurotransmitter
Adenosine triphosphate,C10H13N0O3,901.53,7.06,936.968,Amide
Adenosine triphosphate,C6H15N0O10,747.22,4.64,268.758,Carbohydrate
Dopamine,C12H1N0O8,807.72,3.74,207.324,Organic Compound
Cholesterol,C12H9N2O0,528.9,N/A,666.961,Amide
Glucose,C5H36N1O3,185.71,8.65,384.279,Organic Compound
Dopamine,C16H35N3O9,140.03,8.36,312.83,Lipid
Cholesterol,C12H4N5O1,53.6,13.85,77.528,Lipid
Caffeine,C20H26N4O5,457.55,6.31,867.858,Alcohol
Serotonin,C3H29N3O5,86.88,8.96,211.753,Neurotransmitter
Adrenaline,C18H25N1O5,879.39,8.85,567.726,Alcohol
Adenosine triphosphate,C13H18N5O2,607.19,N/A,472.038,Neurotransmitter
Adenosine triphosphate,C4H23N1O8,279.22,8.99,108.396,Nucleotide
Caffeine,C18H2N0O3,622.21,5.57,965.429,Alkaloid
Aspirin,C2H20N0O4,966.98,6.36,459.068,Nucleotide
Aspirin,C5H34N0O5,473.25,14.0,555.002,Organic Compound
Serotonin,C10H27N3O4,465.74,8.57,353.548,Lipid
Urea,C10H35N3O5,971.91,13.25,827.972,Alkaloid
Adrenaline,C17H15N0O0,597.59,N/A,961.965,Amide
Adrenaline,C10H2N4O0,472.98,7.29,836.259,Hormone
Adenosine triphosphate,C5H3N2O1,614.89,11.33,780.763,Alkaloid
Aspirin,C4H7N3O0,59.3,7.59,413.269,Hormone
Adenosine triphosphate,C3H29N4O0,673.63,4.88,575.49,Alkaloid
Cholesterol,C4H31N0O3,980.49,11.4,211.604,Lipid
Caffeine,C12H18N3O1,933.59,N/A,221.26,Alkaloid
Dopamine,C1H24N1O7,652.16,N/A,748.628,Amide
Adrenaline,C5H17N1O3,804.76,N/A,34.405,Lipid
Aspirin,C20H35N5O7,552.2,3.45,358.765,Hormone
Urea,C2H30N1O7,551.7,3.8,94.779,Lipid
Glucose,C2H1N4O0,854.69,6.07,238.737,Neurotransmitter
Cholesterol,C4H40N4O3,195.74,2.59,854.332,Neurotransmitter
Cholesterol,C14H6N4O8,53.39,4.18,806.026,Lipid
Urea,C10H17N1O10,350.8,3.64,474.335,Lipid
Adenosine triphosphate,C7H19N1O3,845.68,3.86,686.581,Organic Compound
Ethanol,C14H28N3O5,785.17,11.59,620.854,Alcohol
Aspirin,C8H8N3O0,421.85,1.01,338.418,Lipid
Ethanol,C10H17N0O4,518.45,N/A,679.823,Nucleotide
Cholesterol,C4H30N1O0,439.76,N/A,766.539,Alcohol
Ethanol,C5H30N3O7,652.86,N/A,448.056,Alkaloid
Aspirin,C11H39N3O3,614.89,7.85,999.139,Carbohydrate
Adenosine triphosphate,C17H3N3O3,578.11,6.95,348.591,Organic Compound
Urea,C8H7N0O4,628.51,9.57,87.711,Amide
Cholesterol,C9H10N5O3,218.45,13.76,457.436,Hormone
Ethanol,C11H28N4O6,829.78,7.93,587.086,Alkaloid
Serotonin,C11H37N5O1,804.72,7.74,488.596,Alkaloid
Dopamine,C20H6N2O5,422.93,3.35,989.019,Alkaloid
Aspirin,C16H22N3O4,965.76,10.55,656.549,Lipid
Glucose,C16H4N2O5,922.6,3.69,20.427,Lipid
Dopamine,C10H31N5O4,239.66,7.15,460.01,Neurotransmitter
Aspirin,C16H12N0O3,513.3,10.24,95.295,Carbohydrate
Dopamine,C5H33N2O6,984.31,6.77,931.347,Nucleotide
Serotonin,C8H35N1O3,689.84,1.19,370.497,Lipid
Adenosine triphosphate,C12H6N5O0,465.78,2.06,439.987,Hormone
Caffeine,C18H13N2O7,772.01,N/A,494.506,Carbohydrate
Aspirin,C11H37N3O9,151.96,13.46,233.221,Organic Compound
Caffeine,C1H18N5O0,967.17,4.8,517.441,Amide
Cholesterol,C14H21N5O2,982.91,6.91,415.908,Amide
Urea,C12H32N5O4,487.02,2.09,973.242,Alcohol
Glucose,C14H21N5O7,796.4,7.66,187.159,Carbohydrate
Adrenaline,C6H18N4O6,155.32,11.25,760.793,Alkaloid
Glucose,C1H1N4O5,421.7,7.2,363.322,Amide
Cholesterol,C7H3N0O1,420.77,2.11,115.897,Amide
Caffeine,C11H18N4O6,865.49,9.86,642.026,Nucleotide
Dopamine,C17H39N4O3,692.31,8.74,772.837,Lipid
Dopamine,C2H29N0O4,831.92,N/A,525.442,Alcohol
Aspirin,C10H11N5O0,964.72,13.01,476.071,Lipid
Ethanol,C10H30N4O1,726.0,6.64,507.345,Alcohol
Cholesterol,C4H22N2O1,655.94,12.12,890.814,Neurotransmitter
Ethanol,C1H2N2O4,319.91,10.87,798.719,Nucleotide
Serotonin,C9H17N3O5,487.27,10.1,277.023,Nucleotide
Dopamine,C3H14N2O7,974.53,12.54,97.475,Alcohol
Urea,C9H7N1O9,208.0,6.18,30.732,Amide
Serotonin,C20H19N2O9,962.78,N/A,563.135,Nucleotide
Dopamine,C20H11N1O8,352.3,12.38,145.302,Amide
Serotonin,C20H12N4O8,317.74,3.06,242.248,Hormone
Urea,C18H13N3O6,389.61,9.28,812.911,Hormone
Ethanol,C10H14N3O4,432.94,9.95,354.495,Amide
Aspirin,C9H15N5O8,229.35,2.0,378.522,Organic Compound
Ethanol,C3H22N4O8,818.46,N/A,972.153,Alcohol
Aspirin,C14H40N0O2,517.88,3.32,259.329,Neurotransmitter
Caffeine,C17H2N0O0,556.57,5.46,396.473,Neurotransmitter
Cholesterol,C9H26N2O1,982.57,6.85,491.914,Lipid
Ethanol,C5H9N3O0,958.37,9.62,495.237,Amide
Urea,C5H10N0O9,461.38,6.76,365.762,Carbohydrate
Urea,C3H16N0O7,292.13,3.29,492.119,Alcohol
Glucose,C6H25N3O0,250.94,2.58,32.187,Alcohol
Urea,C20H37N1O5,864.53,3.16,594.184,Organic Compound
Cholesterol,C7H40N1O0,512.73,8.4,353.663,Alcohol
Adrenaline,C10H19N4O8,344.19,N/A,705.173,Nucleotide
Ethanol,C18H19N5O10,609.58,10.03,341.868,Alkaloid
Caffeine,C6H26N2O3,623.6,11.48,455.029,Lipid
Adenosine triphosphate,C10H30N5O0,313.62,4.03,836.935,Nucleotide
Cholesterol,C2H22N4O9,831.98,N/A,802.948,Lipid
Cholesterol,C14H32N2O4,435.08,N/A,201.938,Alkaloid
Cholesterol,C9H16N0O3,376.69,12.76,345.479,Hormone
Aspirin,C10H28N0O2,806.1,12.86,753.43,Alkaloid
Adenosine triphosphate,C4H27N2O0,207.35,7.18,886.676,Lipid
Cholesterol,C1H5N0O9,951.88,2.5,671.215,Organic Compound
Ethanol,C8H22N5O1,758.99,3.17,942.287,Hormone
Cholesterol,C17H5N5O7,845.13,N/A,970.762,Neurotransmitter
Ethanol,C9H17N5O4,168.6,11.61,866.973,Lipid
Ethanol,C4H17N0O0,512.18,5.62,271.95,Nucleotide
Glucose,C6H4N2O3,996.86,8.67,878.921,Hormone
Ethanol,C1H17N3O7,434.86,4.77,220.356,Alkaloid
Glucose,C8H18N0O3,357.97,N/A,23.989,Neurotransmitter
Urea,C14H20N2O3,445.63,1.79,102.816,Nucleotide
Urea,C3H25N1O6,265.89,N/A,884.815,Nucleotide
Cholesterol,C5H15N1O1,621.41,N/A,192.734,Neurotransmitter
Ethanol,C18H25N5O5,335.45,7.11,288.663,Alcohol
Urea,C15H12N1O5,387.45,N/A,803.911,Lipid
Serotonin,C19H17N5O6,575.8,9.89,832.031,Lipid
Dopamine,C5H26N5O8,558.06,9.48,472.043,Hormone
Aspirin,C1H2N3O6,719.84,13.7,634.06,Organic Compound
Aspirin,C4H36N4O8,690.32,6.0,444.868,Organic Compound
Ethanol,C4H24N4O7,367.09,12.62,347.251,Lipid
Adenosine triphosphate,C13H25N5O7,960.08,N/A,968.397,Alkaloid
Aspirin,C8H27N2O2,935.21,2.18,718.271,Alkaloid
Caffeine,C1H16N2O3,220.86,N/A,198.756,Lipid
Caffeine,C9H37N4O6,389.48,13.28,487.553,Alcohol
Serotonin,C16H26N3O5,329.84,2.03,437.214,Alkaloid
Aspirin,C9H2N5O5,274.58,5.3,747.843,Carbohydrate
Serotonin,C14H7N3O5,873.1,10.38,399.685,Carbohydrate
Caffeine,C5H10N5O5,317.47,13.93,682.749,Alcohol
Aspirin,C5H29N5O10,577.5,7.71,147.908,Alkaloid
Ethanol,C11H32N3O10,301.76,11.01,441.076,Carbohydrate
Adrenaline,C7H16N1O10,721.05,1.21,797.755,Alcohol
Adrenaline,C13H7N3O9,592.78,N/A,44.683,Alcohol
Caffeine,C18H19N4O10,491.82,5.31,105.093,Alcohol
Aspirin,C14H5N2O1,421.07,2.07,31.744,Nucleotide
Urea,C8H20N4O5,956.21,11.68,299.74,Lipid
Glucose,C2H34N0O3,927.48,3.98,205.474,Amide
Urea,C3H13N1O6,870.65,9.18,272.275,Organic Compound
Aspirin,C5H36N4O4,903.62,N/A,23.829,Amide
Glucose,C13H36N2O5,89.58,4.19,216.821,Neurotransmitter
Dopamine,C6H1N4O1,314.59,6.84,699.521,Amide
Caffeine,C15H27N3O7,120.34,2.63,922.288,Nucleotide
Cholesterol,C3H22N5O1,874.4,1.29,929.825,Hormone
Aspirin,C3H15N3O3,474.47,8.85,126.565,Lipid
Cholesterol,C6H16N5O5,500.94,6.15,656.054,Neurotransmitter
Aspirin,C8H8N4O2,393.78,7.54,701.899,Carbohydrate
Adrenaline,C15H38N5O9,959.92,N/A,427.64,Carbohydrate
Dopamine,C17H30N5O4,487.83,4.86,414.13,Organic Compound
Ethanol,C13H24N5O6,630.33,7.05,399.16,Alcohol
Urea,C2H31N2O5,454.25,6.69,110.524,Alkaloid
Glucose,C3H17N4O0,917.65,2.7,880.148,Carbohydrate
Urea,C17H20N5O2,344.74,5.64,569.421,Alkaloid
Serotonin,C12H22N5O6,807.23,12.54,644.984,Organic Compound
Cholesterol,C18H40N0O0,52.47,N/A,116.065,Alcohol
Urea,C9H27N4O0,522.63,11.63,480.735,Lipid
Adrenaline,C16H1N0O5,721.54,6.41,446.858,Alkaloid
Glucose,C3H40N1O8,340.56,13.25,218.242,Neurotransmitter
Cholesterol,C4H7N2O9,715.23,9.67,400.487,Nucleotide
Adrenaline,C10H32N0O4,69.87,11.35,176.501,Carbohydrate
Dopamine,C2H4N3O9,721.11,9.88,548.757,Hormone
Urea,C2H25N0O9,477.06,2.92,670.283,Lipid
Aspirin,C9H11N0O2,217.48,13.34,313.578,Hormone
Caffeine,C1H30N5O8,620.05,1.8,218.861,Nucleotide
Adrenaline,C17H10N4O6,621.51,N/A,400.698,Alkaloid
Glucose,C12H35N1O1,165.73,12.45,186.069,Hormone
Serotonin,C7H31N3O5,667.0,9.73,673.675,Nucleotide
Glucose,C4H22N4O7,306.77,9.79,723.964,Nucleotide
Dopamine,C8H16N5O9,439.75,11.46,777.761,Carbohydrate
Cholesterol,C3H1N0O10,626.78,13.94,614.538,Carbohydrate
Adrenaline,C12H35N2O2,331.34,7.28,651.82,Nucleotide
Serotonin,C12H39N0O5,966.3,4.54,266.403,Nucleotide
Caffeine,C1H35N0O4,336.28,11.55,590.322,Lipid
Glucose,C11H33N1O0,813.82,13.89,939.283,Organic Compound
Serotonin,C7H30N3O10,388.27,3.74,174.096,Neurotransmitter
Caffeine,C8H24N2O5,545.13,8.59,654.831,Alcohol
Serotonin,C13H35N0O10,185.91,3.25,559.935,Alcohol
Adrenaline,C18H28N1O7,653.21,6.63,487.207,Nucleotide
Adenosine triphosphate,C15H11N1O3,268.82,N/A,784.848,Organic Compound
Adenosine triphosphate,C8H5N1O9,169.74,4.76,770.779,Carbohydrate
Dopamine,C4H13N3O9,223.75,12.92,313.692,Alkaloid
Serotonin,C16H28N4O10,270.42,6.1,855.696,Lipid
Adrenaline,C2H32N4O9,82.96,5.79,183.975,Alkaloid
Ethanol,C17H17N1O8,235.35,13.56,546.742,Alkaloid
Glucose,C7H4N3O0,563.83,2.87,147.08,Neurotransmitter
Aspirin,C11H21N0O3,838.87,2.71,359.428,Neurotransmitter
Cholesterol,C10H31N5O5,539.83,8.72,152.786,Alkaloid
Adenosine triphosphate,C3H19N4O10,971.57,2.19,641.995,Organic Compound
Ethanol,C19H29N5O9,579.86,8.13,388.542,Hormone
Dopamine,C19H29N3O3,772.2,10.26,126.616,Amide
Dopamine,C19H2N2O4,265.53,13.66,473.761,Neurotransmitter
Urea,C5H14N0O1,366.41,2.11,100.338,Alcohol
Serotonin,C18H2N3O8,117.05,8.42,769.481,Nucleotide
Aspirin,C2H15N0O4,657.1,6.83,181.175,Amide
Aspirin,C10H24N2O0,665.46,6.3,8.107,Organic Compound
Adenosine triphosphate,C8H3N4O3,96.07,5.21,244.639,Lipid
Cholesterol,C14H23N0O9,483.25,11.2,297.193,Hormone
Serotonin,C15H10N0O2,53.77,6.26,209.159,Organic Compound
Aspirin,C17H35N0O0,623.45,5.79,277.855,Hormone
Urea,C11H29N3O1,161.79,11.08,525.555,Lipid
Caffeine,C6H5N4O2,51.08,3.71,952.175,Carbohydrate
Adenosine triphosphate,C1H19N1O5,88.27,2.38,286.857,Nucleotide
Ethanol,C14H5N4O5,441.83,4.49,347.647,Carbohydrate
Adrenaline,C19H18N5O4,89.85,3.1,573.847,Amide
Adenosine triphosphate,C2H3N1O10,602.46,N/A,230.084,Nucleotide
Urea,C3H9N2O3,801.45,8.63,778.821,Neurotransmitter
Adrenaline,C19H36N1O9,253.05,7.53,676.741,Nucleotide
Dopamine,C11H10N2O5,756.09,11.94,553.044,Lipid
Aspirin,C4H17N0O1,914.67,N/A,250.107,Lipid
Aspirin,C3H36N4O2,617.19,3.03,28.05,Nucleotide
Adrenaline,C14H9N0O5,316.98,11.87,643.475,Alcohol
Dopamine,C2H17N5O1,346.49,N/A,311.348,Hormone
Caffeine,C10H20N4O8,145.09,N/A,21.478,Hormone
Glucose,C12H9N5O9,484.41,9.86,710.902,Nucleotide
Serotonin,C12H16N2O6,169.25,N/A,981.611,Alcohol
Adrenaline,C9H21N1O6,53.32,3.99,523.544,Organic Compound
Adrenaline,C20H10N0O8,690.24,13.0,124.386,Alcohol
Aspirin,C1H19N3O3,550.81,N/A,875.887,Lipid
Serotonin,C6H16N0O0,208.63,8.81,137.106,Alcohol
Ethanol,C5H40N1O0,654.61,4.17,238.807,Alkaloid
Dopamine,C15H5N2O3,944.1,N/A,436.231,Nucleotide
Urea,C18H38N4O10,510.46,N/A,829.107,Carbohydrate
Caffeine,C18H13N0O10,759.8,N/A,466.396,Amide
Caffeine,C7H31N3O5,95.24,10.29,453.954,Hormone
Glucose,C13H34N3O3,960.75,N/A,341.051,Neurotransmitter
Urea,C8H8N0O9,438.57,11.79,563.411,Organic Compound
Serotonin,C16H18N1O1,508.32,N/A,240.426,Nucleotide
Glucose,C8H13N0O8,615.12,1.8,702.753,Organic Compound
Serotonin,C1H28N2O5,659.47,1.04,961.024,Alcohol
Cholesterol,C19H1N5O3,934.86,N/A,605.479,Carbohydrate
Adrenaline,C3H12N2O7,899.84,12.25,1.156,Carbohydrate
Urea,C14H14N1O3,620.18,12.49,512.185,Hormone
Ethanol,C2H4N0O1,961.42,5.16,522.551,Carbohydrate
Adrenaline,C7H6N3O9,473.48,11.2,404.009,Nucleotide
Ethanol,C9H34N0O10,340.71,1.57,843.778,Nucleotide
Dopamine,C1H5N1O1,240.68,11.87,729.618,Organic Compound
Ethanol,C11H30N2O7,115.13,5.05,339.608,Hormone
Glucose,C10H22N2O10,937.86,12.58,174.227,Hormone
Urea,C13H10N0O6,496.44,5.15,472.599,Organic Compound
Dopamine,C1H35N1O8,165.72,7.99,53.011,Lipid
Ethanol,C3H1N1O9,644.52,8.93,666.268,Neurotransmitter
Aspirin,C20H24N2O7,118.5,N/A,66.382,Organic Compound
Ethanol,C6H24N0O0,122.37,5.45,307.939,Organic Compound
Serotonin,C1H7N4O2,716.84,13.8,850.382,Neurotransmitter
Adrenaline,C1H10N0O1,713.49,N/A,744.453,Lipid
Cholesterol,C20H33N0O9,349.37,3.93,670.1,Alcohol
Caffeine,C18H20N3O4,313.68,1.05,523.554,Lipid
Serotonin,C15H21N1O5,288.97,8.89,43.422,Lipid
Adrenaline,C18H7N5O1,487.82,9.1,927.279,Hormone
Adrenaline,C12H40N4O8,860.51,9.85,334.576,Amide
Glucose,C14H34N1O6,190.53,N/A,486.114,Hormone
Adenosine triphosphate,C10H30N0O8,950.0,8.88,183.804,Amide
Cholesterol,C7H5N3O9,684.53,N/A,865.112,Alkaloid
Dopamine,C6H16N4O2,79.71,N/A,757.509,Amide
Serotonin,C17H22N4O10,777.57,N/A,765.89,Nucleotide
Caffeine,C20H6N0O8,414.03,3.64,463.228,Alkaloid
Adenosine triphosphate,C19H8N2O9,189.12,N/A,521.947,Alkaloid
Glucose,C14H31N0O1,586.42,N/A,622.224,Carbohydrate
