compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H27N5O1,175.33,13.53,556.078,Organic Compound
Glucose,C13H37N2O3,721.45,N/A,301.735,Nucleotide
Aspirin,C11H13N5O3,491.91,N/A,200.965,Alkaloid
Adenosine triphosphate,C6H5N4O9,483.5,N/A,431.308,Alkaloid
Adrenaline,C3H18N2O7,308.13,11.69,818.408,Carbohydrate
Cholesterol,C14H19N2O5,912.84,N/A,229.248,Organic Compound
Urea,C12H4N3O6,471.51,8.78,326.27,Lipid
Dopamine,C18H32N4O2,733.09,12.04,922.782,Organic Compound
Urea,C10H5N2O7,943.02,N/A,488.439,Hormone
Urea,C17H14N2O2,746.42,7.54,54.838,Hormone
Caffeine,C13H4N4O1,747.85,13.19,889.995,Alkaloid
Dopamine,C17H13N5O9,640.24,3.11,635.432,Lipid
Glucose,C1H28N0O5,874.01,7.37,875.129,Alkaloid
Glucose,C2H9N1O6,865.64,N/A,348.366,Alcohol
Ethanol,C7H40N4O9,305.52,11.25,727.471,Amide
Serotonin,C1H21N1O9,579.86,3.45,265.482,Lipid
Dopamine,C7H35N5O5,625.47,1.77,881.162,Neurotransmitter
Urea,C16H3N4O1,537.59,9.46,863.735,Neurotransmitter
Glucose,C2H34N3O5,414.95,10.82,799.817,Hormone
Serotonin,C14H6N0O1,188.0,7.96,238.336,Neurotransmitter
Adrenaline,C15H8N0O5,445.38,7.61,191.993,Carbohydrate
Caffeine,C11H3N4O10,688.95,N/A,848.626,Alkaloid
Serotonin,C17H1N0O2,841.01,10.22,43.209,Alkaloid
Ethanol,C16H39N2O0,785.66,7.33,860.402,Organic Compound
Adrenaline,C15H40N3O9,59.64,2.04,223.646,Neurotransmitter
Urea,C11H12N3O6,881.52,N/A,378.299,Nucleotide
Cholesterol,C1H21N2O0,60.66,5.8,254.509,Hormone
Urea,C5H38N2O9,741.46,13.2,306.093,Alcohol
Aspirin,C9H4N0O1,268.61,8.12,187.486,Alcohol
Cholesterol,C10H39N5O8,374.86,12.6,974.923,Alkaloid
Adenosine triphosphate,C3H7N2O8,282.11,9.8,630.369,Nucleotide
Caffeine,C12H24N4O7,456.51,8.04,975.096,Amide
Aspirin,C14H27N5O8,592.64,5.54,202.617,Alkaloid
Cholesterol,C20H35N5O2,294.5,N/A,540.616,Alcohol
Adenosine triphosphate,C18H27N5O8,551.77,4.03,874.597,Lipid
Caffeine,C12H16N3O0,291.36,13.93,244.162,Amide
Ethanol,C17H13N2O1,887.24,5.46,412.952,Lipid
Serotonin,C19H13N0O9,231.39,N/A,640.648,Lipid
Cholesterol,C16H26N5O4,579.23,7.51,964.936,Lipid
Dopamine,C2H27N4O9,716.34,7.13,951.052,Neurotransmitter
Caffeine,C18H32N4O5,672.54,7.89,105.504,Alkaloid
Aspirin,C11H22N2O7,890.58,11.96,192.792,Amide
Ethanol,C2H8N3O8,550.75,2.33,189.501,Alcohol
Dopamine,C17H15N4O3,784.61,7.45,263.054,Hormone
Adenosine triphosphate,C19H20N5O10,198.58,N/A,896.672,Alkaloid
Adenosine triphosphate,C17H4N3O10,175.12,5.23,699.53,Organic Compound
Dopamine,C18H26N2O8,993.8,9.25,256.661,Hormone
Serotonin,C4H1N5O3,680.13,3.49,36.021,Alkaloid
Adrenaline,C3H17N4O3,88.31,6.06,889.338,Organic Compound
Urea,C5H9N1O9,894.59,10.63,464.831,Carbohydrate
Adenosine triphosphate,C2H2N1O7,864.66,2.66,287.766,Alkaloid
Urea,C8H35N3O6,215.4,12.51,550.882,Alcohol
Aspirin,C5H9N5O10,796.23,2.42,447.948,Carbohydrate
Glucose,C10H40N5O9,752.9,5.19,297.782,Alkaloid
Serotonin,C16H13N2O8,457.19,N/A,286.368,Lipid
Ethanol,C18H7N0O10,79.42,3.69,905.632,Carbohydrate
Caffeine,C18H20N5O6,978.27,6.83,870.702,Amide
