compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H40N1O1,308.71,12.8,229.581,Neurotransmitter
Caffeine,C13H8N5O1,977.95,5.47,577.384,Alcohol
Glucose,C3H34N1O2,943.41,13.31,712.375,Alkaloid
Urea,C18H10N5O2,817.03,13.17,813.204,Hormone
Glucose,C9H18N0O3,605.69,11.02,589.714,Lipid
Ethanol,C7H25N5O4,117.63,10.57,8.875,Nucleotide
Serotonin,C8H36N2O10,752.86,11.85,568.922,Organic Compound
Glucose,C4H3N4O3,911.73,5.48,683.013,Nucleotide
Adrenaline,C12H39N5O0,355.92,6.25,261.574,Alcohol
Adrenaline,C17H37N3O7,799.52,8.13,708.257,Hormone
Adrenaline,C6H23N0O3,156.6,N/A,817.283,Neurotransmitter
Ethanol,C18H9N3O1,473.16,N/A,948.576,Alcohol
Adrenaline,C18H26N2O0,687.0,10.83,542.38,Lipid
Serotonin,C9H39N0O7,815.19,10.28,214.303,Neurotransmitter
Aspirin,C13H7N5O5,998.14,4.35,400.549,Nucleotide
Aspirin,C9H37N1O1,598.45,9.61,225.11,Alcohol
Ethanol,C10H19N4O6,252.45,11.71,528.101,Amide
Glucose,C3H10N1O4,725.64,12.89,138.664,Hormone
Caffeine,C18H15N3O6,214.66,6.26,869.429,Nucleotide
Serotonin,C14H18N1O7,748.88,12.87,225.944,Neurotransmitter
Dopamine,C14H19N3O0,355.54,10.98,995.329,Amide
Dopamine,C14H31N2O5,636.65,1.26,148.195,Hormone
Caffeine,C13H34N1O8,332.16,N/A,43.201,Alcohol
Glucose,C18H4N0O9,768.52,8.76,259.096,Lipid
Ethanol,C16H31N2O0,964.2,N/A,774.777,Alcohol
Adenosine triphosphate,C10H38N1O10,522.67,13.5,754.14,Hormone
Glucose,C11H28N4O8,193.73,10.53,107.047,Alkaloid
Adrenaline,C12H25N1O9,372.92,N/A,359.753,Alcohol
Aspirin,C19H6N4O2,515.85,7.42,31.077,Carbohydrate
Aspirin,C20H20N4O8,64.3,N/A,576.179,Neurotransmitter
Serotonin,C10H3N2O0,389.11,7.46,723.998,Hormone
Adrenaline,C5H12N0O9,489.64,11.88,109.577,Nucleotide
Adrenaline,C16H6N5O5,732.77,N/A,721.757,Hormone
Caffeine,C15H26N4O8,242.55,7.82,642.246,Alcohol
Adrenaline,C7H29N1O7,233.91,3.41,25.008,Organic Compound
Glucose,C7H8N4O1,777.01,11.96,815.07,Organic Compound
Caffeine,C13H34N4O1,625.03,7.84,84.202,Amide
Glucose,C1H36N4O8,178.41,11.97,62.208,Neurotransmitter
Glucose,C11H14N2O6,356.32,1.97,350.352,Alkaloid
Ethanol,C17H38N3O3,640.67,N/A,225.186,Neurotransmitter
Serotonin,C12H20N4O7,562.3,N/A,602.548,Alcohol
Aspirin,C9H5N4O8,104.5,13.86,117.189,Alcohol
Urea,C20H26N4O10,482.61,N/A,249.091,Alcohol
Caffeine,C14H17N0O2,383.08,12.82,712.996,Amide
Ethanol,C16H15N4O2,797.05,11.53,98.38,Lipid
Caffeine,C14H24N3O5,674.48,13.2,852.018,Nucleotide
Cholesterol,C17H30N4O4,108.22,11.06,35.886,Amide
Cholesterol,C10H12N0O1,877.05,N/A,963.428,Organic Compound
Ethanol,C6H21N3O9,501.89,13.9,277.66,Hormone
Ethanol,C10H9N1O10,960.68,7.97,282.145,Lipid
Serotonin,C19H21N3O6,577.63,7.47,615.937,Alkaloid
Ethanol,C9H21N2O4,125.77,13.39,557.951,Amide
Urea,C19H11N4O9,611.48,N/A,522.854,Hormone
Urea,C2H39N4O10,189.8,1.4,936.159,Nucleotide
Cholesterol,C15H10N1O2,550.68,10.27,872.866,Organic Compound
Urea,C12H13N3O6,155.28,13.11,629.824,Amide
Urea,C5H39N5O6,221.0,12.68,804.64,Amide
Adrenaline,C6H33N3O6,906.38,7.53,88.043,Alcohol
Adrenaline,C4H30N4O0,600.25,5.22,122.439,Carbohydrate
Aspirin,C6H1N5O4,575.13,7.33,286.48,Lipid
Serotonin,C8H31N3O10,377.24,N/A,982.188,Carbohydrate
Aspirin,C12H25N0O9,748.08,11.25,453.724,Carbohydrate
Glucose,C10H4N0O8,217.78,N/A,46.789,Alcohol
Aspirin,C6H15N1O2,172.23,12.69,905.507,Amide
Adrenaline,C20H27N5O4,540.95,5.18,44.949,Alcohol
Adenosine triphosphate,C11H14N1O6,219.84,11.7,95.802,Hormone
Glucose,C3H29N4O0,341.94,4.2,695.429,Lipid
Urea,C6H40N2O8,659.38,N/A,276.147,Alkaloid
Adenosine triphosphate,C3H22N3O9,656.53,N/A,622.796,Alcohol
Urea,C19H38N0O8,594.81,N/A,692.005,Alkaloid
Serotonin,C19H38N1O8,702.66,5.82,518.296,Amide
Urea,C6H31N4O1,297.34,5.04,544.003,Amide
Urea,C1H34N1O2,933.16,9.05,779.855,Carbohydrate
Serotonin,C4H34N4O10,424.08,N/A,580.454,Neurotransmitter
Serotonin,C11H9N2O5,336.08,2.58,950.664,Amide
Aspirin,C16H19N4O0,170.57,3.0,549.088,Lipid
Serotonin,C8H37N4O5,964.9,9.79,703.166,Neurotransmitter
Serotonin,C11H16N0O3,374.4,12.68,615.49,Hormone
Glucose,C13H9N1O6,280.89,N/A,303.912,Carbohydrate
Caffeine,C20H34N0O6,708.58,13.19,563.633,Neurotransmitter
Glucose,C17H15N5O9,200.59,10.74,773.373,Carbohydrate
Ethanol,C19H3N0O5,898.54,2.35,856.183,Lipid
Glucose,C3H26N4O5,94.56,5.06,198.035,Carbohydrate
Aspirin,C3H27N1O1,199.33,N/A,331.384,Alkaloid
Ethanol,C12H10N4O7,363.58,1.94,756.63,Nucleotide
Ethanol,C1H17N4O0,731.31,10.86,78.107,Alkaloid
Dopamine,C20H10N3O9,882.46,3.42,505.608,Alkaloid
Cholesterol,C13H3N4O10,981.94,12.19,64.247,Neurotransmitter
Adenosine triphosphate,C9H30N5O6,299.5,13.04,771.743,Alkaloid
Urea,C14H24N4O9,984.79,9.77,20.591,Organic Compound
Ethanol,C18H10N4O3,971.03,N/A,716.173,Alkaloid
Aspirin,C13H7N2O3,367.55,12.24,880.91,Nucleotide
Adenosine triphosphate,C13H39N0O5,322.71,N/A,292.557,Lipid
Adrenaline,C11H24N5O10,622.17,N/A,277.653,Hormone
Glucose,C14H33N1O2,570.37,7.8,477.693,Carbohydrate
Cholesterol,C1H19N1O5,565.72,8.16,858.772,Carbohydrate
Caffeine,C1H5N0O9,178.58,5.46,927.141,Alcohol
Urea,C8H30N2O6,878.13,7.42,38.539,Carbohydrate
Adrenaline,C4H23N3O8,930.91,N/A,154.034,Neurotransmitter
Adenosine triphosphate,C19H35N0O4,929.64,2.96,708.312,Alcohol
Cholesterol,C4H32N4O7,820.03,5.25,768.957,Neurotransmitter
Dopamine,C12H1N0O6,412.89,2.31,711.084,Lipid
Aspirin,C17H22N5O8,567.27,10.44,74.516,Alcohol
Serotonin,C19H14N1O2,262.46,6.28,437.033,Neurotransmitter
Serotonin,C6H25N4O3,422.33,9.93,596.629,Amide
Urea,C15H3N4O5,383.74,N/A,865.816,Lipid
Caffeine,C5H8N3O9,125.48,13.6,447.891,Alkaloid
Caffeine,C17H3N3O0,534.94,8.51,544.622,Organic Compound
Aspirin,C19H20N2O6,701.39,N/A,628.621,Lipid
Aspirin,C2H27N2O10,400.3,N/A,445.236,Amide
Adenosine triphosphate,C19H31N4O3,976.47,N/A,93.421,Lipid
Dopamine,C5H10N4O5,196.43,4.39,172.364,Organic Compound
Aspirin,C4H36N4O4,934.91,13.72,758.917,Alcohol
Glucose,C14H21N4O1,239.31,13.91,402.938,Carbohydrate
Dopamine,C5H22N3O3,367.97,5.5,804.112,Neurotransmitter
Cholesterol,C8H16N2O10,325.05,11.72,242.28,Amide
Glucose,C11H30N3O5,176.81,4.13,742.703,Lipid
Adenosine triphosphate,C20H35N2O5,211.2,4.1,112.163,Amide
Cholesterol,C12H1N3O2,218.09,11.95,115.986,Alkaloid
Dopamine,C2H34N2O8,376.21,N/A,209.009,Alkaloid
Aspirin,C4H23N5O5,292.76,8.62,8.931,Alkaloid
Ethanol,C10H7N1O7,310.45,8.55,307.568,Hormone
Ethanol,C5H40N1O8,975.09,8.54,10.202,Hormone
Caffeine,C9H35N1O2,310.68,10.49,237.0,Nucleotide
Cholesterol,C13H22N2O4,67.72,10.0,348.351,Carbohydrate
Cholesterol,C17H22N3O4,956.81,N/A,424.614,Neurotransmitter
Urea,C5H5N2O3,624.11,12.1,91.191,Organic Compound
Caffeine,C11H7N4O2,480.28,3.69,247.683,Lipid
Cholesterol,C10H31N5O1,829.51,4.27,705.571,Hormone
Caffeine,C16H19N5O0,968.59,N/A,955.217,Alcohol
Aspirin,C5H1N2O5,602.75,3.03,195.95,Organic Compound
Caffeine,C11H14N5O8,496.89,3.52,483.412,Carbohydrate
Glucose,C3H27N1O1,866.6,13.58,480.716,Amide
Serotonin,C7H2N5O5,717.64,6.87,613.644,Lipid
Adenosine triphosphate,C11H29N3O3,551.09,5.58,300.588,Lipid
Glucose,C4H36N4O0,439.83,11.68,446.577,Amide
Cholesterol,C16H15N3O9,741.76,7.95,409.379,Lipid
Aspirin,C4H12N0O3,219.07,3.34,147.221,Hormone
Ethanol,C7H33N5O10,197.98,N/A,119.487,Lipid
Ethanol,C11H19N5O4,193.61,N/A,841.918,Organic Compound
Adrenaline,C4H22N1O9,111.48,7.96,786.621,Hormone
Ethanol,C9H40N0O5,470.65,7.72,871.332,Organic Compound
Adenosine triphosphate,C13H10N0O10,973.34,6.07,35.037,Neurotransmitter
Ethanol,C6H19N3O1,840.16,1.38,332.516,Organic Compound
Glucose,C7H30N3O5,119.69,N/A,436.956,Amide
Adenosine triphosphate,C6H30N2O9,428.75,4.0,292.041,Alkaloid
Aspirin,C8H19N5O8,900.55,11.21,604.655,Amide
Serotonin,C18H7N3O8,962.11,N/A,772.353,Alcohol
Serotonin,C11H12N2O2,916.88,4.57,173.156,Carbohydrate
Urea,C11H14N4O8,784.3,11.06,291.859,Carbohydrate
Aspirin,C6H19N3O4,993.13,2.06,848.425,Alkaloid
Adrenaline,C7H39N3O7,548.98,9.36,641.976,Carbohydrate
Dopamine,C9H26N2O7,729.26,3.51,626.189,Alkaloid
Glucose,C6H36N2O0,208.69,N/A,678.538,Alkaloid
Urea,C11H38N5O4,371.47,N/A,152.36,Alcohol
Cholesterol,C8H7N1O9,358.59,11.34,148.02,Lipid
Aspirin,C5H15N3O5,977.44,N/A,897.086,Neurotransmitter
Serotonin,C3H15N0O2,404.98,8.61,317.799,Carbohydrate
Urea,C8H30N0O5,260.06,6.7,219.424,Amide
Ethanol,C13H22N5O3,168.38,4.14,60.898,Neurotransmitter
Caffeine,C8H15N5O2,724.24,9.96,679.222,Amide
Dopamine,C15H34N5O7,289.6,4.17,838.44,Organic Compound
Ethanol,C9H20N5O2,553.86,N/A,210.286,Lipid
Dopamine,C12H8N0O2,295.11,8.63,750.799,Organic Compound
Adrenaline,C7H35N2O2,700.03,3.8,398.621,Alcohol
Aspirin,C8H15N3O1,757.82,7.49,707.015,Lipid
Serotonin,C5H30N5O7,476.96,7.63,305.314,Carbohydrate
Serotonin,C12H11N2O1,737.07,N/A,790.926,Organic Compound
Adenosine triphosphate,C18H3N1O10,979.47,4.07,742.081,Neurotransmitter
Caffeine,C19H27N3O6,497.79,N/A,146.482,Lipid
Glucose,C20H14N5O8,409.84,N/A,965.786,Neurotransmitter
Dopamine,C2H33N3O4,921.95,2.11,765.713,Nucleotide
Aspirin,C11H19N3O10,371.33,13.23,889.963,Lipid
Adrenaline,C2H8N2O0,154.0,N/A,787.17,Neurotransmitter
Ethanol,C16H4N5O9,649.31,8.13,487.347,Carbohydrate
Adenosine triphosphate,C7H26N5O6,776.52,1.26,733.925,Neurotransmitter
Ethanol,C10H12N2O1,524.18,N/A,466.349,Organic Compound
Dopamine,C3H28N2O6,491.81,N/A,40.394,Lipid
Caffeine,C8H4N4O0,121.57,12.68,283.043,Nucleotide
Ethanol,C19H26N4O9,912.31,N/A,339.385,Alcohol
Serotonin,C18H39N1O6,792.32,5.18,891.744,Alkaloid
Glucose,C14H18N4O9,787.29,13.74,28.135,Alcohol
Ethanol,C11H33N5O3,583.69,N/A,85.494,Nucleotide
Urea,C15H31N5O0,748.71,4.42,807.499,Amide
Glucose,C3H25N1O5,146.55,6.97,335.903,Neurotransmitter
Adrenaline,C13H10N4O3,493.64,N/A,110.896,Alcohol
Adrenaline,C12H39N5O1,874.77,7.07,572.935,Alcohol
Glucose,C13H14N2O5,908.03,1.93,790.314,Alcohol
Dopamine,C9H18N2O2,73.12,8.74,134.0,Amide
Urea,C15H3N4O10,950.65,12.73,143.921,Carbohydrate
Ethanol,C4H22N2O7,403.45,6.91,930.979,Nucleotide
Aspirin,C2H26N5O8,230.2,7.81,627.754,Hormone
Serotonin,C1H9N3O9,88.46,N/A,590.062,Alcohol
Adrenaline,C12H33N2O7,616.11,3.57,136.881,Organic Compound
Caffeine,C3H31N3O5,938.91,11.34,60.767,Lipid
Cholesterol,C16H38N0O6,533.19,N/A,571.311,Organic Compound
Adrenaline,C9H7N0O6,830.19,1.29,887.56,Alkaloid
Adenosine triphosphate,C9H2N5O7,137.69,2.96,721.989,Alcohol
Aspirin,C18H24N2O9,60.07,N/A,643.252,Organic Compound
Ethanol,C3H5N3O2,569.39,3.47,941.717,Nucleotide
Caffeine,C17H28N4O1,719.22,7.28,250.209,Alcohol
Glucose,C9H21N0O1,211.93,2.65,471.041,Lipid
Cholesterol,C18H34N5O4,520.29,4.6,846.336,Alkaloid
Ethanol,C3H12N4O10,326.79,3.14,696.769,Neurotransmitter
Aspirin,C3H1N1O0,708.6,7.05,913.311,Organic Compound
Serotonin,C16H13N4O7,909.84,9.36,374.929,Alkaloid
Glucose,C10H16N5O10,796.7,N/A,555.145,Alkaloid
Glucose,C11H29N5O9,72.59,2.26,395.642,Carbohydrate
Aspirin,C16H6N4O9,161.65,12.03,220.683,Neurotransmitter
Glucose,C9H27N4O8,833.39,3.84,143.368,Hormone
Urea,C1H19N5O5,250.65,N/A,847.816,Nucleotide
Cholesterol,C18H7N1O6,820.09,N/A,321.873,Organic Compound
Aspirin,C6H17N1O3,302.69,13.04,216.623,Amide
Caffeine,C2H36N3O3,973.01,6.93,952.545,Nucleotide
Ethanol,C14H13N5O0,646.73,N/A,403.214,Nucleotide
Adrenaline,C12H23N1O10,829.17,10.34,10.498,Alcohol
Adenosine triphosphate,C14H1N5O6,435.83,N/A,441.624,Organic Compound
Ethanol,C20H21N2O8,543.51,4.59,350.453,Lipid
Adrenaline,C7H31N4O4,403.7,10.44,261.183,Organic Compound
Serotonin,C11H18N0O9,876.04,12.17,50.79,Carbohydrate
Adenosine triphosphate,C18H21N4O6,630.06,13.57,981.65,Alcohol
Ethanol,C12H27N3O6,286.27,2.71,291.342,Alcohol
Aspirin,C5H10N0O9,285.44,13.59,859.017,Amide
Dopamine,C15H8N5O10,732.51,5.66,531.798,Carbohydrate
Serotonin,C2H27N0O0,462.68,12.15,540.249,Nucleotide
Adenosine triphosphate,C19H15N3O1,487.95,N/A,994.142,Alkaloid
Cholesterol,C20H4N2O5,833.7,N/A,251.376,Carbohydrate
Cholesterol,C20H35N4O10,846.41,7.01,460.329,Amide
Ethanol,C12H22N1O6,125.82,12.47,642.973,Carbohydrate
Aspirin,C3H36N3O0,392.63,N/A,863.101,Alkaloid
Adenosine triphosphate,C15H29N2O8,918.06,7.03,931.341,Alkaloid
Dopamine,C18H2N1O0,166.27,3.22,861.017,Hormone
Ethanol,C9H22N2O1,301.42,9.79,666.333,Alcohol
Dopamine,C16H34N2O1,87.17,N/A,338.606,Carbohydrate
Glucose,C1H22N1O2,610.86,9.78,327.471,Carbohydrate
Glucose,C14H9N2O5,99.57,N/A,193.809,Alcohol
Adrenaline,C1H28N0O6,681.78,6.43,540.29,Neurotransmitter
Adenosine triphosphate,C6H33N0O2,423.74,N/A,987.352,Lipid
Glucose,C20H11N3O5,807.06,13.1,648.894,Nucleotide
Caffeine,C4H34N5O2,483.74,3.27,478.499,Neurotransmitter
Aspirin,C4H34N0O3,334.7,8.64,723.657,Nucleotide
Adenosine triphosphate,C18H36N1O7,859.12,4.13,557.636,Alkaloid
Glucose,C19H24N2O10,605.24,N/A,485.83,Neurotransmitter
Adenosine triphosphate,C17H5N4O10,946.26,6.61,742.546,Amide
Dopamine,C5H18N5O9,637.3,10.1,969.491,Neurotransmitter
Adrenaline,C8H25N2O8,210.88,6.91,640.109,Nucleotide
Glucose,C18H3N1O7,81.73,1.42,245.541,Neurotransmitter
Glucose,C20H17N5O3,602.86,4.97,567.853,Alcohol
Dopamine,C10H5N4O10,51.45,7.93,33.544,Alcohol
Aspirin,C2H23N4O1,804.76,7.08,666.061,Amide
Cholesterol,C1H37N0O1,759.82,3.14,261.148,Neurotransmitter
Ethanol,C10H10N0O7,396.44,N/A,473.129,Alcohol
Dopamine,C4H39N0O1,478.59,6.42,516.415,Alkaloid
Adenosine triphosphate,C16H23N1O4,903.0,3.67,120.823,Hormone
Glucose,C5H20N4O10,717.17,11.76,601.121,Neurotransmitter
Aspirin,C3H35N2O5,289.58,13.06,706.127,Carbohydrate
Serotonin,C8H31N2O0,846.28,3.98,486.732,Amide
Dopamine,C18H19N2O5,337.65,N/A,419.631,Lipid
Aspirin,C20H4N1O10,931.01,11.63,680.494,Amide
Aspirin,C9H23N1O4,370.61,4.78,395.289,Organic Compound
Urea,C9H14N1O10,434.27,2.52,332.105,Nucleotide
Glucose,C2H29N3O8,950.31,7.65,23.994,Organic Compound
Aspirin,C8H32N4O8,538.92,11.7,471.048,Organic Compound
Adrenaline,C14H28N5O8,694.02,1.99,184.614,Organic Compound
Ethanol,C17H18N4O2,270.03,1.27,911.59,Neurotransmitter
Ethanol,C3H25N3O8,519.14,12.69,237.159,Organic Compound
Caffeine,C16H28N5O5,951.68,11.7,552.511,Neurotransmitter
Adenosine triphosphate,C12H38N4O4,344.05,2.34,474.37,Hormone
Adrenaline,C18H38N1O7,543.52,10.25,63.661,Amide
Urea,C10H19N2O5,392.94,6.87,29.72,Lipid
Adenosine triphosphate,C12H1N0O6,697.06,12.74,131.739,Lipid
Urea,C2H11N3O6,50.54,8.52,236.469,Organic Compound
Caffeine,C16H13N4O1,330.94,N/A,133.136,Organic Compound
Urea,C5H38N5O3,759.68,13.65,880.172,Carbohydrate
Dopamine,C1H26N0O8,874.47,N/A,722.169,Organic Compound
Dopamine,C6H27N0O1,129.82,9.06,339.386,Carbohydrate
Aspirin,C13H14N1O6,384.63,9.67,225.779,Hormone
Adrenaline,C11H25N1O3,641.8,3.05,114.239,Alcohol
Urea,C8H36N5O1,493.35,12.76,101.411,Alkaloid
Urea,C19H16N0O6,440.37,13.39,788.507,Organic Compound
Adrenaline,C5H26N2O5,152.39,5.05,800.41,Carbohydrate
Urea,C12H16N3O10,831.0,9.9,579.309,Nucleotide
Adenosine triphosphate,C11H3N3O9,844.38,10.25,452.319,Lipid
Caffeine,C17H16N3O1,832.27,8.37,685.694,Amide
Adenosine triphosphate,C17H29N2O1,207.03,N/A,786.641,Carbohydrate
Serotonin,C7H16N4O2,410.43,9.93,277.622,Neurotransmitter
Glucose,C20H9N2O10,818.6,6.0,383.635,Neurotransmitter
Dopamine,C9H36N5O4,365.37,N/A,816.446,Carbohydrate
Serotonin,C19H5N1O4,205.32,12.17,827.079,Amide
Adenosine triphosphate,C2H24N3O5,79.2,3.93,378.093,Alcohol
Adenosine triphosphate,C16H11N4O6,959.04,12.84,854.107,Alkaloid
Urea,C3H19N3O4,768.77,9.96,148.783,Hormone
Dopamine,C15H36N3O1,306.72,1.73,986.335,Carbohydrate
Serotonin,C9H29N0O10,456.46,6.36,855.291,Neurotransmitter
Urea,C19H17N3O3,841.68,13.59,976.946,Carbohydrate
Adenosine triphosphate,C1H23N1O2,491.06,N/A,464.376,Alkaloid
Adenosine triphosphate,C8H14N2O9,510.23,N/A,199.36,Nucleotide
Urea,C5H3N1O9,174.85,N/A,137.419,Carbohydrate
Ethanol,C13H32N4O2,168.5,9.02,119.268,Nucleotide
Glucose,C13H25N1O0,232.77,6.94,974.713,Nucleotide
Adrenaline,C19H21N5O10,112.3,5.54,603.473,Alcohol
Adenosine triphosphate,C13H12N3O2,970.47,11.81,11.561,Organic Compound
Glucose,C10H36N2O3,374.86,10.11,269.817,Nucleotide
Dopamine,C15H26N2O1,366.73,10.69,222.127,Carbohydrate
Adenosine triphosphate,C2H9N5O10,84.72,4.34,421.714,Hormone
Ethanol,C16H5N4O3,898.61,5.57,899.353,Neurotransmitter
Aspirin,C2H25N0O9,955.33,N/A,196.364,Amide
Serotonin,C13H11N0O7,108.43,2.6,315.438,Alcohol
Urea,C3H21N2O9,228.56,N/A,474.77,Lipid
Adenosine triphosphate,C11H21N1O7,267.27,1.38,915.214,Hormone
Aspirin,C8H2N5O7,78.18,13.69,214.26,Organic Compound
Serotonin,C18H39N3O4,540.96,5.74,17.118,Organic Compound
Urea,C1H34N2O1,776.42,4.07,143.953,Hormone
Aspirin,C2H32N3O2,149.79,5.27,753.085,Alkaloid
Caffeine,C18H33N2O6,316.68,N/A,310.654,Alkaloid
Adenosine triphosphate,C10H16N0O7,703.71,11.16,154.889,Amide
Serotonin,C17H39N2O10,379.92,4.36,679.509,Lipid
Adenosine triphosphate,C15H23N1O4,475.31,10.74,278.4,Neurotransmitter
Dopamine,C20H33N4O4,846.51,5.14,863.857,Lipid
Ethanol,C4H32N5O1,241.04,7.11,581.332,Alkaloid
Adrenaline,C3H35N1O8,862.27,12.34,895.855,Alcohol
Dopamine,C3H39N2O8,543.24,5.1,197.577,Neurotransmitter
Serotonin,C5H32N5O6,280.69,6.61,130.386,Alcohol
Serotonin,C20H34N2O2,477.03,N/A,58.089,Alkaloid
Serotonin,C7H23N2O7,580.04,8.19,893.947,Neurotransmitter
Caffeine,C12H20N3O10,998.94,11.54,352.332,Alcohol
Cholesterol,C16H36N2O7,206.82,3.76,836.548,Carbohydrate
Cholesterol,C13H2N5O9,807.69,N/A,103.126,Carbohydrate
Caffeine,C11H34N1O3,985.97,2.09,439.426,Hormone
Urea,C14H12N2O10,695.66,N/A,544.539,Nucleotide
Serotonin,C14H40N1O0,106.45,8.66,350.208,Nucleotide
Ethanol,C19H38N3O5,795.22,5.68,103.656,Amide
Dopamine,C4H23N1O10,300.47,11.48,824.301,Nucleotide
Serotonin,C14H14N0O8,404.76,7.45,574.57,Alcohol
Ethanol,C19H36N0O2,675.46,11.13,190.629,Alcohol
Caffeine,C18H36N1O7,683.18,4.94,346.229,Carbohydrate
Adrenaline,C4H26N0O9,938.38,1.25,904.244,Hormone
Ethanol,C11H12N3O10,402.83,9.18,526.048,Alkaloid
Caffeine,C7H36N1O2,621.57,5.19,171.504,Hormone
Cholesterol,C19H26N0O10,496.32,5.91,434.629,Carbohydrate
Urea,C14H9N4O1,649.08,5.71,95.395,Carbohydrate
Urea,C6H26N1O9,660.63,6.98,544.411,Lipid
Serotonin,C9H7N5O0,141.37,3.5,401.445,Alkaloid
Dopamine,C10H30N3O2,314.94,12.19,457.294,Carbohydrate
Adenosine triphosphate,C10H38N1O9,193.15,11.79,976.649,Alcohol
Aspirin,C11H31N0O0,120.31,8.38,677.936,Carbohydrate
Adrenaline,C10H11N0O9,172.72,4.17,952.101,Lipid
Cholesterol,C18H21N3O7,329.16,N/A,964.342,Alcohol
Glucose,C6H8N1O1,852.16,1.91,171.933,Alkaloid
Aspirin,C5H34N5O2,522.0,10.21,383.518,Amide
Glucose,C19H26N4O9,956.62,N/A,657.846,Amide
Glucose,C2H32N5O9,966.92,N/A,14.026,Hormone
Serotonin,C13H9N4O0,903.12,N/A,157.242,Nucleotide
Caffeine,C15H37N1O0,479.86,3.63,755.756,Lipid
Aspirin,C11H38N2O10,735.59,13.33,385.5,Organic Compound
Cholesterol,C12H14N3O0,273.9,11.67,620.066,Amide
Adrenaline,C20H2N3O10,442.91,7.43,105.619,Alkaloid
Dopamine,C11H37N1O1,780.54,9.04,907.884,Nucleotide
Aspirin,C16H34N3O3,587.35,8.59,397.627,Amide
Glucose,C20H31N0O3,435.96,9.17,549.067,Neurotransmitter
Adenosine triphosphate,C8H24N5O8,974.71,1.11,834.785,Alkaloid
Urea,C11H33N2O2,810.1,1.72,206.594,Alkaloid
Adenosine triphosphate,C3H34N3O6,635.03,3.81,403.607,Organic Compound
Urea,C11H20N0O10,175.75,11.3,803.702,Alcohol
Dopamine,C5H37N5O10,373.53,5.73,126.951,Hormone
Dopamine,C12H32N3O6,592.1,4.36,788.83,Amide
Caffeine,C16H15N0O0,55.56,2.61,859.678,Alkaloid
Adenosine triphosphate,C10H40N2O1,789.09,3.66,700.623,Hormone
Serotonin,C1H17N5O8,607.92,N/A,209.19,Neurotransmitter
Cholesterol,C8H35N1O10,400.33,N/A,498.527,Lipid
Caffeine,C5H29N3O9,456.49,1.74,189.648,Carbohydrate
Urea,C8H29N1O0,444.5,11.86,342.467,Amide
Urea,C13H10N1O6,255.51,3.23,194.706,Organic Compound
Glucose,C5H22N1O0,989.36,10.16,173.088,Amide
Adenosine triphosphate,C15H38N1O9,353.11,5.96,266.198,Neurotransmitter
