compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H11N5O4,750.77,4.74,750.72,Hormone
Adenosine triphosphate,C19H17N3O4,677.11,N/A,799.426,Alkaloid
Dopamine,C7H7N0O0,783.91,2.39,485.149,Nucleotide
Adenosine triphosphate,C13H30N4O7,317.19,8.6,934.759,Neurotransmitter
Adenosine triphosphate,C9H18N2O10,916.13,12.28,965.354,Amide
Urea,C10H36N4O3,578.14,N/A,700.761,Nucleotide
Dopamine,C17H18N4O3,888.28,1.13,32.75,Nucleotide
Urea,C7H9N4O1,278.87,9.65,65.758,Neurotransmitter
Urea,C20H4N4O3,331.53,12.8,62.135,Amide
Glucose,C6H32N0O6,681.87,9.63,292.655,Neurotransmitter
Dopamine,C9H15N1O6,782.35,2.16,491.139,Lipid
Glucose,C8H22N4O0,208.29,9.97,970.877,Alcohol
Ethanol,C10H5N2O6,130.99,1.53,685.999,Lipid
Aspirin,C18H28N0O1,234.19,7.1,369.412,Organic Compound
Adenosine triphosphate,C1H20N5O5,747.36,1.86,408.289,Alkaloid
Caffeine,C15H5N0O10,402.5,13.07,10.524,Alcohol
Adrenaline,C2H32N0O1,660.33,N/A,741.407,Lipid
Glucose,C5H23N4O7,340.23,12.07,716.299,Alcohol
Ethanol,C11H17N3O7,902.45,N/A,347.727,Organic Compound
Aspirin,C6H34N5O7,651.51,11.74,789.021,Alkaloid
Urea,C10H40N0O4,111.66,6.65,460.773,Organic Compound
Dopamine,C10H6N0O0,428.02,N/A,132.138,Neurotransmitter
Aspirin,C12H39N4O7,917.22,5.4,308.942,Alcohol
Serotonin,C2H21N0O1,529.47,10.67,738.23,Carbohydrate
Serotonin,C6H5N5O9,915.16,13.8,175.459,Alkaloid
Adenosine triphosphate,C7H18N0O5,401.77,1.52,162.387,Lipid
Ethanol,C6H35N3O1,862.42,13.76,830.152,Neurotransmitter
Caffeine,C8H4N1O3,220.59,8.09,50.483,Organic Compound
Adrenaline,C7H36N5O5,543.41,13.85,976.083,Neurotransmitter
Adrenaline,C13H33N0O7,420.36,N/A,485.449,Carbohydrate
Dopamine,C9H28N3O8,982.85,N/A,25.341,Hormone
Adrenaline,C1H39N0O5,483.46,6.88,481.15,Hormone
Serotonin,C8H15N1O8,709.95,12.75,144.722,Lipid
Adenosine triphosphate,C18H39N1O10,495.11,2.58,923.726,Lipid
Urea,C5H38N5O8,109.0,5.39,111.777,Organic Compound
Adenosine triphosphate,C18H20N4O4,793.1,13.36,384.594,Alcohol
Glucose,C1H28N0O5,293.26,11.75,473.689,Alkaloid
Dopamine,C16H40N4O7,54.22,4.96,478.407,Neurotransmitter
Caffeine,C19H36N0O9,989.7,N/A,335.971,Alcohol
Caffeine,C15H30N3O4,470.9,9.33,75.448,Alcohol
Aspirin,C9H36N4O9,320.56,N/A,382.149,Organic Compound
Adenosine triphosphate,C1H11N0O7,273.62,6.0,755.123,Nucleotide
Dopamine,C12H20N4O8,557.96,13.12,271.871,Alkaloid
Glucose,C2H23N3O1,619.96,12.64,235.077,Nucleotide
Dopamine,C2H23N5O7,217.98,8.83,998.471,Lipid
Cholesterol,C8H35N1O3,645.83,10.49,762.79,Amide
Caffeine,C20H39N2O8,470.03,1.19,138.74,Neurotransmitter
Serotonin,C6H12N5O0,423.61,8.41,406.777,Neurotransmitter
Aspirin,C8H29N5O0,710.83,9.91,913.724,Carbohydrate
Aspirin,C6H27N3O0,942.9,12.29,478.299,Hormone
Glucose,C15H15N3O7,171.02,5.5,722.533,Lipid
Caffeine,C5H32N1O6,200.04,N/A,715.389,Carbohydrate
Ethanol,C9H15N1O3,298.75,10.04,665.257,Lipid
Adenosine triphosphate,C5H7N2O8,883.13,10.86,537.268,Nucleotide
Urea,C20H4N3O3,697.77,N/A,681.49,Organic Compound
Adenosine triphosphate,C10H5N0O3,877.3,N/A,809.426,Carbohydrate
Serotonin,C3H26N3O7,278.1,12.04,53.34,Lipid
Cholesterol,C10H25N5O7,326.72,4.58,694.647,Alcohol
Aspirin,C6H3N5O1,951.94,2.47,327.184,Hormone
Adenosine triphosphate,C15H37N1O4,664.47,3.17,103.289,Alcohol
Adrenaline,C16H7N2O8,655.16,9.67,197.335,Hormone
Glucose,C12H30N1O1,603.42,11.21,905.221,Carbohydrate
Glucose,C8H2N2O7,96.25,N/A,226.044,Lipid
Serotonin,C5H20N4O0,998.57,3.95,608.374,Alcohol
Glucose,C5H14N5O1,620.83,5.24,53.087,Carbohydrate
Cholesterol,C12H15N5O3,951.77,10.01,961.76,Alkaloid
Adenosine triphosphate,C11H31N1O7,235.01,8.64,438.692,Lipid
Urea,C10H15N4O6,392.6,10.5,941.69,Lipid
Serotonin,C7H15N4O5,962.79,6.66,790.51,Nucleotide
Ethanol,C13H34N0O5,215.36,2.71,657.943,Alcohol
Aspirin,C2H39N4O5,64.81,5.28,626.9,Organic Compound
Adenosine triphosphate,C17H37N0O0,748.19,8.08,322.643,Neurotransmitter
Dopamine,C5H33N4O9,214.42,N/A,952.841,Carbohydrate
Caffeine,C2H24N1O5,898.4,13.94,133.788,Organic Compound
Adenosine triphosphate,C18H6N0O1,209.3,3.28,510.179,Alkaloid
Caffeine,C7H21N0O7,468.36,12.43,686.702,Amide
Adenosine triphosphate,C15H29N2O7,744.82,7.51,864.239,Alcohol
Adrenaline,C8H30N2O7,477.43,N/A,571.378,Neurotransmitter
Cholesterol,C15H4N4O3,671.56,2.58,222.545,Organic Compound
Glucose,C9H34N5O1,942.07,5.19,483.244,Hormone
Dopamine,C4H2N3O8,714.3,2.6,973.757,Neurotransmitter
Serotonin,C16H6N4O6,826.3,6.66,552.614,Organic Compound
Ethanol,C8H11N0O1,119.3,9.88,349.158,Hormone
Glucose,C15H3N4O3,622.76,N/A,520.624,Lipid
Adrenaline,C18H10N0O0,407.53,8.47,364.161,Alcohol
Aspirin,C19H17N0O0,667.52,2.46,456.082,Lipid
Dopamine,C3H8N0O9,187.46,13.3,437.594,Organic Compound
Adenosine triphosphate,C18H37N3O1,934.71,7.89,484.896,Lipid
Aspirin,C7H38N3O4,118.94,9.2,219.215,Nucleotide
Urea,C7H5N2O0,476.34,6.13,901.764,Lipid
Serotonin,C18H18N3O8,579.46,6.85,487.116,Neurotransmitter
Ethanol,C10H21N2O2,782.22,2.27,392.933,Hormone
Serotonin,C4H17N5O2,317.2,N/A,751.628,Neurotransmitter
Cholesterol,C2H13N4O0,524.57,10.84,746.93,Lipid
Serotonin,C8H5N3O9,183.22,3.81,363.48,Hormone
Urea,C8H18N0O3,843.98,7.15,694.06,Lipid
Ethanol,C15H27N4O7,302.17,7.24,999.858,Neurotransmitter
Aspirin,C6H11N5O2,893.09,4.68,604.168,Alcohol
Adenosine triphosphate,C14H16N4O1,625.74,12.81,983.039,Hormone
Urea,C4H4N2O10,148.0,8.93,823.011,Alkaloid
Cholesterol,C13H12N4O3,127.85,10.57,557.204,Organic Compound
Aspirin,C4H13N2O5,273.28,2.03,215.155,Alkaloid
Aspirin,C3H9N1O0,467.3,5.13,235.993,Nucleotide
Caffeine,C6H3N2O0,544.6,2.76,744.708,Lipid
Adrenaline,C4H38N0O1,903.14,12.29,140.451,Carbohydrate
Glucose,C7H29N1O10,252.27,9.3,140.355,Organic Compound
Dopamine,C3H7N4O1,770.72,4.03,660.161,Alcohol
Urea,C3H28N0O9,579.44,N/A,650.665,Amide
Adenosine triphosphate,C13H25N1O9,409.66,10.01,821.314,Organic Compound
Ethanol,C12H3N3O0,124.83,2.8,894.526,Organic Compound
Glucose,C17H21N0O9,550.38,6.62,734.338,Alkaloid
Urea,C14H24N3O2,515.79,N/A,65.182,Amide
Dopamine,C19H38N2O10,524.91,3.94,503.963,Carbohydrate
Glucose,C9H28N3O9,359.39,N/A,479.904,Nucleotide
Dopamine,C1H8N1O0,167.04,7.44,934.673,Alcohol
Ethanol,C13H10N1O8,750.24,3.03,776.822,Lipid
Serotonin,C7H37N3O10,594.98,11.13,971.477,Lipid
Glucose,C3H14N5O7,339.69,3.04,224.653,Nucleotide
Dopamine,C12H30N4O1,512.58,N/A,542.639,Nucleotide
Aspirin,C1H17N1O2,501.29,N/A,942.028,Hormone
Serotonin,C7H7N3O0,823.59,8.77,812.213,Carbohydrate
Glucose,C7H35N3O1,287.58,10.74,219.904,Carbohydrate
Ethanol,C20H21N0O0,864.04,6.19,234.714,Organic Compound
Dopamine,C20H12N4O1,609.96,3.87,774.307,Alcohol
Adenosine triphosphate,C13H34N2O1,592.99,4.31,215.183,Organic Compound
Adenosine triphosphate,C7H28N3O0,839.82,7.74,931.204,Alkaloid
Adenosine triphosphate,C19H36N3O2,877.21,5.94,441.184,Neurotransmitter
Cholesterol,C4H10N0O7,401.19,9.71,182.938,Hormone
Adrenaline,C3H29N4O0,485.33,N/A,609.963,Lipid
Adenosine triphosphate,C18H4N3O4,94.71,7.8,793.81,Neurotransmitter
Cholesterol,C5H12N3O6,116.93,7.28,939.297,Nucleotide
Adrenaline,C2H22N3O1,766.82,9.04,83.38,Hormone
Serotonin,C10H10N1O8,597.33,10.38,381.597,Lipid
Adenosine triphosphate,C13H17N5O2,786.09,10.81,18.743,Alkaloid
Urea,C18H9N5O3,751.6,1.2,483.66,Alcohol
Dopamine,C7H30N1O8,520.89,N/A,255.538,Amide
Adenosine triphosphate,C11H39N2O0,466.57,9.82,108.002,Hormone
Aspirin,C9H33N4O5,792.15,2.92,993.252,Hormone
Glucose,C17H11N5O1,604.95,1.82,731.2,Lipid
Adrenaline,C9H10N0O0,576.8,9.47,891.366,Amide
Ethanol,C3H6N5O1,579.0,N/A,511.153,Nucleotide
Dopamine,C1H1N2O2,435.69,7.3,722.922,Amide
Serotonin,C15H4N4O0,389.65,1.71,424.565,Hormone
Serotonin,C11H26N3O5,418.92,N/A,870.602,Alcohol
Urea,C7H22N1O1,543.56,2.89,318.923,Alcohol
Adrenaline,C1H1N0O1,760.73,6.87,476.224,Lipid
Urea,C1H31N4O10,228.01,6.14,975.041,Alkaloid
Adenosine triphosphate,C5H5N0O9,462.95,6.28,651.565,Hormone
Cholesterol,C6H19N5O5,971.08,7.34,554.175,Neurotransmitter
Aspirin,C1H28N5O9,740.54,10.81,605.437,Nucleotide
Serotonin,C19H1N1O0,74.28,2.23,266.377,Hormone
Dopamine,C15H15N1O9,405.76,6.23,120.455,Alkaloid
Adrenaline,C3H23N4O2,117.95,5.08,684.162,Alcohol
Dopamine,C8H21N4O2,182.66,1.83,89.982,Lipid
Ethanol,C18H40N5O0,757.92,9.95,888.075,Carbohydrate
Dopamine,C4H11N2O0,103.57,4.5,362.539,Lipid
Ethanol,C20H21N4O8,348.2,13.14,596.921,Alkaloid
Ethanol,C17H10N5O7,858.77,10.41,939.341,Nucleotide
Aspirin,C7H17N4O5,327.4,N/A,692.891,Carbohydrate
Serotonin,C9H36N3O1,479.77,11.37,624.479,Neurotransmitter
Aspirin,C1H19N5O1,377.1,1.39,88.993,Amide
Adrenaline,C1H30N5O8,538.33,1.48,537.138,Alkaloid
Urea,C15H15N2O3,647.5,1.62,891.234,Amide
Glucose,C8H37N5O5,774.91,8.45,54.514,Amide
Urea,C16H34N4O9,688.91,8.06,908.478,Organic Compound
Serotonin,C18H11N3O5,376.02,6.06,496.434,Lipid
Aspirin,C5H8N1O6,841.75,N/A,586.513,Hormone
Caffeine,C12H39N5O3,781.69,12.25,952.034,Lipid
Urea,C14H32N3O1,229.44,N/A,392.246,Alcohol
Cholesterol,C15H21N0O3,899.54,12.55,854.956,Lipid
Serotonin,C11H30N0O7,471.89,7.08,756.766,Carbohydrate
Caffeine,C18H16N4O6,367.52,N/A,446.844,Nucleotide
Cholesterol,C12H3N2O2,521.81,13.82,666.991,Alkaloid
Ethanol,C15H30N4O7,136.15,5.79,521.053,Carbohydrate
Cholesterol,C19H38N0O3,827.31,7.58,143.257,Alcohol
Adrenaline,C4H16N3O7,167.38,13.28,565.258,Lipid
Ethanol,C13H23N4O10,705.74,13.81,987.701,Alkaloid
Adenosine triphosphate,C4H20N2O8,894.7,6.34,822.289,Neurotransmitter
Adrenaline,C3H10N4O9,512.02,2.68,991.527,Neurotransmitter
Glucose,C12H38N5O8,260.27,5.08,38.357,Nucleotide
Aspirin,C9H7N0O5,721.7,3.14,651.907,Neurotransmitter
Serotonin,C20H7N3O4,86.49,8.39,61.714,Nucleotide
Cholesterol,C3H16N4O4,839.9,N/A,586.43,Nucleotide
Caffeine,C10H10N0O0,745.5,8.22,833.252,Neurotransmitter
Urea,C10H39N4O2,895.86,9.35,643.098,Alcohol
Glucose,C7H12N1O10,225.51,9.17,266.051,Alcohol
Adenosine triphosphate,C15H6N3O4,964.94,13.94,349.296,Alcohol
Serotonin,C18H38N0O7,449.89,N/A,851.704,Amide
Cholesterol,C16H36N0O7,445.65,N/A,225.38,Alcohol
Adenosine triphosphate,C20H11N1O10,882.28,N/A,580.578,Organic Compound
Dopamine,C8H18N5O7,511.66,2.21,601.34,Neurotransmitter
Adrenaline,C19H21N1O5,540.72,8.5,317.243,Carbohydrate
Cholesterol,C4H3N5O6,545.17,5.11,709.224,Nucleotide
Cholesterol,C18H11N2O4,255.0,N/A,598.242,Alcohol
Adenosine triphosphate,C16H39N0O7,914.42,4.38,457.015,Lipid
Aspirin,C17H20N4O1,105.0,5.79,823.404,Nucleotide
Serotonin,C20H33N4O3,125.84,N/A,285.755,Hormone
Serotonin,C6H3N2O2,838.34,N/A,205.613,Hormone
Caffeine,C16H39N3O3,187.5,6.52,666.284,Carbohydrate
Dopamine,C15H14N5O3,451.35,N/A,204.643,Hormone
Adrenaline,C10H26N1O1,95.55,3.01,165.129,Neurotransmitter
Caffeine,C17H34N3O6,687.52,12.17,929.104,Neurotransmitter
Adrenaline,C2H31N2O10,687.38,7.29,481.202,Alcohol
Cholesterol,C18H4N4O3,556.42,N/A,609.228,Nucleotide
Adenosine triphosphate,C3H40N0O7,107.08,12.01,573.71,Hormone
Serotonin,C9H6N1O8,420.59,4.49,266.758,Alcohol
Aspirin,C12H35N4O1,119.33,6.01,345.573,Lipid
Aspirin,C17H39N3O1,250.12,10.47,538.092,Alkaloid
Caffeine,C13H15N5O1,96.58,8.64,376.618,Amide
Urea,C10H12N3O2,365.84,N/A,937.734,Hormone
Caffeine,C11H10N2O4,548.3,N/A,352.115,Alkaloid
Ethanol,C6H3N2O9,219.84,N/A,997.446,Lipid
Adrenaline,C6H34N5O2,772.63,N/A,954.083,Alkaloid
Aspirin,C4H40N5O10,805.89,2.66,819.83,Hormone
Urea,C10H17N2O7,636.37,7.93,185.886,Alcohol
Urea,C6H4N3O6,158.13,13.1,244.767,Hormone
Adenosine triphosphate,C15H38N3O0,568.36,10.36,948.271,Nucleotide
Adenosine triphosphate,C2H36N4O4,904.39,5.7,875.956,Amide
Serotonin,C18H19N0O3,314.74,N/A,500.524,Lipid
Glucose,C5H5N1O7,202.83,8.0,479.59,Alkaloid
Urea,C14H6N0O9,145.75,N/A,89.072,Nucleotide
Ethanol,C15H29N4O7,713.24,10.67,636.449,Neurotransmitter
Adrenaline,C8H6N0O5,644.91,N/A,526.258,Amide
Caffeine,C5H1N4O5,827.7,7.59,791.407,Hormone
Caffeine,C17H29N0O9,629.26,2.81,353.25,Nucleotide
Caffeine,C3H34N2O5,455.61,6.58,761.198,Alkaloid
Ethanol,C6H36N0O10,909.39,8.53,372.695,Carbohydrate
Dopamine,C11H17N3O8,898.36,10.48,849.063,Neurotransmitter
Serotonin,C4H8N2O8,535.42,9.15,558.396,Alcohol
Adenosine triphosphate,C4H39N2O9,731.67,4.64,487.786,Nucleotide
Ethanol,C17H2N2O10,647.16,N/A,991.532,Organic Compound
Serotonin,C7H32N3O8,593.03,12.86,586.252,Lipid
Cholesterol,C3H10N0O6,62.56,6.01,100.666,Alcohol
Caffeine,C18H3N2O5,135.71,6.92,701.535,Carbohydrate
Aspirin,C2H32N3O2,865.09,7.61,455.926,Amide
Ethanol,C18H7N4O6,758.12,4.93,37.08,Alkaloid
Serotonin,C19H23N2O0,553.66,4.78,568.246,Alcohol
Adrenaline,C20H36N5O0,686.26,N/A,927.103,Alcohol
Ethanol,C14H5N1O4,804.38,N/A,586.178,Carbohydrate
Glucose,C18H33N0O4,771.59,5.84,688.669,Hormone
Cholesterol,C9H19N5O2,547.99,11.8,100.063,Amide
Cholesterol,C7H17N5O5,698.23,9.44,360.605,Carbohydrate
Ethanol,C2H2N0O7,415.94,13.25,714.362,Alkaloid
Cholesterol,C14H37N1O6,996.21,N/A,113.95,Neurotransmitter
Adrenaline,C3H17N5O10,980.31,6.27,965.065,Alkaloid
Urea,C15H27N4O2,231.54,13.54,659.355,Nucleotide
Glucose,C19H37N0O6,376.2,8.14,353.999,Alcohol
Aspirin,C12H21N2O2,693.49,N/A,864.833,Nucleotide
Dopamine,C16H24N5O1,519.43,7.38,337.349,Organic Compound
Serotonin,C5H36N1O0,587.74,4.68,792.714,Alkaloid
Urea,C18H33N2O4,191.63,N/A,469.501,Amide
Ethanol,C15H15N0O8,876.73,7.98,279.811,Alkaloid
Aspirin,C14H7N5O3,364.97,8.31,788.128,Amide
Dopamine,C4H18N3O8,390.63,8.06,450.492,Alkaloid
Serotonin,C3H28N5O6,765.96,10.3,271.007,Organic Compound
Urea,C7H6N5O2,562.05,11.45,812.478,Amide
Ethanol,C18H1N3O5,568.47,9.78,760.895,Nucleotide
Glucose,C15H38N5O1,825.41,2.72,41.16,Alcohol
Cholesterol,C1H35N0O9,674.06,6.21,324.91,Neurotransmitter
Urea,C2H25N0O10,832.3,1.24,850.985,Carbohydrate
Serotonin,C12H20N2O0,557.86,12.76,512.319,Organic Compound
