compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H28N2O5,283.23,N/A,836.574,Alkaloid
Urea,C7H6N5O2,185.47,2.35,735.583,Alkaloid
Serotonin,C10H29N4O10,592.74,6.03,859.266,Amide
Adenosine triphosphate,C7H8N0O7,909.59,2.38,924.697,Lipid
Adrenaline,C12H25N5O0,541.79,N/A,291.866,Hormone
Adrenaline,C4H23N0O7,861.4,13.93,216.094,Amide
Cholesterol,C20H6N4O0,992.21,N/A,442.789,Lipid
Adenosine triphosphate,C17H26N1O5,950.83,1.92,179.386,Alcohol
Adenosine triphosphate,C6H37N3O2,560.88,1.82,812.656,Alcohol
Glucose,C1H22N2O2,351.74,3.64,185.653,Neurotransmitter
Serotonin,C9H16N4O3,221.25,5.12,18.586,Amide
Adenosine triphosphate,C12H13N3O5,854.04,8.55,801.361,Carbohydrate
Serotonin,C10H18N3O3,575.47,13.71,369.668,Alkaloid
Cholesterol,C5H24N4O2,666.12,1.65,500.945,Neurotransmitter
Ethanol,C17H11N0O2,284.72,5.95,297.71,Neurotransmitter
Cholesterol,C16H1N1O7,339.15,N/A,620.983,Carbohydrate
Urea,C17H29N2O10,505.07,7.09,893.503,Hormone
Cholesterol,C14H16N3O1,471.41,N/A,406.151,Hormone
Serotonin,C19H20N4O2,991.21,13.74,906.441,Alkaloid
Dopamine,C4H27N4O3,307.74,N/A,110.835,Nucleotide
Dopamine,C14H34N0O0,207.72,3.84,160.203,Lipid
Serotonin,C9H8N5O7,809.59,1.85,148.818,Carbohydrate
Dopamine,C5H12N1O2,711.64,4.47,958.87,Amide
Urea,C18H35N1O2,105.93,5.26,481.623,Amide
Aspirin,C6H7N1O7,977.64,13.35,376.294,Organic Compound
Ethanol,C10H3N4O6,887.31,12.51,30.2,Alkaloid
Urea,C13H7N5O10,249.5,7.4,952.457,Carbohydrate
Ethanol,C8H6N4O4,923.68,5.96,675.433,Amide
Cholesterol,C2H19N0O5,670.8,12.86,674.196,Carbohydrate
Cholesterol,C16H39N4O9,588.08,N/A,431.179,Amide
Dopamine,C8H34N0O6,386.95,N/A,221.622,Alkaloid
Aspirin,C9H16N1O9,535.62,12.72,359.995,Nucleotide
Caffeine,C12H9N1O0,756.39,6.03,507.633,Hormone
Caffeine,C15H28N2O6,673.27,N/A,900.195,Lipid
Adrenaline,C17H31N0O9,435.31,2.12,202.444,Lipid
Serotonin,C14H14N2O2,464.69,6.02,113.819,Alcohol
Adrenaline,C1H35N4O3,261.04,7.64,443.067,Organic Compound
Dopamine,C19H25N1O2,781.94,8.86,103.859,Lipid
Aspirin,C12H7N0O4,938.9,13.19,629.792,Nucleotide
Caffeine,C19H5N4O0,679.7,11.09,483.295,Hormone
Serotonin,C5H12N3O4,889.52,9.0,881.704,Nucleotide
Caffeine,C17H26N2O2,716.89,1.98,950.965,Amide
Adrenaline,C5H14N4O9,390.15,N/A,470.74,Alkaloid
Caffeine,C3H35N5O2,217.25,1.6,390.546,Organic Compound
Aspirin,C12H11N2O2,56.73,10.99,701.525,Lipid
Serotonin,C14H38N4O9,231.85,2.87,415.573,Carbohydrate
Caffeine,C17H19N5O1,672.27,N/A,410.452,Lipid
Aspirin,C8H16N4O7,432.03,3.61,481.636,Amide
Dopamine,C19H33N5O9,473.53,7.65,14.892,Neurotransmitter
Adenosine triphosphate,C15H18N5O6,766.88,6.68,842.432,Lipid
Adenosine triphosphate,C2H11N4O2,452.43,N/A,334.289,Organic Compound
Dopamine,C4H8N1O5,930.35,11.04,675.72,Amide
Glucose,C11H30N0O10,935.83,6.54,285.269,Alcohol
Glucose,C4H32N5O8,707.26,9.54,886.125,Neurotransmitter
Caffeine,C14H20N2O4,321.3,3.56,441.274,Organic Compound
Caffeine,C3H6N2O9,431.53,8.03,662.975,Neurotransmitter
Adenosine triphosphate,C11H38N5O2,608.84,N/A,233.43,Neurotransmitter
Urea,C14H18N5O3,414.68,10.53,270.773,Hormone
Adenosine triphosphate,C4H20N4O5,129.44,9.99,961.391,Nucleotide
Caffeine,C10H11N3O4,516.01,N/A,727.487,Alkaloid
Serotonin,C1H33N3O6,622.73,9.69,90.976,Carbohydrate
Aspirin,C7H25N5O7,292.06,7.29,810.189,Hormone
Cholesterol,C4H24N5O2,828.29,1.73,153.801,Alcohol
Urea,C5H12N3O5,656.52,N/A,575.787,Alkaloid
Urea,C11H4N0O6,365.5,N/A,528.935,Lipid
Adrenaline,C6H15N0O4,682.68,13.55,62.183,Carbohydrate
Dopamine,C9H3N5O2,855.8,1.71,653.571,Alkaloid
Urea,C10H9N5O8,669.13,7.31,802.219,Nucleotide
Urea,C5H25N5O10,318.55,2.4,666.102,Alkaloid
Aspirin,C11H40N4O3,789.68,9.56,780.504,Carbohydrate
Glucose,C13H30N4O8,459.48,8.67,407.016,Carbohydrate
Ethanol,C12H5N0O10,374.24,11.72,359.464,Organic Compound
Adrenaline,C14H40N4O3,493.62,8.53,846.151,Organic Compound
Urea,C17H27N4O7,356.07,8.77,371.517,Carbohydrate
Aspirin,C18H11N2O1,624.27,12.61,415.898,Lipid
Aspirin,C9H25N0O5,522.3,11.0,40.326,Amide
Dopamine,C16H16N0O4,262.78,N/A,422.075,Alcohol
Aspirin,C1H1N5O4,174.54,12.57,343.934,Nucleotide
Cholesterol,C9H18N0O6,492.24,11.07,44.845,Hormone
Cholesterol,C5H20N3O4,503.93,12.64,282.609,Nucleotide
Caffeine,C7H12N5O8,200.98,13.55,306.657,Alcohol
Ethanol,C18H21N0O2,612.93,6.69,25.329,Amide
Dopamine,C9H17N4O5,818.05,N/A,542.63,Carbohydrate
Aspirin,C13H33N1O4,706.17,8.08,143.933,Alkaloid
Adenosine triphosphate,C2H11N2O0,722.29,N/A,907.582,Lipid
Caffeine,C3H6N3O2,160.09,8.59,815.396,Amide
Adenosine triphosphate,C12H17N5O7,618.29,N/A,926.721,Amide
Ethanol,C7H27N0O7,459.58,N/A,950.273,Neurotransmitter
Adenosine triphosphate,C1H7N0O7,637.37,N/A,690.344,Neurotransmitter
Glucose,C16H3N3O3,132.19,12.16,676.988,Alcohol
Adenosine triphosphate,C2H29N3O4,502.55,4.94,111.582,Hormone
Caffeine,C3H16N3O0,866.64,N/A,659.789,Carbohydrate
Adrenaline,C18H31N4O4,143.54,6.41,970.182,Nucleotide
Adrenaline,C12H26N2O5,789.37,N/A,902.707,Alcohol
Adenosine triphosphate,C3H19N2O4,936.94,3.95,673.802,Organic Compound
Caffeine,C15H19N1O9,378.42,N/A,568.681,Alcohol
Caffeine,C18H7N4O7,476.26,7.92,3.295,Lipid
Cholesterol,C17H38N2O10,155.76,10.05,941.793,Lipid
Adenosine triphosphate,C8H21N3O1,550.7,3.24,813.281,Neurotransmitter
Glucose,C6H5N0O8,126.2,N/A,842.15,Alcohol
Adrenaline,C18H4N2O7,764.86,7.2,196.601,Lipid
Aspirin,C11H40N1O3,438.5,12.59,153.055,Alcohol
Adenosine triphosphate,C1H4N5O10,972.38,N/A,773.89,Carbohydrate
Serotonin,C11H37N5O6,960.18,12.54,317.531,Nucleotide
Glucose,C1H31N5O5,733.63,2.28,686.541,Nucleotide
Dopamine,C16H21N0O2,871.81,3.43,650.797,Neurotransmitter
Ethanol,C20H18N3O4,960.07,8.43,517.081,Organic Compound
Caffeine,C16H30N1O5,84.15,10.44,926.022,Hormone
Ethanol,C10H40N5O0,937.97,8.6,493.306,Carbohydrate
Ethanol,C1H38N5O9,463.9,12.37,441.347,Hormone
Adenosine triphosphate,C2H39N1O0,625.88,3.03,120.9,Nucleotide
Aspirin,C1H16N3O10,522.72,6.25,964.957,Organic Compound
Urea,C16H3N2O8,422.52,2.79,19.075,Amide
Urea,C15H29N5O1,840.43,9.65,859.074,Neurotransmitter
Dopamine,C15H9N5O4,942.68,3.36,503.207,Alcohol
Cholesterol,C8H31N1O7,336.69,N/A,488.383,Alkaloid
Adrenaline,C20H37N5O4,631.7,4.97,829.707,Amide
Caffeine,C15H18N2O9,819.62,8.95,693.843,Neurotransmitter
Urea,C12H14N4O7,828.93,8.23,642.314,Carbohydrate
Serotonin,C15H38N4O9,950.86,8.69,381.163,Lipid
Aspirin,C14H26N1O4,871.66,1.38,814.012,Alkaloid
Urea,C9H40N5O9,395.89,13.14,984.259,Organic Compound
Aspirin,C15H1N2O8,315.95,6.66,844.778,Carbohydrate
Adrenaline,C2H9N4O5,891.19,13.75,270.986,Lipid
Ethanol,C15H22N1O4,183.92,12.48,538.277,Neurotransmitter
Cholesterol,C4H29N5O0,64.01,2.79,638.891,Organic Compound
Dopamine,C1H25N2O5,923.88,N/A,867.296,Alkaloid
Serotonin,C13H39N5O3,166.24,9.14,837.109,Organic Compound
Urea,C17H34N1O5,893.25,N/A,984.959,Alkaloid
Cholesterol,C16H32N0O4,808.95,2.72,725.919,Amide
Adenosine triphosphate,C9H27N1O9,557.88,6.49,791.897,Lipid
Serotonin,C7H17N1O0,875.22,10.2,956.671,Alkaloid
Adenosine triphosphate,C9H25N2O3,106.64,3.34,267.706,Carbohydrate
Dopamine,C8H36N3O6,876.19,9.88,445.561,Alcohol
Serotonin,C13H10N3O6,179.54,12.7,994.949,Nucleotide
Adenosine triphosphate,C4H16N1O6,579.73,1.82,921.802,Nucleotide
Caffeine,C1H26N0O1,597.1,N/A,992.318,Alkaloid
Glucose,C20H37N0O7,174.13,10.92,263.248,Amide
Adrenaline,C4H25N5O6,660.32,5.44,146.194,Neurotransmitter
Urea,C5H39N0O2,515.21,6.07,961.032,Carbohydrate
Dopamine,C1H37N2O2,927.25,12.32,459.154,Alkaloid
Glucose,C6H26N2O4,955.06,7.23,202.514,Alkaloid
Glucose,C7H16N4O7,466.43,8.92,724.31,Nucleotide
Aspirin,C20H2N4O3,714.59,11.22,866.475,Nucleotide
Dopamine,C3H22N3O10,338.61,1.14,139.447,Lipid
Adrenaline,C12H5N1O10,927.25,8.26,10.955,Lipid
Serotonin,C2H14N1O10,969.71,N/A,793.582,Amide
Adenosine triphosphate,C7H6N3O4,429.71,11.83,751.346,Nucleotide
Cholesterol,C16H28N3O7,640.58,6.32,716.386,Organic Compound
Ethanol,C9H16N4O6,311.77,10.96,248.491,Carbohydrate
Urea,C14H3N4O9,963.35,3.59,245.038,Nucleotide
Cholesterol,C11H2N4O7,590.96,6.93,987.121,Carbohydrate
Aspirin,C10H39N4O9,330.64,6.46,803.619,Nucleotide
Adenosine triphosphate,C10H25N1O1,976.0,N/A,44.639,Alkaloid
Ethanol,C7H3N4O9,879.01,4.59,977.879,Nucleotide
Ethanol,C9H22N3O7,554.34,1.87,541.465,Alkaloid
Adrenaline,C19H38N4O4,760.27,5.37,461.613,Organic Compound
Caffeine,C1H2N1O10,65.94,N/A,108.487,Neurotransmitter
Cholesterol,C7H26N1O4,453.64,7.27,775.396,Hormone
Adrenaline,C3H34N3O1,606.35,13.84,897.323,Lipid
Caffeine,C14H25N5O10,894.5,N/A,331.013,Amide
Caffeine,C15H34N1O4,723.64,N/A,44.839,Alcohol
Ethanol,C5H5N4O6,491.02,N/A,23.841,Nucleotide
Ethanol,C2H39N1O10,392.34,2.9,857.78,Neurotransmitter
Glucose,C6H27N1O1,281.33,6.45,242.819,Nucleotide
Aspirin,C14H37N2O2,840.01,7.24,624.361,Hormone
Ethanol,C19H18N1O3,649.02,7.38,478.597,Hormone
Ethanol,C18H10N1O2,977.86,5.56,465.125,Amide
Ethanol,C1H31N4O3,266.45,1.12,658.931,Amide
Dopamine,C5H11N5O1,760.46,11.45,305.193,Hormone
Adenosine triphosphate,C17H33N4O1,560.44,N/A,734.946,Alcohol
Urea,C11H4N0O9,911.44,11.9,465.63,Neurotransmitter
Adrenaline,C10H18N4O10,501.06,N/A,165.485,Alkaloid
Aspirin,C3H18N3O8,669.15,4.48,842.758,Organic Compound
Ethanol,C17H37N1O9,662.52,11.11,288.211,Neurotransmitter
Urea,C17H9N1O4,580.49,12.37,30.174,Alkaloid
Cholesterol,C20H35N4O10,764.73,13.34,361.509,Nucleotide
Cholesterol,C14H5N0O1,586.81,8.42,712.781,Hormone
Serotonin,C12H31N4O4,876.39,4.69,998.014,Alcohol
Serotonin,C6H8N5O4,868.88,5.13,229.4,Nucleotide
Ethanol,C6H5N0O2,755.14,4.2,358.938,Amide
Ethanol,C3H24N3O3,561.85,1.3,92.804,Lipid
Adrenaline,C16H18N3O4,951.15,5.97,698.985,Organic Compound
Ethanol,C1H23N0O3,941.45,13.31,738.122,Lipid
Ethanol,C4H34N4O4,992.5,3.69,778.677,Hormone
Urea,C5H5N4O2,876.59,3.9,987.032,Alcohol
Adrenaline,C6H8N1O2,835.54,11.76,946.408,Lipid
Ethanol,C18H8N2O2,315.75,3.83,634.886,Organic Compound
Cholesterol,C5H6N3O9,983.83,N/A,609.13,Neurotransmitter
Dopamine,C15H34N3O10,534.07,13.37,350.419,Neurotransmitter
Urea,C8H10N2O2,384.73,2.55,211.292,Lipid
Serotonin,C5H14N1O1,470.36,4.07,793.321,Hormone
Adenosine triphosphate,C13H3N4O10,868.97,10.22,632.71,Hormone
Cholesterol,C6H13N5O10,266.58,10.98,542.838,Alcohol
Aspirin,C17H18N5O9,223.44,5.46,52.151,Alkaloid
Caffeine,C8H28N5O1,891.52,N/A,291.555,Nucleotide
Serotonin,C12H11N1O7,81.09,N/A,240.33,Neurotransmitter
Caffeine,C3H20N5O5,948.41,11.61,582.051,Hormone
Aspirin,C15H9N4O7,71.87,1.68,751.501,Lipid
Glucose,C13H6N2O6,937.63,N/A,157.806,Lipid
Serotonin,C19H20N2O4,775.14,1.99,577.602,Hormone
Cholesterol,C2H15N0O9,435.23,11.51,600.972,Amide
Glucose,C17H32N3O10,839.25,3.52,394.92,Lipid
Caffeine,C16H28N5O10,952.08,10.13,662.485,Lipid
Ethanol,C2H28N4O10,343.14,N/A,746.105,Lipid
Aspirin,C12H37N0O6,544.98,8.47,941.339,Lipid
Dopamine,C4H36N3O4,281.03,5.52,209.307,Hormone
Glucose,C1H39N4O5,390.71,5.27,325.588,Amide
Caffeine,C4H36N2O2,431.23,N/A,410.473,Amide
Cholesterol,C16H32N1O6,642.24,8.34,785.165,Hormone
Serotonin,C13H2N0O8,993.54,N/A,342.749,Alcohol
Urea,C15H21N4O0,701.86,9.08,191.718,Organic Compound
Caffeine,C15H17N2O3,153.65,12.27,756.003,Alcohol
Adrenaline,C18H30N0O10,268.42,8.83,157.154,Organic Compound
Urea,C9H28N3O7,383.27,11.58,780.034,Lipid
Caffeine,C19H20N0O0,435.43,6.73,987.603,Organic Compound
Ethanol,C1H23N5O10,759.29,N/A,5.424,Alcohol
Glucose,C13H27N2O3,737.41,N/A,215.539,Alcohol
Adenosine triphosphate,C17H6N1O0,910.09,N/A,469.394,Alcohol
Aspirin,C8H23N1O6,70.54,3.96,514.559,Carbohydrate
Aspirin,C17H32N2O5,216.02,N/A,969.142,Carbohydrate
Serotonin,C10H29N4O10,964.74,7.77,400.043,Lipid
Ethanol,C11H32N0O3,104.69,N/A,943.46,Carbohydrate
Adenosine triphosphate,C5H25N3O8,362.07,8.61,13.803,Carbohydrate
Adrenaline,C10H38N5O8,561.9,6.92,574.974,Amide
Ethanol,C19H37N1O6,497.77,1.58,405.642,Alkaloid
Ethanol,C1H9N5O5,953.1,1.4,178.636,Amide
Caffeine,C18H9N1O7,443.39,4.92,215.753,Hormone
Glucose,C20H12N3O1,81.89,10.95,775.634,Nucleotide
Serotonin,C14H38N2O9,945.59,2.7,61.302,Alkaloid
Ethanol,C4H14N5O8,590.41,10.2,918.218,Carbohydrate
Urea,C3H16N3O4,681.2,6.59,687.379,Alkaloid
Adenosine triphosphate,C18H11N5O0,389.14,4.71,769.984,Neurotransmitter
Aspirin,C11H12N2O7,245.57,13.22,607.123,Neurotransmitter
Caffeine,C4H7N1O10,304.7,3.52,829.765,Alkaloid
Aspirin,C1H33N0O7,877.97,10.81,59.207,Alcohol
Cholesterol,C17H3N2O3,945.76,13.06,418.637,Lipid
Serotonin,C20H1N5O9,883.91,2.44,348.059,Nucleotide
Adenosine triphosphate,C20H38N5O5,384.92,9.01,299.324,Lipid
Caffeine,C11H15N5O5,696.34,10.37,171.146,Lipid
Adrenaline,C6H24N1O5,376.54,N/A,884.018,Lipid
Glucose,C1H27N5O2,197.5,13.03,94.688,Amide
Urea,C15H13N4O7,267.54,13.0,560.968,Alcohol
Urea,C14H4N1O7,689.92,9.21,683.144,Amide
Ethanol,C15H1N5O1,130.55,13.55,994.858,Lipid
Urea,C14H5N3O6,955.68,8.19,473.126,Carbohydrate
Serotonin,C11H16N2O4,730.21,5.7,437.01,Lipid
Serotonin,C7H14N4O6,333.34,4.35,702.981,Carbohydrate
Caffeine,C9H34N2O10,725.48,8.58,230.201,Amide
Caffeine,C19H17N2O1,314.07,11.3,768.345,Lipid
Dopamine,C18H32N5O0,294.2,13.8,576.653,Neurotransmitter
Cholesterol,C8H9N0O10,836.32,3.36,695.856,Lipid
Urea,C10H22N1O10,627.53,N/A,536.738,Nucleotide
Adrenaline,C5H26N2O0,133.62,6.42,176.944,Amide
Cholesterol,C18H30N5O5,301.95,1.64,112.492,Alcohol
Dopamine,C6H5N3O2,275.02,N/A,45.252,Amide
Urea,C18H31N2O9,640.09,N/A,353.279,Alkaloid
Serotonin,C19H14N3O9,505.11,9.1,988.066,Lipid
Caffeine,C5H1N0O2,762.95,4.88,977.325,Alcohol
Serotonin,C19H9N4O10,189.12,N/A,544.9,Lipid
Ethanol,C9H18N0O4,354.28,N/A,480.387,Neurotransmitter
Adrenaline,C19H34N2O0,217.84,6.54,450.774,Alcohol
Aspirin,C17H7N4O6,518.89,2.37,200.644,Carbohydrate
Glucose,C1H35N2O5,951.15,2.65,578.236,Neurotransmitter
Serotonin,C18H22N5O7,797.09,N/A,891.922,Organic Compound
Caffeine,C9H39N2O10,291.09,9.75,173.388,Organic Compound
Cholesterol,C2H38N0O10,125.24,9.68,648.638,Neurotransmitter
Caffeine,C7H26N5O2,99.86,7.75,58.148,Organic Compound
Cholesterol,C18H5N3O5,296.19,8.24,211.321,Alcohol
Adrenaline,C17H9N2O9,614.69,N/A,403.002,Nucleotide
Dopamine,C16H34N2O4,166.8,N/A,19.799,Nucleotide
Urea,C5H7N3O8,578.94,2.39,507.001,Lipid
Adenosine triphosphate,C17H14N1O2,212.96,13.72,843.812,Hormone
Adenosine triphosphate,C15H19N5O1,911.15,12.13,455.703,Alcohol
Urea,C16H38N1O1,270.49,10.61,959.118,Alkaloid
Adrenaline,C13H14N2O0,178.42,7.01,808.034,Alcohol
Serotonin,C1H27N5O3,99.52,4.62,178.484,Amide
Ethanol,C7H20N4O7,799.34,1.28,932.891,Carbohydrate
Ethanol,C1H8N2O9,346.02,6.22,258.571,Nucleotide
Dopamine,C5H17N0O10,160.55,4.35,755.216,Neurotransmitter
Dopamine,C6H22N2O6,878.44,5.9,396.928,Nucleotide
Glucose,C4H12N0O8,794.81,5.39,497.739,Amide
Serotonin,C18H18N0O10,362.25,5.76,864.1,Carbohydrate
Adrenaline,C4H26N0O1,843.1,8.18,86.275,Hormone
Adrenaline,C1H9N0O1,545.69,9.27,43.151,Organic Compound
Cholesterol,C13H3N1O5,81.35,1.06,774.623,Alkaloid
Caffeine,C9H22N3O2,651.14,N/A,681.171,Hormone
Caffeine,C15H6N5O0,257.7,11.16,176.663,Carbohydrate
Dopamine,C8H6N2O4,927.92,13.0,366.2,Alcohol
Cholesterol,C12H6N1O10,521.09,1.03,79.304,Hormone
Serotonin,C6H27N1O7,719.32,N/A,988.857,Alcohol
Adenosine triphosphate,C17H34N2O7,197.36,13.43,472.94,Hormone
Adenosine triphosphate,C7H30N5O9,871.78,12.05,246.585,Carbohydrate
Adenosine triphosphate,C5H9N3O4,464.34,6.84,868.692,Hormone
Cholesterol,C17H8N0O10,785.83,N/A,896.21,Alcohol
Aspirin,C14H14N5O0,469.04,N/A,598.406,Organic Compound
Aspirin,C19H19N4O10,547.79,2.88,813.72,Lipid
Dopamine,C10H11N0O0,55.08,13.76,798.342,Amide
Serotonin,C7H8N2O1,775.07,13.21,226.312,Neurotransmitter
Ethanol,C9H34N2O5,386.87,5.83,799.53,Lipid
Caffeine,C14H5N3O10,462.58,N/A,679.224,Alkaloid
Ethanol,C6H3N1O7,570.29,5.26,291.331,Neurotransmitter
Ethanol,C8H40N2O0,794.07,N/A,294.583,Alcohol
Cholesterol,C16H14N4O10,727.04,4.01,692.133,Carbohydrate
Adenosine triphosphate,C17H14N5O9,628.95,N/A,969.056,Amide
Ethanol,C8H17N5O8,82.13,7.52,553.436,Amide
Adenosine triphosphate,C3H31N2O2,879.27,10.0,144.379,Alkaloid
Aspirin,C2H21N3O5,280.94,N/A,401.364,Alkaloid
Serotonin,C12H23N0O2,427.93,12.24,702.675,Hormone
Dopamine,C1H32N5O9,450.32,10.24,239.877,Nucleotide
Glucose,C1H2N0O2,719.75,6.0,667.288,Lipid
Ethanol,C19H8N4O4,495.28,3.14,118.796,Hormone
Urea,C19H11N1O9,311.39,10.56,169.384,Hormone
Ethanol,C2H12N5O6,155.38,N/A,327.906,Alkaloid
Serotonin,C20H22N4O8,920.89,12.83,987.92,Organic Compound
Caffeine,C9H40N0O2,195.72,1.75,316.334,Alkaloid
Urea,C5H37N5O0,479.65,N/A,72.801,Organic Compound
Serotonin,C10H33N3O10,880.74,3.48,692.209,Lipid
Serotonin,C18H34N0O2,397.21,9.77,223.081,Organic Compound
Cholesterol,C7H11N4O2,522.58,11.29,173.568,Organic Compound
Adenosine triphosphate,C2H34N2O1,680.49,6.02,40.577,Hormone
Caffeine,C8H27N0O10,695.1,10.75,683.297,Lipid
Cholesterol,C10H30N0O9,962.33,11.58,621.029,Alcohol
Serotonin,C2H26N2O0,279.69,4.41,440.695,Organic Compound
Adenosine triphosphate,C5H6N3O10,727.03,3.03,300.463,Alcohol
Adrenaline,C5H33N1O4,478.19,N/A,441.642,Neurotransmitter
Caffeine,C15H21N5O2,292.86,N/A,707.776,Nucleotide
Urea,C19H15N5O7,159.85,11.79,901.982,Carbohydrate
Ethanol,C1H12N4O7,911.4,7.61,545.405,Alkaloid
Glucose,C3H28N2O6,680.83,12.77,866.356,Hormone
Dopamine,C20H26N4O7,722.91,2.89,146.495,Carbohydrate
Ethanol,C10H11N1O8,272.13,10.27,396.36,Lipid
Glucose,C10H35N1O10,541.93,8.79,775.369,Neurotransmitter
Adrenaline,C15H13N2O6,638.0,8.21,382.286,Lipid
Dopamine,C10H29N5O0,408.91,10.59,449.242,Nucleotide
Adrenaline,C10H11N1O3,920.62,6.34,436.186,Alcohol
Glucose,C12H27N2O0,300.62,13.95,329.051,Lipid
Aspirin,C2H1N2O6,599.44,N/A,872.127,Neurotransmitter
Urea,C9H26N3O7,648.79,N/A,994.63,Carbohydrate
Adenosine triphosphate,C1H23N3O9,964.93,12.84,582.346,Carbohydrate
Glucose,C8H26N0O8,88.51,N/A,722.351,Hormone
Cholesterol,C15H21N0O3,377.99,3.9,989.601,Nucleotide
Glucose,C10H24N1O2,780.41,1.06,308.215,Organic Compound
Cholesterol,C20H36N2O7,430.29,5.99,859.987,Lipid
Aspirin,C16H5N3O7,250.72,13.59,621.782,Amide
Aspirin,C11H23N1O8,767.41,13.81,202.968,Nucleotide
Serotonin,C10H24N5O8,942.56,10.3,590.666,Alcohol
Caffeine,C3H40N3O7,613.04,5.5,121.565,Lipid
Dopamine,C15H21N1O1,687.43,N/A,195.94,Amide
Glucose,C9H30N4O3,735.24,12.78,9.657,Carbohydrate
Aspirin,C17H4N0O9,308.08,8.52,874.423,Amide
Urea,C19H22N0O4,130.53,9.89,455.107,Alkaloid
Aspirin,C19H1N3O7,971.61,6.64,177.409,Organic Compound
Serotonin,C11H16N5O10,588.19,N/A,597.78,Hormone
Adrenaline,C17H18N0O5,947.92,11.13,416.708,Amide
