compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H8N1O2,215.45,N/A,661.729,Lipid
Ethanol,C19H25N4O8,964.7,N/A,554.938,Hormone
Cholesterol,C6H17N5O1,619.53,5.55,35.324,Amide
Glucose,C19H7N3O2,217.14,8.81,638.886,Nucleotide
Adenosine triphosphate,C17H28N0O5,623.89,7.92,790.637,Organic Compound
Serotonin,C17H5N0O1,680.77,4.22,629.225,Neurotransmitter
Adenosine triphosphate,C10H12N2O10,275.1,4.91,299.753,Hormone
Adrenaline,C20H20N5O5,900.43,1.93,705.477,Hormone
Glucose,C11H34N3O9,610.92,9.86,895.59,Hormone
Serotonin,C9H17N4O2,360.03,7.77,325.694,Alcohol
Caffeine,C15H17N4O8,783.11,N/A,138.875,Alkaloid
Aspirin,C14H1N5O1,766.12,N/A,126.398,Lipid
Urea,C12H8N3O5,363.9,8.66,557.059,Neurotransmitter
Urea,C17H8N3O8,634.86,2.16,822.589,Lipid
Dopamine,C13H16N0O6,461.69,5.91,241.624,Amide
Caffeine,C2H36N1O9,202.52,7.88,433.198,Alkaloid
Cholesterol,C19H12N1O0,235.97,4.14,383.521,Neurotransmitter
Glucose,C18H14N5O10,961.24,11.95,318.286,Hormone
Cholesterol,C15H9N5O8,219.17,6.66,67.909,Alkaloid
Adrenaline,C3H11N4O10,142.72,13.82,334.668,Amide
Urea,C19H9N0O9,59.76,9.35,535.285,Alkaloid
Adenosine triphosphate,C3H38N4O3,593.46,13.87,813.189,Organic Compound
Adenosine triphosphate,C2H34N5O4,57.42,2.64,245.211,Neurotransmitter
Adrenaline,C7H12N2O9,367.63,12.78,965.12,Neurotransmitter
Urea,C17H8N0O10,771.21,3.63,971.442,Alcohol
Aspirin,C14H28N3O9,446.14,6.52,891.321,Neurotransmitter
Adrenaline,C19H20N1O2,724.13,7.58,915.762,Lipid
Ethanol,C7H18N3O9,666.01,6.37,321.934,Carbohydrate
Adenosine triphosphate,C19H2N2O0,121.9,1.22,590.713,Alkaloid
Adrenaline,C7H26N2O3,581.11,5.43,145.454,Hormone
Adenosine triphosphate,C6H31N2O4,179.77,9.12,410.982,Nucleotide
Dopamine,C9H14N4O7,208.85,13.54,175.279,Organic Compound
Adrenaline,C20H3N2O0,439.01,13.25,691.264,Nucleotide
Caffeine,C7H25N0O1,370.67,N/A,729.954,Organic Compound
Urea,C11H5N5O4,929.26,2.3,110.514,Alcohol
Caffeine,C13H35N1O7,182.71,5.02,543.618,Lipid
Cholesterol,C16H1N4O7,338.51,5.23,187.188,Lipid
Cholesterol,C5H11N5O4,120.62,3.29,923.392,Organic Compound
Serotonin,C2H15N4O5,859.35,5.91,107.065,Carbohydrate
Aspirin,C3H24N3O8,443.59,2.39,562.996,Hormone
Serotonin,C12H39N0O8,447.31,4.33,821.148,Amide
Serotonin,C1H18N2O9,814.17,12.58,22.632,Alkaloid
Dopamine,C4H20N1O5,974.04,9.61,471.53,Alcohol
Ethanol,C3H21N1O4,156.32,5.48,462.306,Amide
Adrenaline,C11H24N4O0,822.75,3.14,739.655,Neurotransmitter
Adenosine triphosphate,C7H23N1O6,181.85,8.75,191.468,Hormone
Glucose,C10H11N4O8,503.09,5.35,12.091,Amide
Cholesterol,C7H27N3O4,805.8,N/A,925.434,Organic Compound
Ethanol,C7H14N3O10,87.26,10.65,450.855,Carbohydrate
Aspirin,C4H16N1O2,845.21,12.6,822.24,Nucleotide
Serotonin,C11H29N2O0,876.51,8.79,160.023,Hormone
Serotonin,C17H14N2O1,402.0,1.41,188.402,Hormone
Cholesterol,C1H16N0O6,260.78,13.29,791.664,Alkaloid
Urea,C18H10N2O6,875.53,N/A,893.814,Alcohol
Cholesterol,C4H27N5O0,743.8,12.97,653.284,Neurotransmitter
Adrenaline,C18H9N0O5,640.25,N/A,418.451,Alkaloid
Aspirin,C20H17N0O5,494.84,8.28,697.168,Carbohydrate
Ethanol,C12H7N1O5,307.23,9.7,140.891,Organic Compound
Cholesterol,C15H13N2O8,398.22,N/A,104.43,Neurotransmitter
Ethanol,C1H9N0O8,914.16,11.69,377.038,Nucleotide
Ethanol,C15H24N5O0,450.79,13.31,965.988,Neurotransmitter
Ethanol,C8H35N2O9,872.24,2.33,939.304,Lipid
Adrenaline,C19H26N0O4,251.46,12.16,80.992,Alkaloid
Serotonin,C16H34N4O6,732.98,5.59,39.237,Alcohol
Glucose,C4H39N0O4,995.5,N/A,873.186,Nucleotide
Cholesterol,C5H1N5O1,906.83,2.57,675.502,Lipid
Cholesterol,C17H40N0O5,963.91,N/A,720.199,Organic Compound
Serotonin,C5H3N0O9,702.91,4.86,478.615,Alcohol
Urea,C13H3N1O9,910.87,8.52,270.37,Alcohol
Dopamine,C8H13N1O9,571.54,1.99,393.59,Neurotransmitter
Caffeine,C3H21N1O8,416.41,7.95,972.385,Amide
Adenosine triphosphate,C4H6N1O10,581.06,11.35,62.289,Nucleotide
Urea,C5H9N2O4,52.26,2.34,217.905,Hormone
Aspirin,C15H33N3O4,74.19,7.36,234.011,Hormone
Adenosine triphosphate,C2H39N2O4,294.19,9.8,818.246,Lipid
Aspirin,C9H30N1O4,736.28,2.85,416.053,Amide
Dopamine,C13H24N1O5,263.13,2.8,565.933,Amide
Adenosine triphosphate,C5H23N2O2,135.12,13.62,399.596,Nucleotide
Caffeine,C16H9N3O2,223.82,6.92,429.155,Nucleotide
Ethanol,C18H8N2O10,630.55,5.41,416.164,Hormone
Glucose,C20H22N2O10,206.0,N/A,986.645,Alcohol
Ethanol,C20H16N5O5,773.43,6.74,215.784,Nucleotide
Ethanol,C2H37N5O8,151.27,10.66,914.5,Organic Compound
Urea,C5H27N4O8,658.02,12.98,926.655,Neurotransmitter
Adrenaline,C12H9N4O9,987.49,3.63,302.375,Alcohol
Adrenaline,C10H14N5O8,397.76,7.16,762.493,Neurotransmitter
Urea,C13H33N0O8,988.09,8.52,790.492,Carbohydrate
Glucose,C1H28N0O3,714.59,13.4,747.883,Hormone
Cholesterol,C19H11N3O0,301.83,1.92,474.704,Organic Compound
Cholesterol,C13H4N4O4,397.28,N/A,196.799,Hormone
Serotonin,C3H26N1O2,159.66,11.78,863.882,Hormone
Caffeine,C19H9N0O5,188.36,12.98,713.83,Alcohol
Ethanol,C7H2N5O7,247.19,N/A,533.613,Organic Compound
Cholesterol,C11H17N2O10,716.51,8.28,974.63,Alcohol
Ethanol,C9H39N3O6,501.12,6.97,711.246,Lipid
Urea,C2H40N4O9,404.9,7.7,692.174,Carbohydrate
Aspirin,C17H35N4O1,338.03,1.62,791.316,Hormone
Dopamine,C16H3N0O3,746.8,6.3,533.857,Nucleotide
Serotonin,C20H14N1O4,584.18,5.92,988.397,Organic Compound
Dopamine,C5H20N4O6,328.7,4.63,704.774,Amide
Caffeine,C5H39N5O7,148.83,N/A,904.592,Amide
Glucose,C4H15N2O7,520.29,11.59,368.317,Hormone
Caffeine,C7H29N1O9,371.3,7.48,367.959,Lipid
Serotonin,C12H15N4O2,58.6,13.13,869.326,Nucleotide
Ethanol,C19H27N1O0,307.21,6.77,149.265,Carbohydrate
Serotonin,C1H25N0O0,918.78,9.97,110.387,Hormone
Aspirin,C18H16N2O7,907.51,9.98,798.599,Nucleotide
Dopamine,C20H12N1O8,61.87,3.36,663.719,Nucleotide
Adenosine triphosphate,C16H3N3O8,579.67,13.16,814.216,Organic Compound
Caffeine,C17H27N1O2,266.85,8.25,659.153,Neurotransmitter
Urea,C19H15N5O3,412.95,5.83,66.337,Alcohol
Serotonin,C5H21N1O5,192.38,N/A,416.255,Alcohol
Adenosine triphosphate,C13H30N5O3,301.35,N/A,738.718,Hormone
Adenosine triphosphate,C13H14N0O4,511.18,2.51,570.786,Amide
Dopamine,C13H6N2O2,235.48,11.49,844.421,Nucleotide
Urea,C15H36N5O1,569.6,7.76,715.575,Alkaloid
Dopamine,C17H5N1O8,238.44,11.01,846.417,Amide
Dopamine,C1H10N1O4,597.11,11.66,309.529,Nucleotide
Caffeine,C18H15N5O8,124.32,8.55,632.958,Organic Compound
Aspirin,C8H36N4O1,220.66,10.49,509.108,Nucleotide
Urea,C18H34N2O2,109.19,13.17,499.195,Lipid
Adenosine triphosphate,C10H26N0O2,149.07,13.47,950.597,Lipid
Glucose,C9H25N0O3,773.25,N/A,297.782,Amide
Ethanol,C6H22N0O8,854.42,2.58,671.186,Carbohydrate
Caffeine,C14H12N5O10,64.59,2.88,985.53,Neurotransmitter
Urea,C3H4N0O1,724.08,5.53,104.755,Alcohol
Aspirin,C20H2N2O0,383.77,5.0,536.206,Organic Compound
Urea,C16H33N5O2,353.6,5.1,721.144,Nucleotide
Adenosine triphosphate,C2H1N5O10,511.84,10.68,946.178,Alcohol
Cholesterol,C6H39N0O2,679.49,3.07,666.314,Organic Compound
Dopamine,C16H19N5O10,142.81,12.86,89.328,Neurotransmitter
Ethanol,C20H33N3O5,901.34,1.92,560.828,Alkaloid
Adenosine triphosphate,C15H19N0O4,562.77,7.3,682.347,Hormone
Cholesterol,C5H26N5O1,836.85,9.74,53.218,Alkaloid
Serotonin,C12H19N5O1,387.08,2.65,500.968,Alkaloid
Glucose,C20H3N4O8,585.29,3.43,462.707,Carbohydrate
Glucose,C16H2N1O7,375.65,8.23,705.891,Carbohydrate
Ethanol,C8H4N4O5,85.04,6.2,970.769,Lipid
Ethanol,C18H26N0O6,231.33,8.92,174.603,Alkaloid
Aspirin,C6H21N2O1,732.86,9.87,732.231,Hormone
Aspirin,C17H40N1O7,578.17,7.81,809.697,Hormone
Aspirin,C2H26N3O5,130.01,6.69,867.626,Neurotransmitter
Glucose,C14H24N3O5,72.81,13.72,866.76,Organic Compound
Dopamine,C4H11N4O6,728.5,13.79,405.603,Hormone
Urea,C18H6N4O9,687.41,10.08,775.508,Nucleotide
Adrenaline,C7H8N0O6,497.5,2.38,572.292,Neurotransmitter
Glucose,C20H23N1O5,419.98,13.68,730.894,Organic Compound
Urea,C18H28N2O8,551.18,4.01,755.186,Carbohydrate
Glucose,C4H23N5O10,350.62,5.53,419.144,Neurotransmitter
Aspirin,C16H12N3O2,284.79,6.61,693.261,Amide
Serotonin,C13H7N3O2,908.13,2.33,252.585,Neurotransmitter
Cholesterol,C10H17N5O3,147.6,2.73,748.007,Nucleotide
Urea,C4H14N2O0,980.67,6.04,505.27,Organic Compound
Aspirin,C15H21N3O1,410.89,N/A,566.897,Amide
Ethanol,C20H26N5O1,549.66,12.24,239.596,Lipid
Cholesterol,C12H10N5O3,517.12,4.75,885.407,Alkaloid
Adenosine triphosphate,C15H16N3O1,769.53,N/A,201.148,Hormone
Dopamine,C7H37N2O0,198.7,13.68,469.462,Nucleotide
Adenosine triphosphate,C11H35N1O4,234.1,8.07,930.457,Carbohydrate
Glucose,C8H19N3O4,653.36,3.3,792.1,Alkaloid
Adrenaline,C20H14N1O4,335.94,6.24,254.835,Alkaloid
Adrenaline,C18H24N2O7,862.24,8.0,249.286,Nucleotide
Urea,C15H11N2O10,670.07,2.99,756.254,Lipid
Urea,C12H16N3O2,360.45,9.77,959.536,Carbohydrate
Ethanol,C6H3N3O1,351.77,6.55,273.461,Nucleotide
Caffeine,C9H28N0O10,972.66,10.63,897.852,Nucleotide
Cholesterol,C6H21N2O6,294.08,6.17,700.072,Carbohydrate
Ethanol,C7H23N1O8,816.4,3.93,759.587,Carbohydrate
Cholesterol,C14H18N2O5,245.63,4.69,986.241,Organic Compound
Caffeine,C2H3N3O2,139.3,13.87,536.08,Hormone
Cholesterol,C14H14N5O9,390.27,12.21,658.352,Nucleotide
Serotonin,C18H12N2O1,979.19,12.85,98.4,Organic Compound
Glucose,C11H26N0O7,568.64,9.45,677.594,Organic Compound
Caffeine,C16H40N4O9,890.8,6.18,385.961,Carbohydrate
Adenosine triphosphate,C5H11N4O4,651.2,3.95,68.079,Nucleotide
Glucose,C11H27N4O7,296.41,4.88,896.09,Alkaloid
Serotonin,C17H12N4O1,729.44,7.4,275.894,Amide
Ethanol,C18H2N0O8,857.97,7.74,924.717,Carbohydrate
Glucose,C16H27N4O10,206.44,6.83,983.571,Hormone
Aspirin,C1H9N3O4,445.55,10.63,32.89,Alcohol
Adrenaline,C4H27N1O10,696.83,8.24,757.401,Carbohydrate
Ethanol,C20H12N1O0,981.2,N/A,816.238,Lipid
Urea,C18H6N4O8,193.46,7.55,890.938,Carbohydrate
Aspirin,C2H25N3O7,933.88,13.54,602.165,Carbohydrate
Aspirin,C14H6N4O5,843.12,4.09,96.034,Amide
Glucose,C5H14N2O4,387.96,11.72,572.34,Carbohydrate
Dopamine,C15H17N0O9,533.43,2.58,136.096,Alkaloid
Glucose,C19H1N0O3,991.31,13.31,205.959,Alkaloid
Caffeine,C10H17N2O10,241.22,9.13,223.453,Alcohol
Urea,C8H28N5O6,199.07,12.27,395.617,Alkaloid
Ethanol,C16H13N2O2,897.66,N/A,396.807,Carbohydrate
Dopamine,C1H23N0O6,887.49,3.7,920.415,Organic Compound
Caffeine,C6H33N4O10,148.39,8.41,395.374,Hormone
Adenosine triphosphate,C6H7N1O7,375.16,5.33,553.247,Carbohydrate
Aspirin,C12H25N3O3,889.67,4.25,722.162,Alkaloid
Cholesterol,C6H32N1O9,627.24,12.13,89.531,Alkaloid
Aspirin,C1H1N1O3,577.11,11.97,997.612,Organic Compound
Cholesterol,C8H39N0O5,933.0,7.94,734.645,Amide
Caffeine,C18H5N5O0,903.89,6.91,565.924,Carbohydrate
Dopamine,C17H38N5O5,787.98,11.48,569.331,Alcohol
Cholesterol,C13H22N2O9,962.31,5.25,164.262,Neurotransmitter
Caffeine,C3H32N2O8,113.04,4.96,862.916,Neurotransmitter
Urea,C17H28N2O5,389.6,10.83,690.308,Amide
Caffeine,C8H33N4O7,239.56,10.7,750.366,Hormone
Ethanol,C6H13N3O6,376.07,12.68,725.387,Nucleotide
Dopamine,C5H36N0O10,213.67,7.94,642.655,Carbohydrate
Cholesterol,C6H6N0O7,329.63,1.56,627.253,Neurotransmitter
Serotonin,C17H5N1O7,556.15,8.1,129.301,Alcohol
Serotonin,C2H34N2O4,994.35,5.37,715.355,Hormone
Cholesterol,C13H24N4O9,241.85,3.93,640.823,Neurotransmitter
Adrenaline,C10H4N3O10,519.22,3.16,444.004,Amide
Adrenaline,C2H30N5O4,507.77,7.84,380.605,Neurotransmitter
Dopamine,C14H17N5O2,792.54,4.67,400.431,Hormone
Caffeine,C1H4N3O9,597.39,12.83,434.303,Neurotransmitter
Ethanol,C10H8N1O0,832.53,11.22,399.384,Neurotransmitter
Cholesterol,C14H21N0O0,702.82,N/A,925.462,Alcohol
Dopamine,C16H22N5O0,68.82,12.96,328.677,Amide
Ethanol,C18H29N1O1,782.29,2.48,13.801,Alkaloid
Adrenaline,C7H9N2O2,578.3,N/A,911.415,Hormone
Serotonin,C20H17N2O1,801.77,1.57,903.372,Alcohol
Ethanol,C1H31N4O10,564.58,13.82,742.73,Carbohydrate
Glucose,C3H1N3O8,600.7,10.98,761.361,Lipid
Aspirin,C19H10N2O7,592.9,N/A,212.071,Amide
Dopamine,C9H10N0O1,525.54,5.2,541.092,Neurotransmitter
Serotonin,C5H22N1O4,970.41,11.59,721.082,Organic Compound
Aspirin,C14H13N0O6,556.06,2.98,638.946,Alkaloid
Cholesterol,C11H34N2O0,995.52,11.99,487.13,Neurotransmitter
Serotonin,C9H26N1O4,929.54,6.89,483.042,Alcohol
Aspirin,C19H12N2O1,390.66,2.8,942.088,Neurotransmitter
Adrenaline,C3H14N5O2,859.23,9.4,904.628,Hormone
Glucose,C11H40N3O4,845.54,3.28,906.553,Alkaloid
Serotonin,C13H1N4O5,559.92,12.23,294.126,Alcohol
Dopamine,C19H3N3O7,525.13,N/A,963.691,Lipid
Aspirin,C11H14N0O2,73.57,11.27,772.859,Alcohol
Caffeine,C2H32N0O3,460.13,13.01,696.956,Nucleotide
Glucose,C10H39N5O1,818.93,N/A,976.238,Carbohydrate
Aspirin,C13H15N4O7,780.02,9.37,804.463,Lipid
Aspirin,C18H35N0O10,884.54,11.05,296.369,Neurotransmitter
Adenosine triphosphate,C11H39N1O0,86.3,2.96,307.05,Nucleotide
Adenosine triphosphate,C4H39N2O2,705.95,4.69,427.958,Alkaloid
Adenosine triphosphate,C11H1N4O9,51.85,8.18,361.212,Neurotransmitter
Serotonin,C3H38N3O8,526.83,6.78,205.399,Lipid
Caffeine,C5H32N5O4,268.78,13.39,605.505,Alkaloid
Urea,C7H23N0O0,720.21,2.12,263.434,Hormone
Glucose,C13H5N1O8,897.75,13.82,333.181,Nucleotide
Caffeine,C8H8N0O9,80.63,12.84,401.977,Alcohol
Glucose,C13H8N2O5,636.51,10.66,866.997,Carbohydrate
Aspirin,C7H10N0O0,58.65,3.65,415.795,Carbohydrate
Cholesterol,C18H8N2O2,436.5,3.65,667.489,Alcohol
Ethanol,C11H27N4O5,393.14,6.99,539.039,Alcohol
Glucose,C7H25N0O5,189.28,10.99,755.258,Lipid
Aspirin,C8H35N5O4,782.32,N/A,58.028,Carbohydrate
Glucose,C1H32N4O10,229.27,4.37,651.137,Hormone
Adrenaline,C8H8N0O1,904.03,12.66,247.825,Alcohol
Adrenaline,C20H25N1O3,495.55,N/A,442.322,Hormone
Caffeine,C17H34N5O7,491.06,4.45,216.233,Nucleotide
Adrenaline,C3H27N1O9,998.76,8.21,589.675,Hormone
Adrenaline,C17H9N1O10,78.47,N/A,529.021,Nucleotide
Adrenaline,C1H17N1O3,999.92,7.64,839.597,Alkaloid
Aspirin,C3H7N4O4,609.3,9.12,851.236,Carbohydrate
Dopamine,C5H32N1O6,386.87,N/A,270.444,Carbohydrate
Caffeine,C17H4N0O3,292.02,N/A,529.661,Nucleotide
Adrenaline,C10H9N0O3,388.27,9.06,937.714,Alcohol
Glucose,C15H28N2O9,234.21,N/A,492.282,Carbohydrate
Cholesterol,C2H38N3O1,642.69,N/A,921.925,Lipid
Aspirin,C18H31N0O6,86.37,9.07,53.494,Nucleotide
Caffeine,C18H17N4O7,618.03,N/A,529.828,Amide
Glucose,C13H26N2O4,695.42,12.78,432.073,Nucleotide
Adenosine triphosphate,C8H24N3O8,857.29,8.13,697.058,Nucleotide
Caffeine,C18H14N5O0,494.63,3.57,57.839,Alcohol
Cholesterol,C1H18N3O1,988.15,4.24,333.325,Nucleotide
Dopamine,C17H40N0O4,593.83,3.15,684.511,Nucleotide
Urea,C8H23N0O9,415.34,N/A,856.813,Amide
Urea,C15H30N4O8,719.22,6.69,498.022,Organic Compound
Urea,C9H18N0O10,126.23,1.94,78.037,Amide
Ethanol,C4H20N3O10,888.75,N/A,467.993,Neurotransmitter
Adrenaline,C14H17N0O0,736.32,13.71,279.174,Carbohydrate
Adenosine triphosphate,C13H5N0O3,988.11,N/A,433.416,Nucleotide
Caffeine,C2H36N3O0,108.8,11.91,716.043,Lipid
Adenosine triphosphate,C6H35N1O8,424.05,N/A,477.655,Nucleotide
Caffeine,C7H29N5O5,503.94,2.83,544.29,Amide
Dopamine,C11H33N3O5,417.87,6.95,702.889,Hormone
Urea,C20H32N4O5,981.79,N/A,661.849,Organic Compound
Cholesterol,C16H18N5O0,719.89,3.43,647.475,Carbohydrate
Aspirin,C5H5N2O9,617.71,9.71,542.334,Alcohol
Dopamine,C1H7N2O7,444.28,1.59,468.958,Alcohol
Dopamine,C8H21N2O3,284.46,3.18,316.753,Lipid
Urea,C3H16N1O2,598.11,3.97,493.339,Hormone
Adenosine triphosphate,C11H8N2O4,207.53,9.48,636.065,Carbohydrate
Glucose,C3H16N4O10,496.65,N/A,559.22,Alkaloid
Urea,C4H7N4O2,774.67,10.74,722.24,Nucleotide
Caffeine,C18H2N5O9,339.17,1.27,199.672,Hormone
Urea,C14H15N1O9,510.36,10.31,188.495,Hormone
Urea,C18H6N1O4,580.15,3.49,794.296,Amide
Caffeine,C1H3N5O4,430.81,1.15,271.847,Alkaloid
Serotonin,C7H28N4O9,81.86,6.82,424.299,Lipid
Adenosine triphosphate,C7H26N0O0,496.19,10.92,702.594,Lipid
Adrenaline,C15H40N0O4,794.75,1.14,88.67,Carbohydrate
Ethanol,C1H22N2O0,648.08,7.96,175.928,Neurotransmitter
Ethanol,C16H28N0O7,873.62,1.58,225.537,Lipid
Caffeine,C1H15N2O9,313.52,N/A,240.044,Amide
Serotonin,C4H34N4O5,130.95,9.2,299.115,Hormone
Ethanol,C12H7N2O8,662.8,11.47,944.187,Amide
Caffeine,C13H2N2O5,431.29,N/A,914.105,Alkaloid
Aspirin,C11H8N5O3,458.93,1.46,578.341,Carbohydrate
Caffeine,C5H32N2O0,899.05,5.39,750.711,Organic Compound
Adenosine triphosphate,C17H4N5O3,356.69,11.75,664.682,Hormone
Adenosine triphosphate,C19H2N1O5,552.73,N/A,618.535,Alcohol
Adenosine triphosphate,C16H26N4O8,877.99,1.17,822.155,Lipid
Caffeine,C17H38N3O0,978.35,3.09,562.698,Organic Compound
Ethanol,C9H15N5O9,644.44,9.27,615.583,Lipid
Ethanol,C9H18N5O6,94.94,4.91,465.68,Lipid
Caffeine,C5H18N5O1,437.64,5.49,705.386,Neurotransmitter
Adenosine triphosphate,C20H18N0O10,252.81,5.3,482.097,Carbohydrate
Glucose,C6H12N5O8,358.86,12.93,495.519,Amide
Ethanol,C17H40N0O2,547.48,N/A,775.257,Hormone
Serotonin,C4H25N2O5,699.18,10.04,484.122,Alcohol
Serotonin,C11H26N4O7,761.6,1.41,707.211,Lipid
Cholesterol,C3H23N5O2,818.43,N/A,732.559,Alkaloid
Adrenaline,C7H12N1O5,728.04,9.67,651.309,Hormone
Dopamine,C2H15N4O6,502.84,7.79,304.551,Alkaloid
Adenosine triphosphate,C19H12N1O9,686.77,N/A,991.02,Amide
Caffeine,C3H27N1O8,216.6,9.97,278.876,Nucleotide
Urea,C12H1N1O7,194.57,1.24,270.93,Carbohydrate
Adenosine triphosphate,C20H38N4O7,361.28,11.96,494.091,Hormone
Caffeine,C12H22N0O0,567.25,2.44,732.673,Neurotransmitter
Dopamine,C15H28N1O7,195.74,9.71,83.934,Organic Compound
Caffeine,C12H12N5O4,273.63,12.15,792.399,Amide
Caffeine,C7H20N1O0,247.48,5.45,167.498,Neurotransmitter
Serotonin,C10H39N0O2,594.67,8.83,331.942,Amide
Cholesterol,C3H9N3O5,716.72,10.8,22.469,Alcohol
Urea,C17H17N2O6,548.94,12.46,27.866,Organic Compound
Glucose,C9H10N2O9,390.74,N/A,116.084,Nucleotide
Adenosine triphosphate,C12H17N3O7,617.2,10.16,761.557,Organic Compound
Adrenaline,C7H18N3O10,393.11,2.95,324.837,Organic Compound
Glucose,C13H6N2O8,354.79,6.23,67.357,Nucleotide
Aspirin,C11H12N0O0,919.34,N/A,58.916,Nucleotide
Caffeine,C20H32N4O5,281.68,6.48,376.051,Alkaloid
Adenosine triphosphate,C13H24N2O1,899.18,5.27,943.268,Alcohol
Adenosine triphosphate,C16H11N5O1,558.08,N/A,807.264,Carbohydrate
Adrenaline,C6H5N2O5,154.12,6.46,940.198,Organic Compound
Caffeine,C13H12N5O0,154.31,6.13,329.97,Organic Compound
Serotonin,C15H40N4O2,434.14,6.97,704.275,Lipid
Adenosine triphosphate,C10H9N0O7,898.35,5.14,186.381,Neurotransmitter
Adenosine triphosphate,C20H2N1O9,767.49,6.71,815.079,Alkaloid
Caffeine,C12H10N3O1,115.92,N/A,40.554,Nucleotide
Urea,C5H27N1O5,206.61,N/A,335.002,Alcohol
Urea,C2H2N0O3,337.58,13.13,813.246,Alcohol
Glucose,C18H40N2O6,595.47,10.64,494.339,Nucleotide
Adrenaline,C1H8N1O4,228.22,2.28,892.925,Neurotransmitter
Caffeine,C15H40N0O8,493.28,N/A,287.91,Alcohol
Urea,C19H27N4O3,218.86,13.83,929.193,Carbohydrate
Glucose,C15H29N0O10,981.31,1.85,443.771,Alcohol
Glucose,C19H34N4O5,69.05,12.56,741.888,Carbohydrate
Aspirin,C19H8N3O9,709.31,13.67,156.372,Alcohol
Ethanol,C16H7N2O10,380.63,11.65,7.303,Hormone
Dopamine,C11H30N3O8,636.69,N/A,716.391,Lipid
Serotonin,C6H35N4O8,640.28,10.29,298.663,Hormone
Ethanol,C11H31N0O9,794.62,2.2,751.082,Alcohol
Adenosine triphosphate,C8H30N3O0,655.26,11.37,719.336,Carbohydrate
Aspirin,C13H31N5O0,270.12,3.56,732.006,Carbohydrate
Glucose,C13H20N1O8,122.79,4.06,903.256,Carbohydrate
Urea,C12H32N4O3,260.71,3.17,149.462,Neurotransmitter
Cholesterol,C18H15N5O4,696.76,9.96,485.755,Neurotransmitter
