compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H13N5O2,983.66,10.79,433.947,Organic Compound
Aspirin,C9H33N0O8,701.91,11.12,93.827,Organic Compound
Adenosine triphosphate,C4H13N0O5,834.77,11.92,189.711,Carbohydrate
Serotonin,C20H28N2O1,518.08,6.71,878.289,Lipid
Ethanol,C9H23N0O10,128.96,N/A,532.925,Organic Compound
Adenosine triphosphate,C16H33N0O1,945.52,7.91,3.953,Carbohydrate
Cholesterol,C16H5N5O8,556.56,7.5,176.005,Nucleotide
Caffeine,C7H5N0O10,845.82,11.08,22.427,Alcohol
Adrenaline,C1H2N2O10,357.08,1.81,618.91,Neurotransmitter
Glucose,C18H2N0O4,906.8,3.98,113.023,Amide
Serotonin,C14H40N3O2,193.35,1.69,824.31,Hormone
Ethanol,C4H4N5O0,675.55,11.69,351.816,Nucleotide
Ethanol,C3H38N0O2,273.93,12.58,798.895,Hormone
Adenosine triphosphate,C15H3N1O2,635.8,1.18,833.339,Amide
Serotonin,C5H25N3O7,621.53,12.78,832.403,Nucleotide
Adenosine triphosphate,C6H31N4O1,644.08,8.91,742.571,Nucleotide
Adrenaline,C4H35N3O3,928.98,4.8,890.415,Amide
Ethanol,C4H20N0O0,195.78,N/A,685.684,Organic Compound
Urea,C11H31N4O1,785.2,10.3,746.959,Alcohol
Aspirin,C18H26N2O5,937.94,N/A,423.587,Amide
Serotonin,C2H18N4O3,186.9,3.7,335.277,Alcohol
Caffeine,C4H24N3O6,999.68,N/A,97.721,Amide
Adrenaline,C10H34N0O4,103.6,8.08,846.821,Carbohydrate
Caffeine,C5H40N3O3,712.47,4.13,336.606,Carbohydrate
Ethanol,C15H21N4O6,373.37,N/A,27.734,Lipid
Adenosine triphosphate,C2H20N4O9,799.17,1.18,348.137,Alkaloid
Urea,C7H30N0O3,107.57,5.41,173.132,Amide
Caffeine,C9H36N1O5,166.06,N/A,297.359,Amide
Glucose,C2H28N0O7,288.79,11.51,652.011,Neurotransmitter
Glucose,C4H30N2O3,415.55,5.45,410.53,Hormone
Aspirin,C15H17N0O7,178.37,7.67,817.991,Nucleotide
Adenosine triphosphate,C13H34N4O4,130.74,13.2,613.447,Carbohydrate
Aspirin,C8H10N3O4,88.48,5.71,402.72,Nucleotide
Serotonin,C4H30N2O9,700.22,7.74,177.45,Amide
Cholesterol,C5H18N2O5,735.07,3.9,419.361,Carbohydrate
Aspirin,C6H18N4O1,529.19,1.28,681.176,Lipid
Aspirin,C2H18N2O7,729.45,N/A,267.758,Organic Compound
Urea,C17H1N0O0,978.99,10.4,244.49,Neurotransmitter
Caffeine,C3H33N4O7,364.89,12.86,542.267,Neurotransmitter
Adenosine triphosphate,C3H21N4O9,197.43,7.8,123.201,Nucleotide
Serotonin,C3H5N5O4,894.75,11.62,97.86,Nucleotide
Adrenaline,C15H7N4O10,180.16,4.64,238.737,Nucleotide
Glucose,C19H16N2O6,922.28,1.2,122.094,Lipid
Serotonin,C12H13N2O4,935.26,5.86,308.73,Hormone
Ethanol,C4H2N2O0,141.64,9.94,81.412,Organic Compound
Dopamine,C12H35N1O5,916.76,11.33,74.77,Neurotransmitter
Dopamine,C10H19N5O10,822.46,2.48,121.944,Organic Compound
Urea,C5H13N3O2,472.24,3.0,860.737,Carbohydrate
Cholesterol,C4H19N2O10,587.68,2.34,864.164,Nucleotide
Dopamine,C1H13N5O0,314.04,N/A,392.692,Organic Compound
Adrenaline,C15H32N5O10,675.19,N/A,634.09,Lipid
Glucose,C19H38N0O1,701.5,4.83,888.012,Nucleotide
Cholesterol,C11H35N2O10,988.33,11.73,490.362,Carbohydrate
Cholesterol,C7H36N1O1,385.34,3.88,528.918,Lipid
Serotonin,C14H14N3O8,603.65,6.43,428.733,Organic Compound
Adenosine triphosphate,C2H14N1O10,402.2,3.62,357.396,Alkaloid
Adenosine triphosphate,C10H39N5O10,196.8,9.84,557.037,Hormone
Dopamine,C6H25N2O9,896.52,13.4,787.185,Nucleotide
Adenosine triphosphate,C16H30N3O6,256.19,10.88,89.62,Hormone
Serotonin,C6H3N1O9,318.28,N/A,790.68,Organic Compound
Cholesterol,C17H28N3O3,438.49,1.2,393.547,Organic Compound
Adenosine triphosphate,C4H3N3O3,454.09,5.71,488.284,Organic Compound
Caffeine,C12H34N0O9,938.82,1.82,628.609,Organic Compound
Adenosine triphosphate,C18H32N5O8,683.35,13.43,188.017,Nucleotide
Adrenaline,C4H12N5O10,938.74,N/A,493.719,Organic Compound
Adenosine triphosphate,C4H22N4O7,813.47,10.69,710.538,Alcohol
Dopamine,C8H5N4O6,677.04,2.51,228.912,Alcohol
Adenosine triphosphate,C10H7N0O6,852.32,1.18,657.188,Alcohol
Adrenaline,C16H36N3O7,177.72,9.89,528.355,Amide
Adenosine triphosphate,C11H31N0O5,829.96,6.97,228.219,Alcohol
Ethanol,C18H14N1O5,887.52,3.39,61.581,Amide
Dopamine,C8H18N0O0,331.03,10.07,841.735,Carbohydrate
Cholesterol,C19H2N2O3,504.71,11.35,742.63,Lipid
Ethanol,C15H18N5O10,180.82,N/A,476.389,Amide
Cholesterol,C6H33N1O3,222.51,1.4,579.11,Neurotransmitter
Glucose,C9H39N1O2,215.13,10.38,107.416,Alcohol
Serotonin,C12H1N1O1,643.76,12.05,88.195,Alcohol
Caffeine,C20H37N3O9,192.14,12.36,308.91,Neurotransmitter
Cholesterol,C4H30N3O10,640.98,13.59,702.272,Alkaloid
Urea,C5H24N0O5,321.43,4.63,563.002,Organic Compound
Serotonin,C16H17N0O1,516.37,1.2,298.936,Alcohol
Adenosine triphosphate,C10H37N5O1,403.5,7.47,356.189,Carbohydrate
Serotonin,C8H28N0O4,928.17,11.54,626.697,Organic Compound
Adenosine triphosphate,C8H8N0O9,854.64,9.94,336.817,Hormone
Glucose,C12H8N2O6,449.23,3.54,65.6,Nucleotide
Serotonin,C5H13N3O6,254.12,9.43,268.796,Organic Compound
Serotonin,C6H21N3O5,291.82,13.4,152.908,Alcohol
Adrenaline,C6H39N5O9,644.02,11.26,647.748,Neurotransmitter
Ethanol,C12H8N2O9,89.58,13.22,630.781,Neurotransmitter
Ethanol,C20H36N1O6,199.81,N/A,369.129,Carbohydrate
Aspirin,C8H23N2O0,603.78,6.17,198.872,Organic Compound
Caffeine,C19H27N4O9,804.51,8.11,461.551,Alkaloid
Adrenaline,C15H17N4O9,997.41,2.42,209.376,Nucleotide
Cholesterol,C3H2N4O3,450.37,11.85,269.89,Alcohol
Caffeine,C4H22N5O9,69.7,N/A,303.146,Alcohol
Glucose,C9H12N5O5,861.8,N/A,704.767,Alkaloid
Ethanol,C14H36N2O9,429.54,4.24,89.204,Carbohydrate
Adrenaline,C4H39N4O8,564.29,9.98,716.801,Alcohol
Caffeine,C18H4N1O10,218.03,N/A,191.217,Alkaloid
Ethanol,C3H10N1O10,671.61,11.23,797.486,Carbohydrate
Glucose,C14H7N2O1,270.81,N/A,504.295,Alcohol
Caffeine,C8H4N2O8,595.92,3.26,264.415,Hormone
Glucose,C18H5N5O1,591.25,9.99,524.972,Nucleotide
Glucose,C13H13N4O10,806.67,13.4,815.728,Hormone
Dopamine,C12H39N5O1,756.56,13.83,778.061,Alcohol
Caffeine,C17H16N4O3,730.86,13.24,391.681,Organic Compound
Dopamine,C13H26N0O9,677.11,11.85,81.261,Hormone
Glucose,C14H2N4O0,180.12,1.03,984.074,Carbohydrate
Adenosine triphosphate,C19H29N4O3,416.53,4.37,845.012,Nucleotide
Serotonin,C12H32N5O1,91.07,1.26,407.718,Amide
Adrenaline,C3H4N3O4,673.44,N/A,91.52,Alkaloid
Urea,C13H27N3O9,611.47,4.84,40.228,Organic Compound
Adenosine triphosphate,C7H26N3O7,977.87,N/A,302.787,Hormone
Ethanol,C8H9N0O7,945.4,N/A,578.768,Amide
Dopamine,C9H17N1O9,576.14,13.85,583.34,Neurotransmitter
Urea,C5H31N4O8,160.62,2.43,556.495,Amide
Glucose,C10H14N5O10,589.81,13.73,735.394,Lipid
Urea,C18H22N3O6,881.72,6.17,731.291,Lipid
Adrenaline,C11H13N2O5,341.78,6.94,391.199,Organic Compound
Dopamine,C3H10N4O3,676.08,9.03,245.778,Hormone
Serotonin,C15H36N4O6,545.19,2.66,858.771,Amide
Serotonin,C4H37N2O8,935.42,11.17,774.642,Alkaloid
Urea,C5H13N0O2,888.3,5.78,308.945,Hormone
Glucose,C14H36N2O2,738.63,9.13,726.033,Alkaloid
Caffeine,C15H32N3O0,981.03,12.92,464.449,Alcohol
Caffeine,C3H26N3O4,838.3,2.15,474.28,Alkaloid
Caffeine,C17H13N5O9,688.77,7.48,581.283,Nucleotide
Cholesterol,C2H21N1O0,524.92,1.16,128.686,Alcohol
Urea,C7H20N5O3,492.77,N/A,625.895,Organic Compound
Aspirin,C14H33N5O10,334.89,4.72,386.422,Carbohydrate
Adenosine triphosphate,C16H9N0O7,55.2,8.8,960.713,Alkaloid
Ethanol,C17H13N3O5,976.58,12.17,21.456,Neurotransmitter
Adrenaline,C12H14N4O5,628.68,8.19,661.951,Organic Compound
Aspirin,C10H25N4O4,290.74,1.0,25.113,Neurotransmitter
Caffeine,C9H22N1O7,787.08,11.57,249.909,Hormone
Adrenaline,C19H29N3O9,235.92,7.83,120.199,Organic Compound
Ethanol,C10H22N4O2,168.44,7.62,952.901,Neurotransmitter
Serotonin,C1H4N3O9,104.3,2.85,358.521,Alkaloid
Aspirin,C19H8N0O4,679.64,10.08,923.128,Carbohydrate
Adrenaline,C2H10N0O7,716.44,N/A,695.668,Neurotransmitter
Glucose,C1H21N3O0,656.47,12.8,431.961,Amide
Caffeine,C5H17N4O8,747.39,4.78,52.302,Lipid
Aspirin,C11H32N2O3,630.74,N/A,91.674,Alkaloid
Cholesterol,C15H28N1O2,51.09,5.11,251.519,Alcohol
Urea,C16H13N4O9,404.87,N/A,94.549,Alcohol
Glucose,C13H35N2O10,96.57,N/A,212.747,Amide
Ethanol,C19H24N4O2,754.49,9.98,324.941,Nucleotide
Serotonin,C15H29N0O1,195.3,N/A,184.806,Alkaloid
Aspirin,C15H14N0O9,80.39,1.82,832.102,Nucleotide
Adenosine triphosphate,C8H5N5O9,155.47,9.85,328.971,Amide
Serotonin,C19H20N1O10,721.24,8.09,709.279,Neurotransmitter
Glucose,C8H15N4O10,569.35,3.21,702.874,Organic Compound
Urea,C6H30N0O7,704.77,3.36,170.229,Neurotransmitter
Serotonin,C11H35N1O10,741.08,4.45,211.295,Alcohol
Ethanol,C16H33N5O8,787.27,6.36,303.109,Carbohydrate
Urea,C5H29N3O2,408.83,11.41,769.458,Alkaloid
Urea,C3H16N2O10,257.42,7.67,693.236,Amide
Dopamine,C11H1N3O4,760.57,1.76,680.854,Alkaloid
Glucose,C3H25N0O10,243.64,2.5,909.341,Organic Compound
Urea,C6H3N1O5,932.67,12.78,402.947,Lipid
Cholesterol,C4H4N0O5,720.46,7.61,542.919,Alkaloid
Ethanol,C17H26N3O5,449.85,N/A,154.534,Amide
Glucose,C1H38N1O6,980.73,6.38,173.462,Alcohol
Cholesterol,C2H32N1O8,589.11,N/A,345.704,Alcohol
Ethanol,C20H24N2O9,77.79,1.99,681.549,Carbohydrate
Urea,C2H33N5O0,334.93,12.17,440.931,Hormone
Caffeine,C18H34N3O5,720.89,12.68,375.056,Organic Compound
Adrenaline,C19H17N2O10,333.19,1.14,994.446,Organic Compound
Ethanol,C6H5N4O6,926.11,9.49,249.55,Lipid
Serotonin,C11H1N4O1,94.28,8.34,433.105,Alkaloid
Caffeine,C8H1N1O2,485.56,11.97,701.574,Hormone
Serotonin,C19H15N3O10,295.96,9.45,772.275,Organic Compound
Glucose,C4H1N2O7,449.99,4.7,989.582,Hormone
Caffeine,C7H32N1O6,454.0,3.63,565.521,Amide
Adenosine triphosphate,C2H10N5O2,608.03,5.09,627.936,Alcohol
Glucose,C12H37N0O0,324.2,10.69,451.311,Amide
Serotonin,C17H8N4O2,697.67,12.79,453.343,Alkaloid
Adenosine triphosphate,C1H33N5O9,132.03,5.58,590.984,Nucleotide
Serotonin,C15H12N1O1,767.74,N/A,235.094,Alcohol
Caffeine,C10H7N0O0,503.14,9.46,674.182,Hormone
Glucose,C5H38N0O3,405.08,6.86,538.284,Neurotransmitter
Cholesterol,C2H16N4O5,628.29,2.74,885.219,Alcohol
Adrenaline,C16H28N3O7,289.76,6.85,765.332,Amide
Aspirin,C20H32N0O6,879.97,13.72,820.961,Carbohydrate
Glucose,C19H23N5O7,468.39,8.83,18.452,Carbohydrate
Dopamine,C7H31N1O0,691.76,9.86,214.197,Hormone
Caffeine,C7H10N1O0,307.3,N/A,455.108,Alkaloid
Glucose,C2H9N2O2,918.84,N/A,124.729,Carbohydrate
Aspirin,C10H34N2O0,122.21,2.6,821.85,Amide
Adenosine triphosphate,C19H33N0O10,83.83,8.27,370.353,Organic Compound
Caffeine,C17H13N4O1,737.45,3.54,971.721,Lipid
Adrenaline,C14H38N4O1,603.16,8.29,316.756,Neurotransmitter
Cholesterol,C15H8N4O4,754.48,9.86,663.697,Lipid
Glucose,C10H24N3O2,583.69,N/A,129.931,Hormone
Dopamine,C10H9N4O2,177.59,N/A,687.368,Alcohol
Adenosine triphosphate,C12H3N3O8,125.16,13.53,734.421,Alkaloid
Dopamine,C5H16N2O8,325.78,2.26,793.779,Neurotransmitter
Cholesterol,C11H36N1O10,860.38,6.69,57.072,Alcohol
Glucose,C7H24N4O4,333.59,13.72,269.947,Alkaloid
Aspirin,C12H14N4O4,674.58,N/A,749.438,Hormone
Serotonin,C2H5N3O4,295.77,6.41,910.401,Carbohydrate
Adrenaline,C16H17N5O5,954.09,5.04,762.406,Alcohol
Adenosine triphosphate,C12H37N2O6,834.43,N/A,837.843,Lipid
Dopamine,C14H39N3O0,99.92,N/A,435.763,Nucleotide
Caffeine,C7H36N5O9,257.73,4.16,257.451,Organic Compound
Adenosine triphosphate,C18H3N1O8,875.63,4.59,727.583,Hormone
Urea,C15H35N2O6,861.49,13.44,384.036,Lipid
Urea,C6H21N3O9,773.38,4.67,6.686,Amide
Adrenaline,C15H39N4O2,374.72,N/A,990.523,Lipid
Adrenaline,C2H30N5O5,364.34,6.33,96.899,Nucleotide
Ethanol,C3H20N3O1,137.37,N/A,355.747,Neurotransmitter
Dopamine,C13H7N0O7,123.27,11.9,615.949,Alkaloid
Aspirin,C20H13N5O7,229.39,3.32,865.147,Organic Compound
Serotonin,C9H4N5O6,172.07,6.71,594.751,Lipid
Glucose,C12H29N0O1,73.17,11.1,784.591,Alkaloid
Cholesterol,C12H29N5O4,998.31,6.4,9.349,Alkaloid
Adrenaline,C17H33N5O3,523.76,7.06,979.615,Alcohol
Adrenaline,C12H18N3O8,191.68,6.55,27.522,Alkaloid
Ethanol,C19H29N2O3,75.57,12.13,678.823,Neurotransmitter
Ethanol,C16H9N2O5,589.91,N/A,548.759,Neurotransmitter
Serotonin,C15H13N4O1,382.22,N/A,375.604,Organic Compound
Caffeine,C4H7N5O6,739.54,4.73,628.451,Nucleotide
Cholesterol,C10H2N5O1,544.37,12.63,64.007,Lipid
Adenosine triphosphate,C15H22N5O7,658.89,11.14,914.313,Carbohydrate
Dopamine,C13H19N5O3,863.97,8.27,39.12,Amide
Caffeine,C17H35N5O0,176.09,9.9,705.253,Carbohydrate
Adenosine triphosphate,C5H24N3O8,356.39,9.93,520.255,Amide
Aspirin,C4H7N5O3,131.05,N/A,61.038,Lipid
Adrenaline,C20H1N3O6,980.89,12.4,585.063,Organic Compound
Aspirin,C16H21N0O9,365.81,N/A,919.932,Neurotransmitter
Cholesterol,C14H33N5O1,105.58,5.87,105.236,Lipid
Cholesterol,C11H13N5O4,547.33,7.12,899.667,Carbohydrate
Adrenaline,C10H13N1O2,434.52,12.37,197.225,Neurotransmitter
Adrenaline,C4H38N4O3,922.81,6.13,194.334,Carbohydrate
Cholesterol,C12H17N0O4,746.79,4.04,179.104,Amide
Adenosine triphosphate,C5H6N1O6,203.26,4.56,464.343,Neurotransmitter
Ethanol,C16H26N1O10,806.98,1.95,858.134,Hormone
Caffeine,C8H39N1O7,728.82,5.52,894.856,Nucleotide
Adenosine triphosphate,C14H24N4O5,551.76,4.31,788.033,Hormone
Serotonin,C15H11N5O10,601.99,6.91,228.892,Alkaloid
Cholesterol,C14H6N0O0,350.32,9.8,951.099,Organic Compound
Urea,C6H13N0O7,984.63,N/A,612.237,Alcohol
Aspirin,C10H31N4O5,57.19,7.16,846.827,Alcohol
Cholesterol,C13H7N2O4,397.9,10.47,862.727,Alcohol
Cholesterol,C20H36N3O6,798.07,3.39,847.647,Alcohol
Adrenaline,C2H34N4O6,789.01,12.95,377.283,Carbohydrate
Ethanol,C6H39N5O8,548.84,3.28,418.949,Carbohydrate
Aspirin,C4H24N4O8,911.29,5.27,12.072,Alcohol
Caffeine,C14H22N2O10,357.68,13.29,695.557,Nucleotide
Ethanol,C9H21N2O7,881.8,12.55,970.824,Alcohol
Dopamine,C18H40N5O7,151.46,3.34,642.645,Alkaloid
Dopamine,C11H36N2O10,907.91,N/A,974.038,Alkaloid
Aspirin,C1H29N0O6,782.8,2.42,845.487,Alcohol
Adenosine triphosphate,C7H16N0O2,460.08,13.98,92.124,Nucleotide
Glucose,C1H6N4O7,635.5,7.31,986.581,Organic Compound
Urea,C3H24N0O1,205.8,10.57,620.506,Carbohydrate
Caffeine,C6H31N1O6,742.28,7.97,74.864,Nucleotide
Adenosine triphosphate,C13H18N3O8,851.58,9.41,662.093,Nucleotide
Aspirin,C13H4N4O5,661.53,N/A,367.891,Alkaloid
Caffeine,C7H36N1O8,557.9,3.59,265.957,Hormone
Dopamine,C11H4N1O8,181.49,N/A,71.827,Nucleotide
Ethanol,C3H5N1O8,880.92,4.9,163.189,Neurotransmitter
Dopamine,C15H8N4O4,447.24,2.67,669.833,Alcohol
Ethanol,C9H2N1O5,527.74,8.96,370.343,Amide
Glucose,C16H37N0O8,905.16,11.08,417.86,Amide
Cholesterol,C4H6N2O3,162.25,5.36,944.335,Hormone
Serotonin,C1H4N2O7,580.81,8.11,939.476,Hormone
Serotonin,C15H21N3O6,883.65,10.53,606.345,Organic Compound
Serotonin,C16H12N4O1,203.74,N/A,421.519,Amide
Serotonin,C1H1N1O10,62.35,N/A,617.928,Carbohydrate
Ethanol,C5H27N4O8,743.97,11.15,25.377,Lipid
Ethanol,C9H21N5O5,897.43,N/A,500.778,Alkaloid
Caffeine,C14H14N5O6,168.7,10.56,714.335,Organic Compound
Dopamine,C13H1N3O0,423.22,2.17,674.449,Nucleotide
Glucose,C16H5N1O9,877.76,2.99,754.58,Organic Compound
Ethanol,C7H14N2O7,148.14,8.8,182.851,Alcohol
Adenosine triphosphate,C10H21N0O7,679.19,12.22,116.217,Carbohydrate
Caffeine,C7H22N3O2,564.87,N/A,769.879,Neurotransmitter
Aspirin,C1H29N2O10,771.36,7.94,487.068,Neurotransmitter
Cholesterol,C19H23N5O5,844.01,12.87,130.97,Alcohol
Dopamine,C19H14N2O6,789.61,6.4,158.496,Amide
Adenosine triphosphate,C17H23N0O0,318.58,3.22,180.615,Hormone
Urea,C3H28N1O7,638.7,11.14,370.911,Carbohydrate
Caffeine,C2H32N5O0,955.55,3.5,259.612,Neurotransmitter
Adenosine triphosphate,C16H8N2O1,290.9,6.1,527.996,Neurotransmitter
Adenosine triphosphate,C4H8N2O4,365.08,9.02,735.382,Carbohydrate
Serotonin,C18H17N5O3,675.26,2.61,635.444,Alcohol
Ethanol,C14H5N1O7,876.93,3.3,268.878,Hormone
Adrenaline,C1H16N4O10,726.75,N/A,158.166,Organic Compound
Aspirin,C16H37N4O10,292.64,13.7,280.775,Nucleotide
Serotonin,C3H29N1O8,917.67,6.0,50.335,Neurotransmitter
Dopamine,C16H37N0O4,954.38,1.79,457.441,Alkaloid
Adrenaline,C17H30N3O8,484.43,1.47,324.21,Amide
Urea,C11H28N5O1,970.43,7.51,270.745,Nucleotide
Glucose,C2H18N5O4,53.41,N/A,468.741,Neurotransmitter
Adenosine triphosphate,C15H27N3O9,819.47,5.57,507.379,Lipid
Caffeine,C11H13N1O5,927.21,3.86,575.101,Alkaloid
Adenosine triphosphate,C19H21N1O4,544.16,1.36,582.015,Alcohol
Aspirin,C1H35N1O10,356.69,5.34,419.704,Alkaloid
Adenosine triphosphate,C9H21N4O0,222.83,13.78,945.536,Organic Compound
Urea,C17H7N4O8,888.32,6.32,497.071,Organic Compound
Glucose,C1H36N0O5,396.98,13.96,741.653,Carbohydrate
Urea,C7H28N0O4,241.43,13.02,320.882,Alkaloid
Ethanol,C19H17N3O4,204.64,N/A,709.971,Alkaloid
Glucose,C3H8N1O0,451.15,13.34,975.144,Lipid
Adrenaline,C11H34N5O7,682.7,13.13,345.258,Alkaloid
Cholesterol,C4H21N4O2,90.0,11.86,618.951,Neurotransmitter
Cholesterol,C8H5N3O9,416.53,7.5,513.33,Organic Compound
Adrenaline,C15H8N1O3,957.02,N/A,248.809,Amide
Serotonin,C8H8N2O2,125.47,9.56,506.794,Alcohol
Cholesterol,C7H25N4O7,722.47,3.17,406.143,Carbohydrate
Glucose,C3H5N3O1,506.61,13.3,460.703,Hormone
Adrenaline,C3H22N5O8,760.52,8.97,330.47,Carbohydrate
Adrenaline,C8H8N4O7,728.02,13.73,748.3,Nucleotide
Adrenaline,C18H35N5O4,923.33,7.93,177.804,Organic Compound
Aspirin,C1H4N0O4,293.02,9.35,852.812,Organic Compound
Dopamine,C2H26N0O5,661.13,1.08,108.324,Nucleotide
Glucose,C5H5N2O10,681.3,10.71,960.713,Amide
Dopamine,C9H24N0O1,812.56,N/A,701.938,Organic Compound
Aspirin,C7H30N1O2,756.23,9.28,106.181,Organic Compound
Glucose,C19H23N2O8,104.59,5.9,548.46,Nucleotide
Dopamine,C16H10N1O5,191.62,2.96,738.232,Hormone
Serotonin,C7H17N3O5,903.38,5.56,230.655,Lipid
Caffeine,C8H20N4O7,343.23,2.58,61.212,Alcohol
Adrenaline,C6H18N5O1,525.03,4.87,982.311,Organic Compound
Cholesterol,C12H19N5O0,871.22,N/A,564.395,Carbohydrate
Ethanol,C16H36N3O10,855.67,6.9,310.171,Alcohol
Urea,C18H33N5O1,973.44,11.97,24.828,Alcohol
Serotonin,C6H16N5O4,233.77,5.65,218.005,Organic Compound
Adrenaline,C7H13N3O0,715.71,1.16,548.337,Amide
Adrenaline,C18H25N3O8,765.81,13.44,353.65,Carbohydrate
Urea,C9H30N5O9,182.06,5.93,601.426,Amide
Ethanol,C8H24N2O10,712.93,11.15,97.952,Lipid
Serotonin,C15H21N1O1,338.07,9.04,178.934,Nucleotide
Cholesterol,C18H2N3O4,859.75,7.38,719.893,Neurotransmitter
Adenosine triphosphate,C13H6N2O1,397.33,5.56,697.127,Alkaloid
Adenosine triphosphate,C20H40N1O5,482.38,11.22,308.422,Neurotransmitter
Ethanol,C12H1N1O0,502.03,10.52,409.554,Alcohol
Dopamine,C7H19N0O2,88.61,1.74,873.812,Lipid
Cholesterol,C15H1N1O5,373.54,N/A,328.099,Alcohol
Aspirin,C8H1N5O2,383.73,2.56,259.886,Carbohydrate
Adrenaline,C11H35N0O1,625.61,9.16,556.064,Carbohydrate
Adrenaline,C8H37N3O0,402.73,2.93,273.984,Hormone
Adenosine triphosphate,C11H8N5O0,276.98,10.93,205.531,Alcohol
Adenosine triphosphate,C13H17N1O7,283.29,8.74,780.677,Alkaloid
Cholesterol,C2H37N2O6,188.7,12.36,402.21,Organic Compound
Urea,C2H11N1O10,741.64,5.89,548.63,Alkaloid
Urea,C20H24N2O1,175.48,9.04,115.461,Organic Compound
Ethanol,C18H15N2O1,471.32,3.71,862.286,Carbohydrate
Aspirin,C3H14N2O4,382.95,N/A,586.34,Lipid
Aspirin,C5H8N5O2,220.54,10.59,271.788,Hormone
Aspirin,C11H4N4O6,55.27,12.45,323.101,Amide
Ethanol,C16H12N3O7,396.89,N/A,499.183,Carbohydrate
Dopamine,C12H36N0O2,949.79,N/A,226.14,Lipid
Ethanol,C18H36N4O5,357.05,6.18,80.497,Organic Compound
Aspirin,C4H2N3O8,732.17,13.92,275.148,Neurotransmitter
Caffeine,C3H21N3O5,986.52,8.82,620.904,Alcohol
Caffeine,C12H8N4O5,601.04,N/A,85.916,Nucleotide
Ethanol,C11H32N4O2,717.12,8.0,984.998,Nucleotide
Adenosine triphosphate,C15H18N4O8,679.39,N/A,686.863,Carbohydrate
Dopamine,C2H22N5O1,816.47,1.17,296.586,Nucleotide
Cholesterol,C17H22N3O5,174.06,12.71,915.164,Carbohydrate
Aspirin,C18H28N4O6,178.27,N/A,278.389,Amide
