compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H5N5O0,124.98,N/A,704.174,Amide
Caffeine,C4H37N4O8,84.5,12.98,677.082,Alkaloid
Cholesterol,C6H1N2O2,544.18,N/A,599.64,Alkaloid
Urea,C12H23N3O6,973.79,9.71,527.926,Alcohol
Glucose,C8H18N4O7,997.43,N/A,350.292,Carbohydrate
Caffeine,C16H38N5O8,806.94,N/A,666.073,Carbohydrate
Dopamine,C13H19N3O4,726.61,3.94,746.421,Nucleotide
Cholesterol,C5H26N2O6,826.41,8.23,125.618,Hormone
Cholesterol,C7H20N0O1,393.11,4.74,905.573,Lipid
Cholesterol,C6H23N4O9,649.41,6.76,25.02,Hormone
Caffeine,C10H17N2O1,987.97,7.85,943.618,Nucleotide
Cholesterol,C12H35N3O7,933.07,N/A,685.715,Organic Compound
Ethanol,C7H24N5O0,790.23,N/A,448.916,Alcohol
Aspirin,C2H26N5O10,685.98,10.61,955.489,Organic Compound
Adrenaline,C9H18N4O8,347.53,10.79,949.001,Carbohydrate
Serotonin,C7H30N4O5,268.79,1.58,304.733,Nucleotide
Aspirin,C17H1N4O6,256.81,N/A,503.293,Hormone
Urea,C14H38N5O6,589.86,2.88,430.448,Organic Compound
Dopamine,C2H28N1O10,237.64,8.98,767.155,Nucleotide
Ethanol,C14H7N1O1,97.1,3.09,615.799,Amide
Urea,C14H17N0O9,135.21,12.12,189.194,Organic Compound
Urea,C5H3N0O0,836.65,N/A,45.131,Lipid
Serotonin,C5H29N2O9,483.77,11.1,74.509,Alkaloid
Caffeine,C15H25N4O3,272.57,12.35,347.34,Alkaloid
Adrenaline,C16H24N5O1,263.72,N/A,605.0,Amide
Aspirin,C4H27N0O9,709.89,1.89,475.291,Alcohol
Ethanol,C10H33N1O10,995.44,8.98,666.58,Amide
Ethanol,C15H14N1O8,717.98,9.96,315.944,Organic Compound
Adrenaline,C4H30N5O8,632.24,2.54,686.51,Nucleotide
Dopamine,C7H30N2O10,912.62,3.68,847.223,Alcohol
Aspirin,C20H12N3O1,69.97,10.47,734.613,Lipid
Urea,C20H35N5O8,650.45,N/A,625.639,Neurotransmitter
Adenosine triphosphate,C8H37N4O0,134.11,12.77,479.159,Alkaloid
Caffeine,C9H21N4O9,189.88,2.72,312.705,Amide
Adrenaline,C20H25N3O5,118.82,N/A,610.656,Nucleotide
Urea,C20H31N0O8,271.87,11.56,372.829,Hormone
Glucose,C5H6N1O10,829.9,11.01,113.434,Neurotransmitter
Dopamine,C8H27N5O0,428.35,6.71,147.858,Alkaloid
Aspirin,C17H3N3O9,128.55,12.44,273.549,Nucleotide
Ethanol,C7H11N5O2,147.82,1.16,593.637,Alkaloid
Urea,C6H32N0O4,549.61,N/A,496.085,Alkaloid
Serotonin,C8H18N3O9,697.42,N/A,959.518,Lipid
Adenosine triphosphate,C9H31N2O5,274.79,4.19,738.454,Neurotransmitter
Caffeine,C6H29N4O4,538.26,11.04,10.515,Alkaloid
Dopamine,C20H7N3O6,770.95,6.36,55.303,Neurotransmitter
Glucose,C7H14N0O10,207.98,4.48,999.583,Hormone
Cholesterol,C6H26N2O7,204.83,N/A,373.9,Hormone
Aspirin,C7H3N2O7,744.01,N/A,91.471,Lipid
Ethanol,C15H16N2O8,293.04,4.13,888.613,Organic Compound
Serotonin,C6H19N2O4,58.42,4.98,50.26,Lipid
Serotonin,C14H2N0O9,905.94,7.36,824.786,Lipid
Aspirin,C14H33N5O1,598.57,N/A,972.445,Nucleotide
Dopamine,C15H38N0O3,646.0,5.03,88.581,Hormone
Glucose,C20H21N2O0,993.0,8.88,174.796,Organic Compound
Adenosine triphosphate,C15H15N1O6,196.6,4.04,697.658,Hormone
Caffeine,C19H24N4O7,396.33,N/A,817.214,Nucleotide
Caffeine,C3H25N3O4,149.61,N/A,863.77,Alkaloid
Dopamine,C12H24N3O4,567.22,9.23,312.138,Hormone
Caffeine,C16H20N1O1,629.11,9.84,802.634,Alcohol
Ethanol,C8H27N3O8,628.88,9.51,349.203,Carbohydrate
Glucose,C13H37N5O1,605.64,7.15,600.327,Amide
Adrenaline,C12H30N3O8,420.86,13.07,716.256,Organic Compound
Ethanol,C5H23N4O9,485.48,11.02,249.515,Alkaloid
Cholesterol,C17H4N3O2,589.35,13.82,306.047,Lipid
Dopamine,C9H33N5O3,588.0,12.56,825.329,Alkaloid
Cholesterol,C12H5N4O2,873.93,12.9,785.109,Amide
Caffeine,C12H18N0O9,153.96,1.8,757.239,Amide
Adrenaline,C18H35N0O3,250.37,N/A,509.629,Alkaloid
Adrenaline,C9H25N2O3,528.6,11.43,664.409,Alcohol
Adrenaline,C16H30N5O9,931.46,12.33,221.358,Amide
Ethanol,C16H29N4O3,195.69,7.8,218.951,Nucleotide
Adenosine triphosphate,C15H34N5O8,966.0,3.21,87.595,Alcohol
Ethanol,C10H9N1O1,352.99,N/A,788.078,Carbohydrate
Ethanol,C19H35N0O0,949.69,4.92,868.763,Hormone
Serotonin,C16H32N2O2,197.5,11.04,194.138,Nucleotide
Caffeine,C7H3N1O8,896.35,4.45,152.719,Amide
Ethanol,C1H14N0O6,923.72,12.71,156.878,Organic Compound
Cholesterol,C9H9N3O9,99.98,6.82,480.826,Neurotransmitter
Adrenaline,C19H22N1O5,353.95,N/A,326.567,Amide
Glucose,C10H38N3O6,639.43,13.8,346.921,Nucleotide
Ethanol,C1H14N0O6,816.2,1.16,123.5,Alcohol
Dopamine,C15H21N2O10,874.82,N/A,288.277,Lipid
Urea,C12H11N0O0,496.41,9.66,875.216,Organic Compound
Cholesterol,C5H2N3O2,478.97,11.83,21.35,Alcohol
Caffeine,C4H14N4O6,316.57,8.99,656.373,Alkaloid
Ethanol,C5H20N4O2,142.93,12.56,806.506,Carbohydrate
Cholesterol,C7H27N2O8,311.65,N/A,71.003,Alcohol
Cholesterol,C5H38N4O6,437.01,10.13,769.658,Alkaloid
Adenosine triphosphate,C14H40N5O7,582.62,13.43,612.508,Neurotransmitter
Ethanol,C4H39N2O1,637.04,9.26,408.542,Hormone
Serotonin,C12H29N3O10,178.78,12.36,167.437,Alcohol
Adenosine triphosphate,C12H17N1O0,100.38,5.02,972.383,Alkaloid
Aspirin,C7H9N2O0,373.98,11.83,782.434,Neurotransmitter
Ethanol,C2H24N0O0,335.81,N/A,38.856,Alcohol
Ethanol,C8H37N5O5,966.54,13.2,55.628,Carbohydrate
Adrenaline,C9H19N3O0,549.13,N/A,17.754,Neurotransmitter
Caffeine,C19H16N2O0,341.04,3.45,918.122,Carbohydrate
Serotonin,C20H12N2O3,713.4,11.28,955.658,Nucleotide
Adrenaline,C8H22N0O0,453.3,3.93,69.909,Amide
Ethanol,C15H31N1O3,115.53,N/A,367.523,Carbohydrate
Caffeine,C11H32N2O10,154.11,11.27,821.166,Alkaloid
Serotonin,C10H6N1O1,372.84,10.96,781.113,Organic Compound
Cholesterol,C8H32N2O3,742.84,N/A,2.02,Organic Compound
Serotonin,C9H10N2O9,146.93,10.92,170.549,Carbohydrate
Serotonin,C19H19N4O4,396.76,4.16,616.755,Alkaloid
Adenosine triphosphate,C13H6N0O7,127.84,6.46,406.875,Lipid
Ethanol,C15H9N2O6,826.45,3.78,384.218,Lipid
Adenosine triphosphate,C12H25N3O1,672.12,11.8,713.905,Nucleotide
Urea,C11H32N5O7,232.74,12.61,234.522,Organic Compound
Glucose,C7H39N4O7,726.31,8.43,642.064,Carbohydrate
Glucose,C13H30N2O5,344.25,1.21,347.306,Alkaloid
Ethanol,C12H4N2O7,598.25,6.04,55.115,Carbohydrate
Adenosine triphosphate,C7H21N0O8,632.79,8.09,7.461,Lipid
Caffeine,C19H14N1O9,382.97,5.44,961.854,Carbohydrate
Ethanol,C8H29N0O2,582.69,4.79,946.296,Hormone
Adrenaline,C7H32N2O6,187.14,11.87,752.709,Hormone
Serotonin,C14H4N3O9,338.74,8.93,157.802,Alkaloid
Cholesterol,C16H20N0O8,734.87,9.83,194.623,Amide
Caffeine,C9H3N0O5,820.98,8.56,447.695,Neurotransmitter
Urea,C13H22N2O4,189.34,12.71,2.796,Hormone
Caffeine,C8H3N2O5,212.49,11.64,582.75,Carbohydrate
Aspirin,C9H11N0O7,343.51,12.97,844.983,Amide
Ethanol,C6H31N3O1,607.61,8.36,910.317,Hormone
Dopamine,C20H35N1O0,61.78,N/A,741.659,Carbohydrate
Aspirin,C1H31N5O4,795.34,9.56,0.09,Amide
Urea,C8H2N0O9,744.23,9.72,707.051,Neurotransmitter
Glucose,C17H6N0O6,630.63,N/A,909.27,Carbohydrate
Urea,C18H15N0O0,425.56,9.28,146.175,Alkaloid
Serotonin,C1H14N4O1,521.12,7.57,578.102,Carbohydrate
Ethanol,C16H27N3O1,234.5,3.04,834.834,Carbohydrate
Dopamine,C12H6N2O3,822.48,7.31,654.439,Amide
Caffeine,C13H33N2O4,237.2,4.9,404.23,Alcohol
Ethanol,C17H40N1O8,871.85,9.86,7.578,Organic Compound
Ethanol,C20H12N0O1,533.78,1.08,674.536,Organic Compound
Aspirin,C11H12N5O8,984.44,2.52,125.411,Nucleotide
Cholesterol,C14H6N3O9,165.23,9.3,832.012,Carbohydrate
Glucose,C11H27N3O3,769.65,4.89,85.051,Nucleotide
Dopamine,C11H1N3O3,829.98,3.62,802.385,Nucleotide
Caffeine,C4H19N1O8,181.12,2.14,589.147,Lipid
Glucose,C1H3N4O3,810.55,9.94,165.374,Hormone
Cholesterol,C7H27N1O6,52.71,4.67,280.572,Carbohydrate
Ethanol,C18H12N3O3,178.21,4.78,674.051,Alcohol
Dopamine,C15H30N1O5,219.6,N/A,542.322,Carbohydrate
Cholesterol,C1H20N0O9,488.83,2.55,786.242,Neurotransmitter
Adenosine triphosphate,C4H13N4O9,423.02,N/A,23.686,Alcohol
Adenosine triphosphate,C8H27N3O0,438.03,11.49,137.176,Alcohol
Cholesterol,C20H16N3O2,478.27,5.73,723.935,Amide
Adrenaline,C8H15N4O6,658.3,3.98,335.571,Lipid
Adrenaline,C9H27N5O7,56.14,1.61,811.745,Neurotransmitter
Adrenaline,C17H4N1O1,666.21,N/A,709.166,Neurotransmitter
Urea,C13H30N4O5,346.34,2.7,921.543,Hormone
Serotonin,C16H35N5O10,175.03,3.79,308.545,Nucleotide
Aspirin,C2H10N2O6,342.38,1.06,319.228,Amide
Ethanol,C8H14N5O9,360.68,N/A,398.121,Alkaloid
Serotonin,C18H1N2O10,786.69,1.09,815.379,Neurotransmitter
Aspirin,C12H12N0O9,737.7,N/A,249.546,Lipid
Adenosine triphosphate,C14H26N4O7,92.06,8.9,583.409,Lipid
Dopamine,C7H16N4O4,141.42,8.16,188.4,Organic Compound
Caffeine,C6H22N2O6,164.67,11.45,199.604,Hormone
Serotonin,C4H1N4O4,126.56,7.18,40.4,Neurotransmitter
Glucose,C20H21N0O9,831.42,2.96,170.047,Alkaloid
Adenosine triphosphate,C11H2N2O2,510.98,4.52,703.331,Organic Compound
Serotonin,C15H30N4O5,526.08,11.45,780.944,Neurotransmitter
Urea,C10H22N0O2,245.59,N/A,760.974,Neurotransmitter
Caffeine,C12H14N4O5,993.36,2.76,444.911,Organic Compound
Adenosine triphosphate,C11H31N2O4,282.11,3.87,165.292,Carbohydrate
Urea,C10H18N1O8,542.58,11.33,861.254,Lipid
Adenosine triphosphate,C2H11N4O6,979.41,N/A,173.659,Hormone
Urea,C6H38N4O0,780.03,2.48,287.372,Amide
Caffeine,C16H23N3O7,266.99,5.13,680.309,Amide
Urea,C14H2N3O8,87.07,10.41,963.126,Hormone
Adrenaline,C17H1N3O4,566.47,11.41,626.493,Alkaloid
Glucose,C12H8N5O1,218.22,10.02,247.837,Alkaloid
Dopamine,C10H9N0O0,67.44,3.45,588.318,Neurotransmitter
Urea,C19H36N1O7,239.91,12.95,807.338,Lipid
Adenosine triphosphate,C4H24N3O2,207.12,8.99,105.069,Lipid
Caffeine,C17H28N2O1,219.74,4.01,747.617,Amide
Cholesterol,C9H32N0O0,238.83,8.24,367.516,Alkaloid
Urea,C11H33N1O10,909.57,4.35,961.154,Alcohol
Serotonin,C5H40N4O10,76.37,3.57,913.503,Alkaloid
Cholesterol,C9H10N5O4,545.18,8.55,679.475,Nucleotide
Ethanol,C9H17N4O8,719.22,9.94,559.417,Alkaloid
Dopamine,C15H33N0O8,477.45,12.61,797.772,Hormone
Cholesterol,C17H31N1O0,80.73,1.95,439.41,Neurotransmitter
Aspirin,C10H40N1O6,839.92,N/A,85.847,Amide
Urea,C2H12N1O4,255.51,N/A,714.652,Neurotransmitter
Serotonin,C8H18N5O3,881.69,9.32,302.188,Organic Compound
Adenosine triphosphate,C3H18N2O7,449.46,3.86,60.278,Hormone
Serotonin,C11H17N1O0,243.93,6.69,443.942,Amide
Aspirin,C6H38N3O5,259.42,13.49,911.432,Hormone
Glucose,C10H35N5O9,245.86,8.95,137.75,Organic Compound
Aspirin,C3H2N4O5,188.72,13.7,597.122,Nucleotide
Glucose,C9H20N2O3,629.54,6.34,946.458,Alcohol
Serotonin,C5H14N5O7,993.61,N/A,38.251,Hormone
Adrenaline,C11H32N5O10,623.63,8.82,3.998,Amide
Adenosine triphosphate,C3H37N5O7,486.81,N/A,757.808,Organic Compound
Adenosine triphosphate,C2H3N4O7,524.16,4.92,577.78,Nucleotide
Serotonin,C9H30N4O0,651.03,5.42,103.419,Lipid
Cholesterol,C12H26N3O4,451.67,5.66,164.556,Neurotransmitter
Adenosine triphosphate,C11H16N5O8,445.52,5.97,717.378,Lipid
Caffeine,C7H40N3O3,650.34,2.84,177.474,Neurotransmitter
Serotonin,C18H9N1O8,682.84,11.0,918.153,Lipid
Urea,C4H10N0O6,309.61,11.86,676.606,Alcohol
Caffeine,C18H8N4O7,227.16,1.2,322.634,Carbohydrate
Urea,C13H35N1O1,129.38,11.53,545.954,Carbohydrate
Cholesterol,C11H26N1O0,341.51,13.45,868.078,Neurotransmitter
Serotonin,C1H31N0O5,774.43,1.94,90.169,Organic Compound
Adrenaline,C6H21N4O6,268.53,1.86,510.184,Lipid
Urea,C14H6N4O1,140.41,1.42,500.299,Neurotransmitter
Cholesterol,C12H6N2O0,436.86,11.12,472.761,Alcohol
Aspirin,C7H6N4O4,116.97,5.66,528.636,Neurotransmitter
Dopamine,C8H34N5O3,623.76,5.71,517.773,Hormone
Caffeine,C5H11N1O3,459.63,N/A,423.12,Nucleotide
Glucose,C6H16N4O4,555.82,8.64,251.669,Neurotransmitter
Ethanol,C9H23N1O2,355.71,9.09,90.018,Lipid
Aspirin,C3H26N3O10,238.61,7.72,910.307,Nucleotide
Dopamine,C5H13N3O3,839.36,13.72,397.516,Alcohol
Cholesterol,C6H5N4O2,563.84,5.88,100.655,Organic Compound
Adenosine triphosphate,C9H32N1O8,671.58,3.48,84.453,Carbohydrate
Cholesterol,C12H39N1O1,167.47,N/A,299.125,Lipid
Dopamine,C3H24N3O1,638.91,9.72,203.228,Neurotransmitter
Serotonin,C11H17N2O1,443.5,N/A,20.905,Neurotransmitter
Cholesterol,C16H21N2O0,941.32,12.21,571.374,Neurotransmitter
Serotonin,C14H27N5O7,527.83,10.89,768.545,Organic Compound
Adrenaline,C6H22N2O9,231.48,8.62,863.381,Amide
Dopamine,C9H11N3O1,706.37,11.81,426.169,Amide
Adrenaline,C9H23N5O6,987.85,7.04,280.526,Carbohydrate
Dopamine,C11H27N1O6,99.86,2.97,149.323,Amide
Caffeine,C15H22N0O4,479.14,11.96,401.164,Alcohol
Glucose,C12H35N1O10,269.14,4.77,239.026,Neurotransmitter
Serotonin,C11H31N0O2,255.36,9.52,652.184,Lipid
Cholesterol,C8H24N3O9,527.15,11.21,556.246,Carbohydrate
Glucose,C18H39N0O1,593.33,12.99,793.068,Organic Compound
Serotonin,C6H2N3O0,143.61,6.88,160.052,Alkaloid
Ethanol,C11H40N4O4,496.98,13.2,168.939,Alcohol
Aspirin,C19H15N1O5,425.98,2.29,445.375,Organic Compound
Adenosine triphosphate,C9H3N4O3,104.39,N/A,80.399,Alkaloid
Adenosine triphosphate,C8H3N2O9,664.59,9.41,373.216,Organic Compound
Aspirin,C4H12N0O7,685.35,11.71,54.205,Hormone
Urea,C10H37N3O4,143.46,N/A,252.422,Neurotransmitter
Cholesterol,C6H30N2O3,312.2,1.67,397.958,Lipid
Urea,C5H5N0O0,495.04,N/A,794.999,Carbohydrate
Urea,C9H32N3O9,580.85,13.4,578.806,Alcohol
Adrenaline,C5H27N5O7,50.91,2.7,764.586,Nucleotide
Adenosine triphosphate,C4H6N2O2,323.8,4.14,281.539,Organic Compound
Dopamine,C14H5N1O7,376.71,12.39,196.067,Carbohydrate
Cholesterol,C1H5N5O0,826.21,5.07,844.127,Alcohol
Caffeine,C16H28N5O5,791.25,8.5,588.921,Lipid
Dopamine,C7H37N4O10,790.23,12.74,392.786,Nucleotide
Adrenaline,C10H19N4O7,798.99,13.04,337.284,Neurotransmitter
Adrenaline,C12H38N1O6,703.83,N/A,753.158,Hormone
Urea,C20H9N2O3,51.9,11.58,634.42,Organic Compound
Aspirin,C17H10N3O5,161.5,4.04,444.5,Nucleotide
Adrenaline,C1H22N4O2,253.79,2.64,602.029,Organic Compound
Aspirin,C9H24N2O8,958.17,4.6,772.834,Hormone
Serotonin,C3H22N0O2,949.87,1.65,975.231,Organic Compound
Dopamine,C18H32N0O10,91.09,3.6,676.346,Alcohol
Dopamine,C7H19N3O4,633.23,2.83,372.726,Carbohydrate
Serotonin,C3H18N2O10,417.1,13.19,600.815,Alcohol
Cholesterol,C18H4N0O4,575.02,1.19,180.803,Neurotransmitter
Ethanol,C11H37N3O1,725.91,13.64,705.932,Neurotransmitter
Cholesterol,C18H16N1O7,997.89,13.24,907.707,Neurotransmitter
Cholesterol,C1H33N4O9,600.73,N/A,935.378,Lipid
Glucose,C7H37N2O6,863.21,10.18,411.27,Neurotransmitter
Serotonin,C7H40N5O6,984.24,N/A,957.422,Alcohol
Glucose,C14H15N4O0,693.17,3.72,26.751,Amide
Aspirin,C11H28N3O9,675.62,12.28,533.85,Amide
Glucose,C8H6N4O7,792.61,1.71,314.85,Amide
Dopamine,C8H38N4O6,696.07,N/A,748.773,Hormone
Glucose,C12H38N2O4,741.87,8.28,51.522,Alkaloid
Caffeine,C1H28N2O7,266.45,12.78,808.695,Lipid
Adenosine triphosphate,C18H8N1O6,819.58,N/A,587.316,Nucleotide
Ethanol,C12H39N4O4,672.57,9.14,790.658,Neurotransmitter
Dopamine,C20H15N4O9,974.58,12.87,207.444,Organic Compound
Adrenaline,C3H40N2O3,506.61,8.21,10.83,Carbohydrate
Caffeine,C2H36N4O8,96.93,3.22,569.341,Amide
Dopamine,C16H34N2O8,775.04,N/A,435.281,Organic Compound
Adrenaline,C18H29N3O7,728.87,2.9,745.581,Carbohydrate
Cholesterol,C1H30N2O4,724.24,8.96,966.203,Alcohol
Adenosine triphosphate,C7H31N0O0,923.59,8.08,83.805,Organic Compound
Cholesterol,C19H27N5O7,729.23,5.16,111.809,Neurotransmitter
Glucose,C17H24N0O1,883.38,13.98,556.18,Amide
Dopamine,C5H39N2O7,287.28,4.81,919.323,Lipid
Cholesterol,C9H26N0O6,68.38,13.53,313.559,Alkaloid
Adrenaline,C14H4N3O8,235.97,9.66,815.796,Organic Compound
Adenosine triphosphate,C9H17N2O7,615.7,2.3,250.02,Carbohydrate
Aspirin,C20H36N4O8,462.43,1.11,9.57,Alkaloid
Adenosine triphosphate,C7H31N1O7,200.73,12.75,790.921,Amide
Caffeine,C12H2N2O7,577.51,5.7,428.383,Carbohydrate
Aspirin,C12H26N5O4,232.43,1.36,930.639,Organic Compound
Adrenaline,C14H8N2O2,381.34,5.62,438.15,Hormone
Cholesterol,C18H26N0O5,962.81,4.44,361.097,Alcohol
Adenosine triphosphate,C13H40N5O4,50.05,10.85,479.629,Carbohydrate
Adrenaline,C7H5N4O0,636.23,3.73,157.052,Alkaloid
Glucose,C2H24N3O0,486.88,4.58,672.699,Alkaloid
Caffeine,C13H34N5O0,856.71,10.87,353.473,Nucleotide
Urea,C17H7N0O9,692.17,1.74,502.387,Organic Compound
Aspirin,C5H34N2O7,982.98,3.21,120.988,Carbohydrate
Caffeine,C11H32N0O3,941.37,N/A,34.197,Alkaloid
Aspirin,C2H37N5O5,998.52,3.56,638.096,Alcohol
Caffeine,C13H33N0O4,51.32,7.89,416.191,Hormone
Adenosine triphosphate,C3H9N3O6,548.26,7.61,604.599,Carbohydrate
Adenosine triphosphate,C4H39N0O5,755.02,3.29,482.404,Nucleotide
Caffeine,C12H29N5O4,367.98,N/A,416.749,Lipid
Glucose,C2H26N5O0,113.1,N/A,875.814,Alcohol
Serotonin,C16H12N5O2,349.41,N/A,846.236,Alcohol
Adrenaline,C7H36N3O1,956.68,6.97,444.368,Lipid
Serotonin,C15H7N2O5,401.57,13.26,871.518,Alkaloid
Caffeine,C9H32N5O8,584.82,8.6,270.778,Carbohydrate
Serotonin,C18H29N4O2,383.54,N/A,203.053,Nucleotide
Urea,C8H21N1O2,998.66,N/A,481.917,Alkaloid
Caffeine,C20H38N2O3,528.99,10.5,173.431,Carbohydrate
Caffeine,C7H38N3O4,372.32,6.05,751.295,Amide
Dopamine,C12H14N3O2,934.52,2.89,405.724,Lipid
Cholesterol,C2H13N0O9,739.98,9.32,69.223,Hormone
Adenosine triphosphate,C9H20N2O3,831.54,1.78,518.171,Lipid
Adenosine triphosphate,C5H14N2O8,933.82,N/A,840.198,Alkaloid
Urea,C13H24N2O8,143.22,13.21,568.996,Organic Compound
Cholesterol,C17H33N4O5,952.16,5.48,168.299,Alcohol
Urea,C3H6N3O7,720.62,9.43,135.843,Nucleotide
Urea,C9H37N5O3,997.14,2.22,897.476,Nucleotide
Urea,C8H11N3O7,751.5,N/A,836.953,Amide
Adenosine triphosphate,C20H5N2O2,754.51,N/A,498.905,Hormone
Serotonin,C1H21N4O2,246.58,12.26,941.094,Neurotransmitter
Serotonin,C11H36N0O8,298.78,N/A,611.236,Hormone
Caffeine,C3H17N3O5,959.39,N/A,395.651,Alcohol
Cholesterol,C7H37N5O1,151.12,3.76,507.307,Organic Compound
Glucose,C14H20N1O6,58.67,9.35,668.944,Alkaloid
Dopamine,C1H22N0O1,994.58,9.09,647.552,Alkaloid
Aspirin,C13H40N1O0,836.84,8.5,593.544,Amide
Adrenaline,C13H37N4O8,327.99,6.72,475.709,Carbohydrate
Adrenaline,C1H37N1O5,320.46,11.52,925.563,Neurotransmitter
Glucose,C17H6N3O5,546.22,3.42,484.965,Nucleotide
Adenosine triphosphate,C8H31N0O1,258.29,5.84,118.695,Nucleotide
Caffeine,C14H30N3O6,855.7,11.81,771.372,Amide
Ethanol,C17H7N2O6,880.7,7.3,176.317,Carbohydrate
Cholesterol,C4H25N1O9,853.78,13.29,927.804,Nucleotide
Cholesterol,C17H4N5O2,598.03,1.84,629.446,Nucleotide
Urea,C7H19N2O6,114.33,9.96,433.31,Alkaloid
Adenosine triphosphate,C16H12N4O6,383.32,N/A,279.743,Nucleotide
Caffeine,C16H21N5O5,864.63,11.21,964.54,Alkaloid
Glucose,C3H16N0O9,422.02,1.15,843.48,Carbohydrate
Dopamine,C12H34N5O1,540.73,9.61,277.646,Hormone
Ethanol,C11H38N2O4,246.84,4.35,687.952,Hormone
Urea,C5H9N0O8,206.08,5.01,367.155,Amide
Serotonin,C2H24N1O2,210.71,2.9,490.584,Organic Compound
Serotonin,C5H10N5O7,967.39,8.88,430.267,Neurotransmitter
Cholesterol,C1H33N1O4,409.46,12.14,657.304,Lipid
Urea,C1H13N4O8,401.86,N/A,71.604,Amide
Urea,C19H34N0O4,805.24,10.15,291.04,Carbohydrate
Caffeine,C18H37N5O10,796.85,N/A,861.11,Hormone
Dopamine,C12H11N1O6,182.81,11.88,222.868,Neurotransmitter
Dopamine,C20H14N2O9,980.15,6.04,355.21,Carbohydrate
Dopamine,C19H39N3O7,757.99,13.83,484.567,Lipid
Adenosine triphosphate,C17H25N1O0,510.22,2.33,570.302,Hormone
Adenosine triphosphate,C13H37N3O3,500.98,5.24,420.089,Organic Compound
Ethanol,C3H24N5O5,685.15,13.16,870.787,Organic Compound
Glucose,C16H32N0O8,430.72,10.76,474.568,Neurotransmitter
Adrenaline,C20H8N3O2,371.5,7.7,233.851,Alcohol
Ethanol,C18H5N2O1,735.42,13.56,182.624,Alkaloid
Glucose,C10H12N0O9,772.21,6.2,158.499,Alkaloid
Adenosine triphosphate,C9H23N0O2,118.9,4.07,758.911,Nucleotide
Adrenaline,C11H31N4O2,913.24,N/A,510.762,Alkaloid
