compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H1N4O5,800.78,10.4,577.212,Amide
Cholesterol,C19H2N3O3,647.75,7.0,852.306,Amide
Cholesterol,C16H25N4O6,971.82,N/A,331.552,Carbohydrate
Dopamine,C2H14N5O5,568.13,7.04,392.822,Carbohydrate
Serotonin,C14H5N1O2,590.77,1.68,433.525,Carbohydrate
Ethanol,C18H20N4O2,289.97,12.83,108.134,Neurotransmitter
Dopamine,C16H24N2O2,633.28,3.22,971.028,Lipid
Glucose,C1H40N2O1,611.98,N/A,18.639,Nucleotide
Cholesterol,C19H10N5O6,841.22,12.8,520.593,Nucleotide
Glucose,C17H9N3O10,350.1,10.12,189.598,Amide
Cholesterol,C11H7N2O0,837.61,10.78,710.609,Lipid
Urea,C5H5N4O4,959.64,2.97,728.392,Organic Compound
Caffeine,C7H16N4O6,144.05,12.18,237.473,Hormone
Dopamine,C15H17N4O2,944.63,1.08,368.301,Nucleotide
Cholesterol,C3H11N1O0,847.46,13.28,824.595,Nucleotide
Serotonin,C18H5N0O4,339.49,N/A,571.475,Lipid
Adrenaline,C3H11N3O5,722.67,6.31,521.567,Lipid
Urea,C12H33N3O8,856.57,7.91,976.935,Nucleotide
Adenosine triphosphate,C14H19N4O5,272.66,N/A,458.432,Lipid
Adrenaline,C11H17N1O9,976.71,N/A,475.644,Organic Compound
Serotonin,C11H14N2O7,275.49,9.82,239.619,Nucleotide
Adrenaline,C20H16N5O10,157.71,1.17,561.156,Neurotransmitter
Cholesterol,C7H33N0O9,147.63,N/A,821.87,Alcohol
Serotonin,C19H29N2O5,871.71,3.14,497.19,Neurotransmitter
Adenosine triphosphate,C12H15N2O6,510.73,N/A,962.866,Alkaloid
Adenosine triphosphate,C18H9N5O2,457.92,11.12,929.405,Alcohol
Ethanol,C2H10N4O5,154.85,N/A,736.586,Lipid
Aspirin,C9H32N1O7,88.4,11.69,222.919,Nucleotide
Cholesterol,C18H11N4O5,813.3,10.6,256.739,Alkaloid
Cholesterol,C14H2N1O10,525.3,8.77,417.199,Amide
Cholesterol,C1H7N3O6,425.24,3.01,867.388,Neurotransmitter
Adrenaline,C10H40N3O2,993.98,1.25,925.003,Hormone
Caffeine,C4H24N2O8,246.91,11.53,742.594,Nucleotide
Glucose,C5H21N5O10,805.14,12.32,935.895,Neurotransmitter
Adenosine triphosphate,C18H30N2O7,305.56,2.45,398.268,Organic Compound
Caffeine,C2H24N2O9,570.45,N/A,573.356,Lipid
Glucose,C4H12N3O5,727.52,N/A,750.664,Amide
Adrenaline,C7H10N0O2,963.79,5.99,799.742,Alkaloid
Cholesterol,C6H27N0O4,553.11,11.46,358.555,Organic Compound
Dopamine,C4H40N5O3,130.26,5.67,220.934,Alcohol
Caffeine,C12H15N5O5,191.96,N/A,627.67,Alcohol
Caffeine,C7H5N1O4,871.88,N/A,722.04,Neurotransmitter
Cholesterol,C20H10N3O9,320.23,11.67,875.154,Hormone
Adenosine triphosphate,C10H1N2O2,530.91,N/A,367.042,Hormone
Caffeine,C16H29N2O4,188.77,5.59,989.768,Lipid
Ethanol,C12H38N1O5,431.86,4.1,966.468,Alcohol
Glucose,C7H26N0O10,880.57,4.41,745.649,Organic Compound
Adenosine triphosphate,C17H13N3O4,132.87,N/A,816.949,Alcohol
Cholesterol,C6H11N3O7,973.16,4.03,875.343,Alcohol
Cholesterol,C2H31N5O4,230.13,3.53,935.756,Amide
Serotonin,C12H8N4O2,438.42,N/A,173.844,Alcohol
Ethanol,C12H24N0O2,386.46,12.07,224.301,Organic Compound
Adenosine triphosphate,C2H40N3O10,517.58,10.82,921.396,Organic Compound
Adenosine triphosphate,C7H39N4O9,897.3,4.6,302.701,Alcohol
Adenosine triphosphate,C19H37N2O1,182.02,3.64,766.05,Carbohydrate
Serotonin,C9H39N1O8,822.09,N/A,987.752,Alcohol
Glucose,C20H23N4O9,175.72,13.75,504.624,Organic Compound
Urea,C20H10N5O6,781.72,8.64,989.73,Lipid
Caffeine,C11H35N3O10,927.83,6.37,550.167,Carbohydrate
Urea,C2H30N2O6,970.67,11.76,0.039,Neurotransmitter
Dopamine,C7H27N2O2,280.35,1.64,589.775,Alcohol
Cholesterol,C7H35N3O7,609.36,1.77,526.021,Lipid
Glucose,C11H28N3O2,65.05,5.86,4.507,Neurotransmitter
Dopamine,C20H6N5O2,984.13,7.67,589.927,Alkaloid
Glucose,C19H9N1O0,800.4,N/A,906.504,Amide
Dopamine,C12H38N2O4,894.7,N/A,332.685,Neurotransmitter
Serotonin,C16H18N1O8,772.22,2.5,345.103,Amide
Serotonin,C4H39N3O9,567.28,4.37,483.028,Organic Compound
Glucose,C4H30N1O5,157.35,5.63,793.185,Carbohydrate
Caffeine,C6H3N2O0,218.85,1.11,863.506,Hormone
Glucose,C10H11N1O4,214.47,3.95,777.351,Nucleotide
Cholesterol,C5H27N1O4,681.89,N/A,363.957,Amide
Dopamine,C13H36N4O4,690.89,1.82,528.143,Lipid
Caffeine,C15H25N1O2,627.78,3.29,171.492,Lipid
Adenosine triphosphate,C1H36N4O0,746.64,6.22,543.637,Organic Compound
Glucose,C7H23N2O4,231.52,N/A,296.558,Hormone
Glucose,C18H19N1O8,96.87,7.68,955.881,Amide
Caffeine,C8H31N4O1,89.64,12.38,938.929,Lipid
Serotonin,C6H1N0O4,894.91,N/A,976.64,Lipid
Aspirin,C4H18N0O1,618.84,9.25,579.175,Carbohydrate
Glucose,C5H19N4O0,535.37,1.46,217.864,Amide
Caffeine,C2H32N1O4,882.24,6.21,564.236,Carbohydrate
Caffeine,C4H12N3O7,624.32,8.94,854.408,Alcohol
Adenosine triphosphate,C14H23N1O8,439.03,5.28,494.744,Organic Compound
Ethanol,C7H30N2O4,279.49,12.27,39.072,Alcohol
Adenosine triphosphate,C14H23N2O2,853.01,5.29,903.979,Organic Compound
Aspirin,C8H9N0O9,658.56,12.47,449.14,Organic Compound
Cholesterol,C6H2N2O5,818.03,9.35,367.479,Lipid
Serotonin,C7H25N4O4,178.75,N/A,864.93,Nucleotide
Serotonin,C8H21N3O8,361.11,6.4,256.535,Nucleotide
Urea,C3H26N2O1,314.72,11.42,479.325,Amide
Glucose,C9H37N2O8,560.66,5.95,578.447,Hormone
Serotonin,C1H28N1O1,220.1,10.97,497.043,Neurotransmitter
Urea,C19H24N2O5,260.33,9.47,790.297,Hormone
Aspirin,C18H9N0O3,964.15,11.65,128.916,Alcohol
Glucose,C15H28N2O9,752.05,10.17,469.488,Alkaloid
Cholesterol,C18H23N2O9,605.53,6.48,890.1,Carbohydrate
Ethanol,C14H23N3O9,195.51,11.35,62.216,Alcohol
Adenosine triphosphate,C6H3N5O10,575.02,5.83,915.859,Lipid
Cholesterol,C19H18N5O6,435.89,9.99,175.432,Lipid
Urea,C3H7N1O8,959.82,4.08,848.385,Alcohol
Cholesterol,C6H18N2O0,683.37,12.79,53.729,Lipid
Cholesterol,C15H11N2O0,470.87,N/A,635.937,Hormone
Ethanol,C14H21N3O0,981.38,N/A,834.786,Carbohydrate
Caffeine,C19H29N5O0,93.32,10.76,325.328,Carbohydrate
Glucose,C18H9N2O1,853.35,9.81,392.235,Organic Compound
Aspirin,C4H40N3O0,767.99,N/A,497.349,Amide
Caffeine,C13H33N1O8,319.1,8.69,884.137,Alcohol
Dopamine,C16H4N5O9,75.53,N/A,735.633,Nucleotide
Ethanol,C5H40N0O8,669.32,13.61,818.086,Carbohydrate
Caffeine,C1H17N4O5,699.82,11.65,602.101,Alkaloid
Urea,C2H7N2O2,990.81,9.08,771.314,Amide
Aspirin,C2H23N2O7,198.62,6.94,291.916,Lipid
Dopamine,C17H34N2O10,114.63,2.91,703.993,Neurotransmitter
Glucose,C17H18N2O9,300.58,9.23,796.016,Amide
Serotonin,C10H31N5O5,448.87,13.6,386.526,Hormone
Adrenaline,C19H6N4O1,697.95,3.48,421.94,Alcohol
Urea,C19H27N5O0,460.42,8.8,608.696,Alkaloid
Serotonin,C14H11N5O9,390.77,12.9,79.495,Carbohydrate
Aspirin,C11H36N0O1,681.52,3.52,646.56,Amide
Urea,C18H32N1O0,683.84,7.56,619.559,Alkaloid
Aspirin,C13H8N1O1,806.24,2.29,860.891,Alkaloid
Urea,C16H36N2O4,661.14,11.98,461.744,Alcohol
Caffeine,C6H31N2O9,246.84,13.91,392.334,Carbohydrate
Aspirin,C14H12N0O8,100.73,12.19,749.902,Carbohydrate
Ethanol,C16H35N4O5,588.8,N/A,224.893,Alcohol
Serotonin,C15H7N2O0,180.27,1.29,598.333,Hormone
Urea,C2H10N2O2,597.36,N/A,297.362,Organic Compound
Ethanol,C3H11N0O3,353.1,7.94,134.294,Carbohydrate
Adrenaline,C18H20N5O1,358.22,10.25,929.359,Alcohol
Urea,C8H20N4O1,405.58,N/A,526.815,Neurotransmitter
Glucose,C18H10N1O4,58.98,8.17,118.476,Nucleotide
Ethanol,C6H8N0O5,501.72,1.25,184.099,Amide
Glucose,C3H12N5O2,266.99,9.83,671.79,Alkaloid
Adenosine triphosphate,C2H17N2O6,64.29,N/A,890.742,Nucleotide
Ethanol,C3H31N3O10,361.49,7.2,208.087,Alcohol
Glucose,C20H10N5O3,742.32,N/A,542.7,Neurotransmitter
Urea,C1H12N0O5,79.21,N/A,300.343,Neurotransmitter
Glucose,C19H9N3O3,748.31,N/A,239.016,Alkaloid
Adrenaline,C9H19N1O0,510.99,5.92,101.153,Carbohydrate
Adenosine triphosphate,C12H19N2O8,754.54,1.3,670.82,Organic Compound
Cholesterol,C10H15N2O5,899.34,13.08,750.627,Alcohol
Serotonin,C13H12N2O3,366.43,1.63,408.267,Carbohydrate
Ethanol,C19H22N5O4,543.29,10.85,341.322,Carbohydrate
Cholesterol,C3H2N3O10,378.31,3.59,278.175,Lipid
Adrenaline,C1H6N3O3,297.62,6.45,385.71,Carbohydrate
Cholesterol,C16H18N5O6,448.24,4.52,469.163,Alcohol
Caffeine,C16H33N1O7,978.78,N/A,489.88,Alcohol
Ethanol,C18H31N5O7,889.78,N/A,158.351,Alcohol
Serotonin,C20H16N5O9,786.74,N/A,63.159,Nucleotide
Aspirin,C2H34N1O9,620.6,8.54,326.717,Neurotransmitter
Aspirin,C20H8N4O6,221.25,12.47,716.941,Nucleotide
Urea,C10H17N1O1,323.81,9.88,279.558,Carbohydrate
Cholesterol,C14H21N4O9,390.61,3.61,224.672,Alkaloid
Caffeine,C2H12N5O3,935.89,3.5,145.44,Nucleotide
Glucose,C7H9N3O1,351.86,1.05,536.661,Lipid
Dopamine,C14H1N3O0,620.77,2.92,883.765,Alkaloid
Adrenaline,C4H21N3O2,571.93,9.23,540.874,Lipid
Aspirin,C7H15N3O10,738.84,12.97,158.344,Neurotransmitter
Serotonin,C18H29N1O9,582.02,5.97,791.27,Alkaloid
Adenosine triphosphate,C19H19N5O2,384.04,5.6,946.905,Carbohydrate
Cholesterol,C7H25N0O10,451.38,N/A,381.618,Hormone
Adenosine triphosphate,C7H40N0O9,558.33,N/A,848.693,Amide
Caffeine,C14H37N5O3,262.42,4.55,60.349,Nucleotide
Dopamine,C19H22N5O4,293.27,6.86,364.78,Carbohydrate
Cholesterol,C4H11N1O1,539.1,4.37,26.342,Carbohydrate
Glucose,C17H28N2O6,782.32,9.37,619.845,Nucleotide
Adrenaline,C2H22N1O10,994.57,10.93,616.224,Amide
Ethanol,C11H5N0O6,503.32,12.41,822.646,Lipid
Dopamine,C16H2N3O1,374.82,N/A,912.715,Organic Compound
Dopamine,C3H25N0O10,942.88,N/A,75.559,Alcohol
Urea,C15H27N4O2,561.63,10.03,900.047,Lipid
Caffeine,C15H9N4O9,187.56,N/A,448.894,Neurotransmitter
Glucose,C2H5N2O8,116.66,N/A,403.508,Carbohydrate
Dopamine,C8H14N0O3,601.0,3.62,113.046,Lipid
Cholesterol,C16H28N1O6,84.74,N/A,706.646,Carbohydrate
Urea,C13H7N4O5,605.82,N/A,101.38,Organic Compound
Adrenaline,C9H11N5O3,990.64,N/A,279.193,Carbohydrate
Cholesterol,C18H22N4O8,51.8,9.19,979.945,Neurotransmitter
Cholesterol,C6H27N2O8,121.83,9.43,372.312,Amide
Urea,C10H2N2O5,256.04,12.34,970.786,Hormone
Aspirin,C3H32N5O7,646.76,4.3,20.287,Organic Compound
Adrenaline,C9H8N1O0,265.31,4.04,968.94,Neurotransmitter
Serotonin,C11H9N4O6,609.11,12.18,481.555,Nucleotide
Adrenaline,C11H29N3O7,875.62,4.37,502.485,Organic Compound
Aspirin,C19H40N3O8,892.05,7.69,477.022,Lipid
Urea,C12H22N4O1,515.93,N/A,829.018,Alcohol
Adenosine triphosphate,C2H17N5O10,301.83,9.88,598.431,Alkaloid
Adenosine triphosphate,C18H28N2O9,638.08,11.52,190.266,Carbohydrate
Urea,C14H8N4O7,143.07,N/A,688.591,Alcohol
Dopamine,C12H5N0O3,826.59,9.17,98.731,Alkaloid
Aspirin,C8H35N2O10,555.19,N/A,83.362,Lipid
Dopamine,C1H39N4O8,972.49,N/A,201.633,Organic Compound
Dopamine,C13H32N0O9,883.84,1.76,560.127,Organic Compound
Aspirin,C4H18N1O9,566.24,10.04,395.884,Alcohol
Serotonin,C20H28N3O7,486.06,N/A,577.205,Alkaloid
Dopamine,C18H38N1O8,55.09,13.71,79.459,Organic Compound
Aspirin,C4H40N0O10,467.6,6.75,500.212,Carbohydrate
Adenosine triphosphate,C10H14N1O4,525.49,11.45,336.249,Hormone
Urea,C19H3N0O9,113.53,8.32,534.668,Alkaloid
Glucose,C20H3N4O4,460.65,13.96,944.876,Neurotransmitter
Glucose,C20H19N0O0,162.16,11.65,690.806,Neurotransmitter
Urea,C18H37N1O4,281.91,1.69,49.811,Lipid
Cholesterol,C14H8N5O0,575.93,9.45,774.372,Lipid
Ethanol,C14H21N2O4,126.73,7.81,485.472,Alkaloid
Dopamine,C14H11N4O10,653.76,9.09,888.35,Nucleotide
Dopamine,C9H5N5O3,322.01,N/A,848.497,Amide
Glucose,C12H24N0O1,504.08,2.66,708.213,Neurotransmitter
Urea,C6H25N1O4,747.06,N/A,738.177,Carbohydrate
Urea,C14H25N1O5,763.89,13.84,681.98,Alkaloid
Ethanol,C2H22N3O8,635.14,N/A,13.053,Alkaloid
Ethanol,C18H5N0O7,769.84,12.26,802.63,Alkaloid
Glucose,C16H20N3O5,762.58,10.41,237.401,Hormone
Glucose,C6H29N1O6,55.27,9.68,912.285,Alcohol
Urea,C20H21N1O8,119.58,5.47,718.18,Lipid
Adenosine triphosphate,C6H16N0O0,671.61,6.74,785.107,Lipid
Ethanol,C7H36N3O4,571.17,N/A,413.602,Lipid
Serotonin,C3H30N3O0,421.81,6.01,317.256,Organic Compound
Adrenaline,C16H24N1O3,522.05,N/A,562.876,Neurotransmitter
Serotonin,C5H28N4O2,863.17,11.19,85.268,Alkaloid
Cholesterol,C9H26N1O1,356.94,10.09,636.771,Organic Compound
Caffeine,C14H11N4O9,365.02,11.7,130.278,Lipid
Glucose,C12H1N4O8,798.93,5.3,454.446,Carbohydrate
Ethanol,C7H22N1O8,265.13,8.16,640.18,Organic Compound
Caffeine,C8H6N5O10,480.59,13.09,421.869,Lipid
Glucose,C6H38N0O0,248.11,6.4,587.923,Carbohydrate
Cholesterol,C5H12N2O5,526.48,8.57,525.061,Hormone
Ethanol,C19H8N3O7,102.39,N/A,601.505,Nucleotide
Adenosine triphosphate,C10H11N0O5,926.84,1.27,43.38,Alkaloid
Dopamine,C5H18N5O5,776.43,10.1,306.418,Alcohol
Serotonin,C13H21N5O6,650.23,1.87,417.776,Organic Compound
Ethanol,C20H3N5O5,347.44,7.41,266.577,Neurotransmitter
Aspirin,C9H1N2O5,970.68,2.8,742.938,Amide
Aspirin,C16H9N0O7,270.94,12.85,482.439,Amide
Serotonin,C2H32N4O7,445.21,N/A,129.422,Alkaloid
Urea,C14H1N1O4,464.88,4.83,134.897,Alkaloid
Serotonin,C12H2N2O3,978.76,8.9,720.526,Carbohydrate
Dopamine,C16H34N0O5,409.82,2.22,953.193,Lipid
Dopamine,C5H1N2O10,685.54,13.88,698.531,Amide
Cholesterol,C16H37N3O10,674.45,5.32,831.195,Alkaloid
Caffeine,C20H33N1O10,521.45,13.36,758.487,Hormone
Ethanol,C16H2N5O4,693.29,5.74,838.436,Alcohol
Ethanol,C16H36N2O2,184.85,1.31,422.624,Amide
Adrenaline,C15H13N2O10,138.12,N/A,505.788,Nucleotide
Serotonin,C4H15N5O1,91.89,2.53,678.508,Neurotransmitter
Ethanol,C5H18N3O2,199.51,4.63,973.162,Hormone
Cholesterol,C11H11N3O2,581.75,6.36,405.555,Nucleotide
Caffeine,C10H11N3O0,301.45,12.26,531.772,Alkaloid
Dopamine,C7H16N0O7,327.03,2.0,732.489,Carbohydrate
Adrenaline,C4H31N3O8,496.45,N/A,73.453,Nucleotide
Glucose,C1H28N3O6,996.5,9.7,27.833,Carbohydrate
Ethanol,C19H40N0O1,676.45,2.23,415.68,Hormone
Glucose,C9H18N0O6,249.68,3.84,34.806,Lipid
Glucose,C1H13N3O7,219.73,3.8,878.069,Alkaloid
Cholesterol,C12H11N0O7,433.45,10.58,702.518,Lipid
Adrenaline,C9H38N5O7,316.01,13.6,216.939,Hormone
Cholesterol,C4H6N4O1,180.63,N/A,717.936,Hormone
Adrenaline,C18H10N2O2,300.36,N/A,89.596,Hormone
Glucose,C4H39N5O10,51.1,2.32,2.121,Nucleotide
Aspirin,C13H11N1O5,628.85,4.33,664.084,Amide
Glucose,C12H35N3O9,94.91,10.07,884.49,Hormone
Glucose,C19H2N3O8,833.05,10.21,108.764,Amide
Adrenaline,C11H24N1O2,666.9,7.62,684.968,Lipid
Glucose,C15H37N3O5,940.97,N/A,705.387,Carbohydrate
Ethanol,C13H33N1O2,988.67,N/A,303.809,Alcohol
Glucose,C7H36N0O9,286.73,11.27,616.415,Hormone
Cholesterol,C20H21N0O5,755.31,9.79,632.04,Amide
Adrenaline,C20H32N2O0,897.71,2.19,354.69,Lipid
Dopamine,C5H1N3O9,932.74,11.32,916.392,Nucleotide
Adenosine triphosphate,C13H33N4O0,805.23,4.44,121.689,Lipid
Urea,C16H26N1O3,70.59,N/A,401.851,Lipid
Urea,C14H31N1O8,885.05,N/A,649.385,Nucleotide
Cholesterol,C19H12N2O8,447.65,N/A,599.303,Hormone
Urea,C7H27N5O1,833.81,8.84,157.718,Alkaloid
Cholesterol,C11H1N1O0,650.17,N/A,277.205,Nucleotide
Ethanol,C10H20N4O5,59.84,11.26,565.854,Lipid
Dopamine,C1H33N2O8,696.49,10.47,724.871,Organic Compound
Adenosine triphosphate,C8H28N3O10,760.38,12.22,110.49,Amide
Urea,C20H23N5O5,774.85,5.65,362.797,Organic Compound
Adrenaline,C15H26N3O2,66.68,N/A,749.061,Amide
Adrenaline,C4H6N1O0,952.52,8.0,891.48,Alkaloid
Dopamine,C6H28N0O0,582.15,1.85,554.276,Amide
Serotonin,C7H25N5O10,620.05,9.37,162.819,Lipid
Glucose,C4H22N4O9,690.64,7.97,880.984,Alcohol
Glucose,C19H32N3O5,186.35,N/A,230.583,Neurotransmitter
Cholesterol,C18H10N1O4,968.42,13.46,382.673,Lipid
