compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H31N4O5,131.98,1.15,52.955,Alcohol
Adenosine triphosphate,C1H3N1O1,834.78,5.42,663.314,Nucleotide
Aspirin,C19H30N4O0,300.14,1.91,643.72,Lipid
Urea,C15H10N1O9,870.12,7.99,206.731,Alcohol
Ethanol,C11H27N3O8,611.26,13.17,295.465,Alkaloid
Urea,C2H19N0O7,264.72,7.43,415.657,Amide
Ethanol,C6H40N3O10,977.44,7.7,596.596,Carbohydrate
Adrenaline,C14H39N4O4,377.17,N/A,889.164,Neurotransmitter
Caffeine,C19H40N2O1,874.56,11.91,542.121,Organic Compound
Aspirin,C12H14N1O2,332.9,10.2,633.919,Hormone
Aspirin,C19H34N5O9,668.22,1.48,405.479,Neurotransmitter
Cholesterol,C19H12N5O0,145.8,13.18,886.867,Carbohydrate
Serotonin,C10H29N2O5,544.68,N/A,983.111,Carbohydrate
Cholesterol,C9H16N1O5,119.7,11.97,890.669,Alkaloid
Ethanol,C20H5N3O2,902.57,6.14,979.31,Nucleotide
Aspirin,C16H31N2O8,515.39,N/A,477.387,Amide
Adrenaline,C3H30N2O10,135.38,6.8,497.207,Lipid
Aspirin,C1H20N3O3,870.26,N/A,317.307,Amide
Adenosine triphosphate,C13H37N3O6,534.88,6.26,125.297,Amide
Cholesterol,C8H34N2O5,776.41,N/A,175.618,Carbohydrate
Glucose,C16H35N0O9,752.85,N/A,594.341,Nucleotide
Adenosine triphosphate,C14H18N2O9,460.69,8.06,302.175,Lipid
Serotonin,C7H36N5O6,472.21,12.95,373.263,Nucleotide
Urea,C4H3N2O1,286.82,12.74,738.872,Lipid
Ethanol,C2H29N0O8,907.41,N/A,776.667,Alcohol
Caffeine,C1H24N1O3,475.33,10.78,778.645,Alcohol
Serotonin,C9H14N2O9,250.34,5.17,539.454,Organic Compound
Serotonin,C8H7N2O9,805.66,12.85,697.302,Hormone
Glucose,C17H30N5O1,728.75,N/A,24.889,Lipid
Adrenaline,C18H21N0O3,512.16,6.48,108.014,Alcohol
Glucose,C16H32N1O2,471.64,4.94,678.624,Carbohydrate
Aspirin,C17H29N4O5,990.13,5.47,114.939,Lipid
Adenosine triphosphate,C4H23N5O9,783.04,N/A,935.046,Carbohydrate
Glucose,C8H25N5O7,884.92,N/A,943.256,Amide
Dopamine,C1H27N5O6,149.53,N/A,53.586,Alcohol
Cholesterol,C17H32N4O5,891.95,6.76,125.195,Alkaloid
Ethanol,C17H34N2O2,303.89,3.38,459.252,Alkaloid
Cholesterol,C7H40N3O3,397.12,4.15,994.435,Nucleotide
Dopamine,C6H6N3O4,427.97,12.23,840.346,Carbohydrate
Cholesterol,C12H19N1O10,349.87,N/A,372.437,Amide
Adenosine triphosphate,C14H26N5O0,533.26,9.38,689.242,Alkaloid
Serotonin,C15H1N2O7,624.93,9.31,542.372,Alkaloid
Adenosine triphosphate,C8H30N5O7,56.11,13.26,558.698,Amide
Ethanol,C15H30N2O9,271.61,13.22,586.147,Organic Compound
Glucose,C13H32N5O8,282.31,10.07,186.893,Lipid
Urea,C6H32N0O1,596.37,8.5,652.467,Nucleotide
Adenosine triphosphate,C5H33N3O1,800.6,7.18,843.472,Neurotransmitter
Serotonin,C18H38N1O0,636.6,10.7,744.373,Nucleotide
Urea,C14H32N0O6,568.68,N/A,36.015,Amide
Dopamine,C5H28N2O0,653.94,11.99,815.424,Alcohol
Caffeine,C7H21N2O1,578.58,9.7,653.08,Amide
Serotonin,C1H26N0O3,827.28,5.29,700.08,Lipid
Glucose,C15H40N4O3,96.48,6.92,423.901,Neurotransmitter
Cholesterol,C18H17N4O0,140.28,N/A,60.354,Amide
Aspirin,C9H24N0O7,64.09,2.57,328.336,Neurotransmitter
Dopamine,C10H38N4O0,74.59,N/A,933.582,Nucleotide
Serotonin,C6H39N2O4,758.74,2.12,812.314,Hormone
Ethanol,C18H17N2O3,597.57,7.52,342.207,Alcohol
Dopamine,C9H23N0O2,839.98,4.75,250.728,Organic Compound
Serotonin,C4H23N4O9,442.37,3.14,789.96,Amide
Adenosine triphosphate,C16H15N3O3,934.09,10.34,465.668,Carbohydrate
Dopamine,C12H25N0O0,655.45,11.79,229.925,Neurotransmitter
Caffeine,C17H37N4O5,949.13,9.52,140.154,Carbohydrate
Ethanol,C8H14N3O10,822.3,9.2,464.737,Lipid
Caffeine,C17H3N3O1,565.06,6.81,145.777,Alkaloid
Glucose,C11H36N4O3,394.14,10.55,241.215,Neurotransmitter
Dopamine,C12H12N2O2,346.69,13.16,732.742,Amide
Glucose,C16H26N0O3,935.82,1.71,719.659,Carbohydrate
Aspirin,C11H12N5O3,855.36,7.4,729.453,Neurotransmitter
Caffeine,C6H28N4O0,974.71,1.75,49.886,Amide
Urea,C5H23N0O10,236.57,9.27,870.722,Alkaloid
Glucose,C1H3N4O9,99.96,7.86,842.079,Alcohol
Cholesterol,C16H20N3O10,986.58,12.63,638.646,Organic Compound
Urea,C1H36N0O1,767.06,10.21,264.317,Hormone
Ethanol,C19H18N4O3,349.45,1.56,394.131,Hormone
Aspirin,C13H20N4O6,236.06,N/A,133.359,Alcohol
Adenosine triphosphate,C1H16N3O3,384.37,N/A,262.308,Neurotransmitter
Adenosine triphosphate,C1H20N2O1,323.98,5.71,957.039,Organic Compound
Urea,C3H31N5O0,306.9,12.83,266.163,Amide
Dopamine,C7H13N3O7,386.68,N/A,306.275,Hormone
Dopamine,C8H30N4O7,440.48,1.69,101.232,Lipid
Dopamine,C8H17N3O6,351.37,N/A,928.742,Alkaloid
Adrenaline,C16H8N5O9,209.17,N/A,976.074,Hormone
Serotonin,C18H11N1O1,144.56,7.26,907.58,Organic Compound
Adenosine triphosphate,C10H26N5O7,848.68,N/A,86.305,Hormone
Adrenaline,C14H27N3O3,238.32,13.78,134.79,Alcohol
Urea,C3H33N1O10,741.02,12.73,875.896,Amide
Ethanol,C17H21N1O6,838.28,2.38,431.079,Alcohol
Ethanol,C3H11N3O6,643.89,5.54,905.614,Alkaloid
Caffeine,C20H14N3O10,525.09,N/A,581.255,Amide
Adenosine triphosphate,C3H12N3O1,534.56,8.09,727.192,Hormone
Dopamine,C9H26N1O6,910.4,5.54,511.649,Carbohydrate
Cholesterol,C11H7N2O0,150.97,5.02,733.209,Carbohydrate
Ethanol,C16H10N4O0,332.25,9.59,909.066,Alcohol
Adrenaline,C6H14N1O6,529.33,8.83,425.42,Neurotransmitter
Adrenaline,C12H29N0O4,395.66,7.01,202.295,Neurotransmitter
Cholesterol,C6H6N1O9,642.19,8.94,742.377,Carbohydrate
Urea,C17H36N5O10,930.21,N/A,515.416,Neurotransmitter
Adenosine triphosphate,C12H27N1O3,739.41,N/A,45.88,Organic Compound
Aspirin,C17H11N2O2,142.49,N/A,470.761,Alcohol
Adrenaline,C17H39N3O10,617.89,1.92,402.912,Neurotransmitter
Urea,C6H40N3O4,234.51,4.49,285.249,Carbohydrate
Glucose,C3H38N2O9,868.79,14.0,753.576,Lipid
Serotonin,C8H8N0O6,131.12,6.37,286.692,Alkaloid
Ethanol,C17H11N5O10,601.4,10.54,665.684,Lipid
Glucose,C1H25N5O4,101.75,N/A,980.286,Nucleotide
Urea,C10H2N5O7,73.92,7.03,608.097,Organic Compound
Aspirin,C6H5N5O2,831.1,N/A,515.226,Carbohydrate
Adrenaline,C13H3N3O4,765.47,N/A,828.858,Organic Compound
Adrenaline,C13H2N3O7,923.14,8.79,125.858,Carbohydrate
Aspirin,C2H23N0O0,837.63,13.74,491.461,Neurotransmitter
Glucose,C17H34N1O5,180.97,5.89,293.665,Amide
Adrenaline,C19H21N1O10,366.5,2.49,91.762,Carbohydrate
Serotonin,C7H17N2O6,261.11,4.83,352.524,Carbohydrate
Ethanol,C6H6N2O1,303.25,4.71,797.965,Carbohydrate
Aspirin,C12H37N1O8,375.19,N/A,532.329,Neurotransmitter
Adrenaline,C18H26N5O0,817.47,12.03,689.005,Organic Compound
Dopamine,C7H4N5O4,365.2,6.14,449.872,Alcohol
Aspirin,C13H16N3O3,535.83,10.82,41.466,Alcohol
Serotonin,C2H10N0O0,349.04,N/A,628.815,Hormone
Ethanol,C9H24N1O7,614.98,13.27,525.802,Nucleotide
Cholesterol,C2H27N3O10,149.24,11.62,771.013,Organic Compound
Urea,C9H7N3O4,165.77,1.06,627.481,Neurotransmitter
Glucose,C2H39N0O5,167.81,4.43,467.059,Amide
Ethanol,C7H24N3O1,333.56,1.93,305.907,Amide
Serotonin,C16H19N2O5,637.2,N/A,760.796,Lipid
Ethanol,C14H5N0O6,344.91,3.67,491.248,Lipid
Adenosine triphosphate,C2H5N1O4,956.25,4.94,726.466,Carbohydrate
Urea,C16H9N4O0,234.82,8.39,888.751,Carbohydrate
Urea,C1H23N2O8,979.62,8.44,809.463,Carbohydrate
Caffeine,C6H27N3O3,192.17,10.5,860.935,Alkaloid
Caffeine,C10H33N5O6,502.79,12.75,449.094,Nucleotide
Glucose,C17H15N3O7,931.9,8.01,852.122,Organic Compound
Urea,C1H38N2O4,888.94,1.43,370.594,Alcohol
Aspirin,C3H37N2O2,139.28,2.96,245.451,Alcohol
Adenosine triphosphate,C8H17N3O8,558.57,N/A,450.476,Hormone
Dopamine,C9H30N4O5,158.15,7.79,736.371,Hormone
Caffeine,C1H10N3O4,691.44,5.77,79.713,Organic Compound
Adenosine triphosphate,C3H24N1O0,379.97,5.12,260.901,Amide
Glucose,C14H33N3O5,134.73,7.8,783.577,Alkaloid
Adenosine triphosphate,C2H23N4O0,732.0,1.78,619.456,Carbohydrate
Caffeine,C15H37N1O0,697.72,1.08,148.894,Amide
Cholesterol,C11H29N4O5,334.04,6.55,756.343,Organic Compound
Adrenaline,C18H6N1O6,397.08,1.46,930.522,Nucleotide
Serotonin,C6H8N2O5,793.2,11.7,254.982,Nucleotide
Aspirin,C10H36N4O2,987.28,9.78,129.57,Alkaloid
Adrenaline,C10H28N4O7,843.1,N/A,630.922,Hormone
Dopamine,C1H38N2O5,959.57,N/A,645.698,Lipid
Ethanol,C15H33N3O7,434.92,4.0,121.812,Organic Compound
Urea,C11H8N4O6,552.44,2.68,561.955,Hormone
Serotonin,C16H22N3O4,727.51,12.41,338.705,Amide
Adrenaline,C18H33N1O9,728.07,1.82,890.229,Carbohydrate
Cholesterol,C20H32N0O6,372.14,5.34,90.213,Carbohydrate
Aspirin,C15H18N4O10,725.14,11.3,828.961,Hormone
Urea,C11H14N3O2,246.95,10.78,185.364,Carbohydrate
Urea,C4H27N5O2,488.95,1.85,700.415,Lipid
Adenosine triphosphate,C2H3N4O4,302.64,7.52,930.681,Neurotransmitter
Serotonin,C9H2N4O5,944.24,7.51,625.313,Alcohol
Serotonin,C17H25N3O3,139.79,4.36,537.353,Carbohydrate
Serotonin,C13H14N5O7,831.57,8.39,217.09,Hormone
Urea,C13H4N3O3,898.65,N/A,228.482,Nucleotide
Adrenaline,C16H14N3O3,118.91,1.95,959.521,Alcohol
Glucose,C7H38N0O1,669.54,11.7,86.819,Organic Compound
Dopamine,C9H2N3O9,410.64,13.55,392.288,Carbohydrate
Dopamine,C6H3N0O0,692.36,N/A,198.561,Alcohol
Aspirin,C7H8N4O0,921.9,12.41,160.383,Lipid
Caffeine,C6H6N3O9,314.85,5.72,48.251,Hormone
Serotonin,C16H3N0O10,991.81,10.92,202.485,Alcohol
Serotonin,C4H11N4O10,508.14,10.22,104.724,Lipid
Cholesterol,C9H27N3O4,343.89,9.76,782.17,Amide
Adrenaline,C6H5N2O3,529.95,8.88,969.002,Nucleotide
Aspirin,C4H35N3O9,754.02,2.23,225.308,Carbohydrate
Dopamine,C1H8N0O1,992.91,10.22,868.974,Carbohydrate
Dopamine,C10H18N3O5,487.88,4.69,629.869,Carbohydrate
Glucose,C12H19N3O1,818.57,5.99,59.277,Carbohydrate
Dopamine,C20H18N2O9,54.51,N/A,452.002,Organic Compound
Aspirin,C17H6N0O3,598.22,5.52,941.306,Nucleotide
Urea,C6H32N2O8,421.84,8.98,755.353,Organic Compound
Aspirin,C13H11N5O9,425.25,6.66,590.978,Alcohol
Urea,C17H19N1O9,949.94,7.1,235.397,Organic Compound
Glucose,C4H32N5O5,726.19,12.91,915.49,Hormone
Cholesterol,C8H12N3O4,83.94,N/A,105.922,Neurotransmitter
Adenosine triphosphate,C17H10N3O8,321.41,N/A,171.98,Lipid
Aspirin,C2H8N4O5,548.76,10.8,84.618,Hormone
Glucose,C2H17N4O5,651.31,11.2,85.351,Organic Compound
Adenosine triphosphate,C1H31N5O6,986.06,3.67,592.372,Hormone
Ethanol,C1H25N1O7,109.54,11.64,190.879,Lipid
Glucose,C1H40N0O8,710.34,8.97,374.776,Hormone
Cholesterol,C11H17N0O5,690.94,1.57,43.379,Alcohol
Serotonin,C15H23N0O0,360.97,6.12,444.876,Alkaloid
Adenosine triphosphate,C13H13N4O10,246.64,2.75,892.032,Organic Compound
Cholesterol,C3H29N4O3,352.34,N/A,108.199,Amide
Adrenaline,C2H18N2O3,254.05,4.54,427.105,Organic Compound
Urea,C9H31N1O10,429.39,13.09,427.465,Nucleotide
Adrenaline,C4H21N1O8,210.38,N/A,754.778,Lipid
Cholesterol,C3H34N5O3,920.26,11.75,693.398,Neurotransmitter
Glucose,C17H36N5O9,55.9,9.5,614.868,Alkaloid
Serotonin,C12H3N5O3,982.3,1.51,484.227,Hormone
Dopamine,C8H23N4O7,587.0,N/A,182.54,Carbohydrate
Cholesterol,C17H4N1O1,306.23,11.76,116.808,Organic Compound
Glucose,C2H35N5O0,559.39,3.84,523.312,Nucleotide
Urea,C15H5N2O4,234.13,13.55,908.907,Carbohydrate
Glucose,C9H12N5O7,591.14,9.56,248.203,Alcohol
Adrenaline,C14H27N0O3,479.86,9.12,747.34,Nucleotide
Glucose,C7H20N0O7,843.98,12.65,856.25,Alcohol
Adenosine triphosphate,C16H18N5O9,668.22,7.45,244.727,Carbohydrate
Dopamine,C4H7N1O3,116.41,1.02,529.629,Neurotransmitter
Caffeine,C19H39N5O3,101.96,5.02,249.987,Lipid
Serotonin,C10H30N5O3,220.15,2.74,974.43,Alcohol
Ethanol,C14H14N3O4,105.88,N/A,546.427,Amide
Adenosine triphosphate,C5H30N2O10,411.29,12.1,103.514,Alcohol
Urea,C6H33N0O5,482.97,N/A,296.906,Organic Compound
Adrenaline,C20H28N0O5,817.63,N/A,528.876,Amide
Aspirin,C7H11N1O5,947.91,9.62,727.127,Organic Compound
Caffeine,C11H22N3O0,151.17,1.31,225.655,Organic Compound
Urea,C17H25N2O4,591.62,9.87,178.447,Hormone
Serotonin,C8H12N2O8,861.42,7.84,620.656,Lipid
Caffeine,C5H11N4O6,816.36,5.79,665.205,Lipid
Caffeine,C8H32N3O2,870.87,6.99,713.458,Lipid
Adenosine triphosphate,C8H39N5O0,976.17,6.93,605.583,Amide
Ethanol,C9H5N1O7,381.58,N/A,507.304,Alkaloid
Ethanol,C10H21N4O3,437.1,7.16,332.711,Hormone
Dopamine,C7H6N0O9,437.36,9.68,586.908,Alkaloid
Ethanol,C9H5N3O10,560.61,10.71,229.185,Hormone
Ethanol,C15H11N3O2,583.93,8.67,318.202,Hormone
Dopamine,C20H31N1O10,70.78,13.55,73.155,Organic Compound
Caffeine,C14H36N5O0,943.57,N/A,591.28,Nucleotide
Aspirin,C2H18N4O6,959.51,2.17,176.345,Nucleotide
Adrenaline,C4H29N5O10,496.91,N/A,230.524,Amide
Adrenaline,C14H31N1O9,59.79,3.72,989.954,Alcohol
Serotonin,C18H15N1O4,216.76,6.66,599.794,Organic Compound
Urea,C3H10N0O1,331.45,11.75,64.983,Neurotransmitter
Cholesterol,C5H3N4O6,937.06,9.5,800.158,Neurotransmitter
Serotonin,C16H22N1O2,412.43,10.09,870.167,Carbohydrate
Aspirin,C7H35N3O1,814.25,12.16,130.305,Alcohol
Urea,C2H38N3O7,951.78,5.12,623.448,Organic Compound
Aspirin,C5H28N3O4,845.89,N/A,37.217,Hormone
Ethanol,C19H21N3O1,385.24,N/A,494.081,Neurotransmitter
Glucose,C17H40N5O4,317.31,4.87,182.512,Neurotransmitter
Aspirin,C17H28N1O10,452.46,1.83,26.05,Amide
Glucose,C8H34N0O10,525.38,3.45,918.658,Lipid
Adrenaline,C15H15N0O4,683.51,N/A,410.612,Lipid
Urea,C17H1N2O7,796.35,N/A,242.589,Alkaloid
Adrenaline,C7H5N5O6,826.37,8.93,696.088,Lipid
Aspirin,C7H32N0O10,242.92,3.27,271.286,Nucleotide
Adenosine triphosphate,C7H13N1O7,881.52,13.88,362.92,Lipid
Caffeine,C18H24N0O0,457.21,5.4,898.592,Amide
Adenosine triphosphate,C1H34N1O9,200.06,4.98,218.082,Alcohol
Ethanol,C7H12N4O1,730.9,7.38,29.686,Alcohol
Urea,C16H33N4O4,581.35,1.4,871.72,Carbohydrate
Adenosine triphosphate,C6H10N0O10,83.79,N/A,58.489,Lipid
Serotonin,C16H40N5O8,579.51,13.3,168.298,Lipid
Adenosine triphosphate,C9H23N1O0,836.18,2.6,298.097,Carbohydrate
Caffeine,C7H21N2O6,575.35,12.92,219.465,Neurotransmitter
Dopamine,C5H30N4O3,213.17,8.19,700.959,Alcohol
Serotonin,C13H20N5O8,853.42,N/A,336.807,Hormone
Cholesterol,C7H31N3O9,710.51,N/A,745.482,Neurotransmitter
Urea,C15H22N5O1,414.47,1.06,565.729,Neurotransmitter
Ethanol,C13H3N5O10,52.94,4.08,204.31,Hormone
Aspirin,C11H17N3O2,141.92,2.9,175.167,Alkaloid
Adenosine triphosphate,C7H14N1O7,156.28,7.2,721.471,Alkaloid
Cholesterol,C18H37N4O7,699.45,N/A,75.049,Hormone
Adenosine triphosphate,C12H9N4O5,838.17,1.48,121.739,Alkaloid
Urea,C8H38N3O2,458.33,N/A,367.574,Hormone
Glucose,C15H18N1O6,433.83,13.42,339.548,Lipid
Cholesterol,C18H36N5O6,204.55,9.29,442.29,Hormone
Dopamine,C4H1N4O3,486.32,10.37,122.537,Neurotransmitter
Glucose,C12H16N0O2,397.86,N/A,198.148,Organic Compound
Glucose,C8H26N0O6,873.84,6.85,306.815,Neurotransmitter
Adenosine triphosphate,C1H14N0O2,226.67,N/A,759.229,Carbohydrate
Cholesterol,C7H32N1O6,660.61,10.83,314.81,Alkaloid
Aspirin,C5H32N1O10,575.0,3.35,126.09,Organic Compound
Glucose,C16H23N0O9,552.69,N/A,214.377,Alcohol
Glucose,C5H22N3O4,812.52,N/A,410.303,Nucleotide
Cholesterol,C19H12N3O3,791.74,12.96,680.608,Organic Compound
Ethanol,C7H28N3O5,512.06,11.64,27.82,Nucleotide
Caffeine,C15H3N1O6,425.95,4.87,498.67,Carbohydrate
Caffeine,C1H26N0O0,802.26,N/A,575.315,Organic Compound
Cholesterol,C3H31N0O5,485.12,3.38,502.525,Nucleotide
Dopamine,C2H5N2O10,913.9,5.94,670.204,Alkaloid
Cholesterol,C12H25N5O0,88.65,11.8,642.547,Lipid
Adrenaline,C7H19N3O0,994.57,N/A,915.207,Alcohol
Dopamine,C9H13N5O1,858.07,9.45,912.934,Amide
Aspirin,C20H13N2O6,981.56,11.21,814.727,Amide
Urea,C10H25N2O4,240.63,7.06,552.868,Nucleotide
Adenosine triphosphate,C19H15N4O9,139.66,9.67,500.718,Neurotransmitter
Serotonin,C5H4N0O9,418.78,N/A,451.741,Alcohol
Cholesterol,C12H18N0O2,685.21,13.57,834.368,Carbohydrate
Caffeine,C13H15N2O7,816.13,N/A,782.528,Nucleotide
Caffeine,C15H9N0O6,795.85,N/A,924.471,Neurotransmitter
Dopamine,C7H39N0O9,567.84,2.61,426.288,Neurotransmitter
Serotonin,C13H27N1O10,454.47,3.86,27.102,Amide
Ethanol,C8H14N0O6,872.62,3.9,999.507,Alkaloid
Urea,C1H6N1O1,310.93,8.32,756.76,Alcohol
Dopamine,C9H40N5O10,187.47,4.81,109.472,Nucleotide
Adenosine triphosphate,C5H34N0O9,292.46,N/A,519.875,Alkaloid
Ethanol,C19H4N0O8,120.39,7.71,992.517,Hormone
Glucose,C2H4N3O8,491.37,3.52,620.979,Nucleotide
Cholesterol,C18H16N4O6,319.36,N/A,332.339,Alkaloid
Adrenaline,C2H40N4O8,337.62,N/A,734.536,Lipid
Dopamine,C18H9N1O4,680.32,2.45,779.081,Amide
Cholesterol,C10H16N3O10,481.92,13.52,580.56,Neurotransmitter
Adrenaline,C16H19N3O0,848.47,2.24,89.839,Neurotransmitter
Dopamine,C12H33N4O9,999.69,N/A,645.081,Lipid
Serotonin,C15H33N2O7,411.11,11.61,687.68,Hormone
Adenosine triphosphate,C18H10N0O8,180.88,N/A,672.829,Nucleotide
Caffeine,C19H5N4O10,226.42,3.8,3.889,Alkaloid
Serotonin,C1H37N4O7,320.46,7.67,19.23,Carbohydrate
Cholesterol,C18H33N0O4,565.84,N/A,139.1,Alcohol
Adrenaline,C3H4N4O5,946.31,5.82,276.136,Nucleotide
Dopamine,C6H29N3O0,351.65,10.85,776.757,Alkaloid
Adenosine triphosphate,C8H16N1O5,765.85,8.93,518.928,Nucleotide
Adrenaline,C14H19N1O10,853.63,5.56,554.279,Neurotransmitter
Ethanol,C2H21N0O4,562.27,13.02,70.362,Alcohol
Serotonin,C8H11N0O6,863.89,7.53,886.195,Lipid
Caffeine,C15H22N1O1,889.19,9.5,820.667,Neurotransmitter
Serotonin,C11H7N2O3,845.83,12.45,698.901,Lipid
Adenosine triphosphate,C1H5N3O9,905.42,7.24,612.34,Organic Compound
Aspirin,C8H40N3O10,903.23,N/A,52.08,Hormone
Ethanol,C17H5N0O2,255.18,5.26,764.541,Nucleotide
Adenosine triphosphate,C8H6N1O8,417.87,8.32,907.396,Carbohydrate
Ethanol,C15H19N3O0,763.82,4.94,426.752,Nucleotide
Cholesterol,C1H40N2O2,85.69,12.51,545.107,Alcohol
Adenosine triphosphate,C19H21N2O9,273.42,7.64,819.235,Amide
Adrenaline,C13H6N5O2,874.28,N/A,392.435,Amide
Serotonin,C1H11N1O3,967.07,7.35,522.326,Hormone
Adrenaline,C19H38N0O0,508.42,3.29,740.943,Carbohydrate
Caffeine,C11H22N4O5,267.03,N/A,29.14,Nucleotide
Serotonin,C13H5N3O1,877.39,N/A,325.957,Neurotransmitter
Aspirin,C10H5N3O10,786.11,N/A,140.968,Organic Compound
Dopamine,C7H6N5O10,783.75,10.05,104.321,Hormone
Aspirin,C12H7N3O10,162.42,N/A,356.127,Organic Compound
Cholesterol,C4H26N2O4,840.01,6.32,35.141,Alcohol
Caffeine,C17H7N2O5,68.96,N/A,931.839,Organic Compound
Glucose,C2H27N1O8,837.68,1.59,673.622,Neurotransmitter
Adrenaline,C15H8N2O5,168.94,N/A,910.215,Alkaloid
Serotonin,C9H11N5O1,790.53,12.82,592.21,Organic Compound
Glucose,C4H30N5O8,637.25,7.68,731.048,Nucleotide
Serotonin,C15H36N2O8,866.57,N/A,358.884,Lipid
Adrenaline,C20H2N0O4,870.92,N/A,229.867,Carbohydrate
Dopamine,C10H2N5O8,702.59,1.45,577.909,Organic Compound
Adrenaline,C7H2N3O8,847.33,1.86,135.95,Alcohol
Adenosine triphosphate,C16H35N4O1,687.02,10.93,571.242,Neurotransmitter
