compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H5N1O4,490.53,10.35,167.284,Hormone
Adenosine triphosphate,C10H18N4O1,644.69,12.89,390.224,Nucleotide
Adrenaline,C8H27N4O6,396.0,10.75,798.734,Carbohydrate
Dopamine,C19H17N0O1,119.19,11.55,765.501,Organic Compound
Cholesterol,C5H38N4O1,997.54,7.83,676.85,Alkaloid
Urea,C19H17N5O9,642.55,7.37,716.554,Alcohol
Urea,C6H3N4O8,417.73,5.33,736.776,Nucleotide
Urea,C19H31N3O6,846.41,N/A,28.854,Hormone
Caffeine,C9H38N5O1,679.78,N/A,89.794,Amide
Ethanol,C5H36N3O0,827.4,3.08,994.052,Nucleotide
Aspirin,C16H38N3O2,164.46,1.7,587.764,Carbohydrate
Glucose,C19H2N0O6,511.53,11.98,945.538,Carbohydrate
Serotonin,C12H6N2O10,699.53,7.46,95.141,Nucleotide
Adenosine triphosphate,C5H24N5O10,904.52,2.04,217.593,Alcohol
Dopamine,C8H24N1O2,560.91,5.9,390.953,Hormone
Serotonin,C1H27N1O10,607.48,3.02,108.527,Organic Compound
Serotonin,C4H23N4O10,822.33,11.01,460.329,Nucleotide
Aspirin,C9H37N5O1,211.48,2.64,243.606,Organic Compound
Adenosine triphosphate,C12H24N1O6,508.08,12.49,536.641,Organic Compound
Caffeine,C18H32N3O9,349.48,3.75,628.625,Nucleotide
Adrenaline,C19H29N2O3,303.69,N/A,54.214,Carbohydrate
Adenosine triphosphate,C1H9N2O10,87.82,11.84,683.223,Alkaloid
Glucose,C8H28N1O5,469.27,5.03,304.876,Alcohol
Urea,C12H37N3O10,636.13,1.7,725.221,Hormone
Caffeine,C2H38N0O5,775.84,10.27,657.566,Lipid
Serotonin,C14H6N3O7,697.2,N/A,81.979,Organic Compound
Dopamine,C2H24N1O0,977.84,5.33,713.659,Hormone
Dopamine,C11H1N1O1,584.91,7.55,734.413,Alkaloid
Dopamine,C9H5N3O8,278.26,2.45,824.572,Nucleotide
Cholesterol,C4H22N4O0,251.55,9.21,183.239,Hormone
Ethanol,C15H40N1O7,57.16,2.33,942.223,Alkaloid
Serotonin,C8H18N2O9,385.9,N/A,256.489,Amide
Dopamine,C20H17N3O6,721.84,10.5,184.612,Neurotransmitter
Serotonin,C15H37N1O4,405.54,2.3,915.396,Lipid
Ethanol,C13H19N2O9,139.65,4.97,629.553,Nucleotide
Ethanol,C8H4N2O8,785.09,4.32,916.852,Lipid
Cholesterol,C6H22N5O3,197.16,1.04,167.1,Carbohydrate
Cholesterol,C17H27N5O3,416.81,N/A,251.153,Carbohydrate
Urea,C20H2N0O2,90.1,2.42,24.409,Neurotransmitter
Adrenaline,C2H11N2O2,741.18,12.28,676.503,Amide
Dopamine,C17H26N3O10,758.34,9.85,704.315,Carbohydrate
Adenosine triphosphate,C1H14N2O2,463.86,1.39,90.03,Alcohol
Dopamine,C9H22N4O8,676.62,N/A,228.5,Amide
Ethanol,C15H18N4O10,681.5,12.57,252.069,Organic Compound
Adenosine triphosphate,C18H5N4O8,59.13,3.14,71.24,Lipid
Caffeine,C15H7N1O9,823.67,N/A,899.094,Lipid
Urea,C1H23N3O8,433.39,12.75,751.981,Carbohydrate
Cholesterol,C12H34N2O8,709.4,8.12,322.223,Carbohydrate
Urea,C12H31N0O6,128.85,N/A,88.019,Carbohydrate
Aspirin,C5H3N1O5,384.69,7.93,857.811,Organic Compound
Dopamine,C6H6N1O9,925.08,N/A,671.99,Alcohol
Aspirin,C1H1N1O7,632.26,1.57,272.723,Nucleotide
Glucose,C4H31N2O0,159.04,6.88,819.085,Neurotransmitter
Adrenaline,C9H25N5O9,115.49,13.43,282.478,Nucleotide
Caffeine,C14H9N0O9,515.66,3.14,187.908,Alcohol
Caffeine,C9H38N4O3,141.6,N/A,455.349,Alcohol
Glucose,C16H34N5O6,214.04,3.95,541.792,Alkaloid
Caffeine,C20H28N4O3,142.08,13.19,701.96,Neurotransmitter
Urea,C11H22N5O9,833.64,9.06,136.035,Carbohydrate
Caffeine,C4H35N3O0,583.9,9.0,150.987,Alkaloid
Glucose,C8H27N0O6,544.09,N/A,813.001,Alkaloid
Adenosine triphosphate,C13H6N0O2,228.07,6.7,131.635,Amide
Dopamine,C6H9N5O9,842.64,11.06,806.55,Hormone
Aspirin,C15H27N4O9,840.09,1.89,285.814,Organic Compound
Ethanol,C8H22N3O1,709.2,N/A,470.009,Organic Compound
Adenosine triphosphate,C13H32N3O8,358.24,3.69,392.456,Alkaloid
Urea,C1H16N4O3,98.76,N/A,979.588,Amide
Aspirin,C11H34N2O0,840.75,3.24,259.644,Amide
Serotonin,C3H17N4O3,480.31,10.57,553.584,Amide
Urea,C13H35N5O5,605.37,6.63,17.942,Organic Compound
Dopamine,C9H25N3O1,869.49,11.25,809.596,Lipid
Glucose,C10H3N0O2,175.86,9.78,543.039,Neurotransmitter
Urea,C12H28N1O7,877.27,N/A,724.251,Lipid
Ethanol,C20H19N5O8,665.61,10.6,239.78,Neurotransmitter
Serotonin,C2H23N2O8,311.11,5.27,670.036,Hormone
Glucose,C5H19N0O0,688.77,N/A,60.821,Amide
Dopamine,C19H27N2O8,837.28,11.48,254.961,Nucleotide
Serotonin,C10H17N3O2,297.47,2.71,533.388,Nucleotide
Ethanol,C12H28N4O10,925.39,N/A,8.613,Carbohydrate
Adenosine triphosphate,C19H15N4O6,871.1,8.05,756.636,Alcohol
Urea,C20H27N2O5,747.38,13.5,367.978,Organic Compound
Dopamine,C15H16N0O3,971.37,11.43,147.641,Amide
Adenosine triphosphate,C3H22N1O1,697.51,6.07,699.76,Neurotransmitter
Glucose,C1H1N4O5,393.29,6.53,458.484,Lipid
Dopamine,C5H34N4O6,852.94,13.48,882.85,Alkaloid
Cholesterol,C3H30N5O8,661.99,N/A,722.215,Carbohydrate
Ethanol,C7H9N4O4,252.52,3.86,915.883,Alkaloid
Adrenaline,C14H32N3O1,281.58,6.3,920.372,Alkaloid
Adenosine triphosphate,C10H20N1O4,134.06,N/A,944.855,Amide
Aspirin,C18H32N2O4,149.15,5.7,786.239,Amide
Aspirin,C7H18N2O2,855.24,3.89,509.726,Nucleotide
Adrenaline,C3H18N2O4,756.13,5.6,160.308,Alcohol
Caffeine,C11H31N5O1,783.0,13.78,185.194,Organic Compound
Urea,C1H8N4O2,75.23,8.35,676.747,Amide
Serotonin,C5H18N0O1,462.37,1.15,845.934,Nucleotide
Glucose,C12H11N1O7,629.75,13.85,260.326,Lipid
Aspirin,C2H34N3O2,279.19,9.65,937.98,Neurotransmitter
Ethanol,C19H15N0O8,709.9,9.98,141.726,Hormone
Cholesterol,C6H39N0O2,932.75,8.05,432.461,Lipid
Aspirin,C6H35N3O10,937.65,N/A,945.572,Organic Compound
Aspirin,C5H9N2O0,933.65,12.84,887.802,Amide
Glucose,C3H27N3O0,326.36,N/A,698.88,Alcohol
Urea,C19H16N0O8,353.17,6.97,570.845,Organic Compound
Urea,C13H3N3O5,999.21,6.44,483.392,Carbohydrate
Ethanol,C17H3N4O7,209.83,10.39,673.903,Carbohydrate
Urea,C7H22N4O8,928.24,8.32,518.724,Carbohydrate
Serotonin,C13H30N1O8,71.51,8.51,649.386,Alkaloid
Glucose,C7H23N4O8,454.91,9.84,463.159,Carbohydrate
Urea,C18H22N4O1,495.56,1.94,557.123,Neurotransmitter
Dopamine,C6H34N2O0,135.95,N/A,453.548,Nucleotide
Aspirin,C14H40N3O5,381.85,5.86,714.974,Organic Compound
Serotonin,C8H25N2O6,734.57,N/A,497.606,Lipid
Adrenaline,C5H10N3O3,575.98,6.63,787.154,Carbohydrate
Serotonin,C3H2N5O9,343.03,N/A,813.648,Alcohol
Caffeine,C3H36N5O7,519.21,N/A,429.927,Carbohydrate
Adrenaline,C11H38N1O3,997.23,1.93,529.233,Hormone
Caffeine,C15H13N1O6,84.07,3.79,330.048,Alkaloid
Caffeine,C1H28N1O9,768.54,N/A,830.881,Lipid
Aspirin,C5H31N4O4,666.01,N/A,436.909,Hormone
Caffeine,C12H10N1O6,268.28,4.14,509.737,Alcohol
Cholesterol,C1H15N0O9,818.83,4.57,964.36,Carbohydrate
Cholesterol,C2H31N5O7,362.63,6.77,665.798,Nucleotide
Adenosine triphosphate,C19H9N0O7,919.49,13.65,758.764,Neurotransmitter
Caffeine,C19H7N1O7,939.62,6.9,308.476,Alcohol
Adrenaline,C2H23N3O8,678.49,7.17,611.33,Neurotransmitter
Dopamine,C6H3N3O3,665.38,7.24,610.485,Alkaloid
Cholesterol,C13H25N5O3,582.63,2.36,984.543,Carbohydrate
Aspirin,C11H24N3O5,516.0,6.39,74.164,Carbohydrate
Adenosine triphosphate,C1H22N4O8,894.47,6.26,885.093,Organic Compound
Aspirin,C11H32N0O6,182.72,3.88,592.004,Hormone
Urea,C12H7N0O2,214.29,6.22,374.913,Amide
Aspirin,C6H27N5O10,974.49,7.16,593.787,Carbohydrate
Caffeine,C20H39N2O0,58.37,N/A,632.856,Organic Compound
Urea,C18H28N2O7,985.77,12.21,711.109,Organic Compound
Adenosine triphosphate,C2H28N1O2,763.36,5.29,336.343,Amide
Dopamine,C17H14N1O1,780.51,6.17,473.745,Alkaloid
Serotonin,C11H11N0O5,451.13,N/A,622.327,Alkaloid
Adenosine triphosphate,C6H4N5O10,636.99,N/A,696.754,Carbohydrate
Aspirin,C19H32N0O9,812.15,N/A,151.106,Alkaloid
Serotonin,C9H35N1O1,742.78,N/A,771.419,Organic Compound
Cholesterol,C5H23N2O10,219.08,4.01,76.016,Amide
Ethanol,C3H23N2O10,330.16,N/A,472.513,Carbohydrate
Urea,C16H35N0O6,932.63,12.2,361.678,Alkaloid
Ethanol,C11H11N5O10,172.18,7.28,259.823,Amide
Ethanol,C6H28N4O1,88.34,13.21,11.279,Hormone
Aspirin,C2H29N4O3,73.61,11.69,946.876,Neurotransmitter
Urea,C19H8N4O5,169.23,2.19,860.069,Hormone
Cholesterol,C3H34N1O6,550.9,2.75,60.792,Hormone
Aspirin,C14H35N1O1,806.72,N/A,618.501,Nucleotide
Caffeine,C20H14N0O0,252.5,13.76,347.55,Nucleotide
Adenosine triphosphate,C19H3N4O7,163.89,2.83,634.52,Carbohydrate
Serotonin,C19H12N2O3,561.78,N/A,506.473,Neurotransmitter
Urea,C15H1N2O3,839.03,4.73,558.131,Neurotransmitter
Cholesterol,C4H12N0O7,154.84,7.86,245.377,Organic Compound
Caffeine,C6H34N5O2,768.98,3.13,892.488,Neurotransmitter
Urea,C3H39N1O10,756.5,4.49,439.785,Hormone
Caffeine,C13H6N1O10,59.37,1.92,622.018,Lipid
Caffeine,C10H28N5O3,519.61,N/A,655.431,Hormone
Caffeine,C4H29N0O5,102.31,12.26,870.452,Hormone
Adrenaline,C6H31N1O8,863.91,11.18,654.317,Amide
Ethanol,C6H24N0O7,896.36,N/A,622.672,Hormone
Ethanol,C20H13N1O7,712.38,N/A,478.706,Alcohol
Cholesterol,C11H18N2O6,971.59,N/A,916.623,Lipid
Adenosine triphosphate,C14H27N5O4,670.13,2.79,421.844,Alcohol
Adrenaline,C5H10N4O2,546.85,8.36,360.324,Lipid
Adrenaline,C6H12N5O1,350.36,1.65,969.667,Nucleotide
Ethanol,C14H5N4O8,483.44,6.39,775.989,Organic Compound
Dopamine,C6H33N1O7,259.9,2.97,573.745,Hormone
Dopamine,C7H20N5O8,945.99,11.95,165.209,Amide
Ethanol,C10H40N5O4,998.04,4.23,300.61,Neurotransmitter
Glucose,C17H14N1O6,684.4,12.79,8.756,Organic Compound
Urea,C13H38N4O1,203.75,10.92,860.541,Amide
Adenosine triphosphate,C9H38N1O0,345.05,10.67,416.54,Alkaloid
Glucose,C7H8N4O6,793.27,13.75,519.27,Organic Compound
Urea,C3H38N4O4,61.83,N/A,993.533,Amide
Dopamine,C13H10N1O0,172.91,4.41,455.66,Organic Compound
Urea,C17H33N0O1,467.82,12.97,782.593,Carbohydrate
Serotonin,C19H39N0O0,142.46,10.37,16.834,Hormone
Dopamine,C14H23N3O5,647.18,9.04,356.594,Lipid
Ethanol,C11H8N1O8,598.42,3.57,431.838,Nucleotide
Adenosine triphosphate,C12H21N3O8,801.33,7.85,522.275,Neurotransmitter
Glucose,C5H31N4O9,768.83,3.12,96.501,Organic Compound
Aspirin,C16H6N5O3,569.53,10.85,760.315,Alkaloid
Glucose,C13H32N1O7,728.61,N/A,0.959,Nucleotide
Aspirin,C11H11N4O9,230.22,6.82,33.478,Carbohydrate
Caffeine,C6H18N1O2,278.82,8.44,308.401,Hormone
Adenosine triphosphate,C8H20N1O8,461.98,6.52,475.052,Alkaloid
Aspirin,C10H10N0O3,322.79,6.05,992.343,Neurotransmitter
Aspirin,C16H28N0O9,180.43,11.12,196.017,Nucleotide
Dopamine,C11H32N2O1,90.31,N/A,815.606,Alcohol
Glucose,C20H1N5O3,438.27,5.49,602.071,Amide
Dopamine,C4H34N1O6,477.16,6.85,122.615,Hormone
Aspirin,C1H1N1O3,576.55,13.2,290.571,Organic Compound
Serotonin,C3H32N0O4,302.66,6.25,395.213,Nucleotide
Serotonin,C6H2N0O6,296.92,7.94,843.822,Nucleotide
Serotonin,C6H13N3O5,103.96,1.94,623.196,Carbohydrate
Urea,C19H12N2O2,584.8,N/A,516.608,Lipid
Adrenaline,C1H39N3O4,470.52,11.05,58.977,Carbohydrate
Cholesterol,C2H7N3O0,230.65,8.74,653.316,Alcohol
Dopamine,C12H22N4O7,937.66,5.39,322.492,Lipid
Glucose,C8H6N4O9,768.62,12.36,660.438,Hormone
Adenosine triphosphate,C10H25N0O8,685.17,11.33,230.234,Carbohydrate
Cholesterol,C20H6N2O10,517.51,2.44,350.663,Carbohydrate
Caffeine,C17H4N4O7,194.64,N/A,607.898,Hormone
Glucose,C15H32N4O0,80.61,10.9,684.814,Hormone
Aspirin,C6H25N2O5,390.95,7.13,845.381,Nucleotide
Dopamine,C11H11N3O8,606.53,N/A,447.827,Nucleotide
Glucose,C5H5N0O1,760.61,10.9,256.583,Nucleotide
Serotonin,C12H39N3O8,525.64,7.53,312.341,Lipid
Cholesterol,C2H36N2O4,489.75,8.61,1.505,Nucleotide
Caffeine,C12H14N1O7,685.6,4.12,598.298,Organic Compound
Serotonin,C1H3N5O7,178.76,N/A,705.885,Hormone
Glucose,C2H18N4O1,499.74,12.26,359.141,Alkaloid
Caffeine,C12H18N0O6,342.38,4.89,178.67,Amide
Glucose,C13H24N1O6,672.39,N/A,145.338,Carbohydrate
Ethanol,C14H1N0O4,563.16,7.31,153.347,Carbohydrate
Ethanol,C4H8N5O2,974.13,N/A,190.907,Hormone
Dopamine,C5H9N4O9,232.64,6.35,781.932,Lipid
Adrenaline,C5H35N5O1,199.81,N/A,93.61,Amide
Aspirin,C6H31N0O9,138.95,N/A,571.384,Neurotransmitter
Caffeine,C17H37N4O5,219.67,4.1,316.355,Alkaloid
Caffeine,C13H34N3O8,714.83,8.34,600.29,Lipid
Adrenaline,C9H27N4O2,528.13,12.42,30.048,Alkaloid
Aspirin,C2H39N1O2,774.79,1.28,941.473,Nucleotide
Dopamine,C19H18N4O2,106.66,5.82,218.501,Alcohol
Dopamine,C11H36N1O1,921.83,N/A,666.961,Alkaloid
Ethanol,C20H13N5O6,932.87,1.55,487.049,Lipid
Ethanol,C3H11N2O10,306.72,2.77,255.137,Nucleotide
Caffeine,C8H10N1O9,602.35,8.43,492.454,Organic Compound
Ethanol,C9H6N0O8,993.65,4.14,3.053,Carbohydrate
Aspirin,C12H18N3O6,914.77,11.89,471.426,Amide
Adrenaline,C17H23N1O4,353.78,8.32,417.858,Lipid
Cholesterol,C17H24N4O3,571.61,1.13,959.824,Lipid
Serotonin,C17H6N1O3,876.49,8.67,838.976,Neurotransmitter
Serotonin,C1H28N2O10,92.98,N/A,82.823,Carbohydrate
Dopamine,C16H23N0O8,844.2,N/A,494.658,Amide
Glucose,C8H28N3O8,227.49,1.58,586.547,Organic Compound
Adenosine triphosphate,C4H4N2O3,437.75,11.2,146.393,Lipid
Serotonin,C18H6N1O1,97.74,7.72,754.805,Hormone
Aspirin,C12H11N4O5,752.47,N/A,109.823,Lipid
Dopamine,C2H5N2O3,330.52,12.28,171.173,Organic Compound
Cholesterol,C11H30N2O9,229.48,6.22,979.073,Carbohydrate
Glucose,C14H39N3O6,800.03,3.38,264.489,Nucleotide
Cholesterol,C3H23N1O1,482.51,11.92,67.618,Alkaloid
Serotonin,C18H30N4O1,61.63,N/A,241.365,Organic Compound
Glucose,C12H9N4O5,802.79,8.39,714.822,Hormone
Glucose,C16H5N1O9,497.93,5.56,269.124,Lipid
Adenosine triphosphate,C13H28N1O0,796.86,12.54,14.471,Neurotransmitter
Caffeine,C18H13N2O6,531.86,N/A,374.173,Alkaloid
Glucose,C20H35N4O10,525.4,11.25,207.865,Alkaloid
Adenosine triphosphate,C15H35N4O2,757.87,10.68,428.328,Organic Compound
Serotonin,C3H2N2O7,675.83,8.03,98.398,Amide
Glucose,C11H19N3O8,669.95,5.75,683.45,Amide
Cholesterol,C15H35N2O5,167.65,8.58,726.631,Nucleotide
Cholesterol,C12H3N1O0,728.98,9.96,560.899,Nucleotide
Cholesterol,C17H40N3O1,436.03,N/A,809.378,Lipid
Cholesterol,C3H32N4O5,343.25,13.67,229.286,Neurotransmitter
Adenosine triphosphate,C7H35N3O1,84.16,12.63,957.869,Organic Compound
Ethanol,C9H34N3O8,374.67,8.98,585.005,Hormone
Caffeine,C20H35N1O8,201.77,1.23,587.492,Neurotransmitter
Adenosine triphosphate,C6H9N1O8,322.5,13.69,273.485,Amide
Cholesterol,C2H10N5O9,703.26,7.66,131.789,Alcohol
Aspirin,C3H30N1O3,527.22,2.92,348.361,Hormone
Adenosine triphosphate,C9H15N1O9,147.53,7.45,513.638,Amide
Adenosine triphosphate,C7H1N4O3,760.4,2.23,915.49,Hormone
Caffeine,C10H15N3O3,370.8,9.06,663.518,Lipid
Caffeine,C2H38N2O10,181.14,6.06,277.699,Neurotransmitter
Aspirin,C1H32N5O7,929.08,2.11,170.266,Amide
Urea,C11H32N2O0,469.85,8.97,670.064,Nucleotide
Urea,C8H6N1O0,164.96,N/A,510.541,Amide
Adrenaline,C1H21N5O0,412.28,3.68,585.035,Amide
Caffeine,C1H39N2O10,795.13,10.05,97.374,Carbohydrate
Cholesterol,C12H8N2O4,119.24,11.06,336.861,Alkaloid
Adenosine triphosphate,C7H23N0O1,809.59,10.98,472.711,Hormone
Caffeine,C8H7N0O7,134.7,2.72,755.374,Organic Compound
Aspirin,C8H11N3O6,232.23,13.85,376.827,Amide
Urea,C2H35N5O3,381.63,12.19,180.295,Lipid
Dopamine,C5H8N1O3,422.24,N/A,920.419,Carbohydrate
Adenosine triphosphate,C5H39N3O1,725.94,12.56,578.51,Nucleotide
Serotonin,C14H13N5O2,543.95,7.63,253.226,Neurotransmitter
Cholesterol,C7H38N4O2,660.06,2.47,995.214,Carbohydrate
Caffeine,C11H16N5O9,816.8,13.72,607.949,Carbohydrate
Serotonin,C17H23N1O6,365.71,13.96,473.183,Alcohol
Cholesterol,C15H8N2O7,641.04,N/A,130.049,Nucleotide
Urea,C7H27N1O2,594.88,10.93,1.203,Nucleotide
Adenosine triphosphate,C16H17N5O0,379.8,6.77,299.216,Amide
Adenosine triphosphate,C15H2N2O9,370.15,6.07,337.49,Carbohydrate
Glucose,C12H31N2O7,788.44,6.62,304.883,Organic Compound
Aspirin,C17H38N2O7,883.33,4.68,366.894,Alkaloid
Adenosine triphosphate,C15H23N3O8,703.56,4.74,0.209,Amide
Glucose,C10H3N2O1,334.33,4.67,818.227,Nucleotide
Adrenaline,C3H23N4O2,404.55,7.7,142.202,Alkaloid
Cholesterol,C19H1N4O0,813.67,8.21,405.765,Amide
Ethanol,C12H18N0O4,451.75,10.67,656.082,Hormone
Caffeine,C20H23N4O10,903.82,N/A,300.028,Amide
Aspirin,C6H27N0O6,224.66,N/A,449.716,Lipid
Adrenaline,C12H18N1O9,644.86,12.99,59.5,Alkaloid
Adrenaline,C5H36N1O9,390.69,4.24,703.944,Neurotransmitter
Ethanol,C14H30N2O8,727.82,9.93,352.611,Neurotransmitter
Glucose,C20H29N2O0,210.62,3.39,178.639,Organic Compound
Ethanol,C8H27N5O0,699.73,1.98,451.419,Carbohydrate
Adenosine triphosphate,C20H9N2O0,382.52,N/A,166.981,Carbohydrate
Ethanol,C4H27N0O0,915.0,13.04,749.896,Carbohydrate
Aspirin,C5H29N0O9,376.33,N/A,866.228,Neurotransmitter
Dopamine,C19H15N1O0,466.44,13.36,158.794,Amide
Dopamine,C15H35N5O9,704.49,6.34,15.761,Lipid
Serotonin,C16H28N4O0,734.98,6.23,531.629,Carbohydrate
Urea,C16H7N5O10,126.24,N/A,469.804,Amide
Urea,C15H28N4O6,101.05,11.67,698.638,Organic Compound
Serotonin,C2H2N3O2,484.43,10.16,143.155,Alcohol
Ethanol,C20H39N5O9,833.04,N/A,912.907,Amide
Serotonin,C20H31N5O10,457.66,3.01,662.392,Organic Compound
Urea,C3H33N0O9,990.96,3.23,20.563,Neurotransmitter
Aspirin,C15H10N2O0,65.14,N/A,919.089,Alkaloid
Urea,C7H25N0O2,297.91,7.99,943.924,Neurotransmitter
Glucose,C10H20N2O10,410.84,2.84,156.181,Alkaloid
Caffeine,C12H13N1O7,711.04,N/A,330.015,Alkaloid
Aspirin,C18H10N0O9,132.53,12.63,87.239,Carbohydrate
Caffeine,C6H33N0O3,919.26,12.65,681.3,Alcohol
Serotonin,C17H24N0O8,703.56,8.25,979.813,Neurotransmitter
Cholesterol,C15H27N3O4,466.94,12.23,895.996,Nucleotide
Ethanol,C14H40N1O8,559.81,12.8,980.113,Neurotransmitter
Glucose,C19H8N5O7,667.18,12.01,472.628,Hormone
Adenosine triphosphate,C11H21N2O8,365.84,N/A,874.942,Hormone
Glucose,C17H17N0O5,157.77,6.91,251.964,Alcohol
Cholesterol,C8H31N4O4,70.47,13.87,163.783,Carbohydrate
Aspirin,C14H26N0O8,832.84,N/A,440.787,Amide
Urea,C6H20N1O2,911.29,1.04,726.265,Alcohol
Cholesterol,C3H35N4O4,676.49,5.7,130.974,Alkaloid
Dopamine,C7H24N5O3,880.41,7.08,120.272,Lipid
Glucose,C8H18N4O5,611.37,N/A,906.111,Alkaloid
Ethanol,C7H9N1O7,133.13,10.85,297.441,Alkaloid
Urea,C16H22N1O3,129.63,2.19,624.656,Organic Compound
Cholesterol,C15H2N5O1,105.81,11.72,204.571,Alkaloid
Cholesterol,C4H21N1O0,738.91,N/A,440.99,Amide
Adrenaline,C15H7N5O2,526.82,7.85,999.137,Amide
Dopamine,C3H14N0O3,244.52,5.75,926.894,Hormone
Adenosine triphosphate,C11H27N1O8,380.2,N/A,918.912,Carbohydrate
Adrenaline,C18H38N3O8,718.21,2.71,706.147,Neurotransmitter
Dopamine,C19H30N0O3,420.84,6.92,392.197,Lipid
Caffeine,C10H21N1O5,374.55,2.48,731.387,Nucleotide
Ethanol,C14H4N2O5,334.48,4.7,321.564,Alkaloid
Cholesterol,C13H9N4O5,86.77,N/A,226.775,Hormone
Glucose,C18H35N2O10,181.01,10.31,123.135,Organic Compound
Caffeine,C19H40N4O7,798.79,2.15,759.414,Amide
Adrenaline,C13H18N2O3,597.2,6.85,997.484,Hormone
Adrenaline,C12H34N4O3,805.75,9.9,461.385,Amide
Aspirin,C13H32N2O1,502.7,N/A,368.026,Amide
Dopamine,C19H36N2O2,343.58,7.32,502.244,Alcohol
Dopamine,C14H30N2O7,286.37,2.41,562.286,Hormone
Caffeine,C3H36N0O10,916.21,11.01,938.166,Neurotransmitter
Ethanol,C12H9N2O8,934.98,13.57,733.319,Organic Compound
Cholesterol,C4H32N5O7,73.19,7.69,320.061,Alcohol
Urea,C5H1N1O10,545.42,13.1,587.312,Alkaloid
Cholesterol,C15H39N4O5,465.38,5.63,626.81,Alkaloid
Caffeine,C3H26N2O2,673.55,5.86,547.347,Amide
Caffeine,C1H15N3O8,418.63,2.04,313.569,Hormone
Glucose,C16H2N3O8,447.67,9.5,428.694,Nucleotide
Glucose,C19H38N5O10,992.27,N/A,762.332,Amide
Aspirin,C15H30N4O0,491.13,N/A,835.706,Carbohydrate
Dopamine,C12H37N5O2,521.13,7.69,840.291,Hormone
Adrenaline,C6H17N0O8,109.46,1.5,71.665,Nucleotide
Cholesterol,C9H3N5O2,270.02,6.19,380.379,Neurotransmitter
Caffeine,C17H29N4O4,247.6,N/A,460.75,Carbohydrate
Aspirin,C6H15N4O0,425.24,5.87,102.914,Alcohol
Aspirin,C6H38N1O6,67.27,13.29,19.81,Lipid
Serotonin,C15H15N2O0,440.5,4.45,735.059,Lipid
Aspirin,C7H16N3O3,276.51,7.27,383.872,Hormone
Glucose,C3H24N3O4,572.37,12.4,452.075,Lipid
Caffeine,C18H16N4O3,904.59,9.54,27.639,Amide
Dopamine,C11H25N3O7,218.26,2.78,700.941,Organic Compound
Ethanol,C13H1N3O1,557.9,N/A,679.601,Hormone
Serotonin,C12H32N4O1,385.79,10.52,51.488,Neurotransmitter
Caffeine,C9H19N3O9,904.86,12.74,70.104,Alcohol
Glucose,C14H16N0O3,465.33,N/A,451.076,Alkaloid
Serotonin,C3H9N3O8,261.06,10.33,521.161,Alkaloid
Urea,C18H35N2O7,270.85,4.52,660.719,Amide
Dopamine,C3H39N0O10,779.07,7.59,983.273,Amide
