compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H22N1O0,925.51,9.72,986.426,Alcohol
Cholesterol,C7H20N2O5,815.69,10.22,417.05,Amide
Urea,C13H5N2O5,935.84,3.12,881.038,Amide
Serotonin,C18H34N0O2,508.68,6.99,886.397,Nucleotide
Glucose,C4H25N2O4,295.75,1.84,310.811,Hormone
Adrenaline,C15H38N0O1,932.87,1.13,407.466,Hormone
Urea,C1H40N1O2,871.48,5.07,958.409,Nucleotide
Adenosine triphosphate,C13H19N4O8,363.15,8.62,80.019,Alcohol
Glucose,C14H38N5O1,361.82,13.74,848.605,Nucleotide
Adrenaline,C3H32N3O10,703.11,5.42,181.911,Lipid
Serotonin,C8H26N5O9,608.18,7.73,341.786,Nucleotide
Adrenaline,C10H39N0O7,524.38,1.77,663.793,Amide
Caffeine,C10H24N0O10,664.99,N/A,677.088,Alkaloid
Adenosine triphosphate,C18H24N1O3,743.07,12.15,806.479,Carbohydrate
Adenosine triphosphate,C15H13N0O2,569.3,6.63,970.755,Organic Compound
Aspirin,C8H40N4O2,508.88,13.51,456.398,Lipid
Adrenaline,C3H7N3O9,913.06,1.62,76.059,Nucleotide
Aspirin,C15H32N0O1,326.23,5.13,868.347,Lipid
Ethanol,C11H40N1O5,104.25,N/A,306.4,Lipid
Caffeine,C5H10N5O10,100.78,N/A,251.936,Hormone
Ethanol,C19H1N4O7,957.11,N/A,67.834,Organic Compound
Adrenaline,C7H10N0O7,197.97,4.53,943.037,Neurotransmitter
Glucose,C1H9N1O8,814.31,9.19,361.563,Alkaloid
Glucose,C4H25N3O2,189.89,N/A,962.041,Alkaloid
Adenosine triphosphate,C16H31N2O9,750.11,10.37,924.926,Lipid
Cholesterol,C5H10N1O4,488.68,N/A,967.15,Amide
Adrenaline,C17H1N1O2,833.04,8.31,123.965,Alkaloid
Caffeine,C4H5N5O10,705.66,8.18,139.703,Nucleotide
Adrenaline,C16H27N4O3,971.1,5.86,474.888,Hormone
Adrenaline,C1H14N0O1,577.53,9.31,784.104,Carbohydrate
Glucose,C1H2N4O2,365.09,11.13,849.985,Neurotransmitter
Adenosine triphosphate,C7H19N4O5,208.21,12.74,271.085,Amide
Adenosine triphosphate,C8H23N4O4,984.74,12.21,686.82,Lipid
Aspirin,C7H28N4O4,548.79,8.4,714.242,Nucleotide
Dopamine,C8H8N5O6,615.18,4.72,817.763,Hormone
Adrenaline,C13H26N3O1,797.77,4.8,162.837,Alkaloid
Ethanol,C10H22N5O8,813.62,4.83,353.56,Alcohol
Adenosine triphosphate,C11H2N3O9,667.26,9.4,610.725,Nucleotide
Glucose,C10H13N1O5,763.3,11.97,815.625,Lipid
Cholesterol,C6H35N1O10,950.32,N/A,489.852,Neurotransmitter
Cholesterol,C10H16N5O6,107.11,2.2,799.704,Nucleotide
Adrenaline,C18H14N5O0,273.52,2.97,175.709,Alcohol
Caffeine,C6H2N2O2,494.16,7.39,597.526,Lipid
Urea,C14H27N1O5,558.24,1.57,890.747,Carbohydrate
Dopamine,C13H26N5O9,118.35,N/A,113.493,Hormone
Aspirin,C14H37N5O0,306.39,10.27,668.204,Alcohol
Adenosine triphosphate,C14H14N2O4,261.5,4.34,468.949,Organic Compound
Caffeine,C14H28N4O7,905.1,5.28,279.187,Nucleotide
Adrenaline,C5H10N4O10,150.62,13.96,525.972,Alcohol
Serotonin,C8H15N3O1,196.08,7.97,910.959,Nucleotide
Glucose,C20H13N1O5,254.44,5.9,905.82,Alcohol
Ethanol,C12H29N1O7,283.99,2.0,624.87,Alkaloid
Adenosine triphosphate,C9H16N1O8,944.07,7.93,848.188,Carbohydrate
Serotonin,C4H1N4O6,435.01,7.42,390.987,Organic Compound
Caffeine,C13H31N3O6,627.87,N/A,564.175,Alcohol
Ethanol,C16H34N3O8,378.16,1.58,315.856,Carbohydrate
Urea,C5H34N0O8,313.7,6.58,977.998,Hormone
Glucose,C2H34N0O0,135.15,12.29,763.393,Nucleotide
Dopamine,C10H11N2O7,509.9,5.15,464.28,Alkaloid
Ethanol,C6H28N2O6,760.21,7.72,163.077,Hormone
Dopamine,C12H37N3O5,295.73,3.61,260.11,Carbohydrate
Glucose,C1H36N4O5,994.25,N/A,246.824,Alcohol
Dopamine,C6H27N3O0,314.9,4.4,129.059,Nucleotide
Aspirin,C9H10N0O5,782.96,4.04,555.41,Hormone
Aspirin,C2H8N1O7,544.86,N/A,328.603,Amide
Urea,C7H8N2O0,442.22,13.67,590.016,Amide
Aspirin,C6H37N1O2,996.38,1.82,38.303,Alkaloid
Adrenaline,C3H30N5O3,604.62,1.3,232.135,Neurotransmitter
Caffeine,C13H15N4O6,908.57,10.45,812.948,Hormone
Adenosine triphosphate,C18H1N4O2,607.11,2.32,570.249,Organic Compound
Caffeine,C11H12N4O6,93.45,8.94,185.116,Neurotransmitter
Urea,C9H26N4O5,682.19,7.49,599.804,Hormone
Urea,C1H39N4O5,472.18,6.45,313.569,Carbohydrate
Glucose,C9H6N0O1,572.81,11.31,703.279,Neurotransmitter
Aspirin,C1H16N4O8,376.5,1.13,154.805,Lipid
Caffeine,C19H1N2O5,175.73,5.82,13.556,Alkaloid
Adrenaline,C18H15N1O6,789.17,N/A,706.357,Alkaloid
Caffeine,C6H18N1O9,206.35,N/A,359.782,Organic Compound
Cholesterol,C10H37N5O7,595.77,1.27,497.534,Neurotransmitter
Aspirin,C14H20N1O3,603.87,11.47,526.105,Alkaloid
Urea,C20H31N0O3,601.54,N/A,565.62,Alkaloid
Caffeine,C8H24N4O10,379.82,8.19,259.01,Lipid
Adrenaline,C7H32N1O6,793.01,11.25,199.289,Alcohol
Urea,C18H13N1O10,905.52,N/A,999.765,Alcohol
Adenosine triphosphate,C5H2N1O5,444.75,3.73,134.895,Nucleotide
Serotonin,C11H34N4O7,256.27,N/A,770.435,Alcohol
Cholesterol,C12H25N2O2,531.16,11.71,834.048,Neurotransmitter
Cholesterol,C2H2N1O1,787.03,N/A,236.596,Neurotransmitter
Adenosine triphosphate,C11H29N0O0,790.16,N/A,859.291,Nucleotide
Caffeine,C3H7N3O3,103.07,13.79,486.589,Alkaloid
Ethanol,C6H29N4O3,593.95,9.37,676.307,Carbohydrate
Serotonin,C3H6N2O7,403.56,1.19,771.789,Alkaloid
Adrenaline,C16H38N4O8,484.26,N/A,51.045,Amide
Serotonin,C11H33N1O0,876.07,5.95,620.586,Organic Compound
Caffeine,C16H33N1O4,257.24,1.36,219.48,Carbohydrate
Urea,C20H26N0O4,699.51,N/A,641.055,Alkaloid
Aspirin,C13H12N1O2,346.56,12.93,843.149,Amide
Cholesterol,C4H6N4O0,941.9,1.01,374.613,Neurotransmitter
Adrenaline,C15H8N0O1,800.07,12.27,469.953,Carbohydrate
Adenosine triphosphate,C1H14N4O8,576.89,N/A,735.743,Lipid
Dopamine,C8H17N5O10,272.74,7.17,631.591,Nucleotide
Urea,C9H25N0O5,195.79,N/A,662.729,Nucleotide
Cholesterol,C1H4N5O0,987.75,8.34,38.626,Carbohydrate
Caffeine,C7H11N1O7,799.96,N/A,247.387,Amide
Adrenaline,C10H14N2O3,366.75,13.79,827.068,Lipid
Aspirin,C4H16N3O9,505.23,2.84,306.796,Nucleotide
Adenosine triphosphate,C6H5N5O6,777.0,7.78,238.624,Organic Compound
Glucose,C12H19N0O5,155.18,13.36,942.326,Alkaloid
Adrenaline,C19H5N4O9,697.22,2.35,364.543,Carbohydrate
Caffeine,C3H6N2O1,776.3,4.23,371.711,Hormone
Adrenaline,C1H23N3O4,542.38,6.25,341.918,Nucleotide
Ethanol,C3H1N5O3,469.18,N/A,83.712,Carbohydrate
Ethanol,C13H9N3O5,820.33,5.47,654.683,Organic Compound
Serotonin,C9H9N5O3,792.06,N/A,729.865,Amide
Adenosine triphosphate,C4H33N4O10,512.02,N/A,366.558,Neurotransmitter
Adenosine triphosphate,C11H19N4O9,498.35,7.31,260.274,Amide
Caffeine,C20H22N3O5,941.87,10.71,930.03,Nucleotide
Adenosine triphosphate,C16H29N0O7,519.7,N/A,255.182,Organic Compound
Ethanol,C19H28N3O7,727.77,10.2,715.274,Alcohol
Ethanol,C20H40N3O5,774.38,12.97,695.702,Organic Compound
Serotonin,C4H17N5O5,483.42,5.54,549.338,Alkaloid
Adenosine triphosphate,C4H16N4O7,203.35,11.19,930.131,Neurotransmitter
Adrenaline,C18H11N3O3,161.86,3.06,85.609,Carbohydrate
Caffeine,C15H10N3O10,783.68,12.5,636.083,Alkaloid
Urea,C19H8N4O9,756.1,1.51,639.431,Amide
Caffeine,C19H24N4O7,498.2,13.34,813.979,Nucleotide
Urea,C10H10N3O1,478.08,N/A,633.18,Alcohol
Caffeine,C11H19N2O4,885.37,4.84,84.259,Lipid
Adenosine triphosphate,C16H28N3O2,586.77,6.56,281.876,Amide
Serotonin,C14H29N3O9,289.23,N/A,791.12,Neurotransmitter
Ethanol,C19H32N0O9,351.66,11.77,249.391,Hormone
Cholesterol,C10H7N3O4,850.98,9.53,958.752,Amide
Adrenaline,C6H11N1O4,823.92,8.44,179.01,Hormone
Dopamine,C7H35N4O2,88.86,N/A,738.943,Alcohol
Adrenaline,C2H3N4O5,844.74,5.22,551.518,Lipid
Caffeine,C2H25N5O0,992.98,8.85,860.339,Neurotransmitter
Cholesterol,C12H27N2O2,315.31,N/A,440.51,Neurotransmitter
Adrenaline,C1H37N5O2,342.47,7.46,728.791,Hormone
Adrenaline,C20H2N4O9,160.39,2.33,821.105,Neurotransmitter
Urea,C1H1N3O7,441.18,13.66,819.343,Hormone
Adenosine triphosphate,C14H22N3O6,364.31,N/A,408.545,Nucleotide
Caffeine,C11H22N4O5,235.21,13.11,43.375,Neurotransmitter
Glucose,C19H14N2O10,906.82,N/A,719.441,Neurotransmitter
Ethanol,C17H25N3O8,784.4,8.82,279.566,Neurotransmitter
Adenosine triphosphate,C2H36N4O8,420.2,5.31,242.939,Neurotransmitter
Aspirin,C14H10N2O2,787.14,6.5,736.922,Hormone
Caffeine,C19H1N4O0,734.3,11.13,929.686,Alcohol
Ethanol,C6H24N4O8,343.75,N/A,977.766,Hormone
Aspirin,C12H8N4O4,963.14,8.65,537.204,Neurotransmitter
Caffeine,C18H20N5O5,193.99,8.45,705.594,Alcohol
Glucose,C6H27N4O7,342.08,11.66,221.64,Hormone
Glucose,C17H15N0O3,835.46,N/A,656.874,Amide
Serotonin,C15H31N4O10,636.7,4.4,176.699,Nucleotide
Aspirin,C11H14N2O10,380.7,5.13,984.519,Amide
Adrenaline,C19H32N2O1,674.58,12.27,537.997,Nucleotide
Urea,C18H13N2O3,239.6,10.86,259.207,Organic Compound
Adrenaline,C11H6N2O5,96.72,N/A,675.983,Alcohol
Ethanol,C20H10N0O10,500.87,3.16,285.019,Hormone
Cholesterol,C14H34N2O2,852.2,5.36,0.118,Amide
Glucose,C20H32N0O9,559.63,13.04,707.855,Alcohol
Urea,C16H30N4O1,823.11,11.95,48.871,Carbohydrate
Ethanol,C10H4N2O8,373.37,12.61,553.442,Nucleotide
Dopamine,C3H15N0O6,912.19,2.69,975.22,Hormone
Caffeine,C18H28N0O10,929.92,6.18,520.082,Hormone
Cholesterol,C18H3N1O1,807.43,3.27,37.467,Carbohydrate
Glucose,C3H39N1O10,466.1,6.94,204.471,Lipid
Urea,C1H13N1O1,786.33,3.27,812.182,Organic Compound
Serotonin,C9H27N2O4,999.02,11.78,762.428,Carbohydrate
Aspirin,C4H5N4O0,840.19,7.88,577.574,Neurotransmitter
Adenosine triphosphate,C6H24N1O2,626.8,12.08,4.121,Amide
Serotonin,C14H3N2O7,758.58,N/A,376.708,Amide
Aspirin,C20H21N1O5,461.19,2.46,952.595,Neurotransmitter
Cholesterol,C16H12N0O9,975.51,11.32,716.495,Lipid
Dopamine,C2H3N0O2,970.64,5.72,3.639,Nucleotide
Adenosine triphosphate,C6H29N3O3,666.31,7.26,65.728,Lipid
Adenosine triphosphate,C6H23N4O5,868.39,10.63,823.489,Alkaloid
Adenosine triphosphate,C3H1N3O7,455.86,4.01,105.132,Alkaloid
Adrenaline,C19H31N2O2,73.3,N/A,938.065,Neurotransmitter
Aspirin,C6H23N5O4,454.83,12.72,249.351,Nucleotide
Serotonin,C18H40N5O10,252.87,6.37,77.465,Organic Compound
Serotonin,C2H37N3O6,965.65,8.73,635.798,Organic Compound
Serotonin,C3H9N2O9,212.46,11.73,23.383,Alcohol
Glucose,C4H39N5O8,596.62,11.61,38.884,Alkaloid
Dopamine,C3H12N4O9,432.12,7.36,474.598,Alkaloid
Adenosine triphosphate,C20H3N2O2,910.51,8.96,156.314,Lipid
Adenosine triphosphate,C4H40N3O5,405.34,2.16,150.488,Lipid
Adrenaline,C19H26N4O7,781.55,9.85,52.504,Alcohol
Cholesterol,C7H31N2O8,451.31,N/A,369.844,Lipid
Glucose,C15H12N4O8,602.76,6.36,894.871,Neurotransmitter
Caffeine,C8H13N1O1,147.98,N/A,580.211,Lipid
Dopamine,C3H23N4O2,495.44,8.09,871.58,Lipid
Glucose,C6H4N4O9,849.77,9.27,198.566,Lipid
Serotonin,C20H27N2O3,61.84,8.39,977.088,Amide
Caffeine,C1H20N1O3,679.22,13.1,763.92,Nucleotide
Adenosine triphosphate,C6H1N4O10,669.86,N/A,120.672,Carbohydrate
Adrenaline,C9H6N0O5,429.44,9.13,575.696,Amide
Dopamine,C12H34N3O4,294.54,9.06,603.569,Lipid
Dopamine,C12H27N1O1,137.47,N/A,590.075,Nucleotide
Caffeine,C2H32N0O5,995.09,12.42,598.13,Organic Compound
Aspirin,C8H6N0O0,843.44,3.33,631.273,Neurotransmitter
Aspirin,C6H6N4O8,201.23,N/A,436.734,Organic Compound
Aspirin,C10H10N1O8,543.13,7.58,326.379,Amide
Glucose,C10H4N4O8,763.49,N/A,712.33,Nucleotide
Dopamine,C18H7N0O4,588.45,N/A,650.104,Alcohol
Glucose,C17H25N1O2,312.27,6.87,165.455,Neurotransmitter
Adenosine triphosphate,C3H29N5O1,93.93,7.39,622.337,Alcohol
Adrenaline,C19H2N1O4,936.12,N/A,531.635,Alkaloid
Adenosine triphosphate,C13H38N4O8,883.17,3.84,377.111,Alcohol
Caffeine,C5H12N5O10,983.87,8.58,387.392,Carbohydrate
Ethanol,C18H15N5O4,426.99,4.16,580.003,Amide
Serotonin,C17H36N5O9,291.93,N/A,329.337,Alkaloid
Serotonin,C11H28N0O10,880.95,10.15,114.845,Carbohydrate
Urea,C20H35N2O0,685.95,13.95,176.547,Alkaloid
Adenosine triphosphate,C13H19N4O1,362.04,8.62,822.355,Alkaloid
Urea,C15H32N4O5,880.03,9.97,773.842,Alkaloid
Dopamine,C9H32N2O7,828.51,2.47,152.088,Hormone
Dopamine,C18H27N0O9,677.8,9.5,312.884,Alcohol
Adenosine triphosphate,C10H20N5O10,343.68,10.62,345.812,Carbohydrate
Dopamine,C5H16N2O3,265.52,N/A,393.76,Hormone
Serotonin,C10H3N5O10,402.8,13.45,288.331,Hormone
Aspirin,C9H38N0O0,293.25,4.71,867.876,Hormone
Ethanol,C4H31N4O5,987.01,1.54,659.202,Hormone
Adrenaline,C7H12N2O10,861.2,1.93,676.33,Hormone
Cholesterol,C19H11N3O0,814.76,11.14,499.121,Lipid
Urea,C8H23N4O1,487.53,N/A,367.027,Organic Compound
Caffeine,C4H16N2O10,827.53,4.82,145.557,Alcohol
Ethanol,C8H8N5O5,650.27,8.43,514.343,Neurotransmitter
Cholesterol,C6H36N2O6,571.66,8.98,372.508,Amide
Adenosine triphosphate,C8H24N3O4,672.9,5.76,688.897,Organic Compound
Glucose,C14H27N2O9,250.04,1.51,601.976,Alkaloid
Ethanol,C12H36N1O10,583.35,N/A,756.619,Amide
Ethanol,C18H5N2O7,318.03,13.68,203.003,Alkaloid
Caffeine,C4H33N4O0,670.64,7.92,993.754,Hormone
Ethanol,C7H28N1O4,474.52,12.25,670.355,Carbohydrate
Glucose,C19H12N0O2,213.8,6.03,243.477,Lipid
Serotonin,C9H38N2O2,620.47,12.9,575.779,Lipid
Caffeine,C15H38N3O2,316.07,6.97,742.196,Alcohol
Adrenaline,C7H35N1O2,345.96,3.75,478.207,Nucleotide
Serotonin,C7H30N3O6,650.05,N/A,711.428,Hormone
Caffeine,C10H38N4O4,753.53,13.17,454.344,Alcohol
Dopamine,C20H36N1O6,433.65,3.96,522.451,Neurotransmitter
Urea,C4H13N5O7,515.27,6.57,584.138,Alkaloid
Urea,C13H37N1O4,264.29,N/A,125.021,Lipid
Ethanol,C9H37N3O7,62.73,N/A,796.96,Neurotransmitter
Serotonin,C1H22N4O4,853.54,11.98,310.887,Carbohydrate
Caffeine,C10H8N2O7,866.08,8.59,701.292,Alcohol
Urea,C9H18N5O8,786.82,5.1,892.26,Neurotransmitter
Cholesterol,C13H35N5O3,800.95,3.48,597.88,Amide
Adenosine triphosphate,C11H36N2O6,711.39,1.31,660.267,Alcohol
Caffeine,C17H26N3O6,292.99,4.55,705.315,Carbohydrate
Ethanol,C3H35N5O9,511.13,N/A,824.898,Nucleotide
Cholesterol,C14H11N1O5,832.64,5.31,340.693,Carbohydrate
Adenosine triphosphate,C9H18N0O5,99.93,10.3,676.998,Hormone
Serotonin,C19H40N5O0,243.13,11.06,550.155,Nucleotide
Dopamine,C4H36N1O1,121.37,10.49,698.991,Organic Compound
Adenosine triphosphate,C12H16N0O0,994.35,N/A,257.351,Alkaloid
Dopamine,C10H24N0O6,549.44,4.25,153.974,Amide
Glucose,C20H32N4O5,495.97,10.21,825.924,Neurotransmitter
Adenosine triphosphate,C1H18N4O0,272.38,5.6,2.134,Hormone
Serotonin,C18H1N4O3,388.76,1.89,75.873,Carbohydrate
Ethanol,C17H38N4O9,593.59,1.62,859.094,Lipid
Adrenaline,C8H26N5O7,896.8,9.92,965.326,Alkaloid
Serotonin,C14H37N2O3,499.15,N/A,188.2,Neurotransmitter
Glucose,C12H28N0O8,310.0,6.19,138.328,Alkaloid
Serotonin,C10H34N3O10,724.86,6.09,337.842,Nucleotide
Ethanol,C20H23N4O6,334.7,4.05,350.251,Nucleotide
Serotonin,C10H18N2O0,352.98,12.25,717.061,Lipid
Serotonin,C1H13N3O3,871.32,2.5,926.082,Alcohol
Serotonin,C14H25N5O0,200.06,2.88,502.838,Organic Compound
Urea,C20H40N0O10,968.35,N/A,298.976,Amide
Aspirin,C14H19N0O9,691.72,2.85,375.878,Neurotransmitter
Adenosine triphosphate,C11H3N1O3,503.4,10.34,683.918,Lipid
Ethanol,C13H26N0O7,729.87,9.03,432.692,Neurotransmitter
Aspirin,C8H9N1O5,126.72,1.25,480.117,Amide
Urea,C3H14N0O3,942.83,6.88,117.393,Lipid
Ethanol,C9H4N5O3,60.54,6.13,260.011,Amide
Cholesterol,C18H8N5O10,467.4,8.02,748.345,Nucleotide
Dopamine,C3H30N0O8,608.33,12.86,321.052,Nucleotide
Aspirin,C7H37N0O8,863.56,1.38,820.652,Neurotransmitter
Aspirin,C17H12N1O10,139.76,6.35,594.162,Neurotransmitter
Glucose,C5H14N0O7,665.48,N/A,155.113,Organic Compound
Glucose,C4H9N5O0,865.77,7.55,895.076,Nucleotide
Adenosine triphosphate,C1H27N1O9,833.54,10.42,638.394,Amide
Urea,C20H3N4O3,752.94,N/A,980.402,Alkaloid
Dopamine,C8H16N1O8,854.62,5.55,206.943,Alcohol
Adenosine triphosphate,C15H8N4O1,892.4,2.8,392.23,Carbohydrate
Serotonin,C9H26N0O6,904.79,N/A,569.969,Lipid
Serotonin,C5H29N5O4,310.43,2.88,128.012,Lipid
Aspirin,C5H20N4O8,782.5,10.75,1.0,Carbohydrate
Dopamine,C15H16N1O7,439.29,10.4,557.933,Nucleotide
Adrenaline,C10H26N0O6,70.62,N/A,476.427,Hormone
Dopamine,C5H18N2O9,981.56,10.38,846.551,Organic Compound
Adrenaline,C8H10N5O5,162.03,10.81,766.419,Lipid
Caffeine,C7H6N4O10,639.47,12.07,750.285,Neurotransmitter
Aspirin,C2H20N2O10,209.6,5.47,732.216,Nucleotide
Adenosine triphosphate,C3H18N2O6,123.87,8.58,949.434,Amide
Caffeine,C20H20N2O3,260.76,6.76,273.099,Hormone
Ethanol,C16H16N2O7,210.57,N/A,956.836,Amide
Cholesterol,C6H36N5O10,547.91,N/A,83.473,Neurotransmitter
Aspirin,C5H26N2O4,873.41,5.19,902.414,Hormone
Ethanol,C3H13N5O2,330.69,2.75,982.867,Neurotransmitter
Adenosine triphosphate,C7H12N5O4,912.75,2.7,823.886,Lipid
Ethanol,C9H15N4O9,787.22,4.25,662.655,Alkaloid
Urea,C16H6N0O2,347.76,N/A,496.783,Alkaloid
Aspirin,C8H32N0O1,155.63,4.51,795.579,Amide
Glucose,C9H33N0O2,841.64,8.51,490.299,Lipid
Ethanol,C15H17N5O4,522.54,4.19,909.141,Lipid
Caffeine,C9H19N1O0,535.88,2.46,178.424,Lipid
Serotonin,C5H23N1O8,475.77,8.92,723.263,Amide
Serotonin,C6H7N5O4,998.5,12.9,882.024,Carbohydrate
Cholesterol,C18H22N1O4,577.61,4.65,675.21,Nucleotide
Caffeine,C14H26N0O8,990.59,7.06,120.776,Lipid
Urea,C15H15N5O10,351.69,7.02,249.247,Alkaloid
Adrenaline,C3H26N3O10,397.93,3.36,224.798,Alkaloid
Glucose,C6H10N4O3,59.31,N/A,571.115,Lipid
Adrenaline,C10H13N3O7,995.96,N/A,383.16,Lipid
Urea,C13H24N4O0,305.2,5.31,610.335,Neurotransmitter
Cholesterol,C16H14N5O3,333.56,11.01,278.557,Nucleotide
Dopamine,C13H2N0O8,638.42,10.73,484.025,Amide
Caffeine,C11H33N0O4,87.61,6.81,104.785,Alkaloid
Glucose,C11H18N1O7,345.8,7.06,656.636,Alcohol
Cholesterol,C5H23N5O9,182.04,2.52,759.335,Amide
Serotonin,C3H5N5O2,607.94,9.18,518.618,Carbohydrate
Glucose,C11H40N0O6,291.06,10.11,131.884,Organic Compound
Caffeine,C10H21N4O1,385.34,10.45,329.088,Lipid
Aspirin,C5H28N3O3,204.61,N/A,475.251,Nucleotide
Adrenaline,C3H19N1O6,354.25,N/A,508.226,Alkaloid
Cholesterol,C20H32N3O1,506.71,6.44,243.792,Alkaloid
Dopamine,C10H16N1O1,876.67,4.77,451.721,Alkaloid
Adrenaline,C16H26N4O0,739.01,4.03,2.158,Neurotransmitter
Serotonin,C19H10N3O7,590.02,N/A,248.98,Lipid
Glucose,C8H29N5O5,237.17,12.54,505.595,Nucleotide
Ethanol,C9H15N4O2,907.48,1.83,201.764,Hormone
Cholesterol,C14H38N2O4,741.32,N/A,685.467,Nucleotide
Dopamine,C5H11N3O4,529.52,5.4,809.548,Lipid
Urea,C4H31N0O7,890.18,6.86,496.977,Nucleotide
Serotonin,C18H14N2O0,115.6,13.36,504.207,Neurotransmitter
Dopamine,C6H29N4O1,781.93,10.15,342.93,Organic Compound
Urea,C8H19N3O8,936.84,5.37,111.827,Alkaloid
Adenosine triphosphate,C2H31N2O2,793.67,N/A,686.32,Amide
Adrenaline,C18H32N5O9,833.81,5.74,74.167,Amide
Serotonin,C15H8N4O2,725.27,4.96,73.3,Hormone
Adrenaline,C13H12N2O4,992.0,2.71,775.798,Neurotransmitter
Glucose,C10H14N3O8,954.57,12.61,536.139,Neurotransmitter
Adenosine triphosphate,C3H37N5O5,603.43,4.43,61.253,Alkaloid
Serotonin,C8H30N3O8,797.2,8.43,392.706,Carbohydrate
Adenosine triphosphate,C16H20N0O5,162.66,N/A,470.668,Hormone
Adenosine triphosphate,C2H1N4O2,544.23,11.56,788.698,Lipid
Glucose,C11H2N4O4,704.65,9.49,228.37,Carbohydrate
Cholesterol,C17H11N1O2,456.05,8.17,557.254,Nucleotide
Dopamine,C6H22N0O9,157.14,10.42,308.586,Lipid
Serotonin,C14H6N3O8,614.87,2.0,469.27,Carbohydrate
Serotonin,C3H31N5O9,716.19,N/A,557.287,Alcohol
Aspirin,C4H27N2O8,413.87,N/A,280.246,Neurotransmitter
Aspirin,C19H33N3O1,298.07,3.31,845.8,Amide
Serotonin,C10H5N5O4,972.84,5.72,291.92,Lipid
Ethanol,C13H24N0O6,928.62,N/A,632.883,Lipid
Adrenaline,C2H15N0O0,457.48,12.21,42.651,Hormone
Dopamine,C2H10N2O7,949.02,5.81,625.836,Amide
Cholesterol,C11H38N0O8,328.87,N/A,280.595,Organic Compound
Caffeine,C12H21N1O8,963.04,6.28,365.941,Hormone
Cholesterol,C1H40N3O4,550.76,10.56,434.292,Carbohydrate
Glucose,C4H27N5O1,786.32,12.68,125.001,Organic Compound
Dopamine,C12H24N5O8,302.76,3.05,954.751,Organic Compound
Adenosine triphosphate,C14H37N0O5,861.22,N/A,482.107,Neurotransmitter
Adrenaline,C5H9N4O4,693.36,9.27,313.061,Nucleotide
Glucose,C9H19N1O2,176.95,N/A,866.975,Organic Compound
Urea,C13H36N2O7,664.37,3.83,22.645,Carbohydrate
Glucose,C15H18N3O0,491.36,9.78,479.298,Neurotransmitter
Caffeine,C4H27N1O10,760.33,5.06,481.98,Hormone
Adenosine triphosphate,C6H2N5O3,992.38,N/A,533.958,Alcohol
