compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H33N5O10,260.64,N/A,828.382,Alcohol
Aspirin,C4H36N0O8,98.56,10.54,82.7,Amide
Urea,C2H19N5O10,566.69,6.64,660.031,Organic Compound
Ethanol,C11H37N4O8,918.11,7.83,165.81,Alcohol
Adrenaline,C6H23N1O10,716.26,N/A,280.824,Organic Compound
Adrenaline,C15H19N4O6,310.16,3.48,162.543,Organic Compound
Cholesterol,C16H5N1O4,583.16,N/A,218.705,Organic Compound
Adrenaline,C15H30N4O10,802.99,10.25,409.721,Carbohydrate
Adenosine triphosphate,C16H33N5O3,773.72,11.49,312.635,Lipid
Glucose,C11H10N4O9,898.17,N/A,914.332,Neurotransmitter
Ethanol,C17H38N5O3,598.67,2.75,565.936,Alcohol
Cholesterol,C13H17N5O1,411.88,12.3,779.15,Hormone
Ethanol,C5H34N3O0,157.72,N/A,288.603,Alkaloid
Aspirin,C6H18N4O3,584.84,1.69,569.612,Alkaloid
Ethanol,C8H12N3O9,249.87,N/A,864.317,Amide
Serotonin,C14H12N0O2,921.84,9.63,218.842,Nucleotide
Glucose,C4H23N0O0,91.39,11.97,796.008,Nucleotide
Ethanol,C20H34N2O1,873.19,N/A,318.542,Alkaloid
Urea,C3H6N0O4,88.0,N/A,674.005,Carbohydrate
Aspirin,C8H5N0O10,946.61,2.12,23.48,Nucleotide
Ethanol,C17H3N4O5,508.14,11.16,934.377,Organic Compound
Ethanol,C18H28N5O8,93.24,1.74,388.312,Carbohydrate
Ethanol,C1H6N4O10,761.62,4.11,850.236,Alkaloid
Caffeine,C9H38N0O3,588.45,N/A,221.946,Hormone
Ethanol,C15H14N1O8,719.75,2.27,587.97,Nucleotide
Caffeine,C2H18N0O9,474.77,1.37,615.93,Alkaloid
Adenosine triphosphate,C13H26N0O6,482.08,10.11,670.5,Hormone
Caffeine,C14H14N5O8,794.13,8.93,840.118,Hormone
Ethanol,C5H30N4O0,867.9,9.37,372.362,Carbohydrate
Ethanol,C19H20N4O2,668.97,N/A,556.052,Hormone
Adrenaline,C17H28N3O3,998.57,12.41,154.032,Organic Compound
Serotonin,C6H10N2O5,659.89,N/A,582.698,Neurotransmitter
Adrenaline,C5H3N1O0,922.09,N/A,161.611,Amide
Dopamine,C18H11N0O1,637.74,5.49,446.963,Nucleotide
Adenosine triphosphate,C5H9N0O5,721.38,7.21,169.187,Nucleotide
Serotonin,C10H34N1O3,520.96,3.36,312.793,Nucleotide
Aspirin,C15H3N2O0,855.26,11.44,242.696,Carbohydrate
Urea,C1H22N3O4,876.59,4.27,347.237,Alcohol
Adenosine triphosphate,C12H10N4O2,210.32,8.22,975.845,Alcohol
Serotonin,C17H21N4O6,984.15,11.31,457.384,Alkaloid
Adrenaline,C3H6N1O4,229.7,10.71,72.988,Neurotransmitter
Ethanol,C3H34N0O0,806.18,6.69,964.851,Alkaloid
Glucose,C9H36N5O4,964.44,13.42,927.0,Hormone
Cholesterol,C7H20N4O1,645.18,N/A,737.348,Neurotransmitter
Adenosine triphosphate,C2H25N1O0,910.72,7.08,467.116,Neurotransmitter
Aspirin,C13H29N1O4,613.19,2.52,598.577,Alcohol
Caffeine,C7H30N1O8,914.08,N/A,983.108,Alcohol
Adenosine triphosphate,C15H38N2O5,532.54,12.65,333.922,Alcohol
Dopamine,C19H12N1O7,590.33,9.22,71.048,Alkaloid
Caffeine,C10H30N1O0,446.06,10.75,264.909,Nucleotide
Cholesterol,C4H20N1O6,405.35,N/A,248.815,Nucleotide
Dopamine,C8H35N4O6,197.02,6.8,595.703,Hormone
Caffeine,C17H24N4O1,785.81,13.95,858.223,Alkaloid
Caffeine,C17H11N2O3,651.13,6.17,321.604,Alkaloid
Adenosine triphosphate,C16H13N3O10,741.99,1.01,529.831,Neurotransmitter
Serotonin,C10H15N5O1,768.27,N/A,775.18,Alcohol
Caffeine,C18H6N1O3,570.32,3.25,15.997,Organic Compound
Adrenaline,C19H38N4O3,423.27,11.37,355.704,Alkaloid
Urea,C10H30N5O7,905.0,4.29,342.079,Organic Compound
Aspirin,C16H12N5O2,843.64,1.31,778.213,Organic Compound
Ethanol,C1H19N4O7,905.24,1.23,636.914,Lipid
Cholesterol,C8H2N5O10,504.27,13.0,994.762,Alkaloid
Adenosine triphosphate,C19H29N0O8,127.49,11.62,127.044,Alcohol
Adrenaline,C1H13N1O8,602.75,N/A,936.917,Nucleotide
Urea,C16H9N5O1,494.92,5.05,778.521,Carbohydrate
Urea,C14H25N3O9,78.28,5.06,825.252,Neurotransmitter
Ethanol,C10H13N5O1,160.83,9.88,898.577,Lipid
Dopamine,C15H20N4O1,120.76,10.73,592.952,Amide
Glucose,C15H25N4O10,181.93,9.06,356.694,Nucleotide
Ethanol,C8H18N1O6,883.94,10.04,907.739,Lipid
Adenosine triphosphate,C11H28N4O5,855.73,3.28,87.713,Organic Compound
Urea,C18H18N4O7,79.95,3.91,299.953,Nucleotide
Cholesterol,C15H18N3O1,443.94,4.31,783.638,Lipid
Dopamine,C13H21N4O2,200.65,13.99,307.956,Neurotransmitter
Ethanol,C6H19N0O4,832.57,6.27,235.051,Nucleotide
Urea,C10H36N3O10,499.56,11.14,64.599,Alcohol
Urea,C10H3N0O10,842.49,11.72,357.37,Lipid
Ethanol,C17H40N3O5,338.34,12.11,166.68,Amide
Ethanol,C15H29N5O4,371.11,8.39,842.088,Hormone
Aspirin,C20H5N5O6,518.41,6.92,494.698,Hormone
Ethanol,C8H37N3O9,637.98,5.78,20.095,Hormone
Caffeine,C20H13N0O1,260.6,8.33,638.575,Organic Compound
Ethanol,C11H29N0O10,374.46,9.29,684.118,Nucleotide
Urea,C17H30N0O8,451.98,10.29,582.294,Organic Compound
Aspirin,C1H26N4O7,362.51,1.42,710.47,Hormone
Adenosine triphosphate,C16H20N5O5,584.7,5.97,856.043,Nucleotide
Caffeine,C3H23N2O10,664.84,5.05,328.216,Hormone
Cholesterol,C11H16N5O3,466.99,6.77,335.578,Amide
Adenosine triphosphate,C19H9N4O1,335.06,7.16,38.428,Alkaloid
Urea,C17H14N4O9,323.0,4.65,250.128,Alcohol
Dopamine,C6H31N5O0,902.71,2.19,631.591,Organic Compound
Cholesterol,C14H26N1O2,368.1,7.6,45.805,Organic Compound
Glucose,C13H11N0O6,540.47,4.52,75.336,Organic Compound
Caffeine,C9H6N5O5,673.9,N/A,854.472,Organic Compound
Caffeine,C14H25N5O3,982.91,1.77,29.124,Neurotransmitter
Ethanol,C15H34N0O8,702.13,N/A,47.18,Organic Compound
Ethanol,C15H36N0O7,236.61,12.88,444.175,Alkaloid
Caffeine,C18H11N1O9,920.96,9.02,591.274,Nucleotide
Serotonin,C18H8N1O1,133.22,3.38,536.207,Nucleotide
Adenosine triphosphate,C15H6N5O9,785.33,N/A,353.896,Organic Compound
Adrenaline,C7H22N4O7,627.15,13.03,97.239,Lipid
Aspirin,C6H25N1O2,506.7,7.25,585.572,Nucleotide
Adrenaline,C16H40N5O4,52.9,N/A,809.654,Nucleotide
Adenosine triphosphate,C8H13N2O6,815.55,N/A,573.862,Lipid
Urea,C11H29N1O7,930.16,13.4,477.43,Amide
Aspirin,C5H20N2O3,423.3,5.11,216.277,Organic Compound
Aspirin,C18H16N3O7,77.51,5.23,377.352,Neurotransmitter
Ethanol,C13H31N1O3,830.87,5.72,202.604,Organic Compound
Adrenaline,C4H2N1O7,421.95,8.29,204.826,Amide
Glucose,C20H14N2O3,810.52,3.92,580.253,Lipid
Glucose,C17H32N5O7,589.51,6.41,462.798,Alcohol
Urea,C5H36N3O5,458.59,6.56,804.122,Neurotransmitter
Serotonin,C6H19N3O1,129.57,11.77,821.638,Carbohydrate
Cholesterol,C5H34N5O3,412.14,5.27,873.607,Neurotransmitter
Adrenaline,C1H31N5O3,240.08,8.15,145.505,Carbohydrate
Ethanol,C9H29N4O9,636.41,8.79,777.337,Carbohydrate
Dopamine,C6H35N0O2,864.69,12.35,541.372,Carbohydrate
Serotonin,C16H12N4O10,86.95,10.82,98.339,Hormone
Glucose,C14H33N3O10,962.46,8.03,38.949,Carbohydrate
Ethanol,C4H1N2O10,110.11,11.06,579.586,Hormone
Caffeine,C5H38N1O4,816.8,N/A,319.821,Alkaloid
Caffeine,C11H25N3O5,243.01,N/A,73.777,Organic Compound
Aspirin,C11H5N3O8,772.01,5.78,650.493,Nucleotide
Dopamine,C5H33N1O1,465.55,9.78,695.052,Amide
Adenosine triphosphate,C8H38N2O7,194.83,9.91,397.908,Amide
Serotonin,C18H28N3O4,718.04,N/A,0.239,Amide
Glucose,C16H28N2O10,918.33,N/A,738.931,Organic Compound
Glucose,C10H37N4O2,983.14,4.76,417.645,Alcohol
Caffeine,C4H34N3O3,152.35,7.4,17.225,Hormone
Adenosine triphosphate,C10H30N3O7,642.57,1.93,556.596,Nucleotide
Ethanol,C14H34N2O10,401.55,1.91,26.037,Nucleotide
Aspirin,C5H38N3O7,100.57,8.36,974.364,Lipid
Adrenaline,C3H9N4O7,999.57,12.64,968.05,Carbohydrate
Ethanol,C17H1N4O8,880.27,5.48,751.626,Carbohydrate
Adenosine triphosphate,C4H3N0O7,271.93,8.44,365.058,Alcohol
Caffeine,C2H32N3O3,328.59,13.03,576.856,Carbohydrate
Caffeine,C8H36N0O7,693.55,5.66,617.846,Amide
Aspirin,C3H19N5O10,624.76,5.21,7.1,Carbohydrate
Ethanol,C8H7N4O2,857.31,N/A,794.341,Lipid
Dopamine,C17H10N3O5,380.75,4.23,836.615,Organic Compound
Dopamine,C8H7N3O10,817.78,N/A,95.905,Amide
Serotonin,C7H33N5O1,488.35,N/A,905.78,Alcohol
Adenosine triphosphate,C15H27N4O7,670.7,12.15,359.965,Neurotransmitter
Aspirin,C1H2N2O3,815.11,2.27,695.833,Organic Compound
Cholesterol,C17H12N2O10,182.7,12.08,912.599,Alkaloid
Adenosine triphosphate,C7H5N2O6,277.05,12.7,503.034,Nucleotide
Serotonin,C15H11N1O7,831.15,10.09,997.168,Hormone
Serotonin,C17H3N3O5,553.89,11.23,33.574,Carbohydrate
Dopamine,C5H7N2O4,263.56,4.29,587.902,Hormone
Adrenaline,C3H34N2O9,573.38,12.58,158.849,Amide
Caffeine,C12H28N1O5,813.36,10.24,925.632,Alkaloid
Glucose,C19H25N1O0,398.92,4.32,490.005,Alcohol
Ethanol,C3H15N0O6,756.63,5.9,944.163,Carbohydrate
Dopamine,C10H11N0O8,312.15,11.48,101.348,Alkaloid
Dopamine,C2H38N1O8,531.21,1.35,455.056,Amide
Urea,C16H5N3O9,309.54,2.77,137.862,Nucleotide
Ethanol,C3H9N1O1,938.2,N/A,527.788,Carbohydrate
Adenosine triphosphate,C7H39N3O4,210.59,6.98,763.775,Lipid
Adrenaline,C17H31N1O9,69.33,3.03,94.519,Amide
Serotonin,C14H37N5O9,278.45,2.39,501.723,Nucleotide
Dopamine,C8H5N2O7,296.37,9.6,720.8,Alcohol
Caffeine,C2H9N2O8,235.36,12.25,740.881,Alcohol
Caffeine,C19H32N1O3,797.16,3.39,104.781,Nucleotide
Glucose,C3H14N5O3,959.14,10.36,851.942,Neurotransmitter
Urea,C9H35N4O4,486.72,12.32,535.182,Organic Compound
Caffeine,C20H8N0O2,768.09,N/A,969.386,Nucleotide
Glucose,C9H13N5O10,887.86,12.85,312.981,Neurotransmitter
Serotonin,C11H16N2O9,438.64,N/A,12.052,Carbohydrate
Adenosine triphosphate,C10H3N4O0,66.84,9.18,839.533,Carbohydrate
Ethanol,C19H20N4O2,182.47,1.12,507.236,Neurotransmitter
Caffeine,C3H1N5O10,565.66,8.99,844.834,Amide
Glucose,C6H18N4O9,469.24,9.64,680.039,Carbohydrate
Adrenaline,C2H21N2O1,191.07,11.15,434.638,Carbohydrate
Ethanol,C16H31N2O6,710.61,N/A,320.514,Neurotransmitter
Dopamine,C3H3N3O0,654.46,11.28,742.986,Neurotransmitter
Dopamine,C20H29N4O8,801.42,8.46,848.984,Hormone
Aspirin,C9H32N5O8,231.97,1.47,710.157,Alcohol
Ethanol,C4H32N3O1,318.61,3.26,269.766,Neurotransmitter
Urea,C3H24N5O0,574.24,N/A,654.316,Alcohol
Aspirin,C1H28N1O2,177.96,1.61,391.214,Alkaloid
Dopamine,C2H17N5O10,641.89,10.81,35.728,Neurotransmitter
Adrenaline,C15H26N2O7,840.79,3.44,737.421,Hormone
Glucose,C2H8N2O6,428.04,8.79,343.04,Carbohydrate
Serotonin,C5H37N3O4,744.31,7.8,410.34,Alkaloid
Ethanol,C12H37N2O5,724.81,8.62,188.103,Nucleotide
Urea,C15H17N4O0,868.72,1.9,177.303,Hormone
Dopamine,C9H4N2O2,620.22,5.58,493.32,Alcohol
Glucose,C7H14N0O2,469.97,12.19,13.384,Nucleotide
Cholesterol,C10H12N2O6,403.56,12.14,789.792,Nucleotide
Aspirin,C18H40N1O2,473.08,N/A,934.842,Carbohydrate
Urea,C8H4N4O0,985.67,13.04,175.956,Alcohol
Ethanol,C16H8N3O1,759.26,N/A,640.946,Nucleotide
Urea,C15H30N4O9,646.04,5.44,641.752,Nucleotide
Urea,C12H14N3O1,174.43,13.47,146.819,Nucleotide
Ethanol,C19H39N3O3,357.56,5.24,582.074,Alcohol
Cholesterol,C2H5N5O1,362.68,1.67,275.278,Alkaloid
Glucose,C15H37N3O5,876.33,N/A,877.413,Hormone
Dopamine,C14H23N2O0,205.67,8.6,696.602,Alkaloid
Ethanol,C13H5N5O10,958.91,10.92,359.29,Alkaloid
Aspirin,C8H39N1O5,943.27,N/A,92.486,Amide
Adenosine triphosphate,C5H12N1O7,598.91,12.1,95.761,Carbohydrate
Serotonin,C19H20N1O7,706.3,11.19,239.591,Amide
Aspirin,C8H18N3O5,803.14,8.09,920.893,Hormone
Adrenaline,C16H6N2O4,644.85,9.32,352.248,Nucleotide
Dopamine,C4H6N2O2,617.87,4.75,553.062,Hormone
Caffeine,C8H21N3O1,685.48,11.48,292.396,Nucleotide
Adrenaline,C13H25N3O4,362.4,8.18,49.105,Alkaloid
Cholesterol,C4H13N2O0,501.58,3.31,743.568,Hormone
Adrenaline,C5H26N2O0,664.63,N/A,508.471,Nucleotide
Glucose,C1H25N1O3,515.72,5.36,652.912,Organic Compound
Serotonin,C13H9N2O3,404.4,2.1,207.831,Carbohydrate
Serotonin,C4H3N4O9,963.58,5.28,651.005,Organic Compound
Adenosine triphosphate,C19H14N2O0,760.11,8.02,57.332,Lipid
Adrenaline,C18H26N1O10,288.15,12.49,850.888,Organic Compound
Dopamine,C3H28N2O0,159.97,N/A,689.264,Carbohydrate
Adrenaline,C9H7N1O4,707.01,8.6,760.452,Neurotransmitter
Serotonin,C16H19N1O10,911.45,3.26,326.215,Amide
Glucose,C1H31N5O1,893.13,13.2,542.767,Alcohol
Ethanol,C17H1N1O10,805.09,13.32,31.075,Alkaloid
Ethanol,C18H30N2O5,243.61,N/A,782.115,Alkaloid
Glucose,C9H17N1O2,438.11,1.1,407.411,Neurotransmitter
Urea,C10H27N4O7,152.31,11.42,493.399,Neurotransmitter
Glucose,C14H12N2O9,455.75,N/A,942.48,Nucleotide
Urea,C1H18N5O10,720.11,2.3,628.745,Alkaloid
Adrenaline,C8H17N5O6,801.77,2.3,173.468,Neurotransmitter
Urea,C1H8N4O7,696.6,N/A,218.561,Amide
Dopamine,C18H29N3O9,759.23,N/A,744.775,Alkaloid
Urea,C1H31N2O0,737.83,2.08,351.019,Organic Compound
Adenosine triphosphate,C12H11N4O1,213.72,10.04,652.601,Neurotransmitter
Urea,C10H1N2O5,201.14,12.17,304.178,Amide
Adenosine triphosphate,C18H8N2O10,348.88,N/A,949.824,Carbohydrate
Adenosine triphosphate,C5H16N1O9,799.89,3.63,171.033,Carbohydrate
Aspirin,C6H13N3O2,643.1,9.48,602.269,Lipid
Serotonin,C4H37N5O8,832.97,7.52,144.736,Lipid
Cholesterol,C20H25N5O6,498.55,4.78,232.322,Organic Compound
Glucose,C6H28N5O4,75.88,1.33,41.033,Amide
Serotonin,C2H8N0O0,986.16,2.25,735.28,Carbohydrate
Adrenaline,C8H30N2O1,875.93,3.25,822.348,Carbohydrate
Ethanol,C2H21N3O9,734.99,10.65,554.212,Lipid
Caffeine,C10H5N3O3,592.69,5.31,404.378,Organic Compound
Urea,C20H22N1O4,550.36,5.99,661.948,Alkaloid
Caffeine,C15H9N4O4,316.2,5.32,889.61,Nucleotide
Serotonin,C15H28N2O1,799.71,9.04,254.041,Hormone
Caffeine,C11H3N5O5,315.65,6.02,352.805,Nucleotide
Adenosine triphosphate,C16H31N3O8,397.53,7.05,582.775,Lipid
Cholesterol,C9H17N3O8,95.19,11.92,991.563,Neurotransmitter
Aspirin,C5H25N3O10,787.94,N/A,742.805,Organic Compound
Dopamine,C4H30N0O6,647.53,10.98,678.831,Organic Compound
Cholesterol,C7H29N3O6,108.08,11.4,306.635,Carbohydrate
Urea,C14H38N2O4,987.38,N/A,771.531,Lipid
Caffeine,C8H23N5O3,221.94,N/A,568.622,Organic Compound
Ethanol,C15H28N0O5,260.23,2.3,337.346,Carbohydrate
Aspirin,C20H38N5O1,135.23,13.99,910.728,Organic Compound
Urea,C11H23N5O9,357.38,1.21,855.806,Alkaloid
Adenosine triphosphate,C15H27N0O5,502.63,12.72,973.999,Organic Compound
Adrenaline,C11H40N4O9,904.08,N/A,91.071,Carbohydrate
Urea,C8H36N1O2,452.08,3.39,24.615,Amide
Serotonin,C2H7N1O7,844.44,13.46,90.014,Neurotransmitter
Cholesterol,C16H19N5O2,540.98,2.89,347.49,Amide
Adrenaline,C20H22N3O0,159.93,13.13,151.2,Alkaloid
Aspirin,C8H34N4O0,535.84,13.63,985.497,Organic Compound
Adenosine triphosphate,C8H1N2O8,273.39,6.88,590.116,Organic Compound
Aspirin,C19H24N5O8,767.46,3.54,477.626,Lipid
Ethanol,C20H2N3O4,413.39,N/A,674.215,Carbohydrate
Glucose,C18H8N1O5,965.83,7.7,651.741,Carbohydrate
Adenosine triphosphate,C20H1N4O4,121.38,N/A,445.612,Alcohol
Adenosine triphosphate,C7H29N2O5,710.8,13.75,688.026,Neurotransmitter
Adrenaline,C20H5N0O5,292.66,12.66,695.519,Alkaloid
Serotonin,C6H33N2O10,365.55,10.93,496.692,Lipid
Ethanol,C3H36N4O10,433.86,9.6,85.42,Hormone
Dopamine,C18H8N2O2,489.13,11.16,317.319,Alkaloid
Adrenaline,C12H39N2O8,694.4,N/A,963.317,Alcohol
Glucose,C4H39N5O1,369.08,13.18,652.79,Lipid
Urea,C15H1N2O1,970.28,13.68,924.685,Alcohol
Urea,C10H36N5O10,862.25,2.35,221.626,Nucleotide
Aspirin,C3H11N3O9,450.04,3.14,388.95,Organic Compound
Cholesterol,C19H27N0O7,808.17,4.84,14.24,Carbohydrate
Adenosine triphosphate,C13H10N4O3,530.9,7.92,627.595,Organic Compound
Dopamine,C14H8N2O3,478.86,2.97,679.398,Alcohol
Adrenaline,C15H2N5O9,307.24,6.8,787.235,Carbohydrate
Urea,C5H13N0O2,143.54,N/A,915.848,Hormone
Glucose,C9H1N1O3,52.3,2.05,664.856,Lipid
Glucose,C20H22N1O9,514.84,N/A,974.929,Carbohydrate
Urea,C19H18N5O9,853.42,N/A,458.67,Organic Compound
Urea,C13H18N4O10,288.2,N/A,630.574,Lipid
Serotonin,C9H21N2O0,575.23,2.32,107.93,Alkaloid
Glucose,C15H9N0O3,597.49,9.06,638.961,Amide
Glucose,C19H20N3O5,665.37,8.09,807.735,Alcohol
Serotonin,C2H33N4O2,881.18,13.22,328.485,Neurotransmitter
Cholesterol,C5H13N2O0,864.99,N/A,571.47,Nucleotide
Aspirin,C11H39N0O7,270.94,13.45,268.449,Alkaloid
Aspirin,C12H7N4O5,82.03,12.05,855.825,Alkaloid
Serotonin,C15H23N1O4,677.56,N/A,110.961,Amide
Adenosine triphosphate,C1H39N0O3,165.55,5.31,970.296,Amide
Aspirin,C12H8N0O9,808.02,7.63,799.536,Carbohydrate
Adrenaline,C4H13N2O8,102.17,N/A,798.095,Alcohol
Cholesterol,C14H18N1O5,686.54,6.38,61.079,Alkaloid
Dopamine,C7H21N0O6,378.12,N/A,620.677,Alcohol
Adrenaline,C7H11N0O3,414.3,2.15,645.292,Carbohydrate
Urea,C3H23N1O6,647.53,6.75,498.416,Amide
Cholesterol,C14H40N3O4,706.03,12.59,933.192,Hormone
Serotonin,C13H20N0O2,934.62,5.49,846.723,Alkaloid
Ethanol,C4H32N2O8,980.96,10.25,747.371,Alkaloid
Adenosine triphosphate,C12H2N3O3,951.95,6.55,135.894,Alkaloid
Dopamine,C4H22N4O8,269.7,7.03,145.68,Nucleotide
Ethanol,C7H11N1O5,784.78,N/A,529.902,Amide
Ethanol,C15H6N4O9,674.43,11.24,4.857,Alcohol
Glucose,C17H27N1O3,730.03,11.33,975.143,Alcohol
Glucose,C9H1N5O7,62.43,2.1,749.862,Amide
Ethanol,C1H1N0O3,85.26,10.93,183.17,Organic Compound
Urea,C1H36N0O0,790.65,4.08,81.799,Lipid
Glucose,C1H33N2O3,628.06,7.11,470.922,Hormone
Caffeine,C12H20N5O9,735.58,5.18,776.795,Nucleotide
Dopamine,C2H34N3O3,990.47,7.2,699.743,Carbohydrate
Urea,C20H9N1O9,377.49,3.57,849.732,Hormone
Cholesterol,C13H20N4O3,295.06,2.01,749.263,Amide
Glucose,C16H31N5O4,373.43,8.52,312.623,Carbohydrate
Glucose,C10H22N5O4,537.86,10.82,166.685,Carbohydrate
Caffeine,C17H16N4O6,896.09,11.98,473.893,Alkaloid
Adrenaline,C15H39N4O0,762.12,8.39,761.379,Nucleotide
Aspirin,C2H36N5O6,174.01,10.75,24.139,Hormone
Cholesterol,C5H22N5O4,609.78,3.26,971.926,Nucleotide
Dopamine,C15H14N3O10,365.31,N/A,951.348,Alcohol
Aspirin,C14H14N3O5,661.31,13.05,809.955,Alkaloid
Urea,C6H12N5O8,415.29,13.37,440.767,Amide
Urea,C17H20N3O1,228.15,N/A,777.754,Alkaloid
Glucose,C6H9N5O6,591.73,6.3,863.811,Nucleotide
Serotonin,C1H27N3O3,101.92,N/A,279.416,Neurotransmitter
Adenosine triphosphate,C6H16N4O10,609.26,11.38,715.647,Hormone
Caffeine,C6H21N2O4,894.43,11.03,982.721,Amide
Ethanol,C4H38N0O5,408.9,7.91,848.232,Organic Compound
Adenosine triphosphate,C4H13N3O7,269.63,N/A,216.424,Nucleotide
Urea,C15H16N2O3,371.52,12.63,707.696,Amide
Cholesterol,C18H32N3O0,331.33,9.36,120.936,Nucleotide
Adenosine triphosphate,C6H25N3O8,161.39,1.82,927.242,Alkaloid
Adrenaline,C15H32N3O0,457.8,1.51,470.119,Carbohydrate
Adrenaline,C2H28N2O4,149.68,13.7,104.29,Amide
Dopamine,C17H12N5O3,205.62,9.71,752.877,Hormone
Serotonin,C18H15N4O6,517.07,1.71,192.214,Carbohydrate
Glucose,C11H30N4O2,125.07,10.86,826.66,Alkaloid
Glucose,C16H30N4O6,92.94,N/A,290.997,Alcohol
Urea,C9H17N5O7,457.38,8.66,255.084,Neurotransmitter
Glucose,C2H35N0O8,828.59,4.05,285.585,Alkaloid
Glucose,C7H33N4O8,128.07,4.28,652.253,Nucleotide
Aspirin,C17H30N1O2,211.88,11.81,961.741,Alcohol
Adenosine triphosphate,C12H1N5O6,976.44,11.36,700.77,Neurotransmitter
Adenosine triphosphate,C7H3N0O2,340.53,11.01,932.77,Alcohol
Adenosine triphosphate,C16H21N1O8,882.48,4.48,675.761,Alcohol
Dopamine,C8H3N3O5,93.65,8.03,931.285,Neurotransmitter
Adenosine triphosphate,C14H26N2O5,751.22,4.91,932.861,Hormone
Ethanol,C18H22N2O6,910.8,N/A,814.903,Neurotransmitter
Serotonin,C12H16N0O3,537.57,6.69,877.921,Organic Compound
Adenosine triphosphate,C8H3N4O3,854.38,13.41,885.961,Nucleotide
Glucose,C1H22N1O6,339.64,N/A,632.954,Alcohol
Aspirin,C3H29N4O8,578.38,10.5,672.826,Neurotransmitter
Ethanol,C8H36N4O3,448.09,7.78,572.055,Organic Compound
Urea,C15H20N2O8,576.55,11.77,587.126,Organic Compound
Aspirin,C3H28N3O9,385.24,5.54,363.766,Alkaloid
Adrenaline,C17H8N2O2,163.83,9.13,223.61,Hormone
Urea,C11H19N0O10,309.36,11.12,338.725,Nucleotide
Serotonin,C2H15N2O10,420.34,13.91,243.061,Carbohydrate
Glucose,C2H18N0O7,809.38,N/A,947.854,Neurotransmitter
Glucose,C20H24N4O7,236.18,5.28,309.744,Carbohydrate
Dopamine,C14H22N0O10,243.36,4.28,229.885,Alcohol
Aspirin,C20H8N0O1,598.11,4.88,166.991,Nucleotide
Caffeine,C13H35N0O0,142.72,11.72,125.773,Organic Compound
