compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H28N4O3,143.48,N/A,977.738,Carbohydrate
Cholesterol,C4H26N2O7,671.83,N/A,931.068,Hormone
Glucose,C12H19N5O1,599.84,5.01,987.898,Nucleotide
Urea,C13H32N3O2,481.62,1.68,506.524,Nucleotide
Ethanol,C3H13N0O6,153.77,11.91,460.45,Nucleotide
Adrenaline,C5H15N3O7,954.36,N/A,118.196,Alkaloid
Caffeine,C8H38N0O7,497.41,N/A,479.824,Hormone
Dopamine,C19H21N2O1,450.96,11.65,267.557,Lipid
Adrenaline,C18H4N1O2,754.67,5.48,892.784,Amide
Cholesterol,C12H34N2O5,919.5,N/A,646.873,Alkaloid
Glucose,C12H38N3O1,176.79,N/A,449.803,Lipid
Aspirin,C11H7N4O4,195.23,8.26,772.303,Lipid
Urea,C5H37N4O2,523.76,4.6,447.243,Organic Compound
Adenosine triphosphate,C20H38N5O3,648.42,7.14,491.235,Carbohydrate
Adrenaline,C4H2N0O2,914.2,6.71,684.693,Hormone
Adrenaline,C6H11N1O2,719.79,12.63,33.234,Organic Compound
Caffeine,C4H23N4O3,668.67,N/A,720.676,Neurotransmitter
Caffeine,C14H24N4O8,858.92,2.47,497.036,Amide
Serotonin,C20H27N1O10,137.88,6.45,842.955,Amide
Caffeine,C1H24N2O9,515.03,6.41,367.069,Neurotransmitter
Urea,C11H23N2O1,254.54,13.1,297.067,Hormone
Urea,C15H30N2O0,141.51,N/A,43.906,Lipid
Adrenaline,C17H13N4O1,610.79,2.58,871.992,Lipid
Adenosine triphosphate,C6H3N2O1,844.89,6.5,651.892,Carbohydrate
Caffeine,C10H19N2O1,239.56,N/A,405.277,Carbohydrate
Urea,C15H15N1O10,211.37,N/A,308.753,Lipid
Serotonin,C11H9N0O8,864.17,5.62,256.657,Nucleotide
Caffeine,C20H38N3O8,232.88,5.24,904.052,Organic Compound
Urea,C14H2N3O4,113.18,N/A,60.681,Neurotransmitter
Serotonin,C14H21N5O4,728.26,2.69,478.328,Lipid
Dopamine,C17H8N2O10,760.42,10.21,130.703,Hormone
Adenosine triphosphate,C7H4N2O7,687.3,12.28,571.944,Neurotransmitter
Caffeine,C8H14N2O9,495.62,11.02,87.251,Amide
Urea,C9H28N4O10,390.29,7.75,40.914,Lipid
Cholesterol,C13H27N4O0,950.99,1.84,732.077,Lipid
Glucose,C13H30N5O3,858.74,9.11,946.338,Neurotransmitter
Cholesterol,C13H34N2O6,791.92,7.5,758.443,Alcohol
Adrenaline,C20H20N1O8,440.7,N/A,206.519,Lipid
Adenosine triphosphate,C18H14N4O6,932.44,8.35,890.109,Nucleotide
Caffeine,C13H31N4O4,609.31,11.18,823.515,Hormone
Aspirin,C18H21N3O1,225.1,9.62,821.867,Nucleotide
Dopamine,C15H3N3O9,925.81,8.65,328.54,Nucleotide
Aspirin,C15H3N1O8,704.79,6.05,802.952,Nucleotide
Aspirin,C20H1N2O6,387.72,1.46,602.841,Nucleotide
Serotonin,C9H33N2O7,246.16,7.31,53.349,Organic Compound
Adrenaline,C16H23N1O2,533.0,4.32,344.736,Hormone
Dopamine,C9H32N3O1,529.44,N/A,170.168,Lipid
Adenosine triphosphate,C2H25N5O8,450.19,1.12,886.617,Lipid
Cholesterol,C4H13N3O7,769.35,N/A,198.98,Carbohydrate
Cholesterol,C14H1N3O7,319.57,N/A,542.934,Amide
Serotonin,C6H38N1O3,793.97,3.82,404.925,Organic Compound
Ethanol,C8H25N3O9,837.61,2.8,876.71,Carbohydrate
Dopamine,C19H28N4O6,138.73,7.19,381.194,Lipid
Cholesterol,C12H21N1O3,835.19,N/A,357.462,Alcohol
Dopamine,C1H38N0O8,90.93,N/A,510.894,Organic Compound
Caffeine,C9H8N2O4,823.75,7.37,90.704,Nucleotide
Caffeine,C18H23N4O0,742.33,N/A,627.583,Lipid
Dopamine,C8H39N3O9,759.2,N/A,989.257,Hormone
Urea,C6H14N2O7,312.68,5.65,954.701,Neurotransmitter
Cholesterol,C16H40N3O3,995.89,10.95,109.66,Amide
Adrenaline,C4H40N5O5,623.15,7.24,771.57,Neurotransmitter
Caffeine,C14H1N3O0,595.54,5.36,362.132,Hormone
Ethanol,C4H27N0O4,896.22,6.82,516.558,Organic Compound
Dopamine,C5H12N5O8,133.36,9.24,88.423,Alkaloid
Glucose,C4H35N3O9,870.95,N/A,653.844,Organic Compound
Aspirin,C11H22N3O2,429.84,12.72,207.901,Alcohol
Caffeine,C11H27N3O8,334.03,N/A,969.551,Alkaloid
Caffeine,C18H35N2O1,83.24,N/A,92.161,Neurotransmitter
Serotonin,C16H29N0O10,456.12,9.48,346.1,Nucleotide
Urea,C12H6N1O8,769.71,10.32,372.307,Alkaloid
Caffeine,C16H1N5O8,420.6,10.16,789.721,Neurotransmitter
Dopamine,C19H40N0O10,762.07,10.7,683.093,Alcohol
Adrenaline,C9H13N2O10,186.2,12.77,128.932,Organic Compound
Cholesterol,C8H16N5O6,257.43,9.92,635.781,Lipid
Glucose,C19H13N5O1,780.78,10.04,340.359,Nucleotide
Serotonin,C10H36N5O0,424.17,N/A,105.378,Amide
Adenosine triphosphate,C16H26N3O8,295.3,13.65,457.1,Carbohydrate
Adenosine triphosphate,C8H21N2O1,218.67,N/A,674.508,Hormone
Cholesterol,C5H24N0O9,582.85,N/A,608.555,Lipid
Adenosine triphosphate,C1H38N0O10,843.2,9.14,415.906,Hormone
Urea,C14H15N2O1,858.02,11.37,662.046,Nucleotide
Adenosine triphosphate,C17H17N4O6,566.44,3.85,672.109,Neurotransmitter
Adenosine triphosphate,C15H26N5O5,448.52,2.18,291.707,Nucleotide
Glucose,C10H40N5O0,323.48,11.73,751.704,Neurotransmitter
Cholesterol,C14H24N5O10,51.7,11.83,573.672,Lipid
Ethanol,C15H9N5O0,157.94,8.08,950.704,Neurotransmitter
Glucose,C3H18N3O2,370.72,N/A,584.845,Carbohydrate
Adenosine triphosphate,C5H27N5O2,141.21,N/A,412.686,Nucleotide
Caffeine,C5H2N2O6,425.14,8.78,102.392,Alcohol
Cholesterol,C17H3N1O5,54.66,N/A,718.09,Hormone
Glucose,C12H25N2O5,584.81,2.47,744.468,Amide
Urea,C15H19N2O1,651.12,N/A,605.229,Hormone
Caffeine,C15H11N0O6,162.9,10.13,740.166,Organic Compound
Adrenaline,C12H25N5O1,108.35,8.69,276.413,Hormone
Caffeine,C18H3N5O10,947.89,9.63,395.328,Amide
Aspirin,C17H30N1O9,560.8,13.9,574.068,Carbohydrate
Caffeine,C15H20N2O6,559.48,N/A,993.375,Amide
Caffeine,C15H36N4O9,351.21,10.56,740.991,Carbohydrate
Adenosine triphosphate,C18H17N4O6,656.21,11.39,510.36,Alcohol
Urea,C7H38N4O5,212.32,N/A,154.071,Amide
Urea,C14H34N2O5,797.47,8.74,878.338,Carbohydrate
Urea,C2H3N0O4,843.67,9.72,855.784,Neurotransmitter
Glucose,C9H35N0O10,387.43,10.85,911.56,Neurotransmitter
Cholesterol,C5H40N3O9,792.1,10.61,877.879,Carbohydrate
Cholesterol,C8H28N1O10,332.8,7.86,473.395,Neurotransmitter
Glucose,C17H11N5O7,288.05,N/A,755.789,Lipid
Dopamine,C17H7N2O5,884.88,10.39,157.084,Hormone
Serotonin,C12H22N3O1,523.24,7.2,915.717,Alkaloid
Aspirin,C3H26N5O1,551.64,4.76,914.002,Nucleotide
Glucose,C8H31N4O7,242.79,2.97,118.963,Organic Compound
Dopamine,C16H12N1O8,254.17,8.63,769.733,Carbohydrate
Serotonin,C8H30N3O5,333.16,6.28,837.626,Carbohydrate
Adrenaline,C16H21N0O5,355.68,13.46,34.5,Alkaloid
Adrenaline,C6H30N5O1,927.46,11.76,619.948,Alcohol
Dopamine,C17H33N5O5,392.79,13.44,26.018,Amide
Urea,C17H11N3O10,791.19,3.92,475.462,Hormone
Aspirin,C20H24N1O10,930.26,12.73,492.778,Hormone
Cholesterol,C16H15N5O9,72.99,3.48,129.581,Alkaloid
Serotonin,C17H34N4O3,938.91,N/A,257.54,Alkaloid
Glucose,C15H29N1O1,678.4,6.46,593.701,Hormone
Adrenaline,C16H22N5O6,766.93,6.96,668.585,Organic Compound
Caffeine,C15H30N4O0,197.8,5.65,360.021,Organic Compound
Adrenaline,C9H16N5O5,211.78,10.02,794.365,Nucleotide
Glucose,C10H36N2O2,845.57,3.51,51.777,Alcohol
Adrenaline,C10H32N0O3,128.17,N/A,385.482,Alcohol
Adenosine triphosphate,C12H3N0O0,851.98,4.54,921.836,Organic Compound
Adenosine triphosphate,C10H28N4O4,616.57,3.12,768.197,Amide
Adrenaline,C5H40N4O8,391.53,13.01,954.27,Alcohol
Adenosine triphosphate,C12H10N4O0,434.9,12.1,85.923,Organic Compound
Aspirin,C19H1N0O6,202.71,11.31,133.472,Neurotransmitter
Caffeine,C11H19N2O0,958.29,N/A,914.452,Amide
Adrenaline,C12H37N4O4,83.42,9.41,390.787,Alkaloid
Cholesterol,C12H22N2O6,697.81,6.05,268.058,Hormone
Dopamine,C12H33N2O9,562.86,N/A,378.266,Amide
Ethanol,C11H3N5O7,182.74,12.38,949.583,Hormone
Glucose,C16H35N5O7,666.75,5.44,274.109,Carbohydrate
Cholesterol,C9H33N5O6,518.67,4.59,153.553,Lipid
Urea,C18H32N0O10,593.03,8.0,980.24,Nucleotide
Adrenaline,C15H23N0O7,710.0,11.19,332.435,Nucleotide
Adenosine triphosphate,C7H32N4O10,567.75,5.08,261.661,Alkaloid
Dopamine,C12H15N5O1,765.8,N/A,852.691,Lipid
Caffeine,C18H8N3O8,910.57,4.91,781.543,Neurotransmitter
Serotonin,C15H2N4O4,153.87,12.4,249.976,Carbohydrate
Aspirin,C4H30N3O6,112.09,N/A,933.016,Carbohydrate
Caffeine,C12H2N2O5,738.26,N/A,328.083,Neurotransmitter
Serotonin,C8H36N5O8,843.54,1.03,706.127,Hormone
Serotonin,C13H26N2O10,413.48,10.46,708.719,Neurotransmitter
Serotonin,C7H14N3O8,354.72,13.39,757.296,Alkaloid
Urea,C18H2N1O4,200.38,13.91,538.545,Organic Compound
Dopamine,C20H22N0O5,120.64,5.24,264.222,Alcohol
Urea,C11H26N5O7,138.75,9.08,329.823,Alcohol
Urea,C18H38N3O6,235.13,N/A,720.832,Neurotransmitter
Urea,C7H22N5O6,723.05,9.14,123.755,Carbohydrate
Aspirin,C20H37N0O3,232.65,4.46,117.846,Alkaloid
Serotonin,C12H8N5O8,64.18,10.91,42.018,Lipid
Adenosine triphosphate,C6H22N5O10,377.36,13.11,174.451,Organic Compound
Adrenaline,C11H16N4O2,189.88,6.71,287.167,Alkaloid
Aspirin,C14H39N2O1,558.33,N/A,165.23,Lipid
Adrenaline,C2H34N5O2,205.05,3.53,528.434,Carbohydrate
Adenosine triphosphate,C1H13N4O4,995.74,6.99,306.251,Carbohydrate
Adenosine triphosphate,C10H13N0O3,541.85,2.63,120.726,Neurotransmitter
Aspirin,C4H4N5O4,145.76,2.14,573.21,Organic Compound
Serotonin,C16H35N2O4,497.83,7.68,671.363,Alcohol
Adrenaline,C10H20N3O3,572.01,8.95,424.856,Lipid
Adrenaline,C15H36N5O8,242.37,N/A,166.378,Nucleotide
Adrenaline,C12H1N4O8,533.46,N/A,88.28,Amide
Adenosine triphosphate,C3H4N1O10,778.06,5.49,9.1,Alcohol
Serotonin,C15H24N3O5,845.96,N/A,268.007,Organic Compound
Adrenaline,C19H14N0O0,633.68,11.05,575.332,Alkaloid
Caffeine,C9H40N1O6,669.36,N/A,547.627,Alkaloid
Urea,C11H20N1O0,697.12,9.92,71.838,Nucleotide
Serotonin,C9H17N2O6,755.13,5.56,722.99,Amide
Aspirin,C4H2N2O9,261.05,5.13,189.996,Hormone
Adenosine triphosphate,C11H7N5O6,434.54,N/A,867.575,Neurotransmitter
Glucose,C2H24N0O8,989.55,3.73,458.209,Amide
Dopamine,C20H31N2O1,450.73,2.34,988.285,Alkaloid
Caffeine,C19H14N1O7,588.07,N/A,997.488,Alcohol
Aspirin,C3H39N4O6,175.74,8.72,708.582,Hormone
Serotonin,C15H17N5O0,190.86,6.29,752.264,Carbohydrate
Serotonin,C12H35N5O9,944.01,2.0,749.129,Neurotransmitter
Cholesterol,C10H27N3O9,895.65,13.49,684.538,Organic Compound
Cholesterol,C12H25N0O0,195.63,1.13,375.331,Carbohydrate
Adrenaline,C13H35N4O3,646.21,7.58,11.325,Nucleotide
Glucose,C1H16N2O7,688.33,N/A,847.782,Lipid
Ethanol,C4H5N1O1,764.38,4.38,601.092,Amide
Glucose,C8H11N1O2,93.55,5.8,462.19,Lipid
Adrenaline,C18H36N1O10,442.41,1.74,139.974,Alkaloid
Cholesterol,C1H30N4O2,180.54,N/A,878.657,Alkaloid
Dopamine,C16H39N3O10,118.88,9.78,993.333,Lipid
Ethanol,C6H35N0O5,302.17,5.28,527.313,Amide
Adenosine triphosphate,C3H18N4O2,836.89,11.15,894.607,Alkaloid
Adrenaline,C7H13N1O9,249.08,8.65,911.471,Alcohol
Ethanol,C4H6N2O1,357.49,12.0,70.987,Amide
Adenosine triphosphate,C9H24N2O6,537.61,12.76,445.015,Lipid
Cholesterol,C6H1N5O6,111.32,N/A,54.479,Carbohydrate
Cholesterol,C19H25N5O4,855.98,N/A,589.206,Neurotransmitter
Aspirin,C1H34N4O7,553.34,7.47,707.667,Hormone
Glucose,C20H12N4O4,387.21,11.37,421.357,Amide
Urea,C3H7N3O10,234.22,2.06,642.652,Organic Compound
Aspirin,C19H9N0O5,567.58,3.24,550.106,Carbohydrate
Cholesterol,C6H29N2O2,352.05,1.32,220.842,Organic Compound
Adenosine triphosphate,C20H14N2O2,62.99,1.7,751.523,Lipid
Dopamine,C11H38N1O7,630.08,2.48,808.401,Neurotransmitter
Serotonin,C20H32N2O4,96.1,10.78,359.242,Neurotransmitter
Caffeine,C12H28N2O9,748.61,9.52,105.516,Alcohol
Dopamine,C11H28N5O2,667.3,12.0,782.819,Hormone
Caffeine,C5H31N3O2,509.99,5.73,441.936,Hormone
Aspirin,C14H17N0O8,412.92,5.07,278.777,Amide
Adenosine triphosphate,C3H37N2O1,642.72,2.31,443.701,Alcohol
Cholesterol,C12H21N3O7,909.12,8.76,0.367,Organic Compound
Serotonin,C11H25N4O3,760.26,6.06,934.348,Nucleotide
Ethanol,C20H20N4O9,834.63,9.44,452.763,Amide
Caffeine,C8H30N1O9,206.41,13.38,914.888,Nucleotide
Serotonin,C16H30N3O4,148.63,7.05,839.474,Nucleotide
Cholesterol,C10H24N0O3,633.19,N/A,925.568,Nucleotide
Cholesterol,C13H23N1O1,531.38,5.41,840.603,Lipid
Aspirin,C8H21N0O1,676.73,2.25,452.786,Hormone
Adenosine triphosphate,C6H39N2O3,481.19,8.53,466.889,Lipid
Cholesterol,C4H35N2O5,813.5,12.23,175.703,Lipid
Dopamine,C14H32N2O6,525.59,4.34,619.014,Lipid
Cholesterol,C1H30N4O7,792.66,4.78,546.347,Alcohol
Aspirin,C2H11N5O6,261.74,7.04,463.339,Neurotransmitter
Aspirin,C2H35N2O1,762.89,10.85,373.976,Organic Compound
Dopamine,C16H5N2O6,248.84,1.19,834.692,Organic Compound
Ethanol,C2H20N3O1,399.25,N/A,676.806,Lipid
Aspirin,C20H22N3O1,791.51,N/A,459.943,Nucleotide
Serotonin,C1H19N0O9,690.69,N/A,147.76,Carbohydrate
Glucose,C12H13N0O5,792.83,N/A,178.855,Organic Compound
Urea,C19H11N2O9,800.21,N/A,587.565,Nucleotide
Serotonin,C5H17N4O6,801.51,11.74,782.758,Lipid
Cholesterol,C15H38N4O10,114.62,1.0,980.025,Nucleotide
Glucose,C11H3N0O4,488.9,5.19,153.513,Nucleotide
Urea,C20H30N5O3,557.21,9.85,813.762,Alkaloid
Serotonin,C19H29N5O2,417.2,8.51,752.088,Organic Compound
Adenosine triphosphate,C2H14N4O10,436.51,5.23,96.888,Alcohol
Adenosine triphosphate,C14H25N0O5,295.9,11.29,880.385,Organic Compound
Dopamine,C7H17N1O10,391.46,8.35,777.162,Hormone
Cholesterol,C17H25N5O7,999.62,1.61,573.728,Organic Compound
Adrenaline,C1H13N4O4,125.64,4.38,974.124,Nucleotide
Dopamine,C7H27N4O7,769.15,5.58,731.936,Alcohol
Caffeine,C4H3N3O10,954.1,1.05,960.571,Alkaloid
Urea,C17H10N4O8,229.59,N/A,286.393,Hormone
Serotonin,C18H25N0O3,161.03,13.42,114.163,Lipid
Serotonin,C1H7N4O10,993.76,N/A,313.499,Hormone
Glucose,C19H23N3O4,788.48,N/A,94.171,Hormone
Caffeine,C3H39N0O6,396.65,5.05,518.465,Carbohydrate
Cholesterol,C8H40N5O5,849.09,5.76,115.018,Nucleotide
Glucose,C12H27N1O8,416.59,N/A,575.479,Nucleotide
Cholesterol,C19H18N1O2,874.34,2.08,542.986,Lipid
Dopamine,C20H10N4O6,785.86,9.92,771.615,Lipid
Glucose,C10H29N2O1,421.87,11.16,646.939,Hormone
Adenosine triphosphate,C20H29N5O0,647.92,N/A,20.008,Organic Compound
Glucose,C8H16N5O7,874.54,N/A,500.551,Amide
Adrenaline,C11H20N1O2,269.26,10.92,868.414,Alcohol
Glucose,C19H17N0O0,248.37,6.25,457.469,Organic Compound
Dopamine,C20H26N5O1,431.13,N/A,487.303,Alkaloid
Serotonin,C19H27N1O7,368.34,4.83,69.301,Neurotransmitter
Glucose,C5H28N1O6,179.55,N/A,501.746,Alkaloid
Dopamine,C12H23N3O9,677.17,N/A,181.942,Alkaloid
Cholesterol,C15H22N3O6,189.58,10.09,426.989,Nucleotide
Cholesterol,C16H15N5O3,971.06,7.75,555.371,Hormone
Aspirin,C14H10N4O8,628.32,N/A,188.678,Carbohydrate
Cholesterol,C1H2N1O4,745.43,9.32,748.436,Nucleotide
Adenosine triphosphate,C8H2N2O5,950.22,13.08,466.071,Alcohol
Aspirin,C12H27N3O3,921.52,6.23,363.38,Lipid
Serotonin,C2H12N3O3,819.26,5.05,922.384,Neurotransmitter
Aspirin,C7H12N2O8,92.86,7.65,534.879,Alkaloid
Urea,C11H32N1O7,251.0,13.03,752.342,Lipid
Dopamine,C7H37N3O2,416.96,11.86,614.08,Neurotransmitter
Dopamine,C17H24N1O7,762.1,5.84,815.86,Lipid
Caffeine,C19H32N4O5,889.57,8.08,915.832,Alkaloid
Cholesterol,C17H5N4O1,167.78,8.78,162.692,Organic Compound
Ethanol,C8H35N2O0,795.43,6.11,358.915,Alcohol
Dopamine,C8H29N2O1,634.45,N/A,693.305,Hormone
Serotonin,C13H20N3O4,797.25,3.11,801.846,Amide
Adenosine triphosphate,C18H31N3O5,64.09,6.17,395.004,Amide
Glucose,C2H26N2O1,179.74,6.84,994.617,Organic Compound
Urea,C14H8N4O0,75.81,N/A,932.308,Neurotransmitter
Glucose,C16H39N4O6,632.1,6.14,299.963,Carbohydrate
Urea,C13H12N3O2,491.62,N/A,81.309,Neurotransmitter
Urea,C2H19N5O7,135.29,N/A,259.668,Carbohydrate
Ethanol,C17H20N3O7,463.67,11.33,708.689,Amide
Adrenaline,C13H6N5O9,740.54,N/A,628.858,Hormone
Cholesterol,C4H18N1O3,701.63,11.22,420.864,Organic Compound
Aspirin,C12H21N1O1,243.3,5.61,690.127,Amide
Aspirin,C16H32N1O4,244.14,N/A,618.448,Carbohydrate
Aspirin,C11H37N2O1,508.51,8.23,267.493,Organic Compound
Adenosine triphosphate,C14H11N3O6,738.74,N/A,260.774,Alkaloid
Aspirin,C13H38N2O0,501.24,10.22,676.208,Lipid
Urea,C19H12N3O2,971.39,3.85,155.386,Alcohol
Dopamine,C20H26N2O2,452.03,6.95,881.113,Lipid
Aspirin,C19H32N2O9,673.66,N/A,235.42,Lipid
Adrenaline,C6H28N3O5,540.9,N/A,172.6,Carbohydrate
Glucose,C14H21N1O1,723.19,9.2,77.615,Alkaloid
Caffeine,C14H36N4O8,673.45,6.69,15.866,Carbohydrate
Caffeine,C6H26N0O5,262.99,5.62,514.822,Carbohydrate
Adrenaline,C7H21N1O7,671.66,N/A,537.607,Neurotransmitter
Urea,C16H20N4O8,524.37,3.03,936.619,Carbohydrate
Dopamine,C17H27N1O3,528.23,8.24,161.324,Neurotransmitter
Urea,C8H3N5O0,532.53,12.07,456.307,Amide
Urea,C8H11N1O6,575.55,N/A,302.569,Carbohydrate
Serotonin,C15H3N2O8,98.61,7.87,469.936,Amide
Adrenaline,C10H8N4O7,91.59,13.71,959.887,Alkaloid
Cholesterol,C8H15N2O1,586.44,6.4,332.038,Amide
Cholesterol,C5H5N4O5,552.21,1.68,693.703,Neurotransmitter
Caffeine,C8H33N3O8,864.32,1.85,12.567,Alkaloid
Cholesterol,C20H8N3O10,231.52,N/A,32.866,Amide
Serotonin,C13H23N2O8,425.29,N/A,132.118,Lipid
Dopamine,C3H2N5O1,710.35,1.47,149.607,Nucleotide
Adrenaline,C18H4N4O6,496.4,13.0,589.101,Alcohol
Dopamine,C11H40N3O9,811.11,8.85,37.807,Hormone
Urea,C10H4N5O7,258.52,2.17,537.304,Lipid
Aspirin,C6H5N3O6,472.62,N/A,148.041,Amide
Adenosine triphosphate,C12H21N0O9,543.73,11.99,57.633,Carbohydrate
Adrenaline,C19H2N2O6,556.36,3.59,236.805,Alcohol
Urea,C7H8N5O1,237.4,6.86,744.103,Alcohol
Dopamine,C6H15N4O7,366.09,N/A,931.196,Lipid
Cholesterol,C19H13N2O9,171.63,4.31,387.602,Amide
Urea,C19H30N3O6,687.17,3.45,459.356,Organic Compound
Adrenaline,C9H40N1O3,990.51,N/A,52.682,Carbohydrate
Urea,C14H37N3O8,714.65,N/A,967.863,Lipid
Adenosine triphosphate,C1H14N0O6,91.16,1.21,162.604,Lipid
Urea,C1H13N2O0,585.04,N/A,785.491,Alkaloid
Serotonin,C19H30N3O6,85.09,1.19,429.808,Organic Compound
Dopamine,C12H33N2O6,596.04,8.83,135.605,Organic Compound
Caffeine,C3H20N2O1,402.95,8.72,634.386,Nucleotide
Cholesterol,C6H23N0O9,240.31,3.79,936.083,Amide
Aspirin,C5H11N1O2,952.71,3.58,417.524,Alkaloid
Aspirin,C5H12N2O6,483.77,N/A,561.815,Alkaloid
Urea,C12H9N0O4,215.17,N/A,20.691,Hormone
Urea,C1H13N0O2,883.96,9.33,830.905,Nucleotide
Cholesterol,C9H13N2O1,141.74,11.26,821.983,Neurotransmitter
Glucose,C20H17N5O7,480.19,4.94,923.65,Amide
Adrenaline,C16H40N4O9,97.15,3.33,696.573,Amide
Urea,C13H12N2O3,456.91,2.11,513.064,Neurotransmitter
Urea,C10H31N3O5,550.85,10.81,297.749,Lipid
Glucose,C9H7N1O4,604.2,12.26,45.293,Alcohol
Adenosine triphosphate,C6H2N0O5,615.66,3.78,118.663,Lipid
Glucose,C8H1N5O4,237.65,4.54,944.21,Organic Compound
Aspirin,C16H16N4O7,305.35,N/A,104.223,Alcohol
Aspirin,C4H40N4O2,938.92,1.97,258.413,Nucleotide
Serotonin,C12H31N2O0,572.98,N/A,699.769,Organic Compound
Serotonin,C15H1N2O4,152.51,12.87,855.913,Neurotransmitter
Adenosine triphosphate,C1H30N4O2,652.98,7.62,864.394,Lipid
Ethanol,C9H21N0O8,658.7,5.16,889.383,Neurotransmitter
Aspirin,C16H21N4O9,802.04,2.15,293.793,Carbohydrate
Adrenaline,C19H35N4O3,837.0,N/A,691.473,Alcohol
Caffeine,C2H13N5O2,126.2,6.1,279.017,Alkaloid
Glucose,C9H31N2O10,957.54,9.35,271.621,Alkaloid
Urea,C6H19N2O1,94.67,10.64,699.899,Hormone
Ethanol,C9H6N3O1,429.2,N/A,340.782,Carbohydrate
Cholesterol,C10H22N2O0,317.62,10.28,734.37,Alkaloid
Adenosine triphosphate,C17H36N0O10,937.43,9.18,375.81,Alcohol
Glucose,C11H25N0O2,449.21,N/A,69.722,Alcohol
Dopamine,C20H37N3O6,119.88,1.8,560.955,Carbohydrate
Caffeine,C4H40N2O8,509.48,3.08,570.026,Neurotransmitter
Serotonin,C19H16N3O6,991.35,3.01,465.059,Lipid
Dopamine,C11H39N1O1,718.32,7.37,786.764,Nucleotide
Ethanol,C9H39N4O2,419.73,13.98,131.735,Alkaloid
Urea,C12H38N5O8,903.3,9.16,419.455,Alcohol
Dopamine,C10H21N2O10,445.6,10.37,935.861,Amide
Urea,C10H32N4O10,331.41,3.77,702.047,Lipid
Dopamine,C16H5N3O4,847.71,1.26,220.809,Alcohol
Dopamine,C7H37N2O1,336.51,5.87,415.079,Lipid
Dopamine,C14H20N2O6,538.25,10.96,787.35,Organic Compound
Urea,C9H18N4O10,649.51,3.64,936.299,Neurotransmitter
Glucose,C15H34N1O2,786.24,7.38,505.429,Organic Compound
Urea,C9H14N5O1,96.33,N/A,953.228,Alkaloid
Aspirin,C5H40N2O1,715.43,13.8,22.352,Nucleotide
