compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H16N0O8,445.38,10.15,829.648,Alkaloid
Adenosine triphosphate,C17H27N5O0,327.17,5.39,291.616,Alcohol
Urea,C8H25N0O9,287.93,9.06,543.228,Organic Compound
Aspirin,C18H21N2O4,780.32,N/A,371.572,Lipid
Adrenaline,C8H20N1O8,76.57,12.9,965.136,Amide
Glucose,C16H10N3O1,143.88,7.1,227.491,Nucleotide
Adrenaline,C18H12N2O6,392.91,8.22,488.746,Alkaloid
Dopamine,C12H3N4O8,989.93,N/A,901.41,Hormone
Dopamine,C16H25N5O0,60.87,N/A,321.117,Lipid
Cholesterol,C13H24N0O0,598.34,2.54,537.742,Amide
Dopamine,C17H9N5O8,977.39,N/A,976.561,Organic Compound
Cholesterol,C13H18N1O10,235.65,5.34,116.28,Neurotransmitter
Aspirin,C2H2N2O2,692.43,3.53,189.379,Nucleotide
Dopamine,C16H14N5O9,154.72,11.83,683.467,Lipid
Dopamine,C13H27N3O3,372.63,N/A,613.071,Carbohydrate
Aspirin,C16H32N3O3,455.12,4.96,681.867,Amide
Glucose,C10H11N1O5,953.13,10.26,754.763,Carbohydrate
Adenosine triphosphate,C15H1N2O1,222.56,12.86,231.194,Alcohol
Cholesterol,C3H20N2O4,223.26,8.57,186.978,Amide
Dopamine,C3H12N5O5,187.48,11.55,44.372,Nucleotide
Glucose,C17H30N1O1,472.77,N/A,728.276,Hormone
Glucose,C4H38N2O3,693.91,5.34,112.207,Amide
Dopamine,C20H37N4O5,165.28,13.34,141.66,Carbohydrate
Cholesterol,C3H25N3O9,797.78,N/A,859.684,Amide
Cholesterol,C11H21N4O9,969.11,8.13,372.337,Amide
Urea,C7H14N2O2,828.55,13.68,132.934,Nucleotide
Dopamine,C17H30N0O0,738.28,8.83,561.276,Organic Compound
Cholesterol,C20H38N4O5,187.76,9.21,628.572,Amide
Adenosine triphosphate,C2H20N3O7,653.85,N/A,778.42,Carbohydrate
Serotonin,C12H39N2O1,116.45,13.67,246.796,Organic Compound
Urea,C14H6N2O3,770.38,N/A,140.817,Amide
Cholesterol,C7H30N0O1,748.47,7.72,363.625,Organic Compound
Caffeine,C8H17N0O6,692.44,9.04,29.75,Nucleotide
Urea,C17H3N2O8,880.58,N/A,381.961,Lipid
Glucose,C18H3N5O5,664.08,13.93,122.651,Nucleotide
Serotonin,C12H3N1O8,107.48,N/A,116.301,Alkaloid
Adenosine triphosphate,C15H26N0O7,754.46,N/A,776.474,Amide
Glucose,C7H4N5O4,999.3,N/A,639.009,Lipid
Dopamine,C18H34N3O3,886.21,12.75,890.83,Alcohol
Glucose,C4H33N1O5,145.44,9.21,757.341,Nucleotide
Serotonin,C6H22N3O8,956.48,11.72,594.742,Hormone
Ethanol,C8H14N5O9,424.11,4.57,836.979,Carbohydrate
Dopamine,C8H13N4O8,160.46,3.21,287.167,Hormone
Adrenaline,C7H29N4O9,154.26,2.12,611.584,Alkaloid
Serotonin,C17H2N2O6,361.3,4.37,501.577,Alkaloid
Aspirin,C15H19N0O1,600.74,13.3,342.919,Alkaloid
Caffeine,C11H1N2O0,876.3,4.13,811.4,Neurotransmitter
Adrenaline,C19H19N4O5,83.9,10.77,657.148,Hormone
Cholesterol,C1H1N0O0,773.22,10.19,472.586,Neurotransmitter
Dopamine,C8H38N3O10,322.09,11.4,962.498,Alkaloid
Serotonin,C2H22N0O4,971.13,2.32,946.558,Organic Compound
Cholesterol,C3H29N2O8,919.27,9.99,734.635,Hormone
Adenosine triphosphate,C1H5N1O3,554.92,6.65,166.851,Lipid
Adenosine triphosphate,C8H29N3O7,881.62,9.9,374.954,Hormone
Caffeine,C11H20N5O1,237.78,N/A,42.862,Lipid
Serotonin,C16H17N5O6,382.95,N/A,455.534,Neurotransmitter
Adrenaline,C18H7N0O8,948.71,N/A,848.924,Lipid
Caffeine,C9H12N2O2,357.39,9.68,638.324,Alkaloid
Dopamine,C9H9N0O0,935.02,N/A,314.513,Alkaloid
Cholesterol,C13H13N2O2,834.99,1.66,243.689,Alkaloid
Adenosine triphosphate,C12H39N0O1,622.51,13.13,459.949,Carbohydrate
Ethanol,C10H21N1O0,938.83,3.35,379.381,Carbohydrate
Urea,C20H5N4O5,262.94,N/A,227.976,Lipid
Adrenaline,C10H26N1O7,877.33,11.09,482.876,Alkaloid
Dopamine,C4H31N0O6,939.3,N/A,700.343,Lipid
Urea,C8H28N1O5,288.42,1.15,897.418,Organic Compound
Adenosine triphosphate,C16H13N5O4,370.84,9.28,607.541,Alkaloid
Dopamine,C10H37N3O3,945.1,2.7,403.334,Hormone
Adenosine triphosphate,C5H17N3O4,941.62,4.77,981.207,Alkaloid
Dopamine,C6H26N1O4,769.61,13.69,878.6,Hormone
Caffeine,C5H32N0O0,754.61,5.83,16.908,Alcohol
Ethanol,C10H20N1O2,147.69,7.26,598.521,Amide
Adrenaline,C20H1N1O2,668.75,12.36,973.055,Nucleotide
Serotonin,C14H15N4O7,636.29,N/A,563.271,Amide
Glucose,C6H18N0O0,943.65,8.38,442.548,Alkaloid
Serotonin,C7H19N4O3,399.03,2.11,580.025,Carbohydrate
Adrenaline,C12H39N1O10,91.72,10.15,110.573,Alkaloid
Glucose,C18H22N0O0,953.5,13.97,218.685,Carbohydrate
Glucose,C3H27N2O9,230.32,9.69,707.563,Carbohydrate
Adenosine triphosphate,C18H20N3O1,849.58,11.99,897.569,Carbohydrate
Glucose,C10H1N2O9,72.01,7.42,726.299,Lipid
Caffeine,C12H11N1O6,976.02,6.92,640.154,Neurotransmitter
Cholesterol,C11H20N4O8,960.59,2.45,863.541,Nucleotide
Dopamine,C19H28N3O8,632.32,N/A,608.985,Alcohol
Adenosine triphosphate,C12H35N4O6,702.71,6.76,588.862,Lipid
Adrenaline,C3H33N2O7,166.26,5.68,485.521,Carbohydrate
Serotonin,C17H3N2O10,611.51,11.5,760.584,Nucleotide
Aspirin,C2H6N2O8,895.95,10.02,265.107,Organic Compound
Aspirin,C15H35N0O7,956.22,9.05,785.122,Carbohydrate
Adrenaline,C9H24N1O3,263.03,3.89,332.568,Amide
Adrenaline,C13H16N5O6,520.7,N/A,566.819,Neurotransmitter
Adenosine triphosphate,C17H28N2O0,551.22,3.36,880.506,Amide
Dopamine,C8H1N2O6,431.56,N/A,705.664,Neurotransmitter
Urea,C18H22N4O8,465.1,3.27,535.107,Organic Compound
Adrenaline,C10H19N2O0,116.89,3.59,180.779,Alcohol
Adrenaline,C13H13N2O1,74.09,4.9,326.382,Amide
Glucose,C2H31N0O5,858.89,N/A,725.073,Organic Compound
Cholesterol,C3H28N3O6,916.2,9.14,836.978,Alkaloid
Serotonin,C12H32N5O7,923.05,8.57,874.439,Carbohydrate
Serotonin,C8H30N1O3,632.31,10.07,665.173,Hormone
Adrenaline,C10H35N3O10,647.58,2.38,61.776,Alkaloid
Cholesterol,C4H22N3O10,526.2,5.91,875.507,Alcohol
Adrenaline,C3H13N4O2,444.15,12.24,377.924,Alkaloid
Urea,C2H25N0O10,775.95,8.05,207.533,Neurotransmitter
Adenosine triphosphate,C4H7N2O1,99.4,4.27,390.047,Nucleotide
Caffeine,C1H13N3O9,909.59,N/A,132.91,Nucleotide
Urea,C8H22N1O0,119.09,10.89,444.003,Alkaloid
Adrenaline,C17H37N2O4,421.41,10.86,541.309,Neurotransmitter
Dopamine,C20H6N2O6,326.53,10.77,14.983,Lipid
Adrenaline,C1H11N0O4,223.41,11.02,790.18,Lipid
Dopamine,C7H1N1O8,602.46,N/A,550.904,Alkaloid
Urea,C11H5N3O8,684.63,4.76,701.826,Carbohydrate
Serotonin,C15H31N4O8,60.84,8.98,196.886,Alcohol
Dopamine,C3H12N1O10,374.04,N/A,334.272,Neurotransmitter
Glucose,C2H28N1O0,757.07,6.57,714.612,Lipid
Caffeine,C6H8N1O10,746.02,N/A,935.899,Organic Compound
Glucose,C10H22N0O10,212.83,6.62,696.33,Organic Compound
Ethanol,C19H30N5O9,914.69,N/A,124.47,Lipid
Glucose,C3H17N2O8,120.78,N/A,996.32,Amide
Urea,C2H22N5O10,450.82,6.65,425.679,Alkaloid
Caffeine,C10H39N0O10,670.6,13.62,66.172,Lipid
Aspirin,C14H4N3O8,362.66,N/A,659.976,Neurotransmitter
Adrenaline,C1H18N4O1,344.99,5.77,873.908,Alkaloid
Dopamine,C17H28N1O2,786.02,12.73,721.137,Carbohydrate
Aspirin,C6H38N3O6,90.2,10.76,885.189,Amide
Aspirin,C12H27N1O10,190.89,12.91,738.731,Hormone
Aspirin,C3H8N5O0,460.77,12.2,708.803,Alkaloid
Urea,C13H14N3O8,990.93,N/A,543.475,Organic Compound
Cholesterol,C10H19N3O2,120.16,11.39,342.581,Neurotransmitter
Adrenaline,C13H8N4O1,623.32,9.73,492.462,Lipid
Urea,C10H5N5O8,854.33,N/A,546.307,Alkaloid
Urea,C20H5N1O10,852.75,5.31,850.715,Alcohol
Serotonin,C12H28N5O6,410.5,2.45,85.594,Alcohol
Adrenaline,C11H33N3O6,247.63,8.31,969.646,Neurotransmitter
Urea,C4H37N2O9,338.51,1.2,590.958,Organic Compound
Caffeine,C2H32N1O5,974.13,2.06,559.459,Neurotransmitter
Adenosine triphosphate,C11H34N2O6,548.48,8.34,951.217,Hormone
Caffeine,C1H10N2O1,488.51,9.81,10.96,Organic Compound
Caffeine,C3H16N3O3,276.97,10.31,507.885,Amide
Glucose,C9H22N0O2,465.87,3.12,752.761,Carbohydrate
Adrenaline,C13H27N1O0,385.07,5.65,928.586,Organic Compound
Serotonin,C11H25N2O3,86.69,10.15,905.282,Lipid
Aspirin,C5H34N2O2,628.25,4.45,573.636,Lipid
Caffeine,C5H2N3O6,350.61,N/A,550.605,Alcohol
Adenosine triphosphate,C1H28N3O9,558.75,9.04,303.95,Neurotransmitter
Aspirin,C2H4N1O5,225.17,2.53,191.192,Neurotransmitter
Cholesterol,C3H11N0O0,402.88,12.68,222.219,Alkaloid
Urea,C17H23N1O5,121.34,N/A,197.394,Amide
Cholesterol,C14H7N4O10,796.22,6.28,55.938,Hormone
Dopamine,C6H35N5O3,232.45,N/A,933.866,Nucleotide
Serotonin,C7H32N2O3,84.48,10.58,916.432,Organic Compound
Adrenaline,C15H34N0O3,325.65,1.11,916.051,Hormone
Ethanol,C11H20N3O0,886.25,N/A,700.897,Alcohol
Urea,C14H28N3O10,929.55,2.18,35.918,Alcohol
Serotonin,C3H23N2O1,735.34,N/A,918.535,Hormone
Dopamine,C14H18N4O0,635.27,5.4,183.234,Alkaloid
Glucose,C20H15N1O9,403.44,N/A,186.758,Alkaloid
Glucose,C2H6N5O1,506.19,8.64,774.79,Nucleotide
Glucose,C17H5N4O2,622.99,3.56,204.099,Neurotransmitter
Aspirin,C2H38N2O8,298.18,4.47,352.863,Hormone
Aspirin,C19H19N2O7,555.64,4.62,699.423,Organic Compound
Aspirin,C7H27N2O6,181.49,N/A,19.411,Neurotransmitter
Caffeine,C4H13N0O3,574.19,5.12,158.738,Nucleotide
Aspirin,C2H36N4O8,889.33,5.85,725.622,Organic Compound
Ethanol,C13H8N0O7,203.66,N/A,440.265,Carbohydrate
Glucose,C6H31N5O3,579.24,6.99,436.862,Amide
Cholesterol,C11H20N5O6,171.91,N/A,934.122,Amide
Serotonin,C6H35N4O10,797.9,11.55,60.589,Amide
Aspirin,C2H25N0O2,426.64,2.32,24.644,Lipid
Adenosine triphosphate,C2H23N0O3,924.41,12.94,689.813,Neurotransmitter
Adenosine triphosphate,C2H18N5O0,935.28,N/A,599.089,Carbohydrate
Dopamine,C12H28N4O10,710.75,13.15,440.654,Neurotransmitter
Aspirin,C17H9N4O1,646.59,5.94,617.441,Organic Compound
Adrenaline,C3H18N3O10,868.34,13.74,714.054,Lipid
Dopamine,C1H2N1O2,266.65,11.33,703.189,Amide
Urea,C7H38N5O8,434.08,N/A,862.187,Carbohydrate
Aspirin,C11H19N4O8,399.18,10.32,526.478,Alcohol
Adenosine triphosphate,C12H14N3O7,726.85,2.68,197.091,Carbohydrate
Dopamine,C7H18N0O3,813.49,5.54,508.955,Hormone
Serotonin,C11H17N0O7,980.31,2.67,370.057,Alkaloid
Glucose,C3H4N2O5,556.1,N/A,98.972,Lipid
Ethanol,C6H19N1O1,320.64,4.61,562.052,Neurotransmitter
Ethanol,C10H19N3O7,121.79,N/A,480.265,Hormone
Adenosine triphosphate,C9H20N1O0,349.59,11.35,64.564,Amide
Adrenaline,C20H10N1O1,838.9,12.22,578.825,Amide
Urea,C5H6N1O0,825.45,10.33,54.132,Alcohol
Adrenaline,C6H16N2O10,163.79,6.47,29.351,Neurotransmitter
Aspirin,C18H6N1O1,894.24,2.32,660.65,Neurotransmitter
Adrenaline,C19H40N2O9,127.27,9.59,465.399,Carbohydrate
Serotonin,C19H7N2O7,750.8,N/A,560.765,Carbohydrate
Serotonin,C8H2N2O9,396.03,7.38,361.761,Nucleotide
Urea,C7H35N0O1,317.9,12.11,807.441,Alkaloid
Caffeine,C7H16N4O1,139.39,N/A,467.154,Carbohydrate
Adrenaline,C5H30N4O3,165.06,N/A,713.652,Alcohol
Adrenaline,C8H28N1O0,670.28,6.25,960.974,Nucleotide
Dopamine,C17H38N4O8,872.44,3.12,921.923,Carbohydrate
Adrenaline,C10H16N2O1,293.55,12.43,130.37,Organic Compound
Ethanol,C14H36N1O7,131.25,2.13,114.668,Lipid
Cholesterol,C3H33N1O1,148.26,6.48,147.109,Organic Compound
Adrenaline,C10H16N4O0,421.1,9.2,361.412,Carbohydrate
Serotonin,C19H31N2O3,858.83,6.21,663.853,Alcohol
Dopamine,C14H3N5O0,233.94,4.3,365.995,Organic Compound
Dopamine,C9H36N4O8,882.88,12.59,77.836,Alcohol
Adenosine triphosphate,C13H9N1O5,495.1,9.17,750.416,Lipid
Serotonin,C8H21N2O10,851.22,7.92,920.388,Amide
Cholesterol,C4H38N2O0,580.95,N/A,843.835,Lipid
Caffeine,C12H3N4O5,680.06,11.35,527.18,Lipid
Cholesterol,C19H36N0O5,815.39,8.22,888.545,Alcohol
Aspirin,C4H28N0O0,581.81,2.41,506.797,Organic Compound
Cholesterol,C17H39N1O5,452.13,2.0,612.967,Alcohol
Dopamine,C13H40N5O2,782.45,6.89,29.404,Alkaloid
Dopamine,C7H19N3O8,142.46,N/A,208.383,Hormone
Ethanol,C17H34N1O1,100.62,9.78,871.497,Hormone
Ethanol,C12H10N1O8,174.5,8.46,425.902,Alkaloid
Ethanol,C16H9N2O10,996.84,1.95,146.465,Amide
Adrenaline,C1H20N0O5,550.09,10.19,482.627,Organic Compound
Dopamine,C15H8N0O9,124.03,12.97,368.943,Alkaloid
Caffeine,C19H2N2O4,864.77,7.43,570.948,Alkaloid
Urea,C4H27N0O8,515.63,6.83,592.347,Nucleotide
Adenosine triphosphate,C8H32N3O3,629.3,6.24,611.856,Alcohol
Urea,C17H15N2O9,283.16,4.96,69.638,Lipid
Serotonin,C10H15N0O5,990.64,8.04,702.204,Carbohydrate
Glucose,C11H16N2O6,201.26,11.54,797.889,Hormone
Dopamine,C18H39N5O4,576.89,10.35,563.936,Lipid
Dopamine,C1H6N5O6,170.66,5.64,454.547,Hormone
Dopamine,C3H22N1O8,511.63,2.19,165.794,Hormone
Adenosine triphosphate,C11H24N2O6,556.53,10.44,87.551,Amide
Aspirin,C6H17N2O3,953.83,6.85,125.808,Hormone
Glucose,C13H38N4O1,614.54,12.33,863.063,Carbohydrate
Aspirin,C20H40N1O4,388.27,N/A,171.803,Carbohydrate
Cholesterol,C15H29N4O5,423.25,N/A,749.1,Neurotransmitter
Cholesterol,C7H27N2O7,370.62,13.96,580.038,Nucleotide
Adrenaline,C19H26N3O10,241.4,N/A,731.177,Nucleotide
Dopamine,C5H1N5O4,171.57,7.15,136.774,Lipid
Adenosine triphosphate,C17H4N4O9,71.54,1.3,427.876,Amide
Glucose,C20H11N4O7,708.7,10.0,650.03,Alkaloid
Serotonin,C20H6N0O9,954.97,2.14,242.738,Alcohol
Adenosine triphosphate,C4H3N0O2,80.86,N/A,470.663,Amide
Adenosine triphosphate,C14H38N0O3,517.55,N/A,411.539,Nucleotide
Aspirin,C10H25N4O7,820.65,2.25,89.065,Alcohol
Serotonin,C17H2N3O2,807.58,N/A,328.82,Alkaloid
Aspirin,C20H7N3O6,841.33,N/A,212.92,Alcohol
Caffeine,C1H11N3O8,170.19,6.51,569.633,Carbohydrate
Dopamine,C19H25N5O2,345.64,6.15,558.133,Neurotransmitter
Adrenaline,C3H34N1O0,282.7,1.79,432.784,Lipid
Urea,C20H20N2O6,374.07,4.85,607.203,Organic Compound
Urea,C17H9N2O7,442.62,3.4,609.552,Hormone
Dopamine,C4H38N2O0,595.01,N/A,711.877,Lipid
Adenosine triphosphate,C12H28N0O9,468.13,3.51,443.54,Alkaloid
Glucose,C5H24N1O6,350.59,11.48,17.429,Alkaloid
Adrenaline,C2H28N0O6,423.1,6.76,70.536,Alkaloid
Serotonin,C13H21N0O7,298.2,5.4,737.321,Alcohol
Urea,C11H38N4O1,936.05,2.38,811.686,Alcohol
Adenosine triphosphate,C1H24N2O1,443.22,7.79,993.55,Alcohol
Serotonin,C16H3N5O5,501.41,6.45,607.181,Neurotransmitter
Ethanol,C20H16N4O3,469.95,10.81,609.412,Alkaloid
Glucose,C18H10N5O5,439.61,N/A,130.568,Lipid
Glucose,C6H40N0O8,915.53,13.52,113.273,Nucleotide
Glucose,C5H6N2O7,737.86,10.77,113.447,Organic Compound
Caffeine,C15H9N3O6,731.82,13.71,670.278,Hormone
Serotonin,C7H10N1O0,257.37,4.61,185.771,Amide
Glucose,C10H35N4O7,626.33,4.04,153.789,Alcohol
Adenosine triphosphate,C7H13N3O4,971.49,3.1,592.823,Amide
Dopamine,C16H2N0O1,936.98,7.99,138.554,Carbohydrate
Adenosine triphosphate,C8H6N5O10,896.93,7.93,895.353,Alkaloid
Dopamine,C19H38N0O7,706.56,8.11,815.439,Alkaloid
Serotonin,C5H12N1O1,190.09,9.62,646.845,Lipid
Adrenaline,C12H12N5O1,666.78,3.25,779.102,Carbohydrate
Adrenaline,C8H6N1O2,761.32,12.17,608.992,Organic Compound
Urea,C17H35N4O1,529.47,3.02,478.212,Amide
Urea,C19H17N1O1,111.69,8.37,487.917,Nucleotide
Caffeine,C16H2N4O5,343.37,13.65,448.894,Alcohol
Caffeine,C10H28N2O6,58.76,3.18,15.266,Nucleotide
Glucose,C9H6N2O9,857.66,5.48,818.661,Alcohol
Adrenaline,C19H39N1O9,654.71,N/A,727.227,Organic Compound
Urea,C10H24N4O5,303.32,11.17,657.254,Alcohol
Cholesterol,C8H35N3O3,419.22,13.24,634.54,Organic Compound
Urea,C10H17N0O1,449.47,N/A,473.399,Neurotransmitter
Caffeine,C20H3N5O9,441.99,10.92,40.663,Carbohydrate
Caffeine,C15H6N0O8,404.81,5.79,255.942,Nucleotide
Ethanol,C16H2N0O7,865.07,8.72,410.347,Nucleotide
Adenosine triphosphate,C13H36N2O1,950.62,10.77,428.044,Carbohydrate
Glucose,C14H32N0O4,602.27,5.7,87.846,Lipid
Urea,C3H34N5O1,752.81,N/A,811.201,Alkaloid
Caffeine,C15H38N2O6,67.54,8.86,503.418,Nucleotide
Glucose,C7H29N4O8,574.89,12.98,591.408,Organic Compound
Aspirin,C17H38N1O0,284.57,9.86,604.847,Lipid
Adenosine triphosphate,C11H36N0O0,845.48,N/A,113.778,Alkaloid
Caffeine,C11H18N3O8,262.93,12.39,424.214,Lipid
Caffeine,C12H5N0O1,907.36,7.84,838.727,Amide
Ethanol,C14H23N5O8,472.78,1.25,625.179,Alcohol
Serotonin,C20H31N5O9,768.51,N/A,980.437,Hormone
Serotonin,C20H37N4O7,214.81,6.11,784.337,Nucleotide
Caffeine,C15H21N3O2,639.99,N/A,664.325,Nucleotide
Dopamine,C1H6N0O1,286.7,4.01,417.573,Organic Compound
Cholesterol,C19H18N1O9,726.58,N/A,90.647,Alkaloid
Glucose,C1H10N1O10,570.48,13.84,117.79,Amide
Serotonin,C4H6N4O9,423.38,9.64,866.433,Lipid
Cholesterol,C8H31N4O7,891.57,4.71,564.58,Alcohol
Glucose,C15H8N1O3,797.41,N/A,219.371,Alkaloid
Aspirin,C15H11N4O6,146.49,9.46,205.666,Neurotransmitter
Dopamine,C2H5N3O6,182.43,8.76,986.5,Nucleotide
Adenosine triphosphate,C3H17N1O9,746.18,6.98,921.513,Alcohol
Aspirin,C4H29N3O1,854.44,12.55,447.175,Hormone
Cholesterol,C13H31N5O1,98.33,6.03,808.161,Lipid
Glucose,C7H34N1O10,134.41,2.63,672.775,Nucleotide
Adenosine triphosphate,C2H8N3O5,196.23,N/A,312.183,Nucleotide
Caffeine,C3H31N3O5,165.84,8.19,363.588,Alcohol
Caffeine,C8H23N0O8,163.11,7.62,773.841,Nucleotide
Glucose,C11H33N4O4,438.53,N/A,256.378,Nucleotide
Ethanol,C2H26N1O4,468.42,2.28,131.941,Amide
Ethanol,C17H12N2O7,977.46,3.35,525.762,Nucleotide
Urea,C4H28N4O1,823.73,11.01,356.998,Alcohol
Adenosine triphosphate,C20H24N5O4,782.47,10.54,800.564,Alkaloid
Aspirin,C3H16N1O7,155.64,2.13,809.819,Alcohol
Adrenaline,C14H7N4O2,444.56,N/A,190.781,Amide
Ethanol,C11H3N4O8,768.8,10.91,544.471,Lipid
Caffeine,C15H14N1O3,319.1,8.6,347.611,Nucleotide
Dopamine,C15H30N4O1,97.68,6.24,301.492,Amide
Adrenaline,C5H38N2O1,283.85,12.49,8.292,Alcohol
Glucose,C6H17N1O2,805.59,7.11,550.079,Neurotransmitter
Caffeine,C15H12N4O6,943.99,5.98,299.234,Alkaloid
Aspirin,C15H3N5O4,861.61,12.54,647.338,Organic Compound
Serotonin,C17H32N0O10,312.16,4.28,57.154,Hormone
Serotonin,C17H35N1O3,476.32,1.84,610.881,Neurotransmitter
Urea,C18H16N0O10,169.5,11.33,915.347,Alcohol
Dopamine,C17H33N5O3,857.04,2.22,581.129,Carbohydrate
Cholesterol,C7H4N3O3,272.29,3.15,427.368,Lipid
Urea,C13H4N0O2,669.25,6.26,390.89,Carbohydrate
Aspirin,C6H4N5O5,370.98,1.59,590.561,Hormone
Adenosine triphosphate,C6H24N2O10,484.82,N/A,16.744,Neurotransmitter
Aspirin,C18H31N1O5,623.15,N/A,483.717,Nucleotide
Glucose,C10H34N3O2,917.68,4.81,164.073,Alkaloid
Dopamine,C2H25N3O3,631.88,11.42,913.564,Alcohol
Serotonin,C15H14N5O9,560.55,12.68,218.247,Nucleotide
Aspirin,C8H9N5O8,352.88,10.94,845.338,Organic Compound
Glucose,C17H38N2O8,257.15,6.99,318.378,Hormone
Aspirin,C11H3N5O6,937.46,5.27,904.416,Carbohydrate
Serotonin,C4H28N3O7,242.62,10.31,949.836,Lipid
Urea,C19H18N1O0,478.92,9.38,901.14,Alkaloid
Adenosine triphosphate,C14H3N4O7,473.75,13.8,895.668,Alcohol
Adenosine triphosphate,C19H26N0O1,282.48,4.58,260.858,Alkaloid
Adrenaline,C4H20N4O5,69.22,5.98,465.457,Neurotransmitter
Adenosine triphosphate,C13H3N0O3,882.3,N/A,640.67,Amide
Serotonin,C7H7N0O9,88.08,5.15,637.325,Amide
Caffeine,C1H12N4O10,363.29,N/A,346.695,Alcohol
Serotonin,C19H2N3O0,453.96,8.15,903.84,Amide
Adenosine triphosphate,C19H16N5O4,260.51,9.63,821.317,Neurotransmitter
Caffeine,C2H32N0O9,403.51,4.05,220.9,Hormone
Serotonin,C20H33N3O7,327.56,N/A,506.462,Neurotransmitter
Dopamine,C18H5N4O2,238.61,N/A,961.457,Nucleotide
Glucose,C19H35N3O4,728.71,3.01,278.749,Amide
Dopamine,C13H27N2O9,813.31,12.64,563.352,Hormone
Caffeine,C9H10N5O10,974.67,1.9,711.323,Hormone
Urea,C14H5N5O10,268.12,3.38,169.688,Nucleotide
Dopamine,C20H39N3O8,273.12,4.81,109.153,Lipid
Adrenaline,C13H2N3O1,362.25,N/A,979.607,Carbohydrate
Adrenaline,C11H22N5O2,880.35,1.4,316.0,Alcohol
Aspirin,C2H18N4O9,924.17,3.13,390.34,Alcohol
Aspirin,C12H11N2O8,759.11,4.74,249.583,Carbohydrate
Ethanol,C3H4N2O8,652.23,N/A,491.346,Nucleotide
Aspirin,C7H11N2O0,888.53,7.46,965.312,Carbohydrate
Dopamine,C2H18N1O7,761.31,5.68,259.274,Amide
Urea,C12H23N0O1,363.21,2.81,909.222,Lipid
Ethanol,C14H7N5O10,879.07,8.35,864.618,Amide
Adrenaline,C1H28N0O2,95.65,1.33,589.317,Carbohydrate
Caffeine,C3H37N3O4,665.11,5.94,705.091,Organic Compound
Adrenaline,C18H31N5O3,607.91,5.35,36.831,Nucleotide
Aspirin,C1H18N1O1,847.82,11.38,635.801,Carbohydrate
Serotonin,C2H39N4O5,275.88,2.87,886.006,Organic Compound
Aspirin,C20H36N1O5,165.58,3.83,889.311,Amide
Cholesterol,C1H5N4O5,256.01,8.28,926.664,Lipid
Dopamine,C10H3N5O2,223.88,10.51,733.617,Hormone
Caffeine,C19H22N4O10,813.96,5.78,392.472,Lipid
Cholesterol,C5H13N4O3,450.21,9.38,949.218,Hormone
Serotonin,C8H18N2O3,87.48,N/A,430.222,Carbohydrate
Glucose,C10H26N5O9,888.69,13.29,940.825,Hormone
Ethanol,C1H33N2O9,54.99,7.36,576.189,Carbohydrate
Glucose,C16H26N0O6,717.64,11.87,911.537,Organic Compound
Aspirin,C4H10N2O9,407.45,10.89,1.057,Alkaloid
