compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H21N4O0,309.78,10.38,458.769,Organic Compound
Urea,C15H25N1O10,212.47,2.13,193.1,Organic Compound
Caffeine,C6H32N5O1,785.85,N/A,630.512,Carbohydrate
Adenosine triphosphate,C15H33N5O0,67.67,2.0,474.371,Alcohol
Glucose,C9H6N1O0,226.55,13.6,566.183,Hormone
Serotonin,C10H10N1O6,108.0,N/A,113.273,Amide
Adrenaline,C7H31N5O9,639.45,8.99,110.147,Nucleotide
Glucose,C4H8N5O8,579.31,7.89,724.303,Carbohydrate
Serotonin,C3H5N0O3,618.31,1.95,222.914,Alcohol
Cholesterol,C12H2N2O1,889.14,10.57,6.588,Neurotransmitter
Caffeine,C11H19N4O1,311.13,13.51,614.366,Alkaloid
Adrenaline,C15H31N4O0,686.01,1.09,996.507,Lipid
Serotonin,C13H20N2O8,465.37,11.1,712.658,Carbohydrate
Glucose,C8H7N5O1,811.59,5.84,319.902,Alkaloid
Adenosine triphosphate,C4H7N1O6,774.84,N/A,811.42,Alcohol
Aspirin,C16H27N4O9,221.57,1.17,797.574,Alkaloid
Adrenaline,C5H12N4O3,697.42,11.83,196.34,Alkaloid
Dopamine,C7H32N1O9,765.29,2.06,903.12,Hormone
Glucose,C2H17N4O5,297.57,12.0,546.708,Lipid
Ethanol,C8H16N4O5,279.62,13.58,325.467,Carbohydrate
Adrenaline,C13H36N4O6,479.56,10.36,579.545,Alcohol
Cholesterol,C6H38N0O5,642.62,6.13,974.396,Hormone
Aspirin,C5H20N3O10,89.79,N/A,890.581,Neurotransmitter
Urea,C20H9N1O4,523.6,N/A,774.709,Amide
Dopamine,C16H19N5O4,861.53,9.42,194.988,Amide
Urea,C20H3N1O2,878.52,5.02,166.698,Hormone
Cholesterol,C11H22N1O6,863.44,11.71,672.21,Hormone
Adenosine triphosphate,C6H31N0O10,740.0,4.02,576.86,Lipid
Aspirin,C12H30N4O3,308.28,10.55,784.837,Amide
Glucose,C9H28N2O2,637.94,N/A,389.816,Carbohydrate
Adenosine triphosphate,C13H37N2O7,382.29,13.07,496.427,Alcohol
Adrenaline,C7H3N1O7,676.04,2.05,603.918,Hormone
Glucose,C1H32N3O9,165.74,12.73,859.19,Neurotransmitter
Aspirin,C15H8N4O0,342.23,11.56,221.675,Amide
Caffeine,C4H21N5O4,433.64,4.42,920.375,Alkaloid
Adenosine triphosphate,C12H33N3O8,69.89,5.27,607.241,Amide
Cholesterol,C15H37N1O5,449.06,12.87,345.873,Nucleotide
Cholesterol,C10H22N4O1,894.87,1.51,483.114,Lipid
Glucose,C18H22N0O10,510.97,1.72,966.065,Carbohydrate
Caffeine,C14H26N1O6,347.42,8.13,588.753,Organic Compound
Adenosine triphosphate,C12H19N4O4,357.9,N/A,513.342,Hormone
Caffeine,C8H17N3O6,546.03,6.13,302.795,Lipid
Dopamine,C16H10N4O2,812.13,5.39,94.913,Carbohydrate
Adenosine triphosphate,C18H37N4O6,984.29,9.54,776.179,Nucleotide
Dopamine,C4H34N0O4,317.88,8.48,529.867,Organic Compound
Ethanol,C8H27N2O4,806.32,N/A,170.391,Neurotransmitter
Serotonin,C13H32N5O9,150.25,N/A,187.482,Hormone
Ethanol,C13H32N2O6,871.19,12.73,250.342,Hormone
Ethanol,C10H18N4O1,445.37,12.14,370.992,Alkaloid
Adenosine triphosphate,C10H12N5O5,521.02,10.38,116.999,Neurotransmitter
Glucose,C5H15N4O3,890.86,1.49,151.042,Hormone
Glucose,C5H10N5O1,256.07,N/A,530.912,Alcohol
Glucose,C2H38N1O7,873.02,9.39,162.617,Carbohydrate
Adrenaline,C6H20N1O6,898.14,N/A,960.747,Neurotransmitter
Serotonin,C20H31N5O1,615.15,N/A,131.2,Alkaloid
Dopamine,C9H8N0O1,995.22,1.22,254.94,Carbohydrate
Dopamine,C19H6N2O3,364.41,11.45,622.401,Amide
Adrenaline,C9H30N1O5,505.14,1.97,857.579,Carbohydrate
Serotonin,C11H1N2O6,453.37,11.0,320.322,Carbohydrate
Adrenaline,C6H37N2O2,207.04,N/A,293.576,Carbohydrate
Aspirin,C17H16N3O1,915.92,3.79,364.802,Lipid
Ethanol,C12H28N4O2,853.24,3.93,761.572,Alkaloid
Aspirin,C2H11N1O7,601.76,6.69,625.333,Carbohydrate
Adenosine triphosphate,C6H12N1O10,701.17,10.56,683.598,Lipid
Aspirin,C16H33N5O4,720.55,6.39,568.89,Nucleotide
Adrenaline,C6H18N5O6,804.76,5.62,574.118,Carbohydrate
Caffeine,C7H37N3O4,578.84,11.47,834.778,Organic Compound
Adrenaline,C15H37N1O5,476.96,6.43,489.398,Hormone
Dopamine,C18H31N3O8,819.29,N/A,262.82,Organic Compound
Dopamine,C20H18N5O8,203.9,9.2,195.924,Organic Compound
Dopamine,C8H37N4O8,534.36,N/A,765.168,Organic Compound
Serotonin,C18H6N3O7,837.48,N/A,482.654,Lipid
Dopamine,C16H23N3O8,411.44,1.55,370.427,Alcohol
Ethanol,C8H19N1O9,225.68,N/A,95.548,Alcohol
Serotonin,C19H13N5O4,401.92,9.79,365.224,Carbohydrate
Ethanol,C10H9N2O10,284.64,13.9,766.283,Alcohol
Caffeine,C7H35N2O7,616.8,13.14,283.586,Alkaloid
Caffeine,C7H5N2O1,645.43,11.44,331.793,Hormone
Caffeine,C6H26N2O3,83.2,10.62,232.572,Hormone
Glucose,C5H18N4O0,446.66,7.97,588.22,Hormone
Dopamine,C15H35N3O3,532.8,6.58,366.635,Nucleotide
Cholesterol,C14H1N3O10,230.8,2.76,451.507,Organic Compound
Caffeine,C12H19N0O9,402.77,8.13,63.047,Amide
Dopamine,C20H27N4O5,97.35,2.87,790.757,Neurotransmitter
Adenosine triphosphate,C8H17N5O9,646.9,3.26,888.202,Hormone
Glucose,C20H19N3O0,509.8,N/A,805.344,Amide
Aspirin,C1H39N2O7,976.78,2.61,443.926,Lipid
Dopamine,C3H27N0O3,726.93,4.55,915.991,Amide
Glucose,C18H27N1O2,148.8,N/A,895.572,Carbohydrate
Aspirin,C9H29N4O1,584.37,4.22,987.725,Alkaloid
Adenosine triphosphate,C15H28N0O7,91.28,5.78,863.671,Organic Compound
Urea,C10H5N2O9,543.36,12.55,782.902,Amide
Caffeine,C17H19N2O6,523.87,1.1,136.834,Amide
Caffeine,C5H16N2O2,110.05,13.3,241.353,Alkaloid
Adrenaline,C2H20N0O10,212.94,6.97,47.368,Nucleotide
Glucose,C13H22N3O0,277.65,7.34,782.23,Hormone
Adenosine triphosphate,C5H9N5O0,516.71,N/A,301.089,Alkaloid
Glucose,C6H7N1O7,789.14,4.32,744.701,Alcohol
Urea,C13H22N2O6,161.98,3.06,599.674,Lipid
Urea,C3H28N0O1,161.79,4.23,784.462,Amide
Adenosine triphosphate,C4H17N0O5,598.48,1.36,59.617,Alkaloid
Glucose,C14H14N1O8,813.55,5.56,766.932,Carbohydrate
Adrenaline,C6H27N5O3,640.64,N/A,503.446,Alkaloid
Cholesterol,C4H23N3O2,821.62,3.34,288.117,Nucleotide
Urea,C13H1N4O2,187.66,N/A,269.323,Nucleotide
Dopamine,C19H9N5O8,132.77,12.53,585.92,Nucleotide
Urea,C19H12N0O10,286.19,11.29,461.604,Alcohol
Dopamine,C6H39N2O10,127.49,6.94,787.222,Neurotransmitter
Serotonin,C9H30N3O6,943.03,13.13,338.977,Organic Compound
Dopamine,C7H9N4O5,75.48,N/A,1.996,Neurotransmitter
Aspirin,C17H19N3O3,288.58,5.6,895.457,Organic Compound
Adenosine triphosphate,C4H38N5O10,323.88,10.35,474.189,Lipid
Ethanol,C17H15N3O1,599.25,7.38,460.764,Lipid
Adenosine triphosphate,C19H6N1O1,531.93,1.19,47.226,Nucleotide
Cholesterol,C13H27N3O1,891.17,10.37,460.787,Carbohydrate
Urea,C18H26N1O8,801.94,10.45,605.525,Hormone
Caffeine,C5H6N2O0,515.88,2.35,261.921,Carbohydrate
Cholesterol,C13H29N5O2,81.93,8.29,428.706,Alkaloid
Cholesterol,C17H13N0O8,534.29,1.19,681.948,Amide
Aspirin,C6H29N1O2,140.5,10.58,881.804,Organic Compound
Adrenaline,C16H8N4O6,135.92,6.89,820.089,Alkaloid
Aspirin,C3H7N2O3,940.94,4.2,358.308,Neurotransmitter
Dopamine,C10H37N4O9,150.44,1.45,413.839,Organic Compound
Cholesterol,C9H10N1O0,773.52,4.7,803.089,Nucleotide
Serotonin,C14H11N4O5,447.23,3.73,610.494,Neurotransmitter
Glucose,C2H25N1O3,84.74,N/A,305.506,Amide
Dopamine,C15H23N0O6,83.48,6.02,355.563,Nucleotide
Caffeine,C10H2N1O8,87.47,1.52,347.652,Amide
Adrenaline,C4H2N0O1,290.61,N/A,370.005,Hormone
Caffeine,C15H18N4O9,363.13,6.88,651.995,Organic Compound
Glucose,C10H9N0O9,149.18,10.02,968.288,Nucleotide
Serotonin,C6H26N5O7,714.08,N/A,547.846,Hormone
Aspirin,C17H1N4O5,482.85,7.28,465.877,Carbohydrate
Urea,C19H17N2O4,521.69,N/A,38.081,Alcohol
Caffeine,C6H20N5O3,65.94,8.09,889.263,Amide
Adrenaline,C17H8N4O6,338.17,4.91,799.38,Neurotransmitter
Aspirin,C9H5N0O10,467.43,5.46,231.405,Amide
Adrenaline,C18H30N2O10,887.54,N/A,990.778,Organic Compound
Glucose,C15H31N1O0,297.76,8.32,49.951,Lipid
Glucose,C7H5N5O10,881.97,N/A,703.78,Alcohol
Aspirin,C16H10N4O2,485.02,3.95,605.311,Amide
Cholesterol,C2H34N4O7,363.19,3.66,959.302,Amide
Aspirin,C17H34N5O4,593.7,N/A,901.515,Lipid
Cholesterol,C19H40N5O10,337.46,9.26,390.425,Alkaloid
Urea,C2H18N2O7,287.33,6.75,395.071,Lipid
Urea,C17H14N4O3,837.4,7.8,733.529,Alcohol
Ethanol,C15H27N5O4,369.72,N/A,304.766,Alkaloid
Adenosine triphosphate,C2H2N0O0,143.25,N/A,156.32,Hormone
Cholesterol,C6H17N0O8,559.46,9.83,615.924,Alkaloid
Ethanol,C17H40N4O9,77.52,3.09,493.349,Amide
Ethanol,C13H17N0O10,244.88,4.3,667.074,Carbohydrate
Adenosine triphosphate,C16H26N5O2,84.84,N/A,662.404,Alkaloid
Adenosine triphosphate,C8H11N2O2,248.56,6.88,608.72,Alkaloid
Cholesterol,C15H34N5O9,488.96,5.21,765.98,Neurotransmitter
Glucose,C15H38N0O8,413.03,6.49,325.065,Lipid
Serotonin,C7H19N4O8,183.48,3.94,549.988,Alkaloid
Cholesterol,C20H25N2O8,287.47,1.94,477.621,Organic Compound
Urea,C2H31N4O0,227.22,7.76,713.97,Nucleotide
Adenosine triphosphate,C9H35N5O6,537.36,3.97,464.85,Amide
Cholesterol,C20H13N5O2,56.68,4.97,806.479,Hormone
Glucose,C9H12N2O10,986.65,5.4,292.645,Carbohydrate
Dopamine,C1H18N2O9,914.23,N/A,449.174,Carbohydrate
Ethanol,C4H38N4O4,989.45,12.48,477.046,Amide
Adrenaline,C17H21N1O2,572.24,8.77,715.912,Carbohydrate
Adrenaline,C18H20N4O7,903.48,N/A,645.302,Organic Compound
Cholesterol,C5H33N5O3,732.5,4.56,25.71,Organic Compound
Adrenaline,C16H10N4O3,612.94,5.31,540.316,Organic Compound
Glucose,C1H14N4O0,654.61,N/A,501.587,Carbohydrate
Glucose,C15H20N4O8,461.5,10.75,965.233,Neurotransmitter
Serotonin,C9H32N0O7,586.98,1.11,153.055,Organic Compound
Serotonin,C15H29N5O0,107.68,10.15,249.026,Amide
Serotonin,C1H12N5O7,950.39,6.9,762.3,Lipid
Adenosine triphosphate,C18H39N2O9,212.88,9.06,953.587,Alkaloid
Adenosine triphosphate,C16H4N4O5,533.65,10.75,269.172,Amide
Cholesterol,C16H3N1O0,141.29,8.44,281.179,Hormone
Aspirin,C5H16N0O0,279.36,10.19,5.314,Hormone
Dopamine,C15H9N4O8,670.59,11.32,873.543,Alkaloid
Dopamine,C6H12N1O8,665.76,10.42,651.135,Alcohol
Aspirin,C8H20N0O7,389.21,5.26,477.262,Neurotransmitter
Caffeine,C1H13N4O6,905.21,8.76,241.101,Organic Compound
Adrenaline,C8H28N5O8,383.03,8.37,74.953,Lipid
Urea,C18H22N2O1,276.67,N/A,32.141,Neurotransmitter
Glucose,C14H12N2O10,62.84,2.72,170.902,Neurotransmitter
Caffeine,C6H16N1O9,604.45,3.31,281.065,Alkaloid
Dopamine,C2H10N5O2,535.48,12.47,64.343,Neurotransmitter
Dopamine,C3H16N1O2,918.25,4.59,872.807,Organic Compound
Ethanol,C18H2N5O8,61.98,4.54,483.562,Hormone
Dopamine,C3H29N2O8,99.28,N/A,454.535,Nucleotide
Urea,C4H23N3O1,479.44,N/A,248.514,Organic Compound
Serotonin,C11H14N5O4,893.94,9.39,965.223,Nucleotide
Dopamine,C8H13N5O4,335.79,10.05,720.682,Lipid
Ethanol,C3H23N1O5,307.4,8.24,647.384,Organic Compound
Urea,C4H19N5O10,295.79,10.75,986.464,Alkaloid
Caffeine,C6H19N0O9,761.23,13.64,660.824,Hormone
Cholesterol,C13H16N1O7,381.53,8.21,235.738,Hormone
Caffeine,C8H38N5O10,480.83,2.27,419.93,Lipid
Serotonin,C7H1N5O2,58.49,N/A,507.826,Organic Compound
Cholesterol,C20H4N2O10,522.45,5.13,959.317,Nucleotide
Glucose,C19H40N0O6,668.61,10.41,978.381,Neurotransmitter
Dopamine,C12H1N5O2,687.33,N/A,639.259,Nucleotide
Ethanol,C1H28N5O10,492.07,7.26,511.551,Organic Compound
Aspirin,C5H16N1O9,671.34,5.42,293.479,Carbohydrate
Urea,C16H32N3O6,784.74,N/A,154.879,Alkaloid
Caffeine,C12H13N1O10,457.19,7.63,759.821,Alkaloid
Caffeine,C19H25N5O0,925.95,6.42,390.36,Alcohol
Urea,C5H40N3O10,524.93,9.46,436.328,Organic Compound
Aspirin,C2H24N5O4,457.42,1.77,719.317,Hormone
Ethanol,C11H6N0O8,713.09,10.51,789.349,Alkaloid
Adenosine triphosphate,C9H30N1O3,805.67,N/A,158.7,Lipid
Adrenaline,C20H4N2O3,996.08,N/A,95.832,Nucleotide
Cholesterol,C5H24N1O3,367.84,8.8,815.412,Alcohol
Caffeine,C12H4N0O0,636.18,N/A,513.537,Lipid
Urea,C4H29N4O4,981.19,12.34,929.147,Neurotransmitter
Serotonin,C6H13N4O10,559.14,N/A,519.913,Carbohydrate
Cholesterol,C8H13N2O6,609.57,6.93,495.09,Lipid
Caffeine,C14H8N3O4,119.38,3.45,988.76,Lipid
Ethanol,C10H2N1O5,936.76,N/A,23.571,Hormone
Cholesterol,C18H16N3O2,835.78,7.32,816.584,Carbohydrate
Serotonin,C20H21N5O4,785.59,4.37,42.134,Alcohol
Ethanol,C1H31N4O10,474.57,1.53,116.478,Alkaloid
Caffeine,C10H23N3O5,802.08,N/A,408.988,Carbohydrate
Cholesterol,C2H4N2O2,447.22,12.4,399.942,Neurotransmitter
Dopamine,C11H16N5O5,436.36,11.13,642.814,Amide
Ethanol,C16H9N2O0,130.37,5.64,624.89,Amide
Urea,C14H3N1O5,311.09,7.82,888.929,Hormone
Cholesterol,C4H6N1O8,294.19,11.47,91.805,Neurotransmitter
Urea,C3H2N4O4,797.88,N/A,787.199,Hormone
Dopamine,C15H8N1O8,456.62,12.24,900.694,Lipid
Glucose,C10H8N2O1,498.48,10.81,696.888,Amide
Glucose,C6H17N4O2,961.29,5.26,481.316,Hormone
Dopamine,C3H22N5O5,145.87,5.52,394.199,Organic Compound
Caffeine,C4H20N2O0,804.34,N/A,867.239,Hormone
Aspirin,C11H4N3O5,963.93,9.66,398.527,Lipid
Dopamine,C10H31N0O0,314.44,N/A,247.127,Carbohydrate
Urea,C16H1N4O0,872.94,N/A,688.865,Hormone
Caffeine,C16H4N4O3,842.79,5.91,273.937,Neurotransmitter
Adrenaline,C3H32N0O1,78.08,N/A,372.455,Neurotransmitter
Ethanol,C4H27N2O2,799.53,3.13,767.273,Alkaloid
Caffeine,C20H20N3O3,184.41,10.77,754.067,Alcohol
Glucose,C7H24N3O3,697.42,7.18,364.74,Lipid
Ethanol,C10H13N4O2,233.59,4.19,84.207,Nucleotide
Adrenaline,C9H12N4O1,528.39,N/A,476.948,Carbohydrate
Urea,C1H2N2O6,246.44,3.99,441.766,Alkaloid
Adenosine triphosphate,C5H4N5O2,806.65,5.21,149.326,Alcohol
Adenosine triphosphate,C7H32N2O9,138.47,N/A,568.091,Amide
Cholesterol,C9H22N3O8,315.74,5.03,58.506,Amide
Caffeine,C20H1N1O5,597.13,1.99,592.431,Alkaloid
Adrenaline,C7H27N1O5,351.12,N/A,685.257,Alcohol
Adrenaline,C13H16N5O0,683.54,2.66,861.281,Hormone
Glucose,C20H24N4O0,77.3,N/A,689.833,Alkaloid
Adrenaline,C3H36N0O3,537.33,N/A,59.708,Hormone
Glucose,C14H12N5O9,500.64,N/A,325.742,Nucleotide
Dopamine,C16H17N1O0,485.37,N/A,252.498,Neurotransmitter
Urea,C1H11N4O1,492.83,2.19,371.151,Carbohydrate
Cholesterol,C16H25N2O0,885.72,13.5,575.302,Lipid
Cholesterol,C6H5N2O3,410.44,9.2,554.963,Neurotransmitter
Aspirin,C7H15N3O3,785.6,5.85,658.635,Neurotransmitter
Aspirin,C5H26N1O6,445.34,9.31,493.036,Alcohol
Adrenaline,C7H9N0O2,235.09,5.2,434.605,Lipid
Urea,C18H30N3O2,99.64,10.32,882.89,Organic Compound
Dopamine,C8H19N2O2,490.85,2.85,629.067,Hormone
Caffeine,C2H34N3O0,902.18,5.59,159.156,Hormone
Adrenaline,C1H6N5O9,156.16,N/A,154.716,Carbohydrate
Adrenaline,C16H15N4O5,723.65,N/A,639.204,Carbohydrate
Adenosine triphosphate,C2H3N2O2,314.9,7.59,369.608,Organic Compound
Adenosine triphosphate,C5H35N3O9,56.85,10.29,919.917,Alkaloid
Urea,C18H16N4O10,994.46,10.48,555.303,Amide
Glucose,C7H21N5O1,941.56,6.22,582.141,Alcohol
Serotonin,C14H21N3O8,165.06,3.34,845.43,Amide
Ethanol,C18H27N2O0,268.08,6.05,887.228,Alkaloid
Urea,C14H26N3O1,706.44,N/A,536.069,Lipid
Caffeine,C16H1N5O5,928.08,N/A,274.088,Alkaloid
Cholesterol,C15H34N2O1,311.0,N/A,572.528,Amide
Ethanol,C2H18N1O2,296.22,12.91,576.965,Organic Compound
Cholesterol,C7H27N4O2,132.43,11.79,162.741,Hormone
Adrenaline,C7H24N4O5,714.34,11.75,329.979,Alkaloid
Adrenaline,C13H9N3O4,936.88,7.29,312.453,Organic Compound
Caffeine,C4H11N0O7,964.4,8.73,434.666,Organic Compound
Adrenaline,C7H35N1O0,122.54,2.74,202.539,Alcohol
Glucose,C6H20N1O2,450.11,3.38,736.255,Alcohol
Glucose,C12H28N2O6,811.7,12.36,70.995,Alkaloid
Cholesterol,C5H29N5O9,646.9,4.87,386.893,Hormone
Dopamine,C18H34N3O5,881.0,N/A,704.405,Carbohydrate
Glucose,C13H19N3O4,389.55,10.78,466.05,Amide
Ethanol,C13H1N4O8,751.47,3.09,290.451,Alcohol
Dopamine,C17H25N1O5,756.16,13.6,794.291,Hormone
Serotonin,C7H25N3O7,370.42,10.1,820.623,Organic Compound
Adenosine triphosphate,C1H36N0O4,552.44,1.45,697.086,Organic Compound
Dopamine,C15H6N2O10,932.44,8.28,464.173,Neurotransmitter
Urea,C1H6N4O9,661.19,9.54,274.005,Organic Compound
Caffeine,C6H37N3O10,578.14,2.99,555.466,Hormone
Adenosine triphosphate,C8H39N0O7,286.47,10.55,41.171,Alkaloid
Caffeine,C1H8N3O5,211.93,11.2,693.855,Amide
Ethanol,C14H36N4O9,969.65,10.76,219.406,Hormone
Ethanol,C10H31N1O0,406.21,2.6,453.966,Organic Compound
Glucose,C16H40N2O1,879.33,2.21,11.019,Lipid
Glucose,C11H29N3O5,878.51,N/A,477.542,Carbohydrate
Aspirin,C4H38N2O0,375.65,6.66,745.584,Organic Compound
Aspirin,C17H4N3O4,948.9,3.73,847.401,Hormone
Serotonin,C19H25N4O8,98.67,2.19,629.436,Carbohydrate
Caffeine,C18H9N0O8,350.62,9.98,214.769,Alkaloid
Glucose,C6H7N2O3,942.14,4.44,480.957,Organic Compound
Adrenaline,C1H29N3O6,979.53,7.43,849.901,Nucleotide
Adenosine triphosphate,C19H37N1O2,682.28,3.86,402.079,Lipid
Urea,C5H26N3O5,969.91,5.9,199.034,Lipid
Aspirin,C4H38N4O9,494.03,2.7,951.411,Alcohol
Glucose,C5H18N2O6,607.21,1.68,650.392,Organic Compound
Serotonin,C9H39N3O10,215.28,7.02,309.706,Neurotransmitter
Adenosine triphosphate,C17H4N2O2,327.06,11.89,346.385,Nucleotide
Ethanol,C14H21N4O6,448.96,1.8,443.326,Alkaloid
Glucose,C20H34N5O1,916.01,N/A,609.832,Amide
Cholesterol,C3H13N5O5,231.84,6.24,32.541,Carbohydrate
Caffeine,C1H9N5O7,845.27,1.65,490.667,Lipid
Adrenaline,C15H12N1O4,608.68,N/A,148.56,Neurotransmitter
Adrenaline,C11H35N1O4,995.68,5.33,812.904,Alcohol
Adrenaline,C8H40N0O8,706.21,6.38,47.725,Amide
Adenosine triphosphate,C19H28N0O3,900.83,2.85,196.102,Lipid
Cholesterol,C20H7N5O7,65.63,5.43,657.298,Alcohol
Dopamine,C1H14N3O4,826.94,N/A,207.388,Nucleotide
Adenosine triphosphate,C3H18N0O8,151.81,9.79,989.012,Alcohol
Glucose,C13H27N2O10,764.72,N/A,140.653,Amide
Adrenaline,C12H17N3O0,542.64,12.12,715.164,Neurotransmitter
Caffeine,C9H34N3O1,616.57,N/A,385.037,Nucleotide
Ethanol,C1H9N0O5,651.64,6.08,522.535,Nucleotide
Ethanol,C2H40N5O1,199.75,12.92,10.707,Carbohydrate
Adrenaline,C11H27N4O9,276.85,N/A,151.603,Alcohol
Adrenaline,C12H31N2O10,513.31,2.7,488.713,Alkaloid
Caffeine,C2H32N3O3,704.75,1.9,604.898,Neurotransmitter
Adenosine triphosphate,C15H7N4O5,158.8,9.11,152.748,Organic Compound
Glucose,C20H13N5O10,639.32,N/A,462.672,Amide
Adrenaline,C15H11N1O4,797.2,N/A,632.224,Organic Compound
Ethanol,C14H17N3O4,762.54,5.28,994.085,Alkaloid
Glucose,C15H11N0O4,496.86,10.43,905.502,Alcohol
Serotonin,C7H6N4O2,909.7,5.21,174.065,Alcohol
Serotonin,C2H33N5O6,500.13,7.9,813.363,Alcohol
Glucose,C3H30N3O4,231.59,N/A,527.387,Neurotransmitter
Cholesterol,C11H20N1O8,730.06,12.27,132.982,Neurotransmitter
Urea,C15H17N1O4,69.36,3.3,877.515,Neurotransmitter
Aspirin,C20H25N2O1,680.15,4.88,880.134,Lipid
