compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H4N1O8,269.62,10.29,65.955,Alcohol
Serotonin,C17H28N4O8,169.98,10.5,135.747,Alcohol
Urea,C2H15N0O0,515.94,6.31,113.369,Amide
Urea,C9H37N4O3,353.52,12.92,735.797,Neurotransmitter
Cholesterol,C18H29N0O1,338.12,8.34,180.103,Amide
Ethanol,C15H10N0O9,308.98,11.0,247.229,Hormone
Cholesterol,C20H7N0O0,50.96,6.81,539.899,Alkaloid
Caffeine,C4H2N1O4,178.5,N/A,710.72,Amide
Caffeine,C17H13N4O2,989.24,12.72,500.305,Neurotransmitter
Adrenaline,C5H29N2O2,982.54,N/A,870.464,Alkaloid
Urea,C17H12N2O5,986.43,4.57,367.813,Lipid
Adrenaline,C3H7N5O3,996.87,2.87,602.821,Neurotransmitter
Caffeine,C1H17N2O10,851.6,5.12,756.358,Hormone
Ethanol,C14H14N0O4,183.26,4.49,435.884,Alkaloid
Serotonin,C15H14N0O8,121.51,6.32,67.409,Alcohol
Cholesterol,C2H24N2O10,875.46,4.64,480.0,Alcohol
Glucose,C9H20N3O0,539.9,5.37,330.894,Alkaloid
Glucose,C13H10N1O10,386.66,1.91,428.666,Alcohol
Urea,C18H27N4O3,89.42,5.76,614.954,Neurotransmitter
Adrenaline,C9H28N3O5,340.78,3.66,512.271,Hormone
Urea,C7H11N1O4,676.43,9.53,54.519,Organic Compound
Urea,C11H34N5O5,641.82,4.58,710.803,Nucleotide
Glucose,C20H2N5O7,356.59,N/A,143.716,Amide
Adenosine triphosphate,C13H3N0O2,853.61,13.06,380.463,Amide
Ethanol,C14H4N2O8,366.82,8.82,158.185,Organic Compound
Caffeine,C10H36N4O9,816.53,N/A,586.726,Alcohol
Adenosine triphosphate,C17H39N4O1,498.03,9.38,805.997,Neurotransmitter
Ethanol,C12H16N2O6,746.14,10.85,657.941,Amide
Adenosine triphosphate,C20H14N4O4,65.61,N/A,503.077,Hormone
Adrenaline,C18H18N2O4,335.04,8.46,609.997,Neurotransmitter
Ethanol,C7H19N5O10,747.96,1.14,491.697,Lipid
Caffeine,C6H31N4O5,247.84,12.98,907.02,Organic Compound
Cholesterol,C18H23N5O1,441.92,N/A,312.245,Carbohydrate
Dopamine,C1H40N3O3,204.15,7.17,697.64,Hormone
Urea,C18H32N2O4,116.4,10.06,22.341,Amide
Adenosine triphosphate,C12H33N3O10,769.18,12.68,1.812,Alcohol
Serotonin,C7H22N2O4,750.75,6.88,500.037,Alcohol
Dopamine,C17H30N1O9,530.38,N/A,436.46,Lipid
Urea,C4H26N3O10,104.83,N/A,662.435,Carbohydrate
Aspirin,C15H12N4O2,567.71,7.81,120.389,Carbohydrate
Caffeine,C20H30N2O1,472.41,N/A,138.733,Amide
Aspirin,C4H16N3O2,801.85,10.25,772.014,Alcohol
Cholesterol,C14H17N2O6,620.01,10.29,348.775,Alkaloid
Caffeine,C12H16N5O3,862.22,N/A,3.868,Amide
Adrenaline,C13H16N1O8,726.42,5.8,147.703,Organic Compound
Caffeine,C7H2N1O7,968.31,N/A,613.36,Hormone
Glucose,C7H20N3O3,784.14,N/A,427.151,Amide
Aspirin,C7H15N3O9,704.07,5.61,268.686,Carbohydrate
Dopamine,C9H3N3O2,783.52,4.36,278.778,Carbohydrate
Ethanol,C17H16N3O9,883.43,11.97,314.662,Alkaloid
Glucose,C3H38N4O8,413.24,3.87,82.587,Hormone
Urea,C15H9N5O2,908.14,4.25,304.636,Alcohol
Cholesterol,C9H40N0O5,786.04,N/A,360.196,Nucleotide
Adrenaline,C1H14N2O10,427.56,1.14,243.132,Neurotransmitter
Aspirin,C12H23N3O6,832.7,10.88,567.86,Alkaloid
Caffeine,C7H29N3O2,298.57,N/A,538.637,Hormone
Cholesterol,C6H5N1O0,409.67,1.46,693.828,Alcohol
Adrenaline,C6H15N0O7,834.42,3.39,373.902,Alkaloid
Caffeine,C17H13N3O7,805.44,N/A,769.102,Alcohol
Cholesterol,C17H13N2O9,110.85,13.59,480.099,Hormone
Cholesterol,C11H3N0O4,304.92,7.55,881.534,Hormone
Cholesterol,C3H11N0O1,82.34,11.94,75.287,Alkaloid
Glucose,C19H40N2O4,930.25,10.86,553.768,Amide
Cholesterol,C12H4N3O2,449.29,1.54,363.701,Lipid
