compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H23N0O6,492.57,4.93,51.398,Amide
Serotonin,C6H10N3O10,853.72,3.67,723.975,Lipid
Urea,C5H13N3O8,998.37,N/A,204.138,Neurotransmitter
Caffeine,C18H37N5O3,482.24,8.75,779.262,Alkaloid
Dopamine,C14H29N2O10,628.59,4.78,337.506,Alkaloid
Adrenaline,C17H38N1O1,262.87,13.66,871.263,Alcohol
Caffeine,C3H21N3O5,335.36,4.68,826.987,Carbohydrate
Caffeine,C3H10N4O0,317.58,1.47,900.112,Alcohol
Aspirin,C2H4N5O10,640.93,11.25,413.88,Organic Compound
Serotonin,C17H38N5O3,363.97,7.71,292.452,Organic Compound
Aspirin,C9H27N1O7,422.16,N/A,697.838,Amide
Glucose,C18H10N2O0,675.62,7.16,755.961,Alcohol
Caffeine,C1H1N0O2,478.64,4.55,739.917,Lipid
Adenosine triphosphate,C4H12N5O5,957.58,N/A,651.296,Hormone
Cholesterol,C5H26N4O10,987.76,N/A,257.041,Alkaloid
Serotonin,C2H31N0O4,647.61,N/A,856.43,Lipid
Urea,C2H40N5O10,981.11,6.92,692.264,Carbohydrate
Dopamine,C18H33N4O5,253.46,12.3,192.093,Lipid
Ethanol,C18H2N0O5,774.36,N/A,468.825,Amide
Adrenaline,C13H32N2O4,397.27,12.57,288.358,Nucleotide
Adenosine triphosphate,C19H27N1O7,598.1,7.63,964.262,Neurotransmitter
Aspirin,C2H17N2O4,167.44,3.08,229.271,Lipid
Ethanol,C17H2N2O5,458.92,6.09,773.724,Carbohydrate
Caffeine,C8H8N2O1,743.7,3.86,54.91,Organic Compound
Ethanol,C5H13N2O0,525.97,13.52,505.926,Neurotransmitter
Aspirin,C2H37N0O8,118.39,9.78,775.39,Amide
Aspirin,C19H38N1O6,457.28,7.89,210.844,Alkaloid
Adenosine triphosphate,C14H24N5O2,864.15,N/A,828.93,Amide
Caffeine,C17H8N5O7,201.18,4.93,879.925,Lipid
Caffeine,C4H6N4O7,458.78,10.12,985.277,Lipid
Serotonin,C8H16N3O2,546.44,8.57,539.791,Lipid
Glucose,C12H8N1O10,509.22,9.85,688.613,Nucleotide
Aspirin,C2H8N5O4,899.07,13.63,462.798,Alkaloid
Dopamine,C2H16N0O4,860.08,10.57,115.164,Hormone
Urea,C13H14N5O8,635.17,N/A,814.121,Nucleotide
Adenosine triphosphate,C1H30N4O0,298.67,N/A,869.119,Hormone
Dopamine,C13H31N2O5,214.09,3.5,401.091,Neurotransmitter
Ethanol,C4H40N3O6,987.56,N/A,706.464,Alcohol
Serotonin,C2H36N1O7,765.31,N/A,724.272,Hormone
Caffeine,C8H19N0O2,141.9,1.18,146.659,Neurotransmitter
Adenosine triphosphate,C20H15N1O5,244.28,13.05,500.101,Nucleotide
Adrenaline,C15H24N0O8,479.79,11.85,349.832,Neurotransmitter
Glucose,C1H24N2O1,784.62,12.26,276.619,Carbohydrate
Caffeine,C8H26N2O8,429.8,10.37,898.904,Lipid
Ethanol,C7H38N3O1,182.47,N/A,798.149,Nucleotide
Serotonin,C5H16N2O3,771.45,8.55,752.392,Lipid
Dopamine,C7H1N4O3,589.37,8.08,624.23,Alkaloid
Dopamine,C1H1N4O1,361.34,10.69,423.634,Nucleotide
Urea,C1H7N0O1,152.89,10.53,262.682,Amide
Adenosine triphosphate,C2H17N4O7,428.23,3.17,27.322,Amide
Ethanol,C16H36N3O5,784.62,5.78,662.584,Amide
Aspirin,C20H27N3O0,699.06,1.25,691.5,Organic Compound
Ethanol,C3H38N4O8,72.62,5.01,564.282,Lipid
Aspirin,C6H33N4O1,207.06,8.34,737.859,Alcohol
Glucose,C17H3N4O4,911.66,3.65,848.987,Organic Compound
Cholesterol,C19H4N0O6,182.33,N/A,879.647,Carbohydrate
Glucose,C11H34N4O10,162.52,7.29,775.007,Nucleotide
Serotonin,C11H20N5O9,830.49,9.17,519.617,Hormone
Aspirin,C1H19N5O8,83.9,9.78,722.513,Carbohydrate
Glucose,C19H32N0O5,893.96,N/A,179.273,Amide
Dopamine,C4H26N2O7,859.22,1.73,277.171,Amide
Glucose,C15H23N4O0,365.04,4.21,775.738,Organic Compound
Urea,C9H34N3O6,571.09,12.09,728.26,Alkaloid
Glucose,C7H12N0O1,980.41,2.74,617.409,Hormone
Urea,C19H17N5O5,950.84,5.82,983.108,Nucleotide
Glucose,C1H16N5O3,467.91,5.22,564.224,Carbohydrate
Urea,C20H30N4O7,563.32,10.33,675.981,Hormone
Serotonin,C13H24N5O10,452.59,1.0,355.854,Amide
Aspirin,C15H16N4O9,202.62,N/A,217.955,Organic Compound
Serotonin,C10H30N3O0,800.97,7.44,474.699,Alkaloid
Adenosine triphosphate,C5H9N4O3,734.78,5.73,14.032,Alcohol
Adenosine triphosphate,C7H9N2O2,839.37,1.34,322.469,Hormone
Urea,C18H29N3O3,785.72,12.22,628.011,Lipid
Aspirin,C9H29N5O9,404.36,3.72,406.386,Carbohydrate
Adrenaline,C9H36N0O0,235.48,6.13,760.863,Hormone
Cholesterol,C13H18N4O3,468.25,11.72,971.303,Alcohol
Aspirin,C16H5N2O1,553.59,12.88,771.537,Amide
Cholesterol,C16H34N2O5,256.63,4.0,515.86,Nucleotide
Adenosine triphosphate,C13H21N1O8,757.67,N/A,444.792,Nucleotide
Aspirin,C9H27N2O4,636.5,10.51,830.09,Alcohol
Cholesterol,C1H32N2O4,258.97,5.4,830.615,Hormone
Cholesterol,C16H19N0O6,892.49,9.84,386.414,Neurotransmitter
Dopamine,C17H11N4O7,606.84,6.72,37.667,Neurotransmitter
Adrenaline,C9H3N0O6,558.15,7.17,588.345,Organic Compound
Urea,C19H19N0O10,952.4,9.48,220.769,Amide
Adenosine triphosphate,C8H4N0O4,172.98,3.63,808.453,Alkaloid
Dopamine,C14H11N2O2,409.93,8.28,632.103,Neurotransmitter
Glucose,C16H26N2O2,977.48,3.03,727.48,Organic Compound
Serotonin,C12H4N4O9,724.07,8.43,659.219,Nucleotide
Adrenaline,C20H17N2O6,827.64,7.36,830.063,Neurotransmitter
Aspirin,C10H30N4O6,238.81,5.59,467.687,Alkaloid
Ethanol,C15H4N2O1,939.39,13.64,161.997,Carbohydrate
Glucose,C6H4N3O7,741.85,10.73,714.385,Neurotransmitter
Ethanol,C12H38N5O2,930.24,N/A,866.214,Nucleotide
Caffeine,C18H37N5O9,132.74,13.02,591.094,Amide
Caffeine,C3H16N5O3,366.42,N/A,378.382,Hormone
Dopamine,C13H14N3O3,482.21,6.03,160.589,Neurotransmitter
Ethanol,C5H40N5O4,502.53,4.3,658.091,Amide
Serotonin,C3H20N4O1,751.13,8.78,333.243,Amide
Caffeine,C3H1N0O6,523.66,5.19,12.687,Nucleotide
Urea,C19H21N2O9,779.03,4.73,417.813,Lipid
Adrenaline,C2H34N2O5,999.15,3.89,431.942,Organic Compound
Urea,C7H1N2O1,432.67,9.3,128.019,Lipid
Cholesterol,C7H32N3O7,465.94,1.2,877.552,Alkaloid
Ethanol,C5H19N1O2,706.01,8.63,37.008,Neurotransmitter
Dopamine,C4H11N2O0,628.09,N/A,618.983,Lipid
Caffeine,C16H12N2O8,935.03,9.88,209.837,Neurotransmitter
Aspirin,C20H36N4O10,636.84,N/A,816.388,Nucleotide
Serotonin,C16H34N0O7,300.85,N/A,476.913,Neurotransmitter
Adenosine triphosphate,C5H26N1O2,344.34,7.31,937.432,Hormone
Serotonin,C8H7N3O7,574.9,12.62,306.973,Alkaloid
Dopamine,C11H7N0O3,90.19,1.83,524.064,Alcohol
Adrenaline,C3H8N5O1,718.08,3.42,145.673,Carbohydrate
Adenosine triphosphate,C1H29N5O1,641.14,12.65,713.661,Nucleotide
Caffeine,C9H31N4O7,656.53,N/A,747.939,Nucleotide
Adrenaline,C16H8N1O8,815.59,5.17,962.678,Hormone
Cholesterol,C12H21N2O2,284.81,N/A,234.256,Lipid
Dopamine,C5H17N4O3,642.75,1.72,594.586,Lipid
Dopamine,C7H37N5O0,205.89,2.3,123.576,Amide
Ethanol,C1H7N1O8,661.02,6.26,427.764,Neurotransmitter
Urea,C20H32N5O10,211.55,1.87,745.531,Nucleotide
Adrenaline,C2H11N4O6,584.1,N/A,650.972,Nucleotide
Cholesterol,C15H21N3O2,358.52,12.27,663.738,Amide
Cholesterol,C12H32N4O9,346.54,11.4,75.369,Alcohol
Glucose,C11H5N3O9,494.6,13.74,228.088,Alkaloid
Cholesterol,C20H34N0O9,195.33,2.29,556.028,Nucleotide
Urea,C6H31N0O1,757.29,6.63,121.088,Carbohydrate
Aspirin,C5H31N2O10,612.43,N/A,533.259,Amide
Urea,C2H11N3O4,398.44,2.11,620.943,Alcohol
Dopamine,C18H13N2O0,951.09,N/A,754.863,Alcohol
Caffeine,C8H27N3O6,69.54,N/A,41.495,Alkaloid
Serotonin,C19H18N1O1,840.53,10.66,324.727,Lipid
Dopamine,C18H9N1O4,451.07,8.13,700.287,Hormone
Glucose,C11H14N2O7,286.07,6.63,21.38,Carbohydrate
Cholesterol,C11H11N3O5,99.73,2.48,175.377,Nucleotide
Caffeine,C8H20N4O6,742.36,4.23,899.843,Amide
Caffeine,C3H34N5O8,632.19,6.77,301.159,Nucleotide
Urea,C17H4N1O9,146.89,10.53,387.393,Hormone
Glucose,C10H17N1O6,280.46,5.07,195.974,Alcohol
Serotonin,C11H30N2O7,290.45,N/A,637.648,Nucleotide
Aspirin,C19H22N0O2,982.42,12.74,845.578,Alcohol
Caffeine,C10H9N4O5,370.35,12.67,137.324,Neurotransmitter
Urea,C7H25N0O3,595.99,9.3,859.215,Carbohydrate
Cholesterol,C13H30N5O6,513.41,13.35,210.88,Neurotransmitter
Caffeine,C16H33N2O0,388.64,1.77,739.849,Neurotransmitter
Aspirin,C8H9N1O1,945.64,6.27,673.226,Nucleotide
Urea,C4H22N2O0,686.18,3.52,215.194,Carbohydrate
Glucose,C19H7N4O7,344.93,10.04,688.095,Nucleotide
Adenosine triphosphate,C10H39N3O9,992.77,7.51,106.282,Nucleotide
Urea,C6H11N1O3,189.67,1.67,359.314,Amide
Glucose,C4H29N5O5,885.37,5.8,777.22,Organic Compound
Serotonin,C8H20N3O6,769.75,11.75,392.843,Alkaloid
Caffeine,C3H17N5O5,224.17,10.31,971.778,Alcohol
Caffeine,C15H38N1O7,179.83,N/A,980.233,Amide
Urea,C10H9N5O8,155.92,11.51,314.545,Lipid
Adenosine triphosphate,C16H37N5O9,156.7,9.68,913.414,Organic Compound
Glucose,C10H33N2O7,465.78,8.53,12.728,Nucleotide
Ethanol,C12H10N3O2,921.81,11.39,232.775,Lipid
Serotonin,C20H1N0O6,999.09,3.81,765.8,Alcohol
Ethanol,C10H3N1O6,131.7,3.74,990.91,Lipid
Glucose,C1H5N0O9,435.9,8.83,147.296,Amide
Aspirin,C10H34N3O2,63.14,3.12,711.157,Alcohol
Adrenaline,C1H21N4O4,215.65,N/A,404.034,Hormone
Adenosine triphosphate,C18H16N3O5,107.82,12.6,855.724,Amide
Adenosine triphosphate,C7H2N1O8,270.55,N/A,17.387,Lipid
Adrenaline,C1H5N4O1,720.74,9.69,493.825,Alcohol
Cholesterol,C7H21N3O8,96.48,2.17,113.275,Amide
Adrenaline,C17H38N3O9,478.28,5.4,875.063,Carbohydrate
Dopamine,C1H40N1O7,746.58,8.09,337.62,Hormone
Adenosine triphosphate,C1H15N2O9,219.36,5.47,585.174,Hormone
Glucose,C8H24N1O1,107.24,3.46,597.834,Alkaloid
Serotonin,C1H2N5O4,459.16,N/A,765.263,Alkaloid
Serotonin,C17H16N5O5,654.47,13.16,79.918,Carbohydrate
Serotonin,C20H4N5O2,185.88,7.66,134.355,Amide
Adrenaline,C20H9N1O7,534.11,13.37,98.467,Amide
Aspirin,C15H33N5O1,794.34,10.47,474.283,Organic Compound
Ethanol,C14H34N2O4,793.8,8.69,865.164,Carbohydrate
Caffeine,C16H31N2O9,396.66,N/A,519.63,Amide
Serotonin,C7H2N1O7,248.49,8.68,492.158,Alcohol
Cholesterol,C18H35N1O2,570.32,10.35,20.273,Nucleotide
Adrenaline,C9H10N2O0,401.4,12.1,950.64,Neurotransmitter
Adenosine triphosphate,C6H39N1O1,441.63,4.62,913.642,Alcohol
Aspirin,C10H36N2O10,536.39,6.06,371.565,Alkaloid
Dopamine,C10H8N5O5,444.79,10.94,280.194,Alcohol
Ethanol,C15H14N2O3,705.85,8.06,406.052,Neurotransmitter
Caffeine,C7H3N2O5,259.15,6.26,189.154,Neurotransmitter
Aspirin,C1H23N3O0,119.82,8.67,92.073,Lipid
Cholesterol,C5H14N3O0,680.93,2.87,248.705,Lipid
Ethanol,C18H16N5O5,492.08,1.33,937.485,Carbohydrate
Glucose,C5H25N2O6,400.51,4.31,145.015,Amide
Aspirin,C12H34N2O6,149.37,6.6,867.925,Organic Compound
Glucose,C14H2N0O10,762.19,7.81,494.575,Nucleotide
Caffeine,C8H12N1O0,434.76,1.56,93.798,Alcohol
Serotonin,C5H37N2O4,423.93,10.92,10.545,Carbohydrate
Glucose,C4H37N5O9,311.61,13.16,252.137,Alkaloid
Ethanol,C7H1N1O8,292.58,N/A,720.422,Organic Compound
Caffeine,C12H15N5O8,597.62,N/A,472.817,Alcohol
Urea,C18H14N1O0,897.62,8.91,972.567,Amide
Aspirin,C8H31N0O8,450.66,13.17,241.857,Organic Compound
Urea,C9H21N1O7,895.86,11.77,656.447,Hormone
Dopamine,C19H26N1O7,949.57,N/A,18.382,Amide
Serotonin,C14H5N4O4,677.72,10.33,993.519,Alkaloid
Adenosine triphosphate,C14H39N0O6,296.26,13.04,955.334,Hormone
Adenosine triphosphate,C12H38N3O6,412.35,4.83,959.819,Lipid
Caffeine,C5H36N0O1,378.84,4.09,750.613,Amide
Ethanol,C6H14N2O7,843.91,5.55,258.895,Neurotransmitter
Aspirin,C15H9N2O10,96.12,5.36,982.044,Lipid
Serotonin,C3H12N1O1,677.3,8.53,802.509,Nucleotide
Ethanol,C5H12N5O6,653.04,7.58,202.042,Organic Compound
Caffeine,C1H11N4O10,559.69,1.06,333.685,Hormone
Adenosine triphosphate,C8H29N4O10,524.43,9.29,45.643,Carbohydrate
Dopamine,C7H29N1O4,508.7,9.98,535.979,Carbohydrate
Serotonin,C4H14N5O7,342.45,N/A,960.383,Nucleotide
Urea,C3H35N0O3,487.28,1.7,190.33,Organic Compound
Urea,C1H23N0O2,691.11,N/A,871.662,Carbohydrate
Dopamine,C20H37N1O3,958.22,4.99,26.431,Nucleotide
Aspirin,C20H36N5O7,454.5,4.52,658.493,Alkaloid
Adenosine triphosphate,C10H39N1O3,119.66,5.23,290.012,Alkaloid
Cholesterol,C6H8N3O3,463.12,N/A,82.079,Alcohol
Dopamine,C18H9N3O7,646.41,13.58,614.903,Hormone
Urea,C8H27N3O10,292.38,N/A,113.953,Neurotransmitter
Glucose,C11H22N2O9,763.11,N/A,627.345,Alcohol
Glucose,C18H19N3O6,814.35,1.6,699.112,Alcohol
Caffeine,C10H5N1O0,580.65,11.03,156.465,Alkaloid
Adenosine triphosphate,C2H25N4O7,664.07,8.59,926.907,Organic Compound
Adrenaline,C2H19N1O5,251.61,10.8,351.489,Organic Compound
Aspirin,C5H3N5O6,578.18,9.99,938.466,Organic Compound
Ethanol,C14H13N1O10,770.98,9.99,578.9,Hormone
Glucose,C14H26N3O5,363.72,N/A,453.55,Organic Compound
Dopamine,C14H17N0O8,788.2,N/A,289.279,Amide
Caffeine,C3H32N2O2,429.36,2.26,617.304,Organic Compound
Adenosine triphosphate,C12H1N2O7,100.66,11.52,76.432,Amide
Aspirin,C7H24N1O6,578.68,N/A,999.834,Alkaloid
Cholesterol,C10H12N4O7,611.57,3.95,570.907,Amide
Urea,C20H2N3O5,404.62,2.74,444.719,Nucleotide
Glucose,C5H18N1O2,668.63,10.61,295.929,Neurotransmitter
Cholesterol,C4H28N5O3,274.17,1.78,363.022,Alcohol
Cholesterol,C18H21N0O4,108.87,N/A,419.323,Carbohydrate
Ethanol,C9H9N0O1,621.93,9.47,762.456,Nucleotide
Caffeine,C6H35N2O4,430.15,2.54,242.911,Lipid
Serotonin,C12H15N2O5,944.43,5.42,435.732,Carbohydrate
Adrenaline,C9H30N1O1,309.45,11.54,806.822,Hormone
Ethanol,C2H27N4O3,75.31,12.11,537.094,Carbohydrate
Urea,C17H2N4O10,545.81,11.42,90.101,Nucleotide
Cholesterol,C5H36N2O5,326.21,N/A,108.941,Organic Compound
Glucose,C10H37N3O3,275.34,7.65,553.456,Alkaloid
Ethanol,C3H30N0O2,973.36,11.31,294.355,Carbohydrate
Urea,C4H26N1O3,820.24,13.74,19.84,Alkaloid
Serotonin,C13H15N2O6,113.33,3.49,655.512,Amide
Cholesterol,C16H21N1O10,946.69,3.39,900.422,Carbohydrate
Aspirin,C18H9N3O3,958.44,4.03,761.824,Amide
Glucose,C11H23N5O0,511.32,3.94,140.609,Organic Compound
Adenosine triphosphate,C15H16N1O7,390.17,N/A,214.083,Nucleotide
Glucose,C9H33N2O1,272.54,12.49,6.167,Neurotransmitter
Adenosine triphosphate,C14H14N2O2,297.29,9.34,749.563,Organic Compound
Cholesterol,C14H35N3O4,67.45,9.33,626.069,Nucleotide
Cholesterol,C7H15N4O8,200.54,3.05,423.442,Nucleotide
Adenosine triphosphate,C11H32N1O9,388.73,8.61,323.628,Lipid
Urea,C13H37N0O6,387.24,13.95,681.985,Carbohydrate
Serotonin,C13H11N0O5,278.85,12.15,441.237,Alcohol
Glucose,C14H22N1O0,229.94,N/A,58.331,Nucleotide
Aspirin,C11H25N4O2,812.91,7.65,611.119,Nucleotide
Urea,C8H7N2O3,377.01,8.33,671.03,Lipid
Aspirin,C20H36N2O10,363.84,4.03,660.246,Nucleotide
Urea,C6H25N5O8,871.26,N/A,954.702,Organic Compound
Dopamine,C16H25N4O9,371.99,N/A,75.324,Nucleotide
Dopamine,C1H14N2O6,524.18,6.36,952.621,Alcohol
Dopamine,C8H12N3O2,737.08,11.7,207.025,Neurotransmitter
Urea,C5H12N1O0,516.86,12.74,552.104,Alkaloid
Adrenaline,C19H2N2O0,165.09,13.67,967.155,Alkaloid
Glucose,C16H20N3O9,545.23,1.74,225.752,Organic Compound
Serotonin,C5H29N4O6,368.49,3.31,477.948,Amide
Adrenaline,C9H40N0O4,673.05,6.66,794.47,Alkaloid
Adenosine triphosphate,C5H13N0O10,222.3,2.44,729.848,Amide
Adrenaline,C12H31N0O7,99.45,8.86,396.694,Amide
Aspirin,C14H34N1O8,803.26,7.7,26.548,Nucleotide
Adrenaline,C6H32N3O10,903.04,7.06,235.493,Lipid
Dopamine,C14H9N1O4,848.24,1.45,231.656,Carbohydrate
Caffeine,C20H34N3O1,229.83,N/A,490.407,Alkaloid
Dopamine,C17H29N4O10,546.78,10.62,631.015,Alkaloid
Aspirin,C3H15N0O9,858.9,9.22,175.817,Hormone
Serotonin,C17H1N5O6,184.22,8.05,537.955,Carbohydrate
Cholesterol,C12H14N5O0,926.66,2.28,821.598,Organic Compound
Glucose,C7H18N3O10,59.68,2.71,708.36,Alcohol
Glucose,C3H17N2O0,744.87,7.74,77.831,Alkaloid
Aspirin,C8H13N0O4,677.65,10.99,805.567,Nucleotide
Urea,C16H18N5O10,937.57,11.9,406.915,Carbohydrate
Cholesterol,C18H15N5O10,473.96,1.03,243.614,Alcohol
Adenosine triphosphate,C7H13N2O6,819.65,10.15,644.106,Neurotransmitter
Serotonin,C11H28N2O10,66.19,6.52,869.011,Lipid
Caffeine,C12H13N0O5,293.2,N/A,949.089,Hormone
Adrenaline,C16H23N4O0,981.57,N/A,519.25,Lipid
Cholesterol,C13H1N0O4,103.18,N/A,258.207,Hormone
Glucose,C11H26N3O0,813.23,1.74,942.105,Nucleotide
Dopamine,C20H1N0O1,707.81,12.23,219.556,Hormone
Dopamine,C7H4N3O0,534.71,N/A,213.385,Lipid
Urea,C5H33N2O8,660.7,7.4,494.056,Lipid
Adrenaline,C20H24N0O3,935.34,11.64,798.751,Organic Compound
Cholesterol,C10H17N0O3,189.08,3.98,480.718,Organic Compound
Urea,C7H26N5O5,521.52,N/A,361.029,Carbohydrate
Urea,C5H7N2O9,587.54,11.28,946.306,Amide
Cholesterol,C13H12N1O1,59.81,11.18,735.892,Alcohol
Caffeine,C15H22N2O0,133.62,6.94,196.473,Carbohydrate
Cholesterol,C2H27N5O4,868.35,N/A,110.067,Nucleotide
Urea,C10H16N4O3,108.8,7.68,321.167,Lipid
Adrenaline,C3H6N3O3,985.52,5.92,858.139,Neurotransmitter
Urea,C4H5N4O6,309.01,12.09,515.35,Hormone
Adrenaline,C11H3N5O4,121.72,N/A,984.075,Neurotransmitter
Ethanol,C12H37N5O7,965.88,N/A,488.021,Carbohydrate
Glucose,C17H32N3O3,882.53,N/A,468.88,Organic Compound
Caffeine,C4H25N1O6,753.85,12.64,417.074,Amide
Caffeine,C2H18N1O7,274.3,3.2,769.121,Carbohydrate
Urea,C8H11N5O8,251.59,N/A,349.423,Amide
Caffeine,C19H1N3O3,876.63,6.48,905.39,Lipid
Ethanol,C1H12N5O3,760.6,5.89,23.003,Hormone
Cholesterol,C3H3N1O6,998.64,3.33,139.24,Carbohydrate
Urea,C19H5N1O10,255.15,6.09,329.291,Alkaloid
Cholesterol,C8H22N3O10,331.34,8.04,108.958,Lipid
Adenosine triphosphate,C3H11N3O9,833.43,4.08,846.434,Hormone
Aspirin,C12H20N1O8,947.1,2.82,903.056,Lipid
Glucose,C4H37N3O1,802.41,N/A,733.334,Alcohol
Urea,C1H14N4O0,415.69,2.48,804.363,Hormone
Urea,C4H8N3O5,282.27,3.65,543.028,Neurotransmitter
Serotonin,C14H9N2O1,581.61,N/A,884.809,Carbohydrate
Serotonin,C14H24N0O7,477.8,9.07,563.455,Carbohydrate
Glucose,C20H14N2O0,791.16,13.86,847.157,Lipid
Glucose,C13H9N3O10,197.29,9.74,347.955,Lipid
Adrenaline,C15H40N2O4,98.85,8.59,401.695,Carbohydrate
Cholesterol,C2H23N3O10,709.55,4.13,286.974,Alkaloid
Adenosine triphosphate,C3H8N1O0,683.0,N/A,463.866,Carbohydrate
Urea,C1H14N0O0,693.33,5.6,295.247,Lipid
Serotonin,C13H3N4O5,109.52,7.62,460.972,Neurotransmitter
Caffeine,C20H28N1O6,378.99,N/A,478.36,Carbohydrate
Dopamine,C19H38N1O3,492.92,11.38,774.308,Organic Compound
Adenosine triphosphate,C18H29N0O3,156.12,13.06,579.934,Neurotransmitter
Aspirin,C19H2N5O0,577.58,8.45,199.202,Alkaloid
Glucose,C5H4N2O6,758.93,1.74,747.183,Lipid
Urea,C16H22N2O0,248.31,13.17,305.108,Carbohydrate
Caffeine,C3H40N5O10,585.77,11.58,387.886,Carbohydrate
Serotonin,C13H7N5O10,160.38,3.25,778.108,Alkaloid
Serotonin,C7H6N0O0,355.11,8.39,343.044,Lipid
Aspirin,C20H38N2O8,320.42,12.58,913.408,Carbohydrate
Ethanol,C9H12N4O7,587.82,7.04,73.892,Alcohol
Dopamine,C7H29N5O3,970.73,N/A,623.878,Neurotransmitter
Adenosine triphosphate,C8H5N2O10,55.12,N/A,303.028,Alcohol
Adenosine triphosphate,C15H26N2O4,186.43,10.06,676.098,Organic Compound
Ethanol,C11H5N1O2,648.31,9.1,199.42,Lipid
Glucose,C15H24N3O8,828.64,4.17,384.366,Carbohydrate
Adrenaline,C10H23N3O10,412.29,5.93,861.208,Neurotransmitter
Adrenaline,C15H12N5O1,398.18,12.24,68.379,Amide
Ethanol,C17H36N5O5,90.68,3.41,722.44,Alcohol
Adrenaline,C20H1N5O4,176.34,N/A,759.739,Alkaloid
Aspirin,C5H30N5O9,551.83,12.89,323.874,Hormone
Urea,C8H29N1O3,928.55,4.0,357.734,Hormone
Glucose,C14H11N0O5,369.28,N/A,739.954,Hormone
Serotonin,C12H36N2O6,747.18,1.88,617.304,Lipid
Adenosine triphosphate,C14H4N3O0,741.32,N/A,12.274,Nucleotide
Serotonin,C12H11N5O3,305.01,8.61,471.857,Organic Compound
Cholesterol,C3H19N0O1,816.16,13.31,602.448,Organic Compound
Ethanol,C18H33N0O1,861.63,11.66,888.638,Amide
Glucose,C8H20N3O4,702.09,N/A,8.506,Amide
Adrenaline,C18H35N4O10,306.81,11.03,273.662,Hormone
Ethanol,C18H18N5O3,310.15,6.99,692.004,Organic Compound
Serotonin,C14H34N5O4,512.27,5.72,20.826,Amide
Adrenaline,C10H8N0O9,426.97,12.52,565.715,Nucleotide
Aspirin,C18H9N1O6,579.57,5.37,640.333,Lipid
Dopamine,C19H22N4O1,937.03,N/A,818.656,Nucleotide
Glucose,C5H25N0O2,349.71,4.32,810.259,Nucleotide
Urea,C16H21N3O10,727.46,N/A,496.696,Amide
Serotonin,C14H37N5O6,886.69,13.11,649.409,Hormone
Glucose,C19H36N1O3,350.55,N/A,900.419,Alkaloid
Dopamine,C3H37N1O7,867.12,N/A,971.486,Neurotransmitter
