compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H6N5O0,416.3,9.6,336.73,Lipid
Adrenaline,C6H39N2O2,947.8,7.63,139.491,Lipid
Cholesterol,C13H21N3O4,133.83,10.56,690.365,Amide
Aspirin,C6H19N4O7,993.86,6.22,612.732,Hormone
Aspirin,C15H24N3O9,732.33,1.72,254.42,Organic Compound
Caffeine,C16H16N2O0,283.5,N/A,725.474,Carbohydrate
Adrenaline,C20H15N1O8,527.84,2.79,22.445,Hormone
Caffeine,C14H15N4O3,667.66,N/A,646.095,Neurotransmitter
Serotonin,C11H38N0O4,825.17,12.63,852.847,Carbohydrate
Caffeine,C10H9N0O4,767.07,N/A,636.832,Nucleotide
Dopamine,C10H21N1O5,346.7,8.65,378.4,Organic Compound
Serotonin,C1H30N4O5,731.1,4.42,632.871,Organic Compound
Glucose,C3H29N4O2,365.93,9.68,310.676,Amide
Glucose,C12H9N2O4,310.41,7.67,278.871,Neurotransmitter
Glucose,C13H12N0O10,172.82,13.54,713.974,Lipid
Aspirin,C11H23N0O1,877.12,2.63,841.807,Lipid
Aspirin,C12H17N3O1,459.54,1.93,155.076,Organic Compound
Caffeine,C8H40N2O0,656.17,3.45,310.342,Hormone
Caffeine,C19H12N1O1,362.51,9.43,3.94,Carbohydrate
Aspirin,C14H32N3O7,489.38,10.58,835.068,Alcohol
Aspirin,C20H40N2O5,899.31,N/A,736.683,Carbohydrate
Adenosine triphosphate,C5H6N1O10,618.06,11.85,479.485,Amide
Caffeine,C9H17N5O10,623.77,N/A,506.48,Organic Compound
Cholesterol,C5H5N1O1,780.02,13.93,79.999,Hormone
Adrenaline,C9H27N5O7,509.75,11.73,143.066,Amide
Aspirin,C6H8N3O0,592.33,N/A,948.528,Carbohydrate
Urea,C5H27N0O0,473.22,2.39,146.701,Lipid
Adrenaline,C8H26N3O1,468.66,N/A,775.99,Alcohol
Glucose,C7H33N4O9,700.19,2.64,352.248,Hormone
Glucose,C16H5N2O4,647.51,9.09,193.913,Organic Compound
Cholesterol,C1H13N0O6,111.76,5.87,784.735,Alkaloid
Adrenaline,C10H15N4O4,435.2,N/A,466.482,Neurotransmitter
Urea,C3H2N3O3,679.12,3.21,46.646,Neurotransmitter
Adrenaline,C18H3N4O3,348.21,3.78,63.933,Neurotransmitter
Adenosine triphosphate,C7H32N3O6,704.74,8.4,266.308,Amide
Adrenaline,C10H14N5O2,413.62,3.3,793.37,Hormone
Serotonin,C11H7N2O9,670.09,4.96,677.712,Nucleotide
Urea,C3H13N0O9,880.66,1.55,289.861,Neurotransmitter
Aspirin,C8H33N4O0,454.14,9.68,37.622,Alcohol
Ethanol,C18H20N3O3,53.46,11.89,249.247,Hormone
Glucose,C9H34N5O9,147.4,2.13,815.193,Organic Compound
Dopamine,C20H33N5O5,445.89,13.15,373.219,Organic Compound
Cholesterol,C5H14N2O1,303.17,N/A,552.232,Amide
Dopamine,C11H23N3O8,831.57,N/A,508.659,Neurotransmitter
Cholesterol,C14H8N5O1,657.98,8.93,192.53,Nucleotide
Dopamine,C16H16N3O9,263.08,N/A,982.137,Neurotransmitter
Cholesterol,C11H34N1O5,559.55,3.09,473.681,Hormone
Adrenaline,C9H40N2O1,89.32,12.29,757.288,Hormone
Ethanol,C19H30N1O7,502.36,7.0,827.414,Alkaloid
Aspirin,C17H2N0O2,914.33,9.3,968.054,Organic Compound
Cholesterol,C6H6N4O2,562.53,2.34,284.397,Lipid
Urea,C20H30N4O9,874.65,7.9,198.217,Lipid
Aspirin,C10H13N0O5,359.61,1.06,954.997,Carbohydrate
Adenosine triphosphate,C19H37N5O1,386.79,6.9,915.207,Neurotransmitter
Urea,C5H24N2O9,370.15,N/A,693.361,Carbohydrate
Urea,C5H19N5O2,619.66,8.78,204.885,Organic Compound
Aspirin,C8H19N1O3,961.65,8.65,186.38,Nucleotide
Dopamine,C6H17N1O4,390.07,3.97,414.191,Carbohydrate
Urea,C13H10N0O3,578.56,2.21,646.935,Organic Compound
Urea,C14H8N5O0,638.1,2.33,839.584,Nucleotide
Urea,C17H12N5O8,799.19,4.14,521.766,Neurotransmitter
Dopamine,C20H14N1O2,316.21,11.03,859.73,Carbohydrate
Dopamine,C20H36N0O3,638.8,N/A,60.953,Alcohol
Dopamine,C19H15N4O8,373.2,12.71,174.364,Carbohydrate
Adenosine triphosphate,C14H31N4O4,287.79,6.51,45.173,Neurotransmitter
Glucose,C2H6N3O2,938.63,9.08,324.958,Alkaloid
Adrenaline,C2H29N3O6,725.9,7.95,766.85,Lipid
Serotonin,C19H25N3O6,371.96,13.64,474.726,Lipid
Urea,C17H21N3O9,341.02,4.17,651.76,Alcohol
Urea,C1H33N2O0,702.98,6.71,390.917,Neurotransmitter
Glucose,C12H21N5O9,177.1,4.15,326.396,Amide
Adrenaline,C20H34N1O7,727.8,N/A,251.035,Neurotransmitter
Ethanol,C11H7N5O5,118.47,6.56,900.156,Nucleotide
Urea,C6H37N5O4,157.55,12.96,306.747,Neurotransmitter
Adrenaline,C20H21N5O1,481.13,4.98,42.504,Carbohydrate
Serotonin,C11H10N2O5,494.43,11.34,584.355,Organic Compound
Adenosine triphosphate,C7H7N0O8,215.48,N/A,386.32,Neurotransmitter
Caffeine,C3H13N1O6,521.85,N/A,982.444,Organic Compound
Urea,C8H17N3O10,457.81,10.89,544.227,Alcohol
Ethanol,C11H8N5O10,249.54,13.48,582.29,Alcohol
Caffeine,C4H10N4O7,101.8,8.56,143.866,Organic Compound
Urea,C3H30N1O2,230.14,N/A,782.602,Lipid
Adenosine triphosphate,C2H40N2O6,221.42,2.56,142.169,Alcohol
Glucose,C7H14N3O1,469.81,1.0,166.085,Organic Compound
Ethanol,C9H8N0O3,618.54,1.9,651.292,Hormone
Dopamine,C3H37N3O6,905.08,4.21,968.704,Hormone
Adenosine triphosphate,C9H39N4O1,694.18,N/A,711.472,Neurotransmitter
Glucose,C13H11N5O6,223.56,4.08,609.65,Lipid
Urea,C7H20N3O6,173.6,6.09,12.315,Neurotransmitter
Glucose,C8H40N2O10,784.01,2.81,820.687,Hormone
Aspirin,C20H22N3O3,913.81,10.9,637.22,Carbohydrate
Urea,C1H40N5O10,608.84,1.96,309.472,Alkaloid
Caffeine,C17H15N3O1,293.84,3.96,386.285,Alkaloid
Caffeine,C8H36N0O4,959.81,9.64,466.383,Alcohol
Caffeine,C4H27N5O5,845.26,1.32,393.511,Alcohol
Adenosine triphosphate,C11H36N5O9,61.03,12.6,932.275,Amide
Urea,C11H25N2O0,848.97,2.81,422.99,Nucleotide
Cholesterol,C13H25N5O7,67.74,5.79,463.263,Organic Compound
Adrenaline,C4H34N3O0,991.14,N/A,558.753,Alcohol
Adrenaline,C2H5N3O3,799.63,5.12,152.724,Hormone
Urea,C11H7N1O6,601.79,11.33,800.662,Hormone
Caffeine,C10H17N3O10,919.53,N/A,633.09,Hormone
Caffeine,C6H36N5O1,766.98,6.67,127.541,Alkaloid
Ethanol,C10H16N5O6,406.35,8.48,183.965,Neurotransmitter
Ethanol,C7H17N4O3,488.17,9.81,303.086,Nucleotide
Glucose,C18H6N4O4,290.41,N/A,406.796,Carbohydrate
Adrenaline,C12H17N4O1,162.88,N/A,944.701,Organic Compound
Ethanol,C1H5N0O4,970.43,10.97,189.472,Alcohol
Aspirin,C14H10N1O5,723.19,5.0,654.665,Carbohydrate
Aspirin,C6H12N2O10,395.95,N/A,683.937,Alkaloid
Serotonin,C2H22N2O2,871.84,6.58,285.956,Carbohydrate
Serotonin,C7H5N4O5,874.77,N/A,201.772,Nucleotide
Glucose,C7H33N1O6,982.26,N/A,359.899,Neurotransmitter
Ethanol,C18H35N1O4,387.07,6.14,765.767,Carbohydrate
Cholesterol,C7H17N0O2,561.84,3.91,961.058,Nucleotide
Glucose,C3H38N3O6,915.55,12.09,104.07,Lipid
Aspirin,C6H1N4O8,597.66,N/A,622.644,Lipid
Dopamine,C11H34N3O7,190.8,4.27,900.601,Hormone
Adenosine triphosphate,C14H3N1O3,200.83,11.43,763.85,Nucleotide
Aspirin,C18H24N2O10,278.98,8.41,446.685,Alcohol
Adenosine triphosphate,C17H12N1O2,854.85,1.58,353.16,Alkaloid
Aspirin,C11H27N0O0,590.45,3.78,477.492,Neurotransmitter
Adenosine triphosphate,C18H6N1O6,204.45,9.23,887.919,Alkaloid
Serotonin,C14H10N0O9,322.57,6.65,312.367,Amide
Serotonin,C14H12N3O3,201.14,5.36,348.545,Alcohol
Caffeine,C8H23N1O8,321.39,8.0,206.054,Alcohol
Aspirin,C16H34N2O4,883.49,2.92,458.094,Organic Compound
Dopamine,C3H17N3O6,690.04,12.16,96.32,Alkaloid
Serotonin,C17H34N1O9,806.09,7.86,728.27,Lipid
Adenosine triphosphate,C8H36N1O6,670.86,8.27,451.938,Organic Compound
Ethanol,C18H39N4O0,69.46,6.03,579.69,Hormone
Glucose,C8H30N3O5,299.65,7.43,873.887,Carbohydrate
Aspirin,C6H21N3O7,244.73,13.21,949.866,Amide
Urea,C17H2N2O6,516.6,6.39,668.028,Carbohydrate
Adenosine triphosphate,C4H35N0O9,90.89,7.77,488.55,Carbohydrate
Glucose,C1H39N1O8,334.4,N/A,232.087,Neurotransmitter
Glucose,C20H33N0O5,412.93,9.84,958.96,Amide
Cholesterol,C3H3N4O9,627.18,N/A,309.539,Nucleotide
Adrenaline,C8H24N2O1,331.39,4.9,233.769,Carbohydrate
Urea,C19H16N4O10,583.84,9.92,498.421,Amide
Urea,C13H27N0O1,685.76,8.11,900.029,Hormone
Glucose,C20H10N3O5,761.2,2.42,787.757,Alkaloid
Ethanol,C4H21N1O3,429.59,2.44,462.797,Amide
Aspirin,C10H21N3O6,808.81,5.94,638.432,Organic Compound
Aspirin,C5H36N0O5,913.67,7.35,937.291,Alkaloid
Caffeine,C12H28N2O10,64.77,7.57,681.653,Lipid
Adrenaline,C11H26N2O8,387.33,10.08,259.159,Hormone
Urea,C18H8N5O9,426.77,13.26,400.981,Carbohydrate
Ethanol,C1H29N2O6,516.38,8.77,332.456,Carbohydrate
Aspirin,C6H17N0O7,366.73,9.75,526.957,Alcohol
Adrenaline,C10H21N5O5,81.28,N/A,47.731,Hormone
Caffeine,C4H33N5O2,104.14,1.88,912.467,Lipid
Caffeine,C14H7N5O9,414.33,N/A,36.8,Organic Compound
Ethanol,C18H7N2O1,523.17,6.46,20.232,Neurotransmitter
Cholesterol,C14H26N1O8,367.34,2.49,351.458,Alkaloid
Ethanol,C17H25N2O5,759.34,2.75,325.789,Carbohydrate
Serotonin,C7H38N5O8,757.55,3.94,549.623,Alcohol
Urea,C6H21N1O10,459.02,6.7,216.522,Amide
Dopamine,C10H22N2O2,877.15,4.32,703.975,Carbohydrate
Glucose,C15H24N2O10,213.36,12.48,693.909,Lipid
Glucose,C5H2N1O5,920.35,7.46,425.361,Nucleotide
Caffeine,C17H31N3O1,497.0,1.02,31.27,Hormone
Serotonin,C14H15N4O5,673.69,7.01,485.922,Hormone
Cholesterol,C4H22N3O3,145.24,2.32,822.438,Amide
Ethanol,C15H31N0O5,663.72,4.68,224.073,Organic Compound
Adrenaline,C11H21N3O4,725.85,3.31,34.531,Hormone
Urea,C7H6N4O10,613.29,8.95,906.583,Organic Compound
Adrenaline,C1H11N1O6,549.76,6.82,544.573,Organic Compound
Aspirin,C18H35N2O2,268.79,7.01,912.195,Amide
Serotonin,C12H34N3O2,699.72,13.12,548.544,Amide
Ethanol,C14H15N4O10,273.09,2.91,702.483,Amide
Cholesterol,C10H3N4O7,232.53,4.35,770.716,Alcohol
Ethanol,C1H16N1O8,407.19,12.26,963.844,Alkaloid
Glucose,C17H38N4O10,167.24,9.37,610.583,Amide
Aspirin,C5H8N4O8,822.62,7.23,200.747,Lipid
Cholesterol,C18H22N1O2,255.5,4.8,894.91,Neurotransmitter
Caffeine,C6H26N0O2,104.42,10.47,874.768,Alkaloid
Urea,C19H38N5O5,475.39,10.2,909.361,Carbohydrate
Adenosine triphosphate,C5H21N0O6,138.33,6.6,879.202,Amide
Aspirin,C11H22N0O9,950.73,N/A,262.564,Lipid
Cholesterol,C8H34N0O8,670.46,N/A,686.674,Alkaloid
Dopamine,C7H20N5O1,966.33,5.94,188.204,Carbohydrate
Caffeine,C3H24N5O0,55.71,9.4,686.922,Amide
Cholesterol,C5H25N1O8,327.41,4.22,575.095,Carbohydrate
Dopamine,C16H3N0O0,419.62,1.58,945.225,Alcohol
Serotonin,C11H29N1O6,343.78,11.44,961.842,Alkaloid
Caffeine,C17H38N4O3,308.61,N/A,256.088,Neurotransmitter
Dopamine,C11H29N0O8,802.59,5.04,452.182,Carbohydrate
Glucose,C6H6N2O6,260.06,5.83,966.584,Alcohol
Serotonin,C6H15N4O8,706.48,2.23,671.052,Lipid
Adrenaline,C12H25N5O5,687.2,8.04,443.058,Carbohydrate
Glucose,C1H11N2O5,473.06,N/A,310.842,Carbohydrate
Aspirin,C6H7N5O4,338.68,12.38,989.529,Organic Compound
Adenosine triphosphate,C2H1N2O1,846.77,5.2,436.353,Amide
Dopamine,C16H30N3O1,332.49,7.08,239.748,Organic Compound
Ethanol,C5H8N4O5,535.21,4.07,953.686,Neurotransmitter
Adenosine triphosphate,C13H6N1O0,367.96,6.34,162.817,Amide
Caffeine,C20H21N5O8,846.76,N/A,649.109,Organic Compound
Adenosine triphosphate,C8H6N3O7,569.84,9.1,35.501,Alkaloid
Adrenaline,C11H34N1O1,518.04,1.73,566.659,Nucleotide
Aspirin,C16H20N0O6,313.76,1.96,484.27,Carbohydrate
Cholesterol,C15H28N2O4,645.1,1.27,679.463,Alcohol
Serotonin,C10H35N3O6,959.51,7.96,89.867,Alkaloid
Urea,C20H11N4O9,761.92,3.83,118.771,Amide
Adrenaline,C7H39N1O9,641.95,N/A,646.918,Neurotransmitter
Ethanol,C15H1N4O7,493.88,9.84,710.027,Alcohol
Aspirin,C10H14N1O9,938.99,7.33,198.951,Neurotransmitter
Glucose,C2H15N3O9,713.13,7.89,513.731,Amide
Glucose,C1H25N4O4,174.44,7.25,220.555,Alkaloid
Glucose,C18H28N4O2,515.64,8.19,613.799,Lipid
Adrenaline,C8H15N2O1,688.3,12.8,203.805,Nucleotide
Aspirin,C18H1N5O1,701.63,6.01,624.58,Amide
Caffeine,C9H39N0O1,111.07,3.63,940.649,Alcohol
Cholesterol,C13H4N0O6,884.37,N/A,345.673,Lipid
Urea,C7H32N3O8,745.84,N/A,236.77,Amide
Ethanol,C15H29N4O7,490.75,12.41,286.194,Lipid
Adenosine triphosphate,C17H39N0O5,334.65,8.61,616.604,Hormone
Ethanol,C5H12N4O6,980.9,N/A,901.294,Lipid
Caffeine,C14H33N5O1,716.91,1.01,583.771,Neurotransmitter
Adenosine triphosphate,C14H35N0O6,927.63,7.52,832.629,Neurotransmitter
Ethanol,C17H14N5O6,550.8,7.09,715.32,Carbohydrate
Adenosine triphosphate,C17H8N2O7,682.49,N/A,569.201,Lipid
Ethanol,C8H27N5O5,849.49,13.19,332.946,Alcohol
Ethanol,C8H8N0O2,155.02,13.18,308.089,Nucleotide
Urea,C15H38N3O10,317.4,3.29,38.617,Alcohol
Adenosine triphosphate,C12H14N2O4,193.64,N/A,285.822,Hormone
Adenosine triphosphate,C15H39N1O3,174.01,2.15,987.52,Alcohol
Caffeine,C4H27N4O2,310.34,8.32,433.904,Carbohydrate
Cholesterol,C10H21N0O10,368.93,N/A,691.621,Carbohydrate
Urea,C17H36N2O1,588.92,9.84,590.609,Organic Compound
Dopamine,C8H4N4O6,186.35,10.84,655.502,Hormone
Caffeine,C19H11N1O0,746.78,N/A,527.582,Amide
Adenosine triphosphate,C2H26N4O5,379.68,N/A,657.26,Organic Compound
Dopamine,C2H10N3O10,235.75,6.65,654.946,Amide
Ethanol,C15H36N0O1,315.57,9.45,72.113,Carbohydrate
Dopamine,C3H16N2O7,113.03,12.55,424.58,Carbohydrate
Serotonin,C17H7N0O4,490.82,N/A,686.886,Nucleotide
Adrenaline,C4H31N0O2,463.14,2.34,391.324,Amide
Caffeine,C3H32N5O10,86.97,3.48,735.627,Alcohol
Caffeine,C4H34N1O4,580.48,7.54,315.181,Lipid
Ethanol,C2H5N3O9,847.08,7.41,269.507,Alcohol
Cholesterol,C14H34N4O3,233.21,12.94,18.51,Carbohydrate
Aspirin,C2H1N5O3,367.51,7.37,313.001,Nucleotide
Caffeine,C12H24N2O10,335.83,13.0,305.846,Alkaloid
Dopamine,C18H37N5O4,402.13,N/A,715.156,Lipid
Dopamine,C12H18N1O0,386.87,1.5,504.546,Amide
Glucose,C8H9N0O4,259.45,2.9,293.067,Alkaloid
Adrenaline,C3H4N1O10,166.58,N/A,352.458,Carbohydrate
Ethanol,C14H16N3O10,137.51,8.02,290.618,Neurotransmitter
Urea,C9H32N3O4,693.97,12.13,424.038,Lipid
Serotonin,C13H23N0O3,672.81,1.78,782.717,Lipid
Urea,C13H21N0O1,212.21,N/A,102.371,Neurotransmitter
Caffeine,C9H28N5O5,129.1,10.63,313.766,Amide
Caffeine,C13H11N5O6,253.69,5.5,991.794,Neurotransmitter
Adrenaline,C18H33N3O4,96.98,9.0,772.433,Carbohydrate
Caffeine,C13H7N5O0,269.96,2.43,409.288,Carbohydrate
Adrenaline,C16H4N1O6,762.84,6.08,10.341,Hormone
Cholesterol,C11H17N2O4,944.33,1.57,770.508,Neurotransmitter
Glucose,C19H9N5O10,256.82,2.18,580.779,Amide
Serotonin,C20H32N3O5,537.87,7.13,285.503,Alcohol
Cholesterol,C14H1N3O9,508.94,13.1,51.442,Lipid
Dopamine,C10H33N1O1,323.2,12.76,977.225,Organic Compound
Caffeine,C14H11N1O2,771.32,N/A,41.868,Neurotransmitter
Urea,C10H6N0O9,117.86,6.49,335.001,Organic Compound
Caffeine,C12H21N3O8,509.94,10.27,744.781,Neurotransmitter
Ethanol,C7H34N3O7,482.05,5.42,485.58,Nucleotide
Ethanol,C12H16N4O8,742.51,3.5,73.33,Alcohol
Adrenaline,C18H11N1O8,363.32,9.15,784.451,Alkaloid
Caffeine,C19H16N2O1,403.99,N/A,724.219,Amide
Aspirin,C2H38N4O3,340.63,8.61,47.037,Lipid
Glucose,C17H7N2O2,733.64,N/A,87.573,Neurotransmitter
Adrenaline,C13H21N0O1,499.75,N/A,60.401,Lipid
Cholesterol,C5H32N3O3,205.48,5.08,880.941,Hormone
Urea,C6H24N3O5,885.94,8.32,225.08,Neurotransmitter
Dopamine,C16H12N0O9,217.57,9.2,780.677,Organic Compound
Cholesterol,C7H28N1O9,772.56,N/A,547.744,Lipid
Urea,C10H25N4O5,230.45,3.96,405.833,Hormone
Adrenaline,C7H10N0O7,446.26,N/A,759.36,Hormone
Urea,C19H38N2O7,230.75,4.54,722.641,Amide
Cholesterol,C7H20N1O9,468.06,N/A,473.622,Neurotransmitter
Cholesterol,C6H5N4O3,832.95,10.25,666.669,Alkaloid
Aspirin,C14H10N2O9,59.48,12.42,726.478,Hormone
Glucose,C10H20N4O6,323.0,9.09,214.373,Alkaloid
Adrenaline,C18H40N2O0,156.64,N/A,815.6,Alcohol
