compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H20N3O2,588.75,13.06,297.226,Carbohydrate
Cholesterol,C19H10N1O1,357.13,5.28,958.026,Hormone
Caffeine,C6H2N5O1,706.53,2.48,656.995,Amide
Dopamine,C16H7N2O6,887.82,1.61,30.179,Hormone
Caffeine,C6H24N2O5,323.08,6.52,764.014,Nucleotide
Caffeine,C9H26N2O5,376.4,4.68,531.016,Nucleotide
Adrenaline,C3H32N3O6,492.85,4.26,110.691,Lipid
Ethanol,C17H40N4O1,368.97,2.6,492.861,Amide
Adrenaline,C14H30N3O8,787.66,13.09,226.286,Nucleotide
Adrenaline,C3H40N5O0,883.83,11.95,371.057,Alkaloid
Adrenaline,C13H13N1O10,850.93,5.89,920.724,Amide
Serotonin,C17H32N2O8,339.45,N/A,605.202,Amide
Urea,C3H40N3O10,426.77,3.28,670.352,Lipid
Dopamine,C12H4N3O5,682.93,8.29,648.643,Carbohydrate
Adrenaline,C1H4N3O2,521.63,13.24,791.767,Amide
Ethanol,C12H1N5O5,745.26,12.77,798.085,Alkaloid
Urea,C12H4N2O3,883.79,6.28,738.278,Organic Compound
Urea,C3H12N0O8,343.03,N/A,70.893,Alkaloid
Dopamine,C3H22N0O5,881.0,1.09,337.486,Neurotransmitter
Serotonin,C5H37N4O10,126.23,N/A,947.156,Lipid
Caffeine,C15H23N0O2,648.58,3.34,828.92,Alcohol
Serotonin,C14H17N3O9,279.55,11.91,600.983,Nucleotide
Cholesterol,C3H10N5O9,645.3,N/A,509.543,Hormone
Glucose,C7H22N3O7,522.54,N/A,466.594,Neurotransmitter
Caffeine,C13H31N3O8,436.28,10.62,220.066,Neurotransmitter
Cholesterol,C16H32N3O1,909.53,1.85,631.817,Hormone
Urea,C5H29N1O2,480.18,8.83,246.316,Nucleotide
Caffeine,C8H6N0O3,420.69,4.41,72.407,Organic Compound
Aspirin,C2H7N5O0,923.05,6.25,305.688,Neurotransmitter
Dopamine,C13H2N4O10,922.38,13.99,739.07,Alkaloid
Ethanol,C10H20N5O4,657.9,6.85,103.451,Lipid
Urea,C15H28N1O0,831.35,5.98,433.646,Hormone
Aspirin,C13H22N1O10,436.86,4.43,163.19,Carbohydrate
Glucose,C9H6N5O6,543.99,1.2,750.102,Lipid
Glucose,C15H18N4O0,343.49,6.14,854.908,Organic Compound
Caffeine,C5H13N3O10,789.46,2.79,679.928,Organic Compound
Caffeine,C4H22N2O6,203.76,11.23,785.649,Hormone
Cholesterol,C7H39N3O9,590.94,6.15,668.523,Carbohydrate
Cholesterol,C14H29N0O5,867.08,6.13,220.268,Nucleotide
Ethanol,C17H37N4O5,193.04,10.25,595.304,Lipid
Aspirin,C19H34N1O1,832.75,N/A,362.25,Alcohol
Aspirin,C2H26N2O6,783.1,4.35,439.544,Alcohol
Dopamine,C12H29N2O8,635.43,3.78,169.842,Organic Compound
Adenosine triphosphate,C10H11N5O5,987.76,12.43,532.124,Amide
Adrenaline,C18H31N2O10,881.62,7.73,598.362,Lipid
Glucose,C17H4N3O9,493.32,N/A,187.802,Nucleotide
Cholesterol,C6H21N3O1,238.82,6.66,926.175,Organic Compound
Ethanol,C18H25N1O5,944.81,2.83,703.359,Nucleotide
Cholesterol,C13H10N5O8,516.17,N/A,329.944,Alkaloid
Aspirin,C5H36N4O2,881.26,N/A,643.104,Lipid
Glucose,C12H3N0O6,685.22,1.84,120.295,Nucleotide
Caffeine,C4H24N4O4,699.07,1.54,49.391,Organic Compound
Glucose,C16H15N2O2,454.7,8.08,570.539,Nucleotide
Cholesterol,C6H21N4O0,718.3,12.96,572.135,Organic Compound
Cholesterol,C1H12N5O10,810.71,1.81,659.564,Organic Compound
Caffeine,C16H12N0O7,678.33,7.68,432.241,Organic Compound
Caffeine,C12H25N2O5,297.54,2.16,396.403,Carbohydrate
Aspirin,C14H8N3O4,221.08,8.74,787.832,Lipid
Urea,C14H28N5O6,672.77,7.46,18.418,Alcohol
Adrenaline,C17H5N5O10,345.5,3.12,562.279,Nucleotide
Cholesterol,C5H26N2O0,858.71,5.01,803.448,Lipid
Adrenaline,C18H12N4O7,200.74,3.66,898.071,Lipid
Serotonin,C10H11N0O4,504.7,8.05,931.745,Alcohol
Glucose,C4H1N4O9,300.98,N/A,987.754,Alkaloid
Ethanol,C8H29N5O10,323.3,8.32,759.945,Nucleotide
Adenosine triphosphate,C3H20N2O0,66.68,7.72,714.31,Amide
Caffeine,C19H1N0O6,98.5,9.01,77.035,Alkaloid
Glucose,C2H23N4O1,202.98,5.57,959.688,Nucleotide
Cholesterol,C16H11N4O7,541.53,2.21,825.247,Neurotransmitter
Serotonin,C17H1N5O9,876.59,5.63,782.8,Amide
Caffeine,C14H21N1O10,251.98,3.05,460.367,Nucleotide
Adrenaline,C15H40N5O1,95.38,5.42,291.064,Organic Compound
Adrenaline,C5H17N1O6,219.23,9.27,107.682,Neurotransmitter
Serotonin,C8H3N2O2,862.18,11.47,33.249,Alcohol
Dopamine,C9H20N4O1,239.02,12.66,370.749,Nucleotide
Caffeine,C6H7N3O3,981.41,7.46,183.682,Nucleotide
Cholesterol,C16H9N4O2,936.75,4.0,40.341,Nucleotide
Adenosine triphosphate,C14H12N3O10,475.65,6.3,582.49,Neurotransmitter
Aspirin,C1H1N5O10,561.41,10.88,730.742,Carbohydrate
Glucose,C16H30N5O10,948.73,1.22,595.579,Nucleotide
Serotonin,C4H39N1O10,524.34,3.72,839.781,Alcohol
Ethanol,C10H3N4O3,691.05,6.42,112.318,Neurotransmitter
Caffeine,C3H31N3O5,870.76,13.42,250.661,Hormone
Dopamine,C5H23N3O10,500.24,2.08,68.525,Organic Compound
Serotonin,C4H10N5O0,714.2,N/A,521.328,Nucleotide
Adrenaline,C17H34N0O5,622.67,5.61,256.752,Organic Compound
Urea,C19H27N4O8,513.79,11.41,745.811,Carbohydrate
Adrenaline,C13H32N2O8,223.1,4.08,839.358,Lipid
Serotonin,C14H8N4O7,707.44,10.56,521.222,Amide
Ethanol,C4H28N5O0,489.47,12.51,482.82,Amide
Cholesterol,C2H11N4O8,199.26,6.19,611.992,Carbohydrate
Glucose,C7H17N1O0,769.86,N/A,842.959,Alkaloid
Serotonin,C7H1N0O6,242.47,1.2,889.205,Alcohol
Adrenaline,C12H7N2O2,218.64,5.31,226.493,Lipid
Adrenaline,C5H15N4O7,209.21,N/A,505.63,Alkaloid
Dopamine,C2H7N1O7,403.06,2.77,96.674,Organic Compound
Adenosine triphosphate,C10H17N1O8,771.25,N/A,122.374,Neurotransmitter
Cholesterol,C9H10N4O7,52.16,2.71,715.44,Organic Compound
Adenosine triphosphate,C19H17N1O6,103.18,7.36,102.914,Carbohydrate
Aspirin,C5H15N3O5,942.83,10.79,267.434,Alcohol
Caffeine,C15H33N0O6,480.66,9.59,955.344,Amide
Glucose,C4H16N1O6,80.71,6.76,890.606,Nucleotide
Adrenaline,C19H17N2O5,777.84,N/A,803.483,Lipid
Urea,C17H40N5O1,937.7,3.4,988.231,Organic Compound
Adrenaline,C20H11N4O1,759.76,2.67,322.221,Hormone
Urea,C18H6N3O1,904.13,2.38,528.651,Lipid
Serotonin,C16H9N4O10,174.56,3.16,580.651,Alcohol
Dopamine,C11H13N5O10,658.93,2.59,960.291,Neurotransmitter
Caffeine,C3H1N0O1,677.62,5.3,252.027,Lipid
Aspirin,C8H23N0O9,980.1,N/A,61.36,Carbohydrate
Cholesterol,C10H10N5O3,654.04,10.89,889.163,Lipid
Serotonin,C4H39N5O2,628.19,9.75,922.429,Lipid
Aspirin,C16H33N3O5,754.12,1.26,276.588,Nucleotide
Dopamine,C14H28N1O9,124.33,9.22,710.35,Organic Compound
Ethanol,C3H6N4O6,345.67,1.96,251.249,Alcohol
Adrenaline,C5H25N3O2,827.36,13.38,6.966,Amide
Adenosine triphosphate,C19H14N5O0,478.84,7.28,455.254,Alcohol
Ethanol,C16H16N2O2,975.04,11.36,576.963,Neurotransmitter
Urea,C6H31N5O10,329.0,N/A,553.075,Alcohol
Dopamine,C5H39N3O10,270.78,6.77,202.753,Alcohol
Urea,C14H10N2O2,335.57,8.49,626.339,Nucleotide
Cholesterol,C16H10N1O1,585.95,12.39,440.647,Lipid
Cholesterol,C14H12N2O10,585.38,10.68,929.899,Hormone
Cholesterol,C4H19N2O7,377.77,4.26,122.424,Amide
Caffeine,C1H17N0O9,112.33,N/A,66.506,Alkaloid
Adenosine triphosphate,C2H3N2O8,715.72,10.16,479.197,Organic Compound
Adrenaline,C3H1N2O9,184.54,N/A,704.072,Amide
Urea,C4H2N3O4,457.52,2.95,302.227,Organic Compound
Ethanol,C10H5N0O7,779.04,4.75,684.892,Neurotransmitter
Adenosine triphosphate,C18H12N5O4,795.99,7.51,933.973,Alcohol
Adenosine triphosphate,C1H12N2O1,673.45,9.37,139.086,Alcohol
Dopamine,C6H31N1O2,331.0,N/A,423.807,Amide
Adrenaline,C15H16N5O4,594.58,2.39,54.252,Organic Compound
Caffeine,C12H8N1O7,827.23,2.69,309.787,Alcohol
Caffeine,C7H23N1O5,948.9,7.16,348.91,Lipid
Urea,C15H31N1O0,340.57,3.22,215.383,Nucleotide
Ethanol,C6H23N3O3,581.45,4.33,845.594,Alkaloid
Caffeine,C4H28N4O8,312.9,3.59,408.188,Alkaloid
Cholesterol,C14H5N1O1,944.51,9.05,891.602,Amide
Serotonin,C11H33N2O4,198.99,4.72,732.937,Nucleotide
Glucose,C18H22N2O8,487.51,10.48,335.776,Nucleotide
Adrenaline,C3H27N3O10,748.75,9.65,39.681,Alkaloid
Aspirin,C20H37N0O10,549.89,N/A,242.866,Carbohydrate
Urea,C9H25N2O2,883.58,6.73,962.598,Organic Compound
Ethanol,C18H20N3O2,818.17,N/A,59.169,Organic Compound
Caffeine,C3H27N2O4,185.94,1.89,96.257,Neurotransmitter
Serotonin,C7H4N3O2,522.38,11.94,581.615,Alcohol
Aspirin,C9H10N5O6,313.15,6.95,941.84,Organic Compound
Ethanol,C18H22N0O8,620.74,6.0,264.926,Alcohol
Caffeine,C13H24N5O8,179.94,4.19,890.66,Hormone
Aspirin,C5H26N2O8,326.9,12.47,141.239,Nucleotide
Cholesterol,C10H11N2O2,632.26,1.04,573.514,Neurotransmitter
Cholesterol,C11H6N4O3,563.44,11.98,791.418,Alcohol
Serotonin,C9H38N0O10,245.41,8.51,493.879,Nucleotide
Serotonin,C15H31N5O10,535.29,N/A,180.779,Organic Compound
Adrenaline,C3H25N0O7,130.48,N/A,513.272,Organic Compound
Dopamine,C12H25N5O10,950.47,8.51,284.811,Organic Compound
Caffeine,C5H32N5O10,886.69,7.24,123.085,Alkaloid
Cholesterol,C17H8N4O3,142.72,3.7,385.531,Carbohydrate
Glucose,C19H12N3O5,777.6,1.48,197.115,Alkaloid
Caffeine,C6H30N5O0,686.72,2.38,828.183,Alcohol
Serotonin,C14H23N1O1,674.87,N/A,592.231,Hormone
Adrenaline,C11H1N1O7,755.21,N/A,979.417,Nucleotide
Caffeine,C2H3N2O5,81.04,7.27,924.041,Neurotransmitter
Adenosine triphosphate,C6H29N1O5,853.04,13.1,244.562,Amide
Caffeine,C11H11N1O10,424.25,N/A,612.644,Carbohydrate
Adrenaline,C14H13N5O2,434.17,10.04,912.67,Lipid
Cholesterol,C14H33N3O0,497.47,1.89,86.97,Nucleotide
Caffeine,C5H18N5O2,864.64,3.95,837.864,Organic Compound
Aspirin,C4H15N4O1,506.24,9.15,446.375,Nucleotide
Glucose,C1H31N0O4,221.01,8.33,642.068,Nucleotide
Adenosine triphosphate,C1H37N5O8,816.83,10.58,740.161,Alkaloid
Adenosine triphosphate,C6H32N3O8,101.54,5.54,20.728,Organic Compound
Glucose,C14H27N4O1,944.73,2.56,703.128,Alcohol
Glucose,C14H25N4O10,250.26,4.52,772.72,Lipid
Serotonin,C11H18N0O7,499.96,10.76,521.088,Carbohydrate
Adrenaline,C18H40N4O1,480.58,12.14,340.097,Organic Compound
Ethanol,C5H7N2O3,633.37,4.86,815.585,Alkaloid
Caffeine,C10H31N2O4,416.58,1.05,314.115,Amide
Adenosine triphosphate,C12H9N1O8,263.57,11.97,48.394,Alcohol
Urea,C19H33N5O1,152.16,N/A,218.223,Nucleotide
Cholesterol,C8H16N1O2,565.81,13.26,397.787,Hormone
Caffeine,C20H12N2O4,497.1,2.21,873.498,Alkaloid
Caffeine,C2H29N0O1,87.34,N/A,380.872,Hormone
Urea,C18H13N3O5,145.28,12.26,375.688,Alkaloid
Serotonin,C9H25N1O1,361.79,11.76,753.336,Alcohol
Cholesterol,C19H18N4O9,54.85,3.41,237.141,Amide
Serotonin,C11H8N0O2,919.08,8.21,578.697,Organic Compound
Glucose,C10H18N2O1,323.5,7.41,490.465,Amide
Cholesterol,C9H19N5O5,982.31,11.58,404.26,Amide
Adenosine triphosphate,C2H27N4O2,196.27,12.37,788.254,Neurotransmitter
Adenosine triphosphate,C1H31N0O7,326.98,1.39,742.205,Alkaloid
Dopamine,C16H25N0O4,276.03,9.09,671.399,Nucleotide
Urea,C19H12N2O0,611.86,N/A,862.617,Hormone
Aspirin,C6H18N5O4,469.17,N/A,665.443,Alcohol
Dopamine,C14H12N5O5,202.32,6.57,597.999,Nucleotide
Aspirin,C3H31N3O0,191.21,11.84,368.976,Alcohol
Caffeine,C13H40N1O6,832.5,5.79,300.242,Alcohol
Cholesterol,C17H37N5O5,331.25,3.8,371.161,Lipid
Adrenaline,C10H3N2O2,993.6,6.14,538.718,Carbohydrate
Aspirin,C6H25N2O3,60.95,5.34,108.425,Carbohydrate
Adrenaline,C2H8N2O8,311.98,N/A,947.146,Lipid
Adenosine triphosphate,C19H8N1O3,920.64,9.44,431.164,Alkaloid
Glucose,C3H12N5O3,488.26,1.06,424.776,Hormone
Urea,C20H30N1O10,263.25,12.39,865.563,Carbohydrate
Cholesterol,C1H14N1O10,484.66,2.12,270.426,Alcohol
Cholesterol,C20H33N3O8,806.08,6.85,520.838,Neurotransmitter
Ethanol,C2H25N5O8,991.24,1.54,611.742,Lipid
Adenosine triphosphate,C5H28N0O7,798.74,13.34,719.65,Nucleotide
Urea,C20H15N1O2,402.25,4.13,177.404,Alcohol
Serotonin,C15H28N0O9,101.26,1.69,720.566,Lipid
Dopamine,C7H26N0O9,329.28,N/A,528.135,Carbohydrate
Dopamine,C4H3N1O8,812.56,5.26,236.608,Nucleotide
Adrenaline,C4H21N1O1,509.96,6.42,938.9,Hormone
Caffeine,C8H3N4O5,772.49,11.79,318.448,Hormone
Ethanol,C8H16N5O3,454.68,12.1,988.633,Organic Compound
Urea,C19H37N4O5,223.25,10.87,402.035,Amide
Adrenaline,C10H30N3O2,87.88,13.99,379.641,Alcohol
Ethanol,C9H3N1O1,125.6,N/A,6.875,Carbohydrate
Serotonin,C3H32N0O0,113.11,3.79,268.525,Organic Compound
Cholesterol,C14H14N1O9,279.8,N/A,35.943,Carbohydrate
Caffeine,C18H25N3O0,377.86,11.56,833.602,Lipid
Ethanol,C18H28N5O4,818.31,N/A,943.093,Carbohydrate
Caffeine,C4H20N5O10,944.4,13.14,933.269,Carbohydrate
Caffeine,C11H12N4O6,99.06,11.11,108.622,Nucleotide
Glucose,C17H22N4O4,728.89,3.98,773.274,Alcohol
Adrenaline,C16H17N3O2,635.17,4.17,188.755,Lipid
Serotonin,C9H6N5O3,325.59,6.77,353.616,Hormone
Adrenaline,C5H8N4O8,950.36,1.45,203.713,Lipid
Dopamine,C17H23N4O7,73.27,11.67,24.148,Amide
Ethanol,C15H23N5O1,629.1,5.75,908.832,Neurotransmitter
Dopamine,C1H22N5O2,256.5,N/A,120.763,Amide
Adrenaline,C8H7N0O10,871.8,11.37,686.866,Alkaloid
Cholesterol,C11H28N1O8,739.78,5.69,830.176,Alkaloid
Dopamine,C2H37N1O9,448.56,N/A,763.8,Amide
Serotonin,C19H32N1O3,171.25,10.71,744.022,Alcohol
Dopamine,C17H37N0O5,585.15,9.0,296.317,Alcohol
Glucose,C17H30N2O3,492.95,13.86,164.233,Organic Compound
Serotonin,C11H40N1O10,166.63,2.08,635.523,Carbohydrate
Adenosine triphosphate,C14H23N2O5,814.05,3.23,205.561,Lipid
Ethanol,C17H2N4O2,764.99,13.41,804.084,Amide
Urea,C1H24N1O5,193.09,5.64,8.802,Amide
Urea,C18H9N5O9,833.08,3.37,647.718,Nucleotide
Adenosine triphosphate,C15H12N3O9,411.86,8.8,152.655,Alcohol
Ethanol,C2H22N3O2,230.34,1.94,972.899,Organic Compound
Cholesterol,C1H13N5O9,708.2,4.2,974.272,Hormone
Serotonin,C10H21N3O8,696.27,8.14,594.162,Hormone
Aspirin,C7H18N3O4,534.48,6.38,947.78,Neurotransmitter
Adenosine triphosphate,C11H19N4O1,987.45,10.56,939.139,Alkaloid
Serotonin,C10H13N3O8,576.32,10.45,915.997,Hormone
Serotonin,C18H5N4O10,673.69,6.61,573.67,Nucleotide
Glucose,C19H31N0O3,869.33,6.05,398.964,Alcohol
Cholesterol,C17H9N4O8,234.49,N/A,197.809,Alkaloid
Cholesterol,C19H35N5O0,967.57,10.37,172.28,Carbohydrate
Adenosine triphosphate,C15H14N0O4,709.85,9.81,365.184,Nucleotide
Adrenaline,C9H27N5O9,831.41,N/A,492.809,Organic Compound
Dopamine,C7H25N4O7,286.79,9.92,622.409,Neurotransmitter
Aspirin,C15H31N2O7,422.66,7.07,78.448,Neurotransmitter
Ethanol,C1H29N2O7,880.44,3.69,348.597,Alkaloid
Adrenaline,C7H20N4O6,854.29,2.64,273.31,Neurotransmitter
Urea,C16H24N4O3,683.67,1.29,486.991,Amide
Cholesterol,C2H1N5O10,667.56,11.05,495.042,Lipid
Urea,C10H7N5O4,469.38,4.56,406.127,Organic Compound
Cholesterol,C1H5N1O3,59.89,10.12,692.834,Organic Compound
Urea,C9H12N5O2,354.56,11.38,187.998,Lipid
Urea,C2H39N0O3,963.94,8.57,327.306,Organic Compound
Cholesterol,C6H8N4O0,621.51,9.21,336.826,Alkaloid
Ethanol,C3H9N2O2,181.78,12.15,928.309,Lipid
Adenosine triphosphate,C2H29N4O0,567.22,N/A,102.447,Hormone
Ethanol,C9H38N4O10,343.14,11.8,509.118,Hormone
Serotonin,C7H7N4O1,287.63,8.42,724.138,Lipid
Urea,C15H16N3O5,500.91,1.62,101.545,Neurotransmitter
Dopamine,C7H12N3O2,829.62,12.19,911.665,Neurotransmitter
Serotonin,C2H24N2O1,376.06,10.71,941.517,Alcohol
Glucose,C7H18N0O7,77.1,N/A,199.261,Lipid
Glucose,C17H22N1O5,689.29,N/A,176.523,Alkaloid
Urea,C1H22N1O2,345.6,7.32,803.547,Neurotransmitter
Adrenaline,C3H22N3O3,911.87,10.32,295.106,Neurotransmitter
Urea,C11H24N0O6,497.08,10.13,217.688,Nucleotide
Ethanol,C6H25N1O5,301.49,8.23,989.246,Amide
Urea,C2H40N3O8,804.49,8.19,279.445,Neurotransmitter
Ethanol,C7H28N1O1,548.13,7.36,353.114,Neurotransmitter
Serotonin,C13H23N3O2,643.05,8.5,470.229,Nucleotide
Caffeine,C6H8N3O10,580.4,1.51,308.308,Alkaloid
Serotonin,C15H29N0O6,800.32,N/A,386.015,Hormone
Glucose,C9H30N4O9,184.41,5.57,555.636,Neurotransmitter
Aspirin,C13H32N2O9,427.65,N/A,621.058,Hormone
Adrenaline,C10H9N1O3,126.39,2.35,776.977,Neurotransmitter
Adrenaline,C1H24N0O3,837.43,N/A,589.171,Neurotransmitter
Adenosine triphosphate,C3H39N3O1,772.53,2.25,482.692,Hormone
Glucose,C20H34N0O10,582.39,N/A,963.743,Neurotransmitter
Ethanol,C17H2N2O1,592.17,N/A,250.636,Alkaloid
Serotonin,C11H16N3O5,883.94,12.74,968.89,Neurotransmitter
Aspirin,C11H35N3O10,273.94,2.87,782.253,Organic Compound
Caffeine,C11H10N4O5,415.16,1.5,342.321,Hormone
Dopamine,C14H15N4O0,499.2,1.28,37.405,Alcohol
Ethanol,C6H31N1O0,778.65,10.05,776.994,Amide
Ethanol,C2H37N2O4,540.52,6.34,438.622,Hormone
Glucose,C11H12N5O0,753.98,9.98,308.034,Carbohydrate
Caffeine,C5H7N2O3,142.88,12.65,264.486,Lipid
Caffeine,C16H36N5O9,487.03,N/A,874.259,Alkaloid
Dopamine,C5H29N1O4,544.61,N/A,591.446,Lipid
Adenosine triphosphate,C17H11N3O2,703.58,N/A,836.372,Lipid
Adenosine triphosphate,C8H25N5O8,198.28,2.19,481.076,Carbohydrate
Ethanol,C11H3N1O4,103.32,3.49,414.023,Alkaloid
Adenosine triphosphate,C16H7N3O2,348.86,N/A,730.887,Alkaloid
Cholesterol,C18H35N4O8,412.62,4.86,190.503,Lipid
Caffeine,C10H9N2O6,154.32,12.63,670.623,Neurotransmitter
Serotonin,C6H6N3O0,209.57,N/A,747.728,Lipid
Urea,C17H22N4O0,724.78,N/A,846.577,Alkaloid
Ethanol,C16H33N4O7,165.66,1.73,904.844,Organic Compound
Glucose,C8H20N3O9,424.49,2.13,55.407,Carbohydrate
Glucose,C2H13N0O4,995.82,8.43,722.456,Neurotransmitter
Dopamine,C10H9N4O2,710.44,10.79,784.022,Neurotransmitter
Adenosine triphosphate,C1H17N0O1,485.44,N/A,193.461,Neurotransmitter
Dopamine,C8H14N1O5,272.53,12.75,447.811,Neurotransmitter
Cholesterol,C10H15N5O1,225.7,6.73,46.921,Hormone
Serotonin,C20H40N0O1,297.26,7.86,172.368,Nucleotide
Adrenaline,C3H30N2O3,822.86,8.65,334.561,Carbohydrate
Ethanol,C10H19N0O3,270.47,N/A,761.424,Organic Compound
Dopamine,C14H34N2O9,601.78,N/A,452.672,Alcohol
Adenosine triphosphate,C7H24N2O2,919.23,13.29,761.039,Alcohol
Glucose,C17H37N3O9,622.65,6.08,227.162,Alkaloid
Adrenaline,C4H32N4O7,298.86,13.5,826.786,Neurotransmitter
Adenosine triphosphate,C17H36N5O1,794.24,3.95,786.659,Lipid
Urea,C12H30N2O0,286.62,11.39,626.943,Nucleotide
Dopamine,C20H39N2O4,244.49,5.14,19.233,Amide
Adrenaline,C18H1N5O10,791.82,11.65,407.051,Alkaloid
Cholesterol,C11H33N3O0,425.89,13.1,925.057,Nucleotide
Serotonin,C1H36N1O8,629.97,10.68,755.855,Carbohydrate
Glucose,C6H9N4O7,937.84,1.53,348.988,Lipid
Adenosine triphosphate,C12H21N5O1,886.47,6.17,801.565,Alkaloid
Urea,C10H4N3O2,123.05,3.91,296.176,Lipid
Adrenaline,C13H4N2O0,202.28,10.41,363.062,Amide
Glucose,C10H8N4O6,488.36,4.73,817.368,Alkaloid
Adrenaline,C16H17N1O8,774.37,1.79,430.208,Nucleotide
Cholesterol,C16H15N1O8,932.09,5.8,734.799,Alcohol
Caffeine,C12H16N4O5,408.51,2.32,801.344,Organic Compound
Aspirin,C19H35N1O0,552.77,1.47,357.768,Amide
Ethanol,C8H40N5O6,103.89,5.17,533.983,Amide
Ethanol,C19H1N0O4,258.65,9.23,180.296,Hormone
Adrenaline,C4H25N1O6,88.04,N/A,131.696,Carbohydrate
Urea,C6H25N3O6,643.63,1.8,996.565,Hormone
Ethanol,C15H37N0O10,185.95,9.55,699.199,Alkaloid
Serotonin,C3H21N3O1,760.08,4.38,928.674,Alkaloid
Ethanol,C3H26N3O5,950.64,N/A,258.086,Lipid
Glucose,C20H16N4O6,942.88,13.82,704.375,Amide
Caffeine,C18H26N5O0,978.94,3.53,375.647,Alcohol
Adrenaline,C17H23N2O0,816.71,2.31,244.863,Hormone
Adenosine triphosphate,C4H34N1O9,493.44,10.1,978.034,Nucleotide
Ethanol,C4H9N5O1,756.91,1.54,940.664,Alkaloid
Caffeine,C6H24N1O10,502.79,6.55,199.142,Alcohol
Adenosine triphosphate,C9H5N2O0,186.15,1.9,364.351,Organic Compound
Glucose,C9H24N3O10,610.84,12.57,620.124,Alkaloid
Cholesterol,C15H32N5O7,969.43,N/A,974.178,Organic Compound
Cholesterol,C9H37N5O3,976.76,N/A,715.663,Hormone
Dopamine,C2H30N1O1,122.12,3.36,509.969,Neurotransmitter
Ethanol,C13H9N4O3,142.02,2.81,215.543,Carbohydrate
Glucose,C16H5N2O10,209.69,4.77,679.757,Alkaloid
Adenosine triphosphate,C15H39N2O7,919.65,1.09,846.322,Amide
Urea,C3H36N5O8,101.43,12.06,443.747,Organic Compound
Caffeine,C1H13N5O1,200.0,N/A,364.11,Alcohol
Aspirin,C20H25N3O6,379.6,1.38,248.067,Alcohol
Serotonin,C19H23N1O6,116.27,9.79,840.726,Organic Compound
Cholesterol,C7H39N1O1,830.39,4.92,603.302,Alkaloid
Dopamine,C2H1N3O8,71.53,2.26,2.374,Carbohydrate
Dopamine,C11H13N4O8,452.66,3.63,457.266,Amide
Aspirin,C9H21N3O6,362.63,4.04,599.369,Hormone
Adrenaline,C4H24N5O1,58.12,1.84,557.852,Neurotransmitter
