compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H14N2O4,367.1,4.49,120.501,Nucleotide
Dopamine,C1H3N2O7,608.93,4.68,536.784,Alcohol
Dopamine,C17H2N5O7,62.09,3.89,108.586,Lipid
Adrenaline,C7H24N5O0,476.19,N/A,223.581,Organic Compound
Caffeine,C17H14N1O6,461.42,4.16,755.663,Organic Compound
Urea,C18H27N3O3,562.7,N/A,802.943,Alcohol
Serotonin,C13H35N5O3,289.62,N/A,81.14,Carbohydrate
Adenosine triphosphate,C5H3N3O2,806.88,13.59,958.829,Amide
Urea,C10H12N1O9,543.78,2.37,359.182,Lipid
Ethanol,C8H27N4O7,505.05,N/A,618.024,Nucleotide
Caffeine,C6H17N0O8,216.17,2.59,99.884,Amide
Cholesterol,C7H36N1O3,204.3,10.12,922.107,Alcohol
Aspirin,C1H27N4O0,689.02,2.5,234.483,Nucleotide
Caffeine,C1H33N3O2,334.56,12.37,24.281,Hormone
Urea,C11H19N2O3,679.93,1.73,624.534,Hormone
Aspirin,C8H32N2O0,414.85,6.69,611.446,Nucleotide
Adenosine triphosphate,C17H22N3O7,744.95,N/A,384.872,Alkaloid
Caffeine,C2H8N5O10,775.86,N/A,987.329,Hormone
Serotonin,C13H33N4O1,58.98,13.98,386.881,Neurotransmitter
Serotonin,C9H17N3O3,97.46,5.8,478.227,Neurotransmitter
Glucose,C7H32N5O0,218.99,4.6,265.317,Nucleotide
Aspirin,C20H31N2O5,231.2,8.59,145.988,Hormone
Serotonin,C10H18N0O7,453.26,8.35,163.023,Amide
Serotonin,C2H39N5O0,665.65,8.64,53.749,Carbohydrate
Glucose,C8H2N0O10,360.89,7.94,358.147,Neurotransmitter
Serotonin,C14H36N4O2,94.42,1.99,248.581,Organic Compound
Adenosine triphosphate,C9H10N0O6,436.84,9.92,190.043,Alkaloid
Urea,C11H38N4O6,312.16,10.3,221.914,Hormone
Urea,C3H7N3O1,679.89,9.39,985.7,Lipid
Glucose,C17H4N0O6,930.89,5.09,371.348,Nucleotide
Adenosine triphosphate,C17H22N4O8,744.46,9.38,671.901,Amide
Ethanol,C14H19N1O2,544.45,1.15,463.093,Alcohol
Adenosine triphosphate,C16H28N1O6,729.79,N/A,839.283,Alcohol
Serotonin,C14H19N2O9,675.09,10.25,351.172,Organic Compound
Aspirin,C11H14N3O7,56.46,9.93,898.559,Organic Compound
Dopamine,C6H1N2O8,383.3,7.12,513.845,Lipid
Serotonin,C20H29N2O0,964.96,8.07,69.179,Organic Compound
Ethanol,C12H34N5O4,309.87,7.57,974.707,Hormone
Glucose,C6H2N3O4,978.77,N/A,837.628,Alkaloid
Urea,C5H8N5O6,188.25,8.81,74.627,Alkaloid
Serotonin,C9H31N0O8,554.46,13.82,173.854,Neurotransmitter
Ethanol,C19H34N4O5,63.06,3.08,535.743,Carbohydrate
Aspirin,C6H28N5O0,400.2,10.32,147.847,Neurotransmitter
Serotonin,C15H19N2O7,686.63,11.99,681.056,Carbohydrate
Ethanol,C15H15N1O0,770.6,6.89,146.253,Neurotransmitter
Adenosine triphosphate,C9H8N5O8,254.55,N/A,272.142,Amide
Cholesterol,C1H39N2O8,311.92,7.71,844.296,Alcohol
Serotonin,C5H14N3O2,337.8,2.6,903.868,Hormone
Serotonin,C17H29N1O0,755.6,11.13,308.893,Neurotransmitter
Urea,C14H29N1O6,748.82,11.27,537.436,Neurotransmitter
Dopamine,C9H36N3O4,603.5,9.24,516.083,Amide
Adrenaline,C3H9N5O8,871.36,N/A,189.085,Hormone
Urea,C6H29N1O10,76.55,10.35,19.763,Alcohol
Glucose,C8H17N4O7,875.18,11.33,534.864,Lipid
Dopamine,C8H15N0O10,544.2,9.22,845.076,Carbohydrate
Urea,C14H31N0O3,305.87,9.76,729.046,Carbohydrate
Ethanol,C16H4N1O4,447.44,6.51,493.142,Alkaloid
Adrenaline,C9H28N3O6,859.55,12.56,75.621,Nucleotide
Cholesterol,C1H39N0O10,553.14,13.56,955.043,Organic Compound
Urea,C4H7N2O4,382.41,13.12,285.812,Alcohol
Caffeine,C1H27N1O6,519.19,8.74,326.174,Alkaloid
Glucose,C12H35N5O8,181.8,5.71,117.82,Neurotransmitter
Adenosine triphosphate,C7H17N0O1,364.2,N/A,84.211,Lipid
Adrenaline,C15H13N3O10,902.37,1.09,520.233,Neurotransmitter
Aspirin,C16H10N2O10,674.67,12.85,744.5,Alcohol
Serotonin,C20H10N5O8,382.04,11.37,600.08,Neurotransmitter
Urea,C3H33N0O7,856.11,10.58,758.488,Hormone
Cholesterol,C17H22N1O9,351.22,12.0,892.735,Carbohydrate
Glucose,C16H34N3O1,429.59,5.74,884.879,Alkaloid
Caffeine,C3H9N3O7,668.94,13.82,943.023,Lipid
Dopamine,C6H1N1O2,706.48,6.67,549.337,Amide
Urea,C4H30N3O7,155.6,1.64,193.824,Organic Compound
Urea,C7H9N3O1,711.82,9.4,2.505,Organic Compound
Serotonin,C17H31N1O7,848.13,13.31,393.826,Neurotransmitter
Aspirin,C14H22N1O7,507.83,3.9,373.49,Amide
Glucose,C7H21N5O2,789.94,11.98,302.704,Lipid
Adrenaline,C16H21N5O2,579.33,11.07,104.357,Carbohydrate
Ethanol,C19H34N2O1,472.95,6.68,208.495,Organic Compound
Adenosine triphosphate,C5H17N5O8,155.01,N/A,382.22,Organic Compound
Serotonin,C16H9N4O4,956.85,5.77,58.561,Amide
Cholesterol,C20H18N5O2,760.69,5.25,895.922,Amide
Aspirin,C17H17N5O9,371.78,7.27,106.689,Alkaloid
Ethanol,C8H22N5O1,753.5,1.95,857.818,Amide
Serotonin,C5H12N5O10,512.24,8.17,240.021,Alcohol
Serotonin,C6H38N1O6,627.68,7.31,217.954,Hormone
Adrenaline,C11H38N2O4,960.86,N/A,479.727,Hormone
Urea,C11H40N5O4,441.28,8.5,691.141,Amide
Ethanol,C3H20N5O1,716.64,9.55,37.719,Carbohydrate
Cholesterol,C2H12N4O0,379.76,10.82,680.434,Alcohol
Serotonin,C5H36N3O7,139.16,11.93,984.804,Organic Compound
Aspirin,C10H37N1O4,469.81,N/A,300.163,Neurotransmitter
Aspirin,C17H11N3O2,61.01,7.08,976.012,Amide
Adrenaline,C15H10N2O7,387.49,4.43,727.091,Alkaloid
Urea,C16H19N5O9,87.64,11.59,0.521,Hormone
Aspirin,C10H10N0O2,170.02,1.73,481.536,Alkaloid
Serotonin,C16H10N2O3,689.02,1.85,584.88,Alcohol
Glucose,C10H4N2O8,799.8,11.09,296.337,Alkaloid
Adrenaline,C17H9N1O2,366.34,7.11,288.457,Alkaloid
Adrenaline,C2H9N4O7,374.48,10.34,411.951,Nucleotide
Glucose,C18H17N2O9,664.87,10.13,957.243,Lipid
Serotonin,C13H6N4O8,751.84,4.45,451.94,Lipid
Adrenaline,C1H18N5O2,296.55,1.29,513.976,Organic Compound
Urea,C16H7N1O2,842.71,8.29,568.274,Amide
Ethanol,C9H29N4O8,372.82,N/A,319.438,Amide
Serotonin,C7H10N2O2,357.85,5.68,221.939,Nucleotide
Adrenaline,C2H33N3O10,904.43,5.09,274.735,Carbohydrate
Serotonin,C12H7N1O7,197.33,10.86,118.755,Alkaloid
Dopamine,C5H38N2O4,88.45,7.33,897.028,Alkaloid
Aspirin,C6H38N5O3,430.29,N/A,685.368,Lipid
Cholesterol,C2H9N4O0,228.0,10.29,682.324,Alcohol
Caffeine,C12H20N4O1,657.26,10.77,653.217,Nucleotide
Glucose,C3H21N0O4,855.21,8.53,562.83,Alkaloid
Glucose,C17H12N3O7,432.6,9.65,691.521,Neurotransmitter
Caffeine,C11H11N1O7,968.95,5.01,94.732,Organic Compound
Adenosine triphosphate,C2H22N1O7,320.14,13.65,402.002,Hormone
Serotonin,C6H40N1O6,171.44,11.1,504.537,Alkaloid
Adrenaline,C10H28N0O6,655.64,6.31,931.898,Carbohydrate
Dopamine,C6H17N4O2,235.55,8.71,302.082,Carbohydrate
Glucose,C16H22N1O0,391.99,10.0,323.635,Neurotransmitter
Caffeine,C15H35N3O0,771.52,3.75,523.234,Organic Compound
Glucose,C10H39N3O3,55.6,4.04,747.043,Hormone
Glucose,C6H27N3O7,107.03,1.97,6.079,Alkaloid
Urea,C8H14N0O6,970.77,6.28,983.936,Organic Compound
Adenosine triphosphate,C13H3N1O8,858.06,4.13,125.022,Alkaloid
Adrenaline,C8H13N1O3,857.46,4.04,59.15,Nucleotide
Adenosine triphosphate,C10H38N2O9,607.31,6.9,727.619,Carbohydrate
Ethanol,C6H5N5O8,399.76,10.47,390.877,Neurotransmitter
Glucose,C4H30N1O2,211.72,10.2,663.118,Amide
Aspirin,C19H2N3O8,646.18,2.83,175.821,Organic Compound
Serotonin,C18H22N3O10,540.82,13.49,95.062,Nucleotide
Dopamine,C4H1N5O7,102.61,6.45,269.03,Nucleotide
Serotonin,C7H28N2O10,305.49,3.85,78.796,Carbohydrate
Caffeine,C11H10N5O8,887.02,6.21,903.365,Alkaloid
Glucose,C9H14N5O2,167.9,11.4,378.823,Alkaloid
Serotonin,C8H11N1O0,559.84,4.61,900.372,Alcohol
Caffeine,C1H10N3O7,902.58,9.93,804.19,Alkaloid
Urea,C18H7N3O0,555.54,N/A,740.278,Neurotransmitter
Caffeine,C13H23N2O9,889.5,12.55,196.127,Organic Compound
Dopamine,C16H32N5O10,803.4,4.27,11.56,Nucleotide
Glucose,C14H36N4O1,220.81,6.78,652.111,Nucleotide
Caffeine,C4H19N1O8,686.0,N/A,710.664,Amide
Ethanol,C10H12N3O2,791.42,N/A,257.512,Alkaloid
Urea,C5H17N1O0,536.71,6.54,43.8,Alkaloid
Dopamine,C11H1N2O6,129.07,9.33,6.17,Organic Compound
Urea,C20H32N1O8,167.86,N/A,872.621,Lipid
Adenosine triphosphate,C17H34N3O4,339.46,N/A,589.588,Alcohol
Dopamine,C15H21N4O7,300.11,6.16,745.176,Carbohydrate
Urea,C15H9N0O2,281.3,7.84,646.137,Carbohydrate
Adenosine triphosphate,C8H8N5O2,829.57,N/A,491.31,Carbohydrate
Glucose,C14H35N1O8,668.58,N/A,323.433,Organic Compound
Cholesterol,C7H18N4O10,975.7,6.51,535.294,Neurotransmitter
Glucose,C9H31N2O10,252.91,9.99,593.803,Alcohol
Adrenaline,C11H3N0O6,434.03,8.85,549.629,Neurotransmitter
Adenosine triphosphate,C11H38N4O4,857.52,9.39,665.694,Hormone
Serotonin,C3H15N4O9,224.21,N/A,933.589,Nucleotide
Dopamine,C8H32N5O3,580.5,N/A,607.005,Hormone
Aspirin,C11H6N4O7,355.84,7.5,327.893,Lipid
Cholesterol,C18H30N5O4,656.33,10.06,264.046,Hormone
Cholesterol,C11H32N4O3,229.92,11.46,794.795,Lipid
Caffeine,C1H22N3O10,901.88,N/A,811.674,Hormone
Adrenaline,C4H15N5O6,152.98,N/A,20.601,Lipid
Cholesterol,C10H23N2O7,242.11,3.2,152.594,Lipid
Cholesterol,C15H30N3O10,213.06,9.11,621.114,Amide
Cholesterol,C20H37N3O10,230.32,13.87,614.587,Alcohol
Cholesterol,C20H10N3O4,399.73,2.55,760.732,Nucleotide
Glucose,C7H29N5O6,151.75,1.74,16.133,Lipid
Urea,C10H3N2O10,590.65,6.01,2.215,Alcohol
Adrenaline,C7H8N0O8,868.16,9.69,761.31,Amide
Caffeine,C7H33N4O5,222.97,12.14,945.426,Organic Compound
Adenosine triphosphate,C19H20N1O2,107.83,N/A,733.177,Neurotransmitter
Urea,C1H28N2O9,396.18,8.29,789.788,Amide
Cholesterol,C5H39N4O2,876.21,4.55,856.858,Lipid
Aspirin,C17H19N1O7,205.23,3.55,760.366,Hormone
Serotonin,C1H4N1O7,715.04,N/A,156.332,Carbohydrate
Adenosine triphosphate,C5H33N0O0,312.14,11.35,257.375,Neurotransmitter
Caffeine,C4H40N1O2,252.45,3.9,284.441,Lipid
Ethanol,C3H4N0O1,597.78,N/A,932.853,Alkaloid
Urea,C9H7N5O2,160.52,5.63,328.369,Carbohydrate
Dopamine,C3H25N5O2,455.84,9.3,504.869,Neurotransmitter
Urea,C18H7N3O2,223.26,N/A,174.296,Amide
Caffeine,C15H29N4O5,52.97,7.91,374.807,Alcohol
Urea,C19H14N2O1,461.31,10.19,244.735,Alcohol
Ethanol,C10H37N1O1,544.4,1.16,808.346,Lipid
Aspirin,C15H22N3O6,680.28,7.58,581.976,Alkaloid
Adrenaline,C20H23N1O6,678.8,5.69,363.018,Neurotransmitter
Dopamine,C13H5N0O7,956.24,6.49,611.03,Alkaloid
Glucose,C18H10N0O1,219.62,10.6,656.581,Carbohydrate
Dopamine,C8H28N2O3,827.32,N/A,294.491,Organic Compound
Caffeine,C5H40N3O10,888.29,3.34,664.022,Lipid
Caffeine,C2H3N5O3,396.53,4.3,562.949,Lipid
Ethanol,C4H7N1O3,691.51,4.74,728.423,Neurotransmitter
Dopamine,C17H31N4O9,666.96,1.17,934.035,Lipid
Caffeine,C12H30N4O9,190.23,12.82,48.34,Hormone
Aspirin,C7H25N4O4,534.18,N/A,768.812,Lipid
Glucose,C8H9N1O1,110.44,3.28,798.785,Hormone
Adenosine triphosphate,C5H3N4O6,583.34,3.26,566.454,Alcohol
Serotonin,C11H27N3O10,324.41,N/A,174.79,Amide
Ethanol,C11H40N1O0,891.35,13.78,56.293,Alcohol
Caffeine,C8H2N3O7,997.92,9.27,386.951,Alkaloid
Cholesterol,C13H18N3O3,551.1,3.66,481.667,Carbohydrate
Aspirin,C15H27N2O10,840.35,10.37,949.399,Organic Compound
Caffeine,C6H38N0O3,924.41,1.01,62.125,Alkaloid
Aspirin,C7H29N3O4,881.82,12.02,264.996,Lipid
Cholesterol,C3H6N0O2,379.7,9.0,722.106,Alcohol
Ethanol,C6H21N2O9,171.93,7.24,981.212,Alcohol
Ethanol,C11H9N4O4,729.14,6.82,565.189,Hormone
Adrenaline,C17H13N0O7,204.69,13.64,802.585,Alkaloid
Urea,C20H8N3O6,654.82,12.76,185.332,Lipid
Serotonin,C1H19N4O10,253.14,N/A,9.525,Alkaloid
Adenosine triphosphate,C1H2N2O1,304.46,9.51,261.944,Alkaloid
Glucose,C5H27N0O9,462.56,12.28,157.274,Hormone
Dopamine,C2H39N1O10,105.84,7.99,893.262,Carbohydrate
Glucose,C10H37N1O2,866.13,N/A,96.517,Lipid
Glucose,C19H7N4O1,624.72,11.32,796.488,Alkaloid
Cholesterol,C3H31N3O6,855.58,N/A,14.855,Neurotransmitter
Caffeine,C9H12N3O7,197.87,6.58,291.822,Organic Compound
Adenosine triphosphate,C6H15N4O7,524.0,N/A,72.773,Carbohydrate
Urea,C4H3N4O6,558.55,3.51,34.477,Nucleotide
Urea,C5H21N0O6,430.91,8.26,931.823,Lipid
Adrenaline,C1H6N2O2,625.87,1.87,273.707,Hormone
Urea,C15H25N0O1,161.19,N/A,456.525,Alcohol
Adenosine triphosphate,C16H20N3O0,116.55,3.72,495.134,Amide
Serotonin,C13H10N2O7,894.21,13.94,449.577,Amide
Urea,C15H28N5O2,196.44,13.21,564.482,Amide
Glucose,C11H19N5O3,781.5,5.81,753.387,Amide
Adenosine triphosphate,C10H30N0O6,909.19,10.09,732.151,Nucleotide
Cholesterol,C7H27N5O6,877.58,9.91,558.735,Amide
Dopamine,C2H13N0O10,677.75,N/A,292.195,Lipid
Glucose,C3H26N0O5,83.74,N/A,343.357,Carbohydrate
Cholesterol,C19H16N1O9,188.31,5.16,436.552,Hormone
Adrenaline,C8H16N5O6,63.26,3.19,529.788,Hormone
Ethanol,C17H14N0O0,327.23,4.93,473.974,Carbohydrate
Ethanol,C20H4N2O4,304.94,11.87,634.104,Amide
Caffeine,C8H17N2O8,59.72,N/A,784.926,Alcohol
Ethanol,C1H32N2O9,543.4,12.89,345.106,Organic Compound
Cholesterol,C8H2N2O8,518.21,N/A,435.009,Lipid
Ethanol,C9H36N5O6,835.05,8.31,397.246,Neurotransmitter
Adenosine triphosphate,C2H30N3O0,570.32,13.57,552.321,Hormone
Dopamine,C8H17N4O7,323.26,11.51,812.11,Alcohol
Cholesterol,C6H6N5O7,85.47,11.22,750.726,Neurotransmitter
Urea,C20H36N2O9,105.39,11.31,535.916,Organic Compound
Adenosine triphosphate,C19H28N0O3,763.45,2.77,215.964,Alkaloid
Caffeine,C2H20N2O1,333.8,13.47,447.071,Carbohydrate
Caffeine,C7H35N1O8,187.74,13.29,718.768,Carbohydrate
Cholesterol,C2H7N2O4,273.73,N/A,73.647,Alkaloid
Aspirin,C6H26N1O10,260.25,2.11,48.588,Alkaloid
Dopamine,C11H21N4O4,870.4,13.95,494.684,Hormone
Adenosine triphosphate,C4H12N4O9,490.65,5.57,834.796,Alkaloid
Aspirin,C1H16N5O7,644.05,1.77,651.491,Hormone
Ethanol,C14H35N5O3,140.9,13.29,37.726,Alcohol
Adenosine triphosphate,C2H21N0O2,115.0,1.61,844.207,Lipid
Dopamine,C8H15N2O9,412.11,11.17,26.239,Hormone
Adenosine triphosphate,C14H21N2O2,802.22,1.44,490.634,Lipid
Ethanol,C8H32N0O8,750.84,3.23,904.813,Nucleotide
Glucose,C14H30N2O7,955.48,3.94,428.64,Nucleotide
Adrenaline,C1H2N0O9,881.09,11.22,659.797,Lipid
Adrenaline,C20H40N1O8,270.8,1.2,745.094,Nucleotide
Dopamine,C20H21N3O2,279.32,N/A,117.768,Nucleotide
Urea,C5H34N1O8,140.27,5.7,951.247,Lipid
Dopamine,C16H31N0O2,797.97,8.75,596.887,Organic Compound
Glucose,C16H23N3O8,280.75,N/A,750.01,Alkaloid
Adenosine triphosphate,C14H21N4O7,315.08,1.32,195.153,Carbohydrate
Urea,C11H23N4O3,691.51,N/A,313.359,Organic Compound
Adenosine triphosphate,C13H4N5O4,286.4,N/A,815.669,Alkaloid
Adrenaline,C4H8N4O8,66.99,N/A,912.02,Carbohydrate
Adenosine triphosphate,C4H38N5O0,677.59,4.12,323.309,Neurotransmitter
Glucose,C6H25N4O2,514.42,10.89,62.292,Alcohol
Caffeine,C2H19N1O6,604.38,N/A,322.562,Alkaloid
Urea,C10H6N5O2,141.38,1.29,549.353,Nucleotide
Serotonin,C14H30N1O4,961.67,6.95,77.882,Carbohydrate
Aspirin,C13H30N2O7,858.35,2.17,829.652,Nucleotide
Cholesterol,C18H1N3O0,491.04,2.32,790.369,Hormone
Aspirin,C15H34N3O1,201.59,N/A,25.585,Hormone
Adrenaline,C7H11N2O3,683.84,13.8,430.386,Organic Compound
Dopamine,C10H26N0O7,696.78,N/A,561.591,Hormone
Aspirin,C4H3N4O4,543.46,6.37,93.661,Hormone
Caffeine,C7H28N1O8,203.89,1.05,445.526,Alcohol
Adrenaline,C12H33N1O9,153.93,6.15,448.975,Alcohol
Serotonin,C7H16N1O7,225.67,7.83,877.117,Organic Compound
Aspirin,C5H21N3O1,360.96,5.19,699.146,Hormone
Ethanol,C15H17N3O8,856.83,6.98,498.072,Organic Compound
Adenosine triphosphate,C11H38N1O3,139.21,N/A,21.839,Hormone
Cholesterol,C11H32N5O2,309.67,1.81,203.653,Amide
Adrenaline,C7H20N5O0,935.38,N/A,92.552,Nucleotide
Dopamine,C10H3N0O4,236.09,9.5,258.409,Organic Compound
Dopamine,C5H39N3O2,182.47,N/A,129.935,Amide
Aspirin,C1H6N0O2,266.92,12.16,924.279,Alkaloid
Serotonin,C10H20N1O1,849.84,3.4,143.331,Hormone
Glucose,C12H32N1O2,100.21,N/A,182.251,Hormone
Glucose,C19H19N4O7,692.46,4.09,124.625,Neurotransmitter
Adrenaline,C13H35N3O4,214.81,11.26,604.708,Nucleotide
Serotonin,C5H35N0O2,822.18,3.67,200.061,Neurotransmitter
Serotonin,C20H19N3O8,552.66,8.15,292.919,Neurotransmitter
Cholesterol,C5H13N5O6,513.4,2.89,196.569,Carbohydrate
Glucose,C20H3N0O3,587.39,2.52,36.755,Alkaloid
Glucose,C19H3N4O9,317.33,13.57,863.844,Neurotransmitter
Glucose,C5H10N1O10,739.71,10.89,204.018,Hormone
Glucose,C10H31N2O4,458.97,N/A,640.439,Alkaloid
Aspirin,C17H36N2O6,731.63,8.6,287.181,Alkaloid
Adrenaline,C12H31N0O6,718.52,1.58,634.84,Lipid
Serotonin,C6H29N2O4,491.13,3.65,840.783,Nucleotide
Glucose,C15H25N0O9,904.32,N/A,591.773,Alcohol
Caffeine,C6H3N3O7,266.79,N/A,33.153,Lipid
Caffeine,C11H16N3O1,161.61,9.05,453.067,Lipid
Adrenaline,C7H30N1O5,223.88,6.46,437.65,Carbohydrate
Serotonin,C11H36N3O10,630.15,10.08,573.765,Carbohydrate
Adrenaline,C9H34N2O1,895.9,6.06,870.456,Alcohol
Adenosine triphosphate,C19H23N0O1,761.81,10.0,666.742,Neurotransmitter
Serotonin,C13H23N3O9,315.72,12.48,910.893,Nucleotide
Adenosine triphosphate,C6H34N4O4,122.09,6.83,774.251,Alcohol
Urea,C2H34N5O10,769.2,9.21,579.312,Alcohol
Ethanol,C14H37N2O1,835.22,4.13,237.594,Amide
Serotonin,C13H38N5O6,506.43,1.34,114.806,Organic Compound
Dopamine,C20H14N0O7,486.17,10.43,968.609,Hormone
Dopamine,C15H4N5O10,935.12,4.68,796.161,Hormone
Adrenaline,C10H2N4O10,302.38,4.01,264.243,Organic Compound
Adrenaline,C16H7N1O5,747.67,11.72,19.266,Amide
Aspirin,C12H28N2O6,667.03,10.77,891.151,Nucleotide
Adenosine triphosphate,C16H35N5O1,850.13,5.98,896.44,Nucleotide
Glucose,C13H5N1O1,214.04,N/A,228.612,Alcohol
Urea,C6H38N2O0,506.74,N/A,868.146,Lipid
Aspirin,C3H13N3O7,413.1,2.18,430.832,Neurotransmitter
Dopamine,C10H25N1O8,739.8,8.75,287.347,Alcohol
Dopamine,C2H20N2O10,566.34,4.01,378.442,Nucleotide
Dopamine,C15H30N3O7,113.15,4.9,734.607,Amide
Adenosine triphosphate,C14H15N0O8,536.68,N/A,98.29,Alkaloid
Adrenaline,C11H18N1O8,663.38,12.4,797.903,Hormone
Caffeine,C19H10N2O7,928.43,1.11,226.907,Carbohydrate
Serotonin,C19H2N1O10,265.29,N/A,350.859,Organic Compound
Adrenaline,C11H35N1O0,256.4,N/A,289.293,Lipid
Aspirin,C19H35N5O0,365.8,8.94,178.285,Amide
Dopamine,C8H9N2O5,95.62,7.85,724.009,Lipid
Adrenaline,C8H27N0O9,704.36,N/A,245.106,Alkaloid
Ethanol,C18H28N2O1,211.49,6.13,223.238,Neurotransmitter
Ethanol,C7H16N5O1,95.9,5.21,331.382,Hormone
Adrenaline,C20H10N2O2,905.39,9.81,353.998,Lipid
Urea,C20H19N2O4,723.74,1.65,76.513,Carbohydrate
Adrenaline,C20H1N2O3,262.26,8.41,639.58,Amide
Caffeine,C6H35N2O8,756.01,N/A,177.577,Amide
Aspirin,C10H33N5O0,500.29,12.78,995.525,Carbohydrate
Aspirin,C2H11N3O7,218.56,12.26,774.157,Lipid
Dopamine,C6H26N3O4,199.52,8.28,297.434,Lipid
Aspirin,C12H11N0O4,318.71,13.35,539.831,Alcohol
Aspirin,C7H32N2O5,379.23,N/A,89.095,Alkaloid
Glucose,C4H40N2O6,477.57,8.06,937.452,Organic Compound
Adrenaline,C12H12N0O3,485.46,12.4,947.563,Organic Compound
