compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H20N2O4,843.49,N/A,951.072,Lipid
Caffeine,C10H39N4O9,156.73,7.48,672.945,Alkaloid
Caffeine,C18H13N4O9,343.16,N/A,151.764,Organic Compound
Ethanol,C17H39N2O9,975.2,7.85,856.813,Carbohydrate
Ethanol,C7H39N1O5,736.83,1.28,39.533,Alcohol
Adenosine triphosphate,C12H27N0O10,879.5,3.82,471.125,Alkaloid
Cholesterol,C8H30N1O4,741.39,N/A,715.76,Nucleotide
Aspirin,C15H24N0O0,63.67,N/A,640.331,Neurotransmitter
Cholesterol,C14H25N1O5,126.06,2.87,885.395,Neurotransmitter
Adenosine triphosphate,C20H13N0O0,360.29,N/A,352.609,Amide
Dopamine,C11H23N5O0,211.65,8.58,664.56,Alkaloid
Aspirin,C12H9N4O6,975.35,6.52,574.92,Amide
Urea,C15H21N2O8,998.55,2.63,869.05,Lipid
Urea,C3H6N2O6,355.15,5.23,706.238,Neurotransmitter
Cholesterol,C13H35N4O10,880.22,6.17,889.267,Hormone
Dopamine,C11H30N2O1,132.08,N/A,347.838,Alkaloid
Adrenaline,C1H40N3O6,108.99,3.82,995.617,Nucleotide
Glucose,C6H15N0O3,958.1,9.95,979.175,Organic Compound
Adrenaline,C16H36N5O0,96.72,6.86,968.001,Organic Compound
Dopamine,C8H26N1O10,778.44,13.22,548.358,Hormone
Glucose,C7H11N3O8,982.14,4.89,382.368,Amide
Dopamine,C15H1N0O7,293.41,8.41,654.71,Lipid
Ethanol,C11H28N4O7,630.61,7.97,118.553,Nucleotide
Adenosine triphosphate,C17H37N4O2,251.35,1.88,495.709,Nucleotide
Aspirin,C10H11N1O0,742.53,N/A,429.612,Alcohol
Adenosine triphosphate,C19H11N1O9,921.85,1.73,108.83,Organic Compound
Dopamine,C6H34N1O8,544.22,6.66,621.498,Alkaloid
Serotonin,C17H20N0O6,482.89,7.32,783.028,Organic Compound
Caffeine,C5H12N5O6,438.81,11.07,525.805,Carbohydrate
Serotonin,C10H15N3O6,847.43,6.13,142.309,Organic Compound
Adenosine triphosphate,C18H5N5O3,361.94,12.66,505.333,Neurotransmitter
Glucose,C20H30N5O5,836.02,N/A,947.492,Alcohol
Dopamine,C11H33N4O9,966.59,9.11,814.63,Alkaloid
Aspirin,C15H20N3O10,732.43,N/A,380.051,Nucleotide
Adenosine triphosphate,C6H29N1O10,327.0,6.52,296.759,Nucleotide
Cholesterol,C1H3N2O9,874.85,10.34,881.737,Hormone
Caffeine,C18H1N0O6,75.26,N/A,674.52,Neurotransmitter
Cholesterol,C20H27N1O6,371.85,N/A,687.75,Alkaloid
Adrenaline,C5H17N4O7,349.51,1.96,662.529,Neurotransmitter
Adenosine triphosphate,C11H5N1O3,994.24,4.89,614.788,Alcohol
Urea,C7H36N1O3,684.99,N/A,656.123,Hormone
Aspirin,C3H2N1O10,205.69,N/A,552.353,Carbohydrate
Dopamine,C6H29N5O8,428.4,10.37,366.403,Alcohol
Cholesterol,C16H17N4O7,214.96,3.91,555.352,Alkaloid
Aspirin,C7H22N0O6,297.54,N/A,622.056,Alkaloid
Adenosine triphosphate,C12H11N2O2,894.44,N/A,822.028,Amide
Adenosine triphosphate,C13H29N2O5,520.44,1.89,813.179,Neurotransmitter
Adenosine triphosphate,C8H26N4O2,293.86,1.05,515.613,Lipid
Glucose,C18H20N1O10,878.68,9.15,517.521,Carbohydrate
Caffeine,C8H25N2O5,220.38,3.0,255.162,Nucleotide
Aspirin,C8H11N2O0,388.18,12.83,210.72,Alkaloid
Adenosine triphosphate,C20H24N5O2,346.05,8.93,741.968,Lipid
Cholesterol,C17H22N0O7,208.37,N/A,347.155,Organic Compound
Adrenaline,C9H7N1O8,283.44,12.53,819.236,Organic Compound
Serotonin,C17H25N3O1,725.19,1.18,391.869,Carbohydrate
Serotonin,C10H16N2O5,640.9,4.62,630.522,Carbohydrate
Ethanol,C16H1N5O3,688.69,N/A,350.355,Alcohol
Adenosine triphosphate,C9H11N2O9,397.92,12.66,686.722,Hormone
Glucose,C19H24N3O10,904.21,10.79,532.241,Alkaloid
Adrenaline,C4H24N0O9,487.48,5.21,844.294,Lipid
Serotonin,C6H2N1O4,107.69,13.88,718.728,Organic Compound
Adrenaline,C16H18N4O0,773.27,N/A,164.383,Nucleotide
Caffeine,C2H7N5O9,721.33,7.08,454.231,Alcohol
Cholesterol,C17H2N4O10,664.01,7.4,629.916,Organic Compound
Aspirin,C11H23N1O0,609.18,6.96,117.38,Hormone
Urea,C13H34N2O7,540.14,11.36,665.484,Carbohydrate
Caffeine,C9H31N0O8,360.98,N/A,448.726,Lipid
Serotonin,C2H12N3O5,858.65,1.3,627.329,Hormone
Cholesterol,C4H28N3O4,636.22,12.99,938.132,Neurotransmitter
Ethanol,C6H36N1O1,110.57,4.53,575.305,Carbohydrate
Adrenaline,C10H30N2O5,745.41,1.93,846.019,Lipid
Dopamine,C19H18N2O6,664.02,4.43,782.093,Lipid
Caffeine,C11H34N5O7,438.74,6.95,951.674,Lipid
Cholesterol,C10H15N1O0,756.06,6.75,217.714,Carbohydrate
Cholesterol,C18H13N3O9,239.66,7.88,648.733,Amide
Cholesterol,C10H15N5O0,633.91,1.97,219.512,Hormone
Cholesterol,C11H11N1O6,146.66,10.82,691.932,Carbohydrate
Aspirin,C12H15N1O4,681.97,3.88,57.511,Lipid
Serotonin,C6H32N3O10,844.11,5.72,798.987,Carbohydrate
Dopamine,C2H31N2O6,449.27,7.63,715.531,Amide
Aspirin,C7H27N1O2,714.62,10.15,58.47,Organic Compound
Urea,C12H15N4O5,665.72,8.95,206.845,Amide
Adenosine triphosphate,C9H27N5O5,490.11,1.19,252.214,Amide
Adrenaline,C19H29N2O3,313.41,N/A,398.623,Lipid
Glucose,C8H11N3O6,774.77,N/A,233.735,Carbohydrate
Adrenaline,C12H36N0O10,305.46,3.46,122.564,Organic Compound
Dopamine,C7H14N5O7,741.44,N/A,847.942,Alkaloid
Adenosine triphosphate,C9H26N3O5,612.5,6.7,285.044,Neurotransmitter
Serotonin,C7H3N2O6,64.77,N/A,294.091,Amide
Adrenaline,C9H1N1O1,201.82,N/A,125.902,Nucleotide
Aspirin,C3H35N3O5,558.44,3.47,25.336,Neurotransmitter
Aspirin,C3H31N5O6,993.33,6.68,522.879,Lipid
Dopamine,C1H32N0O8,405.56,4.68,971.256,Organic Compound
Dopamine,C8H34N1O8,141.42,5.93,341.838,Alcohol
Dopamine,C12H11N5O10,361.67,11.4,19.902,Hormone
Ethanol,C15H9N4O10,474.84,11.69,801.218,Neurotransmitter
Cholesterol,C3H2N4O4,488.21,11.98,954.211,Organic Compound
Ethanol,C14H6N5O6,827.05,N/A,139.602,Alkaloid
Ethanol,C12H6N3O9,886.94,2.48,48.858,Alkaloid
Aspirin,C1H39N0O2,210.26,9.14,466.222,Nucleotide
Aspirin,C5H39N3O2,167.36,6.52,963.73,Organic Compound
Glucose,C13H10N3O0,272.89,N/A,777.768,Neurotransmitter
Ethanol,C18H23N1O6,261.69,2.36,271.303,Neurotransmitter
Dopamine,C14H5N4O7,638.78,3.34,548.793,Alkaloid
Adrenaline,C9H25N5O8,819.72,9.03,1.472,Lipid
Dopamine,C20H19N3O4,902.69,6.61,356.14,Organic Compound
Ethanol,C3H21N0O5,910.1,6.14,674.753,Alcohol
Urea,C20H1N4O4,824.8,14.0,531.752,Neurotransmitter
Aspirin,C8H7N1O1,654.87,1.21,95.79,Alkaloid
Cholesterol,C14H19N1O9,866.59,11.61,662.706,Amide
Aspirin,C9H30N5O3,131.61,4.45,459.423,Alkaloid
Dopamine,C19H31N3O9,865.43,1.66,731.904,Hormone
Urea,C1H16N2O0,988.63,7.25,867.33,Organic Compound
Adrenaline,C2H4N3O10,954.25,N/A,539.443,Alcohol
Dopamine,C5H36N1O1,772.19,12.88,515.955,Neurotransmitter
Aspirin,C5H20N3O5,326.52,N/A,458.889,Alkaloid
Adrenaline,C9H4N4O6,439.15,9.58,566.994,Alkaloid
Ethanol,C14H2N0O5,437.22,6.19,22.151,Lipid
Adrenaline,C1H25N4O3,744.6,7.32,767.862,Hormone
Adenosine triphosphate,C15H15N0O9,302.88,8.56,571.664,Alkaloid
Caffeine,C14H17N3O1,109.84,9.8,803.158,Alcohol
Aspirin,C7H38N5O1,564.82,N/A,464.378,Organic Compound
Cholesterol,C20H1N2O8,818.95,9.9,266.336,Neurotransmitter
Cholesterol,C2H2N2O0,255.23,N/A,296.258,Organic Compound
Urea,C13H16N3O4,290.02,10.9,755.808,Alcohol
Aspirin,C18H36N5O9,922.23,13.25,571.367,Amide
Urea,C4H11N0O7,483.44,10.0,875.163,Neurotransmitter
Glucose,C14H9N0O0,722.49,8.67,533.33,Organic Compound
Glucose,C2H9N4O2,175.07,N/A,541.129,Nucleotide
Aspirin,C14H26N1O7,498.46,N/A,764.52,Lipid
Aspirin,C12H31N0O9,811.92,7.99,750.577,Carbohydrate
Ethanol,C1H14N3O2,211.71,1.41,717.675,Alcohol
Adrenaline,C3H22N5O3,801.8,3.57,457.298,Alkaloid
Aspirin,C15H18N3O6,354.05,N/A,404.752,Hormone
Ethanol,C16H24N3O0,436.83,8.12,15.409,Carbohydrate
Adrenaline,C19H18N4O8,180.69,N/A,888.938,Alkaloid
Dopamine,C7H2N2O10,469.83,12.79,219.083,Alcohol
Dopamine,C2H16N3O8,893.85,N/A,846.574,Carbohydrate
Serotonin,C1H10N5O10,810.99,4.41,231.888,Alcohol
Dopamine,C18H23N1O4,701.39,8.79,450.97,Hormone
Adrenaline,C11H8N2O4,704.49,12.96,696.349,Organic Compound
Aspirin,C8H25N1O4,877.07,4.15,268.096,Organic Compound
Dopamine,C9H31N2O10,135.39,3.81,746.553,Amide
Adenosine triphosphate,C6H1N0O3,774.76,N/A,646.717,Nucleotide
Cholesterol,C14H10N4O4,864.79,9.89,324.884,Amide
Dopamine,C4H27N2O3,205.41,5.09,730.655,Organic Compound
Caffeine,C16H23N2O4,90.71,N/A,874.762,Hormone
Glucose,C15H10N5O4,623.06,11.29,593.816,Alkaloid
Glucose,C8H32N0O0,709.47,7.34,781.297,Hormone
Adrenaline,C2H37N3O9,544.36,3.94,402.469,Amide
Aspirin,C2H18N5O7,414.8,3.24,375.875,Nucleotide
Adrenaline,C3H19N2O2,63.19,3.94,717.598,Amide
Adrenaline,C10H10N2O7,748.81,13.82,749.135,Alkaloid
Adrenaline,C5H40N4O10,900.76,10.94,472.148,Nucleotide
Aspirin,C1H29N0O9,886.0,N/A,949.609,Carbohydrate
Adenosine triphosphate,C17H39N4O7,717.35,N/A,666.351,Neurotransmitter
Glucose,C15H12N5O2,808.89,10.44,234.29,Alkaloid
Adrenaline,C6H36N4O10,970.98,12.03,103.959,Carbohydrate
Caffeine,C13H34N3O9,518.65,5.59,114.997,Hormone
Urea,C6H13N0O1,86.54,N/A,892.421,Nucleotide
Dopamine,C4H13N2O2,802.97,11.57,824.481,Alkaloid
Adenosine triphosphate,C19H31N5O1,449.13,N/A,196.354,Amide
Caffeine,C14H34N4O10,807.47,3.61,566.238,Neurotransmitter
Serotonin,C3H32N0O1,733.93,4.73,687.195,Neurotransmitter
Ethanol,C20H16N4O4,188.86,9.5,931.062,Lipid
Serotonin,C7H34N2O2,285.23,N/A,839.61,Carbohydrate
Aspirin,C16H33N3O4,70.81,9.09,182.535,Lipid
Serotonin,C13H40N3O5,690.37,11.45,141.727,Amide
Ethanol,C8H30N0O10,252.84,7.95,41.746,Hormone
Cholesterol,C16H29N4O0,204.54,5.07,687.674,Lipid
Dopamine,C4H17N2O3,201.35,5.24,547.214,Carbohydrate
Aspirin,C8H32N3O6,699.78,N/A,420.211,Nucleotide
Dopamine,C6H26N1O6,629.24,10.35,699.572,Organic Compound
Caffeine,C18H35N4O1,446.83,5.43,402.466,Amide
Cholesterol,C13H30N4O3,764.3,13.94,484.054,Carbohydrate
Dopamine,C7H32N2O6,178.1,N/A,198.357,Organic Compound
Aspirin,C12H17N0O6,488.93,11.91,194.01,Amide
Serotonin,C14H32N1O9,87.53,3.15,619.301,Lipid
Urea,C11H4N2O3,874.44,N/A,133.675,Hormone
Cholesterol,C3H28N1O7,582.27,1.01,299.89,Nucleotide
Dopamine,C16H5N5O4,382.32,N/A,725.507,Alkaloid
Urea,C15H33N5O0,298.05,6.86,601.964,Carbohydrate
Adenosine triphosphate,C15H17N4O5,210.16,9.01,143.618,Hormone
Ethanol,C11H32N3O10,951.6,4.74,11.801,Lipid
Adrenaline,C16H36N5O4,716.16,4.08,60.372,Nucleotide
Dopamine,C8H9N3O9,943.29,10.47,194.002,Lipid
Ethanol,C13H33N1O8,152.15,3.19,554.256,Neurotransmitter
Glucose,C9H10N3O6,278.06,8.34,0.673,Alkaloid
Adrenaline,C18H13N4O5,379.56,12.64,884.018,Hormone
Aspirin,C6H22N4O3,578.57,N/A,384.911,Alkaloid
Cholesterol,C13H21N5O5,184.18,13.29,592.248,Nucleotide
Caffeine,C6H12N0O5,690.77,5.88,611.715,Nucleotide
Adrenaline,C14H23N5O6,200.86,5.54,647.79,Carbohydrate
Ethanol,C12H25N1O7,185.71,7.61,748.325,Neurotransmitter
Adenosine triphosphate,C7H1N5O9,689.71,3.34,50.534,Alcohol
Serotonin,C12H14N0O8,204.85,10.59,814.936,Nucleotide
Aspirin,C18H6N3O0,934.96,4.82,221.928,Lipid
Aspirin,C3H19N2O6,470.55,5.32,134.459,Alkaloid
Caffeine,C6H6N5O4,766.45,N/A,122.49,Carbohydrate
Glucose,C14H37N1O9,789.34,N/A,503.674,Lipid
Ethanol,C11H35N2O0,178.21,6.74,634.422,Lipid
Adenosine triphosphate,C19H6N2O3,769.0,7.66,905.404,Organic Compound
Urea,C1H27N3O3,963.01,N/A,397.627,Lipid
Aspirin,C8H27N3O4,975.89,N/A,833.677,Carbohydrate
Ethanol,C6H38N5O4,329.02,3.9,511.531,Carbohydrate
Adenosine triphosphate,C12H36N2O2,191.02,N/A,192.503,Organic Compound
Adrenaline,C8H13N4O4,102.38,10.11,190.087,Alkaloid
Aspirin,C9H40N0O1,765.28,7.19,345.129,Alkaloid
Glucose,C14H15N5O6,408.69,7.84,268.26,Alcohol
Serotonin,C11H24N0O8,222.57,13.16,27.569,Neurotransmitter
Serotonin,C9H12N5O6,67.41,7.82,183.164,Organic Compound
Adrenaline,C15H34N0O6,272.38,13.88,270.744,Carbohydrate
Adenosine triphosphate,C8H7N4O1,608.0,N/A,159.625,Lipid
Adrenaline,C18H28N0O1,797.73,5.93,543.727,Amide
Serotonin,C15H3N2O10,206.8,5.36,79.183,Nucleotide
Cholesterol,C2H34N3O2,937.93,7.24,161.487,Amide
Glucose,C7H27N5O1,228.03,9.26,656.831,Lipid
Serotonin,C9H27N1O10,921.75,11.85,580.624,Nucleotide
Glucose,C12H36N2O1,487.46,7.65,142.178,Nucleotide
Cholesterol,C7H3N2O5,693.62,8.59,895.661,Alkaloid
Adrenaline,C12H39N3O4,970.56,N/A,805.928,Carbohydrate
Urea,C18H12N1O10,995.81,1.2,618.431,Amide
Urea,C19H18N0O4,446.47,7.42,82.973,Alkaloid
Caffeine,C18H9N4O4,742.01,N/A,219.515,Nucleotide
Glucose,C2H20N4O9,467.58,2.07,77.156,Alkaloid
Adrenaline,C19H22N3O9,76.37,N/A,347.819,Carbohydrate
Ethanol,C13H20N1O2,694.36,N/A,738.707,Carbohydrate
Adrenaline,C15H4N2O2,998.84,12.54,836.32,Hormone
Aspirin,C11H26N1O4,568.41,7.15,187.227,Nucleotide
Aspirin,C3H20N1O0,909.09,12.92,47.705,Neurotransmitter
Adrenaline,C17H38N1O7,281.06,N/A,226.779,Neurotransmitter
Caffeine,C12H36N4O5,715.99,6.05,849.167,Neurotransmitter
Adenosine triphosphate,C4H5N5O5,575.68,7.82,215.443,Neurotransmitter
Caffeine,C17H2N2O7,399.05,13.69,29.24,Lipid
Adenosine triphosphate,C19H13N2O4,207.84,N/A,118.369,Organic Compound
Adrenaline,C8H21N0O2,240.81,2.45,916.975,Alcohol
Dopamine,C6H36N5O0,659.29,5.93,325.528,Alkaloid
Urea,C4H40N3O4,180.76,2.04,587.207,Alkaloid
Cholesterol,C18H13N2O0,997.94,10.7,945.266,Alcohol
Urea,C8H35N1O3,947.28,N/A,45.929,Neurotransmitter
Urea,C3H7N0O10,527.41,8.68,241.937,Hormone
Adenosine triphosphate,C1H16N1O2,852.18,10.98,288.281,Organic Compound
Ethanol,C18H14N0O4,436.11,3.03,531.941,Alkaloid
Glucose,C20H19N5O2,319.6,2.25,159.462,Alkaloid
Serotonin,C12H10N5O3,178.63,N/A,269.766,Organic Compound
Urea,C10H8N3O7,436.12,6.43,416.709,Nucleotide
Dopamine,C11H33N3O8,780.98,2.41,190.488,Neurotransmitter
Caffeine,C19H21N1O2,984.15,10.2,60.214,Hormone
Ethanol,C12H2N5O0,640.43,5.24,636.458,Neurotransmitter
Serotonin,C19H24N2O7,357.77,6.1,630.306,Organic Compound
Ethanol,C10H39N0O1,260.68,8.04,512.364,Nucleotide
Adrenaline,C5H2N3O6,248.9,9.84,325.841,Nucleotide
Glucose,C20H39N1O7,293.28,N/A,746.277,Amide
Serotonin,C1H11N5O3,403.81,4.21,815.75,Neurotransmitter
Glucose,C4H30N1O7,520.97,4.3,709.791,Lipid
Dopamine,C15H2N3O0,696.26,2.32,396.952,Lipid
Ethanol,C6H3N5O3,448.07,9.34,822.867,Lipid
Ethanol,C10H20N5O0,176.17,N/A,659.683,Organic Compound
Caffeine,C19H21N3O9,617.55,N/A,458.43,Alkaloid
Serotonin,C3H6N4O1,638.71,13.13,738.813,Alcohol
Serotonin,C10H30N1O3,170.5,N/A,930.509,Alcohol
Dopamine,C10H19N3O4,632.96,N/A,400.924,Neurotransmitter
Caffeine,C6H23N2O8,640.18,5.03,482.433,Alkaloid
Dopamine,C14H21N1O5,181.66,10.08,322.994,Nucleotide
Caffeine,C11H12N2O4,270.37,N/A,117.375,Amide
Adenosine triphosphate,C18H37N0O9,287.04,7.48,723.585,Alkaloid
Urea,C1H7N3O3,600.68,7.67,364.994,Nucleotide
Adrenaline,C7H29N2O4,329.45,N/A,641.036,Amide
Glucose,C3H17N0O4,470.32,3.22,177.317,Alcohol
Ethanol,C17H23N5O4,365.72,N/A,439.871,Nucleotide
Adrenaline,C14H39N1O5,717.42,4.85,757.373,Organic Compound
Serotonin,C18H18N4O6,868.12,7.56,243.683,Amide
Cholesterol,C16H7N3O3,789.94,3.39,462.254,Carbohydrate
Caffeine,C4H38N5O4,541.71,2.37,367.239,Alcohol
Ethanol,C17H38N1O3,554.68,4.84,899.542,Organic Compound
Ethanol,C14H25N1O7,158.86,4.83,25.39,Hormone
Aspirin,C14H19N1O3,162.75,9.2,822.368,Lipid
Caffeine,C19H36N2O5,513.98,3.24,860.361,Hormone
Ethanol,C14H24N4O4,120.83,5.4,138.885,Lipid
Cholesterol,C1H16N2O5,483.42,4.33,441.946,Carbohydrate
Dopamine,C3H11N2O8,682.4,5.81,270.944,Organic Compound
Caffeine,C5H10N2O1,709.97,9.61,451.256,Nucleotide
Adenosine triphosphate,C13H1N4O10,221.38,8.06,306.61,Alkaloid
Urea,C20H14N2O8,419.3,N/A,16.073,Organic Compound
Dopamine,C12H10N1O3,108.27,N/A,690.582,Amide
Caffeine,C10H8N1O9,337.62,13.09,320.03,Alkaloid
Ethanol,C3H28N1O2,741.0,N/A,393.58,Amide
Glucose,C11H30N0O3,505.66,N/A,349.312,Hormone
Glucose,C20H15N4O7,422.33,1.87,992.476,Lipid
Cholesterol,C3H21N4O8,167.28,7.41,371.975,Neurotransmitter
Caffeine,C8H15N3O6,714.49,11.16,277.946,Lipid
Glucose,C8H19N1O6,922.49,N/A,565.247,Carbohydrate
Urea,C1H32N4O4,696.1,11.23,959.037,Nucleotide
Adrenaline,C14H23N1O0,725.63,N/A,572.739,Hormone
Cholesterol,C14H40N3O7,975.05,11.28,917.146,Alcohol
Adenosine triphosphate,C17H31N3O4,727.43,12.43,617.665,Amide
Urea,C17H24N2O4,408.25,7.34,489.597,Lipid
Adenosine triphosphate,C18H15N4O4,308.79,13.2,259.419,Lipid
Serotonin,C4H28N3O5,608.41,N/A,380.129,Carbohydrate
Aspirin,C15H32N2O5,967.84,12.89,491.08,Hormone
Serotonin,C8H7N5O4,377.64,5.85,530.114,Hormone
Caffeine,C16H19N4O7,788.83,7.79,836.587,Lipid
Adrenaline,C12H34N4O10,670.34,12.51,392.025,Neurotransmitter
Urea,C9H31N1O6,192.36,10.07,70.525,Neurotransmitter
Adenosine triphosphate,C1H40N1O7,211.78,6.22,47.779,Amide
Glucose,C10H24N0O3,591.08,N/A,587.364,Nucleotide
Urea,C2H39N4O0,508.81,N/A,632.639,Nucleotide
Serotonin,C4H36N1O4,665.83,N/A,359.206,Alkaloid
Urea,C16H1N2O4,350.12,N/A,140.595,Hormone
Ethanol,C1H8N5O9,638.56,11.57,717.084,Amide
Serotonin,C13H31N5O9,294.02,2.56,29.71,Alcohol
Dopamine,C7H9N5O7,238.16,5.96,989.622,Hormone
Cholesterol,C14H8N0O5,749.42,9.63,255.781,Lipid
Aspirin,C18H23N2O9,773.34,2.87,675.083,Organic Compound
Adrenaline,C16H16N5O7,689.17,2.23,165.403,Amide
Urea,C1H22N0O3,122.32,N/A,609.489,Amide
Caffeine,C1H3N4O8,188.34,N/A,69.501,Alcohol
Aspirin,C12H25N2O7,82.03,N/A,243.682,Neurotransmitter
Aspirin,C8H27N5O7,831.01,2.45,322.551,Amide
Dopamine,C1H35N4O0,753.13,N/A,132.813,Organic Compound
Serotonin,C18H1N2O8,433.39,1.69,647.496,Neurotransmitter
Serotonin,C2H2N1O6,243.58,13.86,249.937,Nucleotide
Aspirin,C3H16N4O6,721.05,13.13,761.872,Carbohydrate
Adrenaline,C10H3N5O10,267.71,4.13,298.025,Alcohol
Ethanol,C18H18N2O4,346.36,7.08,11.517,Lipid
Glucose,C1H2N3O2,476.64,5.32,482.365,Nucleotide
Serotonin,C4H28N1O7,414.86,11.91,624.514,Amide
Dopamine,C4H15N0O5,919.38,6.52,551.662,Amide
Adrenaline,C11H29N5O4,953.02,N/A,563.675,Neurotransmitter
Caffeine,C4H2N4O7,901.43,7.08,299.999,Organic Compound
Ethanol,C19H5N3O8,828.7,11.32,88.119,Nucleotide
Ethanol,C16H3N3O0,167.6,8.77,720.152,Alcohol
Glucose,C4H38N0O2,773.67,4.6,464.34,Hormone
Cholesterol,C2H33N5O8,326.71,N/A,938.54,Hormone
Ethanol,C13H27N2O7,81.1,2.05,293.723,Neurotransmitter
Adrenaline,C14H36N5O6,708.92,4.26,157.045,Hormone
Urea,C6H5N2O1,745.92,N/A,742.783,Neurotransmitter
Ethanol,C15H38N4O6,894.66,7.24,372.919,Lipid
Cholesterol,C3H21N5O8,962.72,6.29,383.704,Carbohydrate
