compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H38N1O6,107.98,N/A,442.637,Lipid
Ethanol,C1H9N1O5,947.81,N/A,904.488,Organic Compound
Glucose,C10H28N4O10,354.49,4.95,99.547,Lipid
Aspirin,C1H25N2O0,548.51,12.02,792.868,Alcohol
Cholesterol,C14H26N3O6,236.91,8.76,147.546,Hormone
Adrenaline,C3H35N1O0,741.3,10.04,438.509,Alcohol
Caffeine,C19H32N4O8,92.39,12.64,728.959,Organic Compound
Adrenaline,C13H17N3O0,557.09,7.42,973.451,Hormone
Glucose,C17H39N0O2,949.88,12.76,612.455,Amide
Caffeine,C20H30N5O7,109.25,2.52,123.635,Carbohydrate
Caffeine,C16H13N5O10,566.06,10.01,689.489,Lipid
Urea,C15H39N1O7,459.32,10.13,140.179,Alcohol
Adenosine triphosphate,C3H36N3O7,881.54,6.99,477.413,Amide
Glucose,C8H2N4O0,278.85,13.67,382.512,Hormone
Urea,C1H14N0O0,80.38,12.14,447.224,Nucleotide
Ethanol,C16H39N3O8,663.66,8.18,187.998,Hormone
Dopamine,C7H8N2O2,626.94,N/A,687.427,Nucleotide
Adrenaline,C9H8N3O9,461.56,9.13,958.405,Neurotransmitter
Caffeine,C6H39N3O5,611.91,7.47,918.671,Neurotransmitter
Dopamine,C7H22N2O4,513.98,9.45,848.13,Lipid
Adrenaline,C13H19N3O6,317.27,3.1,234.399,Hormone
Urea,C10H39N3O2,806.79,13.01,946.733,Nucleotide
Adenosine triphosphate,C8H37N2O2,413.59,3.3,274.139,Organic Compound
Glucose,C17H14N5O10,383.9,8.89,653.132,Carbohydrate
Cholesterol,C20H31N3O5,272.79,2.07,800.653,Alcohol
Caffeine,C3H18N4O6,280.5,13.17,739.896,Carbohydrate
Cholesterol,C2H13N4O6,941.61,10.16,857.256,Lipid
Ethanol,C9H40N3O8,834.22,3.71,870.852,Alcohol
Caffeine,C20H18N1O5,853.66,5.22,842.276,Alkaloid
Ethanol,C14H17N1O9,142.03,10.22,672.641,Amide
Adrenaline,C4H35N0O9,494.44,5.76,572.965,Alcohol
Serotonin,C20H23N3O1,57.68,N/A,922.469,Amide
Dopamine,C5H34N0O6,826.98,2.33,292.636,Hormone
Adenosine triphosphate,C1H3N5O6,76.08,7.88,967.05,Lipid
Cholesterol,C19H10N4O0,989.89,9.33,984.391,Amide
Urea,C10H26N2O6,863.25,9.67,171.583,Nucleotide
Dopamine,C3H12N4O2,468.26,5.68,935.977,Nucleotide
Adrenaline,C12H19N0O0,471.01,4.06,688.561,Carbohydrate
Adenosine triphosphate,C17H25N2O2,375.76,3.29,241.445,Alkaloid
Adrenaline,C15H3N0O2,765.18,11.9,927.727,Organic Compound
Glucose,C19H1N3O9,598.13,6.36,313.213,Organic Compound
Dopamine,C9H8N3O5,92.81,9.89,168.575,Lipid
Caffeine,C8H26N2O2,691.41,N/A,283.496,Amide
Cholesterol,C3H14N5O0,359.82,2.74,598.3,Lipid
Dopamine,C12H31N1O7,523.04,9.49,212.206,Hormone
Adrenaline,C9H12N2O9,155.11,2.23,114.726,Neurotransmitter
Dopamine,C19H31N5O7,172.85,13.04,248.205,Carbohydrate
Glucose,C1H36N5O1,343.87,5.09,612.953,Alcohol
Adenosine triphosphate,C17H22N2O1,414.16,13.0,138.13,Lipid
Adenosine triphosphate,C9H12N5O5,506.72,8.64,649.042,Carbohydrate
Urea,C12H9N0O1,351.81,5.38,682.397,Organic Compound
Glucose,C7H27N2O2,225.22,8.39,689.246,Amide
Urea,C4H5N0O2,62.32,8.92,785.167,Lipid
Ethanol,C8H31N3O3,574.02,2.58,259.324,Hormone
Dopamine,C17H40N4O10,804.89,7.3,443.14,Organic Compound
Adrenaline,C18H31N2O5,108.38,1.67,674.598,Alkaloid
Serotonin,C1H37N4O4,654.1,13.72,800.642,Hormone
Glucose,C8H28N2O1,580.39,11.85,720.69,Hormone
Ethanol,C18H12N4O9,750.25,1.94,901.502,Carbohydrate
Aspirin,C9H11N3O7,192.16,N/A,115.542,Organic Compound
Aspirin,C6H17N4O8,893.97,2.22,56.949,Hormone
Urea,C20H20N5O5,518.79,7.57,538.408,Neurotransmitter
Adenosine triphosphate,C4H5N2O4,180.2,2.55,698.024,Organic Compound
Cholesterol,C5H32N2O3,382.87,11.62,806.886,Hormone
Glucose,C19H2N5O3,283.11,N/A,538.778,Lipid
Dopamine,C6H29N1O0,746.7,5.97,717.495,Neurotransmitter
Urea,C17H40N1O6,560.54,2.24,125.558,Alcohol
Aspirin,C18H13N3O4,190.92,9.63,337.864,Carbohydrate
Caffeine,C16H39N5O9,918.51,6.24,882.906,Lipid
Glucose,C8H1N3O3,989.31,13.09,858.55,Nucleotide
Urea,C9H25N4O9,292.26,8.98,647.327,Hormone
Caffeine,C4H31N5O1,289.58,1.42,30.119,Neurotransmitter
Urea,C15H19N2O8,547.55,N/A,512.801,Lipid
Urea,C3H1N2O7,948.6,5.06,375.12,Neurotransmitter
Adrenaline,C7H9N5O4,502.08,10.0,551.942,Amide
Adrenaline,C8H27N3O2,624.78,3.81,358.004,Alkaloid
Caffeine,C18H7N3O1,517.77,N/A,505.916,Amide
Adenosine triphosphate,C2H31N2O5,660.98,3.49,599.314,Neurotransmitter
Adenosine triphosphate,C2H13N1O7,560.47,5.11,84.845,Neurotransmitter
Aspirin,C1H8N1O1,663.07,6.8,532.839,Organic Compound
Serotonin,C13H39N3O3,107.7,3.95,459.285,Amide
Cholesterol,C6H16N0O9,842.11,9.08,255.642,Alkaloid
Dopamine,C7H32N3O9,956.35,N/A,652.346,Alkaloid
Dopamine,C15H33N0O0,170.16,2.78,287.624,Hormone
Aspirin,C20H8N0O2,427.34,5.43,657.926,Nucleotide
Caffeine,C14H4N3O10,772.0,4.18,690.675,Alcohol
Urea,C10H37N0O5,646.29,3.16,844.212,Lipid
Adrenaline,C12H33N3O6,228.47,9.07,258.688,Nucleotide
Ethanol,C15H30N3O7,97.26,12.58,757.209,Alkaloid
Aspirin,C1H37N5O3,252.17,N/A,826.487,Alkaloid
Serotonin,C14H14N4O4,899.33,11.76,876.739,Carbohydrate
Serotonin,C5H29N5O9,428.98,1.55,89.057,Hormone
Cholesterol,C11H5N2O10,891.12,2.67,574.318,Carbohydrate
Adrenaline,C3H20N4O6,825.97,7.26,303.17,Amide
Aspirin,C14H4N3O3,250.89,3.4,994.823,Alcohol
Cholesterol,C9H31N2O7,64.74,N/A,200.948,Lipid
Ethanol,C1H27N5O1,406.54,2.84,500.425,Organic Compound
Dopamine,C10H37N5O5,191.01,12.44,930.886,Nucleotide
Serotonin,C20H6N5O3,137.91,N/A,288.648,Neurotransmitter
Serotonin,C1H24N2O2,582.24,N/A,299.343,Lipid
Serotonin,C17H30N1O0,436.64,9.28,561.379,Hormone
Aspirin,C8H31N1O0,445.51,8.22,602.652,Alkaloid
Serotonin,C3H19N4O9,911.54,5.56,950.811,Hormone
Aspirin,C12H8N4O2,819.74,N/A,361.022,Lipid
Urea,C20H40N1O9,237.39,10.26,153.152,Alcohol
Adrenaline,C18H34N1O1,846.79,N/A,613.765,Amide
Adenosine triphosphate,C5H8N1O0,470.88,11.86,844.506,Alcohol
Glucose,C6H16N4O1,218.87,13.37,558.218,Alcohol
Caffeine,C6H31N2O7,612.48,5.95,121.212,Lipid
Adrenaline,C5H30N0O4,750.8,5.7,962.652,Alcohol
Adrenaline,C14H2N5O3,939.56,10.56,289.279,Amide
Cholesterol,C3H12N2O8,918.59,N/A,982.903,Organic Compound
Caffeine,C10H15N2O7,184.85,5.96,39.956,Nucleotide
Glucose,C16H34N4O5,343.04,8.76,600.219,Carbohydrate
Dopamine,C2H9N4O10,779.66,4.16,391.976,Nucleotide
Urea,C1H21N5O4,86.17,N/A,27.854,Alkaloid
Glucose,C6H34N1O4,640.07,7.49,169.238,Amide
Adrenaline,C13H40N1O0,152.99,N/A,776.095,Carbohydrate
Ethanol,C18H9N4O5,594.18,N/A,410.503,Hormone
Aspirin,C10H23N2O9,906.9,1.14,877.951,Hormone
Aspirin,C15H35N2O1,77.65,2.71,2.794,Alcohol
Serotonin,C3H39N1O5,832.77,12.89,200.254,Alcohol
Adrenaline,C2H10N3O5,770.81,5.72,145.101,Lipid
Aspirin,C17H37N4O6,123.34,4.26,754.127,Organic Compound
Ethanol,C10H2N2O0,207.5,1.17,332.738,Hormone
Caffeine,C11H26N5O6,319.73,3.32,760.076,Alcohol
Urea,C9H40N5O7,550.7,11.1,146.464,Nucleotide
Aspirin,C17H16N4O7,182.89,N/A,165.666,Lipid
Aspirin,C11H7N0O6,376.14,12.86,879.768,Hormone
Dopamine,C17H6N4O7,686.73,5.63,136.937,Carbohydrate
Urea,C2H23N4O9,282.56,1.62,987.338,Organic Compound
Serotonin,C9H24N5O4,353.78,13.71,26.485,Carbohydrate
Dopamine,C17H1N4O6,880.33,N/A,165.298,Nucleotide
Cholesterol,C3H10N4O4,104.73,11.09,208.717,Lipid
Aspirin,C2H8N3O9,175.56,N/A,619.027,Nucleotide
Adrenaline,C12H39N5O1,654.22,N/A,809.972,Amide
Caffeine,C18H22N0O3,304.67,N/A,276.518,Carbohydrate
Glucose,C6H39N3O0,766.31,N/A,56.708,Nucleotide
Cholesterol,C2H3N2O10,474.56,12.22,59.714,Neurotransmitter
Ethanol,C17H8N0O5,278.37,10.83,590.18,Organic Compound
Adrenaline,C13H38N5O4,736.9,7.73,777.766,Alkaloid
Caffeine,C3H35N4O10,704.71,2.62,729.449,Nucleotide
Ethanol,C10H37N0O10,550.64,5.01,426.476,Lipid
Serotonin,C12H15N4O6,413.68,N/A,432.813,Nucleotide
Aspirin,C12H40N5O3,928.93,3.0,607.009,Lipid
Urea,C13H9N1O4,188.48,3.46,755.65,Carbohydrate
Dopamine,C6H40N2O3,296.24,N/A,806.566,Alcohol
Urea,C15H37N0O4,247.53,12.65,584.003,Alcohol
Adenosine triphosphate,C1H29N1O8,648.49,N/A,983.263,Nucleotide
Caffeine,C20H27N1O10,127.01,2.82,643.808,Hormone
Adenosine triphosphate,C2H4N3O2,845.39,8.44,592.054,Amide
Cholesterol,C15H15N1O1,466.6,11.23,184.648,Neurotransmitter
Dopamine,C12H38N0O7,239.42,7.13,977.298,Neurotransmitter
Dopamine,C5H14N5O6,97.83,10.7,317.328,Alcohol
Urea,C18H17N0O1,558.28,13.08,644.753,Organic Compound
Aspirin,C20H6N5O8,406.43,N/A,392.3,Amide
Cholesterol,C7H8N0O3,811.75,12.27,808.596,Alkaloid
Urea,C8H26N4O10,409.93,13.27,664.854,Alcohol
Dopamine,C13H32N2O6,114.47,3.22,781.145,Amide
Glucose,C6H40N4O5,82.43,N/A,235.694,Amide
Dopamine,C4H7N3O7,874.93,3.94,348.593,Nucleotide
Dopamine,C16H8N3O2,780.31,11.72,793.781,Nucleotide
Ethanol,C11H6N2O4,77.36,6.07,990.384,Organic Compound
Caffeine,C14H37N0O4,655.9,2.5,277.712,Amide
Ethanol,C14H23N1O4,974.49,7.92,468.398,Alcohol
Caffeine,C13H30N0O7,990.73,N/A,416.119,Carbohydrate
Caffeine,C6H35N4O6,571.95,4.98,792.779,Alcohol
Ethanol,C11H20N5O1,155.79,2.75,381.876,Alkaloid
Caffeine,C15H25N2O8,386.85,N/A,24.016,Amide
Cholesterol,C4H39N0O3,617.6,N/A,931.954,Carbohydrate
Ethanol,C1H29N4O0,320.62,8.04,996.627,Hormone
Urea,C12H19N4O9,619.97,12.11,187.496,Amide
Caffeine,C7H39N2O1,337.49,9.41,304.528,Organic Compound
Adenosine triphosphate,C17H21N4O7,283.4,10.39,31.494,Hormone
Adrenaline,C20H13N0O6,582.98,6.6,387.014,Alcohol
Caffeine,C18H39N2O2,316.0,N/A,769.6,Carbohydrate
Ethanol,C5H33N1O0,344.53,9.21,271.479,Alkaloid
Adenosine triphosphate,C11H4N3O4,657.94,6.56,237.635,Alkaloid
Urea,C17H3N4O4,431.27,6.86,285.876,Lipid
Serotonin,C7H18N2O9,877.18,13.72,736.812,Hormone
Serotonin,C4H30N3O1,487.17,13.21,294.607,Alcohol
Serotonin,C15H17N2O6,430.87,13.37,561.491,Organic Compound
Adenosine triphosphate,C10H14N2O4,267.55,13.09,888.294,Alcohol
Ethanol,C11H20N3O10,860.07,12.61,382.087,Nucleotide
Adenosine triphosphate,C9H19N2O2,259.65,8.08,178.815,Amide
Urea,C6H21N3O1,877.61,N/A,882.318,Nucleotide
Urea,C4H1N1O4,549.51,12.9,246.743,Organic Compound
Glucose,C16H40N5O6,161.31,8.31,332.654,Carbohydrate
Adenosine triphosphate,C6H7N1O0,284.71,7.89,897.541,Alcohol
Cholesterol,C2H17N0O4,346.48,2.91,86.867,Carbohydrate
Ethanol,C18H40N2O4,756.35,12.86,4.861,Alkaloid
Adenosine triphosphate,C16H18N2O3,765.87,2.46,521.051,Alkaloid
Adrenaline,C9H23N5O9,526.21,9.42,860.608,Alkaloid
Glucose,C12H29N0O3,905.99,10.7,662.767,Alcohol
Glucose,C12H4N4O6,87.3,N/A,525.741,Neurotransmitter
Cholesterol,C19H9N0O4,673.29,9.7,430.151,Alkaloid
Adenosine triphosphate,C18H21N2O10,265.11,N/A,601.588,Lipid
Cholesterol,C12H2N2O4,365.64,7.52,520.998,Nucleotide
Caffeine,C19H16N2O0,89.75,8.71,579.268,Carbohydrate
Cholesterol,C14H1N2O10,390.23,1.57,315.823,Nucleotide
Urea,C6H38N1O6,483.97,8.47,615.003,Carbohydrate
Cholesterol,C17H37N4O3,932.64,9.65,423.682,Organic Compound
Adenosine triphosphate,C10H16N0O8,523.93,6.69,698.259,Lipid
Urea,C8H28N5O10,749.05,2.69,497.949,Nucleotide
Serotonin,C19H40N3O0,485.14,N/A,646.003,Carbohydrate
Dopamine,C8H22N3O3,108.13,5.67,212.239,Alcohol
Aspirin,C12H16N5O3,492.68,1.85,81.769,Hormone
Adrenaline,C2H27N1O3,874.46,6.37,665.526,Organic Compound
Glucose,C12H12N5O0,924.68,8.42,152.373,Hormone
Serotonin,C17H17N0O0,591.2,N/A,89.517,Organic Compound
Aspirin,C16H29N5O3,774.65,7.36,860.665,Organic Compound
Glucose,C2H38N3O0,71.45,7.43,836.721,Neurotransmitter
Aspirin,C16H16N4O7,437.43,N/A,306.793,Lipid
Glucose,C14H18N5O7,260.57,9.55,994.112,Carbohydrate
Urea,C15H15N3O8,112.66,1.82,310.049,Amide
Ethanol,C19H9N5O9,623.46,5.7,234.796,Alcohol
Glucose,C13H16N4O8,69.34,4.76,398.984,Organic Compound
Glucose,C18H1N1O6,760.4,8.58,207.773,Carbohydrate
Caffeine,C19H12N5O4,882.69,1.38,551.784,Hormone
Urea,C16H25N4O1,673.7,N/A,879.017,Lipid
Urea,C16H5N0O5,759.79,N/A,955.162,Carbohydrate
Adenosine triphosphate,C7H11N4O0,737.98,8.93,146.023,Alkaloid
Adrenaline,C4H33N4O0,904.99,N/A,396.645,Alkaloid
Dopamine,C8H38N3O10,165.77,8.29,932.102,Nucleotide
Glucose,C1H26N1O0,369.09,N/A,448.932,Alkaloid
Aspirin,C17H24N0O4,53.97,4.58,4.532,Nucleotide
Ethanol,C17H27N1O1,889.81,N/A,80.946,Nucleotide
Caffeine,C19H5N4O9,293.08,13.8,293.846,Nucleotide
Glucose,C13H5N0O4,512.62,12.06,46.213,Lipid
Serotonin,C1H7N1O9,111.97,3.88,260.425,Lipid
Glucose,C2H10N1O9,630.2,N/A,924.329,Lipid
Cholesterol,C2H11N4O5,403.99,4.59,927.667,Alkaloid
Ethanol,C6H34N2O1,371.77,9.66,871.977,Neurotransmitter
Adrenaline,C10H30N4O7,507.11,7.97,688.795,Alkaloid
Adenosine triphosphate,C15H22N3O2,133.56,4.0,503.032,Organic Compound
Urea,C9H10N0O10,980.34,7.54,124.208,Lipid
Urea,C12H29N4O0,202.92,9.44,179.008,Nucleotide
Adrenaline,C19H15N5O3,154.79,N/A,680.72,Organic Compound
Adrenaline,C8H38N3O7,905.33,4.24,974.028,Organic Compound
Dopamine,C9H7N0O2,119.25,3.39,106.815,Alkaloid
Caffeine,C18H9N1O6,684.85,N/A,41.141,Lipid
Cholesterol,C4H39N0O6,705.68,N/A,174.575,Amide
Adenosine triphosphate,C5H13N5O6,846.71,2.37,560.434,Neurotransmitter
Adrenaline,C20H37N1O5,175.59,6.55,917.245,Carbohydrate
Serotonin,C2H33N4O10,406.17,N/A,339.761,Organic Compound
Serotonin,C4H26N0O9,751.53,6.14,567.362,Alcohol
Adrenaline,C2H22N0O2,720.63,12.91,168.447,Nucleotide
Caffeine,C20H6N5O4,740.53,9.11,575.816,Hormone
Dopamine,C18H22N0O5,308.43,1.44,225.422,Carbohydrate
Caffeine,C4H4N4O5,585.46,7.17,744.396,Lipid
Dopamine,C6H32N0O8,522.75,7.85,436.159,Hormone
Glucose,C20H14N2O6,347.67,7.27,463.554,Alkaloid
Serotonin,C20H40N1O2,838.51,2.2,994.478,Alkaloid
Dopamine,C10H8N2O0,817.62,8.21,309.956,Hormone
Dopamine,C20H36N3O1,468.85,N/A,863.751,Organic Compound
Glucose,C2H33N0O10,303.27,N/A,878.219,Hormone
Adrenaline,C6H2N1O6,112.59,N/A,801.797,Organic Compound
Adenosine triphosphate,C4H34N2O6,662.32,8.69,272.974,Amide
Serotonin,C12H30N1O6,56.45,N/A,943.298,Organic Compound
Adenosine triphosphate,C9H38N5O3,343.28,1.75,906.823,Alkaloid
Serotonin,C1H22N3O6,564.52,8.8,62.916,Amide
Aspirin,C13H34N0O5,858.68,N/A,247.114,Carbohydrate
Aspirin,C3H24N5O8,725.78,N/A,549.686,Lipid
Adenosine triphosphate,C5H11N3O2,704.08,9.59,706.485,Alkaloid
Ethanol,C11H6N2O6,238.4,1.19,302.776,Carbohydrate
Serotonin,C7H35N5O5,862.13,1.32,695.468,Hormone
Adrenaline,C2H26N1O8,952.22,11.17,388.455,Amide
Urea,C19H16N2O2,442.13,3.61,384.604,Carbohydrate
Adenosine triphosphate,C7H7N2O0,151.86,10.32,959.011,Organic Compound
Ethanol,C15H9N0O1,585.96,10.76,202.277,Alcohol
Caffeine,C17H24N4O1,836.44,6.03,882.344,Carbohydrate
Caffeine,C2H5N3O8,305.01,2.99,431.293,Neurotransmitter
Adrenaline,C16H6N4O0,538.47,8.3,720.44,Alkaloid
Caffeine,C10H9N4O7,919.34,N/A,370.7,Lipid
Glucose,C17H30N1O6,673.23,N/A,507.15,Amide
Serotonin,C3H11N1O8,348.56,13.65,676.235,Lipid
Adrenaline,C10H27N3O2,495.84,11.3,418.846,Nucleotide
Aspirin,C8H33N2O7,518.82,13.09,70.358,Amide
Ethanol,C10H22N2O10,535.21,4.89,625.283,Neurotransmitter
Glucose,C17H3N0O8,661.13,4.73,881.796,Amide
Adenosine triphosphate,C16H27N2O5,134.8,6.3,192.994,Neurotransmitter
Dopamine,C14H24N5O8,218.23,10.73,370.773,Alcohol
Glucose,C3H1N4O5,736.67,12.4,107.743,Hormone
Serotonin,C17H10N4O8,622.3,9.41,159.758,Carbohydrate
Urea,C19H24N5O2,251.43,1.48,351.515,Alkaloid
Cholesterol,C15H40N5O5,649.19,N/A,429.709,Carbohydrate
Adenosine triphosphate,C20H7N2O1,680.0,12.0,991.995,Alcohol
Cholesterol,C16H29N2O0,325.01,2.71,359.042,Nucleotide
Urea,C8H7N3O1,671.49,10.11,666.813,Alcohol
Adrenaline,C1H2N5O10,428.19,4.85,163.734,Amide
Adenosine triphosphate,C4H31N1O9,491.18,8.03,223.815,Amide
Glucose,C20H5N5O9,423.76,12.85,961.537,Organic Compound
Ethanol,C18H10N5O8,194.04,3.84,447.144,Hormone
Serotonin,C6H20N4O8,468.3,1.37,820.247,Alcohol
Dopamine,C9H2N0O2,507.82,1.71,504.139,Amide
Dopamine,C11H33N3O3,906.87,12.42,810.126,Alkaloid
Glucose,C1H10N4O7,564.82,1.15,684.561,Organic Compound
Urea,C6H4N5O10,764.45,3.23,287.406,Lipid
Aspirin,C14H29N0O2,838.0,N/A,876.593,Nucleotide
Urea,C20H16N4O8,53.66,13.17,361.49,Amide
Dopamine,C16H5N3O9,85.84,2.6,732.465,Carbohydrate
Ethanol,C1H3N1O5,106.4,12.38,131.685,Organic Compound
Ethanol,C5H29N3O1,583.72,6.45,994.391,Hormone
Cholesterol,C3H23N5O7,809.29,7.06,426.147,Carbohydrate
