compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H21N0O9,407.16,6.3,830.302,Amide
Adenosine triphosphate,C11H10N5O6,153.33,10.79,260.602,Organic Compound
Dopamine,C9H30N4O7,171.69,10.03,405.006,Carbohydrate
Adenosine triphosphate,C9H34N4O1,334.73,N/A,228.687,Hormone
Urea,C14H7N2O1,417.28,N/A,803.313,Neurotransmitter
Cholesterol,C11H31N2O4,209.03,3.46,549.457,Hormone
Ethanol,C15H4N3O8,557.88,12.83,863.874,Alcohol
Urea,C3H3N2O4,556.31,3.8,403.276,Neurotransmitter
Serotonin,C6H10N2O10,389.35,3.98,18.886,Organic Compound
Aspirin,C5H24N4O0,562.36,5.02,447.855,Carbohydrate
Dopamine,C15H28N5O2,336.66,12.6,28.89,Amide
Adrenaline,C6H21N2O2,425.27,10.11,784.608,Carbohydrate
Adenosine triphosphate,C18H1N5O4,604.14,10.72,743.839,Amide
Cholesterol,C9H2N3O2,244.85,10.92,679.783,Organic Compound
Cholesterol,C12H4N1O9,843.06,2.9,238.47,Hormone
Urea,C10H10N0O10,102.61,3.62,67.49,Nucleotide
Aspirin,C10H13N1O9,497.31,8.01,489.671,Nucleotide
Adrenaline,C19H26N3O3,488.25,10.91,501.46,Hormone
Ethanol,C13H22N2O7,707.76,12.72,218.289,Neurotransmitter
Glucose,C11H4N0O3,585.25,N/A,771.729,Carbohydrate
Glucose,C12H38N1O1,157.09,4.35,374.961,Neurotransmitter
Adrenaline,C3H30N4O2,88.25,5.04,884.831,Alkaloid
Caffeine,C9H18N4O9,522.53,13.62,622.937,Nucleotide
Aspirin,C3H1N1O5,677.03,1.82,137.92,Lipid
Caffeine,C15H15N5O6,799.56,12.95,394.967,Amide
Urea,C18H19N0O1,460.7,6.98,444.069,Nucleotide
Dopamine,C2H20N5O1,95.03,5.99,613.958,Amide
Dopamine,C4H16N3O8,175.28,6.14,33.918,Hormone
Caffeine,C18H12N5O0,966.08,5.39,663.967,Alcohol
Cholesterol,C11H1N5O7,908.06,3.08,822.526,Alkaloid
Adrenaline,C8H2N0O3,865.5,11.79,389.243,Alcohol
Caffeine,C5H21N5O7,911.15,1.44,381.221,Hormone
Dopamine,C13H39N4O2,122.8,12.43,401.737,Hormone
Serotonin,C20H10N4O3,745.91,5.9,809.912,Alkaloid
Cholesterol,C14H32N1O6,385.32,7.12,276.013,Lipid
Adrenaline,C1H6N1O8,581.65,13.75,659.935,Nucleotide
Adenosine triphosphate,C16H28N4O6,157.69,N/A,631.845,Alcohol
Glucose,C3H20N2O4,111.07,N/A,361.398,Hormone
Dopamine,C16H21N1O7,936.28,10.06,480.328,Alkaloid
Serotonin,C4H26N1O8,574.47,7.82,463.823,Carbohydrate
Adrenaline,C1H28N5O1,294.26,11.48,834.06,Alkaloid
Caffeine,C1H24N1O4,68.14,10.2,269.892,Alcohol
Urea,C10H28N1O4,417.43,1.78,834.923,Neurotransmitter
Glucose,C7H23N0O3,720.6,4.27,112.598,Carbohydrate
Aspirin,C12H19N2O6,156.67,4.54,326.208,Neurotransmitter
Cholesterol,C14H6N3O1,318.02,12.54,771.224,Amide
Dopamine,C14H29N3O7,725.29,11.42,531.591,Carbohydrate
Caffeine,C17H18N5O3,850.66,7.81,895.52,Hormone
Dopamine,C5H9N4O2,187.83,7.85,806.973,Hormone
Dopamine,C15H32N5O10,177.59,12.49,340.676,Neurotransmitter
Adenosine triphosphate,C13H13N1O9,418.77,3.1,142.789,Nucleotide
Adenosine triphosphate,C20H16N0O4,73.94,5.13,361.06,Alcohol
Aspirin,C14H31N5O1,539.0,2.24,438.804,Neurotransmitter
Caffeine,C14H7N3O1,438.07,7.74,23.878,Alcohol
Adenosine triphosphate,C19H9N3O3,980.37,13.51,389.487,Carbohydrate
Adenosine triphosphate,C13H34N5O5,654.8,12.88,675.17,Organic Compound
Adrenaline,C11H1N4O1,907.01,7.07,83.974,Organic Compound
Cholesterol,C3H19N4O5,565.05,1.46,985.714,Lipid
Cholesterol,C3H35N4O9,142.56,12.4,299.443,Organic Compound
Cholesterol,C15H26N5O4,267.59,11.36,802.307,Neurotransmitter
Urea,C8H14N2O9,261.03,8.92,309.175,Carbohydrate
Dopamine,C11H17N3O4,388.44,6.38,580.723,Alkaloid
Urea,C18H39N4O9,792.28,1.26,783.75,Organic Compound
Dopamine,C17H10N1O5,179.98,11.66,211.191,Organic Compound
Adenosine triphosphate,C11H26N5O5,590.32,3.34,102.387,Nucleotide
Serotonin,C11H17N4O7,808.15,11.32,364.717,Neurotransmitter
Adrenaline,C17H14N1O9,255.99,12.92,172.098,Lipid
Serotonin,C12H30N2O10,126.76,5.08,215.405,Hormone
Aspirin,C10H3N5O6,817.58,N/A,542.93,Organic Compound
Ethanol,C11H3N4O7,306.87,9.93,412.682,Nucleotide
Adenosine triphosphate,C4H23N3O1,381.06,6.67,225.589,Hormone
Cholesterol,C2H33N0O3,931.16,N/A,285.851,Carbohydrate
Aspirin,C10H35N2O9,417.55,12.76,796.7,Organic Compound
Glucose,C5H16N3O2,706.77,3.95,749.965,Carbohydrate
Ethanol,C3H14N5O7,138.07,5.75,429.185,Alcohol
Urea,C11H33N0O6,296.57,10.77,990.144,Alkaloid
Adenosine triphosphate,C10H12N1O8,772.59,8.52,321.011,Lipid
Cholesterol,C8H7N2O4,742.81,13.65,425.36,Carbohydrate
Urea,C11H11N1O9,694.6,8.4,647.734,Neurotransmitter
Cholesterol,C16H6N4O6,637.41,9.38,985.617,Alkaloid
Caffeine,C4H20N5O10,945.31,N/A,134.383,Carbohydrate
Glucose,C16H19N2O5,321.87,13.01,237.968,Nucleotide
Ethanol,C15H28N2O0,190.1,10.49,435.015,Carbohydrate
Urea,C11H9N1O4,250.78,7.44,989.043,Alkaloid
Caffeine,C16H7N4O6,507.83,5.59,663.21,Amide
Ethanol,C9H5N2O6,526.69,12.05,150.803,Alkaloid
Caffeine,C14H22N1O10,531.37,5.78,571.786,Alcohol
Urea,C20H25N2O1,307.74,7.96,356.592,Hormone
Urea,C2H26N0O0,768.44,6.8,362.981,Carbohydrate
Aspirin,C7H26N1O7,735.14,N/A,938.393,Nucleotide
Adrenaline,C7H9N0O6,329.69,N/A,46.186,Lipid
Serotonin,C11H13N1O10,110.12,12.46,829.343,Alcohol
Serotonin,C15H16N3O9,361.43,6.04,256.214,Hormone
Aspirin,C14H19N3O8,108.2,N/A,911.864,Nucleotide
Serotonin,C8H40N0O9,166.62,13.33,975.594,Organic Compound
Cholesterol,C3H31N2O8,292.09,N/A,741.264,Hormone
Glucose,C6H19N2O10,900.61,N/A,195.39,Organic Compound
Adenosine triphosphate,C15H21N1O9,333.83,N/A,386.113,Nucleotide
Glucose,C11H26N0O0,475.2,11.64,634.905,Alcohol
Cholesterol,C9H25N3O3,856.64,7.51,150.329,Carbohydrate
Ethanol,C11H10N0O0,283.3,12.61,607.313,Amide
Serotonin,C11H18N3O2,208.2,7.07,160.902,Hormone
Aspirin,C14H7N4O3,399.29,10.93,934.75,Amide
Serotonin,C8H15N1O6,851.01,5.06,948.328,Carbohydrate
Aspirin,C7H35N1O7,487.61,11.11,139.169,Nucleotide
Adrenaline,C5H34N1O3,754.0,6.96,305.412,Alkaloid
Dopamine,C13H40N3O3,887.97,4.56,557.704,Lipid
Caffeine,C20H21N4O2,139.25,N/A,438.272,Hormone
Serotonin,C16H31N3O9,155.4,13.78,895.866,Neurotransmitter
Urea,C16H12N2O3,631.32,3.27,527.409,Organic Compound
Aspirin,C6H27N5O4,55.74,3.53,780.522,Alkaloid
Glucose,C9H9N0O10,122.0,N/A,58.096,Alcohol
Glucose,C16H6N3O5,459.72,7.35,149.561,Neurotransmitter
Adenosine triphosphate,C15H36N3O3,195.07,8.87,897.686,Amide
Glucose,C5H27N5O7,708.53,12.68,78.837,Carbohydrate
Adenosine triphosphate,C7H30N1O3,843.27,10.04,488.737,Neurotransmitter
Adenosine triphosphate,C12H31N1O5,786.74,12.16,234.958,Nucleotide
Glucose,C16H27N3O4,692.34,10.27,171.079,Lipid
Urea,C15H26N4O8,133.8,12.44,898.516,Hormone
Caffeine,C14H9N4O5,90.39,10.11,49.699,Amide
Dopamine,C3H34N5O0,985.82,2.87,531.194,Lipid
Urea,C16H17N3O4,256.26,1.21,958.98,Lipid
Aspirin,C1H10N3O1,837.28,1.25,79.432,Organic Compound
Aspirin,C2H26N3O6,531.62,3.42,346.355,Hormone
Cholesterol,C20H12N3O2,888.78,13.9,463.63,Amide
Adenosine triphosphate,C14H8N4O6,94.52,12.73,507.935,Nucleotide
Caffeine,C8H11N1O0,535.18,N/A,344.787,Nucleotide
Adrenaline,C2H13N1O2,77.79,12.54,141.777,Alcohol
Ethanol,C4H21N1O2,598.68,3.25,526.237,Carbohydrate
Glucose,C12H10N3O10,653.3,10.67,446.01,Carbohydrate
Urea,C9H38N3O7,891.3,8.45,168.674,Carbohydrate
Dopamine,C3H10N2O0,67.8,12.39,208.737,Nucleotide
Caffeine,C1H31N5O10,274.82,4.66,281.652,Alcohol
Ethanol,C20H1N4O2,156.82,N/A,122.178,Alcohol
Glucose,C6H36N1O7,126.8,13.34,29.617,Alkaloid
Caffeine,C6H15N2O9,420.52,10.29,314.749,Alkaloid
Glucose,C8H13N3O2,811.34,9.23,384.296,Hormone
Urea,C20H36N0O5,599.86,2.34,79.765,Nucleotide
Caffeine,C1H33N0O5,794.34,11.99,447.244,Hormone
Adrenaline,C15H21N5O4,931.2,9.55,383.624,Organic Compound
Caffeine,C6H36N0O1,842.06,N/A,407.258,Neurotransmitter
Adrenaline,C19H31N3O4,287.24,1.43,345.28,Alcohol
Aspirin,C17H18N3O8,956.87,3.57,435.305,Alkaloid
Caffeine,C14H23N0O9,344.62,10.6,331.767,Nucleotide
Urea,C5H10N0O0,982.11,8.35,8.764,Amide
Adenosine triphosphate,C7H8N4O4,608.22,N/A,780.707,Lipid
Dopamine,C11H3N3O4,778.49,12.03,359.189,Amide
Caffeine,C10H40N0O4,610.94,2.8,66.551,Alcohol
Dopamine,C3H29N5O10,787.54,9.14,457.755,Neurotransmitter
Aspirin,C9H4N3O6,333.18,10.32,360.238,Amide
Adrenaline,C17H33N2O10,808.8,1.25,9.604,Neurotransmitter
Dopamine,C8H31N1O5,200.77,12.08,886.734,Organic Compound
Glucose,C6H38N2O10,689.39,N/A,384.55,Alcohol
Ethanol,C20H35N4O4,416.85,7.0,955.927,Alkaloid
Cholesterol,C16H9N4O6,644.59,2.02,745.383,Amide
Urea,C4H29N4O7,748.02,13.6,112.555,Organic Compound
Adrenaline,C15H12N3O10,323.21,N/A,48.534,Carbohydrate
Dopamine,C15H25N4O0,358.53,13.68,526.515,Hormone
Caffeine,C13H38N5O5,315.53,3.68,585.045,Amide
Adrenaline,C16H7N2O7,802.16,4.41,678.781,Alcohol
Serotonin,C2H19N3O2,481.65,6.63,979.622,Carbohydrate
Adenosine triphosphate,C20H4N0O8,952.63,N/A,405.927,Organic Compound
Serotonin,C20H20N0O4,467.91,5.98,247.981,Hormone
Cholesterol,C19H16N4O4,120.87,12.48,516.728,Organic Compound
Serotonin,C19H26N3O8,918.85,6.56,691.71,Nucleotide
Urea,C5H26N0O2,517.21,10.81,281.888,Nucleotide
Cholesterol,C2H15N4O1,205.09,4.84,402.36,Amide
Caffeine,C20H12N5O9,828.02,3.47,425.508,Lipid
Aspirin,C8H24N1O8,333.39,3.17,994.308,Lipid
Aspirin,C14H32N0O4,720.55,3.68,988.759,Amide
Urea,C2H19N2O5,274.17,7.09,473.157,Carbohydrate
Ethanol,C5H23N0O0,236.08,N/A,857.069,Alkaloid
Ethanol,C20H11N2O6,501.94,N/A,194.677,Neurotransmitter
Ethanol,C9H29N0O10,834.85,N/A,661.356,Amide
Glucose,C15H17N0O2,221.99,1.36,542.226,Alcohol
Aspirin,C16H35N5O10,753.62,11.12,44.196,Hormone
Dopamine,C9H27N4O3,463.65,3.75,858.961,Hormone
Dopamine,C14H34N3O7,462.75,N/A,713.908,Alcohol
Glucose,C3H34N0O10,73.43,3.36,520.403,Organic Compound
Cholesterol,C2H21N1O2,174.33,10.95,887.288,Neurotransmitter
Urea,C18H40N2O1,584.07,12.63,60.654,Alcohol
Urea,C15H13N0O3,976.91,4.02,557.453,Lipid
Caffeine,C12H28N3O0,851.84,6.74,962.492,Lipid
Urea,C4H14N5O9,437.91,10.09,760.55,Hormone
Glucose,C8H32N3O4,56.06,8.34,804.906,Lipid
Caffeine,C16H32N4O9,437.6,6.89,181.281,Alkaloid
Ethanol,C8H22N4O10,408.27,11.52,938.875,Hormone
Adrenaline,C11H40N0O5,438.77,11.76,72.387,Amide
Aspirin,C5H18N1O5,296.91,9.89,919.214,Lipid
Aspirin,C3H4N2O2,625.85,N/A,331.754,Lipid
Glucose,C13H30N1O1,404.07,N/A,307.765,Alcohol
Ethanol,C7H2N0O4,443.71,8.67,279.251,Alcohol
Serotonin,C3H5N1O6,136.16,N/A,585.857,Lipid
Glucose,C17H7N3O6,473.91,N/A,674.379,Alkaloid
Serotonin,C4H10N0O5,62.53,2.63,659.325,Hormone
Adrenaline,C14H13N1O6,580.14,5.12,271.824,Alkaloid
Adrenaline,C18H28N2O8,544.69,5.88,915.909,Alcohol
Serotonin,C1H6N0O4,740.62,13.55,51.269,Amide
Serotonin,C8H6N0O4,713.93,7.61,421.814,Carbohydrate
Serotonin,C7H1N3O10,71.41,13.76,681.528,Carbohydrate
Ethanol,C5H5N2O7,621.89,13.24,927.456,Lipid
Dopamine,C12H33N0O0,229.17,8.99,765.724,Nucleotide
Ethanol,C12H36N2O1,765.32,7.59,695.386,Alcohol
Caffeine,C11H33N0O10,726.24,4.84,978.037,Alkaloid
Cholesterol,C18H24N4O8,59.61,10.26,97.815,Lipid
Aspirin,C8H11N3O0,397.33,13.83,496.625,Alkaloid
Cholesterol,C4H15N1O10,644.35,N/A,140.993,Nucleotide
Glucose,C18H9N5O9,852.81,1.17,81.612,Alkaloid
Adrenaline,C19H9N1O10,557.91,4.28,946.575,Organic Compound
Cholesterol,C8H19N1O9,416.93,N/A,433.116,Nucleotide
Ethanol,C20H5N3O6,943.07,9.08,955.259,Neurotransmitter
Adrenaline,C2H29N1O6,920.05,7.56,573.643,Carbohydrate
Glucose,C18H20N0O10,51.02,11.18,669.747,Organic Compound
Dopamine,C14H17N3O9,251.49,2.85,563.665,Amide
Cholesterol,C1H37N0O1,912.74,12.29,486.59,Amide
Glucose,C14H40N0O8,803.65,N/A,695.663,Lipid
Serotonin,C4H34N5O3,521.85,N/A,952.748,Organic Compound
Cholesterol,C10H14N3O8,52.07,4.89,681.6,Neurotransmitter
Aspirin,C5H6N3O10,699.33,N/A,276.978,Hormone
Adrenaline,C14H37N4O1,225.15,1.32,22.072,Hormone
Ethanol,C7H7N5O0,233.55,N/A,186.425,Lipid
Serotonin,C17H2N0O9,311.43,7.61,115.444,Amide
Ethanol,C18H14N1O0,333.64,8.26,80.582,Hormone
Serotonin,C5H32N0O9,259.57,N/A,366.296,Alkaloid
Serotonin,C17H28N1O2,232.03,13.91,846.194,Organic Compound
Cholesterol,C17H28N1O3,806.81,5.03,1.795,Alcohol
Cholesterol,C4H32N2O6,142.92,2.16,552.167,Hormone
Urea,C15H13N0O8,385.8,1.02,380.082,Amide
Aspirin,C16H15N1O6,822.18,8.33,399.181,Alkaloid
Caffeine,C3H8N2O8,615.79,6.42,70.922,Organic Compound
Dopamine,C16H37N3O9,77.03,6.03,69.696,Neurotransmitter
Dopamine,C2H28N2O7,175.31,N/A,923.757,Alcohol
Ethanol,C20H22N0O2,984.76,9.86,294.499,Hormone
Urea,C5H24N4O1,134.65,9.79,243.701,Organic Compound
Dopamine,C8H7N1O6,201.19,5.9,210.793,Alcohol
Adrenaline,C9H30N2O9,923.48,6.57,26.716,Amide
Caffeine,C7H11N4O7,598.25,7.58,910.185,Carbohydrate
Caffeine,C17H39N2O9,433.69,12.26,835.522,Alcohol
Aspirin,C5H19N3O10,124.74,N/A,84.162,Alcohol
Adrenaline,C9H31N5O4,216.4,N/A,768.466,Neurotransmitter
Aspirin,C15H17N1O6,992.58,10.86,184.404,Carbohydrate
Serotonin,C11H36N4O8,392.85,N/A,332.473,Hormone
Cholesterol,C6H23N2O4,728.57,N/A,452.918,Alkaloid
Glucose,C1H29N2O8,534.25,N/A,96.302,Lipid
Adenosine triphosphate,C18H40N1O4,797.18,8.03,825.524,Neurotransmitter
Adenosine triphosphate,C3H4N1O4,880.54,9.31,748.246,Carbohydrate
Glucose,C12H40N1O4,450.58,5.29,74.889,Amide
Glucose,C19H16N0O5,493.26,1.68,902.61,Organic Compound
Adrenaline,C6H24N1O10,551.13,10.03,883.425,Organic Compound
Caffeine,C9H18N5O1,777.29,N/A,828.233,Carbohydrate
Adenosine triphosphate,C7H11N1O3,131.11,3.03,661.212,Neurotransmitter
Glucose,C14H6N0O2,632.97,12.02,906.142,Alkaloid
Glucose,C6H24N4O6,566.54,N/A,245.062,Nucleotide
Adrenaline,C17H18N2O7,346.88,13.94,663.034,Neurotransmitter
Aspirin,C12H33N5O2,801.11,2.17,162.26,Lipid
Cholesterol,C12H38N4O4,324.76,7.5,394.863,Hormone
Cholesterol,C8H32N5O3,889.84,2.31,996.923,Lipid
Urea,C20H28N0O7,220.02,10.24,648.82,Lipid
Dopamine,C13H10N1O4,869.22,N/A,268.636,Hormone
Urea,C1H22N2O2,335.78,13.93,63.56,Organic Compound
Adenosine triphosphate,C15H36N2O4,336.95,7.68,357.934,Amide
Adrenaline,C1H27N5O2,751.08,13.97,363.736,Nucleotide
Serotonin,C16H8N2O8,987.49,1.72,388.23,Nucleotide
Glucose,C6H32N0O10,769.61,12.05,967.761,Nucleotide
Adrenaline,C4H34N2O2,286.71,13.47,653.185,Neurotransmitter
Dopamine,C17H2N4O6,523.79,N/A,486.965,Organic Compound
Ethanol,C2H7N3O4,979.32,11.69,290.072,Alkaloid
Urea,C6H38N0O7,497.79,11.86,998.627,Lipid
Glucose,C14H31N5O6,295.73,2.68,558.833,Neurotransmitter
Caffeine,C13H9N2O4,54.81,5.4,627.967,Nucleotide
Aspirin,C2H17N5O4,392.02,3.58,649.929,Nucleotide
Adrenaline,C2H11N0O3,775.6,10.93,270.595,Nucleotide
Serotonin,C11H27N4O4,495.53,6.86,371.455,Carbohydrate
Adenosine triphosphate,C20H21N3O8,292.38,2.39,331.162,Lipid
Caffeine,C5H15N3O2,318.87,N/A,514.956,Nucleotide
Cholesterol,C6H18N5O2,734.32,2.3,302.215,Alkaloid
Aspirin,C2H1N1O10,790.34,6.77,519.832,Nucleotide
Caffeine,C14H11N3O2,245.18,2.28,570.066,Organic Compound
Urea,C6H21N2O3,197.74,1.65,904.14,Amide
Cholesterol,C10H12N2O7,650.22,1.51,209.31,Alkaloid
Serotonin,C9H26N4O8,650.77,N/A,190.686,Lipid
Dopamine,C19H4N5O10,881.54,3.16,775.815,Hormone
Adrenaline,C16H25N5O6,231.52,2.66,482.018,Hormone
Aspirin,C3H21N0O2,467.5,4.75,286.275,Hormone
Caffeine,C11H18N3O5,132.11,2.23,2.486,Carbohydrate
Aspirin,C12H28N1O6,228.87,12.23,842.588,Hormone
Serotonin,C9H14N1O10,179.61,9.6,994.207,Alkaloid
Caffeine,C13H23N5O7,851.58,12.21,529.58,Organic Compound
Serotonin,C1H21N0O4,899.86,5.31,852.288,Amide
Caffeine,C1H15N0O2,397.29,5.13,813.705,Neurotransmitter
Caffeine,C7H16N2O4,673.67,N/A,974.502,Nucleotide
Adrenaline,C9H21N5O6,962.89,10.24,803.188,Alkaloid
Adrenaline,C6H37N0O10,548.37,8.22,369.341,Organic Compound
Cholesterol,C17H15N5O2,333.36,N/A,343.749,Hormone
Ethanol,C7H27N1O7,670.47,11.15,907.019,Lipid
Cholesterol,C11H13N5O3,421.18,10.21,309.939,Alkaloid
Serotonin,C2H23N0O6,186.29,5.24,615.797,Nucleotide
Adenosine triphosphate,C2H34N0O0,799.81,1.51,171.038,Neurotransmitter
Adrenaline,C12H27N2O0,603.51,11.55,220.83,Amide
Cholesterol,C12H20N4O10,873.74,3.97,871.7,Hormone
Glucose,C11H29N4O0,192.25,N/A,263.96,Amide
Cholesterol,C9H39N1O5,271.22,10.75,936.6,Alcohol
Aspirin,C17H18N4O5,127.39,11.83,89.899,Organic Compound
Urea,C6H22N3O1,965.64,3.01,612.471,Organic Compound
Adenosine triphosphate,C5H40N0O3,828.32,3.11,198.825,Hormone
Aspirin,C8H39N5O5,770.61,2.06,432.953,Lipid
Glucose,C17H27N5O5,682.66,4.31,757.557,Nucleotide
Glucose,C11H9N0O9,236.22,13.48,164.295,Carbohydrate
Cholesterol,C2H3N4O4,70.67,11.11,747.339,Alcohol
Caffeine,C5H4N1O5,285.24,8.53,872.284,Carbohydrate
Dopamine,C10H9N4O7,986.31,11.85,710.012,Organic Compound
Dopamine,C2H2N5O8,300.89,7.01,855.364,Amide
Adrenaline,C18H30N5O10,777.35,8.22,186.867,Neurotransmitter
Serotonin,C13H1N2O1,95.35,N/A,893.782,Neurotransmitter
Dopamine,C8H4N3O5,229.18,6.78,180.569,Neurotransmitter
Urea,C3H31N2O4,825.47,5.02,891.609,Neurotransmitter
Adrenaline,C13H8N5O2,175.59,7.84,602.299,Carbohydrate
Ethanol,C3H6N4O6,366.13,10.11,520.932,Carbohydrate
Glucose,C9H4N2O5,727.49,8.8,298.386,Amide
Caffeine,C14H36N1O3,679.13,10.27,750.174,Alkaloid
Adenosine triphosphate,C9H35N0O7,880.84,4.0,483.192,Neurotransmitter
Adrenaline,C17H3N3O7,209.32,10.53,40.279,Alcohol
Serotonin,C1H24N3O10,800.74,N/A,838.621,Nucleotide
Ethanol,C5H20N5O8,238.5,8.89,869.387,Alkaloid
Cholesterol,C10H10N5O6,84.52,2.31,391.153,Organic Compound
Caffeine,C14H3N2O7,900.17,7.32,498.887,Neurotransmitter
Dopamine,C6H3N4O10,721.49,N/A,595.161,Lipid
Urea,C20H6N2O7,745.69,N/A,317.19,Neurotransmitter
Dopamine,C7H2N3O8,374.24,4.77,396.278,Hormone
Cholesterol,C3H25N3O4,664.03,8.19,61.547,Hormone
Cholesterol,C4H32N0O3,457.14,10.48,99.409,Amide
Serotonin,C11H14N3O5,501.07,6.72,6.329,Hormone
Adenosine triphosphate,C17H23N0O6,553.06,6.4,511.838,Amide
Urea,C16H32N5O1,76.05,10.34,960.148,Nucleotide
Adenosine triphosphate,C11H35N4O0,442.08,N/A,934.289,Nucleotide
Cholesterol,C13H25N0O0,642.7,7.6,168.564,Carbohydrate
Caffeine,C20H36N3O5,151.54,N/A,446.78,Alcohol
Glucose,C20H37N3O9,151.51,N/A,987.87,Lipid
Adrenaline,C20H36N0O4,813.98,5.48,632.312,Neurotransmitter
Adenosine triphosphate,C16H24N2O2,923.13,1.59,62.271,Alcohol
Ethanol,C16H12N2O10,130.4,6.53,361.292,Alcohol
Aspirin,C8H3N2O5,217.01,11.65,840.227,Amide
Caffeine,C17H35N4O1,898.08,12.47,669.334,Alcohol
Cholesterol,C1H37N2O1,846.77,9.3,732.118,Lipid
Aspirin,C8H9N0O7,373.86,8.01,474.977,Hormone
Urea,C20H27N5O7,909.09,2.72,152.149,Nucleotide
Dopamine,C12H30N3O1,776.67,N/A,104.115,Amide
Ethanol,C1H13N1O10,670.79,11.91,312.824,Lipid
Adenosine triphosphate,C10H33N4O4,906.9,5.49,666.218,Lipid
Glucose,C18H16N3O0,829.18,N/A,628.183,Nucleotide
Cholesterol,C8H16N5O5,80.92,4.87,450.219,Nucleotide
Ethanol,C6H34N2O0,416.15,10.84,339.062,Carbohydrate
Urea,C20H21N0O0,704.39,13.21,751.548,Hormone
Serotonin,C7H2N2O1,107.3,6.73,476.097,Alkaloid
Ethanol,C7H14N5O10,528.88,9.96,276.095,Amide
Aspirin,C20H27N0O4,562.07,1.69,990.32,Hormone
Dopamine,C3H35N1O3,871.49,7.36,193.385,Alkaloid
Serotonin,C8H14N2O10,980.75,3.59,671.509,Carbohydrate
Dopamine,C10H17N5O2,61.62,5.54,67.919,Amide
Ethanol,C5H10N3O1,585.12,N/A,873.843,Lipid
Serotonin,C3H19N4O0,476.07,9.76,227.19,Hormone
Serotonin,C12H29N4O2,801.73,13.15,905.187,Lipid
Urea,C14H3N3O3,214.55,N/A,403.604,Nucleotide
Cholesterol,C4H27N3O2,323.13,2.8,659.883,Nucleotide
Caffeine,C12H13N5O6,361.32,9.76,152.603,Alcohol
Cholesterol,C2H16N4O4,336.69,13.68,358.236,Carbohydrate
Adenosine triphosphate,C14H21N5O10,256.73,N/A,96.976,Hormone
Dopamine,C14H37N2O4,86.13,N/A,69.483,Lipid
Caffeine,C1H37N5O9,994.63,12.19,510.305,Amide
