compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H40N5O9,679.45,5.85,431.105,Nucleotide
Adenosine triphosphate,C3H40N5O6,838.22,3.65,842.043,Carbohydrate
Cholesterol,C15H2N3O0,683.65,1.3,730.718,Alcohol
Glucose,C8H10N4O0,504.77,N/A,246.857,Alkaloid
Glucose,C7H27N5O9,931.67,11.39,385.066,Nucleotide
Aspirin,C5H17N1O9,924.42,5.14,127.651,Alkaloid
Adrenaline,C5H11N4O3,275.8,11.26,325.828,Lipid
Serotonin,C20H31N2O8,68.34,12.4,6.077,Hormone
Cholesterol,C18H32N4O5,296.71,10.71,426.422,Alkaloid
Adrenaline,C10H23N4O10,930.57,N/A,400.548,Nucleotide
Urea,C3H27N1O5,992.35,N/A,90.673,Alkaloid
Cholesterol,C19H31N2O3,939.94,N/A,129.978,Hormone
Ethanol,C1H23N0O5,743.63,3.69,998.062,Alkaloid
Adenosine triphosphate,C14H3N5O10,235.52,N/A,94.962,Organic Compound
Cholesterol,C16H11N0O6,612.48,N/A,881.329,Lipid
Adrenaline,C15H21N1O5,67.68,8.75,233.819,Carbohydrate
Urea,C19H36N5O4,99.38,3.98,625.702,Carbohydrate
Cholesterol,C8H31N0O8,194.27,N/A,320.297,Nucleotide
Ethanol,C9H13N4O2,311.63,13.06,482.795,Nucleotide
Adenosine triphosphate,C1H7N4O0,711.12,N/A,645.172,Nucleotide
Aspirin,C9H10N5O5,905.52,11.59,446.073,Hormone
Cholesterol,C1H37N0O8,789.62,2.08,433.742,Organic Compound
Cholesterol,C5H23N2O3,949.03,N/A,846.968,Organic Compound
Cholesterol,C20H35N1O8,691.24,1.06,326.37,Amide
Adenosine triphosphate,C16H35N4O10,329.85,2.61,718.898,Nucleotide
Cholesterol,C18H31N2O9,729.03,9.43,839.519,Organic Compound
Glucose,C3H12N0O2,800.32,9.94,150.104,Neurotransmitter
Aspirin,C18H4N4O2,279.52,N/A,853.646,Alcohol
Adrenaline,C5H22N4O2,569.49,8.73,308.036,Lipid
Glucose,C13H25N1O10,644.76,4.09,917.29,Alcohol
Ethanol,C7H39N4O4,174.29,N/A,37.541,Hormone
Urea,C19H28N5O9,531.36,7.99,99.73,Amide
Caffeine,C12H4N0O8,922.98,5.6,446.008,Hormone
Adenosine triphosphate,C7H32N2O3,291.58,N/A,283.172,Nucleotide
Cholesterol,C12H13N0O1,397.94,1.25,665.49,Hormone
Urea,C8H11N5O9,413.73,1.52,399.662,Hormone
Aspirin,C3H25N0O6,900.64,11.99,860.443,Carbohydrate
Dopamine,C3H5N2O4,965.8,9.35,820.131,Neurotransmitter
Serotonin,C17H28N1O4,356.16,9.35,901.759,Amide
Aspirin,C1H6N1O9,226.73,4.34,563.911,Alkaloid
Caffeine,C4H12N2O0,839.98,N/A,355.458,Hormone
Adenosine triphosphate,C15H10N4O8,948.93,6.46,167.398,Carbohydrate
Aspirin,C9H38N3O9,289.61,12.3,176.201,Hormone
Adrenaline,C20H33N3O0,82.99,5.45,823.547,Lipid
Glucose,C10H11N5O7,254.17,N/A,298.823,Lipid
Glucose,C18H7N3O9,258.12,N/A,354.278,Alcohol
Dopamine,C12H36N1O10,642.6,9.74,215.544,Amide
Caffeine,C7H4N2O7,538.7,10.65,976.233,Neurotransmitter
Cholesterol,C10H35N1O8,539.07,11.27,970.327,Lipid
Cholesterol,C14H8N5O10,336.17,N/A,982.099,Hormone
Aspirin,C17H6N2O10,782.66,13.58,901.528,Neurotransmitter
Cholesterol,C8H13N0O3,279.82,1.9,9.583,Neurotransmitter
Cholesterol,C11H32N0O4,963.15,8.0,480.188,Carbohydrate
Caffeine,C16H31N1O7,274.51,11.34,434.11,Amide
Dopamine,C7H18N4O9,688.18,7.67,543.067,Neurotransmitter
Glucose,C3H39N0O4,596.62,8.62,33.422,Alcohol
Urea,C20H30N2O2,588.78,N/A,762.166,Nucleotide
Cholesterol,C20H2N4O4,339.21,N/A,158.887,Organic Compound
Glucose,C14H1N0O3,78.1,7.22,956.052,Nucleotide
Serotonin,C19H34N5O2,848.26,13.33,41.133,Carbohydrate
Adrenaline,C1H24N5O2,767.87,3.79,942.065,Lipid
Urea,C18H20N0O10,641.61,3.36,461.281,Nucleotide
Adrenaline,C9H5N0O1,55.97,1.46,244.583,Alcohol
Caffeine,C4H29N5O8,204.08,7.26,450.354,Neurotransmitter
Adenosine triphosphate,C18H14N2O9,129.8,5.53,961.717,Amide
Glucose,C13H5N0O5,638.54,4.48,411.296,Carbohydrate
Serotonin,C5H36N3O8,493.74,9.43,643.493,Organic Compound
Urea,C14H2N2O2,140.75,4.29,924.876,Lipid
Ethanol,C9H36N0O0,450.55,5.21,282.658,Carbohydrate
Adenosine triphosphate,C18H11N5O0,602.55,2.94,455.303,Hormone
Adenosine triphosphate,C20H26N1O8,598.06,5.77,513.356,Hormone
Glucose,C16H40N3O5,414.96,4.24,536.412,Alcohol
Adenosine triphosphate,C19H23N0O4,152.7,N/A,597.661,Nucleotide
Serotonin,C14H20N5O8,73.11,10.59,477.985,Neurotransmitter
Dopamine,C20H40N2O7,692.68,13.68,237.222,Alcohol
Glucose,C14H1N5O1,856.43,2.07,57.282,Alkaloid
Adenosine triphosphate,C6H5N3O8,849.36,6.43,977.852,Amide
Urea,C15H29N2O10,983.17,N/A,723.382,Lipid
Aspirin,C20H27N4O7,578.0,8.59,614.046,Alcohol
Aspirin,C9H36N4O3,446.44,3.54,537.751,Amide
Cholesterol,C17H38N4O8,632.63,1.65,782.134,Organic Compound
Ethanol,C12H3N0O2,667.99,9.56,606.826,Lipid
Dopamine,C19H19N2O0,890.04,6.87,230.928,Alkaloid
Ethanol,C6H40N5O5,222.59,8.87,884.242,Alkaloid
Urea,C6H36N1O10,934.48,11.5,32.43,Lipid
Cholesterol,C16H2N0O10,924.41,13.56,666.288,Lipid
Urea,C13H38N4O6,664.31,1.58,163.639,Nucleotide
Caffeine,C15H31N5O7,858.46,10.26,159.843,Organic Compound
Ethanol,C5H37N5O5,261.24,4.02,801.173,Alcohol
Aspirin,C4H11N0O6,948.56,5.42,340.498,Lipid
Urea,C14H40N4O1,829.58,10.56,809.521,Alkaloid
Dopamine,C19H5N0O0,772.46,N/A,841.53,Alcohol
Adrenaline,C5H7N4O10,205.92,6.61,899.095,Carbohydrate
Glucose,C8H3N1O2,487.35,6.49,995.631,Lipid
Caffeine,C6H18N0O7,489.76,1.05,584.179,Alcohol
Serotonin,C3H24N2O4,245.4,12.7,195.66,Hormone
Adenosine triphosphate,C2H8N3O9,274.86,9.89,589.774,Alkaloid
Urea,C8H39N2O0,468.28,4.36,292.875,Nucleotide
Adenosine triphosphate,C1H8N2O6,239.93,1.63,146.397,Alcohol
Adenosine triphosphate,C14H27N1O10,87.08,N/A,971.254,Alcohol
Caffeine,C12H17N1O2,282.63,5.31,486.766,Alcohol
Cholesterol,C9H35N4O6,819.78,12.58,948.838,Alkaloid
Adenosine triphosphate,C5H33N5O8,821.95,6.88,90.342,Hormone
Caffeine,C8H25N1O4,377.23,10.81,843.671,Hormone
Aspirin,C11H15N5O2,160.53,2.68,608.037,Neurotransmitter
Adenosine triphosphate,C11H24N5O2,720.63,N/A,202.668,Hormone
Serotonin,C12H3N4O4,846.49,4.32,585.38,Carbohydrate
Caffeine,C8H33N5O8,876.71,7.58,972.239,Carbohydrate
Aspirin,C7H37N0O3,647.98,N/A,40.154,Carbohydrate
Aspirin,C3H15N1O10,725.06,5.72,777.444,Amide
Caffeine,C20H3N2O1,815.51,N/A,828.182,Lipid
Aspirin,C10H33N1O2,607.97,3.77,694.426,Amide
Ethanol,C2H9N5O10,141.91,N/A,656.146,Amide
Ethanol,C7H34N5O8,834.96,5.5,97.275,Amide
Serotonin,C11H26N2O2,574.28,N/A,128.577,Carbohydrate
Cholesterol,C7H1N4O1,788.02,N/A,857.374,Organic Compound
Dopamine,C12H29N4O2,520.76,4.39,547.843,Carbohydrate
Aspirin,C12H5N3O10,297.89,N/A,663.096,Hormone
Dopamine,C15H5N3O4,933.52,N/A,285.972,Organic Compound
Serotonin,C6H33N1O1,80.6,3.0,420.419,Hormone
Serotonin,C13H12N3O9,674.4,10.33,452.887,Organic Compound
Serotonin,C13H24N3O3,139.74,9.67,201.514,Alcohol
Adrenaline,C20H31N1O0,570.68,12.41,766.088,Carbohydrate
Urea,C3H32N3O9,763.38,5.24,822.253,Nucleotide
Adrenaline,C5H10N1O0,953.69,11.53,254.662,Lipid
Glucose,C11H18N5O8,808.26,5.71,401.061,Hormone
Serotonin,C3H32N3O7,656.88,1.37,211.444,Alcohol
Aspirin,C3H12N5O4,812.05,1.89,989.502,Neurotransmitter
Cholesterol,C13H14N2O2,128.44,6.1,284.217,Amide
Glucose,C6H8N5O7,898.95,2.68,131.483,Alcohol
Glucose,C8H8N4O1,962.96,6.96,97.95,Carbohydrate
Serotonin,C5H6N0O5,636.04,13.09,436.554,Alcohol
Dopamine,C19H2N1O1,294.91,4.05,492.976,Neurotransmitter
Glucose,C5H40N3O8,816.98,4.22,505.368,Amide
Dopamine,C11H11N4O6,745.26,3.57,580.093,Neurotransmitter
Ethanol,C14H18N1O9,902.76,5.35,911.612,Nucleotide
Adrenaline,C5H21N4O10,68.59,7.17,677.86,Lipid
Caffeine,C2H15N3O0,574.44,4.87,380.94,Organic Compound
Adenosine triphosphate,C11H25N5O4,420.32,2.46,988.934,Alkaloid
Adenosine triphosphate,C19H38N3O0,973.33,N/A,640.14,Neurotransmitter
Caffeine,C5H31N3O3,771.64,N/A,575.054,Hormone
Adrenaline,C1H24N5O7,604.91,3.97,969.634,Alcohol
Dopamine,C5H22N0O0,815.55,4.57,558.26,Nucleotide
Serotonin,C4H18N3O7,395.16,2.85,484.598,Organic Compound
Glucose,C20H6N4O10,713.41,4.18,208.953,Nucleotide
Adenosine triphosphate,C10H39N4O9,966.18,10.05,191.519,Alkaloid
Adrenaline,C18H9N0O9,309.08,4.26,760.724,Alcohol
Urea,C18H37N0O1,115.98,N/A,402.077,Nucleotide
Urea,C20H1N4O10,550.44,6.27,178.178,Alcohol
Adrenaline,C2H5N5O0,266.4,12.49,73.348,Carbohydrate
Cholesterol,C14H5N1O5,946.5,8.34,550.091,Amide
Ethanol,C1H17N2O3,733.64,N/A,262.559,Organic Compound
Glucose,C2H24N1O9,955.12,9.23,894.991,Lipid
Adenosine triphosphate,C17H2N3O7,248.48,3.47,159.62,Lipid
Adenosine triphosphate,C18H40N5O10,708.47,11.73,902.867,Hormone
Adrenaline,C6H39N1O4,560.38,13.95,392.879,Neurotransmitter
Adrenaline,C5H34N0O1,933.79,10.78,890.211,Hormone
Aspirin,C18H8N2O10,223.53,4.95,864.055,Hormone
Aspirin,C9H1N2O6,442.08,4.68,761.048,Carbohydrate
Glucose,C11H31N0O1,420.45,11.52,192.489,Alcohol
Cholesterol,C18H21N2O8,779.37,12.53,679.948,Alkaloid
Adenosine triphosphate,C6H2N0O1,855.93,7.77,45.95,Lipid
Serotonin,C8H28N0O8,332.66,2.03,996.143,Lipid
Aspirin,C3H12N4O4,752.26,8.07,902.009,Alcohol
Caffeine,C14H32N1O7,642.51,N/A,926.22,Lipid
Dopamine,C15H35N4O3,924.51,11.6,599.396,Lipid
Adenosine triphosphate,C9H25N0O4,496.96,N/A,320.304,Neurotransmitter
Adrenaline,C20H10N5O9,821.87,N/A,353.035,Carbohydrate
Adenosine triphosphate,C9H10N5O6,314.9,7.38,297.464,Organic Compound
Cholesterol,C17H20N2O5,624.68,6.76,192.117,Alkaloid
Adenosine triphosphate,C20H12N3O2,493.12,N/A,798.5,Amide
Ethanol,C17H19N5O6,636.31,N/A,241.844,Organic Compound
Caffeine,C16H26N2O5,216.28,10.03,928.223,Nucleotide
Urea,C9H25N5O2,865.36,6.26,668.47,Neurotransmitter
Adrenaline,C9H24N4O9,682.69,7.49,547.188,Neurotransmitter
Urea,C9H39N2O0,944.06,6.22,374.218,Nucleotide
Caffeine,C19H31N4O0,89.93,11.07,777.897,Amide
Adenosine triphosphate,C17H12N5O3,476.16,9.58,312.864,Lipid
Adrenaline,C14H27N1O8,57.01,2.29,259.722,Organic Compound
Dopamine,C4H27N5O4,359.82,3.23,481.659,Hormone
Urea,C2H14N5O1,226.3,10.84,653.246,Carbohydrate
Adrenaline,C5H3N1O9,955.91,9.4,487.934,Amide
Adenosine triphosphate,C19H31N3O3,365.06,N/A,967.707,Nucleotide
Ethanol,C10H17N0O1,945.84,7.31,788.846,Alcohol
Adenosine triphosphate,C18H20N1O5,694.15,2.77,113.509,Hormone
Ethanol,C13H10N0O5,847.99,9.91,36.836,Carbohydrate
Serotonin,C5H10N3O8,643.5,13.44,950.37,Hormone
Dopamine,C8H23N4O2,161.27,9.58,655.847,Nucleotide
Cholesterol,C10H18N0O7,337.42,N/A,248.761,Carbohydrate
Glucose,C19H27N5O4,175.49,N/A,345.08,Neurotransmitter
Aspirin,C19H6N3O4,239.99,11.32,666.621,Lipid
Dopamine,C20H34N1O8,772.52,N/A,407.231,Organic Compound
Urea,C19H1N2O3,701.9,6.11,69.59,Nucleotide
Ethanol,C8H30N5O5,988.21,7.64,102.731,Neurotransmitter
Dopamine,C14H33N2O4,275.98,N/A,243.305,Neurotransmitter
Dopamine,C5H16N4O2,379.33,N/A,565.008,Carbohydrate
Serotonin,C10H18N0O2,732.21,N/A,192.085,Hormone
Caffeine,C3H26N4O1,189.43,8.49,465.49,Alcohol
Adenosine triphosphate,C8H14N3O2,898.07,N/A,53.656,Hormone
Caffeine,C18H17N1O4,774.67,N/A,356.648,Carbohydrate
Caffeine,C11H13N5O4,681.02,13.25,235.82,Carbohydrate
Adrenaline,C18H16N2O9,742.53,6.21,715.556,Hormone
Dopamine,C20H40N4O4,60.93,3.08,199.281,Amide
Dopamine,C2H27N5O2,564.32,6.89,14.924,Lipid
Aspirin,C17H16N1O5,909.79,10.57,923.117,Alcohol
Cholesterol,C5H11N4O6,757.29,9.66,731.0,Organic Compound
Caffeine,C2H34N2O8,564.85,N/A,440.771,Hormone
Serotonin,C17H35N1O8,873.56,3.89,258.338,Neurotransmitter
Ethanol,C6H7N2O4,553.73,5.37,983.074,Amide
Ethanol,C15H11N0O5,490.14,3.28,319.653,Nucleotide
Serotonin,C15H19N2O6,436.13,7.39,865.313,Alkaloid
Glucose,C15H38N4O9,826.94,13.87,612.322,Amide
Cholesterol,C8H2N1O1,285.36,6.8,40.264,Carbohydrate
Ethanol,C10H20N5O5,777.2,6.84,911.156,Carbohydrate
Urea,C12H4N3O0,396.49,5.53,350.846,Nucleotide
Adenosine triphosphate,C5H2N4O9,515.92,11.67,740.184,Alcohol
Aspirin,C7H20N4O0,571.05,3.42,957.586,Alkaloid
Caffeine,C17H40N1O9,689.15,11.61,157.125,Alkaloid
Cholesterol,C6H36N4O10,444.11,10.68,860.398,Organic Compound
Caffeine,C10H23N3O5,959.46,N/A,995.585,Hormone
Urea,C12H36N2O10,614.86,N/A,691.997,Nucleotide
Ethanol,C17H5N2O0,341.77,N/A,997.825,Carbohydrate
Aspirin,C20H29N2O5,930.26,N/A,367.657,Nucleotide
Caffeine,C10H4N1O1,281.64,1.38,615.577,Alkaloid
Adenosine triphosphate,C1H20N1O10,94.65,3.93,661.644,Neurotransmitter
Adenosine triphosphate,C12H24N3O3,100.99,N/A,692.664,Nucleotide
Adrenaline,C6H40N5O2,624.89,9.69,269.053,Carbohydrate
Urea,C7H14N5O0,698.77,4.54,745.411,Lipid
Adrenaline,C5H16N2O3,556.16,3.51,674.812,Lipid
Adenosine triphosphate,C20H30N2O3,981.43,10.65,31.592,Neurotransmitter
Ethanol,C9H22N0O5,203.86,5.46,897.649,Neurotransmitter
Dopamine,C8H37N4O2,382.22,8.54,211.62,Alcohol
Serotonin,C3H40N3O4,592.64,N/A,406.151,Alcohol
Caffeine,C17H6N4O10,744.52,2.64,978.409,Carbohydrate
Serotonin,C2H31N5O1,502.17,6.67,104.766,Amide
Dopamine,C18H30N4O7,877.0,N/A,870.305,Carbohydrate
Adenosine triphosphate,C1H40N5O9,191.15,13.98,843.7,Hormone
Urea,C7H36N2O0,392.17,6.68,149.527,Amide
Aspirin,C1H31N0O2,799.34,1.36,919.377,Alkaloid
Aspirin,C17H37N4O7,944.11,10.99,203.66,Carbohydrate
Adenosine triphosphate,C6H16N1O4,579.57,12.0,732.601,Lipid
Adenosine triphosphate,C14H6N3O8,220.39,N/A,639.87,Alcohol
Glucose,C9H19N0O9,401.39,N/A,186.718,Carbohydrate
Serotonin,C10H19N2O3,619.24,11.6,587.154,Amide
Serotonin,C2H3N0O2,699.75,2.08,417.86,Alcohol
Dopamine,C16H32N3O0,534.28,1.05,910.371,Alcohol
Adenosine triphosphate,C13H10N1O1,443.48,9.09,807.409,Amide
Dopamine,C10H6N4O8,794.44,11.3,54.405,Alkaloid
Urea,C4H17N4O1,99.87,N/A,378.368,Hormone
Adenosine triphosphate,C12H29N2O7,89.16,4.28,714.393,Organic Compound
Aspirin,C10H9N3O3,693.58,N/A,146.322,Carbohydrate
Ethanol,C15H33N3O3,363.52,5.34,596.845,Lipid
Ethanol,C12H36N4O1,442.41,13.32,91.07,Lipid
Adrenaline,C6H32N4O3,165.11,4.54,562.995,Alcohol
Serotonin,C8H24N1O3,305.53,8.02,699.273,Nucleotide
Aspirin,C17H26N5O9,671.05,12.03,711.554,Alcohol
Caffeine,C11H29N3O1,115.65,6.95,568.137,Amide
Adenosine triphosphate,C5H22N2O1,787.9,5.66,347.958,Nucleotide
Urea,C15H15N0O3,977.34,N/A,803.074,Carbohydrate
Ethanol,C15H25N3O7,494.25,10.13,640.838,Alcohol
Adrenaline,C4H7N3O10,990.46,5.14,560.67,Neurotransmitter
Urea,C2H7N1O5,495.9,N/A,272.819,Nucleotide
Urea,C1H33N1O8,595.64,2.66,459.982,Organic Compound
Dopamine,C14H33N0O1,139.64,5.02,589.766,Hormone
Aspirin,C11H19N2O1,576.96,12.6,5.394,Carbohydrate
Adenosine triphosphate,C20H34N2O0,796.61,N/A,536.187,Neurotransmitter
Cholesterol,C7H7N2O8,944.53,6.49,429.064,Carbohydrate
Adrenaline,C19H31N2O0,841.8,N/A,523.312,Alkaloid
Ethanol,C10H20N5O6,777.06,N/A,693.581,Alkaloid
Cholesterol,C3H37N1O4,334.18,8.98,254.978,Hormone
Adrenaline,C15H20N2O0,502.55,11.3,724.165,Alkaloid
Caffeine,C8H33N4O4,67.43,5.68,516.432,Alkaloid
Adrenaline,C1H12N4O2,736.04,9.7,353.234,Neurotransmitter
Aspirin,C8H23N2O6,712.93,3.02,625.171,Neurotransmitter
Ethanol,C10H8N5O0,406.83,12.27,96.081,Alcohol
Aspirin,C5H1N4O5,795.09,2.88,408.144,Alcohol
Caffeine,C14H12N1O6,413.84,10.0,608.946,Carbohydrate
Aspirin,C4H27N0O0,680.43,8.05,357.858,Lipid
Dopamine,C10H35N2O0,789.81,N/A,715.124,Carbohydrate
Dopamine,C12H10N2O9,417.3,2.48,169.955,Neurotransmitter
Glucose,C1H20N2O2,355.77,8.74,104.47,Carbohydrate
Ethanol,C14H18N0O0,321.76,9.44,29.685,Alkaloid
Cholesterol,C11H3N0O1,348.44,11.85,591.192,Lipid
Aspirin,C6H8N3O4,555.32,N/A,699.295,Hormone
Ethanol,C20H37N5O9,365.9,7.33,205.802,Amide
Adenosine triphosphate,C2H18N2O0,132.65,6.94,937.584,Amide
Aspirin,C15H39N2O1,404.75,7.22,267.274,Nucleotide
Cholesterol,C3H28N2O5,268.23,1.21,669.432,Alcohol
Dopamine,C8H8N1O3,349.19,2.86,303.14,Alkaloid
Serotonin,C13H10N2O1,948.12,6.69,668.827,Hormone
Dopamine,C3H39N5O4,216.64,N/A,370.547,Nucleotide
Caffeine,C13H10N1O9,592.4,1.15,908.061,Neurotransmitter
Adenosine triphosphate,C13H30N5O10,280.64,N/A,585.193,Amide
Cholesterol,C15H2N3O5,297.87,8.06,318.473,Nucleotide
Ethanol,C9H39N4O3,201.7,1.43,130.086,Carbohydrate
Serotonin,C20H31N4O4,768.97,2.64,892.416,Alcohol
Caffeine,C1H4N3O0,373.72,7.16,272.847,Alkaloid
Cholesterol,C13H1N5O6,446.48,11.7,917.224,Carbohydrate
Serotonin,C3H38N0O10,625.2,13.89,88.177,Amide
Ethanol,C17H4N4O2,748.93,11.0,365.964,Lipid
Ethanol,C5H34N2O2,190.27,5.38,927.797,Hormone
Ethanol,C15H8N1O0,611.14,2.53,392.68,Alcohol
Urea,C10H22N3O1,170.93,1.78,498.123,Lipid
Serotonin,C11H24N4O4,856.9,12.83,191.791,Hormone
Aspirin,C1H30N4O5,564.36,1.65,749.765,Neurotransmitter
Serotonin,C2H1N0O4,593.13,9.32,634.662,Amide
Adenosine triphosphate,C5H10N0O2,518.06,7.17,186.736,Neurotransmitter
Urea,C18H1N3O8,622.17,1.64,666.11,Hormone
Glucose,C20H37N1O10,653.81,11.28,658.955,Organic Compound
Adrenaline,C12H9N5O7,863.05,13.29,646.012,Neurotransmitter
Adenosine triphosphate,C6H26N3O10,255.51,6.91,153.477,Organic Compound
Urea,C2H25N4O8,309.47,N/A,823.75,Alcohol
Aspirin,C20H2N4O5,596.99,N/A,577.167,Alcohol
Serotonin,C13H10N4O9,223.15,N/A,739.116,Neurotransmitter
Aspirin,C18H39N4O0,767.65,4.03,18.225,Alkaloid
Cholesterol,C6H12N3O7,693.73,N/A,739.695,Alcohol
Cholesterol,C9H10N2O0,749.75,N/A,859.069,Alkaloid
Glucose,C5H17N4O2,819.93,N/A,848.996,Alkaloid
