compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H3N0O10,110.91,4.41,883.261,Alkaloid
Ethanol,C18H22N2O2,591.57,7.32,974.716,Lipid
Adrenaline,C16H27N5O1,748.06,3.66,490.533,Lipid
Urea,C9H22N4O2,368.28,10.09,78.242,Organic Compound
Caffeine,C4H10N2O3,986.01,6.21,119.681,Carbohydrate
Adrenaline,C9H13N3O1,86.14,7.96,92.694,Amide
Aspirin,C1H17N5O10,777.49,1.2,664.243,Neurotransmitter
Glucose,C9H24N0O3,924.5,1.64,981.04,Neurotransmitter
Glucose,C7H6N1O6,755.65,13.77,951.508,Neurotransmitter
Ethanol,C15H16N1O10,317.39,1.44,705.135,Neurotransmitter
Caffeine,C9H25N5O2,604.3,5.59,42.063,Amide
Cholesterol,C7H38N2O8,450.55,N/A,646.068,Neurotransmitter
Dopamine,C6H2N1O2,930.1,6.5,715.79,Organic Compound
Urea,C3H2N4O10,120.97,N/A,767.13,Neurotransmitter
Cholesterol,C8H29N4O9,346.07,5.75,42.269,Alkaloid
Caffeine,C5H29N0O9,914.6,8.14,350.798,Lipid
Adenosine triphosphate,C12H38N1O10,522.58,N/A,596.604,Organic Compound
Ethanol,C8H30N1O1,225.17,12.16,696.958,Alkaloid
Adenosine triphosphate,C12H28N2O1,347.0,N/A,290.812,Alcohol
Glucose,C2H18N4O7,536.3,10.25,720.892,Lipid
Urea,C10H31N3O1,65.62,5.13,27.11,Nucleotide
Caffeine,C16H25N5O7,244.36,N/A,209.216,Alcohol
Glucose,C14H38N2O3,539.17,2.85,680.799,Hormone
Adrenaline,C8H39N0O10,291.77,6.23,918.74,Organic Compound
Caffeine,C20H19N3O1,272.66,8.89,409.927,Organic Compound
Dopamine,C2H6N1O7,980.55,1.46,347.309,Neurotransmitter
Adenosine triphosphate,C20H20N1O4,678.52,10.17,918.795,Carbohydrate
Glucose,C13H21N5O9,93.6,4.69,615.159,Organic Compound
Dopamine,C3H36N3O5,238.31,10.75,973.688,Neurotransmitter
Aspirin,C8H29N3O3,793.23,N/A,396.636,Carbohydrate
Adrenaline,C17H25N1O6,785.3,N/A,343.998,Hormone
Aspirin,C3H34N1O5,576.44,12.64,717.332,Alcohol
Serotonin,C14H29N3O6,763.93,2.52,849.505,Alkaloid
Dopamine,C18H27N2O10,526.5,3.99,707.796,Neurotransmitter
Cholesterol,C3H24N3O9,956.7,4.82,615.436,Nucleotide
Serotonin,C7H3N2O0,345.93,2.37,514.381,Nucleotide
Adrenaline,C7H32N5O6,748.43,2.32,311.268,Alcohol
Cholesterol,C3H34N4O0,418.14,1.35,482.553,Carbohydrate
Dopamine,C20H40N0O1,765.44,5.0,227.618,Hormone
Urea,C16H27N1O1,862.28,6.71,156.597,Alkaloid
Caffeine,C5H25N0O5,241.62,3.83,82.63,Amide
Serotonin,C1H10N1O6,687.72,10.98,690.407,Carbohydrate
Adenosine triphosphate,C1H16N1O3,351.19,1.75,583.032,Nucleotide
Dopamine,C15H37N1O7,574.2,N/A,453.234,Amide
Caffeine,C16H37N1O3,558.81,N/A,36.861,Lipid
Aspirin,C7H29N4O0,789.11,9.79,259.642,Carbohydrate
Adenosine triphosphate,C11H16N4O5,799.09,9.1,207.529,Carbohydrate
Cholesterol,C10H17N5O3,129.85,1.15,704.61,Alcohol
Adenosine triphosphate,C11H16N5O2,309.2,8.61,168.895,Alkaloid
Aspirin,C20H18N2O0,333.11,1.9,363.45,Lipid
Glucose,C11H6N3O0,741.89,2.37,819.739,Carbohydrate
Adenosine triphosphate,C18H30N1O4,690.13,9.16,464.703,Neurotransmitter
Glucose,C3H19N3O1,942.1,1.31,538.41,Organic Compound
Cholesterol,C19H1N3O5,498.42,2.97,241.024,Carbohydrate
Glucose,C19H34N0O4,884.24,4.16,723.146,Alcohol
Cholesterol,C4H28N2O9,521.03,5.63,527.511,Hormone
Urea,C2H1N4O5,793.89,N/A,710.532,Hormone
Caffeine,C11H14N3O10,696.98,3.43,906.505,Alkaloid
Serotonin,C14H39N0O2,954.51,7.14,946.98,Neurotransmitter
Urea,C1H2N0O5,562.15,7.91,906.285,Alcohol
Adenosine triphosphate,C13H7N1O6,400.99,8.07,577.42,Carbohydrate
Adenosine triphosphate,C4H31N4O6,340.74,10.98,995.949,Amide
Caffeine,C16H6N0O3,393.17,N/A,109.525,Amide
Cholesterol,C11H39N1O3,784.36,7.66,38.865,Alcohol
Cholesterol,C17H34N3O6,304.97,5.24,620.447,Lipid
Aspirin,C19H4N2O6,322.26,5.74,987.149,Amide
Dopamine,C16H35N5O9,247.89,N/A,42.797,Organic Compound
Urea,C10H6N5O2,360.4,10.52,767.851,Carbohydrate
Urea,C18H33N3O6,431.08,5.55,921.27,Alcohol
Cholesterol,C4H15N0O4,859.54,8.71,264.661,Alkaloid
Urea,C19H31N3O1,587.41,1.4,860.417,Amide
Adenosine triphosphate,C16H36N5O6,948.66,5.12,6.585,Nucleotide
Caffeine,C6H11N5O1,228.54,5.3,594.973,Organic Compound
Serotonin,C20H34N5O4,333.57,N/A,370.183,Neurotransmitter
Aspirin,C18H23N2O8,896.91,N/A,936.189,Nucleotide
Dopamine,C9H33N1O8,613.25,4.05,369.61,Amide
Aspirin,C4H27N4O0,692.62,4.84,983.237,Organic Compound
Caffeine,C13H26N0O8,834.35,10.44,19.546,Alkaloid
Serotonin,C18H30N4O6,543.18,7.44,474.33,Lipid
Adrenaline,C7H31N4O1,77.66,8.6,683.004,Nucleotide
Cholesterol,C5H4N2O3,741.98,6.0,465.873,Alkaloid
Adenosine triphosphate,C16H20N5O0,193.89,11.83,54.829,Alcohol
Adrenaline,C7H4N2O0,606.72,N/A,583.998,Alkaloid
Adrenaline,C5H22N0O0,87.54,N/A,818.141,Lipid
Adenosine triphosphate,C20H16N2O0,822.06,N/A,423.425,Alkaloid
Dopamine,C17H23N0O6,901.03,1.92,804.201,Amide
Serotonin,C10H26N5O8,532.48,9.53,358.711,Lipid
Aspirin,C4H32N1O4,696.15,8.88,267.798,Alkaloid
Ethanol,C9H13N2O2,685.07,N/A,214.997,Nucleotide
Serotonin,C3H37N4O3,620.81,N/A,778.078,Nucleotide
Ethanol,C3H36N4O7,749.13,11.97,672.879,Lipid
Glucose,C7H17N3O8,494.73,3.45,673.65,Lipid
Adrenaline,C12H2N1O9,669.94,7.69,748.558,Neurotransmitter
Glucose,C4H4N4O7,761.91,11.81,712.35,Hormone
Cholesterol,C14H37N2O0,154.25,6.85,212.151,Alcohol
Caffeine,C19H31N2O9,408.98,2.48,340.182,Alkaloid
Adrenaline,C14H14N5O10,360.32,10.76,855.606,Organic Compound
Adrenaline,C13H37N4O3,669.17,5.03,805.997,Alkaloid
Ethanol,C19H22N4O0,844.37,N/A,867.332,Carbohydrate
Caffeine,C2H31N2O1,152.75,12.25,738.03,Hormone
Cholesterol,C14H34N2O1,607.35,7.12,995.189,Hormone
Serotonin,C5H7N3O3,103.04,N/A,951.56,Lipid
Adenosine triphosphate,C7H19N1O0,250.39,6.25,90.667,Organic Compound
Cholesterol,C4H10N5O8,314.29,4.22,977.924,Neurotransmitter
Serotonin,C18H6N2O7,906.21,N/A,216.195,Amide
Caffeine,C4H30N4O9,111.27,10.7,599.724,Carbohydrate
Ethanol,C9H13N0O9,146.26,8.33,838.682,Carbohydrate
Ethanol,C7H7N1O9,465.0,6.03,966.2,Organic Compound
Ethanol,C11H1N5O3,501.9,N/A,632.707,Hormone
Adenosine triphosphate,C7H25N0O0,72.73,3.93,992.443,Lipid
Adenosine triphosphate,C15H23N3O0,507.41,13.74,566.43,Alkaloid
Ethanol,C2H27N5O10,904.53,6.48,792.656,Alcohol
Adenosine triphosphate,C2H28N5O1,838.36,3.84,173.433,Neurotransmitter
Urea,C7H32N2O8,527.17,10.25,257.193,Nucleotide
Adenosine triphosphate,C7H20N1O0,300.41,N/A,833.621,Lipid
Adenosine triphosphate,C5H25N2O5,180.83,3.69,712.638,Alcohol
Cholesterol,C17H31N2O0,929.71,N/A,12.21,Carbohydrate
Adrenaline,C3H16N2O7,425.81,5.66,545.473,Carbohydrate
Caffeine,C12H1N1O7,765.68,3.92,196.147,Carbohydrate
Ethanol,C1H29N4O6,541.1,7.85,102.402,Hormone
Aspirin,C12H33N4O2,354.8,13.36,370.535,Organic Compound
Aspirin,C11H3N0O5,971.31,12.23,119.917,Organic Compound
Serotonin,C2H31N3O3,510.1,7.15,104.342,Alkaloid
Serotonin,C20H38N0O2,218.59,N/A,134.303,Neurotransmitter
Serotonin,C2H37N5O1,883.39,N/A,939.119,Hormone
Caffeine,C16H24N4O9,221.9,11.22,815.124,Lipid
Glucose,C12H11N1O3,975.6,N/A,397.693,Amide
Ethanol,C17H14N3O7,622.79,N/A,615.001,Nucleotide
Adrenaline,C11H9N3O2,520.18,6.2,798.66,Lipid
Glucose,C5H3N2O7,292.93,6.96,381.446,Lipid
Dopamine,C4H13N0O9,539.22,N/A,128.283,Alcohol
Glucose,C19H35N2O4,310.96,3.84,305.415,Amide
Adrenaline,C10H7N0O1,672.84,4.95,871.91,Lipid
Ethanol,C1H25N3O2,835.06,1.7,772.721,Carbohydrate
Adenosine triphosphate,C11H37N4O10,362.2,1.27,396.062,Nucleotide
Ethanol,C15H34N2O1,108.22,N/A,867.756,Nucleotide
Caffeine,C19H15N3O9,583.89,3.47,571.698,Nucleotide
Caffeine,C20H38N2O3,759.49,6.73,988.018,Hormone
Glucose,C8H11N4O9,113.52,4.37,748.913,Neurotransmitter
Adrenaline,C7H35N3O9,832.66,7.78,322.369,Alcohol
Ethanol,C17H20N2O2,925.47,6.12,510.259,Hormone
Cholesterol,C2H26N1O7,913.6,13.24,574.664,Alkaloid
Dopamine,C14H6N1O2,993.35,N/A,520.485,Lipid
Caffeine,C10H38N2O7,156.15,N/A,483.156,Alkaloid
Ethanol,C16H34N0O4,938.86,3.84,164.459,Amide
Glucose,C16H38N5O6,762.9,3.97,975.614,Neurotransmitter
Adenosine triphosphate,C17H20N4O3,209.94,9.18,558.251,Lipid
Cholesterol,C9H40N0O0,116.16,3.16,35.163,Nucleotide
Adenosine triphosphate,C7H22N3O3,962.22,N/A,869.633,Amide
Adrenaline,C13H12N1O3,85.9,5.97,172.019,Organic Compound
Caffeine,C6H8N2O8,539.28,3.36,888.726,Nucleotide
Caffeine,C8H20N3O4,480.62,9.01,137.426,Hormone
Adrenaline,C13H36N5O0,166.44,N/A,945.067,Organic Compound
Adrenaline,C19H30N4O5,64.5,9.85,814.658,Nucleotide
Dopamine,C20H38N3O9,314.79,N/A,289.788,Organic Compound
Aspirin,C18H12N0O5,525.64,10.12,534.261,Organic Compound
Serotonin,C10H19N2O9,83.66,3.83,96.253,Organic Compound
Aspirin,C9H39N3O9,785.41,12.75,43.854,Organic Compound
Caffeine,C2H15N3O0,811.84,N/A,877.558,Alkaloid
Urea,C16H35N3O1,226.05,N/A,7.846,Nucleotide
Urea,C8H39N1O9,726.51,12.68,315.323,Amide
Caffeine,C2H10N5O0,966.1,1.6,113.056,Carbohydrate
Urea,C16H11N2O9,665.16,9.8,959.917,Carbohydrate
Aspirin,C5H31N0O4,533.97,N/A,410.817,Alcohol
Caffeine,C7H2N0O4,194.75,N/A,946.202,Carbohydrate
Aspirin,C19H23N4O10,222.61,5.24,170.172,Amide
Urea,C18H3N2O6,320.71,N/A,413.658,Amide
Caffeine,C9H31N4O2,963.54,1.99,36.049,Organic Compound
Aspirin,C9H25N2O9,562.7,11.43,541.595,Neurotransmitter
Aspirin,C11H11N2O3,67.55,10.97,484.511,Carbohydrate
Adenosine triphosphate,C10H21N1O8,684.61,9.63,946.113,Neurotransmitter
Dopamine,C19H8N1O6,595.53,N/A,473.946,Nucleotide
Dopamine,C4H39N0O8,854.84,12.1,408.813,Amide
Glucose,C9H11N3O8,185.5,12.85,195.99,Alkaloid
Urea,C1H18N4O9,675.07,4.6,334.364,Lipid
Ethanol,C15H26N5O6,489.92,6.67,840.035,Nucleotide
Ethanol,C10H20N2O5,340.97,13.83,752.561,Alkaloid
Dopamine,C9H25N3O8,373.49,10.8,755.192,Amide
Adenosine triphosphate,C15H8N2O6,668.3,N/A,428.703,Nucleotide
Adenosine triphosphate,C1H36N0O10,567.84,N/A,597.186,Organic Compound
Caffeine,C6H30N2O4,889.4,N/A,996.805,Nucleotide
Aspirin,C18H30N5O7,350.57,7.68,600.814,Alcohol
Caffeine,C3H25N1O7,756.9,9.13,404.364,Alkaloid
Glucose,C3H12N3O5,781.19,N/A,636.504,Carbohydrate
Urea,C11H37N0O4,953.36,2.95,328.806,Alkaloid
Serotonin,C1H3N2O6,78.44,9.37,829.016,Carbohydrate
Adrenaline,C16H21N1O3,336.69,2.27,413.204,Alcohol
Urea,C13H16N5O8,972.61,13.13,920.487,Lipid
Serotonin,C4H29N2O7,899.66,N/A,511.581,Hormone
Cholesterol,C6H37N0O10,985.14,11.85,918.499,Carbohydrate
Serotonin,C13H30N1O4,609.8,12.76,756.683,Amide
Serotonin,C7H39N2O8,158.16,10.91,973.264,Organic Compound
Glucose,C10H12N1O0,861.81,2.72,876.57,Alkaloid
Serotonin,C19H35N3O5,610.61,13.06,84.829,Organic Compound
Urea,C12H4N5O10,398.34,N/A,688.602,Neurotransmitter
Serotonin,C3H35N3O0,477.87,6.94,299.97,Organic Compound
Adrenaline,C4H1N4O8,457.9,3.05,832.582,Amide
Caffeine,C13H25N3O9,744.51,9.35,409.46,Carbohydrate
Aspirin,C1H17N5O7,164.81,3.49,682.011,Amide
Adrenaline,C6H40N4O4,736.42,5.24,550.81,Lipid
Urea,C6H22N0O4,688.47,12.97,957.694,Nucleotide
Serotonin,C11H16N0O0,202.58,12.27,6.924,Nucleotide
Dopamine,C1H6N2O4,448.04,4.78,377.843,Organic Compound
Caffeine,C7H25N0O0,688.5,N/A,339.721,Organic Compound
Glucose,C8H2N5O4,800.94,N/A,198.118,Organic Compound
Cholesterol,C3H4N2O1,350.73,2.49,118.287,Amide
Ethanol,C2H33N3O0,399.91,7.14,889.599,Hormone
Cholesterol,C10H19N4O1,728.99,5.48,120.51,Hormone
Cholesterol,C10H23N2O10,976.85,N/A,350.225,Neurotransmitter
Serotonin,C9H30N0O7,336.36,3.68,1.795,Hormone
Urea,C9H27N3O0,582.29,N/A,609.423,Carbohydrate
Caffeine,C9H22N2O7,691.43,N/A,934.65,Organic Compound
Dopamine,C3H40N1O1,843.59,2.41,589.768,Lipid
Adenosine triphosphate,C2H23N3O6,352.2,10.18,96.571,Amide
Caffeine,C8H32N5O7,594.93,6.75,181.117,Alcohol
Adenosine triphosphate,C11H23N3O6,167.0,11.86,941.206,Amide
Dopamine,C7H5N1O1,539.92,2.79,709.846,Nucleotide
Adrenaline,C13H30N5O0,627.87,2.52,13.295,Organic Compound
Adenosine triphosphate,C17H36N4O1,509.21,9.14,448.305,Amide
Dopamine,C11H16N1O3,420.88,6.78,307.488,Organic Compound
Adrenaline,C2H16N4O6,83.8,5.55,467.226,Neurotransmitter
Dopamine,C15H22N0O4,77.57,6.36,893.698,Neurotransmitter
Dopamine,C9H30N5O0,854.6,12.37,245.673,Organic Compound
Caffeine,C6H29N4O6,980.95,N/A,263.339,Alcohol
Caffeine,C2H8N2O3,644.42,N/A,842.902,Alcohol
Adrenaline,C15H33N4O4,423.51,4.49,988.4,Hormone
Adrenaline,C6H8N4O7,593.68,13.53,828.833,Carbohydrate
Caffeine,C12H40N2O8,147.42,5.49,650.759,Carbohydrate
Cholesterol,C2H9N1O6,649.8,N/A,181.59,Nucleotide
Adenosine triphosphate,C18H37N3O10,901.64,N/A,197.314,Lipid
Dopamine,C11H19N0O2,512.92,4.54,585.26,Hormone
Adenosine triphosphate,C17H7N0O10,930.91,7.07,784.93,Lipid
Dopamine,C15H16N2O9,800.04,N/A,177.448,Lipid
Serotonin,C18H28N1O9,642.51,5.44,95.561,Carbohydrate
Caffeine,C20H12N0O8,378.03,12.52,783.344,Nucleotide
Ethanol,C11H1N0O7,297.72,13.43,688.155,Neurotransmitter
Caffeine,C16H13N3O0,106.06,2.42,740.603,Alkaloid
Serotonin,C17H26N0O0,68.06,3.9,944.93,Neurotransmitter
Serotonin,C14H24N4O6,918.8,3.47,216.486,Alcohol
Serotonin,C17H17N1O3,217.44,3.72,201.8,Alcohol
Caffeine,C3H14N3O4,620.95,5.52,445.23,Neurotransmitter
Glucose,C11H28N5O6,51.28,4.83,902.81,Lipid
Urea,C17H24N3O4,354.44,3.38,993.86,Nucleotide
Urea,C2H35N0O5,453.87,4.27,527.528,Alcohol
Dopamine,C18H12N0O2,499.23,N/A,948.347,Hormone
Ethanol,C3H34N1O7,240.83,6.07,807.061,Neurotransmitter
Serotonin,C10H34N5O9,734.36,6.76,978.635,Organic Compound
Aspirin,C2H32N5O2,230.68,6.24,9.818,Nucleotide
Adenosine triphosphate,C4H14N3O0,647.83,N/A,813.777,Organic Compound
Serotonin,C9H9N4O2,707.79,5.55,897.019,Organic Compound
Adrenaline,C15H31N3O7,87.48,13.05,441.697,Hormone
Adenosine triphosphate,C3H39N3O1,244.12,13.2,180.999,Lipid
Ethanol,C1H34N1O1,886.58,6.19,598.14,Alkaloid
Dopamine,C9H37N1O4,822.09,N/A,617.562,Hormone
Adenosine triphosphate,C10H7N4O10,353.15,10.5,533.554,Carbohydrate
Ethanol,C6H15N5O9,735.99,11.18,497.28,Organic Compound
Adenosine triphosphate,C13H12N0O9,390.94,5.47,444.786,Hormone
Adenosine triphosphate,C18H1N3O3,708.01,9.52,701.98,Alcohol
Dopamine,C5H15N0O7,462.67,9.44,509.553,Nucleotide
Serotonin,C11H13N0O4,891.35,4.81,268.682,Alcohol
Urea,C8H20N4O4,415.17,5.71,617.267,Hormone
Serotonin,C4H40N1O0,947.4,11.94,518.965,Organic Compound
Serotonin,C9H3N4O4,336.12,7.87,903.169,Amide
Urea,C7H11N1O5,675.02,13.45,135.03,Nucleotide
Serotonin,C12H20N3O2,141.22,8.24,662.833,Hormone
Caffeine,C18H33N3O2,675.91,11.91,150.69,Lipid
Adrenaline,C3H17N0O9,252.49,2.88,157.83,Carbohydrate
Caffeine,C4H36N0O9,465.41,2.16,70.421,Alcohol
Aspirin,C7H5N4O8,777.73,2.38,671.367,Alcohol
Adenosine triphosphate,C19H17N2O8,495.97,1.9,378.651,Neurotransmitter
Caffeine,C10H36N0O4,789.37,7.1,399.211,Lipid
Adrenaline,C11H25N3O8,912.05,7.28,964.606,Carbohydrate
Serotonin,C11H29N0O2,925.53,4.74,832.373,Organic Compound
Adenosine triphosphate,C5H5N0O0,200.29,4.58,946.172,Alkaloid
Dopamine,C17H23N4O2,282.94,N/A,423.326,Nucleotide
Caffeine,C2H29N1O8,887.73,9.38,488.656,Carbohydrate
Dopamine,C19H2N3O0,639.39,11.33,883.555,Nucleotide
Glucose,C16H11N3O10,694.3,11.52,585.449,Hormone
Serotonin,C20H8N1O3,765.85,N/A,189.0,Nucleotide
Serotonin,C3H1N3O4,151.21,N/A,580.599,Lipid
Urea,C7H15N5O4,485.92,2.43,716.95,Carbohydrate
Urea,C3H21N0O2,168.5,9.77,817.419,Carbohydrate
Serotonin,C6H12N1O6,325.03,5.27,895.835,Amide
Glucose,C18H30N5O2,236.48,5.48,516.525,Nucleotide
