compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H26N0O7,428.65,8.92,786.125,Hormone
Serotonin,C19H22N5O4,654.48,5.67,615.17,Amide
Adrenaline,C7H30N2O3,913.96,N/A,783.106,Organic Compound
Urea,C10H5N0O1,735.38,8.31,195.478,Lipid
Glucose,C2H25N3O8,92.52,1.08,534.763,Organic Compound
Serotonin,C20H30N3O5,969.72,7.79,76.485,Alcohol
Ethanol,C1H7N2O8,920.77,9.54,201.982,Nucleotide
Serotonin,C5H35N4O3,762.16,7.26,660.389,Alkaloid
Adrenaline,C16H2N5O4,152.02,9.4,950.241,Alkaloid
Adenosine triphosphate,C8H9N3O6,326.41,N/A,509.204,Neurotransmitter
Dopamine,C13H20N5O7,252.58,1.77,880.497,Organic Compound
Glucose,C14H6N1O7,447.49,9.19,340.287,Carbohydrate
Ethanol,C18H35N2O4,50.94,7.04,403.614,Carbohydrate
Serotonin,C6H6N1O3,324.11,2.58,619.267,Carbohydrate
Glucose,C13H38N2O4,759.47,7.89,910.039,Hormone
Caffeine,C10H40N2O4,764.54,N/A,172.661,Hormone
Adenosine triphosphate,C17H38N1O4,240.51,13.02,76.358,Organic Compound
Urea,C7H40N0O1,892.38,N/A,730.914,Neurotransmitter
Aspirin,C15H17N2O8,299.88,9.15,579.913,Amide
Adrenaline,C19H39N0O0,618.59,N/A,392.308,Nucleotide
Aspirin,C20H23N2O10,689.39,7.36,165.779,Alkaloid
Urea,C15H21N4O8,388.47,8.8,548.699,Amide
Adrenaline,C9H35N3O2,278.76,11.48,175.867,Carbohydrate
Ethanol,C5H33N5O6,91.24,6.22,948.118,Nucleotide
Glucose,C12H5N1O4,716.59,4.49,612.897,Lipid
Ethanol,C19H23N1O4,550.12,3.17,29.602,Organic Compound
Adrenaline,C19H36N5O10,261.87,11.4,846.805,Amide
Glucose,C11H39N5O1,730.29,N/A,833.11,Alcohol
Adenosine triphosphate,C3H36N3O9,918.89,N/A,360.08,Lipid
Adenosine triphosphate,C8H8N0O0,548.49,7.86,761.984,Alcohol
Ethanol,C10H28N4O4,956.11,8.84,724.566,Alkaloid
Glucose,C15H10N2O10,532.94,10.04,425.193,Carbohydrate
Ethanol,C9H19N0O9,368.57,7.04,895.926,Organic Compound
Glucose,C7H11N4O3,164.71,N/A,186.559,Neurotransmitter
Glucose,C18H25N1O5,665.57,2.75,354.29,Alcohol
Aspirin,C15H39N1O1,668.84,N/A,873.156,Carbohydrate
Serotonin,C10H33N2O8,534.89,1.46,519.082,Neurotransmitter
Cholesterol,C19H13N0O3,349.06,13.27,104.126,Carbohydrate
Ethanol,C8H36N4O7,992.46,2.84,154.884,Amide
Dopamine,C1H38N0O0,280.0,N/A,179.276,Lipid
Glucose,C10H32N0O5,74.61,5.27,772.807,Carbohydrate
Urea,C12H34N4O7,669.33,12.09,381.897,Alkaloid
Caffeine,C12H27N0O0,763.18,N/A,782.923,Nucleotide
Dopamine,C8H11N3O6,899.7,N/A,693.745,Amide
Caffeine,C16H3N2O3,635.58,1.62,81.404,Neurotransmitter
Urea,C13H12N4O2,967.9,3.07,436.763,Carbohydrate
Aspirin,C5H32N0O7,79.46,3.2,901.754,Lipid
Serotonin,C7H5N4O2,500.75,3.17,900.089,Alcohol
Serotonin,C4H34N3O1,148.51,9.36,156.915,Lipid
Adrenaline,C4H10N1O2,139.92,12.73,571.728,Neurotransmitter
Cholesterol,C19H11N3O3,607.21,N/A,609.357,Alkaloid
Aspirin,C20H39N2O1,909.93,9.08,820.696,Lipid
Glucose,C8H29N3O1,290.85,N/A,11.012,Lipid
Adenosine triphosphate,C9H28N0O1,631.27,3.61,426.237,Hormone
Adrenaline,C15H32N3O7,202.45,3.36,192.376,Amide
Serotonin,C5H23N5O4,166.79,N/A,82.943,Alkaloid
Cholesterol,C18H32N5O8,939.48,3.07,238.769,Nucleotide
Adenosine triphosphate,C15H37N2O3,598.4,4.57,522.281,Alcohol
Aspirin,C20H29N1O2,941.64,5.32,571.269,Alcohol
Cholesterol,C17H31N5O1,51.91,12.31,351.519,Carbohydrate
Ethanol,C19H34N2O8,848.2,9.29,731.73,Lipid
Serotonin,C4H37N0O1,496.15,3.82,370.259,Carbohydrate
Urea,C8H29N3O4,309.36,12.79,607.884,Carbohydrate
Ethanol,C2H30N1O10,438.31,11.12,314.091,Carbohydrate
Serotonin,C7H18N3O3,211.82,8.63,931.804,Alcohol
Dopamine,C5H2N3O8,190.49,1.29,636.004,Hormone
Aspirin,C5H37N4O10,760.72,3.82,124.319,Lipid
Glucose,C6H12N4O7,970.61,6.86,724.635,Alkaloid
Adrenaline,C20H6N3O5,321.17,N/A,218.742,Amide
Adrenaline,C7H11N3O6,571.14,13.53,442.012,Hormone
Cholesterol,C14H2N2O6,646.66,9.99,386.24,Carbohydrate
Aspirin,C16H10N0O6,759.76,5.58,612.37,Lipid
Ethanol,C4H35N2O3,563.29,6.26,479.196,Organic Compound
Ethanol,C9H35N1O2,421.35,10.06,126.765,Lipid
Urea,C10H31N2O10,118.69,11.85,31.539,Organic Compound
Glucose,C9H20N1O5,82.12,6.52,178.205,Amide
Urea,C17H4N4O1,424.42,13.38,133.4,Neurotransmitter
Caffeine,C19H27N5O3,339.86,N/A,374.676,Alkaloid
Serotonin,C18H36N2O9,983.0,4.7,504.185,Alkaloid
Adrenaline,C16H22N1O10,107.96,6.33,846.474,Lipid
Cholesterol,C20H13N3O0,71.43,8.41,883.32,Carbohydrate
Aspirin,C6H30N4O2,955.66,3.3,292.21,Nucleotide
Glucose,C18H33N4O8,235.2,4.14,841.803,Nucleotide
Serotonin,C1H35N5O1,360.43,4.61,413.135,Carbohydrate
Adenosine triphosphate,C20H35N3O4,775.18,7.7,145.668,Alcohol
Dopamine,C14H21N4O8,185.69,N/A,233.675,Alkaloid
Serotonin,C11H21N4O1,987.84,13.63,741.072,Nucleotide
Cholesterol,C10H26N3O2,988.89,4.86,349.221,Nucleotide
Urea,C17H30N1O0,70.16,3.51,74.575,Alkaloid
Glucose,C5H22N2O0,721.68,2.32,726.899,Lipid
Adenosine triphosphate,C17H3N3O6,896.92,4.39,725.091,Neurotransmitter
Ethanol,C7H25N0O10,294.78,1.37,327.931,Alkaloid
Glucose,C2H25N2O4,466.98,9.79,333.495,Neurotransmitter
Cholesterol,C7H34N3O4,110.33,N/A,231.872,Carbohydrate
Adenosine triphosphate,C18H37N5O1,284.37,6.08,168.99,Alcohol
Adrenaline,C20H25N4O3,991.56,7.09,353.451,Lipid
Aspirin,C10H9N1O8,778.88,8.39,60.901,Alkaloid
Urea,C18H33N2O5,335.49,N/A,341.85,Lipid
Urea,C8H25N1O4,883.72,6.77,91.244,Hormone
Glucose,C10H19N1O6,725.49,5.46,557.415,Carbohydrate
Dopamine,C11H15N5O3,335.86,6.52,74.899,Amide
Cholesterol,C20H32N3O8,237.73,7.04,625.133,Neurotransmitter
Cholesterol,C11H24N1O8,853.4,3.95,125.969,Neurotransmitter
Aspirin,C8H34N1O2,801.86,7.06,515.532,Neurotransmitter
Glucose,C20H14N1O2,164.68,N/A,54.087,Neurotransmitter
Urea,C16H8N4O1,724.07,8.69,781.817,Hormone
Urea,C11H14N5O9,454.5,9.44,400.409,Neurotransmitter
Serotonin,C1H35N5O4,742.48,3.33,939.715,Organic Compound
Adenosine triphosphate,C9H18N1O1,397.66,9.53,786.559,Organic Compound
Serotonin,C12H36N5O4,986.87,3.62,304.572,Organic Compound
Aspirin,C13H11N4O0,749.59,N/A,866.763,Lipid
Serotonin,C8H10N0O10,705.92,11.6,877.068,Nucleotide
Urea,C20H35N5O5,137.85,9.26,782.7,Hormone
Aspirin,C14H8N1O10,616.66,6.45,355.994,Amide
Adenosine triphosphate,C19H24N0O10,346.59,N/A,860.04,Neurotransmitter
Urea,C5H20N1O3,597.39,5.93,682.968,Alkaloid
Dopamine,C15H33N4O3,556.58,2.01,959.175,Organic Compound
Serotonin,C9H2N3O10,908.85,2.88,508.205,Neurotransmitter
Cholesterol,C10H32N0O3,889.21,9.33,782.459,Hormone
Glucose,C18H1N3O10,392.17,2.14,812.279,Nucleotide
Adrenaline,C19H1N1O0,723.81,3.07,724.583,Neurotransmitter
Cholesterol,C4H5N0O3,874.8,5.24,77.047,Lipid
Adenosine triphosphate,C19H3N2O3,839.91,8.53,903.99,Nucleotide
Serotonin,C12H8N3O1,503.39,7.91,460.478,Alkaloid
Aspirin,C11H25N4O10,966.25,7.59,465.13,Carbohydrate
Aspirin,C19H12N0O10,482.75,N/A,487.043,Alcohol
Caffeine,C10H14N2O7,348.77,N/A,341.498,Amide
Ethanol,C17H19N1O3,217.31,5.48,298.601,Nucleotide
Cholesterol,C16H11N4O1,341.18,12.79,526.001,Amide
Aspirin,C20H38N0O8,509.42,9.7,559.703,Amide
Adenosine triphosphate,C3H24N5O8,412.41,9.52,133.59,Carbohydrate
Adrenaline,C18H25N0O6,684.5,N/A,786.246,Amide
Serotonin,C15H35N0O8,758.59,N/A,382.485,Neurotransmitter
Ethanol,C1H26N4O7,91.4,12.25,492.471,Amide
Adrenaline,C3H19N0O8,884.87,7.85,984.549,Carbohydrate
Dopamine,C18H11N5O5,695.33,4.37,822.02,Alkaloid
Ethanol,C8H4N2O10,938.87,N/A,538.509,Alkaloid
Aspirin,C8H13N2O5,775.82,11.49,752.854,Neurotransmitter
Adenosine triphosphate,C15H22N5O2,809.27,4.58,229.271,Lipid
Aspirin,C13H2N3O9,494.18,10.3,282.207,Amide
Urea,C19H24N3O4,870.4,4.05,873.784,Lipid
Urea,C5H9N0O0,963.13,13.45,934.756,Hormone
Caffeine,C4H31N5O9,156.77,9.03,361.952,Lipid
Adrenaline,C11H3N2O1,590.52,12.13,944.61,Hormone
Urea,C2H27N1O8,328.65,8.88,663.624,Hormone
Adenosine triphosphate,C10H31N2O2,299.22,3.24,205.459,Nucleotide
Dopamine,C2H6N2O1,393.39,10.44,859.249,Amide
Serotonin,C8H5N0O0,373.64,7.76,263.937,Carbohydrate
Serotonin,C18H21N0O3,956.25,7.73,104.592,Organic Compound
Caffeine,C9H10N1O6,802.63,1.97,389.88,Neurotransmitter
Glucose,C16H35N1O2,833.61,N/A,978.914,Alcohol
Adenosine triphosphate,C4H13N0O2,392.59,6.21,204.183,Lipid
Serotonin,C18H4N4O0,402.44,7.12,313.264,Alcohol
Glucose,C5H12N5O1,356.9,6.88,80.435,Amide
Adenosine triphosphate,C10H28N4O10,606.41,N/A,89.736,Amide
Urea,C6H39N3O3,976.38,N/A,639.551,Organic Compound
Ethanol,C11H18N1O0,413.9,5.38,263.802,Hormone
Cholesterol,C7H33N5O2,635.85,3.63,587.371,Alkaloid
Glucose,C16H15N4O1,98.95,6.92,472.311,Alcohol
Caffeine,C3H39N3O8,180.46,6.86,982.589,Neurotransmitter
Urea,C18H31N1O2,386.23,11.01,976.326,Organic Compound
Cholesterol,C14H24N5O4,906.64,8.24,575.446,Lipid
Glucose,C5H17N5O5,717.08,8.77,604.028,Alcohol
Dopamine,C11H22N2O9,807.38,1.5,717.721,Lipid
Ethanol,C19H12N4O1,609.24,N/A,414.935,Lipid
Adenosine triphosphate,C18H36N0O1,657.83,N/A,902.116,Alkaloid
Caffeine,C10H28N3O8,359.64,8.32,473.522,Neurotransmitter
Urea,C13H29N0O6,370.14,11.91,705.0,Lipid
Serotonin,C1H13N2O10,318.54,13.35,529.567,Alkaloid
Cholesterol,C12H24N3O8,492.13,12.06,483.135,Carbohydrate
Serotonin,C18H38N3O9,699.88,1.55,319.06,Organic Compound
Aspirin,C4H27N3O4,572.0,5.95,751.928,Carbohydrate
Cholesterol,C18H39N2O8,509.16,N/A,296.088,Lipid
Dopamine,C11H7N4O1,893.85,13.84,387.292,Lipid
Cholesterol,C12H34N2O4,449.97,N/A,53.275,Alkaloid
Adenosine triphosphate,C6H7N0O2,501.6,1.73,512.904,Neurotransmitter
Urea,C3H18N4O0,853.0,N/A,509.942,Organic Compound
Adrenaline,C20H6N0O10,425.19,N/A,468.366,Neurotransmitter
Adenosine triphosphate,C9H32N3O6,341.82,5.26,620.483,Amide
Adenosine triphosphate,C20H18N4O2,164.62,8.5,424.178,Neurotransmitter
Caffeine,C11H11N1O6,257.08,N/A,249.674,Carbohydrate
Adrenaline,C4H4N4O7,943.47,N/A,51.514,Alkaloid
Glucose,C1H38N2O2,428.25,4.17,705.704,Neurotransmitter
Ethanol,C19H28N4O0,329.81,N/A,169.227,Lipid
Dopamine,C7H25N1O9,635.39,13.23,723.15,Organic Compound
Adrenaline,C16H12N4O9,755.4,N/A,871.475,Organic Compound
Cholesterol,C17H5N2O0,346.81,6.63,663.781,Carbohydrate
Aspirin,C8H19N1O7,258.73,3.56,198.101,Carbohydrate
Caffeine,C18H35N5O0,53.85,N/A,151.826,Carbohydrate
Adrenaline,C14H29N2O9,131.11,12.22,143.1,Amide
Cholesterol,C6H27N5O5,163.74,13.14,781.003,Lipid
Ethanol,C13H3N4O5,87.52,5.66,836.436,Alcohol
Glucose,C13H32N2O5,228.43,2.08,380.733,Carbohydrate
Cholesterol,C17H22N4O2,172.37,9.61,257.191,Alcohol
Glucose,C11H24N2O10,389.72,9.63,42.159,Hormone
Adrenaline,C16H30N0O1,520.99,6.27,721.347,Nucleotide
Cholesterol,C2H23N0O0,115.82,N/A,647.459,Organic Compound
Ethanol,C19H12N1O9,357.98,5.01,409.904,Hormone
Caffeine,C4H35N5O10,391.75,2.51,615.974,Hormone
Ethanol,C17H31N5O7,889.54,11.7,967.773,Carbohydrate
Aspirin,C9H38N1O10,171.34,13.62,495.891,Neurotransmitter
Urea,C4H30N1O7,908.35,N/A,781.731,Carbohydrate
Aspirin,C3H39N1O7,384.78,8.48,119.226,Organic Compound
Dopamine,C2H6N0O1,607.68,5.2,99.992,Neurotransmitter
Urea,C7H15N3O1,954.29,3.78,396.635,Carbohydrate
Urea,C3H17N0O7,928.62,N/A,419.105,Lipid
Ethanol,C11H8N3O10,403.84,11.65,499.037,Organic Compound
Urea,C10H4N2O10,795.94,11.37,777.227,Alkaloid
Ethanol,C18H30N0O10,958.77,2.73,23.929,Carbohydrate
Ethanol,C15H25N5O1,335.05,7.52,710.691,Hormone
Adrenaline,C9H7N3O2,227.95,7.01,646.398,Neurotransmitter
Caffeine,C16H8N4O2,643.39,4.8,191.877,Carbohydrate
Glucose,C3H21N0O0,756.13,6.11,54.381,Lipid
Glucose,C17H32N5O5,310.08,N/A,130.691,Neurotransmitter
Aspirin,C1H24N0O3,967.74,1.57,15.838,Organic Compound
Ethanol,C2H1N2O1,892.4,11.05,631.851,Alkaloid
Aspirin,C11H29N0O1,680.06,N/A,99.273,Organic Compound
Cholesterol,C9H12N3O0,294.84,2.33,624.508,Organic Compound
Aspirin,C13H17N2O8,472.26,10.01,182.134,Organic Compound
Adenosine triphosphate,C18H39N1O5,382.37,3.47,929.021,Carbohydrate
Urea,C19H13N3O10,548.53,1.64,867.606,Hormone
Serotonin,C14H34N0O4,336.05,5.42,401.146,Amide
Ethanol,C4H20N5O10,461.97,11.56,317.946,Hormone
Aspirin,C19H33N1O3,610.34,12.36,482.747,Amide
Adenosine triphosphate,C9H22N2O3,89.57,8.77,807.237,Organic Compound
Aspirin,C3H7N5O7,419.96,2.12,402.581,Alkaloid
Glucose,C18H28N3O2,676.42,N/A,514.461,Alcohol
Cholesterol,C13H40N2O2,252.76,9.33,836.927,Alkaloid
Adenosine triphosphate,C13H25N4O3,634.14,11.34,791.267,Nucleotide
Adenosine triphosphate,C15H31N2O0,811.48,3.54,40.937,Hormone
Glucose,C13H26N3O2,876.04,12.89,548.398,Nucleotide
Aspirin,C17H29N0O2,118.34,11.68,892.005,Carbohydrate
Urea,C13H14N0O6,121.98,13.32,341.94,Alcohol
Aspirin,C18H13N1O10,545.56,7.13,291.904,Hormone
Adrenaline,C5H1N0O0,680.51,11.94,61.978,Nucleotide
Cholesterol,C1H18N5O8,55.28,6.93,627.142,Nucleotide
Glucose,C4H33N5O6,271.7,3.37,411.356,Amide
Cholesterol,C4H3N3O8,861.28,7.98,444.593,Alcohol
Cholesterol,C11H30N5O5,323.32,3.91,214.073,Nucleotide
Urea,C15H1N2O8,404.57,11.1,208.602,Organic Compound
Glucose,C18H22N1O6,132.83,N/A,343.625,Hormone
Urea,C5H24N0O9,732.55,N/A,737.894,Organic Compound
Adenosine triphosphate,C3H25N2O10,476.47,N/A,786.84,Amide
Adenosine triphosphate,C17H10N0O6,851.54,5.06,806.781,Neurotransmitter
Adenosine triphosphate,C12H22N2O6,106.44,10.33,867.743,Amide
Caffeine,C17H12N1O4,109.54,N/A,19.346,Nucleotide
Dopamine,C19H26N1O9,604.22,11.83,313.058,Alkaloid
Glucose,C16H40N0O10,392.02,N/A,255.571,Hormone
Glucose,C1H22N2O0,775.47,5.88,712.175,Organic Compound
Serotonin,C18H15N4O5,348.49,8.49,263.314,Organic Compound
Aspirin,C1H17N1O8,830.4,4.4,658.577,Hormone
Urea,C20H3N4O6,502.76,8.56,320.308,Alkaloid
Serotonin,C17H19N5O0,260.91,11.37,159.431,Alkaloid
Serotonin,C2H6N0O5,772.29,6.99,654.975,Organic Compound
Ethanol,C1H17N5O4,488.1,12.29,548.525,Alkaloid
Adrenaline,C10H1N2O8,244.94,5.14,608.193,Carbohydrate
Dopamine,C19H1N5O5,933.26,6.73,692.799,Amide
Ethanol,C15H7N5O4,801.82,5.96,671.69,Organic Compound
Dopamine,C14H35N3O10,837.84,5.74,879.801,Neurotransmitter
Cholesterol,C2H31N0O2,173.48,N/A,502.599,Carbohydrate
Serotonin,C10H22N5O7,250.74,5.21,427.169,Carbohydrate
Ethanol,C7H13N5O10,359.52,1.68,471.086,Alkaloid
Urea,C7H37N2O8,513.83,N/A,766.789,Organic Compound
Urea,C4H4N5O2,902.48,10.74,366.691,Alkaloid
Cholesterol,C4H32N4O3,310.28,9.88,6.512,Organic Compound
Ethanol,C19H14N1O3,732.55,N/A,324.934,Hormone
Caffeine,C2H14N5O1,693.93,N/A,530.134,Lipid
Serotonin,C5H40N0O7,781.51,7.03,952.714,Alkaloid
Urea,C2H39N2O1,248.29,N/A,487.69,Nucleotide
Urea,C9H32N4O5,700.3,5.51,197.9,Neurotransmitter
Serotonin,C14H11N2O7,86.83,8.35,209.541,Hormone
Adenosine triphosphate,C7H19N3O5,205.44,8.62,979.58,Alcohol
Ethanol,C18H2N5O9,380.01,9.29,460.375,Neurotransmitter
Ethanol,C12H36N5O2,491.31,11.22,983.194,Alkaloid
Ethanol,C7H5N1O3,463.58,N/A,401.293,Nucleotide
Cholesterol,C18H38N0O7,505.22,9.73,788.943,Hormone
Adrenaline,C20H15N4O10,963.45,11.91,211.828,Lipid
Ethanol,C8H17N0O2,196.41,13.8,352.932,Neurotransmitter
Glucose,C20H1N3O4,478.04,12.88,11.49,Neurotransmitter
Aspirin,C12H30N0O10,790.35,N/A,973.502,Hormone
Ethanol,C17H20N3O7,607.46,1.98,913.024,Hormone
Dopamine,C13H36N3O10,482.08,N/A,619.537,Organic Compound
Dopamine,C15H27N3O7,875.36,10.11,491.667,Organic Compound
Dopamine,C13H28N4O10,727.6,7.26,192.867,Alkaloid
Aspirin,C13H38N1O5,654.51,1.84,742.052,Alcohol
Adenosine triphosphate,C17H19N0O3,315.65,N/A,767.02,Organic Compound
Caffeine,C4H14N2O7,413.21,N/A,997.6,Hormone
Serotonin,C6H29N3O5,759.57,6.46,876.754,Carbohydrate
Cholesterol,C12H23N0O5,294.67,7.6,861.656,Nucleotide
Aspirin,C2H3N4O0,401.78,3.05,405.078,Hormone
Urea,C7H10N3O3,645.64,5.04,229.073,Alkaloid
Serotonin,C1H19N5O8,669.31,N/A,858.279,Alkaloid
Caffeine,C14H33N5O5,886.83,11.41,626.278,Nucleotide
Ethanol,C6H10N5O2,483.58,N/A,430.868,Amide
Aspirin,C17H15N5O6,501.38,N/A,335.788,Amide
Cholesterol,C8H19N5O7,522.75,10.84,944.499,Lipid
Ethanol,C7H26N5O2,169.67,3.64,835.599,Lipid
Aspirin,C18H23N4O7,684.42,13.57,552.986,Amide
Cholesterol,C19H23N5O3,897.66,5.25,401.06,Organic Compound
Aspirin,C2H24N5O3,813.39,12.46,524.877,Alkaloid
Adrenaline,C6H39N5O5,953.37,4.08,472.618,Nucleotide
Dopamine,C5H37N3O1,80.3,N/A,53.254,Alkaloid
Ethanol,C7H29N2O7,219.53,6.85,546.34,Nucleotide
Cholesterol,C8H40N0O1,647.98,13.96,119.238,Neurotransmitter
Cholesterol,C15H34N2O6,523.88,12.03,280.447,Organic Compound
Serotonin,C19H12N3O6,67.11,3.13,882.471,Neurotransmitter
Serotonin,C5H17N4O6,340.44,N/A,730.333,Nucleotide
Cholesterol,C7H15N0O2,815.38,N/A,583.178,Alcohol
Cholesterol,C16H32N1O1,126.6,7.23,747.674,Alkaloid
Ethanol,C12H11N5O0,748.22,6.78,672.999,Carbohydrate
Serotonin,C16H30N3O9,235.56,N/A,667.495,Carbohydrate
Adenosine triphosphate,C14H1N1O9,250.73,11.39,729.565,Organic Compound
Adrenaline,C1H28N5O1,542.06,4.93,266.791,Organic Compound
Cholesterol,C8H4N3O10,89.68,5.72,771.363,Alkaloid
Dopamine,C8H40N1O2,551.75,3.74,719.987,Alkaloid
Caffeine,C2H20N3O3,631.66,10.86,542.403,Neurotransmitter
Adrenaline,C2H30N5O0,922.97,N/A,666.078,Amide
Serotonin,C14H25N1O4,809.97,12.04,647.031,Carbohydrate
Aspirin,C10H28N1O4,392.61,2.85,418.484,Hormone
Adrenaline,C18H8N5O7,658.97,1.35,451.701,Alcohol
Adrenaline,C11H25N5O0,216.5,9.82,422.424,Nucleotide
Caffeine,C3H20N1O5,58.89,N/A,45.482,Nucleotide
Cholesterol,C13H2N1O3,979.97,7.64,945.185,Alkaloid
Serotonin,C14H14N0O3,371.01,2.82,589.631,Hormone
Dopamine,C4H33N3O6,362.72,10.3,110.747,Neurotransmitter
Adrenaline,C9H17N4O0,381.76,7.09,394.411,Hormone
Cholesterol,C16H4N3O9,907.93,13.94,109.267,Hormone
Ethanol,C13H37N1O7,492.34,N/A,997.563,Neurotransmitter
Urea,C16H34N3O10,542.16,12.56,839.401,Organic Compound
Urea,C11H19N0O9,218.22,N/A,245.108,Organic Compound
Glucose,C9H35N5O5,944.98,7.3,72.396,Carbohydrate
Adenosine triphosphate,C19H17N5O8,113.79,8.87,576.954,Amide
Glucose,C8H26N4O5,83.77,N/A,163.979,Organic Compound
Urea,C4H3N0O10,909.63,N/A,942.849,Alkaloid
Dopamine,C18H3N5O3,796.91,10.45,204.191,Neurotransmitter
Aspirin,C15H2N1O2,555.95,13.19,326.921,Alkaloid
Ethanol,C8H5N1O1,441.26,6.81,959.349,Alcohol
Glucose,C18H23N4O2,344.69,13.95,431.782,Amide
Glucose,C13H7N0O8,774.02,2.22,949.535,Organic Compound
Cholesterol,C5H35N4O1,915.51,7.81,4.97,Hormone
Adenosine triphosphate,C16H10N5O2,488.86,N/A,657.27,Organic Compound
Dopamine,C18H13N1O9,344.03,N/A,133.709,Carbohydrate
Urea,C13H27N0O3,408.01,5.66,125.278,Carbohydrate
Caffeine,C16H1N4O6,999.65,11.22,457.938,Carbohydrate
Cholesterol,C10H13N5O1,952.95,12.5,3.245,Organic Compound
Aspirin,C13H25N5O3,901.06,N/A,41.617,Hormone
Adenosine triphosphate,C12H14N0O2,452.44,N/A,988.489,Neurotransmitter
