compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H38N1O6,796.47,N/A,38.353,Nucleotide
Aspirin,C9H29N4O9,79.59,2.22,740.538,Carbohydrate
Dopamine,C9H38N5O1,418.95,7.03,278.671,Alkaloid
Adrenaline,C7H10N1O1,960.67,1.47,253.323,Nucleotide
Aspirin,C1H24N3O3,994.03,9.49,852.151,Neurotransmitter
Caffeine,C15H11N0O2,966.14,5.56,582.56,Alcohol
Cholesterol,C1H18N4O9,447.3,13.01,845.559,Amide
Cholesterol,C2H30N5O9,747.07,13.91,43.931,Alkaloid
Urea,C4H24N0O0,728.75,11.24,323.724,Alcohol
Urea,C9H35N4O4,706.89,N/A,943.333,Lipid
Cholesterol,C12H39N3O9,198.7,7.87,527.637,Organic Compound
Serotonin,C6H22N0O6,773.52,2.28,723.032,Amide
Adrenaline,C3H2N4O0,169.73,13.49,739.452,Alcohol
Adrenaline,C3H23N5O0,401.99,N/A,590.351,Lipid
Dopamine,C7H24N4O6,400.43,3.57,501.877,Carbohydrate
Serotonin,C3H13N1O2,212.69,11.95,685.88,Alkaloid
Aspirin,C13H29N0O2,573.7,8.25,805.1,Amide
Glucose,C4H12N4O7,886.77,3.48,18.922,Lipid
Serotonin,C20H18N0O10,135.25,1.32,3.554,Alkaloid
Ethanol,C18H25N1O6,806.85,9.97,247.204,Alkaloid
Adrenaline,C12H40N3O10,730.19,10.73,718.59,Nucleotide
Ethanol,C18H20N3O5,855.14,N/A,865.542,Alcohol
Dopamine,C16H23N4O7,997.32,10.18,948.947,Neurotransmitter
Adenosine triphosphate,C1H21N5O10,133.79,3.42,781.356,Organic Compound
Urea,C9H24N0O7,620.26,7.49,505.096,Neurotransmitter
Adrenaline,C17H26N1O1,80.4,1.22,550.56,Carbohydrate
Urea,C2H30N0O0,843.41,10.76,889.89,Nucleotide
Cholesterol,C3H3N2O8,903.89,9.46,168.793,Hormone
Urea,C19H38N0O9,251.0,4.3,154.685,Carbohydrate
Adenosine triphosphate,C19H1N4O10,982.48,6.07,651.866,Nucleotide
Adrenaline,C1H28N4O9,399.19,8.28,833.987,Amide
Urea,C20H22N2O6,424.34,N/A,635.043,Hormone
Aspirin,C1H2N3O0,154.71,2.1,676.871,Alcohol
Aspirin,C1H30N1O10,742.84,10.71,349.083,Organic Compound
Adrenaline,C1H26N2O5,640.76,4.45,244.283,Neurotransmitter
Caffeine,C10H3N2O1,125.26,5.12,571.136,Organic Compound
Caffeine,C17H23N4O10,541.11,3.29,480.581,Carbohydrate
Adrenaline,C5H34N4O3,484.59,4.89,333.863,Alkaloid
Glucose,C4H27N1O4,659.57,12.31,210.683,Nucleotide
Urea,C9H17N3O2,352.05,8.37,704.151,Nucleotide
Ethanol,C6H37N4O1,670.01,1.09,339.83,Carbohydrate
Dopamine,C9H3N0O2,935.29,N/A,207.886,Lipid
Ethanol,C3H17N4O6,304.27,4.93,404.375,Lipid
Dopamine,C11H20N1O9,84.22,12.76,1.795,Hormone
Caffeine,C11H24N5O1,80.06,10.58,791.317,Amide
Ethanol,C3H34N5O6,631.79,N/A,375.223,Neurotransmitter
Cholesterol,C1H27N5O7,166.84,N/A,664.874,Hormone
Urea,C11H1N2O0,165.59,9.42,255.993,Alkaloid
Urea,C6H22N4O2,662.48,10.16,221.627,Organic Compound
Caffeine,C9H11N5O2,786.27,4.77,173.026,Nucleotide
Adrenaline,C18H10N1O7,343.84,7.1,434.06,Nucleotide
Ethanol,C1H21N1O6,194.78,7.92,370.412,Nucleotide
Serotonin,C18H30N3O9,329.51,10.57,738.884,Nucleotide
Urea,C2H15N1O7,139.81,N/A,3.537,Carbohydrate
Urea,C5H6N5O7,500.31,8.14,357.126,Nucleotide
Adrenaline,C4H23N4O10,318.44,11.41,514.52,Neurotransmitter
Adenosine triphosphate,C15H24N2O9,888.16,N/A,529.63,Carbohydrate
Adenosine triphosphate,C19H19N2O8,524.99,13.88,302.069,Neurotransmitter
Urea,C6H19N0O7,192.39,1.11,771.841,Nucleotide
Glucose,C2H23N0O0,909.89,13.68,757.838,Organic Compound
Serotonin,C12H32N4O5,61.18,5.7,334.816,Carbohydrate
Serotonin,C7H36N5O7,650.85,N/A,678.544,Lipid
Aspirin,C7H6N4O3,92.41,10.52,900.353,Hormone
Caffeine,C6H14N3O9,852.37,9.82,287.406,Nucleotide
Adrenaline,C20H39N4O0,598.16,1.48,185.818,Neurotransmitter
Serotonin,C4H34N4O4,644.92,10.44,364.157,Carbohydrate
Serotonin,C4H1N3O5,149.38,2.62,905.54,Organic Compound
Urea,C8H28N5O3,259.24,N/A,400.154,Alkaloid
Dopamine,C3H31N3O7,278.66,3.81,595.104,Hormone
Cholesterol,C1H40N2O6,233.58,8.26,459.535,Hormone
Ethanol,C20H8N0O7,870.3,7.27,354.586,Organic Compound
Cholesterol,C7H34N5O6,537.41,4.06,529.42,Alkaloid
Adrenaline,C1H7N2O4,575.52,12.44,327.555,Amide
Dopamine,C5H2N4O3,165.96,4.95,631.15,Amide
Caffeine,C14H20N1O2,897.58,8.9,703.416,Amide
Cholesterol,C12H27N1O4,473.17,5.77,912.375,Lipid
Aspirin,C6H24N2O3,650.0,1.92,125.622,Hormone
Urea,C4H21N3O10,788.41,8.06,110.851,Organic Compound
Cholesterol,C4H21N3O10,723.66,N/A,8.555,Carbohydrate
Serotonin,C18H10N0O5,630.98,1.77,365.667,Hormone
Caffeine,C19H30N1O3,225.61,8.51,270.278,Hormone
Adenosine triphosphate,C10H39N2O5,600.03,4.22,12.983,Alcohol
Adenosine triphosphate,C3H19N1O0,185.5,5.96,435.761,Neurotransmitter
Adrenaline,C10H22N0O3,317.0,N/A,453.076,Amide
Adrenaline,C6H24N2O6,169.34,6.3,724.352,Carbohydrate
Dopamine,C1H26N3O5,657.15,1.27,11.976,Alcohol
Urea,C13H9N3O7,171.78,5.75,765.923,Alkaloid
Urea,C7H32N1O8,890.38,5.82,967.983,Nucleotide
Dopamine,C7H25N5O4,611.57,1.49,993.233,Alkaloid
Urea,C12H16N0O2,293.42,13.25,265.649,Alkaloid
Glucose,C14H6N4O7,383.95,N/A,796.184,Amide
Adrenaline,C6H36N3O7,229.53,12.09,544.152,Amide
Serotonin,C8H5N2O8,149.3,2.29,143.781,Neurotransmitter
Dopamine,C14H5N3O2,496.3,1.29,580.651,Nucleotide
Ethanol,C13H3N5O3,512.55,6.53,652.699,Hormone
Aspirin,C4H26N2O10,162.55,13.12,412.909,Amide
Serotonin,C19H31N1O10,928.13,7.21,188.232,Alcohol
Caffeine,C16H27N5O8,324.76,4.01,356.998,Nucleotide
Serotonin,C19H1N2O9,481.53,N/A,369.558,Organic Compound
Aspirin,C4H17N0O5,203.07,N/A,815.99,Lipid
Caffeine,C6H15N1O6,75.82,11.12,345.743,Neurotransmitter
Cholesterol,C2H15N1O7,376.92,9.19,993.254,Carbohydrate
Dopamine,C19H29N0O1,227.54,8.72,660.703,Nucleotide
Caffeine,C3H37N2O10,807.39,2.28,367.713,Carbohydrate
Adenosine triphosphate,C16H31N1O9,684.78,13.62,140.776,Organic Compound
Aspirin,C2H11N4O2,789.85,6.61,93.29,Hormone
Aspirin,C13H29N4O9,740.72,1.79,633.382,Amide
Caffeine,C14H24N1O2,723.84,11.51,157.893,Lipid
Dopamine,C16H40N0O10,805.01,N/A,6.005,Alkaloid
Dopamine,C3H22N1O3,109.99,10.42,947.036,Alkaloid
Urea,C2H32N2O4,209.78,9.9,701.558,Neurotransmitter
Serotonin,C14H37N5O1,861.34,12.91,714.724,Neurotransmitter
Glucose,C17H13N5O3,758.02,N/A,810.822,Alkaloid
Dopamine,C9H32N0O8,884.0,9.51,83.352,Neurotransmitter
Adrenaline,C11H38N4O4,529.56,10.32,313.221,Organic Compound
Caffeine,C4H14N4O3,225.35,N/A,651.443,Nucleotide
Adrenaline,C10H12N2O5,189.87,11.11,403.357,Nucleotide
Dopamine,C14H2N4O9,177.99,8.29,653.428,Neurotransmitter
Dopamine,C15H7N5O9,84.68,5.25,854.981,Hormone
Adenosine triphosphate,C12H31N2O6,959.58,8.96,66.382,Carbohydrate
Urea,C16H10N2O8,606.8,N/A,798.742,Lipid
Aspirin,C15H13N3O4,564.69,6.83,967.981,Carbohydrate
Urea,C8H21N0O7,374.02,12.0,605.63,Carbohydrate
Cholesterol,C20H36N2O8,644.27,11.31,789.938,Nucleotide
Urea,C4H5N4O2,63.46,11.05,283.288,Lipid
Caffeine,C2H30N1O5,797.1,12.26,952.986,Alkaloid
Ethanol,C18H37N5O0,562.72,10.55,609.776,Neurotransmitter
Dopamine,C6H19N0O9,854.93,6.99,273.841,Nucleotide
Ethanol,C2H32N1O9,223.19,N/A,818.23,Carbohydrate
Dopamine,C13H37N5O8,349.46,4.39,910.081,Carbohydrate
Glucose,C12H3N5O2,80.78,13.45,585.034,Alkaloid
Dopamine,C19H17N0O9,481.09,N/A,412.293,Carbohydrate
Urea,C8H22N3O8,960.51,8.69,738.154,Carbohydrate
Urea,C3H17N4O2,541.41,N/A,667.538,Carbohydrate
Glucose,C5H1N1O3,628.11,9.34,60.639,Lipid
Urea,C1H35N1O8,506.08,13.38,604.217,Alcohol
Dopamine,C14H19N3O8,455.87,10.13,436.292,Neurotransmitter
Adrenaline,C12H28N4O3,168.83,13.12,613.362,Hormone
Serotonin,C13H6N2O10,465.09,1.12,83.281,Nucleotide
Glucose,C5H1N5O5,964.03,N/A,802.522,Alcohol
Urea,C3H8N0O7,722.58,8.63,896.704,Organic Compound
Ethanol,C12H12N4O8,720.95,N/A,710.389,Neurotransmitter
Ethanol,C8H2N3O3,675.56,9.12,742.106,Neurotransmitter
Glucose,C5H26N3O8,456.97,13.6,300.988,Carbohydrate
Caffeine,C16H16N1O9,242.31,3.68,357.164,Hormone
Serotonin,C16H1N4O1,96.91,13.76,630.34,Alcohol
Adenosine triphosphate,C19H35N2O1,820.2,8.6,951.636,Hormone
Urea,C13H28N4O6,418.22,1.98,47.91,Alkaloid
Dopamine,C14H29N4O5,152.08,N/A,628.348,Alkaloid
Glucose,C10H2N5O6,655.68,11.26,865.001,Nucleotide
Dopamine,C11H8N5O9,185.62,8.31,756.708,Neurotransmitter
Dopamine,C3H34N0O2,715.23,6.43,789.492,Neurotransmitter
Urea,C11H9N1O8,783.45,5.42,407.956,Carbohydrate
Urea,C19H15N5O9,528.98,11.09,467.474,Alcohol
Dopamine,C16H28N4O4,137.25,9.18,78.894,Hormone
Caffeine,C13H36N2O2,799.09,11.17,639.146,Neurotransmitter
Glucose,C14H11N2O5,909.03,N/A,655.673,Organic Compound
Aspirin,C12H5N1O4,684.98,4.24,750.025,Amide
Aspirin,C9H24N2O7,860.42,2.56,898.342,Neurotransmitter
Adenosine triphosphate,C18H30N5O7,372.2,12.65,123.117,Hormone
Adrenaline,C2H4N5O7,890.12,7.32,848.646,Carbohydrate
Adenosine triphosphate,C1H24N1O4,260.97,3.2,149.056,Hormone
Adrenaline,C4H36N0O7,451.72,7.91,902.395,Neurotransmitter
Ethanol,C3H20N3O8,504.08,N/A,793.155,Alcohol
Cholesterol,C7H20N3O6,519.7,N/A,863.712,Amide
Dopamine,C4H21N5O5,388.15,8.9,668.2,Carbohydrate
Aspirin,C13H25N1O10,581.51,9.46,695.402,Lipid
Adenosine triphosphate,C8H29N2O7,601.16,8.66,228.598,Alkaloid
Adenosine triphosphate,C5H37N2O2,195.91,3.83,568.525,Hormone
Adrenaline,C1H17N0O9,447.16,N/A,581.458,Organic Compound
Serotonin,C10H23N4O0,53.58,10.71,281.575,Nucleotide
Serotonin,C17H16N1O4,158.06,N/A,788.578,Neurotransmitter
Aspirin,C11H29N1O8,569.06,N/A,623.245,Organic Compound
Cholesterol,C1H25N3O0,963.39,12.79,351.203,Neurotransmitter
Dopamine,C1H21N4O8,380.77,N/A,990.51,Lipid
Caffeine,C1H25N5O2,657.83,13.82,408.378,Alcohol
Caffeine,C10H5N2O5,730.63,1.33,145.701,Alkaloid
Serotonin,C11H34N0O6,640.03,6.82,511.194,Carbohydrate
Urea,C18H4N3O10,685.28,6.36,323.463,Lipid
Dopamine,C16H11N3O2,526.69,N/A,614.369,Alcohol
Adrenaline,C10H25N3O1,559.4,1.42,130.145,Hormone
Ethanol,C16H14N2O3,875.2,N/A,750.42,Nucleotide
Glucose,C7H29N2O6,224.24,N/A,77.176,Neurotransmitter
Urea,C16H9N1O4,100.36,9.43,432.499,Alcohol
Serotonin,C1H17N0O3,302.36,N/A,787.551,Carbohydrate
Glucose,C19H4N4O3,763.96,12.69,67.624,Alkaloid
Serotonin,C9H5N4O9,361.45,3.68,344.698,Alkaloid
Adenosine triphosphate,C1H2N3O5,341.2,4.02,360.595,Alkaloid
Glucose,C12H13N5O5,416.57,5.89,717.959,Carbohydrate
Aspirin,C1H33N4O7,90.75,12.4,89.547,Amide
Adrenaline,C15H37N4O10,867.89,8.99,456.249,Carbohydrate
Aspirin,C11H27N5O7,589.34,11.12,70.048,Nucleotide
Urea,C1H34N4O6,611.42,11.46,446.073,Carbohydrate
Glucose,C1H22N4O2,90.0,8.31,497.742,Lipid
Glucose,C18H37N5O2,100.27,N/A,838.006,Alcohol
Dopamine,C13H37N2O10,77.24,3.51,253.559,Carbohydrate
Adenosine triphosphate,C1H22N5O4,381.27,8.93,247.368,Carbohydrate
Adenosine triphosphate,C18H38N5O6,542.57,7.63,508.655,Alkaloid
Urea,C14H17N2O3,247.77,N/A,362.932,Hormone
Dopamine,C14H6N2O10,786.25,N/A,5.86,Hormone
Urea,C6H24N4O1,433.53,6.76,795.44,Neurotransmitter
Aspirin,C19H6N2O3,799.8,1.07,39.528,Organic Compound
Aspirin,C20H7N4O3,757.46,3.35,659.844,Carbohydrate
Ethanol,C2H28N4O6,255.05,7.87,96.942,Amide
Adrenaline,C10H17N1O1,628.45,2.54,551.207,Alkaloid
Dopamine,C19H10N2O9,349.0,5.16,689.624,Carbohydrate
Serotonin,C16H4N3O10,904.06,1.91,244.075,Neurotransmitter
Dopamine,C7H6N2O7,856.16,4.88,898.199,Neurotransmitter
Urea,C19H38N0O9,902.76,5.96,567.179,Alkaloid
Cholesterol,C5H28N3O6,685.32,N/A,903.784,Alcohol
Urea,C11H2N5O7,912.07,1.04,396.214,Alcohol
Ethanol,C5H20N3O6,524.63,12.08,405.746,Lipid
Cholesterol,C3H8N0O9,167.71,4.27,931.061,Hormone
Adrenaline,C16H28N4O9,881.05,N/A,898.779,Lipid
Ethanol,C17H19N0O4,283.27,N/A,240.281,Lipid
Ethanol,C9H19N2O5,483.48,3.59,580.861,Hormone
Adrenaline,C2H2N4O0,995.85,5.93,857.897,Nucleotide
Caffeine,C12H23N2O6,245.0,8.41,77.328,Hormone
Caffeine,C12H2N1O3,646.03,6.14,813.458,Alkaloid
Aspirin,C1H11N3O8,884.23,11.19,529.365,Organic Compound
Adrenaline,C6H39N3O0,111.84,9.12,796.511,Organic Compound
Adrenaline,C17H40N4O4,919.87,13.85,176.194,Nucleotide
Caffeine,C19H14N4O7,389.09,8.13,223.847,Neurotransmitter
Glucose,C12H32N3O5,875.13,N/A,128.858,Hormone
Adrenaline,C7H35N0O0,669.62,N/A,435.652,Hormone
Serotonin,C2H29N5O7,55.13,7.28,499.326,Nucleotide
Serotonin,C17H15N5O9,375.53,13.63,881.247,Lipid
Adrenaline,C11H38N3O1,128.04,N/A,482.055,Nucleotide
Adenosine triphosphate,C16H27N0O7,842.93,7.62,932.639,Organic Compound
Cholesterol,C19H28N5O7,216.71,3.78,282.347,Organic Compound
Serotonin,C6H22N5O5,580.83,N/A,635.384,Neurotransmitter
Aspirin,C9H40N1O5,244.43,11.47,28.418,Alkaloid
Aspirin,C20H38N0O8,869.61,2.52,32.107,Organic Compound
Urea,C3H29N4O3,383.46,5.55,750.169,Lipid
Glucose,C1H17N2O7,543.01,N/A,475.218,Carbohydrate
Aspirin,C14H9N5O6,872.99,8.63,230.98,Nucleotide
Adrenaline,C9H12N0O1,213.68,11.66,249.387,Carbohydrate
Serotonin,C10H18N1O1,980.96,13.39,347.262,Alkaloid
Cholesterol,C7H21N4O3,216.07,4.26,273.911,Alkaloid
Cholesterol,C18H15N2O6,353.57,N/A,456.42,Carbohydrate
Urea,C14H4N4O2,82.17,8.91,808.968,Amide
Ethanol,C19H24N2O5,868.1,9.12,369.633,Alcohol
Aspirin,C19H10N3O7,774.94,N/A,730.233,Nucleotide
Cholesterol,C18H40N2O7,336.08,N/A,464.512,Carbohydrate
Adrenaline,C9H24N0O2,445.94,3.63,695.502,Hormone
Adrenaline,C5H16N4O9,885.84,3.34,872.466,Organic Compound
Cholesterol,C8H5N0O7,183.33,10.1,29.649,Organic Compound
Adrenaline,C13H21N2O7,346.16,7.21,826.84,Alcohol
Aspirin,C8H30N5O4,872.31,3.77,830.78,Alkaloid
Dopamine,C11H22N4O8,944.63,13.01,625.851,Alkaloid
Urea,C3H1N0O8,539.94,10.84,756.751,Neurotransmitter
Aspirin,C9H2N1O10,149.77,4.11,248.398,Carbohydrate
Dopamine,C15H5N0O5,950.01,7.74,527.016,Hormone
Aspirin,C20H29N3O1,401.14,2.54,939.933,Carbohydrate
Serotonin,C5H33N3O3,239.64,5.86,353.451,Alcohol
Cholesterol,C13H22N2O5,752.59,2.63,305.429,Hormone
Serotonin,C2H28N1O8,319.4,N/A,401.1,Carbohydrate
Urea,C1H17N3O8,301.68,9.97,626.922,Organic Compound
Ethanol,C15H3N4O2,84.03,2.47,688.312,Carbohydrate
Aspirin,C7H19N0O1,815.67,12.72,918.614,Hormone
Adrenaline,C6H36N0O0,259.44,N/A,994.265,Alkaloid
Ethanol,C20H38N2O0,953.0,9.75,112.492,Alcohol
Serotonin,C5H39N1O2,360.85,5.08,692.428,Amide
Dopamine,C17H33N2O4,439.34,1.55,709.57,Amide
Adrenaline,C5H9N5O3,909.0,13.38,894.065,Neurotransmitter
Urea,C8H11N0O3,194.62,1.46,746.551,Neurotransmitter
Ethanol,C7H4N4O9,436.88,N/A,142.659,Alcohol
Dopamine,C10H31N2O4,89.73,13.75,901.318,Organic Compound
Caffeine,C9H37N0O7,765.89,5.26,989.414,Lipid
Urea,C12H12N3O1,558.49,8.91,832.779,Hormone
Cholesterol,C20H7N4O10,271.76,N/A,123.247,Nucleotide
Serotonin,C4H27N4O0,310.95,9.13,120.491,Alkaloid
Ethanol,C13H4N4O7,275.19,11.88,495.18,Amide
Aspirin,C10H38N1O6,260.83,2.69,2.177,Amide
Aspirin,C1H20N1O0,106.03,6.02,801.856,Nucleotide
Dopamine,C16H29N2O2,286.69,7.84,544.095,Carbohydrate
Dopamine,C11H26N1O6,155.49,1.78,98.043,Carbohydrate
Adenosine triphosphate,C12H31N5O3,650.95,7.66,565.634,Alcohol
Glucose,C6H17N5O6,394.75,5.24,702.529,Lipid
Cholesterol,C17H28N0O7,57.24,6.53,808.098,Hormone
Cholesterol,C20H35N4O7,418.22,N/A,369.443,Nucleotide
Cholesterol,C5H19N1O10,981.3,5.18,499.174,Alcohol
Adenosine triphosphate,C19H7N3O3,854.92,3.65,305.13,Amide
Dopamine,C5H31N4O3,889.15,1.89,512.851,Alkaloid
Serotonin,C20H36N2O7,805.53,N/A,263.905,Lipid
Cholesterol,C5H12N2O9,828.79,6.17,442.117,Nucleotide
Urea,C9H24N4O8,310.34,4.05,145.744,Alcohol
Urea,C7H24N1O6,822.82,1.29,695.113,Hormone
Glucose,C20H24N3O1,734.83,10.2,288.118,Organic Compound
Urea,C1H7N0O5,398.8,N/A,924.586,Lipid
Glucose,C20H22N5O4,785.66,4.95,360.731,Alkaloid
Cholesterol,C15H2N2O1,760.15,N/A,502.705,Neurotransmitter
Caffeine,C14H17N5O1,268.28,N/A,314.423,Alkaloid
Adenosine triphosphate,C3H3N2O10,735.26,1.4,3.017,Alcohol
Cholesterol,C13H19N3O7,444.96,10.87,246.212,Amide
Urea,C15H36N4O6,983.24,2.73,347.068,Carbohydrate
Urea,C19H22N4O5,145.52,3.55,499.875,Nucleotide
Serotonin,C15H6N1O4,217.67,6.04,437.668,Nucleotide
Ethanol,C15H39N1O3,429.55,7.4,375.434,Nucleotide
Cholesterol,C4H29N5O9,176.36,13.31,345.869,Lipid
Serotonin,C19H15N1O3,239.11,1.36,402.461,Organic Compound
Cholesterol,C9H37N2O7,559.8,N/A,103.986,Alkaloid
Dopamine,C17H22N5O5,972.35,N/A,765.394,Amide
Urea,C9H2N5O4,386.9,3.8,897.253,Alcohol
Serotonin,C13H18N2O6,135.72,8.63,916.804,Carbohydrate
Dopamine,C6H14N0O0,234.69,9.71,523.444,Neurotransmitter
Glucose,C19H22N5O8,441.06,9.13,890.025,Neurotransmitter
Adrenaline,C5H13N4O0,186.33,13.23,837.097,Hormone
Glucose,C14H33N4O2,645.51,5.23,3.412,Nucleotide
Urea,C1H2N3O7,63.82,4.28,719.025,Alcohol
Cholesterol,C8H23N0O4,534.52,11.48,883.241,Alkaloid
Adenosine triphosphate,C8H25N1O6,437.92,3.35,140.218,Carbohydrate
Cholesterol,C6H34N3O1,175.68,11.99,503.915,Carbohydrate
Ethanol,C17H4N4O1,196.22,4.85,330.154,Neurotransmitter
Adrenaline,C11H10N4O6,794.26,9.51,712.801,Neurotransmitter
Serotonin,C2H24N2O10,764.08,4.4,388.977,Organic Compound
Cholesterol,C7H26N5O5,168.15,11.37,258.232,Amide
Serotonin,C5H11N2O1,488.07,9.89,332.729,Neurotransmitter
Urea,C20H26N5O1,745.06,5.38,152.974,Hormone
Dopamine,C10H31N4O7,307.69,N/A,973.761,Nucleotide
Adenosine triphosphate,C18H33N5O1,675.03,10.79,210.162,Neurotransmitter
Urea,C5H5N4O9,419.51,3.21,87.733,Nucleotide
Caffeine,C16H34N4O2,684.37,N/A,730.747,Nucleotide
Adenosine triphosphate,C17H36N5O5,226.83,9.08,388.061,Amide
Ethanol,C14H28N0O8,878.51,N/A,48.583,Neurotransmitter
Dopamine,C18H12N4O1,105.9,3.35,64.837,Alcohol
Cholesterol,C16H13N3O7,443.6,4.58,30.722,Neurotransmitter
Glucose,C3H10N0O0,284.22,12.46,710.672,Carbohydrate
Cholesterol,C2H4N1O7,513.93,10.09,54.763,Organic Compound
Urea,C19H2N0O5,299.46,2.97,973.938,Carbohydrate
