compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H33N1O1,443.35,5.01,44.178,Alkaloid
Ethanol,C10H12N4O5,167.54,12.58,328.926,Alcohol
Aspirin,C10H26N1O3,535.45,N/A,667.247,Alkaloid
Ethanol,C5H28N2O5,510.26,N/A,469.742,Alcohol
Aspirin,C9H26N1O6,613.21,8.76,900.658,Lipid
Caffeine,C6H22N5O0,702.33,N/A,732.06,Hormone
Urea,C19H28N4O10,709.21,9.89,608.857,Alcohol
Caffeine,C17H1N2O6,358.82,2.74,652.774,Organic Compound
Glucose,C4H30N1O0,163.93,7.39,286.389,Carbohydrate
Urea,C3H20N2O9,572.67,8.34,367.803,Neurotransmitter
Aspirin,C2H36N3O8,972.77,6.07,522.08,Hormone
Urea,C7H29N3O1,923.03,N/A,622.293,Carbohydrate
Ethanol,C13H5N2O1,892.03,8.83,287.87,Organic Compound
Urea,C3H16N4O1,658.02,3.54,782.558,Alcohol
Caffeine,C16H27N1O2,724.52,N/A,270.668,Nucleotide
Urea,C1H8N5O3,684.22,N/A,389.496,Neurotransmitter
Adenosine triphosphate,C3H31N2O3,72.85,7.12,996.653,Alcohol
Aspirin,C4H39N1O9,324.21,4.51,174.671,Hormone
Urea,C16H24N0O5,249.35,N/A,166.94,Carbohydrate
Aspirin,C6H33N4O2,282.85,1.98,586.813,Carbohydrate
Aspirin,C6H32N2O4,445.89,5.89,968.886,Lipid
Aspirin,C1H26N4O2,906.08,3.38,311.916,Lipid
Aspirin,C8H23N1O1,927.12,6.48,955.084,Organic Compound
Urea,C12H3N3O0,533.39,N/A,27.177,Lipid
Ethanol,C15H16N3O9,938.19,12.82,51.668,Alcohol
Ethanol,C6H36N5O4,619.94,N/A,864.849,Organic Compound
Serotonin,C1H8N1O8,351.01,9.6,39.942,Alkaloid
Serotonin,C7H18N5O3,509.23,7.88,313.747,Hormone
Cholesterol,C16H2N2O4,830.48,2.61,599.57,Alcohol
Aspirin,C17H22N0O8,301.78,2.24,979.722,Lipid
Cholesterol,C2H28N2O10,814.42,3.37,471.035,Carbohydrate
Aspirin,C4H31N3O2,228.39,4.49,669.437,Organic Compound
Glucose,C20H40N5O2,726.94,5.52,849.001,Alkaloid
Caffeine,C3H23N3O9,912.69,12.53,444.59,Hormone
Ethanol,C3H25N3O4,678.71,5.12,393.854,Neurotransmitter
Cholesterol,C19H21N5O5,760.34,8.53,744.443,Nucleotide
Dopamine,C13H25N1O8,897.5,N/A,90.396,Neurotransmitter
Caffeine,C5H11N5O9,150.76,12.01,279.672,Lipid
Caffeine,C17H21N3O3,233.09,6.8,513.046,Organic Compound
Dopamine,C3H32N4O10,257.42,4.64,845.882,Organic Compound
Dopamine,C1H23N2O9,852.71,N/A,222.566,Hormone
Serotonin,C13H28N2O8,876.94,4.16,377.69,Amide
Dopamine,C16H21N3O7,332.33,11.53,535.4,Organic Compound
Caffeine,C2H34N5O0,825.33,8.95,304.575,Alcohol
Glucose,C19H33N5O2,691.1,7.43,925.848,Lipid
Cholesterol,C20H13N2O8,478.63,N/A,217.267,Lipid
Caffeine,C18H24N3O8,626.25,10.93,28.981,Hormone
Adenosine triphosphate,C5H39N4O4,77.55,N/A,459.091,Alkaloid
Glucose,C13H12N2O10,502.71,1.92,486.198,Organic Compound
Aspirin,C1H29N4O0,477.18,5.93,388.192,Alcohol
Cholesterol,C12H13N5O9,709.72,3.1,776.235,Alkaloid
Dopamine,C1H35N4O8,770.39,N/A,682.116,Amide
Aspirin,C8H9N1O1,271.16,9.21,296.031,Carbohydrate
Cholesterol,C9H23N4O6,163.14,5.38,307.285,Carbohydrate
Aspirin,C11H16N1O5,961.42,7.37,14.485,Carbohydrate
Urea,C5H4N1O5,772.3,N/A,949.477,Carbohydrate
Urea,C20H34N0O9,729.26,10.72,800.776,Alcohol
Adenosine triphosphate,C16H5N0O6,203.02,N/A,268.028,Neurotransmitter
Ethanol,C6H6N4O4,715.03,13.04,992.023,Nucleotide
Aspirin,C11H17N3O4,315.07,6.51,561.076,Neurotransmitter
Cholesterol,C8H38N1O1,112.88,6.29,444.586,Amide
Dopamine,C14H24N2O9,50.11,11.43,984.183,Carbohydrate
Adenosine triphosphate,C16H25N5O1,670.84,13.72,964.813,Amide
Adrenaline,C9H35N3O3,303.06,N/A,284.203,Neurotransmitter
Ethanol,C14H40N0O10,347.97,7.25,733.511,Lipid
Adrenaline,C11H14N4O0,89.01,8.12,607.888,Lipid
Ethanol,C9H7N4O3,613.7,8.76,375.155,Alkaloid
Adrenaline,C2H27N1O10,608.32,5.86,623.668,Alcohol
Adenosine triphosphate,C8H31N4O9,967.49,2.11,13.092,Hormone
Serotonin,C12H35N0O7,886.63,12.74,994.182,Alcohol
Aspirin,C12H32N0O3,116.31,N/A,128.443,Organic Compound
Dopamine,C10H1N4O4,811.72,11.94,347.949,Alcohol
Ethanol,C15H11N3O5,390.03,8.65,664.551,Alkaloid
Ethanol,C13H11N2O1,989.29,12.87,355.259,Organic Compound
Adenosine triphosphate,C4H26N0O7,495.55,9.55,267.892,Alcohol
Urea,C9H20N5O4,637.65,13.88,756.352,Lipid
Glucose,C7H33N1O4,153.86,13.74,501.627,Nucleotide
Caffeine,C2H35N1O2,739.14,2.77,529.717,Lipid
Adenosine triphosphate,C17H35N4O5,962.86,12.06,635.888,Carbohydrate
Serotonin,C10H18N2O10,777.89,N/A,634.078,Amide
Dopamine,C9H38N1O8,685.44,11.46,236.506,Lipid
Serotonin,C2H16N2O1,610.94,N/A,348.986,Alcohol
Dopamine,C7H13N1O1,730.86,3.37,537.078,Neurotransmitter
Adenosine triphosphate,C12H17N3O8,240.12,9.05,719.486,Organic Compound
Dopamine,C5H38N4O9,369.39,N/A,202.716,Hormone
Urea,C2H23N3O1,240.8,13.4,664.639,Alkaloid
Adrenaline,C13H29N2O2,221.6,7.98,46.144,Organic Compound
Cholesterol,C15H39N5O7,158.64,N/A,634.82,Amide
Adrenaline,C7H40N1O3,779.5,5.14,261.149,Nucleotide
Adenosine triphosphate,C20H36N5O6,600.79,8.32,633.325,Nucleotide
Serotonin,C17H20N5O8,173.01,12.56,362.135,Alcohol
Serotonin,C7H15N1O0,469.11,5.56,967.342,Carbohydrate
Adrenaline,C6H1N5O5,747.26,N/A,750.605,Nucleotide
Serotonin,C16H6N2O6,318.28,2.44,866.019,Alcohol
Cholesterol,C16H4N2O7,507.1,8.46,191.912,Lipid
Adrenaline,C10H20N1O8,625.26,3.61,157.287,Neurotransmitter
Adenosine triphosphate,C6H22N4O5,642.72,6.82,329.411,Alkaloid
Serotonin,C4H33N0O7,974.42,13.01,528.593,Carbohydrate
Ethanol,C7H22N3O2,120.5,13.99,512.419,Alcohol
Caffeine,C2H22N3O9,265.13,N/A,375.508,Amide
Adenosine triphosphate,C17H28N3O2,413.36,5.95,833.934,Lipid
Urea,C3H18N0O10,101.92,11.29,671.337,Alkaloid
Dopamine,C3H28N1O7,968.39,13.72,28.215,Nucleotide
Serotonin,C3H13N1O8,974.48,3.14,28.638,Neurotransmitter
Serotonin,C20H22N2O7,983.57,5.14,805.215,Hormone
Cholesterol,C5H25N5O4,144.5,6.75,544.3,Lipid
Caffeine,C5H6N2O3,336.64,N/A,38.283,Alkaloid
Adenosine triphosphate,C8H23N1O1,775.65,5.74,927.844,Organic Compound
Aspirin,C5H26N2O8,526.14,13.95,499.789,Nucleotide
Cholesterol,C3H13N4O5,669.31,5.33,369.942,Alcohol
Ethanol,C7H2N4O0,562.37,13.74,420.557,Carbohydrate
Adrenaline,C5H4N4O4,443.65,3.18,552.962,Amide
Urea,C3H29N5O10,559.61,N/A,122.715,Alcohol
Adrenaline,C6H40N5O3,558.68,10.77,667.92,Carbohydrate
Aspirin,C11H21N5O8,107.68,9.33,847.398,Alcohol
Dopamine,C8H39N4O4,516.64,1.27,806.955,Alkaloid
Glucose,C8H24N2O3,807.74,10.22,102.948,Lipid
Adrenaline,C10H26N1O1,623.5,7.11,166.179,Nucleotide
Adenosine triphosphate,C10H17N2O9,81.94,3.76,893.668,Neurotransmitter
Glucose,C15H2N3O7,565.53,6.13,176.59,Nucleotide
Adrenaline,C17H21N2O1,836.78,11.45,722.518,Alcohol
Aspirin,C13H32N3O0,647.68,9.74,43.735,Neurotransmitter
Caffeine,C4H6N2O3,61.77,6.44,217.26,Alkaloid
Dopamine,C9H9N0O8,882.1,N/A,492.202,Organic Compound
Caffeine,C5H11N5O3,786.92,2.02,376.786,Alcohol
Aspirin,C9H27N0O0,516.89,6.89,19.821,Alkaloid
Aspirin,C11H5N5O1,163.21,12.5,587.816,Lipid
Cholesterol,C16H4N0O8,836.39,5.88,2.715,Alcohol
Urea,C7H34N0O9,52.64,N/A,835.715,Alcohol
Urea,C9H12N2O7,165.78,5.21,519.952,Alkaloid
Aspirin,C10H34N0O7,763.56,N/A,299.713,Lipid
Cholesterol,C15H26N0O8,696.71,8.04,827.187,Alcohol
Glucose,C17H28N3O7,599.76,7.21,963.54,Nucleotide
Dopamine,C16H5N3O9,803.71,N/A,671.352,Nucleotide
Cholesterol,C13H21N0O2,817.6,3.34,948.81,Organic Compound
Cholesterol,C18H22N0O1,57.67,10.5,789.038,Carbohydrate
Glucose,C3H27N2O7,216.02,1.65,299.851,Lipid
Ethanol,C11H12N1O9,407.57,13.81,331.49,Nucleotide
Caffeine,C1H36N5O5,411.65,N/A,112.458,Hormone
Aspirin,C7H9N3O6,767.2,8.64,448.363,Nucleotide
Serotonin,C10H30N1O2,733.61,N/A,633.876,Alcohol
Cholesterol,C2H35N2O5,285.34,N/A,504.797,Amide
Dopamine,C2H5N1O8,936.7,8.69,893.687,Lipid
Caffeine,C12H11N0O2,321.97,3.0,253.48,Organic Compound
Urea,C1H34N4O7,168.22,7.12,206.643,Carbohydrate
Urea,C7H5N0O7,157.66,10.55,269.356,Organic Compound
Serotonin,C1H23N0O9,800.99,6.37,656.981,Carbohydrate
Urea,C8H28N3O1,271.11,13.44,625.826,Carbohydrate
Urea,C4H3N0O10,205.34,3.9,756.707,Nucleotide
Ethanol,C1H26N3O2,765.99,8.86,856.14,Hormone
Serotonin,C1H1N2O7,149.04,N/A,815.14,Amide
Ethanol,C7H17N2O0,116.55,4.76,189.528,Lipid
Cholesterol,C16H39N1O7,784.05,10.5,247.958,Neurotransmitter
Caffeine,C11H31N5O10,302.55,7.67,453.248,Alkaloid
Caffeine,C3H16N1O2,965.28,4.7,116.224,Organic Compound
Aspirin,C7H15N2O3,286.81,2.84,280.174,Hormone
Caffeine,C13H25N1O7,778.76,4.12,329.407,Lipid
Caffeine,C6H26N4O2,286.01,N/A,81.154,Carbohydrate
Serotonin,C19H12N1O0,721.96,4.54,817.894,Nucleotide
Glucose,C10H19N5O4,393.63,7.14,30.73,Amide
Cholesterol,C19H11N5O1,705.92,N/A,862.478,Organic Compound
Caffeine,C6H22N1O3,393.47,1.92,203.381,Alcohol
Glucose,C7H31N3O5,852.87,N/A,699.291,Nucleotide
Caffeine,C17H40N5O4,715.71,N/A,981.501,Lipid
Serotonin,C2H29N3O6,902.04,13.99,679.825,Nucleotide
Adenosine triphosphate,C5H23N4O0,514.93,7.34,715.25,Carbohydrate
Glucose,C8H31N2O0,725.57,6.48,736.557,Organic Compound
Aspirin,C9H29N3O3,873.28,11.69,466.798,Hormone
Urea,C7H1N5O10,984.93,8.6,66.551,Neurotransmitter
Serotonin,C15H16N3O10,357.42,5.98,528.616,Amide
Urea,C2H35N1O0,498.92,12.88,300.104,Organic Compound
Adrenaline,C4H21N4O2,441.93,13.73,17.381,Amide
Serotonin,C5H39N1O10,749.69,10.77,195.429,Hormone
Glucose,C11H9N3O6,719.02,N/A,914.632,Carbohydrate
Adrenaline,C2H16N5O5,484.47,9.44,801.264,Alcohol
Cholesterol,C13H1N4O0,656.42,N/A,760.973,Amide
Aspirin,C12H1N4O6,174.54,4.06,910.25,Alkaloid
Aspirin,C20H30N1O0,360.66,8.29,957.966,Alcohol
Cholesterol,C12H20N2O6,720.78,10.06,485.763,Neurotransmitter
Urea,C10H4N2O8,550.05,3.67,905.254,Organic Compound
Aspirin,C18H9N1O8,587.64,10.58,737.164,Lipid
Adenosine triphosphate,C6H24N4O4,111.84,1.42,848.932,Hormone
Cholesterol,C7H5N5O3,144.5,N/A,719.88,Alcohol
Adrenaline,C5H13N2O7,696.63,N/A,568.24,Organic Compound
Dopamine,C16H27N0O7,541.48,13.23,930.221,Hormone
Cholesterol,C17H8N0O8,441.84,7.18,740.25,Alkaloid
Adrenaline,C6H37N3O5,451.6,5.52,836.625,Alcohol
Adenosine triphosphate,C8H35N5O4,639.53,N/A,372.099,Nucleotide
Adenosine triphosphate,C1H12N4O9,464.57,N/A,992.193,Organic Compound
Dopamine,C8H19N1O5,630.39,5.63,659.078,Organic Compound
Adenosine triphosphate,C18H15N3O2,756.23,11.06,27.694,Organic Compound
Serotonin,C16H28N5O3,82.31,9.52,393.852,Organic Compound
Cholesterol,C18H23N3O0,157.45,5.83,897.043,Alcohol
Dopamine,C11H35N1O10,789.24,9.85,94.799,Hormone
Dopamine,C18H40N5O8,225.07,6.42,76.299,Carbohydrate
Ethanol,C13H20N2O4,709.74,7.82,923.759,Nucleotide
Cholesterol,C17H2N4O1,414.2,7.3,216.302,Amide
Adrenaline,C18H2N3O9,77.58,2.07,674.604,Alkaloid
Serotonin,C9H31N5O6,296.41,4.49,878.629,Hormone
Dopamine,C16H28N0O0,352.06,N/A,289.883,Alkaloid
Adenosine triphosphate,C5H12N5O1,845.17,10.02,456.796,Alkaloid
Cholesterol,C4H13N2O4,248.12,N/A,685.158,Organic Compound
Ethanol,C3H25N5O0,142.71,2.75,812.655,Alkaloid
Glucose,C10H27N2O9,476.71,N/A,765.823,Carbohydrate
Dopamine,C5H38N0O1,208.58,10.14,465.859,Nucleotide
Caffeine,C16H8N3O5,771.65,7.16,533.49,Neurotransmitter
Urea,C7H2N3O10,291.62,11.59,946.54,Carbohydrate
Aspirin,C7H22N3O2,601.3,9.42,234.003,Organic Compound
Serotonin,C9H32N2O10,809.76,11.84,788.042,Hormone
Serotonin,C13H22N5O9,561.69,N/A,193.497,Nucleotide
Caffeine,C13H8N0O5,553.01,8.55,563.462,Alkaloid
Urea,C11H27N3O4,993.49,11.3,882.236,Lipid
Caffeine,C4H9N1O10,538.37,7.6,26.141,Hormone
Adenosine triphosphate,C9H20N1O8,750.19,11.86,340.006,Amide
Urea,C14H25N4O3,714.45,3.99,127.752,Alcohol
Dopamine,C14H32N3O0,630.42,N/A,734.641,Alkaloid
Glucose,C14H3N2O9,151.38,N/A,391.412,Alkaloid
Dopamine,C8H14N1O6,381.58,2.15,457.736,Carbohydrate
Caffeine,C17H4N1O8,970.01,8.28,955.804,Amide
Ethanol,C7H16N3O9,636.14,7.15,850.698,Alkaloid
Urea,C9H14N0O5,148.11,3.66,655.793,Lipid
Cholesterol,C19H2N4O0,275.32,5.93,105.593,Lipid
Adenosine triphosphate,C13H14N0O8,311.64,13.12,128.502,Alcohol
Adenosine triphosphate,C9H8N2O7,661.52,7.45,583.678,Hormone
Urea,C14H21N2O9,533.13,12.74,804.541,Hormone
Ethanol,C10H14N2O8,423.86,8.04,985.061,Carbohydrate
Adenosine triphosphate,C14H7N4O7,945.95,11.91,194.933,Amide
Caffeine,C16H24N2O8,189.05,5.47,62.354,Alkaloid
Urea,C8H38N2O1,622.96,N/A,940.88,Nucleotide
Glucose,C2H15N1O3,298.8,11.85,318.22,Neurotransmitter
Glucose,C8H23N4O9,343.38,9.53,634.103,Organic Compound
Caffeine,C14H5N3O3,914.18,N/A,660.587,Hormone
Caffeine,C4H9N5O4,69.27,N/A,695.467,Organic Compound
Adenosine triphosphate,C8H19N0O6,953.16,13.72,681.992,Neurotransmitter
Glucose,C8H9N0O10,360.34,12.1,556.457,Organic Compound
Cholesterol,C1H21N1O7,730.31,N/A,515.777,Neurotransmitter
Adenosine triphosphate,C2H10N1O0,643.89,1.94,543.647,Lipid
Cholesterol,C19H24N2O4,610.11,N/A,739.278,Alcohol
Dopamine,C16H4N2O10,948.39,2.89,517.142,Hormone
Cholesterol,C14H28N3O0,373.47,1.26,693.236,Amide
Ethanol,C18H1N2O4,177.23,9.56,641.537,Nucleotide
Ethanol,C15H3N1O2,468.71,4.17,139.22,Alkaloid
Ethanol,C6H40N3O9,549.09,5.85,112.645,Lipid
Adenosine triphosphate,C18H26N1O0,661.97,3.44,364.066,Hormone
Glucose,C17H13N4O5,479.97,2.01,850.171,Lipid
Adenosine triphosphate,C3H38N1O3,719.43,N/A,737.931,Amide
Serotonin,C5H29N0O10,432.59,5.1,331.413,Alcohol
Cholesterol,C15H40N5O9,432.04,5.22,302.483,Alcohol
Adrenaline,C18H33N1O10,57.48,12.26,214.659,Organic Compound
Caffeine,C11H4N2O0,675.58,5.53,88.655,Lipid
Adrenaline,C4H11N5O6,624.69,13.36,814.716,Nucleotide
Dopamine,C19H6N2O3,391.0,11.49,294.646,Hormone
Ethanol,C6H14N0O6,533.66,11.28,424.534,Alkaloid
Ethanol,C5H40N1O9,228.41,5.75,960.901,Lipid
Urea,C6H22N0O2,330.83,1.7,196.571,Alkaloid
Dopamine,C14H2N4O9,879.04,1.36,175.347,Nucleotide
Serotonin,C20H4N2O1,495.38,N/A,900.782,Hormone
Dopamine,C19H31N3O5,887.37,1.66,551.68,Carbohydrate
Glucose,C16H39N0O5,773.67,4.95,317.993,Hormone
Dopamine,C13H37N3O8,160.83,4.29,92.163,Carbohydrate
Cholesterol,C14H18N0O9,79.49,10.16,690.574,Lipid
Dopamine,C17H12N3O5,530.94,7.53,853.721,Alcohol
Serotonin,C9H15N1O1,280.6,7.97,855.576,Lipid
Dopamine,C11H28N0O0,389.26,1.53,919.548,Amide
Dopamine,C10H38N1O0,764.55,7.25,430.955,Alkaloid
Ethanol,C13H34N2O4,914.06,N/A,703.592,Alkaloid
Ethanol,C17H22N2O3,831.01,5.88,501.656,Hormone
Dopamine,C14H1N1O1,473.8,11.16,304.095,Amide
Urea,C20H26N4O8,130.65,10.0,762.878,Organic Compound
Cholesterol,C5H3N0O0,272.91,4.23,676.507,Nucleotide
Serotonin,C6H18N3O9,734.35,1.91,785.977,Alkaloid
Adrenaline,C10H39N3O6,151.29,5.94,605.477,Carbohydrate
Urea,C11H21N3O3,829.77,9.68,712.948,Alkaloid
Glucose,C11H17N0O4,679.01,13.24,944.334,Amide
Serotonin,C14H32N4O1,204.48,8.81,486.665,Carbohydrate
Ethanol,C12H15N0O2,75.35,8.87,512.511,Amide
Glucose,C10H18N4O0,916.76,7.59,819.332,Organic Compound
Caffeine,C1H14N1O5,848.78,10.8,369.899,Alkaloid
Ethanol,C9H27N4O2,363.26,12.37,33.377,Nucleotide
Glucose,C8H7N2O9,825.1,6.1,39.681,Organic Compound
Caffeine,C9H30N4O0,119.25,7.69,704.309,Amide
Caffeine,C6H5N5O3,451.97,2.59,124.766,Alcohol
Serotonin,C13H33N3O6,186.8,6.22,537.03,Alcohol
Caffeine,C10H22N5O8,261.33,11.42,69.305,Hormone
Urea,C5H10N2O7,555.85,5.88,963.888,Carbohydrate
Ethanol,C17H19N4O6,577.98,5.05,577.537,Lipid
Aspirin,C18H14N3O10,283.58,4.23,942.726,Amide
Glucose,C13H23N3O6,86.54,13.42,814.183,Organic Compound
Adrenaline,C18H40N1O0,692.19,2.52,699.813,Amide
Cholesterol,C1H12N0O7,234.07,10.97,386.647,Lipid
Cholesterol,C2H30N0O3,82.28,N/A,847.48,Carbohydrate
Adenosine triphosphate,C17H8N1O6,664.42,2.54,690.381,Alcohol
Adrenaline,C19H28N4O7,434.21,10.08,29.132,Organic Compound
Aspirin,C1H6N5O4,675.35,2.1,859.906,Alkaloid
Serotonin,C12H33N5O1,265.34,N/A,267.314,Amide
Caffeine,C14H22N4O8,471.32,N/A,414.315,Lipid
Aspirin,C11H31N3O7,268.35,9.8,560.147,Organic Compound
Cholesterol,C1H10N2O1,232.68,2.73,524.984,Alcohol
Serotonin,C10H25N2O10,677.13,9.03,929.239,Alkaloid
Serotonin,C14H2N3O1,614.09,7.21,172.281,Alcohol
Adenosine triphosphate,C6H30N1O10,326.49,N/A,690.184,Carbohydrate
Serotonin,C5H22N4O7,862.76,N/A,887.882,Carbohydrate
Aspirin,C4H16N3O1,652.94,N/A,907.576,Nucleotide
Cholesterol,C6H38N2O5,507.94,8.24,943.194,Amide
Cholesterol,C8H17N4O2,641.57,10.24,986.315,Organic Compound
Caffeine,C11H21N5O5,573.89,8.32,227.159,Organic Compound
Caffeine,C11H35N2O10,230.56,6.45,743.997,Alcohol
Adrenaline,C16H33N1O4,371.93,4.75,833.124,Lipid
Aspirin,C12H16N1O3,129.48,12.84,316.727,Hormone
Caffeine,C11H14N3O7,318.0,N/A,130.378,Alcohol
Cholesterol,C3H37N4O9,587.03,8.56,936.598,Nucleotide
Adrenaline,C2H36N4O3,901.33,7.12,178.506,Neurotransmitter
Dopamine,C14H16N2O8,182.75,7.54,179.426,Nucleotide
Serotonin,C10H9N0O2,291.14,5.7,460.732,Lipid
Adenosine triphosphate,C3H16N0O3,127.13,N/A,742.366,Carbohydrate
Glucose,C1H14N3O6,219.05,8.35,387.048,Organic Compound
