compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H38N2O0,453.43,8.97,795.617,Organic Compound
Adenosine triphosphate,C13H11N3O3,232.62,6.18,818.308,Hormone
Adenosine triphosphate,C15H30N1O10,916.18,9.35,259.341,Alcohol
Glucose,C9H29N0O2,630.46,9.12,179.368,Amide
Urea,C5H1N2O1,298.0,N/A,613.186,Alcohol
Adrenaline,C18H25N4O0,519.46,12.02,402.712,Alkaloid
Glucose,C15H33N3O7,826.9,1.46,507.935,Organic Compound
Serotonin,C5H15N1O3,734.11,5.01,952.076,Amide
Glucose,C1H1N4O7,147.25,11.73,11.315,Hormone
Cholesterol,C12H6N3O1,179.0,10.53,328.657,Neurotransmitter
Adrenaline,C6H34N3O0,803.89,9.68,144.293,Lipid
Adenosine triphosphate,C19H22N4O10,124.93,8.7,99.14,Alcohol
Serotonin,C12H14N3O3,616.98,6.69,660.506,Organic Compound
Serotonin,C3H7N0O2,509.52,13.45,538.489,Hormone
Caffeine,C1H7N1O10,66.0,13.46,504.937,Hormone
Aspirin,C1H10N2O3,284.87,9.52,483.665,Alkaloid
Glucose,C11H2N3O4,323.63,8.5,476.803,Lipid
Cholesterol,C3H7N2O9,152.83,4.98,424.559,Alkaloid
Urea,C19H17N4O10,198.4,11.99,460.588,Alcohol
Caffeine,C20H3N0O4,810.51,6.42,265.972,Nucleotide
Urea,C3H18N4O1,917.2,7.33,369.52,Organic Compound
Glucose,C6H31N1O4,703.02,4.64,414.968,Nucleotide
Cholesterol,C9H18N0O9,414.63,N/A,306.624,Lipid
Adenosine triphosphate,C19H23N3O3,57.5,1.71,941.757,Nucleotide
Cholesterol,C2H11N0O9,558.55,7.67,68.045,Neurotransmitter
Adenosine triphosphate,C12H8N1O6,499.01,10.82,921.757,Nucleotide
Cholesterol,C12H11N4O4,786.51,N/A,450.426,Lipid
Caffeine,C9H21N2O1,220.55,3.98,676.741,Hormone
Ethanol,C17H27N3O10,884.88,13.91,614.0,Nucleotide
Serotonin,C4H39N3O9,454.05,11.06,475.24,Carbohydrate
Cholesterol,C10H2N1O5,714.51,11.93,527.054,Alcohol
Caffeine,C15H16N3O0,461.42,N/A,123.693,Alkaloid
Urea,C8H17N1O5,550.99,11.18,602.051,Alcohol
Glucose,C3H35N0O7,753.51,7.55,848.749,Nucleotide
Ethanol,C6H14N1O1,250.5,12.4,878.303,Lipid
Ethanol,C9H22N0O4,218.66,N/A,940.671,Amide
Aspirin,C20H40N0O6,865.13,N/A,88.652,Amide
Cholesterol,C6H1N1O5,766.8,10.63,27.864,Amide
Glucose,C4H10N3O5,131.76,N/A,164.682,Hormone
Glucose,C6H37N5O6,923.9,3.09,711.869,Hormone
Aspirin,C20H36N4O9,837.99,1.09,695.626,Organic Compound
Ethanol,C7H20N4O10,315.93,N/A,423.963,Alkaloid
Adenosine triphosphate,C18H4N3O7,254.14,8.14,278.89,Hormone
Serotonin,C3H4N2O6,881.31,10.08,409.095,Carbohydrate
Glucose,C12H35N5O5,842.14,N/A,770.885,Carbohydrate
Dopamine,C19H3N1O3,797.33,5.83,32.202,Neurotransmitter
Serotonin,C16H29N4O1,664.0,9.12,74.912,Neurotransmitter
Dopamine,C9H20N3O0,735.72,5.49,157.105,Alkaloid
Urea,C6H7N4O3,357.09,12.47,761.955,Neurotransmitter
Caffeine,C13H25N5O6,400.49,9.48,759.132,Alcohol
Serotonin,C18H14N5O4,548.42,1.66,89.582,Alcohol
Urea,C7H21N3O0,530.62,5.72,473.555,Nucleotide
Adrenaline,C19H21N5O6,146.96,4.41,141.75,Alcohol
Adrenaline,C18H7N4O8,255.58,N/A,510.109,Lipid
Ethanol,C18H3N3O2,489.93,N/A,908.187,Organic Compound
Caffeine,C19H29N3O0,75.76,7.7,625.759,Hormone
Urea,C20H29N5O0,117.95,13.03,655.502,Lipid
Cholesterol,C3H21N2O1,608.37,5.62,325.462,Alkaloid
Ethanol,C4H39N3O8,671.88,2.94,609.686,Organic Compound
Serotonin,C7H9N1O1,223.98,9.9,447.942,Amide
Cholesterol,C15H2N5O2,512.86,2.4,449.686,Alcohol
Serotonin,C5H5N5O2,80.52,4.37,825.596,Lipid
Ethanol,C15H40N4O7,374.61,12.99,791.382,Carbohydrate
Glucose,C12H27N3O4,908.03,N/A,796.883,Carbohydrate
Urea,C7H31N5O7,974.46,13.49,469.731,Carbohydrate
Glucose,C14H39N4O4,170.43,5.84,541.153,Organic Compound
Ethanol,C8H9N2O5,113.32,N/A,338.847,Nucleotide
Dopamine,C7H14N0O6,366.81,6.75,968.508,Hormone
Urea,C10H34N4O1,202.43,7.76,197.311,Lipid
Cholesterol,C5H12N0O9,749.48,1.63,542.966,Hormone
Cholesterol,C7H23N3O5,366.21,N/A,670.873,Alcohol
Dopamine,C7H22N0O6,260.05,5.82,445.117,Lipid
Glucose,C14H9N2O2,456.21,1.55,350.602,Lipid
Adrenaline,C4H14N0O1,624.01,2.81,477.894,Lipid
Ethanol,C15H10N5O4,787.43,2.44,404.33,Nucleotide
Aspirin,C11H18N1O1,623.9,7.31,479.962,Hormone
Caffeine,C13H33N2O8,181.98,12.41,864.095,Alkaloid
Cholesterol,C11H23N3O4,447.98,12.35,163.865,Alcohol
Dopamine,C1H19N5O1,105.14,N/A,433.848,Amide
Adenosine triphosphate,C20H1N2O8,371.49,3.8,542.37,Neurotransmitter
Ethanol,C18H36N3O8,55.55,9.52,788.905,Alcohol
Glucose,C4H32N1O3,309.51,13.44,315.83,Lipid
Aspirin,C2H28N5O3,96.54,11.3,503.204,Alcohol
Adrenaline,C16H3N2O2,607.16,3.2,187.147,Nucleotide
Adenosine triphosphate,C8H15N1O1,771.83,9.38,686.023,Alcohol
Urea,C15H40N5O5,886.14,N/A,889.649,Organic Compound
Aspirin,C16H5N5O2,74.5,9.65,280.422,Alcohol
Cholesterol,C14H16N3O5,848.99,13.57,142.456,Hormone
Dopamine,C10H38N3O5,112.52,3.02,703.097,Amide
Adrenaline,C5H9N5O0,664.69,9.57,432.675,Organic Compound
Adenosine triphosphate,C7H24N2O6,657.88,1.03,803.652,Neurotransmitter
Serotonin,C6H39N3O4,151.94,N/A,559.488,Hormone
Glucose,C16H16N0O7,910.32,11.6,780.878,Hormone
Cholesterol,C8H29N3O6,252.21,12.33,351.305,Hormone
Adenosine triphosphate,C12H16N5O4,707.96,10.01,788.642,Amide
Glucose,C9H39N3O6,511.4,6.6,128.478,Nucleotide
Adrenaline,C12H19N2O5,924.72,3.14,720.773,Lipid
Caffeine,C5H36N0O0,154.8,N/A,398.45,Neurotransmitter
Caffeine,C9H17N2O8,372.0,12.32,466.6,Lipid
Urea,C13H9N1O1,847.29,7.38,353.474,Alcohol
Serotonin,C17H23N2O2,99.58,9.42,979.349,Nucleotide
Adenosine triphosphate,C18H23N0O9,524.39,N/A,849.644,Nucleotide
Glucose,C15H38N0O9,664.64,11.65,890.881,Amide
Adenosine triphosphate,C4H18N3O6,229.18,5.57,792.922,Alcohol
Cholesterol,C8H23N3O4,417.72,12.15,523.544,Amide
Aspirin,C14H28N5O7,106.56,N/A,131.611,Carbohydrate
Aspirin,C19H16N2O10,887.79,11.61,381.131,Carbohydrate
Cholesterol,C16H16N4O7,714.42,10.96,774.786,Lipid
Urea,C11H2N1O8,823.95,N/A,952.067,Amide
Glucose,C9H9N5O9,418.22,1.61,322.203,Lipid
Serotonin,C14H1N0O0,467.83,6.75,606.688,Organic Compound
Ethanol,C16H33N3O3,165.32,7.9,516.265,Organic Compound
Cholesterol,C17H26N3O9,54.01,3.21,640.482,Alkaloid
Caffeine,C9H33N4O4,586.24,7.9,847.767,Neurotransmitter
Urea,C20H35N2O6,416.22,3.91,774.322,Amide
Aspirin,C4H15N3O8,952.82,N/A,481.974,Organic Compound
Adrenaline,C5H18N3O8,965.76,N/A,33.601,Hormone
Adrenaline,C9H29N4O6,657.36,N/A,778.675,Lipid
Aspirin,C4H33N5O3,475.25,12.53,999.297,Carbohydrate
Caffeine,C20H24N1O5,650.26,N/A,841.513,Nucleotide
Adrenaline,C6H12N2O6,67.88,10.45,252.34,Lipid
Dopamine,C6H35N0O7,162.04,N/A,650.435,Hormone
Cholesterol,C18H34N5O8,547.61,10.4,706.726,Hormone
Adrenaline,C2H33N1O0,676.01,N/A,95.075,Lipid
Aspirin,C3H35N4O8,975.03,8.71,121.787,Organic Compound
Urea,C9H10N2O10,742.7,N/A,15.385,Amide
Dopamine,C13H7N4O7,988.25,2.43,616.164,Nucleotide
Dopamine,C13H33N0O4,546.57,2.9,875.651,Nucleotide
Serotonin,C3H13N1O0,771.78,N/A,673.927,Lipid
Urea,C2H16N3O10,474.56,4.03,49.564,Nucleotide
Adenosine triphosphate,C12H39N3O0,978.0,11.93,199.927,Lipid
Dopamine,C3H13N5O10,209.21,10.89,316.089,Amide
Ethanol,C14H7N5O1,103.14,3.4,939.976,Nucleotide
Aspirin,C9H34N3O8,810.56,N/A,752.187,Amide
Adenosine triphosphate,C20H12N3O2,722.23,6.96,288.306,Alkaloid
Caffeine,C11H15N2O0,658.92,1.29,917.484,Nucleotide
Aspirin,C12H24N3O5,400.46,6.11,389.455,Neurotransmitter
Glucose,C18H28N0O4,432.44,7.71,102.508,Neurotransmitter
Adenosine triphosphate,C10H5N2O6,701.53,N/A,333.729,Carbohydrate
Serotonin,C17H2N3O4,349.3,N/A,392.018,Amide
Urea,C5H34N4O6,122.18,11.61,912.607,Nucleotide
Adrenaline,C1H30N4O4,856.53,N/A,453.483,Neurotransmitter
Cholesterol,C7H32N3O0,586.51,11.15,928.582,Alcohol
Adenosine triphosphate,C10H18N4O10,571.73,8.79,350.924,Amide
Dopamine,C10H26N1O6,137.47,7.41,382.4,Hormone
Serotonin,C10H23N0O4,747.85,1.47,905.037,Carbohydrate
Dopamine,C15H16N2O9,485.84,N/A,476.463,Hormone
Urea,C3H22N1O3,452.01,4.42,791.954,Alcohol
Urea,C6H24N3O3,765.39,4.71,325.965,Alcohol
Caffeine,C3H20N2O7,313.48,6.59,839.591,Alcohol
Aspirin,C18H3N4O10,623.59,N/A,763.477,Alkaloid
Aspirin,C12H13N1O10,897.92,9.94,454.647,Organic Compound
Adenosine triphosphate,C20H11N4O4,227.3,N/A,492.926,Carbohydrate
Adenosine triphosphate,C20H18N3O8,830.48,1.65,810.519,Alkaloid
Cholesterol,C5H16N3O10,304.63,N/A,109.458,Organic Compound
Aspirin,C8H29N2O5,96.49,N/A,134.671,Alkaloid
Aspirin,C20H10N1O3,439.91,5.17,702.682,Alkaloid
Adenosine triphosphate,C18H28N5O3,790.44,13.32,467.541,Amide
Dopamine,C5H34N3O10,402.14,N/A,423.586,Amide
Aspirin,C1H37N4O10,603.43,3.75,296.922,Alcohol
Dopamine,C11H18N3O8,953.17,3.48,251.76,Organic Compound
Serotonin,C19H31N5O7,536.08,3.53,374.117,Alcohol
Urea,C2H5N1O9,394.26,10.01,748.596,Alcohol
Serotonin,C8H18N5O2,618.61,9.98,201.654,Hormone
Adrenaline,C14H23N2O7,935.88,7.18,841.758,Carbohydrate
Caffeine,C5H16N5O3,63.8,5.78,930.112,Nucleotide
Urea,C6H40N1O6,387.02,12.14,221.484,Alkaloid
Cholesterol,C11H2N2O0,99.73,3.91,342.226,Hormone
Glucose,C11H23N1O4,84.49,N/A,565.151,Alcohol
Aspirin,C18H23N3O10,397.29,12.1,310.301,Nucleotide
Caffeine,C6H26N2O8,875.7,1.58,506.765,Neurotransmitter
Caffeine,C2H27N4O5,374.01,N/A,859.543,Amide
Glucose,C19H3N4O7,614.21,2.59,142.127,Amide
Adenosine triphosphate,C3H9N1O10,374.8,3.87,725.765,Hormone
Cholesterol,C15H35N1O10,571.64,N/A,621.152,Carbohydrate
Aspirin,C1H31N1O4,664.28,N/A,112.733,Nucleotide
Dopamine,C1H8N3O2,788.33,N/A,475.856,Hormone
Aspirin,C19H29N5O9,692.41,3.99,848.106,Amide
Dopamine,C17H15N1O5,870.29,N/A,629.338,Carbohydrate
Cholesterol,C9H35N1O4,79.0,1.17,71.974,Neurotransmitter
Urea,C8H6N0O3,248.11,N/A,284.524,Organic Compound
Aspirin,C19H25N2O10,303.85,8.54,219.444,Hormone
Adrenaline,C16H11N1O5,438.74,N/A,473.765,Hormone
Aspirin,C1H23N4O3,868.64,3.0,371.372,Amide
Glucose,C8H5N0O4,929.69,13.0,496.397,Alcohol
Cholesterol,C10H6N3O1,902.04,13.18,370.516,Neurotransmitter
Caffeine,C2H25N2O1,952.2,5.73,904.813,Amide
Glucose,C5H13N0O1,198.02,2.38,442.362,Hormone
Caffeine,C13H38N1O1,764.2,6.46,705.998,Hormone
Dopamine,C7H39N5O0,354.77,5.41,461.466,Neurotransmitter
Adenosine triphosphate,C7H3N2O8,261.62,12.03,409.121,Lipid
Urea,C1H14N3O6,758.75,7.89,693.806,Neurotransmitter
Adrenaline,C15H34N4O4,857.12,4.38,304.655,Amide
Dopamine,C1H9N3O8,400.26,5.84,880.757,Alcohol
Aspirin,C17H7N1O4,369.03,2.79,189.562,Amide
Adrenaline,C3H24N4O5,477.28,N/A,897.367,Alkaloid
Caffeine,C12H10N2O1,260.31,N/A,518.171,Neurotransmitter
Cholesterol,C3H6N0O5,697.73,5.1,387.444,Nucleotide
Glucose,C13H10N4O5,579.14,13.76,978.585,Alcohol
Cholesterol,C16H23N2O2,317.62,9.84,363.109,Hormone
Adrenaline,C19H8N0O1,394.06,1.05,459.336,Neurotransmitter
Aspirin,C19H21N1O8,816.08,7.89,916.575,Organic Compound
Aspirin,C17H35N0O8,314.28,2.52,727.084,Hormone
Cholesterol,C8H20N0O7,896.19,8.04,490.748,Alkaloid
Cholesterol,C11H19N4O0,699.98,6.97,997.875,Amide
Adenosine triphosphate,C9H35N1O4,237.06,N/A,782.061,Hormone
Caffeine,C10H20N4O7,541.11,9.51,877.303,Alcohol
Serotonin,C4H9N1O5,270.61,7.04,276.477,Amide
Aspirin,C3H39N3O4,194.07,8.97,145.364,Lipid
Caffeine,C13H11N1O6,147.59,9.71,833.396,Lipid
Urea,C13H5N3O7,970.2,7.13,534.587,Neurotransmitter
Ethanol,C20H39N5O8,55.05,9.2,374.853,Nucleotide
Caffeine,C17H10N1O3,250.57,N/A,27.814,Amide
Cholesterol,C17H31N3O1,960.26,4.18,180.813,Alkaloid
