compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H17N5O3,438.32,7.77,879.93,Carbohydrate
Ethanol,C5H16N5O3,567.61,N/A,178.913,Nucleotide
Adenosine triphosphate,C3H4N2O7,253.72,4.34,362.198,Carbohydrate
Cholesterol,C12H14N0O2,511.9,3.24,647.603,Hormone
Ethanol,C4H36N5O8,844.43,8.71,215.537,Amide
Aspirin,C20H26N1O3,58.65,5.61,687.543,Alkaloid
Serotonin,C12H9N2O10,284.51,10.73,910.32,Lipid
Dopamine,C7H13N2O4,944.37,N/A,357.57,Nucleotide
Caffeine,C15H34N2O0,521.36,6.65,265.08,Hormone
Adenosine triphosphate,C3H14N3O10,208.49,6.56,803.854,Alcohol
Glucose,C10H11N0O4,767.37,2.35,179.139,Hormone
Dopamine,C5H23N4O6,935.24,N/A,120.945,Alkaloid
Glucose,C17H29N3O0,785.73,7.02,770.543,Nucleotide
Aspirin,C5H20N3O5,181.01,9.51,865.51,Lipid
Caffeine,C18H19N1O4,263.57,8.61,153.045,Organic Compound
Cholesterol,C11H29N0O3,191.67,N/A,998.065,Neurotransmitter
Cholesterol,C19H10N3O9,886.28,2.73,492.407,Alkaloid
Serotonin,C4H36N1O10,261.85,6.04,924.085,Carbohydrate
Ethanol,C4H14N4O2,221.75,N/A,272.798,Alcohol
Dopamine,C17H28N3O10,374.29,8.63,886.537,Hormone
Aspirin,C13H16N5O5,380.09,N/A,178.449,Hormone
Adrenaline,C5H13N2O10,623.29,1.44,843.337,Alcohol
Urea,C11H28N1O9,120.31,2.68,724.381,Hormone
Glucose,C13H8N5O3,311.47,6.02,257.838,Alcohol
Serotonin,C20H26N3O9,330.42,5.98,621.617,Hormone
Glucose,C13H7N5O2,621.48,9.0,566.559,Neurotransmitter
Glucose,C10H17N1O2,820.8,N/A,927.707,Lipid
Ethanol,C19H11N3O10,284.85,9.57,677.742,Amide
Urea,C3H9N4O4,657.27,N/A,491.06,Lipid
Ethanol,C16H1N5O8,77.41,10.82,807.777,Carbohydrate
Glucose,C2H3N4O2,846.86,3.2,328.867,Neurotransmitter
Aspirin,C8H21N4O3,313.15,4.97,911.794,Organic Compound
Cholesterol,C3H7N5O2,835.64,3.57,95.686,Organic Compound
Caffeine,C5H24N4O7,687.5,6.46,396.527,Amide
Glucose,C7H26N3O0,998.37,N/A,428.396,Carbohydrate
Adrenaline,C8H12N2O2,680.76,10.82,524.939,Hormone
Adenosine triphosphate,C8H5N5O10,933.08,12.28,184.44,Amide
Aspirin,C5H9N4O8,811.09,10.33,512.749,Alkaloid
Ethanol,C5H3N4O0,880.66,11.39,157.749,Hormone
Glucose,C6H23N1O8,972.44,3.82,243.641,Alkaloid
Cholesterol,C11H19N4O1,524.49,3.17,139.191,Nucleotide
Urea,C13H23N3O5,791.63,N/A,828.664,Neurotransmitter
Urea,C20H30N1O9,846.83,6.94,57.563,Amide
Caffeine,C8H6N1O3,930.44,7.3,689.372,Amide
Cholesterol,C4H8N2O5,84.08,9.14,9.097,Hormone
Aspirin,C11H27N5O3,221.9,3.59,675.059,Alkaloid
Cholesterol,C1H21N5O8,614.49,3.92,653.584,Carbohydrate
Serotonin,C6H4N1O7,757.08,N/A,185.147,Alcohol
Glucose,C9H18N1O0,251.87,10.39,194.246,Alkaloid
Dopamine,C14H31N4O5,63.85,5.07,907.359,Lipid
Ethanol,C17H18N1O9,381.08,6.51,381.541,Nucleotide
Caffeine,C18H15N4O0,780.07,10.12,642.917,Organic Compound
Caffeine,C9H37N1O9,839.45,N/A,646.684,Lipid
Glucose,C13H11N4O5,822.1,12.13,119.843,Organic Compound
Adrenaline,C5H27N1O7,505.68,11.39,438.596,Lipid
Adrenaline,C1H36N5O6,90.97,N/A,174.661,Organic Compound
Glucose,C9H25N3O7,210.99,5.57,75.82,Neurotransmitter
Caffeine,C1H4N2O9,499.16,N/A,261.231,Alkaloid
Ethanol,C11H33N5O8,487.95,3.79,959.548,Nucleotide
Aspirin,C9H9N3O0,159.93,1.26,658.106,Hormone
Caffeine,C3H5N5O5,235.15,10.48,346.61,Lipid
Adenosine triphosphate,C12H34N5O6,506.44,N/A,568.582,Amide
Glucose,C4H23N3O6,118.7,4.28,501.068,Neurotransmitter
Urea,C13H37N5O4,108.96,4.45,11.087,Alkaloid
Urea,C15H15N0O6,379.69,N/A,84.797,Organic Compound
Adenosine triphosphate,C3H4N2O9,856.02,11.63,565.975,Neurotransmitter
Urea,C14H8N5O10,452.18,5.28,463.295,Alkaloid
Serotonin,C20H35N1O5,522.92,13.75,788.982,Alcohol
Glucose,C20H36N1O0,178.25,12.36,847.314,Organic Compound
Aspirin,C10H25N1O3,937.37,N/A,390.489,Hormone
Glucose,C12H5N3O0,741.89,13.56,514.204,Carbohydrate
Dopamine,C9H25N2O2,488.11,8.71,960.327,Organic Compound
Adrenaline,C20H31N5O8,153.85,11.87,494.822,Hormone
Cholesterol,C9H30N0O7,859.24,11.65,993.781,Hormone
Glucose,C14H36N0O6,62.52,8.83,962.894,Lipid
Urea,C17H28N5O6,997.87,12.06,345.94,Alkaloid
Adrenaline,C11H9N3O0,600.03,6.13,434.771,Organic Compound
Serotonin,C20H4N0O8,225.74,N/A,345.137,Amide
Cholesterol,C17H5N2O9,423.28,12.79,760.166,Hormone
Adenosine triphosphate,C14H12N4O0,125.65,7.17,389.434,Lipid
Urea,C1H15N5O0,915.43,6.97,395.646,Alkaloid
Serotonin,C8H13N5O1,52.94,13.18,160.067,Carbohydrate
Ethanol,C6H29N2O10,989.36,N/A,227.807,Hormone
Urea,C6H40N2O1,683.54,13.09,695.433,Alkaloid
Aspirin,C8H17N4O3,745.12,6.42,635.646,Amide
Urea,C18H20N2O0,778.98,13.98,237.247,Lipid
Aspirin,C19H19N2O7,539.46,N/A,195.37,Alcohol
Serotonin,C14H2N4O8,707.36,3.85,903.005,Carbohydrate
Dopamine,C9H31N0O2,849.99,13.74,865.035,Hormone
Caffeine,C2H15N2O5,176.1,7.24,830.116,Neurotransmitter
Adrenaline,C1H30N4O10,911.09,2.24,664.836,Amide
Adenosine triphosphate,C5H8N0O9,617.75,7.04,48.983,Carbohydrate
Dopamine,C16H30N5O8,191.53,12.84,725.162,Amide
Dopamine,C8H12N2O3,554.19,N/A,876.344,Lipid
Aspirin,C19H7N1O6,578.75,8.26,800.527,Alcohol
Cholesterol,C6H8N2O0,555.84,13.75,543.027,Nucleotide
Serotonin,C17H32N4O5,251.43,N/A,558.991,Carbohydrate
Adrenaline,C11H21N1O1,252.65,1.44,281.952,Amide
Urea,C5H29N3O3,911.74,12.4,68.431,Neurotransmitter
Dopamine,C18H8N0O7,120.2,11.95,491.994,Neurotransmitter
Serotonin,C1H26N1O4,706.76,10.34,789.572,Hormone
Adrenaline,C7H24N1O0,371.93,N/A,648.357,Carbohydrate
Aspirin,C4H39N2O2,950.28,11.45,669.534,Carbohydrate
Ethanol,C1H37N5O2,938.86,2.98,233.152,Nucleotide
Caffeine,C16H10N0O4,769.81,4.3,749.698,Alcohol
Ethanol,C15H15N4O7,134.76,11.14,950.523,Nucleotide
Ethanol,C16H21N4O9,77.76,8.89,540.364,Carbohydrate
Ethanol,C18H34N1O2,294.38,N/A,241.331,Alcohol
Dopamine,C5H6N4O7,385.98,N/A,520.599,Alcohol
Adenosine triphosphate,C1H36N5O2,199.41,9.62,519.426,Organic Compound
Adenosine triphosphate,C2H6N3O7,742.15,2.14,908.768,Carbohydrate
Glucose,C8H33N4O3,877.84,N/A,937.831,Organic Compound
Urea,C3H25N1O9,986.12,13.75,154.301,Alcohol
Adrenaline,C13H17N5O10,954.1,N/A,552.78,Neurotransmitter
Ethanol,C1H40N5O6,101.04,1.53,458.315,Carbohydrate
Adrenaline,C12H15N2O6,588.14,12.64,453.9,Carbohydrate
Adenosine triphosphate,C6H30N2O6,606.2,1.38,642.927,Alkaloid
Aspirin,C12H6N5O1,76.57,11.25,448.697,Nucleotide
Urea,C15H4N4O4,786.04,7.07,62.461,Hormone
Caffeine,C20H2N4O1,752.84,4.99,30.387,Alkaloid
Ethanol,C20H20N3O5,185.04,8.45,523.452,Neurotransmitter
Cholesterol,C2H34N0O5,808.42,N/A,803.87,Nucleotide
Aspirin,C13H14N4O4,765.83,N/A,972.622,Organic Compound
Adrenaline,C14H16N2O1,818.18,13.72,792.187,Carbohydrate
Adrenaline,C19H10N5O1,598.04,1.18,280.379,Amide
Cholesterol,C15H29N1O4,62.13,6.67,77.257,Alcohol
Caffeine,C15H2N2O0,88.31,N/A,502.439,Organic Compound
Cholesterol,C8H25N3O0,268.14,7.62,910.092,Alcohol
Cholesterol,C3H5N2O3,131.68,1.35,67.338,Organic Compound
Dopamine,C3H40N0O3,289.65,8.5,780.777,Nucleotide
Dopamine,C12H32N3O4,576.1,4.48,444.396,Organic Compound
Caffeine,C9H6N4O1,803.62,11.2,695.006,Alkaloid
Adenosine triphosphate,C14H33N1O7,926.68,7.81,720.125,Alkaloid
Adrenaline,C3H2N5O1,840.96,5.08,219.602,Carbohydrate
Serotonin,C6H26N4O10,973.86,4.44,291.823,Alcohol
Adenosine triphosphate,C4H34N3O10,205.86,6.24,886.35,Lipid
Urea,C14H34N1O3,624.58,3.17,903.499,Carbohydrate
Caffeine,C19H16N4O7,118.19,2.68,710.785,Nucleotide
Ethanol,C17H33N0O1,395.63,3.61,593.486,Alcohol
Dopamine,C11H6N1O7,961.55,10.87,545.521,Alcohol
Ethanol,C5H35N0O2,361.33,3.99,41.657,Carbohydrate
Adrenaline,C3H34N2O0,556.16,10.76,221.647,Neurotransmitter
Caffeine,C3H32N0O2,754.38,8.81,543.366,Alkaloid
Cholesterol,C6H26N0O0,350.92,12.68,263.414,Nucleotide
Aspirin,C4H38N5O0,255.69,N/A,345.606,Nucleotide
Adenosine triphosphate,C9H22N3O0,168.64,6.48,609.934,Nucleotide
Aspirin,C8H19N0O6,547.02,10.89,725.2,Hormone
Aspirin,C1H15N4O9,825.67,4.73,200.74,Alcohol
Adrenaline,C1H10N2O4,479.42,1.12,408.39,Neurotransmitter
Urea,C20H22N3O10,688.85,7.24,223.109,Hormone
Adenosine triphosphate,C13H28N2O5,248.9,3.54,517.001,Carbohydrate
Ethanol,C16H15N5O2,344.9,8.58,613.982,Amide
Aspirin,C17H19N4O8,430.32,3.29,760.905,Amide
Caffeine,C8H37N0O9,776.57,12.62,954.301,Hormone
Adrenaline,C13H30N2O6,766.2,13.37,268.242,Alkaloid
Glucose,C6H33N4O7,545.76,N/A,889.215,Lipid
Glucose,C19H12N0O10,909.53,10.42,397.909,Neurotransmitter
Glucose,C12H24N1O5,868.48,13.31,620.502,Alkaloid
Cholesterol,C8H26N2O5,975.02,3.5,547.389,Nucleotide
Dopamine,C4H12N3O8,443.33,2.88,539.813,Amide
Serotonin,C14H1N2O8,92.28,13.62,543.379,Amide
Dopamine,C18H10N4O7,606.05,N/A,200.743,Alcohol
Caffeine,C12H18N4O8,852.39,N/A,409.658,Carbohydrate
Dopamine,C15H3N1O6,896.73,11.43,713.531,Carbohydrate
Dopamine,C1H40N3O6,343.74,1.34,134.904,Hormone
Dopamine,C4H27N0O4,705.95,1.73,916.032,Alcohol
Serotonin,C10H35N1O0,304.36,6.23,329.29,Nucleotide
Cholesterol,C20H13N4O7,443.64,N/A,811.095,Amide
Glucose,C7H16N2O2,178.74,7.48,412.734,Nucleotide
Aspirin,C15H19N4O9,317.94,13.13,14.477,Neurotransmitter
Aspirin,C20H11N4O0,526.62,N/A,135.498,Lipid
Adrenaline,C4H35N0O5,502.06,N/A,437.697,Lipid
Aspirin,C20H27N5O10,293.62,N/A,592.028,Hormone
Ethanol,C18H8N4O3,185.48,2.66,416.979,Neurotransmitter
Serotonin,C5H33N4O10,296.48,2.88,302.912,Alcohol
Cholesterol,C5H26N0O10,589.86,N/A,714.663,Organic Compound
Urea,C18H40N2O2,115.76,11.52,803.788,Carbohydrate
Urea,C15H1N1O2,807.95,2.09,307.235,Amide
Aspirin,C12H22N3O5,983.94,6.52,292.208,Nucleotide
Adrenaline,C4H3N1O3,644.77,2.3,660.741,Alkaloid
Ethanol,C5H36N1O6,160.47,10.42,587.368,Carbohydrate
Ethanol,C12H12N4O9,683.6,4.97,347.867,Lipid
Glucose,C12H28N5O1,865.91,1.75,835.41,Amide
Dopamine,C5H12N4O2,396.96,13.73,493.125,Carbohydrate
Caffeine,C9H4N3O3,300.37,10.93,582.263,Alcohol
Serotonin,C13H26N2O1,890.97,10.85,182.07,Nucleotide
Adrenaline,C14H2N0O8,326.14,10.3,855.274,Amide
Caffeine,C11H38N5O0,574.71,5.11,473.574,Amide
Dopamine,C15H39N0O0,601.63,6.87,41.286,Amide
Adrenaline,C2H10N1O1,907.7,5.8,215.158,Organic Compound
Adenosine triphosphate,C6H36N5O8,329.22,1.47,807.36,Carbohydrate
Caffeine,C14H8N0O4,718.0,N/A,586.871,Carbohydrate
Caffeine,C20H7N2O0,65.48,4.13,835.472,Amide
Glucose,C14H30N3O2,564.33,8.88,896.221,Alkaloid
Adenosine triphosphate,C1H34N5O3,939.2,10.75,742.959,Alcohol
Cholesterol,C19H36N5O4,841.92,10.81,532.422,Lipid
Adenosine triphosphate,C13H14N5O8,97.49,10.94,668.747,Hormone
Adenosine triphosphate,C20H24N2O7,810.27,5.44,50.527,Nucleotide
Aspirin,C12H39N5O0,749.26,13.81,223.511,Lipid
Adenosine triphosphate,C5H32N1O4,966.54,5.22,622.66,Lipid
Adrenaline,C4H32N2O8,561.71,1.48,418.958,Alkaloid
Cholesterol,C7H24N1O1,301.03,1.46,228.338,Organic Compound
Dopamine,C13H31N3O7,158.69,4.77,668.572,Lipid
Adenosine triphosphate,C4H17N4O10,715.54,N/A,259.485,Nucleotide
Cholesterol,C16H32N3O0,178.26,13.62,823.258,Neurotransmitter
Ethanol,C14H10N5O10,625.89,2.76,526.068,Nucleotide
Adrenaline,C9H2N5O4,175.56,3.42,599.718,Alkaloid
Urea,C11H29N4O1,599.72,7.81,558.729,Amide
Cholesterol,C18H8N0O9,551.4,7.71,340.782,Hormone
Adenosine triphosphate,C6H8N4O1,296.79,2.12,171.562,Alkaloid
Adenosine triphosphate,C4H23N3O9,104.98,N/A,402.376,Carbohydrate
Caffeine,C13H7N5O9,518.34,9.78,592.774,Alcohol
Urea,C20H10N1O10,778.69,7.79,21.69,Alkaloid
Cholesterol,C20H40N4O9,614.57,N/A,133.575,Alcohol
Urea,C13H5N1O3,766.07,9.23,106.455,Neurotransmitter
Glucose,C15H13N5O10,773.14,1.84,676.943,Alkaloid
Serotonin,C6H23N2O2,869.88,11.95,616.546,Carbohydrate
Urea,C14H30N4O0,376.46,10.72,14.531,Organic Compound
Dopamine,C16H20N1O10,748.71,8.54,186.866,Nucleotide
Adenosine triphosphate,C11H38N0O7,326.73,N/A,672.022,Amide
Glucose,C12H28N1O8,780.37,3.77,201.695,Alcohol
Adenosine triphosphate,C9H21N5O2,592.7,5.54,187.714,Nucleotide
Dopamine,C11H28N2O6,763.06,2.13,423.206,Carbohydrate
Glucose,C12H24N5O10,158.39,4.08,276.697,Lipid
Ethanol,C3H14N4O9,473.03,N/A,612.89,Alkaloid
Urea,C16H8N2O6,999.71,5.82,33.522,Organic Compound
Caffeine,C9H22N3O1,482.02,10.43,271.747,Alcohol
Glucose,C20H37N2O3,745.11,11.45,51.319,Carbohydrate
Caffeine,C15H6N0O9,233.12,13.91,660.787,Nucleotide
Glucose,C9H38N4O3,634.35,8.97,747.27,Amide
Adrenaline,C9H11N1O9,254.26,N/A,236.202,Nucleotide
Adenosine triphosphate,C4H22N3O1,640.76,7.59,46.953,Organic Compound
Serotonin,C4H7N2O6,300.26,7.21,718.597,Lipid
Caffeine,C6H19N0O2,984.83,9.27,65.809,Hormone
Dopamine,C15H8N1O8,740.37,6.52,922.094,Alkaloid
Cholesterol,C8H9N2O0,402.56,2.66,870.209,Alcohol
Urea,C6H13N0O10,476.04,8.85,861.874,Amide
Aspirin,C13H1N2O10,391.88,N/A,566.683,Organic Compound
Cholesterol,C16H7N5O5,812.02,N/A,635.077,Lipid
Dopamine,C17H30N1O5,229.72,4.94,36.085,Alkaloid
Adrenaline,C11H26N1O7,125.01,9.05,352.473,Hormone
Aspirin,C14H34N0O8,954.18,N/A,191.642,Amide
Ethanol,C17H15N4O3,704.89,3.17,582.393,Neurotransmitter
Adenosine triphosphate,C2H35N5O0,510.75,1.2,675.314,Neurotransmitter
Adenosine triphosphate,C16H36N5O10,226.76,9.04,897.64,Lipid
Adrenaline,C6H32N5O8,864.44,8.47,927.274,Neurotransmitter
Adrenaline,C19H14N5O4,207.82,5.9,741.034,Neurotransmitter
Urea,C10H15N2O5,987.45,8.78,548.135,Alkaloid
Serotonin,C5H12N3O9,907.88,8.22,736.485,Hormone
Adenosine triphosphate,C10H31N2O3,434.94,N/A,430.87,Hormone
Dopamine,C16H35N5O5,64.76,6.24,762.245,Hormone
Ethanol,C1H6N2O7,491.94,7.14,288.311,Nucleotide
Cholesterol,C15H29N3O6,601.69,6.58,775.891,Amide
Adenosine triphosphate,C16H12N5O9,638.14,8.61,982.146,Amide
Cholesterol,C5H3N0O6,176.05,5.76,198.167,Lipid
Serotonin,C7H7N3O3,731.73,6.67,52.891,Hormone
Dopamine,C7H8N5O8,350.76,5.51,881.634,Amide
Serotonin,C16H4N3O5,224.84,2.64,390.977,Organic Compound
Urea,C20H10N3O4,69.47,N/A,781.994,Alkaloid
Dopamine,C10H34N3O6,427.28,3.92,402.108,Neurotransmitter
Aspirin,C1H33N3O5,234.05,N/A,390.754,Alcohol
Ethanol,C19H16N2O1,757.77,12.42,242.73,Alkaloid
Caffeine,C7H25N1O6,103.37,9.1,120.575,Nucleotide
Glucose,C7H40N4O6,533.49,3.44,802.037,Nucleotide
Serotonin,C16H28N4O6,938.98,N/A,334.254,Alcohol
Urea,C3H6N5O3,341.46,N/A,626.811,Alcohol
Glucose,C3H25N5O0,286.82,1.32,183.423,Alcohol
Glucose,C15H17N5O1,977.53,10.32,260.616,Amide
Aspirin,C16H7N5O10,901.34,N/A,390.742,Neurotransmitter
Serotonin,C12H32N1O1,889.14,N/A,645.546,Neurotransmitter
Urea,C18H21N0O3,101.32,1.48,10.159,Nucleotide
Adrenaline,C20H24N5O8,199.98,8.47,283.93,Neurotransmitter
Dopamine,C3H28N5O5,326.75,8.16,529.196,Alcohol
Glucose,C12H32N0O8,433.33,5.18,75.39,Nucleotide
Glucose,C16H30N5O4,939.85,10.33,767.88,Alcohol
Glucose,C11H10N1O3,254.16,7.1,987.537,Amide
Dopamine,C13H15N3O10,631.94,3.46,877.595,Alcohol
Caffeine,C6H14N4O8,484.81,N/A,931.349,Carbohydrate
Adrenaline,C12H23N3O3,219.92,2.85,950.46,Hormone
Serotonin,C16H4N5O2,727.06,N/A,181.438,Alcohol
Dopamine,C15H6N2O0,522.2,5.32,268.551,Alcohol
Dopamine,C18H2N2O9,902.22,7.07,946.545,Amide
Dopamine,C10H34N0O9,600.18,11.32,726.929,Neurotransmitter
Cholesterol,C15H30N0O1,423.61,N/A,86.106,Alkaloid
Ethanol,C12H22N5O1,632.91,7.78,862.482,Carbohydrate
Urea,C7H10N5O10,706.68,N/A,267.499,Nucleotide
Dopamine,C18H30N5O8,918.56,4.04,990.184,Alcohol
Serotonin,C18H22N4O6,233.1,7.38,417.186,Neurotransmitter
Serotonin,C19H27N5O5,533.04,10.32,858.631,Carbohydrate
Dopamine,C9H9N4O8,329.71,5.81,717.11,Amide
Glucose,C14H30N0O7,329.93,12.74,992.673,Neurotransmitter
Cholesterol,C11H17N5O0,164.47,N/A,365.417,Nucleotide
Adenosine triphosphate,C8H24N3O10,209.19,11.34,379.255,Organic Compound
Cholesterol,C5H26N0O8,386.14,10.89,231.878,Neurotransmitter
Dopamine,C7H22N3O5,467.04,6.87,418.74,Neurotransmitter
Cholesterol,C3H22N0O4,785.61,5.54,874.393,Carbohydrate
Aspirin,C17H1N1O2,306.92,4.95,279.443,Lipid
Adenosine triphosphate,C6H12N5O3,702.83,7.91,716.358,Nucleotide
Ethanol,C20H10N5O6,920.54,N/A,187.277,Hormone
Dopamine,C12H29N2O9,146.08,13.99,214.031,Neurotransmitter
Adrenaline,C9H1N5O1,946.8,10.68,982.331,Hormone
Serotonin,C17H40N2O6,581.64,4.73,1.44,Alkaloid
Aspirin,C11H13N5O3,291.74,13.0,406.619,Organic Compound
Urea,C1H38N0O0,796.13,N/A,652.822,Alkaloid
Adenosine triphosphate,C8H18N5O3,511.64,5.9,676.699,Neurotransmitter
Aspirin,C16H39N4O0,494.69,9.03,425.643,Hormone
Cholesterol,C18H16N1O7,576.48,N/A,784.243,Hormone
Ethanol,C12H3N2O4,535.84,1.3,335.648,Alcohol
Cholesterol,C17H11N2O7,990.57,10.34,492.015,Hormone
Ethanol,C15H30N4O4,655.18,11.09,221.336,Hormone
Serotonin,C15H38N0O8,367.52,N/A,775.156,Hormone
Adrenaline,C18H15N0O3,175.23,11.93,859.252,Nucleotide
Aspirin,C1H18N3O8,90.72,10.47,772.024,Organic Compound
Urea,C17H24N4O2,446.28,12.13,524.688,Alcohol
Caffeine,C11H31N2O1,356.22,4.23,917.099,Alcohol
Caffeine,C1H39N2O3,607.15,2.74,374.398,Alcohol
Serotonin,C11H39N2O8,977.97,12.03,123.988,Organic Compound
Caffeine,C1H4N2O0,625.07,7.17,669.689,Amide
Aspirin,C17H35N5O0,833.54,N/A,837.547,Lipid
Caffeine,C6H36N1O0,672.3,N/A,895.916,Neurotransmitter
Cholesterol,C3H12N4O1,220.75,10.43,127.673,Amide
Serotonin,C14H36N5O3,555.71,3.16,193.735,Neurotransmitter
Glucose,C19H8N2O0,575.43,12.6,389.993,Hormone
Serotonin,C6H10N4O8,708.73,5.1,472.22,Hormone
Glucose,C12H28N4O10,468.44,N/A,757.144,Nucleotide
Urea,C9H4N1O8,681.21,10.65,369.15,Alcohol
Glucose,C16H32N5O3,303.68,N/A,582.497,Amide
Glucose,C11H7N1O10,931.08,8.76,909.442,Organic Compound
Adenosine triphosphate,C6H16N0O1,573.6,9.77,75.708,Alcohol
Adrenaline,C10H16N3O8,898.85,3.95,981.007,Neurotransmitter
Adrenaline,C3H29N2O6,65.56,N/A,216.026,Neurotransmitter
Serotonin,C11H12N0O2,283.83,3.13,767.054,Lipid
Cholesterol,C19H1N2O8,585.67,N/A,819.935,Neurotransmitter
Dopamine,C10H31N3O2,668.97,11.05,536.64,Hormone
Adrenaline,C11H15N0O8,368.82,6.78,267.227,Hormone
Serotonin,C4H17N4O1,253.43,13.29,188.499,Amide
Cholesterol,C18H22N2O5,692.91,N/A,901.889,Carbohydrate
Urea,C9H7N2O10,986.85,6.22,619.395,Organic Compound
Serotonin,C16H11N0O0,937.81,N/A,427.334,Carbohydrate
Caffeine,C2H38N0O5,622.27,5.41,880.303,Amide
Adenosine triphosphate,C20H24N0O1,869.34,N/A,432.384,Lipid
Caffeine,C12H30N2O9,716.63,N/A,948.53,Lipid
Urea,C18H14N5O9,841.42,1.07,932.944,Neurotransmitter
Glucose,C15H10N4O3,96.14,1.34,970.905,Neurotransmitter
Serotonin,C17H3N2O8,343.17,4.87,162.913,Organic Compound
Caffeine,C14H32N0O3,334.95,N/A,441.736,Nucleotide
Dopamine,C8H7N1O1,822.55,6.54,25.051,Organic Compound
Ethanol,C20H28N0O9,855.74,13.32,105.108,Nucleotide
Glucose,C14H9N3O6,197.8,9.79,274.123,Neurotransmitter
Urea,C19H13N1O9,311.31,3.36,908.113,Carbohydrate
Caffeine,C14H30N1O8,477.09,6.25,809.283,Hormone
Cholesterol,C16H25N0O5,186.68,N/A,303.503,Organic Compound
Caffeine,C9H23N5O7,81.33,9.65,6.989,Organic Compound
Aspirin,C3H5N5O5,412.76,7.41,298.48,Lipid
Caffeine,C14H25N4O1,727.92,11.69,741.882,Neurotransmitter
Aspirin,C15H24N2O4,543.16,12.84,416.401,Neurotransmitter
Adrenaline,C19H10N3O8,915.21,5.27,921.198,Organic Compound
Glucose,C8H25N5O0,680.26,N/A,986.04,Alkaloid
Glucose,C6H18N5O7,464.3,N/A,111.419,Neurotransmitter
Adenosine triphosphate,C10H39N4O1,271.81,2.95,824.26,Hormone
Glucose,C12H5N1O2,344.59,10.03,470.039,Hormone
Caffeine,C1H35N0O0,129.26,N/A,246.475,Alcohol
Glucose,C4H39N3O2,949.51,13.11,499.172,Alcohol
Ethanol,C20H19N0O5,679.94,7.2,841.834,Alcohol
Adrenaline,C1H31N2O2,168.05,9.61,779.876,Lipid
Caffeine,C9H21N0O6,772.72,1.18,1.146,Carbohydrate
Aspirin,C4H9N4O9,883.58,8.23,656.158,Hormone
Glucose,C10H7N1O9,945.83,1.65,502.617,Amide
Adrenaline,C20H21N2O3,474.43,11.08,147.37,Lipid
Aspirin,C15H28N1O5,945.8,N/A,230.121,Nucleotide
Serotonin,C8H9N3O9,397.24,12.95,597.2,Amide
Cholesterol,C2H5N5O6,437.97,11.42,15.875,Carbohydrate
Cholesterol,C17H2N0O1,978.57,N/A,3.55,Amide
Caffeine,C7H19N5O4,183.0,10.25,239.926,Amide
