compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H31N0O10,280.25,8.72,76.3,Organic Compound
Serotonin,C16H23N4O8,953.63,6.07,17.879,Lipid
Glucose,C12H21N1O9,391.88,8.21,592.278,Carbohydrate
Aspirin,C7H24N2O4,703.78,7.44,46.646,Hormone
Caffeine,C1H34N4O9,518.38,N/A,928.179,Alkaloid
Adrenaline,C13H38N3O5,63.09,N/A,24.921,Organic Compound
Caffeine,C12H39N1O0,602.27,N/A,325.435,Carbohydrate
Adrenaline,C10H1N0O7,780.23,N/A,300.963,Neurotransmitter
Dopamine,C18H24N0O0,552.93,5.25,288.994,Carbohydrate
Aspirin,C5H31N2O7,804.76,9.58,884.593,Nucleotide
Adrenaline,C11H37N2O1,429.66,3.84,726.058,Lipid
Aspirin,C7H1N3O10,798.28,5.66,169.231,Neurotransmitter
Aspirin,C2H14N0O8,608.33,7.65,799.241,Nucleotide
Dopamine,C7H4N0O6,788.09,5.92,512.937,Neurotransmitter
Caffeine,C13H4N2O5,600.55,2.92,606.609,Nucleotide
Adenosine triphosphate,C3H30N5O3,748.42,13.2,17.735,Organic Compound
Cholesterol,C12H19N1O0,851.3,1.57,352.04,Carbohydrate
Caffeine,C16H11N1O1,784.45,N/A,795.07,Neurotransmitter
Cholesterol,C8H2N4O2,722.15,N/A,61.068,Carbohydrate
Adrenaline,C13H18N3O3,878.06,7.93,891.744,Alkaloid
Dopamine,C10H29N0O2,751.82,N/A,227.951,Lipid
Cholesterol,C3H11N2O6,152.07,3.58,537.377,Nucleotide
Cholesterol,C12H36N2O3,694.93,13.82,533.657,Organic Compound
Ethanol,C12H7N3O8,939.88,1.22,282.903,Lipid
Cholesterol,C5H33N0O0,316.65,N/A,985.613,Hormone
Glucose,C9H35N3O6,432.08,N/A,362.678,Neurotransmitter
Adenosine triphosphate,C15H1N1O0,702.82,9.42,160.133,Amide
Aspirin,C11H1N2O4,809.52,N/A,856.171,Nucleotide
Adenosine triphosphate,C17H9N2O0,187.91,9.98,442.867,Carbohydrate
Aspirin,C3H15N0O2,72.35,3.77,585.015,Lipid
Dopamine,C14H38N3O4,357.08,10.39,635.341,Alcohol
Cholesterol,C13H31N0O6,258.39,7.29,106.272,Organic Compound
Adenosine triphosphate,C8H18N3O8,820.56,1.96,573.569,Alkaloid
Serotonin,C2H18N1O5,505.91,N/A,744.049,Carbohydrate
Adrenaline,C14H6N4O0,482.67,N/A,350.115,Lipid
Serotonin,C7H3N5O5,297.36,5.13,816.75,Alkaloid
Ethanol,C12H40N2O5,927.35,N/A,634.168,Amide
Adrenaline,C2H9N0O1,740.42,N/A,145.939,Hormone
Adenosine triphosphate,C16H40N0O6,781.14,9.52,542.171,Carbohydrate
Ethanol,C18H5N1O1,917.6,2.35,563.52,Amide
Glucose,C2H35N5O6,451.85,5.93,821.219,Amide
Ethanol,C19H4N1O0,960.42,13.2,451.823,Lipid
Ethanol,C3H28N5O6,89.12,3.23,794.507,Lipid
Dopamine,C4H16N4O10,430.51,5.07,851.828,Nucleotide
Adrenaline,C8H10N3O2,780.26,6.06,629.654,Nucleotide
Cholesterol,C3H11N4O8,182.82,6.51,601.793,Alcohol
Aspirin,C5H39N2O7,457.11,N/A,790.624,Hormone
Serotonin,C15H24N3O5,500.32,10.74,424.72,Carbohydrate
Aspirin,C20H22N2O10,526.96,12.13,926.501,Organic Compound
Glucose,C13H32N3O3,807.56,6.58,807.792,Amide
Cholesterol,C10H37N2O2,837.08,7.85,422.157,Carbohydrate
Serotonin,C12H2N0O8,398.69,N/A,968.019,Alcohol
Serotonin,C16H7N3O5,511.65,5.97,264.981,Organic Compound
Glucose,C2H35N5O0,709.69,4.34,491.661,Hormone
Serotonin,C19H11N4O3,118.67,7.09,188.755,Neurotransmitter
Serotonin,C6H13N4O5,579.4,N/A,990.608,Organic Compound
Urea,C19H2N2O9,823.04,7.34,821.986,Alkaloid
Urea,C4H12N0O3,809.23,8.32,862.014,Neurotransmitter
Urea,C16H11N1O5,995.89,10.09,481.775,Lipid
Glucose,C10H17N3O9,279.75,1.84,410.815,Amide
Aspirin,C8H32N0O1,833.9,7.74,837.064,Hormone
Adenosine triphosphate,C12H5N5O8,632.05,7.55,805.678,Nucleotide
Cholesterol,C18H17N5O8,185.27,12.24,474.923,Neurotransmitter
Caffeine,C1H16N0O10,929.93,3.42,196.392,Neurotransmitter
Glucose,C6H36N5O3,333.73,6.13,989.011,Neurotransmitter
Caffeine,C9H30N2O8,260.85,12.46,881.716,Nucleotide
Urea,C8H29N2O5,588.15,1.27,801.838,Organic Compound
Aspirin,C15H33N5O8,738.34,11.45,205.42,Hormone
Adrenaline,C3H19N3O6,932.42,10.13,444.481,Organic Compound
Glucose,C7H16N1O9,341.46,N/A,241.677,Hormone
Serotonin,C16H29N5O7,147.92,2.21,362.805,Organic Compound
Serotonin,C4H4N1O8,758.9,6.78,317.17,Organic Compound
Serotonin,C4H15N1O0,782.1,N/A,913.382,Hormone
Cholesterol,C13H3N0O10,176.47,N/A,72.232,Amide
Dopamine,C4H11N3O0,799.33,4.12,675.162,Lipid
Adrenaline,C13H32N5O9,817.84,6.73,314.005,Alkaloid
Dopamine,C18H27N5O6,797.05,5.31,453.34,Hormone
Serotonin,C15H34N3O0,848.22,3.29,484.626,Hormone
Dopamine,C20H12N1O6,565.46,4.5,635.77,Hormone
Aspirin,C20H35N5O2,923.39,N/A,800.159,Alcohol
Caffeine,C16H39N2O6,826.06,11.63,40.806,Organic Compound
Urea,C4H29N5O9,411.7,13.11,171.21,Carbohydrate
Adenosine triphosphate,C3H21N5O1,489.53,3.85,849.51,Carbohydrate
Adrenaline,C12H3N1O5,918.67,1.8,338.362,Carbohydrate
Aspirin,C19H22N2O0,576.2,10.0,606.65,Organic Compound
Caffeine,C14H7N4O1,841.83,12.75,583.904,Alkaloid
Aspirin,C6H14N1O5,188.34,10.32,201.347,Organic Compound
Aspirin,C8H23N4O5,555.67,2.86,733.979,Carbohydrate
Adrenaline,C18H26N2O5,666.1,N/A,438.801,Neurotransmitter
Adenosine triphosphate,C4H24N5O5,881.75,12.89,753.12,Alcohol
Serotonin,C10H24N4O10,787.37,3.87,512.574,Organic Compound
Adenosine triphosphate,C20H39N3O0,511.34,N/A,187.893,Neurotransmitter
Aspirin,C18H19N2O3,872.06,5.34,231.124,Hormone
Cholesterol,C3H14N4O10,79.28,11.08,52.045,Neurotransmitter
Adenosine triphosphate,C8H40N4O1,851.08,4.31,82.686,Alcohol
Aspirin,C5H36N3O7,743.13,11.03,71.428,Nucleotide
Caffeine,C11H1N5O2,249.32,9.55,404.045,Lipid
Caffeine,C4H1N4O8,681.67,5.04,99.97,Alcohol
Aspirin,C2H40N1O7,734.31,10.14,267.562,Nucleotide
Aspirin,C1H3N2O9,834.74,1.81,781.437,Organic Compound
Dopamine,C10H9N1O4,249.69,8.13,826.395,Neurotransmitter
Ethanol,C15H22N4O8,383.83,N/A,610.087,Alkaloid
Adenosine triphosphate,C14H29N4O9,167.46,3.24,381.774,Neurotransmitter
Dopamine,C16H33N4O6,781.49,8.92,318.496,Carbohydrate
Urea,C19H27N5O0,221.61,N/A,14.289,Organic Compound
Urea,C2H28N2O8,115.9,13.76,655.552,Amide
Aspirin,C20H21N5O3,499.23,N/A,267.68,Nucleotide
Caffeine,C4H33N4O9,360.6,8.69,897.039,Hormone
Adrenaline,C1H35N1O6,752.51,3.98,353.392,Organic Compound
Adrenaline,C13H13N0O5,879.46,7.86,29.669,Alkaloid
Adrenaline,C9H19N4O10,282.27,8.73,253.365,Neurotransmitter
Caffeine,C19H26N5O1,649.0,10.95,91.849,Nucleotide
Serotonin,C17H35N4O0,444.89,12.84,826.429,Organic Compound
Dopamine,C15H22N0O7,222.35,4.73,916.691,Lipid
Dopamine,C19H6N1O6,117.4,10.47,802.454,Alcohol
Adrenaline,C1H5N5O8,389.67,1.9,46.311,Neurotransmitter
Adrenaline,C18H12N3O9,170.98,N/A,962.265,Hormone
Adenosine triphosphate,C17H24N2O7,554.3,N/A,48.87,Alcohol
Glucose,C14H8N3O10,335.88,8.93,749.769,Alcohol
Aspirin,C16H20N5O7,87.21,4.2,325.652,Lipid
Adenosine triphosphate,C17H36N0O3,989.27,3.09,842.898,Hormone
Urea,C3H4N2O7,591.24,13.72,479.788,Alkaloid
Glucose,C4H14N1O3,994.79,13.84,250.68,Lipid
Ethanol,C8H22N3O10,184.93,6.62,25.149,Organic Compound
Adenosine triphosphate,C1H6N2O9,246.17,2.02,379.122,Amide
Urea,C7H19N5O0,172.6,3.16,736.542,Organic Compound
Dopamine,C15H18N1O6,720.63,N/A,384.623,Hormone
Caffeine,C17H21N3O2,972.36,4.38,984.875,Amide
Ethanol,C16H21N4O0,792.84,12.56,475.931,Alkaloid
Adrenaline,C19H15N1O5,135.02,1.79,140.287,Lipid
Glucose,C18H23N0O5,623.06,1.86,88.158,Nucleotide
Dopamine,C8H11N1O7,592.25,5.28,390.228,Lipid
Cholesterol,C8H5N5O7,786.44,N/A,187.255,Neurotransmitter
Dopamine,C2H3N1O1,563.56,5.44,387.091,Alkaloid
Caffeine,C8H14N0O4,796.5,9.71,941.762,Organic Compound
Ethanol,C2H30N0O4,740.5,9.46,216.294,Hormone
Serotonin,C11H28N1O3,258.05,3.95,294.535,Nucleotide
Serotonin,C10H5N2O6,704.93,3.25,675.373,Carbohydrate
Dopamine,C4H12N0O6,486.48,6.94,664.753,Hormone
Dopamine,C12H6N1O0,731.17,9.72,720.068,Amide
Aspirin,C4H26N3O9,155.83,7.07,288.608,Alkaloid
Adenosine triphosphate,C12H13N4O8,253.04,13.83,498.551,Nucleotide
Cholesterol,C7H10N0O6,532.28,6.6,523.453,Alcohol
Cholesterol,C6H14N2O9,684.27,N/A,551.985,Alcohol
Adrenaline,C16H31N5O10,162.83,8.09,283.648,Lipid
Adenosine triphosphate,C17H39N2O6,90.25,10.41,835.611,Organic Compound
Ethanol,C10H33N1O6,284.36,N/A,334.327,Lipid
Ethanol,C15H5N1O0,663.06,N/A,667.159,Alkaloid
Urea,C13H8N3O8,297.31,N/A,81.124,Carbohydrate
Ethanol,C2H20N3O6,334.64,2.11,287.945,Nucleotide
Glucose,C12H39N0O10,345.86,6.48,14.912,Neurotransmitter
Cholesterol,C6H2N1O7,898.1,N/A,567.283,Nucleotide
Aspirin,C8H20N5O10,797.79,7.14,525.792,Amide
Cholesterol,C7H17N5O0,116.0,2.49,638.899,Nucleotide
Ethanol,C11H28N3O2,825.06,11.49,133.535,Hormone
Adenosine triphosphate,C13H34N2O6,287.69,8.72,197.579,Lipid
Urea,C11H33N5O3,560.74,5.48,319.6,Lipid
Dopamine,C3H31N5O10,67.25,5.56,946.911,Carbohydrate
Aspirin,C19H21N0O6,558.58,12.37,273.44,Carbohydrate
Ethanol,C13H16N1O4,74.31,3.08,881.124,Amide
Caffeine,C10H36N1O5,74.71,N/A,232.915,Organic Compound
Aspirin,C14H20N4O9,431.31,3.92,654.001,Organic Compound
Ethanol,C10H28N2O3,887.43,3.52,860.419,Alkaloid
Serotonin,C8H10N3O6,410.76,12.0,39.053,Alkaloid
Dopamine,C4H19N0O4,511.84,11.82,376.963,Carbohydrate
Urea,C7H29N1O1,435.49,N/A,579.482,Organic Compound
Aspirin,C7H5N5O5,218.72,8.48,483.207,Hormone
Caffeine,C11H3N5O1,979.95,5.93,337.198,Nucleotide
Dopamine,C17H9N0O9,72.42,N/A,32.513,Amide
Cholesterol,C1H18N4O9,176.99,N/A,638.098,Organic Compound
Adrenaline,C3H12N1O5,815.59,3.45,467.425,Lipid
Serotonin,C17H14N3O1,271.52,7.28,119.978,Alkaloid
Serotonin,C6H16N3O0,428.27,6.49,708.005,Alcohol
Ethanol,C13H7N5O2,337.16,N/A,603.078,Carbohydrate
Adrenaline,C4H2N2O3,53.95,3.86,91.315,Neurotransmitter
Urea,C10H25N5O8,829.86,13.05,572.47,Organic Compound
Urea,C1H21N3O6,811.87,12.91,926.055,Neurotransmitter
Glucose,C4H9N4O2,759.61,2.19,434.934,Hormone
Serotonin,C1H11N3O1,620.35,N/A,360.595,Neurotransmitter
Dopamine,C16H37N4O10,984.97,12.96,817.065,Alkaloid
Serotonin,C10H25N2O5,857.73,13.58,374.299,Neurotransmitter
Urea,C20H26N5O9,90.61,5.52,604.992,Nucleotide
Aspirin,C20H32N4O6,830.56,10.8,544.396,Carbohydrate
Dopamine,C18H7N5O1,520.01,N/A,195.238,Alcohol
Cholesterol,C4H33N3O9,581.24,N/A,329.758,Nucleotide
Serotonin,C13H21N5O2,801.84,9.99,362.068,Alkaloid
Cholesterol,C10H24N2O3,732.84,10.62,763.368,Amide
Urea,C17H37N2O4,654.71,11.77,882.207,Alcohol
Adrenaline,C4H9N1O5,361.44,10.97,979.66,Alcohol
Serotonin,C11H36N0O2,877.76,7.55,992.131,Nucleotide
Serotonin,C11H17N4O5,255.32,9.5,311.108,Carbohydrate
Ethanol,C13H40N0O5,419.65,9.78,950.242,Alkaloid
Aspirin,C19H16N4O2,325.96,13.35,311.522,Hormone
Caffeine,C16H33N2O3,921.08,6.39,568.4,Alkaloid
Adenosine triphosphate,C2H1N4O9,61.56,11.02,720.031,Alcohol
Glucose,C2H39N2O1,549.02,N/A,374.778,Carbohydrate
Glucose,C17H15N2O0,139.0,N/A,284.015,Carbohydrate
Caffeine,C20H6N2O0,334.02,2.44,266.371,Amide
Caffeine,C11H18N1O6,985.86,N/A,193.643,Hormone
Serotonin,C6H6N5O8,595.88,11.24,752.357,Hormone
Glucose,C20H26N2O3,819.93,1.23,935.958,Alkaloid
Urea,C9H26N3O8,157.9,2.54,443.379,Lipid
Serotonin,C12H4N3O10,518.49,6.54,516.148,Lipid
Caffeine,C10H28N2O0,786.68,3.84,225.934,Neurotransmitter
Serotonin,C1H19N4O0,103.0,N/A,600.129,Organic Compound
Adrenaline,C15H5N2O4,882.76,7.98,938.734,Alkaloid
Cholesterol,C14H8N0O5,164.27,5.52,870.997,Neurotransmitter
Urea,C8H1N3O2,499.67,10.24,853.913,Carbohydrate
Caffeine,C14H2N1O4,239.28,1.21,342.259,Neurotransmitter
Urea,C9H20N1O2,867.35,N/A,42.255,Organic Compound
Adenosine triphosphate,C16H33N3O7,854.85,10.91,277.012,Lipid
Adrenaline,C17H29N2O6,654.45,6.4,602.179,Lipid
Caffeine,C16H24N0O5,916.86,1.07,456.451,Lipid
Aspirin,C8H10N4O8,438.49,7.41,854.237,Hormone
Glucose,C19H16N4O4,409.46,6.09,101.13,Lipid
Serotonin,C15H35N3O6,254.03,13.37,773.589,Nucleotide
Adenosine triphosphate,C2H29N4O0,371.57,5.56,933.681,Alkaloid
Serotonin,C7H33N3O10,60.99,4.89,451.295,Lipid
Dopamine,C19H13N2O8,166.8,6.67,25.71,Alcohol
Cholesterol,C17H26N0O4,509.04,12.73,545.567,Alkaloid
Cholesterol,C12H28N2O7,954.81,11.09,498.682,Alcohol
Dopamine,C18H36N1O8,864.0,11.5,711.813,Carbohydrate
Serotonin,C1H39N0O1,970.45,1.66,700.712,Nucleotide
Dopamine,C4H39N5O4,663.21,1.51,537.51,Neurotransmitter
Serotonin,C10H30N4O5,897.14,5.67,581.131,Organic Compound
Adrenaline,C15H37N2O8,554.51,8.26,920.664,Lipid
Adenosine triphosphate,C4H1N3O8,776.24,1.52,263.963,Neurotransmitter
Adrenaline,C16H22N1O10,315.51,1.4,228.849,Organic Compound
Ethanol,C11H17N3O8,752.92,N/A,150.847,Lipid
Ethanol,C2H31N2O4,832.5,1.24,788.912,Nucleotide
Adenosine triphosphate,C17H12N0O0,531.98,2.1,818.546,Alkaloid
Cholesterol,C2H28N2O5,275.13,N/A,56.866,Amide
Adrenaline,C10H5N5O4,878.54,12.47,564.03,Organic Compound
Cholesterol,C7H21N0O8,174.49,12.57,146.412,Nucleotide
Cholesterol,C7H39N1O9,691.43,3.54,820.417,Nucleotide
Cholesterol,C9H37N5O4,292.17,7.99,231.526,Carbohydrate
Adenosine triphosphate,C2H26N2O6,801.45,9.11,730.1,Lipid
Adenosine triphosphate,C11H21N1O7,513.93,N/A,72.06,Nucleotide
Ethanol,C19H18N1O0,362.83,9.04,912.265,Amide
Cholesterol,C20H12N3O2,105.55,13.87,212.14,Lipid
Adenosine triphosphate,C14H11N0O3,235.46,1.17,987.593,Alcohol
Ethanol,C12H2N2O1,927.3,6.79,651.079,Amide
Ethanol,C17H6N2O0,426.07,1.35,522.741,Hormone
Urea,C8H36N1O7,359.27,10.02,450.823,Lipid
Serotonin,C10H8N0O10,861.44,13.32,809.103,Alkaloid
Dopamine,C1H11N3O4,206.86,1.32,61.517,Nucleotide
Glucose,C10H8N5O7,404.31,8.77,22.171,Neurotransmitter
Adrenaline,C4H20N3O8,99.79,13.7,283.792,Alcohol
Adenosine triphosphate,C9H28N0O9,987.0,12.95,886.479,Hormone
Urea,C2H34N3O1,748.28,N/A,543.994,Organic Compound
Aspirin,C13H32N0O8,763.75,N/A,608.729,Neurotransmitter
Dopamine,C2H6N5O10,842.06,6.57,470.99,Carbohydrate
Caffeine,C16H31N2O0,193.14,4.96,328.905,Nucleotide
Glucose,C14H7N0O4,916.35,N/A,73.537,Hormone
Serotonin,C15H30N3O0,651.33,4.26,963.966,Alkaloid
Caffeine,C2H36N1O5,927.36,9.15,257.275,Alcohol
Caffeine,C15H36N4O1,422.93,N/A,279.346,Alkaloid
Glucose,C19H19N3O10,235.29,10.25,304.853,Alcohol
Urea,C11H35N1O2,867.51,12.62,396.06,Carbohydrate
Serotonin,C9H25N3O7,82.62,2.69,903.559,Alkaloid
Glucose,C8H19N3O7,483.66,13.72,429.411,Lipid
Urea,C17H5N2O10,459.87,7.65,194.328,Alkaloid
Urea,C14H32N3O2,231.7,7.96,866.499,Alkaloid
Serotonin,C2H13N1O7,543.61,7.63,373.68,Neurotransmitter
Cholesterol,C7H40N4O10,554.65,8.43,911.494,Alkaloid
Cholesterol,C7H33N0O10,254.94,9.79,865.896,Lipid
Aspirin,C15H6N3O8,759.72,N/A,430.03,Alcohol
Glucose,C9H9N4O5,398.02,9.87,663.163,Amide
Cholesterol,C16H37N3O8,915.76,12.81,52.788,Lipid
Urea,C10H21N0O6,600.01,N/A,999.19,Alkaloid
Glucose,C14H33N5O2,848.52,2.78,328.458,Amide
Serotonin,C3H18N4O5,587.57,8.22,581.403,Neurotransmitter
Glucose,C8H11N3O3,468.05,9.75,384.53,Neurotransmitter
Adrenaline,C15H23N0O7,632.47,8.91,706.967,Lipid
Aspirin,C15H33N0O7,59.42,9.68,739.773,Neurotransmitter
Caffeine,C14H18N0O0,175.51,2.97,713.373,Lipid
Serotonin,C16H1N3O6,491.17,7.04,404.179,Organic Compound
Cholesterol,C6H26N1O4,120.65,11.34,782.171,Organic Compound
Ethanol,C18H29N3O9,499.34,4.3,594.449,Carbohydrate
Caffeine,C19H30N3O5,143.33,N/A,929.768,Carbohydrate
Aspirin,C3H23N2O5,100.96,12.11,489.491,Hormone
Glucose,C2H36N2O10,69.52,10.79,80.756,Alcohol
Dopamine,C8H9N0O9,984.69,5.62,814.091,Lipid
Glucose,C16H18N0O0,617.29,N/A,781.46,Neurotransmitter
Glucose,C10H14N1O4,923.94,7.4,277.298,Alcohol
Serotonin,C1H37N0O2,327.93,2.57,588.509,Alkaloid
Adrenaline,C10H21N1O5,79.85,13.33,577.245,Carbohydrate
Caffeine,C16H34N4O7,896.51,11.68,59.952,Organic Compound
Adrenaline,C19H25N4O9,554.3,4.47,789.608,Neurotransmitter
Dopamine,C19H15N5O0,535.46,13.81,542.329,Amide
Aspirin,C9H6N3O6,811.87,2.56,827.709,Alcohol
Adrenaline,C4H11N1O1,692.95,N/A,222.188,Hormone
Ethanol,C4H10N5O7,550.24,9.7,771.315,Hormone
Aspirin,C2H15N2O0,996.45,N/A,223.106,Neurotransmitter
Caffeine,C17H8N5O6,134.71,4.21,529.666,Amide
Caffeine,C12H15N5O10,637.5,3.18,943.419,Lipid
Adrenaline,C20H18N5O2,912.34,13.93,629.321,Carbohydrate
Serotonin,C5H3N2O8,547.31,2.32,538.07,Alkaloid
Adrenaline,C2H3N2O2,164.21,8.64,858.809,Amide
Adrenaline,C6H14N3O3,749.62,6.82,821.161,Nucleotide
Ethanol,C12H34N5O4,937.29,12.21,10.549,Lipid
Cholesterol,C8H11N4O3,799.35,12.49,173.892,Amide
Adrenaline,C17H11N2O0,787.74,10.31,573.706,Alkaloid
Cholesterol,C1H22N4O4,486.6,N/A,747.578,Alcohol
Serotonin,C3H25N5O3,829.95,5.69,116.955,Lipid
Glucose,C13H8N3O8,93.48,3.8,27.945,Hormone
Urea,C20H14N2O10,735.33,13.89,87.511,Amide
Serotonin,C16H29N5O4,406.85,N/A,200.5,Alkaloid
Ethanol,C2H35N5O1,460.07,N/A,129.019,Nucleotide
Aspirin,C5H20N0O7,487.27,3.09,670.087,Carbohydrate
Urea,C5H26N0O8,948.21,12.11,466.708,Neurotransmitter
Urea,C20H13N5O2,606.26,9.75,58.493,Amide
Caffeine,C5H3N1O6,845.08,N/A,806.511,Alkaloid
Ethanol,C13H31N2O8,204.26,10.9,684.368,Carbohydrate
Ethanol,C9H39N4O0,917.83,N/A,388.145,Lipid
Adrenaline,C17H6N2O0,960.23,8.09,492.776,Lipid
Dopamine,C1H26N3O4,233.03,9.2,69.501,Neurotransmitter
Adenosine triphosphate,C10H14N0O2,714.88,10.4,674.925,Nucleotide
Urea,C4H13N1O4,518.81,4.69,197.597,Neurotransmitter
Adrenaline,C16H37N2O9,201.72,12.76,329.391,Hormone
Aspirin,C6H28N1O4,856.29,2.71,385.343,Lipid
Adrenaline,C15H4N0O9,924.42,6.79,112.392,Neurotransmitter
Glucose,C20H7N5O6,195.67,4.28,108.76,Hormone
Urea,C14H27N0O10,181.83,7.61,727.727,Neurotransmitter
Cholesterol,C13H28N1O0,296.12,N/A,879.941,Alkaloid
Caffeine,C4H36N2O4,335.73,N/A,65.504,Hormone
Adrenaline,C16H24N0O8,84.41,5.76,969.966,Amide
Aspirin,C7H12N3O1,112.46,N/A,893.569,Lipid
Serotonin,C12H26N2O6,872.37,11.41,932.747,Nucleotide
Aspirin,C16H8N2O7,408.78,10.14,581.77,Alkaloid
Caffeine,C11H17N5O0,148.26,N/A,667.488,Nucleotide
Glucose,C11H38N1O7,912.1,11.82,811.459,Amide
Ethanol,C3H30N0O8,645.99,2.91,472.272,Lipid
Glucose,C9H27N3O10,74.5,13.62,240.274,Organic Compound
Aspirin,C10H23N1O9,317.72,3.15,948.568,Alcohol
Caffeine,C7H13N4O10,781.16,10.68,749.841,Amide
Caffeine,C10H37N4O0,832.93,1.08,269.088,Neurotransmitter
Caffeine,C20H6N4O10,950.84,5.53,772.485,Amide
Adrenaline,C11H31N1O2,488.2,N/A,714.219,Carbohydrate
Adrenaline,C17H33N0O9,297.22,8.74,466.409,Carbohydrate
Glucose,C11H13N2O1,182.58,7.15,106.389,Neurotransmitter
Urea,C14H4N1O4,692.2,1.67,345.782,Organic Compound
Cholesterol,C3H1N4O2,974.23,2.18,226.329,Neurotransmitter
Serotonin,C7H28N0O1,160.44,6.56,983.896,Neurotransmitter
Cholesterol,C8H38N1O1,347.28,N/A,397.288,Amide
Ethanol,C16H9N5O1,77.12,10.77,1.088,Nucleotide
Ethanol,C18H21N0O0,230.89,3.79,507.055,Nucleotide
Aspirin,C20H14N0O3,346.79,11.93,947.903,Lipid
Dopamine,C11H27N3O8,697.59,N/A,516.237,Neurotransmitter
Serotonin,C9H24N4O8,90.99,2.01,508.56,Hormone
Serotonin,C16H31N4O9,702.59,5.73,109.667,Carbohydrate
Serotonin,C6H34N5O7,78.47,N/A,824.562,Organic Compound
Aspirin,C9H28N5O0,894.21,N/A,424.433,Nucleotide
Adrenaline,C12H32N0O1,583.68,11.0,339.543,Amide
Urea,C5H37N0O7,785.68,N/A,671.303,Hormone
Cholesterol,C20H34N4O8,790.16,N/A,169.192,Lipid
Caffeine,C2H22N2O1,364.73,10.27,857.283,Organic Compound
Glucose,C18H24N1O5,682.01,9.32,458.991,Carbohydrate
Caffeine,C5H23N5O0,104.48,7.36,317.285,Alcohol
Dopamine,C4H40N3O3,718.09,1.98,866.222,Lipid
Serotonin,C16H38N0O6,919.71,5.72,937.48,Hormone
Dopamine,C6H13N5O2,711.06,6.22,632.554,Lipid
Urea,C7H16N3O2,800.14,N/A,943.476,Organic Compound
Glucose,C11H13N3O5,939.12,10.2,215.303,Alkaloid
Aspirin,C5H9N2O1,195.79,7.01,648.999,Alcohol
Cholesterol,C1H7N2O6,973.24,1.86,307.336,Alkaloid
Dopamine,C10H25N3O4,65.46,8.62,338.314,Nucleotide
Adrenaline,C11H25N3O10,357.16,9.23,235.078,Lipid
Dopamine,C19H15N2O10,178.01,8.51,165.649,Organic Compound
Adenosine triphosphate,C1H39N2O5,825.04,8.67,174.401,Carbohydrate
Aspirin,C6H38N1O9,103.41,11.22,395.253,Nucleotide
Cholesterol,C16H2N4O0,426.39,6.78,974.491,Amide
Aspirin,C12H25N0O4,122.08,6.05,753.422,Alkaloid
Aspirin,C2H30N5O3,525.86,4.24,493.366,Neurotransmitter
Glucose,C20H35N5O0,546.04,2.91,9.87,Organic Compound
