compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H28N4O8,400.89,N/A,276.073,Organic Compound
Glucose,C17H13N1O2,320.96,9.84,557.604,Alcohol
Adrenaline,C16H18N3O0,992.11,12.43,725.617,Carbohydrate
Ethanol,C12H7N4O2,304.18,10.21,62.292,Hormone
Adenosine triphosphate,C20H37N2O3,503.16,12.25,308.602,Carbohydrate
Caffeine,C1H12N4O1,780.1,10.34,806.309,Hormone
Aspirin,C16H40N5O3,961.09,2.76,917.571,Carbohydrate
Serotonin,C14H35N5O8,998.47,1.86,538.745,Lipid
Ethanol,C20H33N2O8,551.05,3.76,31.896,Carbohydrate
Adrenaline,C18H37N1O8,611.9,3.61,781.243,Nucleotide
Ethanol,C18H12N0O2,487.6,N/A,264.695,Hormone
Cholesterol,C8H20N0O6,426.91,N/A,147.082,Nucleotide
Caffeine,C13H17N4O8,625.35,7.76,80.907,Neurotransmitter
Adenosine triphosphate,C7H34N2O10,866.94,3.08,334.83,Organic Compound
Cholesterol,C19H2N1O6,662.97,1.99,904.984,Neurotransmitter
Serotonin,C2H26N0O10,704.2,13.91,7.982,Neurotransmitter
Glucose,C18H23N5O9,170.37,8.81,429.961,Alcohol
Caffeine,C20H34N2O7,708.32,10.31,723.314,Hormone
Dopamine,C11H22N1O4,771.82,13.66,908.154,Lipid
Serotonin,C15H6N2O3,728.3,11.84,328.53,Lipid
Adrenaline,C9H32N3O7,593.61,5.26,983.29,Neurotransmitter
Dopamine,C12H27N3O1,122.52,13.96,453.318,Alcohol
Adenosine triphosphate,C6H6N4O6,864.51,12.47,484.2,Alkaloid
Caffeine,C18H9N2O4,318.15,N/A,107.113,Lipid
Urea,C16H27N4O0,828.07,7.73,559.416,Alkaloid
Aspirin,C1H7N2O6,699.28,9.27,341.867,Amide
Aspirin,C18H25N1O3,116.47,5.92,723.326,Lipid
Caffeine,C2H37N0O3,531.45,11.87,22.969,Organic Compound
Dopamine,C18H37N5O4,99.26,5.47,34.997,Neurotransmitter
Serotonin,C2H24N0O0,597.43,12.17,108.478,Alkaloid
Cholesterol,C5H33N5O3,850.64,3.05,675.452,Alkaloid
Adenosine triphosphate,C2H1N0O1,182.16,5.48,867.46,Amide
Glucose,C7H28N2O10,222.42,N/A,279.833,Nucleotide
Cholesterol,C2H1N3O1,982.03,2.22,725.951,Hormone
Glucose,C15H4N4O3,103.57,11.57,356.112,Carbohydrate
Aspirin,C3H25N0O4,314.29,4.71,572.501,Alcohol
Ethanol,C12H19N4O4,298.73,12.9,395.277,Amide
Serotonin,C3H14N1O5,595.87,11.02,67.657,Neurotransmitter
Glucose,C17H37N2O8,840.52,8.43,860.553,Amide
Caffeine,C1H38N1O9,119.55,2.47,3.32,Neurotransmitter
Ethanol,C8H9N1O9,716.12,3.94,999.707,Lipid
Adenosine triphosphate,C5H25N0O10,407.89,N/A,728.013,Nucleotide
Adenosine triphosphate,C10H29N0O8,218.86,N/A,554.532,Lipid
Cholesterol,C18H4N0O9,308.11,3.39,133.293,Carbohydrate
Glucose,C6H39N5O2,797.88,N/A,943.564,Amide
Urea,C18H10N4O3,802.85,6.11,342.468,Lipid
Ethanol,C9H12N2O5,451.61,8.39,864.033,Amide
Dopamine,C11H35N0O4,199.68,9.34,503.2,Amide
Glucose,C13H38N3O9,679.48,10.2,276.201,Organic Compound
Dopamine,C5H1N5O3,680.1,4.98,642.176,Alkaloid
Aspirin,C20H31N3O0,582.02,5.37,337.33,Lipid
Adrenaline,C6H14N2O9,721.11,N/A,554.999,Lipid
Dopamine,C1H7N4O3,795.67,N/A,992.534,Lipid
Cholesterol,C11H12N1O8,802.66,N/A,37.278,Alkaloid
Urea,C17H25N0O9,735.79,7.78,833.085,Alcohol
Urea,C12H13N2O10,999.16,N/A,952.795,Organic Compound
Adenosine triphosphate,C10H6N0O4,962.54,13.95,628.59,Neurotransmitter
Adenosine triphosphate,C8H37N2O6,906.24,2.12,870.401,Alkaloid
Glucose,C16H38N0O5,193.46,6.54,95.674,Hormone
Glucose,C7H16N1O5,98.21,1.83,890.363,Alkaloid
Serotonin,C12H16N3O2,833.91,N/A,860.475,Nucleotide
Urea,C9H14N4O3,159.17,N/A,633.79,Amide
Cholesterol,C3H4N1O0,207.54,2.63,217.69,Neurotransmitter
Adenosine triphosphate,C14H20N5O3,108.13,13.57,746.614,Neurotransmitter
Aspirin,C10H21N3O1,593.45,6.3,280.655,Organic Compound
Caffeine,C13H26N5O8,457.99,6.93,50.788,Neurotransmitter
Aspirin,C17H20N1O10,958.37,N/A,986.802,Alkaloid
Serotonin,C12H8N5O7,451.04,12.53,750.66,Alcohol
Adenosine triphosphate,C1H22N3O10,439.8,N/A,620.592,Hormone
Adrenaline,C17H35N2O1,841.03,10.56,367.84,Alcohol
Cholesterol,C12H19N5O5,993.89,5.04,625.842,Nucleotide
Glucose,C1H23N2O4,640.55,13.96,913.847,Hormone
Adrenaline,C9H37N4O5,167.05,4.06,523.744,Alkaloid
Cholesterol,C16H20N2O4,770.02,9.19,220.804,Nucleotide
Caffeine,C11H16N2O9,503.76,8.25,160.51,Hormone
Serotonin,C10H8N5O1,804.52,10.71,820.301,Hormone
Adenosine triphosphate,C16H25N1O0,453.67,7.76,269.187,Alcohol
Serotonin,C6H36N0O8,274.3,N/A,196.585,Hormone
Caffeine,C4H4N0O6,665.0,9.99,616.783,Nucleotide
Serotonin,C13H25N5O7,825.68,N/A,761.203,Alkaloid
Glucose,C5H6N5O4,468.2,8.51,650.699,Lipid
Dopamine,C12H19N2O0,976.53,2.72,514.047,Alcohol
Glucose,C5H14N1O3,65.32,N/A,469.031,Lipid
Cholesterol,C15H25N5O4,941.14,N/A,151.685,Alkaloid
Cholesterol,C1H38N2O8,332.64,2.08,457.207,Carbohydrate
Aspirin,C2H35N4O7,153.11,12.91,832.17,Alkaloid
Adrenaline,C8H32N0O5,599.05,6.5,201.127,Alkaloid
Adrenaline,C3H29N4O2,918.32,10.23,910.656,Alcohol
Dopamine,C7H20N0O2,947.45,5.37,487.57,Organic Compound
Cholesterol,C11H22N4O4,596.45,5.61,171.641,Hormone
Adrenaline,C16H33N3O9,530.02,1.02,529.983,Lipid
Adrenaline,C3H15N0O7,497.37,11.61,631.027,Carbohydrate
Urea,C18H33N4O8,88.51,11.2,958.657,Alkaloid
Adrenaline,C18H29N1O3,859.26,2.04,614.094,Nucleotide
Aspirin,C13H36N0O3,948.95,5.1,864.609,Hormone
Glucose,C17H11N2O8,212.37,N/A,771.096,Neurotransmitter
Aspirin,C12H40N3O3,861.32,7.79,244.947,Hormone
Adrenaline,C17H35N4O1,826.75,8.09,279.649,Lipid
Ethanol,C10H2N1O0,615.02,11.48,369.191,Amide
Dopamine,C9H14N4O2,389.17,1.04,275.564,Lipid
Urea,C20H21N2O0,986.69,N/A,737.203,Alkaloid
Urea,C7H38N5O5,127.16,9.89,559.711,Alcohol
Dopamine,C14H34N1O3,83.83,12.23,146.136,Alcohol
Glucose,C3H19N0O0,986.18,9.99,898.357,Alkaloid
Adrenaline,C20H27N3O8,339.67,12.48,307.123,Nucleotide
Aspirin,C18H36N3O3,642.32,N/A,565.797,Neurotransmitter
Glucose,C7H23N0O7,284.8,10.99,450.944,Alcohol
Aspirin,C20H18N4O4,535.98,6.68,35.09,Amide
Adenosine triphosphate,C17H14N3O6,901.9,5.68,425.525,Organic Compound
Adenosine triphosphate,C17H4N4O5,316.26,9.78,183.232,Alkaloid
Adenosine triphosphate,C19H33N1O4,433.27,10.85,804.383,Amide
Cholesterol,C6H24N3O2,588.75,12.72,432.881,Alkaloid
Adenosine triphosphate,C14H15N4O6,338.04,10.98,703.123,Organic Compound
Caffeine,C11H27N5O8,886.43,5.59,738.903,Hormone
Aspirin,C9H40N3O4,647.44,13.73,330.966,Alcohol
Cholesterol,C14H28N4O5,270.34,4.71,185.018,Carbohydrate
Adenosine triphosphate,C16H6N4O3,902.1,12.48,954.036,Alcohol
Aspirin,C14H13N2O1,642.81,5.71,811.475,Alcohol
Dopamine,C15H36N5O3,508.31,N/A,408.981,Carbohydrate
Adenosine triphosphate,C2H27N2O3,842.7,8.8,902.785,Hormone
Adenosine triphosphate,C17H1N0O9,592.25,8.45,630.656,Organic Compound
Glucose,C19H27N5O10,191.54,7.34,383.531,Nucleotide
Adrenaline,C17H26N3O6,676.25,7.72,290.785,Carbohydrate
Dopamine,C8H30N4O2,755.3,N/A,774.758,Hormone
Serotonin,C13H1N5O5,196.63,3.42,729.389,Carbohydrate
Adrenaline,C9H19N3O3,878.17,10.54,713.132,Amide
Ethanol,C9H27N4O7,283.89,13.25,242.573,Lipid
Urea,C1H33N1O0,553.85,2.05,171.569,Alkaloid
Serotonin,C5H27N4O8,961.29,13.77,85.87,Lipid
Dopamine,C11H3N2O3,980.79,13.41,696.363,Nucleotide
Glucose,C16H22N2O3,853.28,N/A,292.011,Nucleotide
Urea,C9H3N1O8,400.13,N/A,753.716,Alcohol
Adenosine triphosphate,C3H1N4O4,915.75,13.5,120.86,Hormone
Dopamine,C1H28N2O4,851.88,N/A,45.957,Amide
Dopamine,C1H14N0O9,495.55,N/A,442.939,Organic Compound
Aspirin,C2H20N4O9,257.91,5.34,314.653,Carbohydrate
Caffeine,C8H21N3O2,171.18,7.26,419.99,Carbohydrate
Dopamine,C14H13N2O3,173.54,11.35,333.403,Neurotransmitter
Aspirin,C14H34N5O8,629.57,11.04,630.309,Organic Compound
Serotonin,C12H30N1O2,217.87,4.32,89.942,Hormone
Caffeine,C2H6N3O5,663.88,2.1,402.357,Nucleotide
Ethanol,C16H14N2O9,905.1,8.43,254.069,Neurotransmitter
Aspirin,C5H33N3O8,607.73,3.96,566.595,Organic Compound
Urea,C5H14N1O7,938.3,7.55,653.323,Neurotransmitter
Caffeine,C13H30N5O4,603.27,3.87,787.926,Amide
Cholesterol,C1H25N3O5,202.95,11.32,477.305,Alcohol
Cholesterol,C15H28N1O1,245.27,N/A,204.817,Nucleotide
Caffeine,C8H26N3O1,998.46,N/A,300.261,Alkaloid
Dopamine,C5H28N3O4,173.77,N/A,437.946,Amide
Urea,C9H35N3O4,816.3,5.91,408.485,Lipid
Serotonin,C15H21N1O4,465.85,6.81,871.814,Carbohydrate
Urea,C1H29N0O6,246.15,5.72,103.761,Neurotransmitter
Caffeine,C16H22N5O9,344.83,N/A,331.834,Alkaloid
Urea,C1H32N3O8,454.15,7.96,910.171,Lipid
Ethanol,C8H32N3O3,650.07,1.56,639.701,Hormone
Dopamine,C17H20N5O7,861.49,8.43,392.962,Carbohydrate
Cholesterol,C6H5N1O1,816.97,2.85,941.686,Alcohol
Cholesterol,C17H12N2O10,941.21,8.61,273.25,Alcohol
Adenosine triphosphate,C7H35N0O8,982.57,6.3,124.471,Hormone
Urea,C14H2N4O6,231.87,N/A,140.332,Carbohydrate
Glucose,C5H24N0O10,824.14,10.86,540.103,Lipid
Adenosine triphosphate,C17H21N4O5,623.86,12.59,992.481,Amide
Cholesterol,C5H4N1O5,437.99,6.87,688.591,Amide
Urea,C9H12N1O1,890.6,6.17,771.918,Alkaloid
Caffeine,C11H38N2O3,50.55,N/A,91.329,Organic Compound
Dopamine,C5H6N3O9,703.84,2.98,751.501,Carbohydrate
Serotonin,C1H34N4O3,876.69,N/A,791.374,Alkaloid
Urea,C20H22N1O6,176.75,9.21,993.554,Alkaloid
Dopamine,C8H14N0O10,147.19,N/A,101.05,Hormone
Adenosine triphosphate,C16H40N4O3,922.9,1.1,635.894,Lipid
Adenosine triphosphate,C20H33N3O3,373.98,11.91,304.089,Hormone
Glucose,C7H20N0O9,505.41,10.8,376.939,Organic Compound
Aspirin,C2H22N0O7,561.49,3.67,433.076,Organic Compound
Glucose,C13H36N3O6,676.96,1.63,986.008,Hormone
Ethanol,C17H5N5O0,445.71,3.59,995.386,Nucleotide
Dopamine,C7H19N0O9,500.39,8.7,496.583,Lipid
Urea,C8H35N3O0,739.2,5.32,84.19,Hormone
Urea,C2H12N3O6,910.62,3.96,635.572,Amide
Adrenaline,C2H21N1O7,512.19,N/A,99.171,Amide
Glucose,C17H2N3O3,328.09,12.0,813.409,Alcohol
Adrenaline,C2H5N1O4,150.72,7.79,219.53,Neurotransmitter
Adrenaline,C18H25N5O4,223.68,11.37,323.708,Organic Compound
Caffeine,C9H30N0O10,966.76,7.83,199.521,Alkaloid
Adenosine triphosphate,C20H27N3O4,136.74,10.91,547.62,Alcohol
Cholesterol,C12H29N0O4,893.49,13.29,222.399,Nucleotide
Dopamine,C14H3N0O3,820.26,9.94,289.637,Alkaloid
Aspirin,C19H21N3O0,179.14,11.34,324.491,Alcohol
Ethanol,C15H10N0O4,884.74,4.26,882.09,Organic Compound
Serotonin,C15H12N0O6,142.49,1.33,336.98,Organic Compound
Glucose,C14H36N1O3,827.16,11.63,444.999,Nucleotide
Ethanol,C4H27N0O6,979.47,10.74,37.936,Organic Compound
Dopamine,C6H23N1O9,389.7,4.33,225.522,Lipid
Cholesterol,C8H14N5O6,152.32,3.1,161.113,Neurotransmitter
Ethanol,C17H25N5O2,633.82,N/A,287.999,Lipid
Urea,C8H19N3O2,356.14,N/A,441.067,Neurotransmitter
Glucose,C8H24N1O0,498.06,9.42,10.024,Lipid
Adrenaline,C3H38N0O6,120.71,1.08,522.223,Nucleotide
Ethanol,C9H9N0O3,691.5,N/A,172.222,Neurotransmitter
Aspirin,C9H28N3O9,256.05,12.68,274.888,Amide
Cholesterol,C13H5N4O1,909.16,2.44,803.448,Neurotransmitter
Cholesterol,C17H33N4O3,171.5,2.78,635.425,Neurotransmitter
Aspirin,C11H6N5O10,226.76,12.34,626.891,Alkaloid
Cholesterol,C17H16N0O10,223.67,N/A,592.522,Nucleotide
Serotonin,C1H18N0O5,108.57,3.54,324.217,Alkaloid
Caffeine,C17H13N0O9,962.03,12.19,503.861,Hormone
Caffeine,C13H9N5O8,754.9,9.6,891.271,Alkaloid
Glucose,C20H25N3O6,428.34,4.29,302.703,Lipid
Aspirin,C6H21N0O5,634.96,10.76,568.424,Hormone
Cholesterol,C10H27N1O2,231.94,9.14,915.866,Amide
Ethanol,C15H38N5O10,232.9,N/A,977.421,Hormone
Adrenaline,C8H39N0O0,221.37,5.15,60.424,Lipid
Adrenaline,C4H27N2O5,357.42,12.43,270.239,Hormone
Glucose,C1H10N5O8,210.19,8.11,226.139,Amide
Serotonin,C11H38N0O8,658.69,2.06,134.364,Organic Compound
Serotonin,C11H10N3O9,749.77,4.3,335.114,Organic Compound
Serotonin,C5H8N4O5,587.0,6.07,993.411,Organic Compound
Adenosine triphosphate,C16H5N2O9,850.29,8.01,442.121,Alkaloid
Adenosine triphosphate,C14H34N3O4,219.45,13.06,605.354,Amide
Dopamine,C19H2N0O6,960.85,N/A,93.847,Hormone
Urea,C18H27N1O3,431.26,3.14,525.881,Alkaloid
Glucose,C4H3N5O1,975.04,4.24,496.049,Organic Compound
Glucose,C7H27N0O2,81.66,1.94,618.349,Carbohydrate
Aspirin,C11H34N5O10,464.99,13.82,219.504,Amide
Cholesterol,C14H7N1O1,275.4,3.33,824.689,Lipid
Urea,C16H30N3O1,229.74,N/A,437.641,Carbohydrate
Cholesterol,C20H32N5O10,986.86,N/A,292.298,Neurotransmitter
Adrenaline,C13H22N4O9,229.62,10.16,837.942,Carbohydrate
Dopamine,C9H16N2O1,204.61,12.43,436.784,Alkaloid
Adrenaline,C18H29N2O9,505.44,11.03,130.617,Amide
Cholesterol,C15H26N0O3,232.94,6.29,297.418,Alcohol
Adrenaline,C20H3N4O2,788.96,3.05,859.67,Hormone
Serotonin,C11H29N0O7,530.49,8.97,92.961,Organic Compound
Adenosine triphosphate,C6H9N5O3,614.56,11.37,852.387,Alkaloid
Adenosine triphosphate,C6H27N4O3,682.96,12.3,730.442,Organic Compound
Adrenaline,C13H1N3O1,776.99,3.29,551.607,Amide
Ethanol,C15H24N3O8,933.11,3.87,556.839,Carbohydrate
Adenosine triphosphate,C1H20N0O0,500.5,13.8,988.813,Neurotransmitter
Glucose,C3H10N5O7,823.05,11.0,489.08,Lipid
Adrenaline,C14H20N1O1,910.54,7.19,600.129,Organic Compound
Aspirin,C2H34N3O10,81.41,4.92,227.466,Nucleotide
Glucose,C5H39N0O10,583.25,11.69,500.996,Hormone
Serotonin,C9H13N2O8,716.14,3.29,792.888,Lipid
Aspirin,C3H1N1O9,162.99,N/A,540.849,Amide
Adenosine triphosphate,C15H19N1O10,229.28,N/A,413.8,Carbohydrate
Serotonin,C4H14N3O7,154.22,N/A,587.074,Neurotransmitter
Serotonin,C1H25N5O0,654.71,8.12,238.311,Carbohydrate
Adrenaline,C19H37N5O0,734.38,N/A,656.217,Neurotransmitter
Adrenaline,C17H23N0O2,803.54,4.83,872.28,Neurotransmitter
Cholesterol,C2H5N2O3,700.5,8.72,741.275,Alkaloid
Ethanol,C5H39N1O2,646.33,6.68,2.788,Alkaloid
Aspirin,C7H12N1O6,706.33,9.85,865.62,Nucleotide
Aspirin,C17H15N2O0,827.72,3.34,219.414,Neurotransmitter
Urea,C6H7N1O9,337.87,N/A,261.498,Carbohydrate
Ethanol,C17H37N5O6,591.49,1.9,163.877,Amide
Adrenaline,C15H31N3O5,877.74,N/A,525.869,Amide
Adrenaline,C6H7N5O1,643.34,5.65,264.478,Neurotransmitter
Serotonin,C7H28N5O2,636.49,3.57,919.225,Neurotransmitter
Caffeine,C18H4N5O2,238.92,9.13,71.23,Hormone
Glucose,C12H40N2O5,763.01,4.07,559.928,Amide
Aspirin,C7H28N3O2,839.07,N/A,199.299,Carbohydrate
Aspirin,C8H1N4O0,373.0,12.85,773.512,Neurotransmitter
Ethanol,C14H38N3O0,646.86,N/A,397.552,Lipid
Adrenaline,C7H4N1O2,527.01,3.75,358.822,Carbohydrate
Aspirin,C10H9N3O7,114.47,4.84,575.229,Lipid
Adenosine triphosphate,C20H14N2O7,914.99,8.66,232.016,Amide
Adenosine triphosphate,C18H39N1O8,324.94,13.76,130.872,Alkaloid
Dopamine,C10H22N5O2,124.95,13.81,892.815,Neurotransmitter
Cholesterol,C8H21N3O10,801.87,N/A,864.09,Organic Compound
Ethanol,C18H21N0O3,669.39,10.83,836.107,Alkaloid
Adenosine triphosphate,C17H29N3O8,340.85,N/A,172.1,Lipid
Cholesterol,C20H35N3O3,156.2,N/A,934.632,Lipid
Ethanol,C8H36N4O2,369.85,N/A,749.57,Organic Compound
Caffeine,C16H28N3O6,553.83,N/A,961.31,Amide
Serotonin,C15H23N5O2,671.66,12.07,706.364,Nucleotide
Serotonin,C11H2N4O8,446.98,8.78,943.578,Carbohydrate
Cholesterol,C15H3N5O4,589.5,N/A,340.952,Alcohol
Glucose,C8H7N4O9,996.26,4.56,365.37,Hormone
Aspirin,C5H2N2O0,965.61,8.4,321.363,Amide
Adenosine triphosphate,C3H8N5O3,371.55,12.93,540.899,Carbohydrate
Adrenaline,C10H3N5O1,152.88,8.7,51.059,Neurotransmitter
Adrenaline,C12H12N2O0,666.33,N/A,932.471,Alcohol
Adrenaline,C15H25N4O5,116.49,4.51,172.078,Alcohol
Urea,C2H17N1O5,206.55,7.34,19.712,Neurotransmitter
Aspirin,C9H38N3O0,899.86,N/A,953.783,Carbohydrate
Serotonin,C6H18N4O1,155.88,2.89,530.184,Organic Compound
Cholesterol,C20H31N3O8,968.51,1.58,60.274,Carbohydrate
Caffeine,C14H28N1O9,333.76,6.51,909.551,Alcohol
Urea,C14H8N4O9,649.53,7.26,803.288,Amide
Glucose,C2H19N1O10,582.66,13.87,959.236,Lipid
Aspirin,C19H28N2O9,83.45,12.18,699.162,Nucleotide
Serotonin,C5H1N5O7,154.36,6.37,778.346,Nucleotide
Glucose,C13H27N2O4,882.57,13.47,155.193,Alkaloid
Serotonin,C9H5N5O8,728.4,12.4,254.284,Alcohol
Serotonin,C5H11N1O8,540.99,N/A,509.074,Alkaloid
Adrenaline,C1H8N3O2,917.11,N/A,459.362,Alkaloid
Cholesterol,C12H12N4O1,230.75,1.24,66.159,Amide
Urea,C12H18N1O2,884.89,8.89,415.206,Lipid
Serotonin,C19H25N4O9,99.45,12.57,273.561,Neurotransmitter
Cholesterol,C15H36N5O0,686.2,8.53,452.531,Nucleotide
Aspirin,C20H10N3O8,410.42,N/A,947.878,Alcohol
Serotonin,C8H37N5O8,505.97,5.63,252.57,Alkaloid
Adrenaline,C1H4N4O1,166.45,9.37,506.237,Alcohol
Dopamine,C16H35N2O10,486.44,5.02,738.707,Amide
Dopamine,C9H27N4O10,61.89,13.09,1.833,Carbohydrate
Serotonin,C8H36N1O5,454.69,1.55,237.102,Carbohydrate
Caffeine,C11H28N5O4,185.72,2.74,265.174,Organic Compound
