compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H34N3O8,485.99,5.09,642.343,Lipid
Caffeine,C6H1N4O0,92.23,13.8,306.28,Neurotransmitter
Urea,C13H7N2O0,281.06,8.74,600.02,Alkaloid
Ethanol,C14H27N1O0,426.36,9.54,194.481,Lipid
Dopamine,C12H3N3O0,403.37,N/A,437.987,Neurotransmitter
Adenosine triphosphate,C12H26N4O0,762.05,10.06,61.917,Organic Compound
Adenosine triphosphate,C19H2N3O4,525.14,9.52,906.581,Neurotransmitter
Cholesterol,C17H39N1O7,575.37,7.51,143.438,Organic Compound
Ethanol,C1H31N2O6,172.64,6.78,222.659,Alkaloid
Dopamine,C6H2N1O1,752.0,13.28,118.173,Hormone
Cholesterol,C9H15N0O9,998.89,4.41,712.715,Neurotransmitter
Adenosine triphosphate,C15H6N4O2,247.55,N/A,282.362,Alcohol
Cholesterol,C19H9N4O6,798.36,7.05,606.854,Hormone
Glucose,C10H26N0O7,191.02,N/A,344.35,Nucleotide
Cholesterol,C9H27N3O1,340.21,4.18,202.79,Alkaloid
Ethanol,C20H22N2O4,890.45,N/A,918.693,Lipid
Dopamine,C5H1N3O0,214.7,N/A,771.263,Organic Compound
Ethanol,C19H24N0O10,79.49,1.27,303.493,Neurotransmitter
Aspirin,C6H18N3O10,60.12,5.01,433.366,Alkaloid
Caffeine,C15H2N4O3,586.84,1.57,656.714,Nucleotide
Serotonin,C10H38N5O8,313.62,13.52,270.397,Lipid
Serotonin,C16H19N5O6,830.51,1.99,176.961,Alcohol
Serotonin,C19H27N4O7,351.45,10.72,806.218,Carbohydrate
Urea,C8H11N0O4,467.98,10.75,365.766,Carbohydrate
Aspirin,C13H26N1O6,576.59,N/A,565.946,Amide
Urea,C13H16N0O10,316.13,4.9,372.493,Hormone
Adrenaline,C7H28N3O9,188.75,2.78,443.567,Alcohol
Glucose,C16H12N5O4,767.82,1.29,443.178,Amide
Urea,C14H36N1O0,598.23,9.32,790.123,Hormone
Caffeine,C17H28N3O8,464.75,1.77,814.372,Lipid
Caffeine,C10H16N4O5,168.37,6.44,219.43,Amide
Glucose,C10H23N4O3,954.47,10.6,24.716,Nucleotide
Ethanol,C15H38N4O8,161.73,8.35,61.943,Alkaloid
Caffeine,C17H40N0O10,65.07,N/A,639.631,Lipid
Glucose,C18H12N1O0,213.4,N/A,26.277,Amide
Adenosine triphosphate,C15H6N4O0,645.76,4.25,566.654,Hormone
Caffeine,C5H1N0O9,58.94,12.39,725.048,Lipid
Glucose,C1H19N5O2,596.31,3.88,826.143,Alcohol
Dopamine,C10H5N0O0,272.18,2.62,511.495,Alcohol
Ethanol,C20H40N0O4,949.07,5.55,271.625,Neurotransmitter
Caffeine,C5H21N5O1,406.12,3.73,885.705,Neurotransmitter
Urea,C19H32N1O10,322.28,11.89,193.849,Amide
Glucose,C10H39N3O4,311.6,N/A,966.874,Nucleotide
Adrenaline,C18H16N0O7,117.13,12.57,255.689,Lipid
Caffeine,C6H31N5O0,157.98,4.31,422.725,Alcohol
Serotonin,C13H24N0O5,898.96,5.07,89.073,Alcohol
Cholesterol,C10H40N2O4,704.33,5.16,702.484,Nucleotide
Adenosine triphosphate,C16H7N3O7,197.52,2.03,112.436,Neurotransmitter
Glucose,C10H37N0O1,313.25,4.39,330.074,Neurotransmitter
Glucose,C7H9N0O5,170.53,11.91,279.419,Neurotransmitter
Adrenaline,C6H15N3O7,895.61,2.64,357.007,Neurotransmitter
Adrenaline,C20H17N0O3,169.42,9.62,197.89,Neurotransmitter
Cholesterol,C8H33N1O4,551.8,2.1,51.28,Carbohydrate
Dopamine,C9H35N2O1,70.73,6.36,281.325,Alkaloid
Urea,C3H14N4O6,977.08,9.26,733.818,Alkaloid
Serotonin,C3H6N4O1,987.41,3.86,219.924,Alkaloid
Glucose,C1H3N5O2,377.1,9.74,335.107,Nucleotide
Serotonin,C5H3N3O5,700.67,9.83,149.253,Organic Compound
Ethanol,C9H11N4O9,562.75,8.7,888.477,Lipid
Caffeine,C6H22N1O1,952.65,5.93,982.37,Neurotransmitter
Glucose,C18H15N2O6,80.68,2.96,556.232,Alkaloid
Urea,C17H34N0O10,574.38,11.45,14.385,Alkaloid
Adrenaline,C15H18N5O3,657.05,N/A,910.788,Alkaloid
Adrenaline,C5H19N3O3,319.59,12.64,720.859,Hormone
Adrenaline,C3H38N0O10,719.14,4.91,601.763,Carbohydrate
Dopamine,C13H21N2O4,553.74,7.5,837.314,Alcohol
Serotonin,C8H39N2O2,430.23,4.01,254.879,Carbohydrate
Urea,C7H34N1O6,537.48,12.86,796.527,Amide
Urea,C17H15N5O4,153.06,2.54,1.292,Carbohydrate
Cholesterol,C2H24N1O7,170.62,10.35,784.314,Alkaloid
Glucose,C2H28N5O9,490.88,N/A,905.669,Carbohydrate
Glucose,C14H2N0O10,568.07,9.02,726.392,Lipid
Adrenaline,C5H30N0O4,968.78,3.89,945.195,Alcohol
Caffeine,C3H35N5O3,344.95,12.86,245.439,Organic Compound
Glucose,C11H2N5O4,730.16,9.43,888.441,Neurotransmitter
Adenosine triphosphate,C18H17N5O6,951.5,N/A,749.684,Amide
Dopamine,C12H39N3O2,584.0,N/A,578.704,Alcohol
Adrenaline,C4H9N2O2,725.58,6.88,343.596,Nucleotide
Ethanol,C18H14N4O0,319.97,10.73,390.002,Hormone
Serotonin,C20H40N4O7,735.48,8.9,682.976,Lipid
Caffeine,C6H6N4O1,282.86,8.02,166.611,Organic Compound
Adrenaline,C2H14N1O1,111.07,13.02,180.146,Lipid
Serotonin,C17H35N5O3,673.06,4.98,518.612,Carbohydrate
Caffeine,C8H19N1O5,493.18,N/A,147.604,Organic Compound
Dopamine,C16H24N5O0,521.02,5.99,138.863,Alcohol
Caffeine,C8H4N2O9,205.69,10.82,719.376,Alkaloid
Ethanol,C12H31N2O4,988.94,2.48,935.347,Lipid
Adrenaline,C7H11N0O7,250.71,6.66,11.513,Lipid
Adrenaline,C16H14N5O3,996.93,6.82,918.92,Alcohol
Cholesterol,C9H25N5O8,437.76,N/A,65.627,Alcohol
Ethanol,C3H15N1O3,982.64,9.99,733.209,Organic Compound
Aspirin,C1H28N4O3,922.3,10.42,885.328,Amide
Cholesterol,C1H13N3O1,609.12,4.23,309.417,Neurotransmitter
Caffeine,C4H35N2O6,407.11,N/A,220.925,Neurotransmitter
Aspirin,C2H38N1O9,852.08,13.35,965.684,Carbohydrate
Adrenaline,C2H28N4O6,964.45,N/A,40.952,Organic Compound
Serotonin,C6H21N0O8,58.57,13.62,898.635,Nucleotide
Cholesterol,C3H16N3O1,122.18,9.9,898.736,Alkaloid
Glucose,C11H32N4O0,743.77,4.98,278.483,Alcohol
Aspirin,C3H36N2O7,338.26,6.95,592.854,Organic Compound
Aspirin,C19H25N5O0,349.8,4.36,390.606,Organic Compound
Glucose,C18H12N4O7,594.72,12.12,42.28,Hormone
Glucose,C11H37N0O7,639.37,12.08,346.134,Lipid
Ethanol,C10H16N2O2,143.86,10.59,432.166,Alcohol
Urea,C16H8N2O6,657.13,13.56,642.527,Neurotransmitter
Cholesterol,C4H35N2O9,158.78,11.82,263.378,Hormone
Adrenaline,C20H35N4O7,862.83,3.15,63.446,Lipid
Cholesterol,C12H10N5O3,694.2,N/A,946.085,Amide
Urea,C19H24N1O6,890.75,8.39,504.984,Lipid
Adrenaline,C14H21N4O1,835.3,7.71,834.861,Neurotransmitter
Cholesterol,C14H35N4O1,967.8,13.44,668.547,Carbohydrate
Adrenaline,C2H12N1O10,651.4,13.64,98.85,Alcohol
Aspirin,C15H5N1O4,515.01,N/A,222.83,Carbohydrate
Adrenaline,C11H32N0O2,905.2,N/A,591.323,Alkaloid
Urea,C7H6N3O3,295.92,9.29,254.583,Alcohol
Adenosine triphosphate,C10H7N2O10,773.56,4.99,568.422,Amide
Adrenaline,C9H19N2O0,945.12,2.24,907.282,Organic Compound
Glucose,C3H11N3O9,946.89,6.7,425.645,Neurotransmitter
Dopamine,C17H17N4O0,419.03,N/A,496.484,Neurotransmitter
Ethanol,C10H19N2O4,241.02,N/A,801.543,Alcohol
Cholesterol,C1H30N2O4,96.02,12.1,175.005,Neurotransmitter
Urea,C17H12N5O8,305.54,10.0,665.142,Alcohol
Cholesterol,C20H7N4O8,919.16,12.72,43.357,Nucleotide
Dopamine,C12H31N5O7,375.58,7.88,149.363,Carbohydrate
Adrenaline,C9H22N3O4,456.39,5.1,646.561,Amide
Cholesterol,C9H11N3O3,496.39,3.14,528.488,Amide
Urea,C9H7N4O9,921.46,4.36,203.291,Organic Compound
Serotonin,C9H10N0O10,580.43,3.81,482.741,Nucleotide
Caffeine,C14H25N1O10,774.97,10.26,67.076,Hormone
Adenosine triphosphate,C11H31N0O9,442.67,7.01,332.564,Amide
Serotonin,C2H40N3O6,484.33,N/A,690.186,Neurotransmitter
Cholesterol,C19H30N4O0,485.73,2.89,649.163,Alkaloid
Cholesterol,C10H15N4O9,422.31,1.21,784.931,Carbohydrate
Adrenaline,C8H9N0O8,558.5,2.83,359.903,Alkaloid
Cholesterol,C1H24N0O9,395.38,12.32,221.625,Alkaloid
Cholesterol,C4H28N1O2,437.18,2.93,685.661,Lipid
Glucose,C11H19N1O1,929.07,N/A,323.347,Nucleotide
Aspirin,C12H33N4O9,72.95,1.59,807.975,Organic Compound
Adenosine triphosphate,C20H32N2O4,738.29,10.63,443.756,Alcohol
Urea,C10H40N5O1,451.86,7.41,31.495,Lipid
Cholesterol,C11H25N2O5,948.99,5.15,88.036,Alcohol
Adrenaline,C10H39N2O0,320.55,5.96,634.05,Lipid
Dopamine,C16H12N2O1,693.11,1.56,644.819,Organic Compound
Adrenaline,C5H40N0O10,953.96,10.94,177.68,Carbohydrate
Caffeine,C14H2N5O7,599.59,6.29,365.476,Nucleotide
Urea,C10H34N2O3,74.1,N/A,518.482,Organic Compound
Adrenaline,C15H28N0O1,130.33,4.24,303.383,Hormone
Dopamine,C19H25N5O5,944.87,4.31,982.04,Neurotransmitter
Aspirin,C7H40N5O1,91.96,7.95,647.463,Organic Compound
Urea,C17H30N2O2,154.29,N/A,398.969,Lipid
Dopamine,C16H10N3O0,685.35,N/A,571.924,Organic Compound
Urea,C11H37N1O10,802.99,13.25,285.425,Alcohol
Urea,C17H29N0O5,826.13,10.81,557.756,Alcohol
Serotonin,C15H11N1O4,432.85,N/A,857.279,Hormone
Adenosine triphosphate,C1H21N1O5,128.52,N/A,448.799,Lipid
Glucose,C8H25N1O4,686.04,1.28,163.695,Organic Compound
Urea,C11H28N2O0,248.14,N/A,110.599,Alcohol
Ethanol,C15H2N4O3,370.09,N/A,529.863,Nucleotide
Caffeine,C3H40N1O8,554.93,8.02,901.408,Organic Compound
Caffeine,C7H22N1O6,564.98,2.68,555.769,Amide
Dopamine,C17H17N5O9,655.94,8.8,353.639,Lipid
Dopamine,C12H15N0O5,404.06,N/A,878.375,Hormone
Dopamine,C15H17N3O10,793.96,3.56,347.552,Alkaloid
Ethanol,C18H39N4O0,255.79,N/A,619.813,Carbohydrate
Urea,C13H6N2O4,645.13,1.19,113.425,Organic Compound
Glucose,C7H9N2O10,935.05,11.54,35.61,Neurotransmitter
Dopamine,C3H39N4O0,885.0,4.74,323.198,Alcohol
Aspirin,C1H34N2O9,889.29,4.98,678.679,Alcohol
Ethanol,C11H19N3O1,696.75,1.81,445.286,Nucleotide
Adenosine triphosphate,C6H33N3O7,596.7,13.73,348.493,Alcohol
Urea,C10H3N0O2,997.27,2.14,337.142,Neurotransmitter
Ethanol,C14H24N3O0,473.55,7.94,884.441,Neurotransmitter
Adenosine triphosphate,C6H28N2O8,227.29,8.21,578.657,Neurotransmitter
Adrenaline,C7H21N3O9,854.25,9.64,295.471,Neurotransmitter
Adrenaline,C3H34N5O9,162.92,N/A,636.554,Neurotransmitter
Serotonin,C9H15N1O7,755.91,12.41,763.754,Hormone
Adenosine triphosphate,C3H30N4O0,548.9,12.88,725.049,Carbohydrate
Adenosine triphosphate,C16H36N0O7,77.53,5.92,177.552,Amide
Ethanol,C4H10N2O1,772.49,2.56,759.915,Alkaloid
Urea,C20H8N0O2,788.53,3.65,312.923,Alkaloid
Glucose,C6H3N4O10,517.85,8.12,885.675,Lipid
Adenosine triphosphate,C11H17N0O6,652.84,N/A,702.191,Alcohol
Ethanol,C2H30N3O1,488.37,3.11,55.205,Organic Compound
Adenosine triphosphate,C20H39N2O1,494.74,5.84,31.833,Alcohol
Glucose,C15H31N0O1,587.22,2.74,332.163,Hormone
Dopamine,C16H12N3O3,358.58,10.18,345.669,Hormone
Dopamine,C13H34N0O6,315.87,5.06,930.592,Amide
Aspirin,C13H34N1O8,801.15,8.29,275.881,Neurotransmitter
Adrenaline,C2H25N4O9,725.41,7.88,709.887,Amide
Cholesterol,C14H30N1O4,171.41,3.48,249.119,Lipid
Dopamine,C5H17N3O8,113.59,3.93,23.858,Amide
Serotonin,C15H31N4O7,453.62,13.4,790.08,Lipid
Glucose,C2H20N4O9,251.36,11.12,813.71,Hormone
Adrenaline,C14H2N3O2,862.15,12.13,436.222,Alkaloid
Urea,C18H12N3O1,324.73,8.19,715.775,Neurotransmitter
Urea,C9H3N4O3,62.11,6.17,45.928,Lipid
Caffeine,C14H17N0O7,921.58,6.26,25.36,Alkaloid
Cholesterol,C8H2N2O0,923.32,N/A,278.851,Alcohol
Adenosine triphosphate,C1H22N2O5,776.4,6.82,176.172,Alcohol
Adenosine triphosphate,C18H18N0O9,347.02,3.15,270.212,Organic Compound
Urea,C5H3N0O0,858.34,1.94,479.545,Hormone
Cholesterol,C2H35N3O2,752.72,N/A,446.897,Neurotransmitter
Glucose,C5H22N5O8,110.31,1.21,89.67,Lipid
Serotonin,C7H12N3O5,338.49,13.84,991.531,Alcohol
Urea,C14H19N0O3,109.33,12.39,919.219,Alcohol
Ethanol,C3H6N4O5,937.44,1.82,820.099,Nucleotide
Dopamine,C6H17N4O3,919.21,3.95,466.615,Hormone
Ethanol,C17H7N4O5,612.57,N/A,730.581,Neurotransmitter
Cholesterol,C16H14N4O6,333.96,10.96,236.028,Hormone
Adenosine triphosphate,C2H4N4O8,950.69,N/A,66.514,Hormone
Cholesterol,C13H36N2O2,781.99,13.65,330.987,Nucleotide
Urea,C3H3N2O1,480.18,4.08,419.605,Lipid
Adrenaline,C3H19N2O7,354.52,11.31,727.372,Alkaloid
Serotonin,C20H3N4O9,408.48,7.03,695.066,Alkaloid
Aspirin,C17H16N0O8,660.08,N/A,287.931,Hormone
Urea,C19H8N4O9,199.97,13.72,885.603,Organic Compound
Dopamine,C1H36N0O10,901.6,5.3,584.676,Lipid
Serotonin,C16H9N5O9,930.05,12.96,873.548,Carbohydrate
Dopamine,C7H27N5O2,981.53,10.76,642.202,Carbohydrate
Caffeine,C2H11N3O6,234.53,7.12,28.369,Carbohydrate
Aspirin,C9H33N3O4,418.65,8.9,497.491,Neurotransmitter
Adenosine triphosphate,C15H21N4O1,630.85,1.13,569.128,Neurotransmitter
Ethanol,C15H36N3O0,167.16,4.27,526.762,Carbohydrate
Adenosine triphosphate,C7H27N2O2,171.78,11.64,801.632,Amide
Cholesterol,C11H12N5O0,357.32,7.98,747.194,Alcohol
Dopamine,C5H5N5O10,231.0,4.89,918.187,Organic Compound
Adenosine triphosphate,C14H13N3O9,806.55,13.34,392.387,Alkaloid
Adrenaline,C20H18N5O5,552.91,10.4,868.898,Alkaloid
Dopamine,C3H37N0O10,810.04,N/A,554.069,Alcohol
Serotonin,C12H29N1O5,962.17,N/A,884.68,Nucleotide
Serotonin,C16H3N5O1,507.72,12.44,655.969,Hormone
Adenosine triphosphate,C6H26N3O8,97.61,1.03,159.648,Hormone
Adenosine triphosphate,C7H39N4O0,713.21,13.13,385.97,Lipid
Adrenaline,C1H8N1O3,702.89,7.95,368.636,Amide
Serotonin,C17H9N1O1,123.86,9.63,363.723,Organic Compound
Urea,C3H25N0O2,677.75,8.24,496.17,Organic Compound
Serotonin,C9H10N3O10,216.26,5.67,895.28,Carbohydrate
Adrenaline,C5H19N2O7,92.58,7.01,822.517,Alkaloid
Aspirin,C13H40N4O1,754.64,N/A,258.511,Neurotransmitter
Adenosine triphosphate,C11H2N2O6,228.78,4.21,336.143,Lipid
Serotonin,C15H10N4O6,805.32,11.97,294.473,Alcohol
Dopamine,C13H10N0O4,129.92,3.0,642.464,Nucleotide
Urea,C8H19N4O10,503.91,2.35,843.27,Amide
Cholesterol,C6H15N4O9,58.93,N/A,74.673,Nucleotide
Cholesterol,C19H30N4O0,228.83,12.46,737.619,Organic Compound
Glucose,C2H3N4O5,860.03,3.28,977.162,Alcohol
Aspirin,C15H9N3O9,793.45,N/A,404.284,Alcohol
Cholesterol,C19H16N5O0,583.48,13.86,132.813,Neurotransmitter
Adenosine triphosphate,C9H17N1O2,540.94,11.39,943.886,Organic Compound
Urea,C7H36N3O7,661.16,4.39,655.911,Nucleotide
Dopamine,C9H2N2O0,847.52,6.09,14.583,Hormone
Caffeine,C10H15N5O4,432.44,1.26,782.531,Alkaloid
Cholesterol,C11H14N4O2,647.81,12.7,355.407,Carbohydrate
Dopamine,C6H4N3O5,306.09,10.55,359.996,Organic Compound
Serotonin,C8H14N0O1,668.69,2.63,292.199,Organic Compound
Glucose,C11H12N0O7,665.5,9.83,918.791,Nucleotide
Serotonin,C6H31N3O8,902.33,8.27,68.868,Carbohydrate
Dopamine,C16H39N2O0,596.33,N/A,418.261,Hormone
Adrenaline,C12H8N5O5,882.34,12.07,735.415,Carbohydrate
Caffeine,C13H23N2O7,357.03,N/A,208.019,Organic Compound
Serotonin,C4H13N2O6,112.24,N/A,834.653,Nucleotide
Aspirin,C1H37N1O1,399.5,3.32,440.785,Alcohol
Aspirin,C3H3N0O3,361.41,13.57,260.557,Carbohydrate
Serotonin,C5H17N5O5,426.01,4.07,72.427,Amide
Adrenaline,C12H25N0O8,848.63,13.08,280.679,Alcohol
Dopamine,C11H4N0O1,998.68,9.13,7.686,Lipid
Urea,C4H11N5O9,893.88,3.95,674.267,Carbohydrate
Dopamine,C2H37N2O7,552.74,9.73,166.759,Nucleotide
Ethanol,C2H28N4O1,960.65,4.66,5.989,Nucleotide
Cholesterol,C14H4N4O10,779.78,N/A,639.233,Carbohydrate
Dopamine,C3H18N0O2,747.02,5.9,355.917,Alcohol
Serotonin,C5H20N4O9,68.63,2.37,312.345,Alkaloid
Ethanol,C11H24N5O9,674.7,4.61,715.728,Lipid
Cholesterol,C3H29N3O0,298.07,2.64,557.669,Carbohydrate
Caffeine,C11H21N4O1,637.31,8.25,409.864,Carbohydrate
Cholesterol,C15H5N1O9,131.33,11.03,919.228,Neurotransmitter
Adrenaline,C14H40N0O2,853.09,12.83,154.287,Organic Compound
Serotonin,C1H31N0O0,451.93,8.88,272.12,Nucleotide
Adrenaline,C4H7N4O0,840.38,11.02,953.925,Neurotransmitter
Urea,C2H28N0O8,177.19,6.89,371.286,Amide
Caffeine,C9H10N1O8,502.47,11.46,242.156,Nucleotide
Ethanol,C8H40N3O0,766.99,13.15,183.606,Amide
Serotonin,C10H39N0O10,922.8,N/A,649.799,Nucleotide
Aspirin,C1H35N0O9,789.19,12.48,34.185,Lipid
Adrenaline,C7H17N1O10,882.32,10.61,227.675,Hormone
Caffeine,C1H7N5O1,412.55,N/A,208.11,Alcohol
Serotonin,C3H27N2O10,55.15,N/A,820.448,Hormone
Urea,C19H15N2O5,916.48,11.95,285.768,Nucleotide
Ethanol,C15H32N2O0,151.58,4.97,860.725,Nucleotide
Cholesterol,C3H19N3O8,51.77,12.11,822.362,Carbohydrate
Adrenaline,C15H13N5O5,373.71,N/A,334.671,Organic Compound
Adenosine triphosphate,C15H7N2O5,772.28,N/A,594.866,Alcohol
Glucose,C19H33N4O1,151.2,7.25,225.638,Hormone
Aspirin,C10H31N4O5,150.5,6.78,900.895,Hormone
Dopamine,C4H19N0O6,659.3,7.48,264.964,Amide
Serotonin,C5H25N5O0,468.06,8.42,683.011,Nucleotide
Cholesterol,C14H35N5O7,586.76,9.67,517.968,Neurotransmitter
Caffeine,C17H15N2O0,574.83,2.75,127.433,Alkaloid
Caffeine,C19H40N2O8,117.81,N/A,610.981,Alkaloid
Dopamine,C11H28N5O4,942.6,N/A,796.582,Amide
Urea,C18H37N0O8,67.87,11.85,764.83,Hormone
Urea,C18H27N5O4,404.25,N/A,266.565,Carbohydrate
Glucose,C18H26N0O7,826.22,5.8,165.078,Nucleotide
Aspirin,C15H19N2O3,520.5,3.37,68.379,Amide
Adenosine triphosphate,C9H39N4O5,277.0,2.24,937.782,Organic Compound
Adenosine triphosphate,C1H36N2O9,814.32,3.6,448.041,Lipid
Cholesterol,C1H10N0O1,627.76,1.43,347.243,Lipid
Dopamine,C16H11N0O7,298.62,11.68,557.484,Organic Compound
Glucose,C19H11N3O9,705.09,3.56,622.296,Lipid
Dopamine,C2H39N2O7,322.31,3.03,904.807,Organic Compound
Adenosine triphosphate,C7H39N4O7,851.67,12.73,135.918,Carbohydrate
Adenosine triphosphate,C8H36N3O0,456.75,N/A,980.367,Amide
Dopamine,C4H18N0O5,973.25,12.97,51.698,Carbohydrate
Urea,C16H38N1O7,763.19,5.9,20.914,Nucleotide
Caffeine,C10H21N4O3,800.25,N/A,303.64,Nucleotide
Caffeine,C7H12N3O1,751.14,11.94,295.687,Organic Compound
Dopamine,C6H25N0O5,445.86,5.82,878.203,Neurotransmitter
Aspirin,C16H37N2O6,374.86,N/A,168.758,Carbohydrate
Adenosine triphosphate,C11H34N5O0,245.25,3.7,421.971,Alkaloid
Aspirin,C10H3N2O9,363.29,9.95,116.35,Nucleotide
Adrenaline,C4H38N5O4,570.08,4.31,368.043,Carbohydrate
Aspirin,C14H12N5O8,484.36,8.81,625.187,Amide
Caffeine,C4H5N1O2,257.06,N/A,238.658,Organic Compound
Cholesterol,C5H18N4O0,919.6,8.37,126.816,Hormone
Serotonin,C4H11N0O5,86.56,1.74,398.624,Alkaloid
Aspirin,C12H4N2O0,928.34,7.96,418.804,Organic Compound
Glucose,C17H1N2O8,381.67,N/A,12.757,Alkaloid
Aspirin,C17H24N5O10,907.53,8.05,146.992,Organic Compound
Glucose,C17H3N0O0,341.93,12.97,200.034,Amide
Adrenaline,C1H21N5O10,389.33,N/A,135.126,Neurotransmitter
Caffeine,C14H30N3O1,189.29,12.08,871.103,Nucleotide
Adrenaline,C19H30N5O10,346.73,8.29,250.136,Carbohydrate
Adrenaline,C18H32N1O7,725.15,2.92,908.575,Neurotransmitter
Caffeine,C6H38N2O7,650.87,10.06,576.938,Carbohydrate
Cholesterol,C7H38N4O5,852.6,N/A,123.675,Carbohydrate
Caffeine,C15H8N4O6,525.06,7.77,388.366,Lipid
Glucose,C20H38N4O8,402.87,2.4,813.35,Lipid
Serotonin,C1H27N5O7,508.87,13.67,835.209,Amide
Aspirin,C17H28N0O8,433.76,12.77,435.903,Nucleotide
Dopamine,C14H34N5O7,602.08,11.76,946.898,Alkaloid
Cholesterol,C17H25N0O10,913.18,4.67,830.129,Organic Compound
Caffeine,C4H27N4O9,998.34,9.83,202.894,Organic Compound
Cholesterol,C15H26N3O7,637.64,13.44,259.07,Carbohydrate
Glucose,C1H16N3O1,771.8,3.72,633.488,Alkaloid
Urea,C9H32N0O9,63.1,10.99,816.032,Alkaloid
Ethanol,C16H20N2O5,698.2,3.52,252.97,Amide
Serotonin,C1H32N3O6,948.76,9.58,290.383,Hormone
Caffeine,C4H11N3O5,347.09,9.54,571.747,Neurotransmitter
Adenosine triphosphate,C5H18N5O5,981.91,6.57,249.455,Alcohol
Adenosine triphosphate,C12H25N5O9,976.38,N/A,597.078,Amide
Aspirin,C12H25N5O3,665.76,13.02,297.896,Amide
Glucose,C16H17N1O5,283.56,4.34,45.834,Alkaloid
Dopamine,C15H38N2O6,253.71,N/A,103.859,Nucleotide
Serotonin,C17H13N3O4,483.36,2.01,736.569,Nucleotide
Glucose,C2H25N3O3,416.16,4.81,100.462,Neurotransmitter
Dopamine,C5H35N2O0,129.28,6.55,152.441,Hormone
Caffeine,C15H24N5O0,796.39,2.66,632.07,Organic Compound
Adenosine triphosphate,C18H6N4O7,182.57,2.2,504.686,Alcohol
Adrenaline,C5H12N5O5,601.98,11.66,772.126,Hormone
Serotonin,C8H1N2O6,694.91,10.11,686.601,Hormone
Cholesterol,C10H22N5O9,891.54,N/A,858.865,Alcohol
Cholesterol,C9H2N3O0,793.16,3.91,980.333,Lipid
Aspirin,C18H22N5O9,779.58,11.45,301.312,Alkaloid
Adrenaline,C18H38N1O9,425.0,7.71,321.842,Alcohol
