compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H24N1O7,818.25,9.16,142.105,Nucleotide
Dopamine,C1H33N4O4,599.93,5.7,271.209,Hormone
Ethanol,C5H19N2O7,846.63,1.07,149.682,Lipid
Adrenaline,C6H31N3O7,691.57,N/A,12.116,Amide
Adenosine triphosphate,C16H31N3O10,844.81,12.0,124.953,Nucleotide
Ethanol,C16H16N2O5,419.02,12.39,38.77,Organic Compound
Dopamine,C4H22N3O7,799.99,5.28,832.673,Alkaloid
Serotonin,C4H6N0O4,204.15,12.39,278.371,Alkaloid
Cholesterol,C9H40N2O6,628.86,N/A,708.033,Carbohydrate
Aspirin,C11H38N2O10,816.32,N/A,331.627,Alkaloid
Adrenaline,C17H14N5O3,138.05,8.57,855.788,Alcohol
Aspirin,C13H18N2O7,804.6,13.44,750.552,Alkaloid
Glucose,C18H1N2O5,174.64,5.11,720.752,Lipid
Aspirin,C14H25N1O3,783.88,3.5,663.951,Nucleotide
Aspirin,C3H31N1O2,981.09,2.0,987.424,Alkaloid
Glucose,C3H8N5O8,900.81,13.61,577.457,Organic Compound
Ethanol,C5H18N3O6,360.83,4.64,87.109,Alcohol
Dopamine,C8H6N4O10,80.78,N/A,551.311,Amide
Glucose,C11H35N1O3,820.93,5.61,21.806,Amide
Cholesterol,C16H13N4O0,116.58,10.25,372.441,Alkaloid
Adenosine triphosphate,C11H6N5O3,996.16,13.45,329.35,Carbohydrate
Cholesterol,C16H3N2O5,52.85,4.28,2.725,Neurotransmitter
Adenosine triphosphate,C10H7N4O8,482.93,12.1,9.514,Organic Compound
Adrenaline,C20H27N1O8,705.24,11.33,774.94,Nucleotide
Glucose,C4H4N4O3,487.68,7.33,75.542,Nucleotide
Glucose,C12H3N1O7,550.64,N/A,423.855,Amide
Adenosine triphosphate,C6H7N5O0,997.9,9.99,301.317,Hormone
Urea,C13H10N5O6,711.62,5.66,75.046,Amide
Serotonin,C20H3N4O0,282.89,4.82,460.98,Carbohydrate
Caffeine,C3H9N5O2,239.87,8.57,768.585,Neurotransmitter
Adenosine triphosphate,C4H3N1O9,179.79,N/A,720.607,Neurotransmitter
Caffeine,C19H34N0O8,678.33,3.31,296.272,Alcohol
Caffeine,C8H20N3O2,915.45,N/A,415.121,Alkaloid
Aspirin,C12H3N0O8,941.59,N/A,886.668,Carbohydrate
Adrenaline,C17H6N5O7,930.35,4.94,358.078,Amide
Adrenaline,C9H29N0O9,423.05,13.15,506.878,Hormone
Caffeine,C15H17N3O2,352.74,8.24,268.122,Hormone
