compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H24N5O9,619.85,N/A,302.642,Amide
Caffeine,C1H38N2O7,123.81,2.41,273.205,Alkaloid
Cholesterol,C1H9N1O8,222.07,7.74,659.581,Alcohol
Serotonin,C4H25N4O1,970.59,13.19,880.586,Alcohol
Adrenaline,C7H4N1O0,442.11,8.77,118.161,Hormone
Urea,C16H33N2O6,436.16,N/A,236.493,Organic Compound
Glucose,C9H29N4O5,557.98,6.33,426.145,Neurotransmitter
Adenosine triphosphate,C10H37N0O10,332.5,N/A,341.122,Hormone
Serotonin,C8H30N2O2,629.07,9.4,698.953,Nucleotide
Aspirin,C9H3N5O1,591.0,9.69,395.951,Alcohol
Serotonin,C9H3N4O7,182.46,2.51,667.925,Amide
Adenosine triphosphate,C16H39N0O7,641.17,7.48,348.682,Lipid
Glucose,C14H7N3O3,236.28,6.31,250.104,Alcohol
Cholesterol,C15H8N5O0,681.49,N/A,468.813,Amide
Caffeine,C12H14N0O0,216.33,10.05,954.023,Hormone
Dopamine,C7H9N1O10,804.44,N/A,909.099,Amide
Caffeine,C2H25N1O10,703.37,1.35,193.79,Alcohol
Cholesterol,C18H32N3O10,388.08,9.44,718.702,Alcohol
Adenosine triphosphate,C2H7N2O3,653.61,13.38,519.851,Organic Compound
Adenosine triphosphate,C6H1N1O5,193.29,9.83,756.483,Alkaloid
Urea,C11H36N2O8,971.18,N/A,212.87,Nucleotide
Aspirin,C6H14N5O9,830.17,10.23,695.5,Nucleotide
Aspirin,C15H34N3O2,813.74,1.69,220.92,Nucleotide
Ethanol,C15H25N5O7,908.0,4.61,419.328,Alcohol
Glucose,C12H35N5O6,979.93,11.23,687.129,Hormone
Dopamine,C10H4N0O4,901.5,8.08,321.433,Carbohydrate
Aspirin,C15H20N1O4,591.62,13.69,866.644,Alkaloid
Serotonin,C1H34N2O0,417.78,N/A,766.563,Nucleotide
Glucose,C14H12N4O6,422.73,5.36,995.269,Alkaloid
Adenosine triphosphate,C13H16N4O2,369.84,6.53,102.888,Hormone
Glucose,C7H29N0O3,612.97,12.34,167.688,Lipid
Urea,C1H26N4O5,114.52,10.36,612.239,Amide
Ethanol,C16H11N0O10,791.34,7.26,136.161,Organic Compound
Adrenaline,C2H19N3O7,731.71,N/A,37.485,Neurotransmitter
Dopamine,C13H28N4O9,160.63,N/A,117.771,Alkaloid
Adrenaline,C13H29N4O0,148.73,11.72,552.704,Carbohydrate
Glucose,C8H15N3O5,445.11,10.26,731.603,Nucleotide
Serotonin,C10H35N3O1,889.25,8.31,428.235,Nucleotide
Cholesterol,C2H37N4O1,140.83,12.1,391.637,Nucleotide
Adrenaline,C9H19N0O10,162.54,10.62,928.523,Lipid
Adenosine triphosphate,C20H15N5O5,330.56,4.06,44.42,Alcohol
Caffeine,C4H15N2O6,319.56,1.61,343.968,Amide
Serotonin,C11H17N3O1,812.5,N/A,658.817,Neurotransmitter
Dopamine,C8H10N4O10,544.3,13.87,108.88,Lipid
Cholesterol,C12H21N3O5,465.22,2.62,267.832,Lipid
Urea,C13H12N0O3,198.43,2.53,63.638,Alcohol
Urea,C19H12N4O0,290.69,4.12,595.746,Alkaloid
Caffeine,C4H14N5O6,98.49,8.35,589.685,Lipid
Serotonin,C20H18N1O0,806.56,3.03,354.902,Nucleotide
Serotonin,C3H11N1O0,959.17,1.32,429.503,Alkaloid
Urea,C6H40N4O8,831.59,N/A,504.947,Carbohydrate
Urea,C13H1N2O9,183.61,11.24,54.332,Lipid
Adenosine triphosphate,C8H29N0O4,620.07,11.62,123.313,Alcohol
Adenosine triphosphate,C3H12N1O6,220.68,N/A,59.86,Hormone
Adenosine triphosphate,C5H25N2O8,967.15,11.55,804.806,Alkaloid
Serotonin,C9H32N4O9,694.41,12.89,471.947,Nucleotide
Cholesterol,C8H13N5O4,727.85,9.79,80.378,Alcohol
Aspirin,C20H8N1O0,773.85,9.48,840.277,Alkaloid
Urea,C9H4N4O8,418.32,4.44,420.456,Lipid
Serotonin,C3H26N3O1,149.42,5.59,685.97,Carbohydrate
Ethanol,C4H34N0O6,918.62,N/A,918.838,Hormone
Adrenaline,C2H1N4O8,319.0,9.03,329.418,Neurotransmitter
Cholesterol,C8H14N4O6,912.13,N/A,332.257,Carbohydrate
Dopamine,C3H10N5O10,528.27,6.36,734.406,Alkaloid
Cholesterol,C16H6N1O7,320.7,9.74,545.053,Organic Compound
Aspirin,C16H32N1O5,631.98,11.81,883.431,Nucleotide
Adrenaline,C5H12N3O7,110.82,7.66,305.166,Hormone
Caffeine,C12H22N5O7,121.2,N/A,737.174,Amide
Aspirin,C15H5N0O0,898.62,8.53,349.188,Alkaloid
Serotonin,C13H34N5O4,300.11,2.25,436.643,Alkaloid
Adenosine triphosphate,C8H25N3O6,176.69,N/A,126.906,Organic Compound
Serotonin,C18H6N0O0,982.42,7.61,958.959,Amide
Serotonin,C20H31N5O9,365.23,3.35,494.789,Nucleotide
Dopamine,C19H36N4O9,498.28,1.09,368.515,Neurotransmitter
Ethanol,C8H28N4O4,216.39,2.51,868.121,Nucleotide
Urea,C12H27N3O0,146.66,9.8,773.735,Lipid
Cholesterol,C20H1N1O2,887.68,N/A,445.456,Neurotransmitter
Adenosine triphosphate,C4H17N0O6,332.2,2.7,187.084,Hormone
Aspirin,C12H9N4O2,947.21,9.0,835.524,Amide
Caffeine,C17H40N2O2,132.48,N/A,313.915,Alcohol
Adenosine triphosphate,C19H31N3O0,748.07,1.32,710.459,Alkaloid
Cholesterol,C16H11N2O6,199.91,8.95,844.338,Carbohydrate
Serotonin,C7H22N1O8,144.61,11.53,457.426,Organic Compound
Cholesterol,C18H16N2O8,101.13,3.04,390.364,Hormone
Adenosine triphosphate,C9H36N3O2,317.17,11.69,235.08,Hormone
Dopamine,C3H32N3O7,763.78,5.95,721.347,Neurotransmitter
Dopamine,C16H17N5O6,194.05,N/A,780.908,Lipid
Glucose,C10H5N0O2,146.85,8.27,358.819,Alcohol
Glucose,C19H2N2O3,250.2,5.28,372.941,Alcohol
Cholesterol,C14H23N1O5,560.23,9.02,763.98,Alcohol
Ethanol,C16H15N0O9,257.21,2.53,929.44,Neurotransmitter
Adrenaline,C18H18N1O0,963.2,9.19,338.362,Neurotransmitter
Urea,C14H8N2O8,321.69,12.91,599.077,Amide
Ethanol,C7H16N2O7,873.11,2.79,745.162,Organic Compound
Adrenaline,C6H19N3O10,400.98,13.29,823.097,Alkaloid
Ethanol,C6H14N2O5,921.73,N/A,714.052,Alcohol
Cholesterol,C20H3N3O6,337.96,8.06,276.311,Carbohydrate
Urea,C16H5N1O5,986.18,10.6,310.513,Carbohydrate
Urea,C2H34N0O9,290.58,2.07,180.136,Carbohydrate
Glucose,C7H15N2O2,973.77,8.86,427.83,Nucleotide
Caffeine,C10H14N5O5,314.83,12.31,662.904,Hormone
Serotonin,C14H1N5O3,274.19,6.0,945.623,Nucleotide
Ethanol,C12H20N0O10,471.2,13.64,407.288,Organic Compound
Serotonin,C10H11N1O5,246.95,1.32,544.867,Lipid
Ethanol,C5H13N3O8,535.73,9.49,237.027,Organic Compound
Adenosine triphosphate,C6H7N2O10,335.01,N/A,281.871,Carbohydrate
Caffeine,C11H22N3O6,616.94,N/A,801.582,Lipid
Glucose,C20H32N2O5,660.43,N/A,901.827,Hormone
Adrenaline,C3H37N3O5,220.28,3.98,246.496,Alcohol
Urea,C3H8N2O10,403.29,10.52,645.268,Amide
Adenosine triphosphate,C2H6N2O4,838.29,8.95,168.123,Alcohol
Dopamine,C16H9N3O3,739.1,4.93,795.859,Organic Compound
Cholesterol,C8H5N0O7,828.32,11.96,682.626,Amide
Aspirin,C1H19N2O1,608.68,12.95,42.73,Lipid
Ethanol,C13H11N0O1,517.62,5.4,530.927,Alkaloid
Glucose,C14H16N3O4,829.8,7.91,627.759,Nucleotide
Adrenaline,C12H22N4O6,913.72,6.26,217.405,Carbohydrate
Dopamine,C12H7N4O10,894.28,4.5,480.548,Lipid
Aspirin,C2H29N5O8,714.79,12.64,151.964,Organic Compound
Adrenaline,C18H5N1O9,981.07,12.28,116.464,Neurotransmitter
Adenosine triphosphate,C4H10N0O0,212.71,N/A,535.005,Hormone
Adrenaline,C7H20N3O10,242.04,11.15,822.141,Lipid
Serotonin,C3H14N5O5,977.32,3.34,427.597,Nucleotide
Dopamine,C17H40N1O1,885.63,3.48,632.454,Organic Compound
Adrenaline,C6H12N3O0,271.22,10.35,242.078,Nucleotide
Urea,C10H33N4O8,178.28,4.88,577.685,Amide
Cholesterol,C9H32N1O4,328.23,12.83,165.9,Amide
Adrenaline,C7H16N0O10,110.99,N/A,999.818,Amide
Cholesterol,C18H37N3O3,821.55,N/A,891.86,Organic Compound
Glucose,C17H20N4O6,59.74,8.94,86.501,Alcohol
Aspirin,C7H12N0O5,823.72,11.88,961.751,Organic Compound
Serotonin,C5H17N0O2,610.53,3.72,173.308,Neurotransmitter
Urea,C17H2N3O8,335.39,13.86,854.64,Neurotransmitter
Glucose,C12H37N3O8,903.92,6.92,71.876,Lipid
Glucose,C15H10N3O3,529.5,N/A,707.341,Alcohol
Serotonin,C20H27N3O4,734.23,1.35,126.638,Neurotransmitter
Ethanol,C6H16N0O1,194.97,1.93,764.358,Alcohol
Serotonin,C7H4N5O8,711.76,6.14,200.214,Carbohydrate
Serotonin,C19H24N2O8,535.58,2.43,23.119,Organic Compound
Ethanol,C2H15N2O7,979.84,N/A,566.757,Organic Compound
Adrenaline,C14H24N0O9,601.79,6.74,87.574,Amide
Ethanol,C8H27N1O6,390.94,7.62,467.151,Carbohydrate
Cholesterol,C16H21N0O7,61.25,9.05,764.628,Neurotransmitter
Cholesterol,C13H20N0O3,300.96,4.96,312.869,Lipid
Serotonin,C9H25N0O10,994.88,5.38,446.682,Carbohydrate
Serotonin,C7H6N0O5,293.46,11.44,699.313,Amide
Serotonin,C8H32N5O9,131.75,5.93,233.048,Nucleotide
Dopamine,C2H30N0O0,104.17,N/A,236.997,Neurotransmitter
Urea,C5H25N2O6,97.84,N/A,181.932,Alcohol
Glucose,C1H16N3O10,280.25,4.61,61.159,Alkaloid
Cholesterol,C13H18N5O2,724.61,4.21,726.382,Amide
Cholesterol,C13H7N4O5,829.63,13.09,652.597,Neurotransmitter
Serotonin,C16H4N5O8,246.59,N/A,22.814,Organic Compound
Ethanol,C2H38N2O1,164.6,1.83,741.258,Organic Compound
Adenosine triphosphate,C19H40N5O5,539.38,5.33,849.689,Hormone
Ethanol,C15H40N4O4,121.44,1.43,607.742,Lipid
Caffeine,C9H18N1O0,843.26,11.74,490.505,Alkaloid
Glucose,C18H31N0O10,981.48,N/A,686.268,Alkaloid
Caffeine,C4H15N1O2,351.61,8.2,30.926,Carbohydrate
Aspirin,C9H37N2O7,361.22,8.67,351.203,Organic Compound
Adrenaline,C18H28N2O2,756.38,12.34,297.307,Organic Compound
Serotonin,C6H20N0O1,986.15,7.76,255.683,Lipid
Dopamine,C20H19N2O7,653.34,5.4,617.057,Amide
Urea,C5H2N5O10,557.33,11.25,547.207,Alcohol
Adrenaline,C12H33N5O10,455.53,1.56,626.563,Carbohydrate
Adenosine triphosphate,C1H10N1O2,772.74,N/A,176.26,Lipid
Caffeine,C8H27N3O7,886.87,12.88,893.348,Nucleotide
Adrenaline,C2H29N2O1,252.26,5.83,44.322,Hormone
Adrenaline,C20H23N5O8,988.86,N/A,978.114,Organic Compound
Urea,C12H5N2O8,510.96,8.59,478.259,Amide
Ethanol,C5H16N2O10,683.91,12.81,704.037,Nucleotide
Cholesterol,C6H17N5O5,662.38,N/A,465.117,Lipid
Aspirin,C13H14N2O7,401.73,9.49,126.829,Alkaloid
Glucose,C14H18N1O9,622.71,13.11,454.499,Alcohol
Caffeine,C15H24N1O1,918.21,6.31,334.121,Lipid
Serotonin,C19H23N4O9,895.58,N/A,626.973,Nucleotide
Caffeine,C16H33N3O6,357.93,N/A,87.772,Neurotransmitter
Glucose,C11H7N4O4,711.79,5.74,861.105,Neurotransmitter
Aspirin,C18H31N4O8,365.25,8.33,692.202,Carbohydrate
Urea,C19H28N5O1,884.23,4.7,820.182,Lipid
Caffeine,C4H37N2O0,323.94,3.8,682.503,Hormone
Serotonin,C4H39N1O3,811.51,6.58,28.224,Carbohydrate
Cholesterol,C4H29N4O10,509.81,6.36,642.13,Alcohol
Glucose,C2H40N0O7,148.67,6.76,734.884,Alcohol
Glucose,C13H30N3O8,707.01,13.58,165.547,Carbohydrate
Caffeine,C3H34N3O9,127.35,10.8,155.98,Alcohol
Dopamine,C12H12N3O9,942.89,9.29,723.111,Lipid
Serotonin,C9H29N1O4,117.64,2.54,414.823,Neurotransmitter
Ethanol,C3H4N1O5,946.64,5.56,359.575,Lipid
Caffeine,C19H26N1O7,660.05,N/A,149.549,Organic Compound
Aspirin,C8H6N4O7,522.22,N/A,545.844,Neurotransmitter
Cholesterol,C14H15N0O4,169.96,N/A,379.404,Neurotransmitter
Aspirin,C6H5N4O5,978.71,N/A,159.753,Carbohydrate
Aspirin,C6H40N2O3,868.18,12.24,855.918,Neurotransmitter
Adrenaline,C18H33N5O2,494.12,5.41,860.495,Nucleotide
Glucose,C20H28N4O10,696.88,4.79,987.77,Nucleotide
Dopamine,C1H23N2O1,428.29,1.78,191.136,Nucleotide
Cholesterol,C19H22N1O8,534.23,13.37,239.519,Hormone
Ethanol,C6H36N2O4,151.33,1.57,584.654,Carbohydrate
Glucose,C4H29N2O10,263.96,13.85,409.591,Organic Compound
Caffeine,C11H36N2O8,585.77,4.54,396.405,Hormone
Serotonin,C16H35N5O6,781.42,6.48,739.216,Nucleotide
Glucose,C4H25N1O5,588.82,10.03,340.596,Amide
Adenosine triphosphate,C4H3N1O10,297.56,2.8,60.269,Alkaloid
Glucose,C14H22N2O2,417.89,10.96,595.679,Nucleotide
Adrenaline,C12H25N3O10,762.95,5.23,606.959,Amide
Urea,C15H29N0O4,512.8,4.97,765.881,Lipid
Adrenaline,C10H31N4O9,322.49,3.91,612.246,Carbohydrate
Adrenaline,C9H23N2O9,106.88,3.55,372.028,Nucleotide
Aspirin,C11H30N1O0,679.72,8.64,38.938,Nucleotide
Caffeine,C17H4N0O2,711.06,N/A,235.553,Nucleotide
Urea,C11H34N3O10,512.08,3.0,697.545,Lipid
Urea,C9H38N4O6,372.78,5.85,884.035,Hormone
Urea,C16H2N3O0,877.73,2.35,497.709,Amide
Ethanol,C18H29N5O6,458.5,6.97,242.069,Hormone
Aspirin,C3H38N3O0,435.6,N/A,370.134,Organic Compound
Dopamine,C14H4N2O0,930.27,2.91,661.927,Amide
Adrenaline,C18H33N1O10,923.12,N/A,746.286,Carbohydrate
Caffeine,C1H34N0O8,137.79,4.89,584.3,Alkaloid
Adrenaline,C4H21N4O2,550.54,N/A,710.707,Lipid
Glucose,C14H11N2O6,244.92,11.0,910.741,Carbohydrate
Urea,C17H10N5O8,699.88,11.37,444.946,Alcohol
Urea,C20H14N5O7,849.21,5.74,287.455,Amide
Urea,C18H32N3O3,280.07,9.88,257.305,Hormone
Adrenaline,C16H23N5O6,239.12,N/A,737.454,Lipid
Adrenaline,C15H14N1O6,744.84,11.79,530.603,Organic Compound
Urea,C9H25N2O2,902.17,N/A,556.55,Hormone
Caffeine,C6H38N2O6,394.42,4.92,106.722,Neurotransmitter
Dopamine,C8H18N3O3,132.08,11.47,746.069,Amide
Caffeine,C7H23N5O4,124.47,1.18,441.298,Nucleotide
Dopamine,C8H21N4O4,208.04,12.61,538.42,Amide
Glucose,C4H22N0O0,209.84,9.67,459.241,Neurotransmitter
Glucose,C15H15N3O5,709.73,5.98,282.451,Organic Compound
Adrenaline,C3H38N5O4,961.7,8.85,338.888,Amide
Aspirin,C1H33N3O4,337.42,7.53,862.996,Amide
Cholesterol,C2H15N1O1,424.56,N/A,313.983,Lipid
Dopamine,C18H12N1O6,380.3,6.65,772.194,Organic Compound
Ethanol,C1H10N0O10,350.38,10.58,50.161,Hormone
Serotonin,C11H39N5O5,451.11,1.03,841.564,Hormone
Caffeine,C1H3N0O5,487.11,11.04,637.632,Alcohol
Ethanol,C12H17N5O3,111.68,2.64,795.12,Nucleotide
Cholesterol,C2H2N3O1,682.37,4.95,620.301,Lipid
Ethanol,C20H34N1O7,402.36,4.52,375.927,Nucleotide
Glucose,C3H30N1O9,453.85,10.11,172.967,Amide
Cholesterol,C2H22N1O9,447.14,4.23,903.11,Neurotransmitter
Ethanol,C20H15N3O10,895.09,1.14,563.287,Alkaloid
Ethanol,C19H16N1O0,562.58,9.56,938.972,Neurotransmitter
Aspirin,C2H34N1O9,136.56,6.45,854.8,Amide
Cholesterol,C14H16N1O1,389.47,13.18,573.937,Lipid
Ethanol,C17H34N2O10,518.02,3.3,101.512,Amide
Cholesterol,C18H3N2O4,761.8,6.2,539.297,Nucleotide
Ethanol,C14H18N4O4,570.02,11.36,833.251,Amide
Urea,C17H35N0O1,797.65,10.19,264.532,Carbohydrate
Dopamine,C13H13N5O0,211.15,8.84,863.299,Nucleotide
Aspirin,C19H3N1O3,349.13,10.9,885.573,Neurotransmitter
Aspirin,C15H9N5O1,773.08,11.23,389.421,Neurotransmitter
Cholesterol,C17H29N5O7,995.33,5.9,526.675,Hormone
Ethanol,C12H14N2O7,54.14,6.89,977.227,Lipid
Dopamine,C16H30N3O8,69.75,13.48,242.564,Carbohydrate
Adenosine triphosphate,C3H19N5O4,626.68,N/A,715.541,Amide
Ethanol,C8H29N4O0,857.72,3.76,825.205,Alcohol
Dopamine,C16H30N4O9,552.36,N/A,968.318,Amide
Urea,C2H14N3O2,918.5,N/A,792.67,Organic Compound
Caffeine,C4H40N3O2,124.25,11.94,117.118,Alkaloid
Adenosine triphosphate,C16H1N0O10,556.19,3.13,467.787,Alcohol
Adenosine triphosphate,C4H29N2O0,469.89,13.26,461.987,Organic Compound
Aspirin,C7H19N0O1,606.01,5.51,536.985,Alcohol
Cholesterol,C8H7N3O10,787.02,1.36,217.53,Organic Compound
Adenosine triphosphate,C1H36N3O5,239.84,N/A,73.008,Amide
Ethanol,C3H21N3O3,76.66,2.56,414.699,Lipid
Ethanol,C3H7N4O10,75.81,12.27,223.542,Alkaloid
Aspirin,C15H2N4O10,707.25,1.22,25.621,Alkaloid
Adenosine triphosphate,C1H23N4O1,873.58,1.54,901.568,Carbohydrate
Ethanol,C14H37N1O4,698.1,11.1,100.462,Alcohol
Ethanol,C5H39N5O2,701.85,5.69,168.662,Alcohol
Cholesterol,C15H27N0O10,137.67,11.85,885.141,Hormone
Aspirin,C15H36N0O4,182.88,N/A,111.851,Amide
Glucose,C14H36N0O1,183.08,10.91,269.739,Alcohol
Adenosine triphosphate,C11H2N5O0,264.76,9.2,428.55,Carbohydrate
Adrenaline,C10H29N3O1,326.63,7.43,80.454,Hormone
Serotonin,C1H7N1O4,303.84,8.18,741.299,Nucleotide
Adenosine triphosphate,C18H4N4O9,936.63,12.28,559.905,Lipid
Glucose,C16H36N2O3,67.7,4.32,281.183,Organic Compound
Caffeine,C19H17N5O10,162.38,11.03,829.024,Alkaloid
Caffeine,C16H25N4O4,223.91,1.71,728.324,Lipid
Cholesterol,C3H12N2O3,831.27,8.39,305.179,Hormone
Urea,C3H13N3O5,970.79,N/A,479.017,Neurotransmitter
Glucose,C7H36N3O10,626.96,6.51,970.654,Carbohydrate
Adenosine triphosphate,C6H8N3O1,986.81,N/A,253.467,Alkaloid
Serotonin,C9H10N4O3,276.58,1.41,527.039,Alkaloid
Caffeine,C11H18N4O2,105.23,5.22,766.183,Carbohydrate
Urea,C1H22N0O1,665.6,8.16,466.795,Alkaloid
Glucose,C16H27N0O4,763.93,10.69,614.92,Alkaloid
Serotonin,C1H36N0O1,158.01,1.54,149.274,Hormone
Urea,C14H21N1O1,360.11,N/A,470.279,Amide
Adenosine triphosphate,C5H11N0O2,247.32,6.48,141.51,Lipid
Aspirin,C20H15N2O7,423.83,N/A,450.719,Neurotransmitter
Cholesterol,C9H32N5O7,553.15,12.0,474.587,Alcohol
Cholesterol,C20H4N2O0,582.67,9.92,437.173,Hormone
Glucose,C13H33N1O3,890.61,N/A,948.256,Organic Compound
Urea,C1H20N2O0,692.32,6.73,281.919,Organic Compound
Dopamine,C4H20N2O4,450.71,N/A,858.305,Nucleotide
Cholesterol,C1H29N0O8,935.88,10.26,845.115,Amide
Ethanol,C14H22N4O9,634.3,10.91,221.979,Alcohol
Ethanol,C9H12N5O9,325.1,1.43,19.423,Hormone
Aspirin,C13H21N5O5,956.74,N/A,611.056,Neurotransmitter
Urea,C3H20N2O1,874.14,11.53,572.862,Lipid
Glucose,C10H7N0O4,99.77,4.07,973.541,Alkaloid
Adenosine triphosphate,C16H17N3O1,164.45,3.01,117.257,Alkaloid
Aspirin,C14H15N3O7,139.19,9.05,443.101,Carbohydrate
Caffeine,C9H19N2O0,983.06,2.65,490.426,Alkaloid
Glucose,C18H26N1O8,454.7,7.91,542.341,Alkaloid
Dopamine,C19H32N3O7,459.85,N/A,655.278,Alcohol
Caffeine,C8H19N3O1,889.26,12.98,825.384,Nucleotide
Adenosine triphosphate,C3H11N1O3,898.98,1.57,200.684,Carbohydrate
Caffeine,C18H9N3O1,263.46,1.72,103.904,Neurotransmitter
Urea,C13H13N3O10,420.32,1.3,474.569,Lipid
Caffeine,C12H24N3O10,711.11,N/A,562.822,Hormone
Dopamine,C9H34N1O1,89.75,10.45,848.072,Alkaloid
Adrenaline,C5H34N2O1,749.58,10.03,265.241,Organic Compound
Urea,C6H29N4O9,816.39,N/A,182.53,Hormone
Dopamine,C12H3N0O1,273.77,N/A,145.616,Carbohydrate
Cholesterol,C13H39N3O2,917.59,1.25,153.889,Alcohol
Glucose,C3H38N0O4,795.25,1.38,699.109,Hormone
Cholesterol,C15H11N2O7,891.22,13.45,359.216,Lipid
Glucose,C16H38N4O9,873.01,1.09,291.527,Neurotransmitter
Ethanol,C17H8N0O2,518.71,12.02,246.144,Neurotransmitter
Cholesterol,C14H34N4O2,873.49,8.12,8.47,Nucleotide
Aspirin,C17H40N1O8,820.99,2.46,876.559,Lipid
Urea,C8H28N2O4,718.84,5.06,651.507,Carbohydrate
Caffeine,C3H24N4O4,254.35,13.36,898.783,Nucleotide
Cholesterol,C5H15N0O2,646.43,5.44,69.922,Lipid
Urea,C2H2N1O9,344.62,10.19,856.962,Alkaloid
Caffeine,C1H22N1O0,961.37,4.92,395.697,Nucleotide
Ethanol,C10H1N3O10,530.45,13.66,853.467,Hormone
Glucose,C2H12N3O1,954.76,12.0,322.486,Lipid
Aspirin,C7H8N5O1,173.9,11.59,140.107,Hormone
Urea,C15H12N2O5,642.42,4.87,858.993,Nucleotide
Adrenaline,C13H24N4O4,288.83,12.0,973.398,Organic Compound
Ethanol,C6H11N4O5,751.6,N/A,135.971,Carbohydrate
Glucose,C4H30N1O4,548.94,3.21,937.006,Neurotransmitter
Ethanol,C3H31N1O5,809.94,8.39,661.813,Alcohol
Serotonin,C5H8N2O6,888.53,6.81,783.599,Amide
Adenosine triphosphate,C11H22N4O5,664.24,7.82,690.673,Alcohol
Cholesterol,C4H10N3O0,632.06,8.08,693.53,Nucleotide
Dopamine,C7H35N1O6,337.39,8.54,126.982,Nucleotide
Glucose,C3H21N2O8,929.44,5.66,482.753,Nucleotide
Caffeine,C5H33N5O9,952.57,1.9,435.464,Organic Compound
Glucose,C6H30N0O1,458.21,9.51,834.461,Organic Compound
Adenosine triphosphate,C4H21N0O8,456.11,N/A,880.568,Carbohydrate
Urea,C14H14N1O0,161.32,1.87,667.017,Organic Compound
Cholesterol,C18H35N5O1,948.49,3.64,383.614,Alcohol
Glucose,C7H28N2O4,82.19,5.07,605.842,Carbohydrate
Caffeine,C5H25N1O4,525.22,4.36,931.482,Lipid
Urea,C15H9N1O3,106.4,6.3,375.797,Hormone
Caffeine,C7H4N2O4,537.59,5.18,71.533,Neurotransmitter
Serotonin,C5H7N4O8,716.98,6.85,83.631,Alkaloid
Glucose,C16H6N2O1,203.49,7.45,596.345,Hormone
Cholesterol,C1H18N0O10,223.38,N/A,528.321,Neurotransmitter
Dopamine,C6H16N1O0,947.85,5.73,435.133,Amide
Urea,C17H29N2O0,577.82,N/A,784.659,Nucleotide
Cholesterol,C13H31N5O6,641.33,7.92,520.466,Amide
Caffeine,C17H38N3O0,965.58,2.25,102.08,Alkaloid
Dopamine,C8H6N3O4,722.44,2.77,146.012,Amide
Glucose,C18H16N0O4,429.28,N/A,566.207,Hormone
Dopamine,C13H35N2O8,976.99,N/A,87.28,Organic Compound
Adenosine triphosphate,C6H8N3O2,846.32,5.14,935.741,Alkaloid
Adenosine triphosphate,C18H34N1O1,414.58,5.6,155.72,Amide
Aspirin,C3H22N3O7,64.66,12.79,806.347,Alkaloid
Adenosine triphosphate,C1H36N3O7,197.06,11.9,70.739,Lipid
Dopamine,C11H18N4O0,592.86,3.12,638.543,Carbohydrate
Urea,C10H21N5O0,174.44,12.37,918.068,Lipid
Caffeine,C10H35N2O4,667.25,10.95,359.377,Neurotransmitter
Ethanol,C4H1N0O3,779.65,N/A,933.144,Alcohol
Cholesterol,C8H27N0O2,416.92,N/A,648.379,Nucleotide
Ethanol,C20H19N1O6,967.5,10.44,69.953,Carbohydrate
Adenosine triphosphate,C14H35N0O9,822.11,N/A,719.393,Carbohydrate
Caffeine,C18H11N3O8,566.41,N/A,336.463,Lipid
Adenosine triphosphate,C2H1N4O4,284.84,3.74,841.385,Alcohol
Aspirin,C12H34N0O6,163.54,10.36,511.339,Alkaloid
