compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H12N0O2,714.92,12.02,452.169,Organic Compound
Cholesterol,C4H9N1O4,737.65,N/A,206.026,Nucleotide
Glucose,C3H26N2O3,528.72,11.02,12.313,Lipid
Dopamine,C11H16N0O3,234.82,N/A,569.407,Hormone
Serotonin,C1H13N0O4,245.48,9.44,68.999,Organic Compound
Glucose,C4H37N1O7,821.37,4.85,618.665,Nucleotide
Aspirin,C10H15N2O7,857.09,13.6,829.191,Carbohydrate
Adrenaline,C13H28N0O3,937.62,10.99,538.62,Hormone
Aspirin,C12H15N1O8,370.19,6.33,188.625,Alcohol
Cholesterol,C4H3N5O4,905.56,13.59,886.742,Organic Compound
Adenosine triphosphate,C3H29N1O5,738.85,1.22,523.843,Organic Compound
Urea,C13H7N1O10,232.04,4.85,744.724,Nucleotide
Ethanol,C6H8N5O8,368.51,N/A,12.083,Carbohydrate
Aspirin,C8H23N1O7,396.48,7.93,929.603,Hormone
Ethanol,C1H16N0O10,762.99,3.46,299.164,Neurotransmitter
Glucose,C2H29N1O10,470.68,13.46,200.759,Alkaloid
Aspirin,C12H21N0O7,519.85,11.09,861.35,Neurotransmitter
Aspirin,C14H3N4O0,96.13,11.4,406.941,Organic Compound
Serotonin,C10H8N1O3,732.99,1.46,642.827,Alkaloid
Ethanol,C17H11N4O4,885.17,4.36,48.63,Amide
Caffeine,C9H1N1O7,901.43,11.48,428.286,Alkaloid
Adenosine triphosphate,C17H30N3O7,750.53,N/A,823.547,Alkaloid
Caffeine,C4H2N3O10,407.28,9.41,413.677,Hormone
Glucose,C6H21N4O0,489.56,11.59,210.824,Alkaloid
Caffeine,C8H23N5O6,951.91,4.63,632.11,Neurotransmitter
Caffeine,C5H37N3O1,919.24,5.69,865.741,Lipid
Glucose,C8H12N5O7,613.93,2.75,960.627,Amide
Urea,C12H9N1O6,959.0,9.96,14.933,Carbohydrate
Urea,C5H11N1O3,640.85,N/A,635.516,Carbohydrate
Glucose,C6H12N3O10,228.77,11.79,375.039,Alkaloid
Ethanol,C2H25N2O6,992.72,3.38,813.215,Nucleotide
Adenosine triphosphate,C17H22N3O3,462.66,8.27,270.947,Nucleotide
Cholesterol,C6H35N3O7,778.34,7.03,583.67,Hormone
Adenosine triphosphate,C11H4N3O1,865.85,10.4,449.234,Alcohol
Adenosine triphosphate,C13H24N2O7,513.79,6.91,642.832,Organic Compound
Caffeine,C16H4N4O8,207.46,11.37,34.836,Lipid
Cholesterol,C6H25N2O0,335.72,4.92,760.292,Lipid
Adrenaline,C17H35N4O2,891.24,3.2,87.361,Organic Compound
Cholesterol,C1H8N3O7,406.58,7.24,190.395,Lipid
Cholesterol,C18H3N1O8,206.5,6.93,259.133,Hormone
Dopamine,C7H36N1O1,291.21,2.88,892.909,Neurotransmitter
Cholesterol,C9H8N5O8,338.74,10.09,149.085,Lipid
Ethanol,C5H33N2O2,661.75,12.52,84.689,Neurotransmitter
Dopamine,C19H7N3O9,970.04,12.2,44.772,Amide
Glucose,C1H28N2O3,797.99,N/A,434.942,Hormone
Aspirin,C20H7N1O8,707.3,7.89,827.448,Amide
Aspirin,C7H30N0O8,249.83,11.63,450.147,Neurotransmitter
Adrenaline,C5H30N2O0,473.39,3.76,847.291,Carbohydrate
Urea,C2H16N4O8,788.7,1.38,667.621,Neurotransmitter
Adrenaline,C18H23N3O3,611.17,7.66,215.228,Organic Compound
Aspirin,C1H4N1O1,563.02,N/A,950.641,Alkaloid
Adenosine triphosphate,C10H14N0O7,468.97,2.16,113.891,Neurotransmitter
Glucose,C6H19N2O4,336.77,11.82,182.742,Nucleotide
Adrenaline,C8H9N4O7,763.57,5.96,128.639,Hormone
Dopamine,C7H31N3O6,950.19,1.53,857.96,Neurotransmitter
Urea,C11H35N1O8,655.32,10.57,728.917,Alcohol
Urea,C1H1N4O6,227.21,7.89,20.221,Lipid
Aspirin,C18H34N1O6,243.22,6.85,847.344,Amide
Glucose,C6H7N3O8,115.57,N/A,366.428,Neurotransmitter
Aspirin,C7H30N0O4,321.7,N/A,737.487,Organic Compound
Dopamine,C18H3N2O1,426.75,9.82,897.359,Organic Compound
Aspirin,C7H12N5O7,134.35,12.74,439.238,Alcohol
Cholesterol,C16H13N5O4,985.43,1.96,986.368,Alkaloid
Dopamine,C11H13N3O10,372.26,13.49,350.263,Lipid
Caffeine,C8H14N1O6,98.65,9.83,194.562,Alcohol
Adrenaline,C17H15N0O0,354.15,6.15,716.904,Nucleotide
Urea,C4H40N1O4,873.47,2.06,396.059,Neurotransmitter
Cholesterol,C19H33N2O0,590.65,4.51,686.368,Alkaloid
Serotonin,C4H28N0O2,921.06,10.55,307.537,Neurotransmitter
Caffeine,C16H15N0O10,340.75,12.1,960.08,Carbohydrate
Cholesterol,C19H12N2O8,359.43,2.01,991.392,Carbohydrate
Adenosine triphosphate,C9H28N1O1,60.27,6.42,482.402,Carbohydrate
Cholesterol,C19H28N4O7,94.09,10.37,804.154,Nucleotide
Dopamine,C20H15N4O6,81.01,10.37,971.563,Alcohol
Dopamine,C7H23N1O3,80.99,N/A,176.173,Carbohydrate
Glucose,C11H6N4O8,127.51,11.55,982.92,Amide
Dopamine,C4H19N1O1,414.0,11.2,117.294,Carbohydrate
Caffeine,C2H19N4O0,563.08,8.54,229.837,Alcohol
Dopamine,C17H38N2O7,327.5,2.13,382.196,Neurotransmitter
Urea,C4H30N2O8,709.84,1.55,702.193,Neurotransmitter
Adrenaline,C16H14N4O6,504.67,13.4,625.59,Alcohol
Glucose,C4H7N5O5,699.57,1.46,965.784,Lipid
Adenosine triphosphate,C9H21N0O9,398.31,10.4,303.618,Alkaloid
Adrenaline,C10H34N0O7,837.98,7.75,328.649,Nucleotide
Caffeine,C13H33N0O5,407.81,8.6,658.458,Carbohydrate
Urea,C1H10N0O3,911.32,1.87,997.842,Alcohol
Ethanol,C6H2N4O1,698.76,12.23,592.199,Nucleotide
Serotonin,C15H15N0O9,506.36,5.89,642.991,Alkaloid
Urea,C14H3N3O0,334.59,N/A,834.234,Alkaloid
Urea,C10H6N5O4,882.58,1.2,299.106,Hormone
Serotonin,C15H11N4O6,336.76,N/A,114.931,Carbohydrate
Dopamine,C20H22N0O1,897.13,N/A,636.147,Neurotransmitter
Urea,C3H29N3O9,374.66,9.93,674.573,Neurotransmitter
Urea,C5H33N3O4,521.16,8.91,148.829,Nucleotide
Adrenaline,C18H23N4O1,897.06,1.73,24.892,Hormone
Glucose,C5H33N5O2,937.93,13.66,513.026,Alkaloid
Serotonin,C18H11N4O0,500.9,3.11,927.289,Hormone
Cholesterol,C17H33N5O4,652.43,8.89,356.391,Alkaloid
Adenosine triphosphate,C5H39N4O6,528.69,N/A,191.488,Organic Compound
Urea,C18H24N1O7,960.29,N/A,629.225,Alcohol
Serotonin,C16H7N2O8,896.98,11.68,47.012,Lipid
Dopamine,C10H31N0O6,236.51,4.61,955.714,Alcohol
Glucose,C16H2N0O4,699.8,8.53,695.578,Lipid
Adrenaline,C18H20N5O2,89.64,8.55,559.009,Organic Compound
Urea,C7H9N2O3,573.6,2.55,871.573,Organic Compound
Caffeine,C8H35N0O2,639.95,12.1,838.794,Alkaloid
Cholesterol,C12H34N2O2,590.95,13.11,988.761,Alcohol
Glucose,C9H28N1O2,329.62,4.43,82.181,Alkaloid
Adenosine triphosphate,C5H31N2O3,606.82,6.5,927.157,Organic Compound
Dopamine,C9H9N2O0,914.52,4.32,963.812,Neurotransmitter
Caffeine,C16H16N3O10,655.07,N/A,787.502,Carbohydrate
Caffeine,C3H11N0O6,482.12,2.18,206.21,Hormone
Cholesterol,C11H15N1O5,298.94,9.72,201.192,Lipid
Caffeine,C18H14N5O6,862.05,6.85,428.861,Carbohydrate
Aspirin,C13H3N1O8,331.65,5.52,859.891,Amide
Adrenaline,C4H25N0O6,238.32,N/A,232.849,Hormone
Urea,C19H15N1O8,361.56,8.61,878.818,Amide
Adenosine triphosphate,C4H30N2O5,737.12,4.9,218.694,Carbohydrate
Adrenaline,C10H36N3O0,440.52,13.55,877.563,Lipid
Dopamine,C19H27N3O0,935.11,6.79,982.763,Organic Compound
Serotonin,C19H11N0O7,629.73,N/A,569.205,Hormone
Ethanol,C6H12N0O7,449.39,8.92,801.442,Alcohol
Adenosine triphosphate,C4H14N5O0,140.13,3.51,776.501,Amide
Dopamine,C12H15N2O6,615.06,8.02,146.309,Organic Compound
Dopamine,C9H38N3O8,679.89,7.81,190.755,Carbohydrate
Urea,C19H13N5O9,598.48,8.27,309.865,Neurotransmitter
Adenosine triphosphate,C4H6N0O6,138.25,3.38,339.192,Alcohol
Urea,C6H23N5O9,828.24,N/A,168.588,Amide
Adenosine triphosphate,C19H22N1O10,835.51,N/A,678.048,Carbohydrate
Serotonin,C5H33N2O0,607.8,13.82,647.528,Hormone
Serotonin,C9H19N5O5,627.74,7.23,221.268,Nucleotide
Aspirin,C9H9N0O6,338.17,7.99,738.691,Neurotransmitter
Caffeine,C1H2N1O9,229.27,8.36,96.822,Hormone
Glucose,C19H26N2O6,274.81,N/A,356.807,Lipid
Cholesterol,C19H28N0O3,179.14,5.63,974.455,Organic Compound
Glucose,C12H39N5O5,915.44,6.33,732.346,Carbohydrate
Adrenaline,C2H31N0O3,804.5,N/A,727.212,Hormone
Cholesterol,C12H25N3O4,768.12,N/A,306.24,Alkaloid
Caffeine,C14H7N1O0,850.34,5.26,848.289,Nucleotide
Adenosine triphosphate,C5H40N0O0,416.93,10.48,947.1,Organic Compound
Glucose,C11H30N3O10,719.82,3.98,137.355,Lipid
Aspirin,C16H12N2O7,783.88,N/A,268.591,Lipid
Adrenaline,C16H9N0O10,900.31,4.54,242.685,Carbohydrate
Ethanol,C4H30N5O5,241.62,4.09,227.07,Organic Compound
Urea,C4H1N0O0,489.4,13.4,952.714,Nucleotide
Aspirin,C9H38N1O1,960.19,6.56,941.603,Hormone
Glucose,C12H38N0O7,542.42,10.23,525.953,Neurotransmitter
Serotonin,C1H16N4O2,758.62,N/A,386.117,Carbohydrate
Cholesterol,C3H11N0O0,663.64,1.59,672.734,Carbohydrate
Glucose,C17H9N5O1,397.7,13.46,864.473,Carbohydrate
Adenosine triphosphate,C3H21N3O4,439.95,N/A,205.339,Hormone
Aspirin,C1H20N3O0,977.72,7.39,30.373,Alcohol
Adrenaline,C11H12N2O2,457.53,13.5,571.622,Amide
Caffeine,C17H32N4O2,727.84,N/A,429.151,Carbohydrate
Adenosine triphosphate,C9H6N3O9,132.31,7.97,989.449,Carbohydrate
Ethanol,C20H11N0O8,120.13,N/A,642.403,Alkaloid
Cholesterol,C20H19N2O3,134.1,4.88,85.37,Hormone
Cholesterol,C4H34N0O8,899.9,11.77,863.405,Amide
Aspirin,C16H32N0O9,517.66,8.6,711.301,Amide
Cholesterol,C7H1N2O6,811.91,5.03,367.267,Neurotransmitter
Glucose,C2H29N4O2,722.09,2.59,495.067,Carbohydrate
Dopamine,C16H1N5O8,843.82,N/A,856.316,Neurotransmitter
Adrenaline,C17H2N0O4,152.37,3.05,86.926,Organic Compound
Caffeine,C14H40N2O6,682.2,2.45,454.466,Nucleotide
Aspirin,C6H32N3O2,755.02,5.67,438.785,Alkaloid
Adrenaline,C20H16N4O5,514.89,N/A,564.149,Alcohol
Urea,C12H15N0O5,191.25,5.66,361.175,Alcohol
Urea,C3H24N0O9,290.22,4.05,633.92,Hormone
Ethanol,C3H32N1O4,431.96,5.65,298.358,Alcohol
Glucose,C5H32N2O6,966.21,6.63,29.957,Lipid
Adenosine triphosphate,C17H37N5O7,523.13,3.86,605.407,Alkaloid
Adrenaline,C5H2N5O3,994.17,3.94,114.516,Carbohydrate
Aspirin,C1H33N4O10,802.01,1.98,329.899,Organic Compound
Dopamine,C15H8N1O1,207.13,N/A,871.99,Neurotransmitter
Aspirin,C18H18N0O10,394.54,13.35,876.059,Organic Compound
Adenosine triphosphate,C2H30N0O0,99.19,11.48,447.327,Carbohydrate
Adenosine triphosphate,C14H31N1O2,778.74,10.55,790.09,Alcohol
Cholesterol,C18H10N4O6,294.35,1.64,341.85,Amide
Urea,C16H20N4O5,589.84,N/A,246.913,Alkaloid
Adrenaline,C10H9N2O7,738.99,7.1,745.606,Carbohydrate
Adenosine triphosphate,C7H16N1O7,627.46,10.71,262.777,Nucleotide
Urea,C16H14N4O3,549.45,6.41,527.626,Organic Compound
Caffeine,C3H8N4O6,260.24,N/A,608.868,Lipid
Serotonin,C4H4N2O1,636.25,3.21,41.692,Neurotransmitter
Cholesterol,C19H28N0O0,84.35,N/A,602.459,Alcohol
Aspirin,C16H6N1O9,791.25,8.11,446.36,Amide
Adenosine triphosphate,C19H20N2O0,573.61,2.35,205.649,Neurotransmitter
Aspirin,C4H21N2O9,422.85,8.62,403.428,Alcohol
Caffeine,C19H6N2O3,397.73,8.4,838.753,Carbohydrate
Urea,C15H36N5O2,891.66,4.26,170.909,Neurotransmitter
Ethanol,C19H35N4O6,355.6,2.85,779.106,Hormone
Caffeine,C15H13N1O3,133.57,11.15,724.89,Organic Compound
Dopamine,C3H3N4O6,531.05,12.98,101.155,Organic Compound
Caffeine,C3H11N1O7,751.56,10.19,338.249,Nucleotide
Glucose,C15H10N4O1,768.79,2.15,879.087,Amide
Dopamine,C10H39N4O0,806.79,9.39,733.871,Neurotransmitter
Serotonin,C13H16N2O7,305.67,N/A,522.716,Hormone
Aspirin,C5H5N3O4,86.93,13.14,907.42,Alcohol
Serotonin,C11H18N3O4,226.49,7.63,586.926,Carbohydrate
Glucose,C10H18N2O7,382.56,N/A,189.641,Nucleotide
Urea,C13H28N1O8,150.85,N/A,586.259,Hormone
Dopamine,C12H9N3O2,390.65,6.9,902.043,Hormone
Aspirin,C17H16N2O1,66.45,1.44,50.334,Carbohydrate
Urea,C18H40N4O10,594.15,5.44,655.675,Carbohydrate
Aspirin,C15H29N0O9,87.01,N/A,113.473,Organic Compound
Glucose,C8H24N5O0,603.57,8.86,735.896,Organic Compound
Adrenaline,C4H36N1O4,384.0,N/A,415.156,Nucleotide
Adrenaline,C3H37N3O7,913.61,8.24,321.085,Carbohydrate
Dopamine,C5H14N5O3,553.99,10.27,46.863,Hormone
Adenosine triphosphate,C9H12N4O9,922.69,10.5,9.445,Lipid
Serotonin,C3H25N0O2,725.79,9.98,361.971,Amide
Caffeine,C1H24N2O6,462.96,1.17,441.043,Amide
Caffeine,C14H8N2O2,460.11,10.42,471.583,Alkaloid
Serotonin,C7H10N3O8,913.84,N/A,109.364,Organic Compound
Glucose,C2H13N4O1,133.47,1.48,516.205,Amide
Urea,C15H30N5O6,958.64,6.75,426.426,Alkaloid
Ethanol,C15H33N4O6,678.35,10.28,371.373,Neurotransmitter
Serotonin,C3H17N1O2,249.39,13.66,111.667,Alkaloid
Glucose,C5H33N3O5,537.13,11.81,503.407,Organic Compound
Adenosine triphosphate,C3H1N3O6,348.28,10.32,996.339,Carbohydrate
Urea,C7H37N2O10,487.45,9.9,117.053,Nucleotide
Adrenaline,C13H14N5O0,805.59,N/A,466.776,Organic Compound
Adrenaline,C4H10N3O1,386.41,4.77,604.307,Nucleotide
Urea,C6H35N0O6,898.92,8.69,767.25,Amide
Caffeine,C9H35N0O5,287.55,6.76,832.109,Alkaloid
Adrenaline,C5H14N4O8,345.47,9.41,669.908,Neurotransmitter
Dopamine,C8H36N4O0,57.74,11.39,31.756,Neurotransmitter
Caffeine,C9H31N3O1,192.09,2.48,646.411,Alkaloid
Ethanol,C14H3N4O1,291.0,N/A,82.499,Alkaloid
Ethanol,C14H11N1O9,181.05,N/A,210.229,Nucleotide
Serotonin,C20H25N3O4,831.63,8.2,843.693,Nucleotide
Glucose,C3H22N0O8,633.7,6.46,489.692,Hormone
Caffeine,C11H22N5O6,86.73,10.74,617.278,Amide
Cholesterol,C10H28N2O10,488.69,N/A,641.642,Alkaloid
Aspirin,C18H27N5O8,465.52,1.83,910.448,Alcohol
Adrenaline,C7H17N3O9,579.56,13.3,569.71,Nucleotide
Ethanol,C20H20N5O9,437.89,8.66,731.679,Hormone
Glucose,C7H18N2O0,359.8,N/A,126.713,Alcohol
Caffeine,C5H33N2O4,751.94,N/A,4.603,Amide
Glucose,C10H35N1O6,95.59,10.47,794.534,Alkaloid
Adrenaline,C8H22N2O8,716.55,7.51,726.973,Amide
Glucose,C2H8N2O7,142.86,N/A,16.335,Amide
Dopamine,C5H12N0O5,535.21,3.08,146.449,Organic Compound
Dopamine,C17H12N0O1,861.35,1.23,552.766,Alkaloid
Serotonin,C7H37N5O10,369.09,4.93,494.842,Amide
Adenosine triphosphate,C17H38N1O5,412.08,4.32,378.3,Neurotransmitter
Caffeine,C19H1N3O2,484.73,13.41,107.641,Carbohydrate
Adenosine triphosphate,C1H4N3O10,504.89,1.23,79.041,Amide
Cholesterol,C20H2N4O8,467.05,4.69,687.614,Amide
Adenosine triphosphate,C16H15N4O2,729.27,7.22,945.746,Organic Compound
Urea,C6H27N2O0,909.82,13.61,796.105,Organic Compound
Adrenaline,C15H23N5O5,416.37,3.39,660.521,Hormone
Dopamine,C13H38N5O3,66.47,4.88,937.02,Nucleotide
Dopamine,C14H5N3O7,563.87,8.86,373.728,Alkaloid
Cholesterol,C5H27N1O8,778.56,13.24,61.952,Neurotransmitter
Serotonin,C2H36N1O4,744.13,3.36,505.152,Nucleotide
Ethanol,C18H32N0O10,607.28,10.81,440.577,Amide
Dopamine,C19H36N0O4,635.84,7.16,570.674,Hormone
Aspirin,C3H30N0O1,406.82,N/A,340.846,Nucleotide
Urea,C10H8N3O10,651.94,2.48,698.547,Neurotransmitter
Ethanol,C1H30N2O1,442.22,3.69,815.735,Alcohol
Cholesterol,C6H1N3O5,146.88,11.64,369.335,Hormone
Adrenaline,C14H27N4O9,563.55,12.33,720.659,Nucleotide
Ethanol,C16H21N2O8,242.06,13.01,385.587,Organic Compound
Cholesterol,C1H8N2O2,87.27,8.85,883.017,Amide
Aspirin,C19H14N1O1,108.97,3.13,315.148,Hormone
Adenosine triphosphate,C19H32N3O10,261.16,2.69,85.724,Lipid
Adrenaline,C7H16N2O6,589.81,N/A,199.201,Organic Compound
Caffeine,C2H3N2O6,268.37,1.36,143.364,Amide
Urea,C5H21N4O4,632.74,9.4,705.094,Organic Compound
Caffeine,C12H31N4O9,590.89,6.06,514.379,Alkaloid
Serotonin,C15H2N4O5,940.33,12.67,555.444,Nucleotide
Dopamine,C16H26N0O6,480.14,1.39,484.299,Hormone
Serotonin,C12H2N5O4,921.72,7.48,786.517,Nucleotide
Caffeine,C4H25N5O2,983.0,5.92,605.345,Hormone
Adrenaline,C19H27N0O8,225.55,7.72,917.329,Hormone
Cholesterol,C6H3N1O6,256.64,7.1,387.983,Hormone
Caffeine,C1H18N2O8,232.02,4.57,230.828,Carbohydrate
Glucose,C17H11N5O8,945.56,5.95,233.353,Neurotransmitter
Glucose,C8H28N1O6,253.31,3.74,393.784,Nucleotide
Adrenaline,C9H1N3O5,377.77,12.31,232.028,Organic Compound
Dopamine,C9H16N1O10,717.21,5.56,450.675,Organic Compound
Serotonin,C13H35N1O1,398.74,N/A,871.55,Neurotransmitter
Aspirin,C18H4N1O8,644.97,N/A,112.5,Alcohol
Ethanol,C3H11N3O9,124.96,N/A,519.288,Amide
Adenosine triphosphate,C14H39N4O4,375.89,10.61,771.111,Alkaloid
Adenosine triphosphate,C15H11N0O3,586.4,13.01,499.775,Amide
Adrenaline,C12H21N2O8,994.88,3.64,699.346,Hormone
Adenosine triphosphate,C6H28N4O8,297.97,N/A,257.951,Alkaloid
Urea,C16H40N2O10,763.89,2.14,195.879,Alkaloid
Adenosine triphosphate,C20H2N2O3,719.66,12.0,518.22,Hormone
Urea,C20H11N3O9,202.14,4.33,416.908,Alkaloid
Glucose,C1H10N0O1,771.22,13.28,465.59,Amide
Cholesterol,C5H4N0O9,370.08,N/A,682.844,Alkaloid
Caffeine,C4H12N2O7,344.95,N/A,142.098,Organic Compound
Ethanol,C12H4N4O5,342.35,11.22,200.687,Organic Compound
Adenosine triphosphate,C9H16N5O6,254.65,5.0,960.835,Neurotransmitter
Ethanol,C9H10N0O9,950.66,8.51,209.567,Carbohydrate
Dopamine,C2H22N1O5,984.79,11.02,182.155,Alkaloid
Cholesterol,C6H38N1O0,104.37,1.71,504.313,Organic Compound
Dopamine,C11H39N2O4,188.29,N/A,868.46,Carbohydrate
Cholesterol,C20H15N0O8,152.59,N/A,255.707,Nucleotide
Cholesterol,C6H28N1O6,439.68,13.25,322.622,Alcohol
Aspirin,C7H19N0O3,193.74,12.3,237.756,Organic Compound
Cholesterol,C7H29N5O7,608.89,13.87,735.131,Alkaloid
Aspirin,C8H14N5O1,190.05,3.99,724.358,Nucleotide
Cholesterol,C2H35N0O6,388.27,2.78,330.907,Carbohydrate
Ethanol,C6H14N1O4,453.12,3.63,845.697,Hormone
Caffeine,C3H36N0O7,666.05,3.93,375.993,Carbohydrate
Dopamine,C5H2N5O7,706.03,N/A,806.47,Amide
Dopamine,C13H14N4O4,228.78,N/A,260.351,Alcohol
Adenosine triphosphate,C5H37N4O5,718.08,10.97,131.128,Lipid
Glucose,C9H13N2O1,119.3,4.91,152.964,Organic Compound
Glucose,C12H26N1O1,61.47,4.43,715.858,Neurotransmitter
Aspirin,C20H30N1O5,600.13,13.94,887.628,Lipid
Urea,C16H13N2O1,752.69,8.43,970.486,Amide
Caffeine,C19H19N5O6,712.72,12.91,289.479,Carbohydrate
Aspirin,C15H20N5O4,65.5,2.1,486.041,Alcohol
Serotonin,C3H40N2O7,993.34,N/A,701.385,Alcohol
Serotonin,C10H27N0O9,364.21,10.02,769.748,Alcohol
Adrenaline,C1H23N4O2,899.65,8.0,605.907,Neurotransmitter
Glucose,C6H25N3O1,856.6,N/A,958.282,Hormone
Serotonin,C7H17N3O7,873.4,N/A,193.058,Alkaloid
Cholesterol,C8H1N5O2,135.41,N/A,305.025,Lipid
Ethanol,C3H19N2O4,741.63,N/A,343.201,Alkaloid
Glucose,C1H33N5O4,247.73,N/A,233.788,Alcohol
Urea,C5H37N1O0,705.43,6.91,326.739,Amide
Adenosine triphosphate,C7H11N0O1,110.04,N/A,687.391,Carbohydrate
Caffeine,C20H12N5O10,722.59,10.17,558.903,Carbohydrate
Caffeine,C6H16N2O10,688.35,1.71,62.791,Carbohydrate
Cholesterol,C5H4N5O7,757.17,N/A,217.993,Alkaloid
Urea,C9H40N0O7,507.73,3.88,206.042,Amide
Cholesterol,C17H20N0O7,410.73,8.26,956.916,Neurotransmitter
Serotonin,C13H28N2O10,860.24,N/A,139.892,Organic Compound
Aspirin,C19H8N1O6,250.99,10.44,341.108,Alcohol
Dopamine,C3H28N0O3,623.26,9.53,867.727,Organic Compound
Ethanol,C14H12N3O7,464.37,3.85,457.234,Amide
Aspirin,C3H14N4O10,406.43,6.33,557.819,Neurotransmitter
Urea,C9H40N0O4,825.38,N/A,210.827,Nucleotide
Ethanol,C14H11N0O5,690.27,12.13,683.082,Hormone
Adenosine triphosphate,C1H4N0O8,646.86,12.97,34.451,Neurotransmitter
Serotonin,C2H40N1O4,906.81,1.9,581.693,Alkaloid
Aspirin,C15H18N0O1,266.79,12.85,781.592,Amide
Glucose,C4H36N4O1,944.0,7.39,246.944,Amide
Serotonin,C4H6N3O7,97.82,13.71,643.039,Alkaloid
Urea,C10H19N5O9,76.06,N/A,134.198,Nucleotide
