compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H39N5O4,424.92,N/A,870.385,Carbohydrate
Ethanol,C11H29N1O8,465.01,N/A,155.694,Amide
Serotonin,C3H27N2O1,165.12,1.03,986.813,Alkaloid
Adenosine triphosphate,C10H35N5O1,586.76,5.21,691.343,Amide
Adrenaline,C4H29N5O5,975.19,11.4,105.347,Hormone
Caffeine,C8H27N3O7,775.86,1.18,585.452,Alkaloid
Adenosine triphosphate,C20H13N4O5,390.78,N/A,746.67,Amide
Serotonin,C15H12N5O10,79.3,9.48,231.48,Amide
Serotonin,C5H36N0O10,785.98,9.34,269.325,Alcohol
Dopamine,C17H31N3O7,176.12,10.51,891.928,Alkaloid
Serotonin,C17H2N4O6,57.97,6.39,307.705,Alkaloid
Caffeine,C15H17N1O4,757.0,9.24,674.818,Organic Compound
Cholesterol,C17H8N0O9,867.99,11.23,45.233,Alcohol
Serotonin,C20H23N5O3,765.13,1.31,10.83,Carbohydrate
Adenosine triphosphate,C11H5N1O4,227.64,3.95,279.74,Lipid
Adrenaline,C9H17N2O0,554.72,3.09,684.339,Lipid
Caffeine,C1H37N3O8,286.81,N/A,234.692,Alkaloid
Serotonin,C2H31N5O0,567.47,7.29,627.946,Neurotransmitter
Ethanol,C16H22N1O8,388.0,13.41,801.533,Amide
Adrenaline,C11H14N4O0,781.58,9.1,102.888,Alkaloid
Urea,C3H37N2O7,644.58,1.12,65.774,Alcohol
Adenosine triphosphate,C10H2N2O4,887.27,3.3,654.852,Lipid
Adrenaline,C8H5N5O4,285.96,8.73,860.254,Amide
Glucose,C6H24N5O1,622.04,7.39,999.421,Nucleotide
Glucose,C14H2N4O2,996.23,7.92,25.888,Lipid
Aspirin,C12H35N3O2,361.7,10.73,5.918,Carbohydrate
Glucose,C1H14N1O3,163.28,6.78,303.237,Lipid
Glucose,C10H34N1O4,814.95,5.2,337.724,Neurotransmitter
Adenosine triphosphate,C7H2N2O5,138.34,N/A,505.938,Nucleotide
Urea,C19H36N5O9,599.39,6.16,311.114,Nucleotide
Ethanol,C2H34N5O8,859.03,8.58,783.202,Carbohydrate
Serotonin,C20H2N1O1,394.86,1.22,845.238,Neurotransmitter
Glucose,C3H33N1O0,262.91,5.64,145.776,Nucleotide
Urea,C13H7N2O2,870.9,N/A,535.198,Nucleotide
Aspirin,C8H18N4O1,642.44,4.5,109.333,Alkaloid
Ethanol,C10H38N5O2,165.46,13.67,321.279,Organic Compound
Dopamine,C11H23N2O5,84.16,5.64,431.747,Nucleotide
Glucose,C3H1N3O1,915.67,5.12,815.295,Organic Compound
Adenosine triphosphate,C2H17N5O10,726.56,3.6,71.247,Alkaloid
Adrenaline,C8H33N4O7,225.24,5.87,397.187,Alkaloid
Urea,C16H25N5O2,769.66,N/A,845.224,Alkaloid
Caffeine,C7H17N2O2,573.02,12.16,44.004,Hormone
Urea,C2H32N5O4,871.03,6.66,638.235,Carbohydrate
Serotonin,C6H9N0O1,849.19,N/A,802.282,Lipid
Serotonin,C3H3N0O0,825.21,7.08,308.977,Nucleotide
Caffeine,C3H38N1O2,406.89,10.11,707.101,Hormone
Caffeine,C8H11N5O9,75.62,N/A,482.133,Hormone
Adenosine triphosphate,C9H29N1O6,792.32,13.76,36.182,Carbohydrate
Adenosine triphosphate,C7H4N1O5,512.17,5.33,938.245,Alkaloid
Glucose,C13H34N1O4,175.85,6.38,679.433,Nucleotide
Dopamine,C11H25N2O0,119.98,13.55,963.974,Alkaloid
Aspirin,C2H33N3O7,264.36,9.25,30.112,Organic Compound
Adenosine triphosphate,C10H31N5O2,457.21,7.77,513.092,Organic Compound
Adenosine triphosphate,C16H30N4O8,279.24,10.91,175.934,Neurotransmitter
Ethanol,C2H28N5O7,917.68,6.32,347.987,Alcohol
Glucose,C11H16N3O1,700.1,10.55,204.047,Neurotransmitter
Glucose,C9H21N3O2,907.19,7.87,11.11,Amide
Aspirin,C19H8N0O9,719.58,5.53,378.503,Amide
Glucose,C5H11N1O1,958.92,4.39,550.03,Hormone
Adrenaline,C8H6N1O8,321.58,2.99,290.954,Carbohydrate
Ethanol,C3H38N0O5,445.6,2.74,659.832,Lipid
Urea,C8H9N1O3,458.91,N/A,78.46,Alkaloid
Urea,C2H4N4O1,670.95,11.53,34.032,Amide
Urea,C15H13N3O2,888.45,11.67,379.366,Carbohydrate
Dopamine,C8H37N5O6,393.36,11.67,461.113,Alcohol
Serotonin,C9H38N3O1,466.18,7.06,98.47,Hormone
Dopamine,C18H5N0O10,639.73,7.09,633.161,Carbohydrate
Ethanol,C10H32N1O7,665.72,6.63,969.235,Alkaloid
Glucose,C18H1N1O9,210.53,12.33,190.823,Alcohol
Dopamine,C10H7N2O1,908.76,N/A,231.3,Hormone
Aspirin,C20H1N2O0,330.43,1.2,506.597,Neurotransmitter
Cholesterol,C5H33N5O9,177.36,6.18,163.939,Nucleotide
Caffeine,C5H18N1O10,990.37,8.45,808.908,Nucleotide
Dopamine,C11H40N4O1,89.94,13.71,436.193,Amide
Ethanol,C2H19N0O2,886.44,6.92,85.427,Neurotransmitter
Dopamine,C4H35N3O2,483.03,4.1,382.799,Neurotransmitter
Dopamine,C2H8N3O8,176.94,9.2,434.794,Hormone
Urea,C9H38N0O3,155.76,12.66,948.219,Carbohydrate
Ethanol,C10H4N4O8,112.85,2.06,695.01,Lipid
Aspirin,C5H28N1O0,757.93,8.91,328.735,Alkaloid
Serotonin,C10H7N1O3,99.22,N/A,809.367,Neurotransmitter
Ethanol,C10H11N3O0,688.14,N/A,951.865,Alkaloid
Adrenaline,C18H22N3O0,990.92,13.92,132.825,Organic Compound
Ethanol,C20H14N2O9,710.45,5.45,774.258,Nucleotide
Cholesterol,C1H38N2O4,714.85,N/A,812.177,Amide
Cholesterol,C3H26N0O2,835.97,12.0,797.774,Alkaloid
Ethanol,C2H1N0O3,551.21,9.91,301.501,Alcohol
Serotonin,C10H40N2O7,580.52,6.68,997.263,Neurotransmitter
Ethanol,C11H2N0O8,351.37,7.68,793.739,Amide
Urea,C3H26N1O10,446.92,4.87,225.579,Alkaloid
Urea,C15H13N1O2,483.06,12.23,175.971,Hormone
Ethanol,C8H15N4O1,775.48,12.6,41.882,Neurotransmitter
Aspirin,C9H4N2O0,600.63,10.65,773.954,Carbohydrate
Aspirin,C8H1N1O4,298.6,10.2,577.451,Lipid
Adenosine triphosphate,C12H28N1O2,61.44,1.55,451.196,Amide
Serotonin,C12H2N3O8,937.09,9.01,621.232,Carbohydrate
Adenosine triphosphate,C11H38N2O2,684.27,4.22,915.379,Organic Compound
Caffeine,C14H1N4O6,449.19,8.45,543.457,Neurotransmitter
Urea,C7H23N2O1,269.48,6.11,866.825,Nucleotide
Cholesterol,C10H40N0O6,130.61,N/A,304.886,Organic Compound
Cholesterol,C19H37N3O1,123.39,8.26,780.625,Lipid
Aspirin,C10H7N4O1,478.72,11.07,1.746,Nucleotide
Dopamine,C14H2N2O5,178.29,N/A,260.74,Alcohol
Ethanol,C20H22N2O5,350.72,N/A,271.962,Lipid
Cholesterol,C3H10N3O4,868.51,1.1,909.476,Organic Compound
Serotonin,C4H11N3O6,383.39,2.78,34.726,Lipid
Cholesterol,C12H13N0O9,925.2,12.7,491.706,Neurotransmitter
Glucose,C3H21N3O9,885.83,12.87,563.747,Neurotransmitter
Adenosine triphosphate,C11H15N0O8,762.3,8.61,759.828,Alcohol
Aspirin,C12H9N5O10,820.85,1.36,107.327,Nucleotide
Urea,C7H40N2O6,52.95,13.5,1.223,Alkaloid
Serotonin,C14H33N5O5,206.77,13.37,338.701,Carbohydrate
Ethanol,C18H40N1O1,674.58,7.21,900.526,Lipid
Dopamine,C5H24N4O3,245.46,1.06,295.968,Amide
Serotonin,C13H29N1O0,120.66,10.27,108.791,Amide
Urea,C14H18N5O0,206.19,7.27,609.466,Hormone
Glucose,C6H14N0O6,368.26,1.39,129.501,Nucleotide
Cholesterol,C10H24N3O9,422.61,N/A,918.968,Alcohol
Serotonin,C6H7N4O6,678.51,2.07,693.878,Organic Compound
Urea,C7H36N0O1,943.02,6.64,18.752,Alkaloid
Aspirin,C18H13N0O1,208.47,2.18,469.132,Hormone
Ethanol,C5H20N4O8,649.55,10.76,583.128,Lipid
Cholesterol,C12H18N5O7,978.19,13.44,944.617,Carbohydrate
Adrenaline,C19H17N3O5,986.47,N/A,539.85,Hormone
Glucose,C9H19N3O2,385.16,3.72,731.978,Hormone
Dopamine,C10H27N1O10,486.85,6.17,448.167,Hormone
Aspirin,C14H3N4O2,561.89,N/A,578.33,Hormone
Serotonin,C2H29N4O0,503.07,12.83,282.922,Lipid
Serotonin,C15H24N4O5,650.2,10.87,579.09,Alcohol
Cholesterol,C8H1N4O4,661.99,1.92,58.181,Carbohydrate
Adrenaline,C13H22N2O8,968.48,6.69,362.058,Neurotransmitter
Dopamine,C20H38N0O4,982.24,5.31,719.873,Lipid
Ethanol,C3H13N5O8,86.63,N/A,755.079,Alkaloid
Urea,C20H24N5O9,264.82,7.17,761.601,Hormone
Adrenaline,C9H38N0O4,510.5,6.58,396.437,Organic Compound
Cholesterol,C19H36N1O2,313.66,7.66,795.431,Neurotransmitter
Urea,C8H22N2O3,646.42,2.23,384.368,Alkaloid
Adrenaline,C11H2N0O6,356.25,7.55,231.98,Alcohol
Aspirin,C7H18N5O5,980.19,12.39,848.942,Alcohol
Adrenaline,C17H38N2O5,348.72,12.29,301.105,Lipid
Cholesterol,C15H29N5O1,605.8,N/A,833.905,Neurotransmitter
Serotonin,C8H30N0O6,633.18,8.44,98.803,Amide
Aspirin,C10H11N5O6,488.33,2.55,611.414,Organic Compound
Adenosine triphosphate,C14H16N2O5,159.99,6.33,691.155,Neurotransmitter
Ethanol,C5H3N5O2,843.02,4.25,634.489,Alkaloid
Adrenaline,C16H9N5O6,928.74,1.63,11.388,Lipid
Ethanol,C8H40N1O9,951.36,12.16,875.444,Alkaloid
Adrenaline,C6H1N5O4,149.88,5.75,573.718,Alkaloid
Ethanol,C7H40N2O4,56.1,11.26,711.4,Neurotransmitter
Adenosine triphosphate,C7H23N3O8,352.01,N/A,999.283,Lipid
Aspirin,C9H34N0O6,382.06,3.98,522.146,Alkaloid
Caffeine,C12H36N3O10,793.58,N/A,284.082,Neurotransmitter
Cholesterol,C17H12N2O9,982.54,N/A,970.802,Carbohydrate
Aspirin,C11H20N4O1,757.26,2.59,755.66,Alcohol
Adenosine triphosphate,C5H1N5O2,172.7,4.07,863.501,Amide
Serotonin,C20H8N4O7,908.43,N/A,420.814,Nucleotide
Glucose,C15H17N1O5,351.42,1.09,6.084,Alkaloid
Cholesterol,C8H14N1O7,148.86,1.27,995.443,Hormone
Serotonin,C15H30N0O9,261.03,7.74,905.819,Amide
Adenosine triphosphate,C1H21N5O9,499.23,N/A,876.344,Alkaloid
Aspirin,C8H15N1O1,777.15,4.53,890.51,Carbohydrate
Urea,C7H3N5O3,381.24,N/A,464.233,Hormone
Serotonin,C4H1N5O10,251.48,N/A,511.323,Lipid
Serotonin,C6H32N5O3,153.23,8.68,253.432,Lipid
Glucose,C16H19N0O5,525.59,8.45,819.522,Carbohydrate
Urea,C18H5N3O3,464.1,9.32,404.919,Alcohol
Glucose,C6H26N0O2,804.08,10.68,891.105,Lipid
Glucose,C20H14N5O8,642.67,11.06,419.05,Amide
Serotonin,C7H8N3O0,755.22,13.63,297.468,Neurotransmitter
Cholesterol,C10H31N4O0,522.06,1.73,266.167,Alkaloid
Aspirin,C20H22N5O2,907.25,7.43,239.806,Alkaloid
Adrenaline,C16H25N1O0,63.68,10.84,820.192,Amide
Aspirin,C18H18N1O2,821.02,5.08,861.676,Carbohydrate
Cholesterol,C14H5N5O0,573.07,2.37,727.674,Nucleotide
Dopamine,C6H26N4O0,301.52,5.7,726.579,Nucleotide
Adrenaline,C19H35N3O8,840.22,10.82,539.417,Nucleotide
Serotonin,C2H18N1O9,106.07,5.93,989.135,Alkaloid
Caffeine,C8H9N1O5,577.69,10.16,747.294,Carbohydrate
Aspirin,C14H8N0O1,424.53,N/A,148.841,Alkaloid
Glucose,C16H10N5O8,637.74,2.98,271.481,Organic Compound
Cholesterol,C7H25N4O0,927.35,2.72,384.058,Lipid
Cholesterol,C19H14N5O0,986.69,9.11,596.816,Amide
Ethanol,C11H22N0O5,851.94,11.51,840.971,Alcohol
Glucose,C3H40N2O9,249.26,10.85,407.33,Alcohol
Ethanol,C1H23N1O5,836.2,N/A,650.6,Lipid
Ethanol,C8H31N5O9,462.16,11.46,242.885,Alcohol
Ethanol,C19H17N5O5,444.27,13.1,533.23,Alcohol
Adenosine triphosphate,C5H28N2O7,704.09,1.18,265.37,Carbohydrate
Aspirin,C5H17N0O1,696.78,6.47,310.259,Organic Compound
Adrenaline,C14H36N2O10,152.04,8.95,749.835,Nucleotide
Glucose,C12H39N1O6,856.23,3.05,357.772,Organic Compound
Dopamine,C11H36N1O4,726.66,10.79,16.252,Alkaloid
Adrenaline,C1H26N1O1,279.06,11.0,843.37,Alcohol
Adrenaline,C4H23N1O2,701.71,N/A,535.507,Alcohol
Dopamine,C12H10N0O2,622.79,6.14,314.944,Carbohydrate
Adenosine triphosphate,C6H40N3O7,978.47,7.38,268.156,Alcohol
Glucose,C2H4N1O3,667.31,2.52,385.251,Neurotransmitter
Serotonin,C4H1N2O10,987.66,N/A,973.642,Organic Compound
Glucose,C14H38N4O9,911.74,2.3,317.044,Hormone
Dopamine,C15H31N2O3,618.77,4.65,554.723,Amide
Ethanol,C4H20N2O9,542.74,10.84,50.668,Hormone
Ethanol,C11H37N3O5,761.45,12.99,422.316,Amide
Adrenaline,C5H31N2O0,683.94,11.94,375.785,Nucleotide
Ethanol,C16H35N5O0,471.05,10.89,65.458,Alcohol
Serotonin,C10H18N0O10,286.83,6.98,423.623,Alkaloid
Dopamine,C18H12N2O2,944.41,5.34,645.466,Carbohydrate
Aspirin,C15H21N4O6,744.58,8.36,696.398,Lipid
Serotonin,C1H20N2O6,439.74,5.93,944.234,Nucleotide
Adrenaline,C2H35N0O8,357.07,5.65,560.358,Hormone
Caffeine,C14H11N1O0,527.89,N/A,148.625,Neurotransmitter
Adenosine triphosphate,C11H25N3O2,599.31,3.33,769.231,Amide
Adenosine triphosphate,C10H26N1O7,293.12,N/A,104.541,Nucleotide
Serotonin,C2H21N3O8,377.84,4.44,935.074,Carbohydrate
Adenosine triphosphate,C11H35N2O6,273.94,7.95,790.181,Neurotransmitter
Aspirin,C16H29N5O1,574.59,13.52,779.401,Neurotransmitter
Adenosine triphosphate,C14H19N3O3,52.14,4.37,391.734,Hormone
Caffeine,C19H9N2O9,931.68,N/A,438.819,Organic Compound
Caffeine,C2H17N3O9,378.73,10.2,170.369,Organic Compound
Dopamine,C17H16N5O8,231.02,3.72,276.623,Hormone
Glucose,C10H39N4O9,692.58,8.53,265.726,Hormone
Aspirin,C2H11N4O5,714.08,5.77,336.553,Amide
Urea,C20H13N5O1,126.26,11.3,180.917,Lipid
Ethanol,C16H39N4O3,986.8,1.41,882.431,Hormone
Dopamine,C3H38N4O1,951.42,12.87,490.207,Organic Compound
Cholesterol,C9H7N4O8,743.79,6.66,626.083,Neurotransmitter
Aspirin,C16H19N1O2,206.82,6.13,441.642,Organic Compound
Adrenaline,C3H8N0O1,943.6,N/A,452.443,Alkaloid
Adrenaline,C19H21N5O9,203.77,11.12,489.155,Nucleotide
Adenosine triphosphate,C19H12N4O7,450.69,N/A,771.682,Lipid
Ethanol,C8H3N5O10,251.95,1.89,458.803,Organic Compound
Adenosine triphosphate,C11H5N0O7,183.13,10.07,788.311,Lipid
Glucose,C16H32N1O7,300.86,14.0,470.984,Lipid
Serotonin,C14H10N1O7,284.11,10.04,424.391,Hormone
Cholesterol,C15H34N3O1,682.73,6.5,214.286,Carbohydrate
Urea,C15H25N2O9,214.53,N/A,785.117,Alcohol
Adrenaline,C18H16N2O3,604.35,11.09,698.882,Nucleotide
Caffeine,C16H26N5O5,829.11,10.0,891.869,Amide
Aspirin,C3H19N3O9,762.97,7.29,845.633,Nucleotide
Cholesterol,C16H14N4O8,334.37,3.11,556.348,Lipid
Glucose,C4H36N3O10,438.1,3.49,984.608,Amide
Ethanol,C11H13N4O4,794.05,10.14,841.196,Carbohydrate
Dopamine,C16H30N0O7,368.81,8.19,402.567,Neurotransmitter
Caffeine,C3H7N0O3,753.9,13.49,374.714,Amide
Serotonin,C6H4N1O2,99.54,N/A,753.014,Alcohol
Aspirin,C1H10N0O9,864.89,8.74,639.994,Alkaloid
Adrenaline,C13H34N1O9,498.21,N/A,971.828,Amide
Dopamine,C10H5N1O9,138.86,11.65,673.385,Alcohol
Cholesterol,C17H34N5O3,498.41,12.79,726.902,Lipid
Dopamine,C15H14N4O10,290.26,3.85,998.106,Nucleotide
Ethanol,C8H29N5O10,448.7,12.66,119.881,Hormone
Adrenaline,C14H17N3O0,454.75,5.33,964.724,Neurotransmitter
Adrenaline,C13H24N5O9,795.46,4.01,529.177,Alcohol
Urea,C1H5N3O4,224.0,12.7,437.82,Amide
Aspirin,C6H13N1O9,252.3,3.4,725.265,Neurotransmitter
Glucose,C17H38N0O2,720.4,8.79,724.516,Nucleotide
Aspirin,C5H9N2O2,274.91,6.96,160.806,Amide
Adrenaline,C20H9N5O0,740.09,N/A,810.343,Alcohol
Cholesterol,C17H36N0O2,195.9,8.29,422.355,Alkaloid
Cholesterol,C7H34N0O9,137.98,4.09,235.183,Lipid
Glucose,C2H13N4O2,156.63,5.62,866.308,Alkaloid
Adrenaline,C1H26N1O2,809.66,10.29,560.597,Nucleotide
Glucose,C6H33N4O2,727.08,1.79,571.585,Alcohol
Adenosine triphosphate,C2H5N3O4,652.84,13.3,351.74,Amide
Adrenaline,C10H34N4O6,955.34,N/A,127.349,Organic Compound
Aspirin,C14H29N1O7,433.32,10.4,153.033,Organic Compound
Serotonin,C20H12N2O1,345.53,1.64,257.91,Amide
Adenosine triphosphate,C2H16N5O3,740.66,2.11,591.188,Lipid
Ethanol,C2H39N2O1,888.37,2.15,932.276,Alkaloid
Cholesterol,C8H18N0O8,168.24,4.59,571.529,Carbohydrate
Caffeine,C19H28N4O10,381.84,10.25,684.709,Alkaloid
Serotonin,C8H31N0O6,732.75,13.07,201.808,Organic Compound
Adenosine triphosphate,C11H33N5O2,317.91,11.71,81.29,Neurotransmitter
Glucose,C2H22N4O7,477.23,11.91,602.034,Lipid
Adenosine triphosphate,C4H26N0O2,454.94,12.03,995.433,Alkaloid
Aspirin,C6H31N4O3,422.91,6.2,445.896,Amide
Aspirin,C7H15N0O2,699.32,14.0,183.24,Organic Compound
Aspirin,C4H34N3O4,81.84,N/A,853.355,Hormone
Aspirin,C3H6N1O9,574.02,2.81,937.66,Organic Compound
Cholesterol,C18H6N2O8,441.15,13.65,869.596,Alkaloid
Adrenaline,C5H12N3O3,660.86,2.01,896.463,Alkaloid
Cholesterol,C14H37N5O5,193.13,6.56,423.878,Hormone
Serotonin,C6H26N5O5,916.12,13.19,459.282,Lipid
Urea,C13H11N3O7,467.1,5.01,203.939,Neurotransmitter
Ethanol,C15H10N2O3,151.24,11.77,249.11,Amide
Serotonin,C2H5N1O5,762.06,12.49,591.931,Carbohydrate
Serotonin,C16H38N1O4,284.0,N/A,106.499,Hormone
Urea,C18H21N4O8,516.72,10.81,311.794,Alcohol
Serotonin,C15H38N1O9,967.76,12.03,172.665,Alkaloid
Adrenaline,C10H31N0O4,912.26,13.82,259.504,Alkaloid
Adenosine triphosphate,C14H21N0O8,544.9,5.86,129.159,Neurotransmitter
Dopamine,C2H36N0O2,562.9,3.7,741.922,Amide
Aspirin,C1H3N5O9,462.08,5.11,468.613,Alcohol
Dopamine,C1H15N3O6,72.02,12.16,723.301,Alcohol
Glucose,C10H2N0O9,526.79,2.84,715.449,Amide
Ethanol,C16H12N4O1,878.02,1.22,242.901,Carbohydrate
Glucose,C5H38N1O6,112.58,N/A,684.055,Hormone
Cholesterol,C4H36N0O2,689.73,2.65,783.383,Lipid
Urea,C5H14N2O7,367.31,N/A,343.08,Nucleotide
Adrenaline,C16H22N5O1,979.07,2.24,650.874,Lipid
Urea,C18H29N2O7,727.14,N/A,587.5,Neurotransmitter
Serotonin,C9H3N1O6,931.87,1.45,188.389,Carbohydrate
Aspirin,C15H29N2O8,649.67,7.77,957.857,Neurotransmitter
Urea,C15H40N2O5,603.85,1.96,833.844,Neurotransmitter
Dopamine,C3H14N0O8,774.05,13.86,856.438,Neurotransmitter
Adenosine triphosphate,C13H22N2O4,292.5,9.34,507.619,Organic Compound
Serotonin,C12H18N5O1,489.69,11.48,582.035,Nucleotide
Ethanol,C13H8N3O0,961.07,3.53,482.955,Amide
Serotonin,C9H5N5O9,576.04,3.04,91.138,Organic Compound
Ethanol,C10H25N3O5,224.77,1.87,71.81,Neurotransmitter
Serotonin,C17H4N1O3,625.37,1.51,370.728,Alcohol
Caffeine,C17H23N5O7,692.01,6.58,538.141,Alcohol
Glucose,C14H25N2O5,979.44,5.85,790.582,Alcohol
Ethanol,C11H9N2O6,618.03,2.31,233.366,Organic Compound
Caffeine,C9H36N2O2,549.71,10.85,537.652,Neurotransmitter
Caffeine,C13H20N3O9,189.79,13.02,445.322,Lipid
Serotonin,C10H34N4O5,994.4,10.24,422.494,Alcohol
Adrenaline,C13H26N5O10,243.62,10.18,613.302,Carbohydrate
Aspirin,C15H22N1O8,290.41,10.98,266.58,Hormone
Aspirin,C10H7N2O2,298.53,3.14,735.587,Lipid
Aspirin,C15H14N2O0,235.17,10.79,95.002,Hormone
Urea,C7H31N4O8,145.41,13.49,744.49,Amide
Cholesterol,C2H12N4O3,923.98,N/A,827.13,Organic Compound
Aspirin,C12H1N4O10,953.67,4.46,862.018,Carbohydrate
Serotonin,C9H18N5O5,165.4,N/A,937.947,Alcohol
Urea,C12H37N5O0,884.79,10.41,737.298,Alcohol
Urea,C12H36N2O10,60.25,12.02,795.655,Neurotransmitter
Adenosine triphosphate,C2H14N0O7,346.18,9.62,740.988,Alkaloid
Urea,C15H31N4O1,600.04,13.34,661.617,Amide
Cholesterol,C1H26N1O7,566.7,5.13,305.927,Amide
Urea,C15H11N1O1,680.08,8.44,455.106,Alkaloid
Adenosine triphosphate,C16H37N2O5,484.33,N/A,142.472,Alkaloid
Dopamine,C17H38N2O1,917.49,N/A,695.459,Alkaloid
Dopamine,C11H25N0O10,596.98,5.41,74.689,Amide
Aspirin,C3H34N4O2,174.35,5.39,502.549,Organic Compound
Serotonin,C4H8N5O7,69.79,N/A,684.472,Carbohydrate
Urea,C15H4N5O3,431.45,2.91,191.241,Alkaloid
Cholesterol,C2H29N1O6,879.82,6.53,482.762,Lipid
Glucose,C17H4N5O6,932.34,N/A,872.631,Hormone
Urea,C2H34N4O1,818.13,N/A,234.91,Lipid
Caffeine,C4H40N0O2,499.99,12.72,520.177,Alkaloid
Dopamine,C20H33N0O2,494.94,1.07,577.956,Nucleotide
Urea,C19H28N2O6,710.36,9.17,637.314,Neurotransmitter
Dopamine,C14H33N0O4,425.9,8.42,433.302,Alkaloid
Ethanol,C19H31N4O9,562.08,4.18,264.987,Neurotransmitter
Serotonin,C4H7N3O4,548.91,3.92,679.783,Carbohydrate
Aspirin,C16H27N0O0,891.84,5.04,756.872,Amide
Glucose,C7H12N2O10,362.26,10.4,197.731,Lipid
Glucose,C3H17N4O10,429.14,3.4,208.571,Alkaloid
Urea,C7H12N2O0,991.8,6.45,516.241,Lipid
Cholesterol,C12H20N2O9,92.74,5.64,242.58,Lipid
Ethanol,C19H4N0O8,557.26,13.96,878.593,Carbohydrate
Adenosine triphosphate,C15H12N0O2,680.16,3.26,901.895,Alcohol
Dopamine,C15H13N5O0,59.78,N/A,760.782,Organic Compound
Glucose,C18H23N2O6,633.33,9.02,837.162,Organic Compound
Ethanol,C11H21N1O10,316.73,1.49,435.73,Alkaloid
Dopamine,C10H8N0O2,667.96,5.85,822.241,Amide
Adenosine triphosphate,C3H31N1O6,493.27,N/A,21.912,Neurotransmitter
Adenosine triphosphate,C9H16N3O5,580.47,11.81,350.17,Neurotransmitter
Adrenaline,C16H22N1O6,738.49,7.56,979.114,Lipid
Aspirin,C11H14N0O10,865.49,1.19,755.078,Amide
Cholesterol,C5H24N1O3,740.0,2.22,423.711,Amide
Urea,C10H38N4O8,994.97,13.37,676.306,Hormone
Cholesterol,C12H29N0O2,199.29,N/A,88.876,Alkaloid
Caffeine,C16H25N0O2,613.55,4.76,681.543,Hormone
Dopamine,C7H8N3O3,730.66,13.93,287.812,Carbohydrate
Cholesterol,C16H29N5O7,104.08,9.65,836.054,Nucleotide
Aspirin,C17H31N4O7,80.04,6.34,173.707,Organic Compound
Urea,C9H12N0O3,395.64,3.66,704.651,Lipid
Cholesterol,C19H2N0O1,718.28,4.83,614.318,Hormone
Dopamine,C9H3N5O2,933.16,6.27,959.528,Hormone
Dopamine,C15H15N3O9,929.04,1.7,585.261,Alkaloid
Serotonin,C3H36N3O6,795.56,7.0,421.559,Nucleotide
Ethanol,C3H11N3O9,795.14,12.33,397.725,Nucleotide
Dopamine,C5H12N1O0,107.29,N/A,314.268,Organic Compound
Adrenaline,C15H9N0O2,308.95,9.65,968.166,Nucleotide
Adenosine triphosphate,C1H2N0O2,449.37,9.76,909.906,Lipid
Glucose,C6H30N5O6,271.76,2.22,508.987,Organic Compound
Dopamine,C5H10N1O7,929.4,5.25,138.096,Neurotransmitter
Dopamine,C12H20N2O1,526.39,11.97,304.481,Amide
Aspirin,C14H7N1O1,284.58,6.88,913.892,Hormone
