compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H9N3O9,487.25,N/A,665.705,Hormone
Dopamine,C13H20N1O5,916.05,1.93,814.806,Neurotransmitter
Urea,C2H29N4O6,138.8,7.13,698.993,Lipid
Urea,C10H34N3O4,639.73,4.66,941.217,Alcohol
Adenosine triphosphate,C19H23N3O6,421.47,5.86,636.47,Neurotransmitter
Serotonin,C16H6N3O10,661.05,13.74,119.458,Lipid
Aspirin,C16H40N4O1,266.5,N/A,166.298,Amide
Aspirin,C10H38N0O7,440.76,N/A,655.262,Nucleotide
Ethanol,C11H33N0O2,784.72,8.67,364.36,Carbohydrate
Glucose,C1H31N3O3,112.31,N/A,992.722,Hormone
Caffeine,C5H38N2O6,615.99,2.99,718.036,Organic Compound
Ethanol,C16H34N5O7,327.1,1.36,39.909,Lipid
Cholesterol,C14H4N1O1,120.32,2.58,281.14,Lipid
Ethanol,C14H4N3O7,908.77,5.85,297.091,Lipid
Cholesterol,C6H38N5O4,497.09,N/A,441.564,Neurotransmitter
Ethanol,C20H22N0O2,95.06,N/A,716.956,Carbohydrate
Adenosine triphosphate,C5H9N2O0,193.36,11.74,941.165,Carbohydrate
Cholesterol,C4H21N5O5,218.86,N/A,270.65,Organic Compound
Glucose,C11H13N5O0,820.49,2.86,37.959,Nucleotide
Ethanol,C19H1N4O0,392.76,6.26,422.998,Hormone
Cholesterol,C12H16N5O5,242.82,N/A,568.257,Hormone
Caffeine,C8H28N5O2,218.2,6.48,984.594,Alkaloid
Caffeine,C17H38N4O4,620.99,N/A,536.874,Nucleotide
Glucose,C8H34N5O10,331.75,13.54,243.367,Amide
Adrenaline,C15H23N5O7,256.41,13.7,958.767,Organic Compound
Adrenaline,C10H17N0O5,708.8,5.84,408.782,Nucleotide
Aspirin,C12H18N0O1,690.58,13.94,923.513,Alcohol
Ethanol,C4H1N3O9,556.07,8.73,860.708,Amide
Urea,C9H15N1O5,114.19,10.84,179.598,Carbohydrate
Dopamine,C15H23N5O2,460.64,7.1,905.803,Organic Compound
Glucose,C18H3N3O10,971.87,13.58,544.278,Organic Compound
Adrenaline,C14H16N5O3,328.65,4.97,185.926,Alkaloid
Ethanol,C19H21N2O8,741.5,N/A,322.443,Hormone
Urea,C10H36N3O10,976.89,13.32,946.907,Organic Compound
Adenosine triphosphate,C4H11N0O3,124.17,11.23,54.689,Nucleotide
Cholesterol,C11H21N1O0,443.71,10.35,833.134,Alcohol
Ethanol,C17H20N1O6,849.62,3.5,606.371,Lipid
Glucose,C6H8N3O7,627.59,N/A,704.436,Hormone
Dopamine,C7H30N1O1,685.76,1.08,622.732,Alkaloid
Adrenaline,C1H12N1O8,238.49,N/A,289.353,Alcohol
Adrenaline,C16H32N2O5,476.1,12.89,359.515,Alcohol
Caffeine,C19H14N0O7,250.07,N/A,840.339,Hormone
Ethanol,C15H40N3O5,344.99,11.29,646.424,Carbohydrate
Glucose,C10H35N0O7,711.79,6.35,338.033,Carbohydrate
Adrenaline,C15H28N3O3,89.64,8.27,613.502,Neurotransmitter
Cholesterol,C3H15N0O3,518.4,3.11,61.931,Nucleotide
Ethanol,C17H33N1O10,435.62,8.45,67.862,Organic Compound
Serotonin,C8H23N2O9,172.32,7.77,714.474,Organic Compound
Cholesterol,C18H25N4O3,298.35,N/A,857.674,Nucleotide
Aspirin,C2H39N5O1,231.08,5.97,975.506,Lipid
Cholesterol,C3H25N3O4,573.98,13.38,309.014,Nucleotide
Glucose,C17H28N1O1,185.46,N/A,326.929,Nucleotide
Urea,C14H15N3O10,525.68,N/A,545.038,Alkaloid
Urea,C16H20N0O4,296.93,6.44,575.429,Alkaloid
Urea,C20H15N0O8,593.32,6.02,52.165,Carbohydrate
Urea,C19H6N5O3,651.11,2.09,645.559,Amide
Urea,C10H4N0O9,700.89,2.68,751.954,Alcohol
Adrenaline,C6H11N4O1,77.29,4.71,432.2,Alcohol
Glucose,C7H14N1O6,957.15,8.65,412.536,Amide
Ethanol,C6H33N3O8,103.14,N/A,263.497,Alcohol
Cholesterol,C6H19N2O1,668.37,9.66,441.29,Neurotransmitter
Aspirin,C11H27N5O2,101.13,10.34,4.381,Carbohydrate
Aspirin,C5H19N4O9,625.72,12.78,77.406,Amide
Glucose,C19H5N4O1,521.35,N/A,480.711,Nucleotide
Adenosine triphosphate,C17H12N2O7,742.08,5.32,700.387,Lipid
Serotonin,C14H20N0O9,496.98,7.8,757.245,Organic Compound
Caffeine,C14H7N4O3,523.21,1.14,444.508,Alkaloid
Cholesterol,C14H6N1O10,886.79,7.07,156.526,Lipid
Glucose,C7H30N4O10,308.73,11.29,453.645,Nucleotide
Aspirin,C9H28N4O10,916.38,8.89,865.363,Organic Compound
Adenosine triphosphate,C3H2N1O9,528.82,N/A,248.546,Organic Compound
Urea,C17H36N3O2,718.26,N/A,991.783,Alcohol
Ethanol,C10H17N4O1,549.15,7.24,953.58,Lipid
Serotonin,C5H30N2O4,917.7,11.76,938.417,Amide
Dopamine,C11H19N2O8,718.82,10.7,826.727,Amide
Ethanol,C12H11N1O6,495.2,10.44,661.572,Amide
Dopamine,C19H30N4O7,272.4,5.64,403.109,Neurotransmitter
Glucose,C9H37N5O5,214.33,12.08,836.097,Alkaloid
Serotonin,C10H1N3O2,588.82,1.55,477.666,Hormone
Caffeine,C20H7N5O6,382.03,2.87,199.876,Lipid
Urea,C15H2N2O0,802.18,5.55,217.799,Alcohol
Dopamine,C5H40N0O7,123.07,12.32,619.059,Amide
Urea,C6H36N3O1,434.41,3.14,666.268,Alcohol
Glucose,C20H37N3O3,399.95,N/A,178.819,Nucleotide
Ethanol,C12H19N3O10,218.61,11.51,484.619,Nucleotide
Cholesterol,C7H37N5O3,691.3,11.11,159.86,Amide
Adenosine triphosphate,C16H20N0O2,177.14,7.04,103.558,Amide
Serotonin,C12H1N4O2,67.38,3.37,108.868,Alcohol
Dopamine,C8H6N4O4,76.85,10.34,297.928,Neurotransmitter
Caffeine,C2H12N3O4,885.68,12.4,928.195,Amide
Serotonin,C4H18N0O8,878.42,5.64,265.766,Carbohydrate
Serotonin,C19H9N5O1,972.21,3.61,133.725,Hormone
Dopamine,C13H7N0O1,722.23,N/A,710.519,Neurotransmitter
Aspirin,C11H9N1O0,461.53,13.76,83.248,Lipid
Aspirin,C2H21N2O6,139.62,9.5,344.015,Hormone
Aspirin,C7H18N2O3,485.57,5.86,178.782,Neurotransmitter
Cholesterol,C4H22N3O6,958.45,10.24,294.35,Nucleotide
Glucose,C15H29N2O9,118.92,11.85,756.67,Neurotransmitter
Dopamine,C13H18N0O0,805.19,8.11,193.318,Alcohol
Cholesterol,C13H30N4O3,723.31,13.54,208.762,Alkaloid
Glucose,C11H19N4O5,469.11,8.65,615.7,Nucleotide
Caffeine,C3H24N3O6,410.64,6.31,624.707,Neurotransmitter
Adrenaline,C16H5N0O7,157.78,12.75,534.674,Hormone
Glucose,C3H8N3O1,942.51,7.67,699.009,Hormone
Aspirin,C18H17N2O7,358.51,8.56,739.839,Amide
Serotonin,C3H21N4O6,688.97,N/A,242.575,Carbohydrate
Ethanol,C14H12N0O6,484.86,7.84,60.602,Alkaloid
Cholesterol,C12H29N5O1,886.98,2.49,81.942,Organic Compound
Adrenaline,C2H3N1O0,900.03,2.72,961.882,Hormone
Caffeine,C18H39N5O5,643.13,7.4,926.23,Alkaloid
Aspirin,C16H19N1O8,133.65,2.06,613.515,Lipid
Dopamine,C6H12N1O10,370.84,6.18,121.865,Neurotransmitter
Dopamine,C11H10N5O5,497.18,12.05,531.518,Carbohydrate
Adrenaline,C3H21N0O10,120.37,1.06,305.263,Alkaloid
Urea,C17H14N4O4,168.44,5.29,273.906,Alkaloid
Adrenaline,C2H6N3O9,549.38,9.82,271.724,Organic Compound
Serotonin,C16H7N4O0,195.35,N/A,668.377,Amide
Adrenaline,C19H27N4O9,482.72,13.27,560.308,Hormone
Dopamine,C1H29N0O3,454.4,10.41,697.791,Hormone
Ethanol,C11H17N5O1,489.71,N/A,826.106,Hormone
Urea,C17H19N4O5,878.69,11.02,316.905,Organic Compound
Caffeine,C6H8N2O1,529.3,8.15,1.153,Amide
Serotonin,C14H31N3O7,309.96,9.55,126.466,Amide
Glucose,C9H37N0O7,667.76,12.54,694.84,Alkaloid
Ethanol,C11H37N4O9,184.18,7.17,42.133,Organic Compound
Urea,C7H3N4O3,389.48,4.23,169.189,Alcohol
Urea,C5H15N1O6,289.85,3.06,472.912,Alkaloid
Caffeine,C8H9N3O2,97.33,7.17,506.262,Alkaloid
Dopamine,C11H24N3O1,779.93,N/A,352.071,Alcohol
Serotonin,C4H28N1O2,63.23,2.87,312.599,Amide
Cholesterol,C8H6N4O4,180.03,N/A,704.7,Hormone
Glucose,C1H29N3O8,320.57,N/A,796.731,Alkaloid
Adenosine triphosphate,C20H17N4O0,217.91,N/A,812.232,Neurotransmitter
Ethanol,C13H28N1O7,587.54,2.75,713.718,Amide
Adrenaline,C2H29N1O9,366.89,7.43,921.655,Lipid
Cholesterol,C18H6N4O9,153.25,6.4,89.607,Lipid
Glucose,C2H28N4O6,782.64,4.54,45.642,Hormone
Serotonin,C15H20N5O0,473.39,4.21,949.152,Alkaloid
Glucose,C5H39N1O7,830.91,4.41,837.833,Carbohydrate
Urea,C12H11N1O7,522.52,5.87,344.108,Alkaloid
Dopamine,C6H30N3O2,494.06,1.38,685.056,Nucleotide
Dopamine,C7H3N3O5,807.08,N/A,91.458,Alkaloid
Urea,C20H32N0O5,379.34,N/A,872.408,Carbohydrate
Cholesterol,C19H10N1O4,53.81,4.46,945.5,Carbohydrate
Caffeine,C6H13N1O3,923.37,4.23,571.22,Neurotransmitter
Urea,C15H10N0O9,505.45,10.35,502.014,Lipid
Dopamine,C17H6N2O3,132.65,2.13,1.624,Hormone
Urea,C11H36N1O1,280.5,N/A,995.532,Nucleotide
Ethanol,C16H18N2O7,246.67,N/A,695.324,Amide
Adenosine triphosphate,C16H9N5O5,928.7,N/A,837.534,Alkaloid
Aspirin,C9H4N3O8,644.31,2.07,26.297,Alkaloid
Aspirin,C8H3N5O5,275.38,8.26,10.402,Amide
Dopamine,C13H4N4O6,221.3,11.36,651.023,Nucleotide
Cholesterol,C5H39N2O10,310.71,1.08,181.579,Alkaloid
Serotonin,C2H11N2O1,736.22,7.73,156.589,Alcohol
Ethanol,C16H6N3O7,761.01,4.48,289.756,Neurotransmitter
Glucose,C17H22N4O9,615.13,3.68,402.198,Nucleotide
Serotonin,C15H16N1O4,333.13,12.46,547.594,Lipid
Glucose,C5H23N4O3,213.52,4.31,828.916,Hormone
Ethanol,C13H15N1O0,771.01,N/A,577.239,Organic Compound
Cholesterol,C20H19N4O5,709.14,N/A,741.381,Amide
Adenosine triphosphate,C4H24N5O2,457.64,N/A,704.513,Neurotransmitter
Caffeine,C9H17N0O9,729.85,N/A,531.649,Nucleotide
Adenosine triphosphate,C20H2N1O8,417.22,8.78,301.854,Organic Compound
Dopamine,C5H12N1O1,971.84,7.75,8.871,Alcohol
Urea,C8H28N0O6,896.55,8.09,209.616,Amide
Aspirin,C4H27N4O2,359.01,7.17,174.938,Nucleotide
Urea,C8H25N4O2,214.22,5.82,756.181,Alcohol
Cholesterol,C16H32N2O0,732.33,2.72,691.765,Lipid
Dopamine,C5H15N3O4,650.95,7.76,679.153,Alkaloid
Ethanol,C12H22N3O1,841.02,8.61,315.659,Neurotransmitter
Adenosine triphosphate,C15H25N1O10,909.03,N/A,553.006,Amide
Ethanol,C6H7N5O1,987.64,N/A,255.671,Organic Compound
Cholesterol,C17H25N5O4,994.97,12.88,316.806,Neurotransmitter
Ethanol,C10H18N5O9,687.67,2.48,950.127,Lipid
Glucose,C2H8N5O4,128.86,5.77,264.466,Neurotransmitter
Caffeine,C1H7N2O10,120.69,8.16,926.365,Alkaloid
Adrenaline,C6H35N5O10,397.18,9.93,106.552,Nucleotide
Adrenaline,C4H8N3O10,923.97,11.78,963.017,Lipid
Cholesterol,C12H29N3O7,632.27,8.23,521.48,Alcohol
Aspirin,C2H21N3O9,323.0,5.82,732.629,Organic Compound
Aspirin,C17H28N1O1,655.86,3.32,197.473,Alcohol
Cholesterol,C15H8N1O9,960.07,8.7,650.402,Hormone
Glucose,C9H10N0O2,744.87,9.44,404.916,Nucleotide
Ethanol,C17H18N3O9,810.31,13.47,52.026,Alkaloid
Cholesterol,C2H18N3O3,850.76,1.46,27.823,Lipid
Glucose,C12H16N3O4,538.89,11.18,271.139,Amide
Ethanol,C6H36N2O8,636.8,3.76,37.339,Lipid
Cholesterol,C16H14N5O5,446.2,N/A,557.247,Carbohydrate
Serotonin,C10H3N3O0,427.59,8.78,801.567,Organic Compound
Aspirin,C12H33N0O10,655.83,5.65,652.408,Organic Compound
Aspirin,C9H21N4O9,627.11,8.53,459.892,Lipid
Glucose,C10H32N1O0,423.8,4.2,971.301,Alcohol
Glucose,C18H18N4O9,219.94,13.43,966.373,Nucleotide
Caffeine,C9H8N3O8,116.46,11.23,91.284,Alcohol
Glucose,C4H28N0O9,758.9,5.02,899.893,Hormone
Glucose,C3H40N1O2,730.06,6.12,754.876,Lipid
Dopamine,C11H3N5O9,119.95,8.45,212.212,Alcohol
Dopamine,C17H31N2O6,536.99,4.68,993.555,Alcohol
Aspirin,C18H37N1O5,711.18,N/A,697.039,Organic Compound
Dopamine,C16H27N4O9,617.58,7.87,717.814,Lipid
Glucose,C14H12N4O7,436.88,6.53,939.298,Hormone
Adrenaline,C20H34N1O9,669.67,4.26,491.381,Organic Compound
Adenosine triphosphate,C16H40N5O4,961.66,8.44,220.536,Neurotransmitter
Ethanol,C6H21N3O9,499.52,4.98,294.672,Alkaloid
Cholesterol,C15H9N4O8,382.86,N/A,777.984,Hormone
Aspirin,C16H15N2O8,726.37,N/A,742.716,Alkaloid
Cholesterol,C16H17N0O6,677.51,9.48,510.791,Amide
Caffeine,C17H12N4O4,401.28,N/A,744.418,Amide
Ethanol,C10H10N5O10,323.49,13.92,24.405,Neurotransmitter
Caffeine,C19H32N3O0,699.91,5.45,209.282,Nucleotide
Urea,C12H21N0O9,604.24,1.45,502.3,Carbohydrate
Dopamine,C8H26N1O3,328.61,12.21,480.952,Nucleotide
Ethanol,C2H16N2O6,935.6,6.27,805.619,Nucleotide
Aspirin,C8H1N0O7,87.16,4.47,377.027,Alkaloid
Cholesterol,C15H17N2O4,878.52,9.19,877.309,Alcohol
Aspirin,C9H15N2O1,137.34,11.01,786.146,Alkaloid
Serotonin,C4H34N4O9,667.31,11.32,800.574,Alkaloid
Serotonin,C4H17N3O9,507.64,13.5,599.795,Alcohol
Urea,C7H5N5O1,647.42,N/A,733.112,Hormone
Ethanol,C16H30N4O10,713.8,N/A,648.866,Organic Compound
Serotonin,C18H8N1O8,617.13,9.83,270.162,Hormone
Serotonin,C17H11N5O9,439.94,3.8,699.472,Lipid
Glucose,C6H30N2O4,369.7,3.87,24.719,Neurotransmitter
Ethanol,C10H15N3O8,325.06,3.01,357.387,Amide
Cholesterol,C12H24N5O5,330.38,12.48,453.78,Neurotransmitter
Dopamine,C8H25N0O2,995.92,2.47,15.636,Alkaloid
Dopamine,C20H9N2O10,396.2,N/A,84.046,Alkaloid
Aspirin,C2H22N1O5,734.82,N/A,121.108,Alcohol
Cholesterol,C6H13N4O10,307.19,N/A,286.614,Amide
Aspirin,C10H2N4O1,592.81,13.7,855.493,Nucleotide
Ethanol,C1H6N0O9,359.31,13.16,476.494,Organic Compound
Adenosine triphosphate,C5H9N5O2,800.94,N/A,809.539,Alcohol
Caffeine,C6H13N3O1,823.33,9.43,106.86,Amide
Dopamine,C18H2N5O6,513.11,N/A,124.937,Organic Compound
Caffeine,C13H40N4O3,408.84,10.54,376.159,Alkaloid
Dopamine,C16H32N3O8,961.18,1.72,708.947,Neurotransmitter
Adrenaline,C3H16N1O9,454.29,2.63,406.256,Nucleotide
Glucose,C20H20N4O2,249.13,N/A,487.061,Amide
Adenosine triphosphate,C13H12N2O3,972.31,N/A,658.545,Organic Compound
Adenosine triphosphate,C20H39N5O9,291.05,N/A,341.441,Organic Compound
Aspirin,C19H5N5O9,636.41,N/A,921.837,Neurotransmitter
Urea,C15H13N2O0,156.01,N/A,174.036,Neurotransmitter
Aspirin,C3H16N2O3,818.32,11.08,692.463,Amide
Caffeine,C8H14N2O4,545.83,3.27,256.787,Nucleotide
Urea,C12H31N0O4,401.01,N/A,474.845,Amide
Urea,C6H21N2O5,888.46,1.9,378.914,Amide
Caffeine,C3H1N5O10,171.81,N/A,413.718,Lipid
Adrenaline,C17H30N1O9,549.06,2.62,25.291,Organic Compound
Urea,C10H3N0O8,883.04,9.37,904.998,Hormone
Aspirin,C18H35N1O4,290.29,N/A,214.466,Hormone
Cholesterol,C7H22N2O0,725.25,8.94,398.835,Lipid
Cholesterol,C5H27N2O3,505.3,13.54,109.845,Hormone
Cholesterol,C3H33N4O9,529.54,11.61,925.94,Alcohol
Adrenaline,C14H39N5O6,373.27,4.84,510.048,Carbohydrate
Caffeine,C19H14N5O2,263.42,12.46,646.967,Organic Compound
Adrenaline,C1H17N5O6,951.27,9.6,393.526,Organic Compound
Ethanol,C12H5N5O6,394.37,3.74,365.453,Carbohydrate
Urea,C14H27N4O9,99.52,5.28,724.217,Amide
Urea,C7H25N2O9,167.48,N/A,703.981,Alkaloid
Caffeine,C17H22N4O7,233.3,5.86,465.852,Alcohol
Caffeine,C6H31N0O9,620.62,3.66,965.696,Carbohydrate
Caffeine,C16H21N0O8,864.27,8.35,26.718,Hormone
Adenosine triphosphate,C13H12N3O2,914.19,N/A,565.302,Hormone
Caffeine,C12H3N5O9,327.04,13.5,390.994,Neurotransmitter
Cholesterol,C13H4N1O3,249.5,N/A,653.533,Alcohol
Aspirin,C15H1N0O0,704.1,N/A,977.71,Amide
Urea,C3H35N5O2,624.33,4.05,122.63,Lipid
Adrenaline,C6H37N0O9,163.57,1.13,37.711,Neurotransmitter
Aspirin,C12H8N4O4,753.61,11.44,695.699,Alkaloid
Dopamine,C18H31N2O2,784.62,7.73,60.922,Neurotransmitter
Dopamine,C7H7N1O10,306.27,1.19,297.742,Neurotransmitter
Dopamine,C18H33N5O8,306.52,N/A,236.787,Organic Compound
Aspirin,C8H31N3O1,250.61,4.29,914.687,Alkaloid
Urea,C4H10N3O9,929.07,13.87,384.93,Lipid
Adenosine triphosphate,C11H36N1O10,609.15,N/A,934.672,Nucleotide
Caffeine,C2H21N4O9,361.71,8.12,461.846,Neurotransmitter
Aspirin,C20H23N1O3,138.56,4.59,300.088,Organic Compound
Serotonin,C19H33N0O2,567.48,4.04,490.05,Alcohol
Aspirin,C10H6N2O0,262.94,9.11,576.436,Amide
Serotonin,C18H20N3O10,907.84,N/A,597.679,Carbohydrate
Cholesterol,C13H31N3O4,718.31,11.6,221.848,Hormone
Dopamine,C13H27N4O6,561.64,13.91,208.971,Organic Compound
Cholesterol,C19H40N2O8,985.42,5.53,178.408,Neurotransmitter
Adenosine triphosphate,C16H21N5O7,970.52,13.1,687.66,Neurotransmitter
Caffeine,C11H17N3O10,645.34,6.88,410.26,Neurotransmitter
Glucose,C18H24N2O10,274.15,9.68,293.967,Alkaloid
Adenosine triphosphate,C12H21N2O8,448.27,9.97,653.85,Alkaloid
Aspirin,C17H9N0O3,603.88,8.94,728.622,Alcohol
Dopamine,C12H5N0O7,631.83,4.01,829.019,Carbohydrate
Adenosine triphosphate,C16H11N4O8,376.96,9.65,718.317,Carbohydrate
Urea,C17H15N3O0,363.46,7.27,520.731,Carbohydrate
Dopamine,C19H4N2O9,755.04,1.58,605.214,Neurotransmitter
Serotonin,C9H18N5O4,810.26,6.86,341.263,Alkaloid
Dopamine,C16H24N0O5,372.16,11.49,88.208,Organic Compound
Serotonin,C11H9N4O10,438.9,6.77,793.164,Alkaloid
Adenosine triphosphate,C15H1N5O0,677.1,12.38,951.376,Nucleotide
Glucose,C13H21N3O1,928.42,N/A,741.076,Carbohydrate
Adrenaline,C11H4N2O4,278.34,N/A,748.776,Alcohol
Ethanol,C15H17N1O6,784.34,1.03,384.737,Alcohol
Aspirin,C5H11N1O0,426.8,5.9,291.85,Neurotransmitter
Aspirin,C1H36N0O10,861.29,11.77,825.658,Hormone
Caffeine,C18H16N4O3,203.95,13.13,600.962,Organic Compound
Adrenaline,C20H19N5O1,919.54,5.91,544.184,Hormone
Caffeine,C9H18N3O5,504.09,5.79,495.277,Neurotransmitter
Dopamine,C11H5N2O6,999.41,9.95,411.471,Amide
Adenosine triphosphate,C9H36N0O0,458.89,1.43,42.533,Amide
Ethanol,C16H21N4O4,617.2,9.49,121.144,Nucleotide
Glucose,C20H28N4O10,679.39,8.23,952.444,Hormone
Serotonin,C20H2N4O6,746.39,N/A,579.832,Amide
Glucose,C1H32N3O3,353.25,N/A,417.573,Alkaloid
Ethanol,C3H31N4O3,455.11,10.95,698.87,Neurotransmitter
Urea,C10H25N1O10,554.07,10.3,811.262,Nucleotide
Serotonin,C1H12N2O10,772.78,7.98,149.239,Neurotransmitter
Glucose,C13H16N0O5,568.2,N/A,858.884,Organic Compound
Urea,C6H39N5O0,243.69,N/A,886.448,Hormone
Adrenaline,C8H26N5O0,447.67,2.86,244.184,Carbohydrate
Adenosine triphosphate,C13H32N0O0,699.83,2.16,179.897,Lipid
Adrenaline,C3H30N3O3,316.69,10.0,807.303,Amide
Adenosine triphosphate,C8H27N5O10,295.96,13.88,949.489,Hormone
Urea,C19H4N3O0,790.08,N/A,336.429,Nucleotide
Cholesterol,C16H37N4O4,115.81,1.18,700.007,Alcohol
Urea,C16H3N4O9,716.41,4.05,441.816,Hormone
Cholesterol,C5H16N0O10,355.0,7.39,93.178,Carbohydrate
Serotonin,C20H27N5O1,85.81,13.97,314.996,Lipid
Ethanol,C7H13N5O10,638.88,12.17,293.913,Alcohol
Cholesterol,C12H28N5O1,898.63,11.66,741.153,Neurotransmitter
Cholesterol,C3H34N5O1,890.49,7.11,362.549,Neurotransmitter
Ethanol,C18H34N2O3,688.6,4.77,303.288,Hormone
Cholesterol,C10H40N3O0,210.42,N/A,2.202,Alkaloid
Ethanol,C4H40N2O4,556.26,N/A,801.413,Carbohydrate
Dopamine,C11H39N4O1,471.32,8.37,748.577,Hormone
Dopamine,C9H15N3O3,178.95,9.7,634.591,Lipid
Adrenaline,C16H12N1O2,349.1,2.66,574.382,Carbohydrate
Urea,C5H2N1O10,227.26,13.55,755.138,Lipid
Serotonin,C8H3N4O6,676.28,4.87,151.287,Carbohydrate
Serotonin,C4H28N0O9,201.61,1.17,608.138,Lipid
Urea,C20H12N5O6,100.23,3.14,171.491,Hormone
Urea,C18H15N4O1,473.99,13.39,443.083,Lipid
Urea,C2H1N0O5,832.39,12.13,326.553,Alcohol
Cholesterol,C4H37N1O0,995.46,1.72,846.112,Carbohydrate
Dopamine,C15H14N5O8,655.21,6.76,374.012,Lipid
Caffeine,C20H39N2O5,560.34,2.96,399.127,Alkaloid
Adrenaline,C3H34N2O2,352.64,11.22,492.851,Lipid
Urea,C3H32N3O8,338.28,6.45,137.016,Carbohydrate
Ethanol,C14H12N5O6,515.42,1.31,27.389,Carbohydrate
Aspirin,C8H40N5O2,938.75,2.53,830.283,Organic Compound
Serotonin,C19H9N3O2,996.02,4.6,987.663,Alcohol
Serotonin,C11H27N3O9,79.37,5.3,818.961,Lipid
Glucose,C20H21N0O2,256.62,10.89,809.661,Lipid
Serotonin,C2H6N0O5,982.01,9.11,151.308,Alcohol
Serotonin,C11H35N0O4,730.32,4.1,602.697,Carbohydrate
Aspirin,C19H24N4O3,629.45,6.37,429.199,Lipid
Caffeine,C16H37N3O5,507.13,3.96,357.152,Organic Compound
Adrenaline,C15H26N5O8,905.74,N/A,306.25,Alkaloid
Glucose,C20H13N3O0,129.22,1.16,331.221,Neurotransmitter
Cholesterol,C6H2N0O10,535.45,3.05,627.733,Nucleotide
Glucose,C18H22N4O10,487.4,12.23,742.489,Carbohydrate
Aspirin,C2H25N1O1,354.94,N/A,687.848,Lipid
Glucose,C19H5N4O0,787.28,9.54,565.453,Lipid
Glucose,C3H24N2O4,336.78,7.0,372.204,Nucleotide
Urea,C13H29N5O1,114.18,6.69,534.342,Lipid
Ethanol,C2H27N5O0,84.08,3.81,638.217,Alcohol
Adenosine triphosphate,C3H31N5O0,863.49,9.24,232.622,Hormone
Caffeine,C7H9N5O8,896.94,N/A,349.805,Hormone
Serotonin,C20H32N3O8,127.99,12.55,697.239,Organic Compound
Adenosine triphosphate,C12H5N3O7,649.07,6.2,997.961,Lipid
Urea,C12H19N5O2,380.5,N/A,437.699,Lipid
Aspirin,C3H21N0O4,582.68,12.01,309.753,Amide
Ethanol,C11H36N3O3,715.52,8.64,229.892,Carbohydrate
Ethanol,C14H6N5O2,947.3,4.03,539.358,Carbohydrate
Cholesterol,C16H10N2O4,160.77,3.56,591.734,Nucleotide
Urea,C19H37N0O9,146.77,6.9,231.976,Alkaloid
Aspirin,C6H3N3O0,884.95,1.91,699.703,Hormone
Glucose,C11H38N3O10,773.48,3.79,365.344,Alcohol
Cholesterol,C11H13N4O6,512.85,10.56,62.544,Organic Compound
