compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H30N5O0,569.34,3.12,577.821,Carbohydrate
Aspirin,C2H9N0O4,904.16,4.54,575.168,Organic Compound
Adrenaline,C10H40N4O10,930.68,N/A,672.144,Organic Compound
Adrenaline,C2H19N0O2,540.12,11.93,389.633,Organic Compound
Cholesterol,C15H20N5O10,923.38,13.7,983.385,Amide
Serotonin,C6H26N5O6,978.01,N/A,881.854,Carbohydrate
Adrenaline,C8H16N2O9,707.01,N/A,371.301,Lipid
Glucose,C6H22N2O4,323.93,12.17,252.993,Lipid
Glucose,C8H13N5O8,58.46,N/A,65.631,Hormone
Caffeine,C12H38N5O6,785.81,12.58,383.927,Alcohol
Glucose,C12H18N2O9,145.96,5.52,398.914,Neurotransmitter
Aspirin,C4H18N0O9,382.5,3.56,682.409,Organic Compound
Ethanol,C7H11N2O3,701.41,N/A,830.569,Lipid
Urea,C18H25N3O3,661.65,6.22,11.488,Amide
Caffeine,C14H17N5O3,385.96,11.96,538.626,Alcohol
Glucose,C6H9N1O2,766.69,2.76,447.307,Carbohydrate
Cholesterol,C6H2N0O3,129.61,9.34,709.205,Alcohol
Glucose,C12H6N0O5,804.24,9.52,482.607,Carbohydrate
Aspirin,C18H33N3O9,381.44,7.75,957.54,Carbohydrate
Adenosine triphosphate,C11H29N1O9,906.01,3.27,455.182,Amide
Aspirin,C12H7N0O9,349.29,9.02,992.744,Nucleotide
Serotonin,C16H19N0O7,98.14,4.44,545.145,Nucleotide
Adenosine triphosphate,C20H35N1O9,827.8,5.2,328.008,Hormone
Aspirin,C19H36N1O5,690.07,12.74,315.58,Alkaloid
Ethanol,C16H9N1O6,667.33,N/A,202.826,Nucleotide
Dopamine,C1H32N2O3,239.22,11.74,260.219,Organic Compound
Adenosine triphosphate,C17H32N3O5,490.63,N/A,770.928,Organic Compound
Aspirin,C16H18N2O0,923.33,1.38,96.265,Carbohydrate
Dopamine,C10H28N3O10,800.06,13.5,60.447,Alkaloid
Adenosine triphosphate,C9H15N2O6,422.0,12.36,680.018,Nucleotide
Glucose,C15H34N0O2,914.03,7.55,189.295,Lipid
Serotonin,C15H24N3O4,62.49,12.35,594.413,Organic Compound
Adrenaline,C8H18N1O4,132.07,12.95,396.802,Nucleotide
Glucose,C2H39N3O1,481.62,8.31,864.745,Hormone
Cholesterol,C9H17N3O0,698.63,8.29,951.97,Organic Compound
Aspirin,C19H4N3O9,64.68,4.26,604.478,Nucleotide
Urea,C7H36N2O0,651.67,N/A,476.698,Organic Compound
Aspirin,C17H22N2O7,55.77,5.21,591.002,Neurotransmitter
Cholesterol,C6H21N5O4,378.39,12.21,969.023,Hormone
Adrenaline,C18H30N0O8,597.37,N/A,225.934,Lipid
Ethanol,C8H14N0O9,526.93,5.21,400.879,Amide
Adenosine triphosphate,C3H11N5O2,250.52,1.5,30.22,Organic Compound
Ethanol,C18H11N4O7,463.96,6.03,162.776,Organic Compound
Adrenaline,C20H20N2O3,914.96,12.77,65.629,Alkaloid
Adrenaline,C17H38N0O6,512.04,3.81,598.502,Alkaloid
Cholesterol,C11H1N2O1,678.89,4.26,795.727,Carbohydrate
Glucose,C13H25N1O10,905.43,3.24,951.476,Alcohol
Adenosine triphosphate,C19H18N0O6,390.43,3.99,135.435,Organic Compound
Cholesterol,C9H9N3O0,607.25,3.57,504.311,Alkaloid
Urea,C7H35N1O0,989.33,8.53,898.324,Alkaloid
Ethanol,C18H1N2O8,751.35,4.29,377.111,Organic Compound
Adenosine triphosphate,C16H11N0O8,486.24,N/A,787.417,Alkaloid
Dopamine,C4H14N3O0,798.2,N/A,473.414,Alcohol
Glucose,C12H17N5O0,529.56,11.7,953.476,Alkaloid
Aspirin,C20H30N1O1,124.14,8.15,934.161,Carbohydrate
Caffeine,C18H11N1O0,465.04,3.63,737.129,Organic Compound
Adenosine triphosphate,C20H15N3O1,976.75,N/A,932.733,Neurotransmitter
Aspirin,C17H40N3O3,994.34,1.14,745.555,Alcohol
Adrenaline,C20H14N4O9,758.26,6.99,559.367,Organic Compound
Ethanol,C16H3N1O7,662.41,2.29,529.491,Neurotransmitter
Adrenaline,C9H25N1O3,366.21,13.0,688.953,Carbohydrate
Serotonin,C6H12N4O0,189.05,12.35,567.376,Organic Compound
Cholesterol,C3H21N2O6,289.27,4.54,994.264,Carbohydrate
Ethanol,C16H23N0O9,829.78,4.27,383.946,Nucleotide
Aspirin,C12H6N4O7,840.73,10.72,230.569,Alkaloid
Cholesterol,C14H24N1O10,962.78,N/A,269.336,Carbohydrate
Glucose,C9H23N5O2,240.28,9.26,967.873,Alkaloid
Adenosine triphosphate,C20H7N2O7,372.45,11.56,319.458,Alcohol
Dopamine,C8H7N1O2,870.63,4.52,467.966,Alkaloid
Cholesterol,C11H7N2O0,794.32,N/A,754.535,Hormone
Urea,C16H19N5O10,998.7,12.59,118.303,Alkaloid
Glucose,C12H35N4O9,188.02,10.74,410.843,Organic Compound
Serotonin,C1H29N0O4,473.61,8.28,640.931,Neurotransmitter
Urea,C8H16N3O0,195.87,9.21,456.513,Hormone
Urea,C12H15N4O2,56.62,1.32,746.769,Carbohydrate
Aspirin,C5H31N0O7,845.25,N/A,833.719,Amide
Adenosine triphosphate,C14H32N0O3,821.15,12.9,121.797,Organic Compound
Caffeine,C7H17N1O7,389.67,N/A,67.803,Neurotransmitter
Adrenaline,C20H39N4O8,56.33,12.7,252.638,Neurotransmitter
Cholesterol,C10H16N0O2,780.77,N/A,343.957,Amide
Dopamine,C5H6N2O3,169.27,9.01,983.607,Amide
Aspirin,C1H23N0O0,323.03,1.8,522.242,Alkaloid
Ethanol,C7H3N0O6,961.59,1.31,182.096,Hormone
Glucose,C18H8N0O9,780.9,N/A,384.428,Neurotransmitter
Ethanol,C6H10N5O9,282.41,4.49,745.498,Neurotransmitter
Serotonin,C14H4N2O5,557.44,13.27,220.801,Alcohol
Aspirin,C9H39N5O8,199.23,8.47,262.268,Alkaloid
Ethanol,C2H40N2O9,380.5,12.89,750.773,Organic Compound
Aspirin,C7H23N4O8,762.82,9.75,907.44,Lipid
Urea,C5H26N2O0,599.42,11.7,468.274,Lipid
Glucose,C1H26N1O6,832.26,N/A,625.752,Lipid
Aspirin,C20H34N4O3,257.36,11.35,267.076,Alcohol
Urea,C16H12N0O4,915.63,11.63,535.263,Hormone
Adenosine triphosphate,C1H11N5O3,750.6,11.62,435.821,Organic Compound
Glucose,C20H29N2O5,324.8,9.36,40.122,Nucleotide
Serotonin,C7H31N4O5,544.99,2.1,357.512,Carbohydrate
Aspirin,C16H24N2O9,690.56,N/A,670.492,Alcohol
Adenosine triphosphate,C16H31N1O10,859.44,6.7,394.808,Neurotransmitter
Urea,C1H28N5O4,815.76,6.48,146.005,Nucleotide
Caffeine,C20H25N4O6,189.2,3.15,430.431,Carbohydrate
Caffeine,C7H28N4O2,584.37,2.08,353.559,Hormone
Dopamine,C2H30N5O8,916.76,11.16,745.782,Nucleotide
Adrenaline,C6H18N5O8,285.3,5.17,80.572,Alkaloid
Ethanol,C1H28N4O6,278.37,4.56,835.379,Alcohol
Serotonin,C4H9N0O7,700.72,8.6,191.688,Carbohydrate
Caffeine,C4H5N1O2,139.49,N/A,80.194,Lipid
Ethanol,C14H15N1O0,61.33,12.38,408.563,Neurotransmitter
Aspirin,C1H11N3O7,178.29,10.56,775.185,Alcohol
Adenosine triphosphate,C18H37N1O6,209.54,12.98,254.961,Lipid
Ethanol,C3H31N0O7,645.83,9.32,739.351,Amide
Cholesterol,C9H33N4O4,963.67,3.43,968.067,Alcohol
Adenosine triphosphate,C6H13N1O0,706.04,N/A,943.509,Nucleotide
Adrenaline,C8H4N4O7,390.85,10.37,489.31,Carbohydrate
Ethanol,C16H8N5O9,150.35,11.81,184.735,Amide
Caffeine,C19H11N5O9,895.24,10.09,189.684,Nucleotide
Dopamine,C11H40N4O6,776.55,3.14,911.525,Amide
Serotonin,C2H17N0O8,985.87,3.31,913.664,Nucleotide
Aspirin,C12H10N3O4,804.94,3.28,221.034,Alkaloid
Urea,C13H39N0O0,909.48,11.53,136.589,Alcohol
Caffeine,C5H21N0O0,692.02,N/A,395.948,Carbohydrate
Serotonin,C18H20N1O8,644.75,11.84,576.072,Organic Compound
Dopamine,C1H32N1O1,383.65,12.1,103.593,Hormone
Cholesterol,C2H37N4O6,630.68,2.34,272.042,Amide
Glucose,C9H32N2O2,581.22,9.27,119.894,Carbohydrate
Ethanol,C10H10N4O0,800.91,8.65,488.114,Neurotransmitter
Glucose,C18H16N5O2,988.67,7.43,63.029,Amide
Serotonin,C19H13N0O4,585.94,1.31,849.404,Neurotransmitter
Ethanol,C15H4N5O10,304.96,12.99,821.667,Lipid
Dopamine,C1H5N5O2,791.52,4.3,41.23,Nucleotide
Serotonin,C18H16N0O3,632.95,9.16,638.326,Hormone
Adenosine triphosphate,C12H21N5O8,230.37,1.4,334.618,Amide
Caffeine,C19H8N2O2,480.34,11.9,752.796,Alkaloid
Dopamine,C2H22N0O4,97.38,9.56,162.318,Carbohydrate
Adrenaline,C16H9N3O8,889.07,N/A,337.179,Neurotransmitter
Serotonin,C16H23N2O10,264.08,N/A,607.48,Hormone
Adenosine triphosphate,C1H15N4O4,286.3,N/A,825.272,Alkaloid
Glucose,C3H37N0O7,856.57,10.44,347.038,Organic Compound
Urea,C5H2N0O7,970.2,8.57,906.827,Hormone
Dopamine,C1H17N3O3,388.52,5.62,273.543,Hormone
Ethanol,C10H31N1O2,303.05,10.11,875.043,Organic Compound
Serotonin,C5H40N3O1,544.14,10.4,891.787,Hormone
Adenosine triphosphate,C13H37N1O5,464.2,N/A,48.504,Hormone
Serotonin,C15H8N5O8,303.22,N/A,813.928,Carbohydrate
Adrenaline,C7H10N0O3,385.92,11.74,982.887,Hormone
Adrenaline,C12H30N1O0,555.46,5.75,945.159,Alkaloid
Glucose,C9H20N3O8,510.15,11.7,813.659,Alkaloid
Caffeine,C13H5N3O7,918.75,3.56,194.176,Alcohol
Aspirin,C10H8N4O2,908.69,5.48,321.501,Nucleotide
Serotonin,C20H17N4O2,777.38,N/A,772.098,Hormone
Adenosine triphosphate,C7H38N1O10,978.59,1.1,759.15,Hormone
Caffeine,C19H2N5O3,813.47,3.73,981.289,Hormone
Serotonin,C16H18N4O1,804.02,5.07,670.18,Organic Compound
Cholesterol,C1H37N3O5,856.45,11.15,837.244,Alkaloid
Ethanol,C15H31N2O9,51.87,9.7,623.628,Alcohol
Adrenaline,C10H27N3O9,994.48,4.88,295.953,Nucleotide
Serotonin,C14H39N4O5,568.08,N/A,346.503,Lipid
Ethanol,C5H35N1O2,375.99,9.92,601.074,Carbohydrate
Dopamine,C11H6N5O3,841.88,9.92,463.583,Alkaloid
Urea,C20H19N1O0,270.09,3.82,495.851,Neurotransmitter
Cholesterol,C17H15N4O5,965.59,10.53,399.218,Alkaloid
Ethanol,C17H32N1O6,972.52,13.9,441.598,Hormone
Dopamine,C18H11N2O0,88.5,7.16,218.866,Amide
Cholesterol,C16H38N5O3,957.86,N/A,813.806,Nucleotide
Caffeine,C18H36N3O7,200.46,9.91,768.126,Lipid
Ethanol,C6H4N3O5,374.51,9.56,186.232,Amide
Dopamine,C19H32N3O7,423.21,N/A,502.086,Neurotransmitter
Adrenaline,C2H23N4O8,67.72,3.59,380.294,Hormone
Urea,C17H39N4O2,449.03,1.62,796.57,Hormone
Cholesterol,C5H38N1O2,298.65,9.83,950.758,Hormone
Ethanol,C5H29N3O3,308.82,8.14,489.847,Organic Compound
