compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H34N5O4,250.9,2.72,179.602,Amide
Aspirin,C2H27N4O5,153.85,6.88,845.694,Carbohydrate
Cholesterol,C13H22N5O9,583.1,7.83,729.058,Organic Compound
Caffeine,C10H20N3O10,440.28,N/A,453.469,Nucleotide
Glucose,C9H6N0O6,162.13,1.9,603.709,Neurotransmitter
Adenosine triphosphate,C4H10N5O3,114.73,4.72,9.114,Alkaloid
Dopamine,C8H34N5O9,70.21,10.46,354.202,Nucleotide
Cholesterol,C8H5N5O6,944.69,13.31,633.767,Amide
Ethanol,C11H25N5O10,184.03,10.47,799.278,Lipid
Glucose,C11H21N5O7,620.45,N/A,771.993,Lipid
Dopamine,C12H29N2O9,137.67,10.94,280.097,Alkaloid
Ethanol,C2H32N4O1,647.94,N/A,868.077,Hormone
Dopamine,C2H9N2O5,474.59,5.13,825.458,Carbohydrate
Aspirin,C11H29N4O4,622.88,3.74,935.092,Organic Compound
Aspirin,C5H37N4O9,385.47,2.61,396.707,Carbohydrate
Adenosine triphosphate,C16H9N5O7,601.13,4.47,892.59,Alcohol
Adrenaline,C18H15N2O3,305.02,N/A,260.95,Lipid
Caffeine,C6H16N4O1,735.24,8.92,62.373,Alcohol
Urea,C10H37N1O6,614.15,4.86,432.432,Neurotransmitter
Serotonin,C12H29N2O2,153.16,N/A,870.825,Alkaloid
Cholesterol,C10H40N3O0,78.91,11.84,23.828,Alkaloid
Urea,C8H35N3O4,789.62,4.39,850.306,Neurotransmitter
Cholesterol,C6H12N0O9,99.89,N/A,369.486,Nucleotide
Adrenaline,C16H28N0O5,738.84,4.77,508.218,Organic Compound
Serotonin,C16H20N0O0,161.11,N/A,280.62,Alcohol
Urea,C4H29N5O3,906.73,2.33,630.271,Amide
Dopamine,C13H6N0O7,267.37,13.34,518.673,Organic Compound
Urea,C6H28N4O3,866.48,10.89,320.27,Carbohydrate
Adrenaline,C20H23N5O1,302.77,10.62,488.87,Lipid
Ethanol,C6H5N5O4,954.8,10.06,808.115,Alkaloid
Dopamine,C14H8N2O7,570.04,N/A,89.641,Hormone
Adenosine triphosphate,C7H19N3O8,320.89,10.14,904.466,Alcohol
Caffeine,C15H14N5O8,827.32,5.09,311.05,Alkaloid
Glucose,C16H26N2O2,520.16,11.03,52.207,Organic Compound
Cholesterol,C9H25N1O9,264.68,12.77,584.625,Alkaloid
Dopamine,C2H3N5O3,950.86,N/A,242.592,Neurotransmitter
Adenosine triphosphate,C18H16N5O8,160.79,N/A,926.114,Alcohol
Serotonin,C17H23N0O9,360.37,3.89,565.396,Carbohydrate
Caffeine,C6H20N3O1,126.23,4.81,817.428,Alcohol
Adrenaline,C16H22N5O9,737.21,10.98,257.21,Nucleotide
Urea,C20H14N1O1,502.79,13.84,479.181,Lipid
Glucose,C12H14N3O10,176.66,7.73,607.729,Nucleotide
Caffeine,C2H35N1O7,182.27,7.13,148.484,Lipid
Adrenaline,C7H30N2O3,164.66,10.98,851.925,Nucleotide
Adenosine triphosphate,C16H30N3O4,868.28,1.16,468.485,Nucleotide
Cholesterol,C7H20N1O9,790.47,N/A,282.506,Amide
Urea,C13H12N2O5,237.75,N/A,174.622,Alkaloid
Dopamine,C11H23N1O4,474.78,5.69,256.428,Carbohydrate
Dopamine,C20H4N0O10,88.36,N/A,633.967,Amide
Urea,C9H39N3O2,146.62,9.66,674.669,Hormone
Adenosine triphosphate,C14H21N3O4,820.32,8.2,241.213,Neurotransmitter
Adrenaline,C3H39N0O5,678.08,10.4,425.649,Alcohol
Urea,C13H29N5O3,660.51,10.78,694.469,Hormone
Adenosine triphosphate,C17H36N4O1,605.19,N/A,840.974,Carbohydrate
Ethanol,C5H8N0O4,996.2,4.22,914.941,Lipid
Glucose,C12H16N0O5,599.43,N/A,419.669,Nucleotide
Ethanol,C6H21N3O0,256.76,1.48,990.489,Alcohol
Dopamine,C20H37N3O0,692.42,13.66,62.798,Alcohol
Ethanol,C10H2N3O8,756.41,N/A,448.645,Lipid
Dopamine,C13H34N0O9,320.87,9.44,254.912,Neurotransmitter
Adrenaline,C6H18N0O5,117.82,8.89,58.02,Organic Compound
Adenosine triphosphate,C19H2N1O8,281.92,13.23,6.522,Nucleotide
Serotonin,C1H19N4O0,194.08,9.88,200.702,Organic Compound
Cholesterol,C19H20N5O3,605.46,8.15,408.227,Amide
Urea,C20H29N2O8,581.6,2.33,221.465,Alkaloid
Adrenaline,C1H22N4O1,135.34,N/A,834.755,Lipid
Adenosine triphosphate,C19H17N4O5,701.19,N/A,521.61,Amide
Aspirin,C9H27N2O1,349.33,13.08,602.41,Amide
Adenosine triphosphate,C10H12N1O0,991.33,N/A,932.816,Alkaloid
Adenosine triphosphate,C16H35N1O3,393.5,N/A,821.84,Alcohol
Ethanol,C10H34N1O10,245.32,7.79,962.897,Amide
Glucose,C15H16N5O10,179.13,7.95,288.136,Hormone
Glucose,C8H27N2O8,305.74,12.58,292.758,Alkaloid
Adrenaline,C13H40N1O0,723.26,2.89,715.332,Carbohydrate
Ethanol,C11H6N5O7,523.54,10.21,32.387,Amide
Urea,C15H21N2O2,715.91,N/A,337.427,Organic Compound
Dopamine,C10H17N1O9,435.1,1.22,935.03,Lipid
Caffeine,C3H32N4O7,93.22,1.63,756.479,Nucleotide
Aspirin,C5H36N1O1,689.66,13.5,631.508,Neurotransmitter
Cholesterol,C17H38N2O1,552.52,6.17,886.712,Carbohydrate
Dopamine,C13H6N2O1,388.63,9.03,2.04,Nucleotide
Caffeine,C11H26N0O5,651.55,N/A,333.099,Nucleotide
Urea,C11H11N1O4,631.94,11.2,553.85,Hormone
Adenosine triphosphate,C16H16N2O8,239.64,1.25,705.044,Neurotransmitter
Adenosine triphosphate,C19H24N0O10,735.42,7.51,617.73,Lipid
Cholesterol,C14H6N1O0,939.62,10.72,168.744,Lipid
Adrenaline,C1H1N1O5,899.63,7.99,50.552,Lipid
Adenosine triphosphate,C19H29N5O9,926.77,11.43,432.14,Amide
Caffeine,C2H34N1O0,536.08,7.29,337.084,Nucleotide
Glucose,C18H13N3O2,730.07,13.91,864.61,Alcohol
Urea,C13H33N4O7,444.52,4.36,22.854,Organic Compound
Dopamine,C7H19N3O1,820.89,12.9,308.722,Carbohydrate
Ethanol,C14H27N2O4,505.76,2.57,455.68,Alcohol
Adrenaline,C6H13N0O10,330.0,6.91,253.345,Alcohol
Ethanol,C1H12N1O5,565.14,3.71,524.897,Hormone
Urea,C7H9N1O10,56.94,11.71,776.603,Carbohydrate
Ethanol,C13H36N3O8,196.61,N/A,806.788,Alkaloid
Cholesterol,C6H13N3O10,189.45,4.06,918.695,Hormone
Serotonin,C16H13N0O3,383.22,3.88,771.866,Alcohol
Urea,C4H8N4O3,291.61,3.01,126.121,Carbohydrate
Adenosine triphosphate,C1H33N4O8,388.45,4.75,639.54,Alkaloid
Cholesterol,C3H34N1O6,483.28,8.15,710.437,Nucleotide
Adrenaline,C19H19N0O8,570.26,6.34,72.186,Carbohydrate
Urea,C14H16N1O5,431.13,N/A,305.102,Carbohydrate
Adenosine triphosphate,C15H22N3O2,387.21,N/A,823.778,Organic Compound
Serotonin,C10H3N1O0,537.52,7.4,231.157,Neurotransmitter
Urea,C9H39N2O0,582.06,5.71,987.502,Alcohol
Serotonin,C18H23N5O4,505.55,11.47,558.729,Alcohol
Caffeine,C18H11N1O0,631.6,N/A,964.89,Amide
Glucose,C20H26N4O10,187.24,2.99,179.855,Hormone
Cholesterol,C10H7N0O8,130.35,8.68,127.906,Organic Compound
Caffeine,C5H31N0O7,720.96,2.5,420.548,Alcohol
Urea,C16H29N3O8,949.04,3.93,203.723,Amide
Adenosine triphosphate,C20H39N4O8,812.48,N/A,276.834,Organic Compound
Glucose,C10H9N4O3,394.47,11.5,128.9,Alcohol
Cholesterol,C7H35N2O9,320.26,3.02,367.772,Nucleotide
Ethanol,C14H16N5O1,584.16,N/A,558.3,Alcohol
