compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H28N3O6,948.36,N/A,397.453,Alcohol
Serotonin,C7H33N3O0,783.9,N/A,494.108,Lipid
Glucose,C1H28N0O3,521.87,N/A,886.381,Alcohol
Urea,C4H8N0O10,402.35,4.11,656.6,Nucleotide
Caffeine,C4H1N4O3,519.74,N/A,439.004,Hormone
Dopamine,C10H13N1O6,284.08,5.38,78.293,Carbohydrate
Dopamine,C13H36N4O8,701.99,13.24,68.573,Carbohydrate
Caffeine,C13H14N5O2,367.16,N/A,479.181,Neurotransmitter
Glucose,C12H36N4O4,445.96,13.5,518.209,Lipid
Serotonin,C6H30N3O7,221.91,7.6,119.154,Alkaloid
Glucose,C6H11N2O1,215.29,N/A,799.603,Alcohol
Cholesterol,C15H21N3O3,479.96,3.45,831.51,Nucleotide
Aspirin,C11H39N0O8,934.55,8.47,17.527,Amide
Adenosine triphosphate,C5H8N3O5,289.7,N/A,389.579,Lipid
Caffeine,C8H33N3O4,642.65,3.41,966.858,Alcohol
Dopamine,C4H6N3O9,319.51,3.22,576.961,Amide
Serotonin,C18H6N2O9,634.25,9.55,794.393,Nucleotide
Adenosine triphosphate,C8H31N0O3,604.2,8.58,873.23,Alkaloid
Cholesterol,C2H33N4O5,255.83,N/A,716.137,Amide
Serotonin,C11H9N3O10,897.16,8.26,768.279,Nucleotide
Glucose,C2H33N1O8,118.75,N/A,129.687,Hormone
Cholesterol,C19H16N5O7,905.08,N/A,137.797,Lipid
Adrenaline,C17H25N0O4,593.33,4.55,628.551,Organic Compound
Caffeine,C9H11N1O8,90.65,8.34,23.141,Alkaloid
Ethanol,C20H29N4O5,71.56,3.98,37.502,Alcohol
Cholesterol,C5H4N5O9,769.39,13.79,306.168,Carbohydrate
Adenosine triphosphate,C2H10N1O3,207.23,12.81,325.919,Amide
Glucose,C10H1N0O1,302.5,13.9,146.931,Hormone
Ethanol,C13H17N1O7,411.29,3.59,668.733,Neurotransmitter
Caffeine,C5H6N3O2,411.64,N/A,232.374,Alcohol
Aspirin,C7H3N0O3,470.7,2.53,642.448,Nucleotide
Serotonin,C20H34N5O7,606.19,N/A,999.002,Neurotransmitter
Caffeine,C16H9N1O7,934.99,10.71,335.509,Nucleotide
Aspirin,C8H38N3O6,647.66,11.33,453.465,Hormone
Dopamine,C11H21N3O9,474.09,5.99,431.655,Amide
Adenosine triphosphate,C14H10N5O9,302.48,11.4,315.49,Alkaloid
Dopamine,C8H31N4O9,755.44,7.15,851.098,Organic Compound
Ethanol,C20H5N2O3,555.01,8.05,752.067,Neurotransmitter
Dopamine,C8H30N1O5,980.09,N/A,974.782,Hormone
Dopamine,C18H22N2O0,231.93,4.44,232.537,Organic Compound
Serotonin,C16H32N1O1,951.13,1.69,575.769,Nucleotide
Adrenaline,C4H29N3O9,801.26,6.08,316.119,Carbohydrate
Ethanol,C13H3N1O5,721.27,N/A,275.266,Carbohydrate
Serotonin,C20H20N2O7,313.66,N/A,882.736,Hormone
Adenosine triphosphate,C5H31N4O3,711.19,11.85,393.377,Carbohydrate
Adenosine triphosphate,C11H26N1O2,289.06,8.62,402.752,Organic Compound
Adrenaline,C4H8N4O6,485.86,10.65,778.465,Neurotransmitter
Adenosine triphosphate,C6H7N3O9,801.31,4.87,541.89,Alkaloid
Adenosine triphosphate,C6H16N2O3,730.89,N/A,52.604,Amide
Adenosine triphosphate,C15H26N1O6,415.01,1.93,950.51,Neurotransmitter
Serotonin,C11H27N2O2,987.08,7.02,378.668,Lipid
Urea,C14H16N0O7,498.59,N/A,407.689,Amide
Cholesterol,C4H18N5O10,388.16,7.73,820.463,Alkaloid
Cholesterol,C19H8N5O5,827.68,13.51,733.122,Neurotransmitter
Caffeine,C1H33N5O3,252.19,N/A,764.025,Alcohol
Adrenaline,C3H23N4O0,854.39,1.75,763.742,Lipid
Serotonin,C5H37N0O7,409.36,8.05,586.916,Hormone
Glucose,C14H23N4O0,61.82,12.92,501.923,Carbohydrate
Ethanol,C19H32N1O4,988.26,12.39,221.472,Neurotransmitter
Dopamine,C18H26N4O6,665.86,4.15,70.128,Lipid
Dopamine,C17H25N0O2,780.89,N/A,252.564,Organic Compound
Adrenaline,C6H7N3O10,876.38,4.2,671.75,Carbohydrate
Caffeine,C11H10N2O2,112.39,9.17,363.969,Lipid
Adrenaline,C7H13N0O3,189.22,9.41,706.113,Organic Compound
Glucose,C13H37N3O5,497.99,2.05,267.038,Alcohol
Caffeine,C10H19N1O4,165.3,6.07,366.301,Carbohydrate
Serotonin,C16H15N3O7,55.37,10.88,394.741,Neurotransmitter
Aspirin,C9H3N1O0,728.84,13.89,411.992,Lipid
Aspirin,C14H2N0O6,911.54,N/A,95.703,Organic Compound
Urea,C8H4N2O3,512.17,3.64,216.979,Organic Compound
Glucose,C17H7N2O5,942.62,6.15,510.094,Nucleotide
Caffeine,C20H25N5O1,638.76,N/A,184.151,Neurotransmitter
Glucose,C20H7N1O5,554.58,9.54,913.369,Alkaloid
Urea,C15H15N1O5,907.09,8.03,977.437,Hormone
Urea,C14H12N0O6,661.66,12.69,759.709,Carbohydrate
Serotonin,C3H25N4O0,96.24,N/A,80.24,Alkaloid
Aspirin,C4H27N2O3,697.46,N/A,527.949,Alkaloid
Adrenaline,C16H1N0O1,926.08,11.78,672.822,Carbohydrate
Caffeine,C7H1N4O10,899.16,13.46,713.213,Alkaloid
Ethanol,C18H34N5O5,382.35,N/A,368.648,Neurotransmitter
Serotonin,C18H11N2O8,969.18,12.6,237.997,Lipid
Aspirin,C20H27N2O1,470.3,3.32,848.295,Nucleotide
Ethanol,C3H14N4O7,468.98,4.67,829.708,Organic Compound
Adenosine triphosphate,C12H29N1O4,998.63,3.6,777.584,Organic Compound
Dopamine,C7H14N3O10,89.47,4.76,782.772,Hormone
Cholesterol,C18H25N4O3,483.34,9.0,575.348,Alkaloid
Ethanol,C3H20N0O3,186.7,N/A,20.199,Organic Compound
Aspirin,C5H21N4O3,962.83,11.48,643.576,Organic Compound
Cholesterol,C18H9N4O5,124.48,12.51,899.855,Nucleotide
Serotonin,C6H38N2O5,708.3,2.11,831.273,Alkaloid
Caffeine,C10H13N2O3,347.94,10.69,749.745,Organic Compound
Adrenaline,C17H24N5O3,353.79,N/A,6.631,Lipid
Adenosine triphosphate,C3H6N3O1,992.31,11.34,545.737,Lipid
Ethanol,C8H5N2O4,624.99,N/A,65.615,Neurotransmitter
Urea,C12H18N4O6,573.21,11.56,846.357,Alcohol
Glucose,C8H3N2O3,789.91,12.3,578.317,Nucleotide
Dopamine,C9H22N1O7,742.88,11.06,453.989,Alkaloid
Caffeine,C10H13N3O6,149.51,3.12,45.361,Hormone
Cholesterol,C5H37N2O7,880.6,9.54,259.57,Alkaloid
Caffeine,C18H16N0O4,409.9,11.26,640.855,Lipid
Serotonin,C19H28N2O3,241.4,11.71,989.886,Amide
Glucose,C9H24N0O3,281.08,9.51,374.741,Alkaloid
Serotonin,C5H12N5O9,884.99,4.46,378.962,Amide
Dopamine,C12H10N0O2,80.6,1.11,731.765,Hormone
Urea,C19H1N5O6,283.53,7.04,228.687,Alcohol
Aspirin,C2H30N4O3,205.75,8.54,435.266,Alkaloid
Adenosine triphosphate,C8H4N5O1,586.81,5.43,738.796,Amide
Urea,C14H13N3O7,447.26,12.33,690.391,Alcohol
Cholesterol,C10H34N1O6,536.45,3.36,890.94,Carbohydrate
Aspirin,C5H18N5O9,420.92,10.7,405.479,Amide
Dopamine,C6H40N3O9,995.69,N/A,927.771,Nucleotide
Adrenaline,C4H23N5O6,488.17,6.17,527.0,Alkaloid
Glucose,C19H13N0O10,805.24,2.7,549.35,Alkaloid
Adrenaline,C11H5N3O8,744.35,10.79,745.143,Organic Compound
Glucose,C5H13N5O4,751.71,2.39,429.424,Organic Compound
Urea,C8H25N5O9,253.84,8.23,664.418,Organic Compound
Ethanol,C7H33N5O4,699.03,N/A,731.315,Alkaloid
Glucose,C19H19N4O7,545.85,8.42,887.61,Alcohol
Adrenaline,C20H33N4O6,468.0,11.22,843.627,Carbohydrate
Urea,C16H15N4O1,284.59,N/A,499.109,Neurotransmitter
Urea,C11H24N5O1,193.52,12.89,34.977,Lipid
Caffeine,C10H15N2O7,699.18,10.32,736.634,Lipid
Cholesterol,C8H13N5O7,835.67,7.41,953.269,Amide
Adrenaline,C20H22N4O4,914.53,10.17,894.767,Alkaloid
Dopamine,C14H10N5O10,874.78,13.98,448.426,Nucleotide
Serotonin,C12H7N5O8,360.44,8.02,113.135,Neurotransmitter
Adrenaline,C13H19N4O0,57.43,2.23,255.476,Neurotransmitter
Cholesterol,C12H23N3O8,903.15,N/A,159.566,Alkaloid
Aspirin,C2H26N1O7,592.58,N/A,697.31,Nucleotide
Caffeine,C20H12N0O1,197.06,1.54,965.996,Hormone
Adrenaline,C15H30N5O8,893.29,4.37,154.755,Alcohol
Urea,C15H17N5O2,343.35,2.45,691.231,Nucleotide
Caffeine,C11H11N2O6,751.19,12.72,884.676,Organic Compound
Dopamine,C18H10N3O1,747.2,2.45,576.153,Hormone
Cholesterol,C16H32N0O8,412.8,6.37,472.458,Amide
Caffeine,C9H35N0O0,639.4,12.35,391.171,Lipid
Caffeine,C6H29N1O5,995.46,4.13,899.839,Organic Compound
Adenosine triphosphate,C6H20N4O9,287.11,N/A,714.204,Carbohydrate
Serotonin,C12H17N3O10,206.71,13.2,952.835,Carbohydrate
Ethanol,C5H21N3O1,844.01,7.67,260.244,Organic Compound
Urea,C11H4N1O3,936.73,N/A,57.793,Nucleotide
Dopamine,C14H34N4O4,110.53,12.58,794.517,Alkaloid
Glucose,C7H2N0O9,653.16,5.29,455.292,Neurotransmitter
Serotonin,C7H2N2O1,572.7,2.31,638.189,Neurotransmitter
Dopamine,C1H21N1O3,169.93,9.4,71.795,Hormone
Urea,C9H2N0O10,590.25,13.48,333.244,Hormone
Cholesterol,C4H2N0O0,449.07,9.46,625.393,Lipid
Adenosine triphosphate,C6H12N0O10,133.57,7.19,107.402,Lipid
Ethanol,C13H32N5O8,184.47,4.51,712.886,Carbohydrate
Caffeine,C5H28N0O5,895.59,N/A,923.452,Lipid
Glucose,C16H24N5O1,697.91,N/A,891.341,Nucleotide
Aspirin,C14H33N4O4,268.73,7.2,190.838,Amide
Glucose,C5H8N3O3,685.3,2.71,384.002,Hormone
Cholesterol,C3H11N4O6,563.59,2.21,743.234,Alkaloid
Cholesterol,C8H2N3O10,997.39,10.45,347.526,Alkaloid
Ethanol,C16H39N3O10,746.74,11.33,588.894,Neurotransmitter
Adenosine triphosphate,C11H35N1O7,939.12,2.53,355.79,Nucleotide
Aspirin,C7H35N3O4,520.45,6.79,872.674,Nucleotide
Ethanol,C7H13N1O10,710.39,N/A,275.844,Neurotransmitter
Urea,C19H7N5O6,588.22,N/A,557.997,Hormone
Caffeine,C9H30N5O7,370.33,4.7,368.793,Alcohol
Urea,C2H15N0O8,536.35,8.45,661.788,Alcohol
Dopamine,C8H5N2O5,86.41,N/A,675.508,Neurotransmitter
Urea,C18H23N2O3,501.7,9.34,921.099,Alcohol
Aspirin,C19H6N1O2,705.93,10.71,878.078,Neurotransmitter
Adenosine triphosphate,C18H34N0O10,125.97,8.52,707.268,Amide
Urea,C7H12N2O9,269.37,8.75,833.908,Nucleotide
Dopamine,C6H26N3O10,416.57,3.08,800.107,Organic Compound
Glucose,C16H32N2O8,138.03,6.26,917.825,Alkaloid
Adenosine triphosphate,C15H4N2O2,718.44,N/A,129.607,Alkaloid
Aspirin,C1H39N1O0,793.61,10.98,649.821,Carbohydrate
Adrenaline,C13H23N2O6,264.89,3.79,993.985,Amide
Dopamine,C15H28N1O10,262.7,4.64,581.173,Lipid
Serotonin,C11H33N0O8,538.27,4.62,244.251,Nucleotide
Adenosine triphosphate,C7H36N5O4,881.13,5.94,311.951,Carbohydrate
Aspirin,C1H30N5O10,675.76,10.7,716.453,Nucleotide
Dopamine,C17H30N4O2,246.79,N/A,703.042,Amide
Ethanol,C13H36N0O7,991.8,13.52,534.152,Organic Compound
Adenosine triphosphate,C1H16N5O0,814.37,N/A,720.536,Nucleotide
Serotonin,C6H12N5O7,511.76,N/A,176.817,Alcohol
Caffeine,C1H31N5O10,350.01,N/A,494.099,Nucleotide
Urea,C9H22N1O10,451.99,N/A,889.265,Organic Compound
Cholesterol,C18H33N1O8,235.26,N/A,862.229,Carbohydrate
Adrenaline,C10H2N1O6,695.57,11.17,628.677,Carbohydrate
Ethanol,C11H26N2O3,275.54,8.64,827.041,Lipid
Adrenaline,C7H11N4O10,587.1,6.01,185.709,Carbohydrate
Urea,C5H11N3O6,869.17,13.21,595.058,Carbohydrate
Caffeine,C7H29N3O7,256.3,10.43,15.686,Carbohydrate
Dopamine,C6H21N0O2,654.36,4.75,854.335,Alcohol
Caffeine,C18H33N2O7,294.43,11.31,640.931,Alkaloid
Dopamine,C3H9N5O8,271.97,7.06,916.638,Neurotransmitter
Glucose,C9H32N2O7,719.76,2.85,228.568,Hormone
Caffeine,C7H28N2O7,135.85,N/A,632.976,Alkaloid
Adenosine triphosphate,C5H3N0O3,820.9,6.3,199.564,Neurotransmitter
Urea,C1H21N2O0,878.09,N/A,732.644,Alkaloid
Glucose,C12H2N2O2,615.79,6.25,965.786,Nucleotide
Glucose,C1H4N3O9,174.15,N/A,274.696,Hormone
Urea,C11H40N5O3,546.28,8.3,368.832,Carbohydrate
Aspirin,C1H30N5O9,449.82,1.23,268.688,Carbohydrate
Aspirin,C20H18N5O4,461.46,N/A,417.021,Nucleotide
Adrenaline,C7H13N3O7,337.46,1.12,306.111,Hormone
Serotonin,C1H19N1O9,582.19,12.49,949.567,Carbohydrate
Serotonin,C19H29N0O7,794.82,1.06,583.125,Organic Compound
Aspirin,C17H4N4O8,358.74,3.01,800.178,Nucleotide
Serotonin,C4H20N0O7,345.12,13.23,973.008,Nucleotide
Dopamine,C19H12N0O3,739.88,8.27,233.36,Neurotransmitter
Glucose,C9H8N3O9,775.46,13.36,771.474,Carbohydrate
Adenosine triphosphate,C7H24N0O3,991.39,N/A,106.106,Alkaloid
Adenosine triphosphate,C16H7N2O0,605.71,7.4,670.384,Organic Compound
Serotonin,C17H15N4O2,551.0,N/A,818.598,Organic Compound
Urea,C8H7N2O8,869.32,5.21,664.242,Lipid
Adrenaline,C20H4N2O8,561.74,11.91,310.274,Hormone
Ethanol,C7H24N5O4,63.56,8.23,406.287,Alkaloid
Serotonin,C12H12N4O0,285.42,6.0,423.08,Hormone
Dopamine,C9H6N0O10,57.43,N/A,319.405,Hormone
Ethanol,C20H4N3O8,664.39,3.32,602.585,Nucleotide
Aspirin,C14H24N1O10,842.56,5.33,485.285,Hormone
Glucose,C13H3N0O6,652.89,N/A,201.217,Carbohydrate
Cholesterol,C10H34N2O5,763.81,2.21,839.139,Lipid
Adrenaline,C1H37N5O2,601.78,8.78,820.106,Nucleotide
Urea,C6H35N0O5,351.89,3.01,70.926,Amide
Dopamine,C3H5N2O2,647.06,N/A,660.2,Nucleotide
Cholesterol,C1H33N3O7,993.12,N/A,22.629,Nucleotide
Cholesterol,C19H1N3O6,71.08,5.26,820.505,Organic Compound
Ethanol,C5H35N4O9,575.1,9.05,11.189,Hormone
Cholesterol,C6H24N4O4,696.33,N/A,317.527,Lipid
Adenosine triphosphate,C11H36N0O2,400.29,6.68,868.334,Hormone
Adenosine triphosphate,C19H6N1O9,566.27,N/A,590.558,Lipid
Dopamine,C17H6N4O1,264.44,6.88,16.69,Nucleotide
Cholesterol,C6H29N2O4,890.1,12.34,267.296,Neurotransmitter
Adenosine triphosphate,C13H39N0O7,746.39,13.19,481.621,Alcohol
Glucose,C8H33N1O0,849.54,6.23,203.192,Carbohydrate
Urea,C5H23N0O1,77.72,8.77,841.552,Nucleotide
Glucose,C3H7N4O1,342.67,1.96,488.815,Hormone
Urea,C7H31N3O1,590.31,2.51,790.464,Alkaloid
Cholesterol,C10H38N3O5,847.09,11.1,710.38,Hormone
Cholesterol,C19H10N3O4,924.47,6.32,281.746,Alkaloid
Caffeine,C14H39N1O6,62.24,12.26,923.0,Nucleotide
Urea,C17H9N5O0,966.81,7.04,558.808,Hormone
Dopamine,C19H20N2O3,132.32,5.45,134.007,Neurotransmitter
Adrenaline,C1H1N4O3,691.42,4.25,788.913,Alcohol
Adenosine triphosphate,C10H37N3O3,687.75,3.31,782.876,Lipid
Adrenaline,C15H18N5O1,311.52,8.34,195.601,Alcohol
Serotonin,C5H36N4O8,213.43,6.52,545.072,Organic Compound
Serotonin,C11H36N1O1,919.79,6.58,791.865,Organic Compound
Adrenaline,C5H33N1O8,210.86,8.29,109.19,Amide
Caffeine,C3H19N1O1,726.21,13.45,21.126,Carbohydrate
Ethanol,C15H2N2O6,848.25,10.91,791.232,Neurotransmitter
Ethanol,C17H1N4O0,714.87,4.65,881.016,Alkaloid
Adenosine triphosphate,C1H19N3O9,392.63,N/A,722.985,Nucleotide
Caffeine,C10H17N3O6,134.96,N/A,929.241,Amide
Dopamine,C1H17N2O10,548.47,8.78,270.2,Hormone
Urea,C10H25N4O1,797.82,6.51,729.437,Hormone
Adrenaline,C17H12N4O0,550.01,N/A,498.359,Nucleotide
Adenosine triphosphate,C7H25N2O10,178.85,N/A,333.09,Alkaloid
Adenosine triphosphate,C20H10N2O9,548.51,9.97,48.161,Organic Compound
Dopamine,C17H33N1O4,381.23,3.63,530.721,Nucleotide
Glucose,C20H4N1O4,281.19,8.96,917.509,Hormone
Adrenaline,C9H27N4O8,172.17,3.68,49.004,Organic Compound
Aspirin,C12H37N0O3,210.09,12.09,714.281,Organic Compound
Ethanol,C1H34N3O1,189.21,1.24,357.14,Neurotransmitter
Adrenaline,C3H14N2O2,797.88,12.23,421.728,Neurotransmitter
Dopamine,C12H3N0O1,94.31,13.59,192.268,Alcohol
Cholesterol,C5H34N2O3,297.94,4.69,468.082,Alkaloid
Ethanol,C5H29N3O2,423.19,13.08,101.084,Nucleotide
