compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H9N1O1,340.91,11.85,999.131,Carbohydrate
Ethanol,C16H10N2O0,398.87,10.79,232.076,Lipid
Adrenaline,C14H21N4O8,536.67,7.14,502.068,Hormone
Adenosine triphosphate,C1H1N1O10,532.2,1.35,916.258,Alcohol
Urea,C9H1N2O2,114.91,10.27,180.341,Lipid
Ethanol,C12H33N4O10,118.85,N/A,921.901,Neurotransmitter
Dopamine,C2H35N1O9,722.82,6.56,714.642,Alkaloid
Ethanol,C15H24N5O10,116.35,4.43,843.0,Hormone
Caffeine,C12H13N0O2,289.08,N/A,787.726,Hormone
Glucose,C13H31N4O1,673.03,N/A,200.399,Alcohol
Glucose,C3H9N2O8,522.02,5.05,211.991,Carbohydrate
Ethanol,C13H7N5O2,424.34,8.49,613.217,Lipid
Glucose,C11H23N5O7,474.22,N/A,687.145,Amide
Glucose,C12H31N4O1,131.89,9.38,730.923,Amide
Cholesterol,C17H5N4O2,381.37,12.74,213.453,Alcohol
Adenosine triphosphate,C7H13N5O0,375.36,10.73,866.216,Alcohol
Ethanol,C4H19N1O9,824.22,9.92,109.879,Lipid
Dopamine,C6H24N4O8,703.31,12.69,37.452,Amide
Aspirin,C10H24N4O1,103.38,4.69,317.522,Lipid
Serotonin,C14H21N2O8,76.96,13.74,562.861,Carbohydrate
Adrenaline,C2H36N3O8,508.47,13.07,932.586,Neurotransmitter
Aspirin,C3H6N4O7,956.62,2.1,539.182,Carbohydrate
Cholesterol,C15H25N4O9,226.28,6.89,984.272,Nucleotide
Cholesterol,C4H24N1O8,164.76,2.68,86.701,Organic Compound
Glucose,C19H37N2O9,318.04,9.21,51.007,Carbohydrate
Aspirin,C5H32N2O8,272.15,N/A,676.504,Nucleotide
Glucose,C4H8N5O7,334.78,N/A,966.15,Amide
Cholesterol,C14H8N0O3,885.03,5.82,359.003,Lipid
Adrenaline,C2H17N3O0,890.08,12.73,406.835,Lipid
Adrenaline,C18H23N4O5,103.14,N/A,165.385,Lipid
Glucose,C15H3N0O3,763.98,6.5,642.282,Nucleotide
Serotonin,C7H15N0O4,890.36,1.46,118.089,Organic Compound
Glucose,C10H39N1O1,231.24,9.36,868.178,Nucleotide
Dopamine,C6H8N3O3,536.5,10.0,546.303,Hormone
Glucose,C6H40N3O2,896.82,1.55,863.852,Alkaloid
Aspirin,C11H29N5O10,413.08,11.07,749.331,Lipid
Caffeine,C15H22N5O3,87.12,N/A,85.705,Organic Compound
Adrenaline,C6H3N0O7,796.77,N/A,754.631,Alkaloid
Adrenaline,C9H32N4O0,956.13,7.49,134.182,Alcohol
Serotonin,C14H20N4O4,285.45,N/A,19.963,Amide
Glucose,C9H32N1O9,529.95,11.76,772.345,Lipid
Cholesterol,C2H32N4O2,596.02,N/A,620.346,Organic Compound
Serotonin,C8H1N2O6,372.19,12.82,725.24,Alcohol
Glucose,C20H30N3O8,607.86,1.51,529.994,Nucleotide
Serotonin,C18H27N4O0,585.74,5.27,557.434,Carbohydrate
Aspirin,C16H10N4O5,656.15,5.44,900.813,Nucleotide
Aspirin,C16H31N2O9,175.81,10.73,430.424,Alkaloid
Adenosine triphosphate,C11H16N3O4,203.41,11.97,892.018,Carbohydrate
Urea,C3H35N4O8,838.89,7.75,626.843,Nucleotide
Ethanol,C7H32N1O10,441.91,N/A,343.192,Alkaloid
Urea,C3H7N5O8,267.34,5.53,876.246,Organic Compound
Adenosine triphosphate,C1H16N2O9,64.96,N/A,664.135,Neurotransmitter
Adrenaline,C8H25N5O4,237.05,N/A,934.012,Lipid
Aspirin,C8H38N2O10,578.36,N/A,9.412,Lipid
Adenosine triphosphate,C2H23N0O7,547.65,11.77,35.414,Organic Compound
Adrenaline,C20H22N0O9,290.23,11.38,846.398,Lipid
Adenosine triphosphate,C19H25N4O4,297.35,N/A,315.161,Neurotransmitter
Adrenaline,C5H8N0O8,228.62,7.01,161.778,Amide
Glucose,C4H10N4O1,704.05,1.26,297.314,Carbohydrate
Adrenaline,C6H12N3O2,807.43,1.74,814.932,Lipid
Ethanol,C19H10N0O4,578.72,7.52,545.881,Neurotransmitter
Caffeine,C3H30N2O10,628.69,4.68,863.993,Alkaloid
Adenosine triphosphate,C2H19N2O4,531.1,4.69,847.006,Hormone
Aspirin,C17H18N5O3,116.34,10.88,631.745,Nucleotide
Serotonin,C10H29N0O0,599.98,7.46,105.988,Carbohydrate
Glucose,C5H23N5O10,931.3,11.33,1.843,Amide
Glucose,C4H1N3O7,893.35,2.3,534.782,Alcohol
Urea,C5H14N0O6,314.31,1.34,616.182,Alkaloid
Serotonin,C15H35N1O9,892.19,2.45,860.532,Alcohol
Glucose,C18H18N5O9,124.69,6.29,636.654,Carbohydrate
Adenosine triphosphate,C13H21N3O4,544.11,5.48,363.124,Alcohol
Glucose,C19H39N3O6,518.31,8.58,837.783,Alcohol
Caffeine,C12H21N1O10,74.81,6.16,685.284,Lipid
Adenosine triphosphate,C2H30N5O0,238.8,N/A,689.482,Lipid
Aspirin,C4H34N5O2,951.8,7.02,315.394,Lipid
Aspirin,C18H16N1O7,177.43,11.8,794.124,Nucleotide
Cholesterol,C13H21N4O0,816.21,2.7,443.059,Carbohydrate
Dopamine,C15H2N2O8,525.45,11.87,386.021,Nucleotide
Adrenaline,C18H30N3O9,685.81,4.16,110.622,Organic Compound
Adenosine triphosphate,C17H34N1O6,698.93,10.21,95.095,Organic Compound
Caffeine,C10H37N2O1,470.82,N/A,639.501,Amide
Dopamine,C10H5N1O0,210.0,11.26,812.069,Neurotransmitter
Adrenaline,C7H22N0O0,860.87,8.01,724.582,Organic Compound
Glucose,C16H3N3O3,633.85,5.66,816.129,Alcohol
Glucose,C19H6N1O8,743.46,10.51,708.876,Alkaloid
Adenosine triphosphate,C1H40N3O0,295.56,10.47,906.8,Neurotransmitter
Glucose,C9H30N3O0,709.39,3.46,723.818,Carbohydrate
Cholesterol,C17H2N3O3,212.7,11.23,964.349,Neurotransmitter
Aspirin,C8H10N4O4,173.95,11.43,412.666,Alcohol
Adrenaline,C2H35N2O5,119.6,13.26,414.709,Neurotransmitter
Adenosine triphosphate,C4H37N2O8,793.73,6.43,817.093,Carbohydrate
Ethanol,C6H27N3O7,968.56,N/A,90.864,Carbohydrate
Adrenaline,C12H9N3O7,731.97,8.28,298.273,Alcohol
Cholesterol,C15H23N2O9,510.68,7.37,889.692,Alcohol
Dopamine,C14H12N4O6,918.16,2.09,109.46,Neurotransmitter
Glucose,C16H40N5O10,897.01,10.89,184.819,Alkaloid
Adrenaline,C13H15N0O2,532.5,N/A,612.584,Amide
Ethanol,C5H9N4O1,878.94,2.16,966.06,Carbohydrate
Cholesterol,C13H40N1O4,591.94,13.64,590.99,Nucleotide
Adrenaline,C18H2N1O3,358.3,5.55,117.893,Carbohydrate
Adrenaline,C1H19N5O2,764.17,9.8,337.491,Alkaloid
Ethanol,C16H5N4O3,228.74,13.43,948.446,Alcohol
Ethanol,C18H28N1O5,863.53,9.55,926.825,Carbohydrate
Ethanol,C8H38N0O1,765.05,13.93,489.482,Hormone
Caffeine,C14H1N5O10,325.85,N/A,279.602,Organic Compound
Dopamine,C18H38N5O4,366.36,7.6,953.987,Organic Compound
Adenosine triphosphate,C12H11N1O5,786.56,3.22,27.712,Alcohol
Glucose,C12H32N4O5,269.73,10.0,306.759,Alkaloid
Urea,C18H40N1O3,695.9,12.33,50.453,Nucleotide
Glucose,C19H22N0O9,130.26,9.79,48.19,Nucleotide
Aspirin,C15H40N4O1,848.17,N/A,162.524,Neurotransmitter
Glucose,C20H19N1O7,701.58,7.43,505.617,Alcohol
Urea,C1H5N0O4,602.56,11.01,276.745,Neurotransmitter
Caffeine,C6H4N4O1,728.02,9.51,502.206,Organic Compound
Adenosine triphosphate,C5H32N0O2,175.5,5.51,758.725,Alkaloid
Cholesterol,C15H19N2O4,530.23,N/A,812.961,Hormone
Glucose,C13H37N2O8,177.32,3.5,809.676,Carbohydrate
Caffeine,C13H23N4O0,151.14,1.68,97.039,Hormone
Aspirin,C16H33N0O5,749.68,1.57,191.974,Neurotransmitter
Adrenaline,C15H8N3O2,332.5,10.7,99.791,Lipid
Caffeine,C6H5N1O7,857.08,4.11,746.794,Organic Compound
Urea,C6H24N1O9,739.58,N/A,466.929,Alkaloid
Ethanol,C13H34N2O2,675.07,13.74,52.017,Lipid
Adenosine triphosphate,C15H2N5O1,548.2,3.88,44.858,Alkaloid
Aspirin,C11H23N0O8,112.61,3.54,413.024,Amide
Adenosine triphosphate,C10H22N5O2,119.7,5.32,92.1,Lipid
Caffeine,C8H16N5O4,738.12,9.31,696.407,Hormone
Dopamine,C10H22N3O1,186.76,10.35,866.756,Organic Compound
Caffeine,C19H3N5O3,90.67,10.02,923.103,Lipid
Dopamine,C17H24N3O9,419.47,1.81,588.484,Lipid
Serotonin,C18H26N5O3,325.06,9.76,168.176,Carbohydrate
Ethanol,C20H38N3O1,450.03,2.99,184.326,Carbohydrate
Adenosine triphosphate,C19H15N0O1,111.94,3.85,709.449,Amide
Glucose,C19H5N4O7,136.64,5.85,81.719,Alcohol
Aspirin,C16H27N3O10,702.14,4.25,175.613,Carbohydrate
Caffeine,C16H26N0O6,596.48,10.83,314.183,Alkaloid
Cholesterol,C9H36N3O1,829.81,3.01,782.25,Carbohydrate
Aspirin,C2H37N1O5,78.6,1.81,965.233,Carbohydrate
Adrenaline,C7H33N0O10,898.59,9.09,610.961,Lipid
Cholesterol,C14H34N1O0,664.23,13.32,982.942,Amide
Caffeine,C11H28N0O3,593.24,8.34,891.324,Nucleotide
Adenosine triphosphate,C15H32N1O9,727.24,5.98,547.648,Hormone
Aspirin,C8H2N1O1,217.94,N/A,465.217,Organic Compound
Cholesterol,C9H24N2O5,556.47,12.16,317.646,Organic Compound
Serotonin,C6H37N1O4,821.97,3.11,847.924,Amide
Aspirin,C3H29N0O6,342.74,1.83,676.458,Hormone
Dopamine,C16H26N2O7,507.08,1.27,817.058,Carbohydrate
Serotonin,C4H18N5O5,189.86,N/A,318.009,Nucleotide
Aspirin,C3H2N3O2,165.63,1.74,955.182,Organic Compound
Serotonin,C15H4N3O0,138.93,N/A,346.746,Alkaloid
Adrenaline,C8H21N1O2,840.06,13.32,654.157,Carbohydrate
Glucose,C3H40N4O9,786.6,N/A,158.378,Nucleotide
Caffeine,C1H31N0O6,481.78,7.26,152.372,Hormone
Cholesterol,C4H9N1O9,518.26,N/A,979.233,Alcohol
Adrenaline,C10H7N0O2,639.96,13.89,518.692,Hormone
Serotonin,C14H23N1O2,957.23,3.36,831.193,Neurotransmitter
Adenosine triphosphate,C19H28N1O4,217.01,6.91,181.375,Amide
Glucose,C7H34N5O10,399.29,11.25,689.578,Alkaloid
Caffeine,C2H37N2O0,762.59,N/A,148.351,Alkaloid
Adrenaline,C7H27N2O2,154.45,N/A,92.753,Amide
Dopamine,C10H39N3O3,548.73,N/A,991.455,Alkaloid
Cholesterol,C11H3N3O9,566.11,10.46,226.899,Lipid
Ethanol,C17H9N3O2,854.34,4.2,385.077,Organic Compound
Serotonin,C8H15N3O6,288.95,9.07,315.007,Carbohydrate
Adenosine triphosphate,C19H16N3O10,584.21,5.5,60.168,Carbohydrate
Caffeine,C18H22N4O0,399.51,7.22,740.725,Hormone
Dopamine,C11H15N4O5,331.13,11.2,625.341,Carbohydrate
Caffeine,C17H20N5O0,197.55,N/A,192.182,Alcohol
Glucose,C7H39N4O0,343.56,13.39,437.605,Hormone
Cholesterol,C17H8N1O8,808.93,6.76,471.742,Alcohol
Cholesterol,C8H8N1O3,147.66,N/A,399.49,Carbohydrate
Dopamine,C3H30N5O0,279.01,N/A,540.929,Alkaloid
Ethanol,C10H38N4O2,539.8,11.05,308.063,Lipid
Ethanol,C17H11N3O7,461.24,10.29,286.316,Organic Compound
Glucose,C8H35N4O1,834.35,12.7,492.461,Lipid
Caffeine,C1H21N5O1,583.7,12.85,93.897,Organic Compound
Adrenaline,C17H13N4O0,725.28,N/A,649.939,Amide
Caffeine,C8H16N3O3,80.02,11.47,751.498,Organic Compound
Ethanol,C9H7N5O10,909.05,8.55,240.269,Alcohol
Aspirin,C14H30N0O9,750.41,12.17,195.05,Alcohol
Glucose,C8H10N1O9,997.75,9.33,211.923,Carbohydrate
Aspirin,C5H10N4O6,211.8,6.19,268.787,Nucleotide
Glucose,C14H1N5O9,270.27,3.79,35.059,Amide
Caffeine,C19H14N3O2,676.33,1.57,156.432,Hormone
Urea,C8H3N2O0,943.35,12.7,928.057,Amide
Dopamine,C2H29N4O8,559.54,3.88,595.756,Alcohol
Serotonin,C17H12N4O2,186.57,6.43,151.066,Alkaloid
Dopamine,C14H29N4O4,812.22,10.48,935.341,Neurotransmitter
Ethanol,C1H39N3O0,671.37,9.19,244.211,Organic Compound
Adenosine triphosphate,C17H6N5O9,762.19,10.81,341.176,Amide
Serotonin,C2H22N0O2,793.43,1.39,258.034,Organic Compound
Urea,C16H20N3O10,692.97,N/A,887.894,Amide
Urea,C2H11N0O10,612.0,10.15,358.165,Neurotransmitter
Adrenaline,C5H1N2O1,990.67,2.92,698.966,Alcohol
Glucose,C13H21N3O3,69.83,N/A,54.46,Lipid
Ethanol,C1H40N5O4,626.0,10.41,221.426,Organic Compound
Caffeine,C3H1N0O10,778.48,3.19,41.889,Hormone
Dopamine,C14H36N3O4,79.89,N/A,360.784,Lipid
Caffeine,C15H14N4O1,318.42,11.15,915.451,Carbohydrate
Cholesterol,C5H15N3O5,771.35,6.97,515.475,Nucleotide
Adenosine triphosphate,C6H7N0O5,693.31,3.7,198.249,Lipid
Caffeine,C16H8N5O4,551.76,11.09,657.6,Lipid
Caffeine,C10H15N4O4,618.32,7.9,152.737,Lipid
Adenosine triphosphate,C12H36N4O4,820.47,9.24,637.571,Organic Compound
Dopamine,C10H14N3O5,373.9,11.37,55.939,Lipid
Ethanol,C19H38N1O9,352.91,N/A,834.379,Nucleotide
Dopamine,C20H21N3O3,816.21,6.73,235.797,Hormone
Serotonin,C8H22N5O5,441.08,9.74,327.847,Alcohol
Ethanol,C13H19N1O4,854.19,9.64,923.964,Nucleotide
Adrenaline,C2H34N0O6,488.49,7.62,112.277,Alcohol
Aspirin,C17H3N2O7,591.12,13.62,244.179,Nucleotide
Aspirin,C12H10N0O1,436.14,5.15,855.299,Carbohydrate
Caffeine,C16H27N2O5,809.56,11.38,687.858,Alcohol
Ethanol,C3H17N1O3,860.85,10.03,925.591,Alkaloid
Cholesterol,C10H21N1O9,72.03,5.03,225.56,Amide
Adrenaline,C7H34N5O1,319.51,1.59,309.652,Organic Compound
Serotonin,C5H22N0O5,69.46,2.01,999.713,Carbohydrate
Aspirin,C6H32N3O1,951.1,4.54,185.202,Carbohydrate
Dopamine,C10H1N2O8,184.16,N/A,406.47,Neurotransmitter
Aspirin,C4H12N3O4,594.58,2.68,441.533,Neurotransmitter
Caffeine,C8H5N3O6,542.61,8.12,829.033,Alkaloid
Urea,C6H11N5O9,360.59,4.6,709.304,Neurotransmitter
Urea,C4H40N1O7,318.02,11.99,808.745,Carbohydrate
Adrenaline,C2H37N3O10,421.56,5.76,342.672,Hormone
Serotonin,C1H21N4O3,504.08,1.77,444.128,Nucleotide
Aspirin,C15H3N0O7,809.54,5.83,773.83,Organic Compound
Adrenaline,C2H8N4O10,453.59,11.01,269.578,Carbohydrate
Caffeine,C20H25N2O2,304.96,13.25,33.929,Organic Compound
Adrenaline,C12H29N4O10,543.78,8.19,283.32,Hormone
Adenosine triphosphate,C18H32N0O8,568.49,N/A,9.312,Nucleotide
Dopamine,C5H23N4O5,959.85,N/A,100.64,Neurotransmitter
Adrenaline,C10H30N4O6,553.65,N/A,320.731,Neurotransmitter
Adrenaline,C1H22N2O2,508.76,9.41,921.037,Nucleotide
Aspirin,C12H37N0O2,441.05,1.2,379.044,Organic Compound
Serotonin,C11H35N2O1,652.33,4.24,511.83,Alkaloid
Glucose,C2H5N3O6,906.5,10.51,719.262,Amide
Ethanol,C7H26N5O1,89.72,8.97,420.876,Carbohydrate
Aspirin,C6H39N1O8,578.08,3.01,623.548,Lipid
Ethanol,C8H26N5O1,919.85,7.42,158.672,Nucleotide
Serotonin,C5H39N4O8,932.8,9.02,655.402,Amide
Serotonin,C7H32N1O8,151.23,N/A,908.194,Alkaloid
Glucose,C5H31N3O5,735.36,8.17,841.349,Carbohydrate
Cholesterol,C8H6N5O9,298.13,10.26,859.314,Carbohydrate
Urea,C12H21N4O1,277.91,12.62,760.063,Hormone
Dopamine,C1H24N1O10,735.32,13.22,829.328,Neurotransmitter
Adenosine triphosphate,C20H6N2O10,778.27,2.77,587.827,Nucleotide
Adrenaline,C15H4N4O1,516.29,13.46,719.257,Carbohydrate
Serotonin,C2H40N4O8,469.62,13.81,890.23,Carbohydrate
Serotonin,C20H3N1O0,871.82,9.47,673.545,Organic Compound
Urea,C17H10N0O8,942.84,6.53,818.667,Amide
Cholesterol,C16H37N1O2,302.3,N/A,196.698,Nucleotide
Adrenaline,C19H3N4O4,296.98,N/A,291.428,Organic Compound
Cholesterol,C15H20N0O10,998.53,4.1,770.505,Alkaloid
Cholesterol,C2H2N1O8,337.02,12.03,561.961,Carbohydrate
Aspirin,C2H26N0O5,726.59,N/A,361.365,Amide
Aspirin,C16H1N0O8,805.78,13.39,124.008,Amide
Urea,C4H10N5O5,535.55,3.48,240.22,Nucleotide
Serotonin,C3H38N1O4,805.43,4.91,216.008,Carbohydrate
Caffeine,C7H30N5O3,729.2,8.82,905.162,Organic Compound
Aspirin,C3H20N2O3,933.3,N/A,503.699,Lipid
Cholesterol,C19H8N3O9,433.62,9.24,207.823,Lipid
Dopamine,C11H23N0O9,454.36,5.14,888.089,Organic Compound
Glucose,C1H28N2O1,189.54,10.6,214.632,Hormone
Glucose,C20H6N0O7,965.86,9.32,679.697,Nucleotide
Ethanol,C15H7N4O5,248.47,2.45,321.798,Neurotransmitter
Cholesterol,C8H1N3O10,539.42,N/A,720.431,Alkaloid
Adenosine triphosphate,C5H26N4O7,906.26,11.46,887.999,Carbohydrate
Serotonin,C17H22N0O6,615.98,1.48,455.583,Organic Compound
Adrenaline,C9H2N5O3,261.95,4.05,501.279,Amide
Caffeine,C8H29N4O4,413.06,10.74,759.412,Amide
Ethanol,C19H6N1O2,755.42,4.59,865.097,Amide
Ethanol,C6H33N5O0,688.91,7.64,26.888,Carbohydrate
Cholesterol,C1H12N5O9,414.5,N/A,718.474,Carbohydrate
Cholesterol,C20H28N5O6,204.48,6.89,962.098,Neurotransmitter
Cholesterol,C13H20N4O5,831.29,9.9,111.119,Carbohydrate
Glucose,C7H23N2O3,77.53,4.37,863.464,Nucleotide
Caffeine,C9H22N2O0,362.59,1.89,75.248,Carbohydrate
Serotonin,C11H10N4O9,482.09,9.48,656.862,Organic Compound
Aspirin,C12H31N3O10,63.18,5.08,33.15,Hormone
Dopamine,C17H18N1O10,576.06,1.98,160.391,Hormone
Glucose,C14H11N3O6,199.21,6.24,19.673,Carbohydrate
Ethanol,C11H25N5O0,858.9,N/A,694.689,Carbohydrate
Serotonin,C20H8N3O4,466.01,6.39,40.231,Carbohydrate
Glucose,C7H17N4O3,227.91,7.98,595.226,Nucleotide
Caffeine,C7H23N5O6,919.28,N/A,201.397,Hormone
Adrenaline,C10H2N1O7,200.91,1.16,341.287,Neurotransmitter
Glucose,C12H18N5O9,410.78,10.99,781.374,Hormone
Adenosine triphosphate,C14H15N3O0,853.08,N/A,379.252,Organic Compound
Adenosine triphosphate,C6H22N4O1,384.64,13.91,227.425,Lipid
Glucose,C9H20N3O6,974.05,4.16,771.183,Nucleotide
Adenosine triphosphate,C8H35N4O10,82.97,12.2,238.665,Amide
Adrenaline,C19H40N5O2,480.5,7.77,903.328,Neurotransmitter
Caffeine,C12H39N5O10,274.62,5.18,868.712,Organic Compound
Serotonin,C16H8N0O10,504.04,7.45,658.574,Lipid
Cholesterol,C17H2N4O7,851.72,13.73,333.22,Organic Compound
Ethanol,C13H18N0O6,403.44,5.54,143.801,Organic Compound
Dopamine,C16H10N1O1,825.98,1.73,869.684,Carbohydrate
Dopamine,C13H25N5O5,302.91,10.79,171.774,Amide
Urea,C7H9N0O6,246.8,N/A,951.303,Organic Compound
Cholesterol,C14H1N4O2,901.37,8.75,265.882,Amide
Caffeine,C18H9N5O10,481.21,10.5,669.923,Lipid
Adenosine triphosphate,C5H14N5O6,697.39,2.26,607.747,Alcohol
Aspirin,C10H8N3O3,115.99,N/A,833.211,Nucleotide
Dopamine,C9H18N1O0,697.39,4.04,633.26,Amide
Urea,C11H2N2O3,714.83,4.69,266.822,Alcohol
Glucose,C11H4N3O9,329.69,8.81,54.4,Carbohydrate
Glucose,C10H35N3O3,735.63,3.2,53.45,Nucleotide
Glucose,C1H15N1O3,81.18,10.0,240.198,Lipid
Adenosine triphosphate,C11H18N3O7,355.19,12.71,833.86,Alkaloid
Adenosine triphosphate,C10H16N1O10,714.27,10.22,53.053,Carbohydrate
Adenosine triphosphate,C10H34N3O4,853.95,N/A,542.369,Hormone
Urea,C5H36N4O10,394.37,5.53,281.224,Lipid
Aspirin,C1H35N0O2,429.22,10.94,242.479,Lipid
Dopamine,C14H4N5O7,673.63,3.34,592.576,Organic Compound
Aspirin,C6H26N1O5,799.0,N/A,311.352,Hormone
Glucose,C4H37N2O10,709.41,7.75,343.352,Lipid
Aspirin,C15H1N2O9,684.54,8.49,572.442,Lipid
Glucose,C13H22N3O3,630.85,13.87,66.282,Nucleotide
Adrenaline,C19H11N4O1,941.96,4.17,415.211,Amide
Caffeine,C12H30N0O10,265.65,1.37,930.599,Hormone
Aspirin,C2H1N5O4,683.25,N/A,613.855,Alcohol
Serotonin,C1H2N1O8,671.29,9.1,411.721,Lipid
Serotonin,C7H18N1O8,445.21,N/A,905.959,Alcohol
Adrenaline,C2H10N1O8,780.72,7.1,265.06,Neurotransmitter
Glucose,C19H30N5O0,462.88,N/A,913.323,Alkaloid
Ethanol,C4H9N5O8,398.5,10.19,444.741,Organic Compound
Dopamine,C15H11N4O9,672.53,10.25,664.299,Organic Compound
Ethanol,C20H25N2O8,573.22,N/A,332.441,Carbohydrate
Dopamine,C11H32N4O7,414.73,9.72,905.74,Alcohol
Urea,C6H28N2O4,849.32,10.52,712.521,Hormone
Cholesterol,C18H36N3O5,674.87,13.18,362.912,Lipid
Caffeine,C15H31N5O7,825.36,13.43,546.243,Carbohydrate
Ethanol,C1H15N2O10,806.52,10.33,313.79,Hormone
Urea,C7H36N1O3,273.71,N/A,504.666,Carbohydrate
Adenosine triphosphate,C12H9N0O5,55.96,2.12,49.306,Hormone
Adenosine triphosphate,C12H4N1O8,527.92,6.96,996.18,Alcohol
Cholesterol,C4H3N1O8,527.48,5.32,428.024,Alkaloid
Aspirin,C20H32N0O3,474.14,N/A,95.301,Lipid
Caffeine,C2H7N4O3,130.39,10.66,553.312,Nucleotide
Dopamine,C15H38N0O4,364.25,12.57,324.097,Alcohol
Ethanol,C4H28N0O6,901.22,5.27,474.247,Nucleotide
