compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H8N2O7,724.67,9.98,367.299,Lipid
Dopamine,C16H30N4O2,303.28,6.97,863.87,Carbohydrate
Adenosine triphosphate,C4H14N1O7,724.43,9.76,554.768,Carbohydrate
Cholesterol,C1H27N4O2,270.06,2.49,150.656,Nucleotide
Caffeine,C4H33N5O2,900.22,1.1,651.309,Nucleotide
Adenosine triphosphate,C14H40N4O3,820.27,12.22,129.169,Neurotransmitter
Serotonin,C9H23N5O6,581.11,12.13,745.301,Hormone
Cholesterol,C7H21N4O4,505.65,1.34,199.648,Alkaloid
Ethanol,C3H18N1O10,365.53,8.09,946.871,Alcohol
Glucose,C8H19N3O6,940.4,9.57,719.649,Nucleotide
Aspirin,C16H29N1O7,833.0,4.87,405.775,Carbohydrate
Adenosine triphosphate,C18H26N5O1,319.07,3.4,423.366,Neurotransmitter
Adrenaline,C3H12N4O2,903.54,7.37,512.52,Amide
Aspirin,C1H18N3O8,994.48,4.66,135.186,Organic Compound
Serotonin,C17H23N1O10,456.97,1.52,138.925,Neurotransmitter
Glucose,C9H6N5O8,762.31,7.81,978.925,Amide
Caffeine,C14H36N0O9,70.35,5.14,951.387,Amide
Glucose,C7H40N2O4,395.85,1.79,218.758,Carbohydrate
Ethanol,C8H14N2O9,59.01,1.53,197.214,Amide
Adrenaline,C12H10N4O6,606.62,6.69,997.794,Organic Compound
Ethanol,C16H5N3O9,837.24,5.33,764.19,Lipid
Urea,C20H3N4O6,104.74,10.07,789.366,Neurotransmitter
Ethanol,C11H9N5O2,624.84,12.3,124.547,Hormone
Adrenaline,C13H28N5O0,89.12,2.51,809.482,Organic Compound
Adrenaline,C12H13N0O6,53.6,8.32,807.107,Alcohol
Adenosine triphosphate,C13H23N2O0,899.14,2.99,799.208,Carbohydrate
Ethanol,C4H8N4O0,328.07,10.86,194.011,Nucleotide
Glucose,C1H8N4O2,556.18,N/A,541.422,Alkaloid
Caffeine,C15H34N1O6,524.52,11.57,43.777,Hormone
Urea,C12H28N5O7,417.4,N/A,626.207,Carbohydrate
Dopamine,C5H3N5O2,689.97,4.44,949.524,Amide
Adenosine triphosphate,C13H11N3O3,195.37,6.98,593.34,Hormone
Glucose,C15H7N1O2,995.59,N/A,942.345,Nucleotide
Dopamine,C2H36N1O6,941.95,N/A,959.935,Alkaloid
Serotonin,C1H38N3O5,158.1,3.56,402.174,Organic Compound
Urea,C5H34N4O8,962.43,1.52,671.799,Carbohydrate
Glucose,C10H15N2O1,800.79,6.05,169.206,Hormone
Adenosine triphosphate,C9H2N5O4,801.16,10.75,982.941,Amide
Urea,C5H9N0O7,189.55,13.95,62.413,Nucleotide
Aspirin,C4H21N4O10,227.72,4.26,563.783,Alkaloid
Aspirin,C1H15N0O1,758.62,8.48,315.272,Alkaloid
Adenosine triphosphate,C18H31N3O5,813.58,N/A,461.375,Alkaloid
Ethanol,C8H2N1O2,976.68,10.11,207.781,Carbohydrate
Dopamine,C7H16N4O10,199.08,1.23,32.885,Nucleotide
Ethanol,C3H37N0O5,586.82,2.0,397.481,Carbohydrate
Serotonin,C10H30N5O7,509.5,N/A,526.423,Amide
Caffeine,C2H9N5O5,415.99,11.61,616.68,Alkaloid
Ethanol,C16H7N4O8,337.36,13.73,444.526,Neurotransmitter
Ethanol,C3H31N0O3,541.7,12.19,447.892,Nucleotide
Serotonin,C9H20N5O3,242.54,N/A,214.723,Nucleotide
Ethanol,C5H10N3O2,831.61,9.86,255.978,Carbohydrate
Dopamine,C13H37N5O4,562.32,11.76,825.881,Alkaloid
Adrenaline,C9H21N2O4,843.59,N/A,294.112,Alcohol
Caffeine,C6H2N0O9,225.07,9.45,152.448,Organic Compound
Adenosine triphosphate,C7H33N3O4,519.11,12.83,343.167,Lipid
Aspirin,C19H7N1O10,325.59,N/A,42.527,Carbohydrate
Caffeine,C19H21N5O3,472.88,13.12,650.848,Lipid
Urea,C20H6N5O0,468.43,3.99,608.885,Nucleotide
Serotonin,C10H21N4O7,802.93,9.48,814.432,Alkaloid
Dopamine,C12H3N1O1,232.61,13.43,612.317,Lipid
Adrenaline,C13H10N0O10,380.29,8.6,452.797,Hormone
Aspirin,C8H40N2O5,555.09,10.74,948.791,Hormone
Adrenaline,C5H23N1O6,913.64,2.32,857.914,Organic Compound
Aspirin,C11H36N0O10,582.44,4.9,916.172,Nucleotide
Dopamine,C18H21N3O0,543.05,13.77,338.053,Lipid
Urea,C5H34N5O2,997.55,3.57,643.811,Hormone
Urea,C15H20N3O5,772.77,7.52,370.324,Amide
Caffeine,C20H28N0O3,167.57,4.51,515.596,Lipid
Adrenaline,C20H4N2O9,561.44,N/A,969.844,Nucleotide
Cholesterol,C11H15N0O2,425.56,9.3,691.685,Amide
Caffeine,C4H5N4O9,850.73,11.91,490.157,Amide
Urea,C8H22N5O10,790.65,N/A,912.945,Amide
Ethanol,C19H40N5O0,690.46,11.91,780.968,Alcohol
Caffeine,C16H5N0O0,599.07,13.98,351.5,Alkaloid
Adrenaline,C6H36N0O4,455.43,3.45,548.115,Organic Compound
Dopamine,C10H15N4O4,403.26,13.8,892.89,Nucleotide
Adrenaline,C12H28N4O4,898.25,N/A,58.06,Neurotransmitter
Ethanol,C9H5N4O4,86.11,11.73,5.684,Carbohydrate
Aspirin,C11H25N4O4,632.92,7.05,995.124,Neurotransmitter
Dopamine,C13H23N3O9,451.23,1.99,467.596,Organic Compound
Aspirin,C10H4N0O3,625.65,1.3,110.075,Alkaloid
Ethanol,C10H26N3O7,215.69,5.22,630.442,Neurotransmitter
Aspirin,C18H38N3O5,260.65,10.03,219.098,Hormone
Glucose,C9H8N0O8,343.96,N/A,290.976,Lipid
Urea,C2H37N4O4,732.18,N/A,794.151,Hormone
Caffeine,C1H5N5O3,979.21,N/A,163.986,Organic Compound
Cholesterol,C4H4N4O5,84.19,4.12,812.962,Hormone
Urea,C15H9N3O9,749.92,N/A,501.182,Carbohydrate
Cholesterol,C9H18N1O9,356.62,6.82,566.565,Organic Compound
Glucose,C13H37N1O0,57.92,N/A,459.393,Hormone
Adrenaline,C18H36N4O10,627.33,N/A,522.863,Organic Compound
Urea,C6H24N2O5,906.19,13.83,31.29,Neurotransmitter
Urea,C18H34N3O3,887.48,N/A,390.341,Carbohydrate
Glucose,C1H38N4O7,133.3,9.97,655.117,Neurotransmitter
Glucose,C10H40N0O2,869.46,9.39,821.929,Carbohydrate
Glucose,C17H4N2O6,817.58,6.71,286.627,Neurotransmitter
Adenosine triphosphate,C19H24N3O0,647.99,8.83,580.768,Neurotransmitter
Urea,C20H22N0O3,541.02,6.78,380.322,Nucleotide
Serotonin,C10H13N3O0,607.21,13.38,433.239,Alcohol
Serotonin,C14H1N2O3,900.78,N/A,71.887,Carbohydrate
Ethanol,C17H13N4O6,70.73,2.96,41.91,Lipid
Urea,C16H13N2O9,208.48,4.72,377.815,Organic Compound
Aspirin,C4H38N5O2,440.88,4.96,778.268,Neurotransmitter
Caffeine,C17H19N4O7,126.85,N/A,707.228,Hormone
Urea,C6H25N0O6,118.14,9.01,824.457,Carbohydrate
Adenosine triphosphate,C4H27N5O0,403.1,N/A,493.171,Hormone
Caffeine,C16H20N5O3,355.46,N/A,73.289,Hormone
Urea,C6H9N2O3,424.22,N/A,677.107,Alkaloid
Adrenaline,C7H22N1O7,811.03,1.32,971.059,Organic Compound
Caffeine,C17H2N1O9,112.53,8.43,253.409,Alkaloid
Glucose,C11H3N2O3,877.08,11.13,558.422,Amide
Aspirin,C6H31N5O2,500.77,N/A,365.741,Alkaloid
Adenosine triphosphate,C4H13N5O2,561.57,9.08,698.976,Alkaloid
Aspirin,C11H33N3O8,321.84,7.09,98.917,Alcohol
Glucose,C2H28N5O5,864.1,2.97,372.251,Lipid
Caffeine,C5H22N3O7,548.86,12.29,112.046,Amide
Caffeine,C12H1N3O8,673.81,N/A,23.104,Carbohydrate
Caffeine,C2H1N0O6,624.32,N/A,626.43,Lipid
Adenosine triphosphate,C9H17N1O2,805.07,11.59,943.933,Nucleotide
Aspirin,C6H13N3O9,997.99,8.29,685.249,Amide
Dopamine,C14H27N0O2,519.41,3.03,166.255,Lipid
Caffeine,C8H16N4O6,864.98,9.08,599.264,Hormone
Serotonin,C20H6N4O5,77.2,2.67,999.192,Alcohol
Cholesterol,C4H28N1O1,768.88,1.49,836.281,Alcohol
Serotonin,C10H7N0O0,700.33,1.77,42.151,Nucleotide
Urea,C19H28N5O9,699.49,8.3,561.92,Alkaloid
Adenosine triphosphate,C8H17N5O7,648.3,7.33,879.38,Neurotransmitter
Adenosine triphosphate,C8H10N0O5,600.04,N/A,760.533,Neurotransmitter
Glucose,C5H19N0O1,566.46,N/A,273.029,Amide
Caffeine,C4H39N3O10,903.79,4.52,142.972,Hormone
Ethanol,C2H18N2O6,529.5,2.43,64.424,Nucleotide
Cholesterol,C16H19N3O3,999.42,2.76,406.13,Organic Compound
Cholesterol,C18H26N0O5,213.18,N/A,916.533,Amide
Caffeine,C12H32N2O0,445.12,N/A,139.628,Alkaloid
Ethanol,C1H27N4O4,584.77,5.42,495.645,Neurotransmitter
Cholesterol,C14H38N4O5,907.61,3.81,722.841,Lipid
Urea,C9H12N4O1,803.64,13.59,256.49,Organic Compound
Serotonin,C7H28N5O9,653.98,13.62,218.784,Alkaloid
Aspirin,C11H34N5O8,925.22,13.77,12.271,Carbohydrate
Cholesterol,C20H28N1O6,691.05,9.77,321.461,Alkaloid
Cholesterol,C15H26N0O2,121.27,4.94,146.198,Alcohol
Ethanol,C12H9N4O2,708.03,3.97,268.754,Alkaloid
Urea,C10H9N1O9,485.31,N/A,675.494,Nucleotide
Aspirin,C7H26N0O8,517.46,5.85,959.538,Nucleotide
Serotonin,C7H30N4O3,403.27,10.87,158.211,Nucleotide
Serotonin,C13H31N3O6,443.86,6.9,422.931,Nucleotide
Caffeine,C1H38N3O8,770.87,N/A,449.866,Alcohol
Adrenaline,C9H23N3O2,896.62,9.02,140.445,Amide
Dopamine,C3H37N1O2,50.87,4.26,222.881,Nucleotide
Aspirin,C20H32N0O6,139.76,N/A,415.551,Alcohol
Caffeine,C18H37N5O8,192.57,5.51,686.189,Lipid
Glucose,C9H29N4O7,227.93,5.35,571.472,Amide
Serotonin,C6H15N0O7,252.15,12.28,426.814,Amide
Serotonin,C13H10N1O4,464.2,7.58,174.254,Organic Compound
Glucose,C7H11N4O1,284.67,13.1,254.165,Organic Compound
Ethanol,C8H19N1O5,851.23,13.23,657.247,Organic Compound
Adrenaline,C10H4N3O3,387.91,5.72,171.996,Organic Compound
Glucose,C11H5N4O5,108.61,5.05,724.365,Carbohydrate
Cholesterol,C17H10N5O7,780.05,N/A,443.536,Neurotransmitter
Serotonin,C12H5N2O2,711.69,13.77,701.345,Organic Compound
Serotonin,C20H24N5O5,876.04,6.17,482.789,Organic Compound
Serotonin,C4H33N1O9,787.65,12.52,202.438,Carbohydrate
Dopamine,C7H19N0O1,437.69,N/A,532.307,Nucleotide
Dopamine,C17H20N0O7,847.91,8.82,804.912,Neurotransmitter
Caffeine,C4H10N2O2,702.17,6.23,176.592,Lipid
Glucose,C10H21N2O0,170.37,12.98,996.34,Nucleotide
Urea,C2H29N4O0,132.6,13.38,446.48,Amide
Dopamine,C18H27N1O0,674.85,10.16,624.215,Carbohydrate
Serotonin,C6H18N3O9,89.41,4.92,265.371,Alcohol
Urea,C5H26N1O6,799.39,6.29,118.859,Organic Compound
Serotonin,C17H29N2O6,615.98,6.48,306.356,Nucleotide
Ethanol,C6H35N0O3,88.87,7.39,890.585,Alcohol
Cholesterol,C5H14N4O8,978.73,12.72,930.388,Alcohol
Adrenaline,C6H25N5O0,641.32,7.37,238.69,Neurotransmitter
Glucose,C3H13N1O5,672.88,10.64,502.325,Nucleotide
Serotonin,C15H29N0O8,132.88,10.22,157.32,Lipid
Cholesterol,C13H40N1O2,823.24,N/A,416.129,Nucleotide
Caffeine,C16H25N4O3,97.76,N/A,966.863,Hormone
Ethanol,C16H28N5O9,325.84,5.66,127.707,Organic Compound
Adenosine triphosphate,C9H40N1O10,595.35,2.45,548.862,Organic Compound
Adrenaline,C8H33N4O7,221.65,12.3,672.018,Lipid
Urea,C19H38N3O2,303.35,N/A,360.898,Amide
Dopamine,C16H22N1O4,162.5,11.0,318.446,Carbohydrate
Glucose,C17H32N2O9,458.08,13.73,252.314,Carbohydrate
Adenosine triphosphate,C3H30N2O6,929.67,12.27,513.037,Carbohydrate
Adenosine triphosphate,C6H32N4O2,395.48,4.16,853.443,Carbohydrate
Adrenaline,C14H8N3O4,823.32,11.57,408.518,Carbohydrate
Glucose,C17H18N0O7,432.01,12.22,965.738,Organic Compound
Ethanol,C13H18N4O8,551.66,9.4,394.731,Hormone
Caffeine,C1H6N1O5,377.46,10.06,532.58,Hormone
Dopamine,C1H25N5O7,759.21,4.82,591.21,Lipid
Glucose,C2H8N4O6,482.28,5.25,604.269,Nucleotide
Adrenaline,C10H34N5O4,168.68,13.15,399.593,Alkaloid
Aspirin,C2H21N0O2,395.15,13.12,587.408,Organic Compound
Adenosine triphosphate,C11H3N0O3,813.98,6.41,783.714,Alcohol
Adenosine triphosphate,C19H5N1O3,952.39,7.83,888.595,Neurotransmitter
Cholesterol,C20H13N2O0,154.43,5.27,26.076,Amide
Adrenaline,C1H40N4O7,190.02,1.92,419.382,Organic Compound
Glucose,C20H33N0O1,445.9,10.6,136.28,Alcohol
Urea,C9H40N1O0,907.62,9.88,452.376,Hormone
Ethanol,C9H33N5O7,360.91,N/A,363.016,Nucleotide
Glucose,C7H18N2O7,819.48,7.01,784.046,Alcohol
Urea,C3H18N0O1,849.04,11.82,373.807,Nucleotide
Adrenaline,C12H3N0O5,169.06,9.97,472.482,Organic Compound
Caffeine,C7H28N0O5,283.4,N/A,922.164,Amide
Urea,C8H26N4O8,482.78,5.74,53.284,Alkaloid
Aspirin,C16H15N5O3,880.56,N/A,18.135,Nucleotide
Urea,C9H5N0O7,572.78,13.05,597.781,Carbohydrate
Dopamine,C3H4N4O4,101.2,7.36,375.526,Organic Compound
Aspirin,C19H16N1O10,604.73,7.55,997.549,Amide
Adrenaline,C10H29N2O5,652.01,N/A,221.394,Carbohydrate
Urea,C12H14N2O9,59.42,6.4,484.762,Nucleotide
Caffeine,C4H30N2O0,692.03,3.01,70.622,Neurotransmitter
Dopamine,C13H20N3O6,877.92,6.99,718.917,Amide
Adenosine triphosphate,C3H21N5O8,525.2,4.65,577.999,Lipid
Serotonin,C2H10N1O0,620.91,11.64,7.787,Amide
Ethanol,C15H13N3O5,337.95,4.64,836.651,Alcohol
Serotonin,C18H11N4O3,616.91,N/A,138.545,Carbohydrate
Dopamine,C5H15N0O5,295.07,3.42,543.254,Hormone
Cholesterol,C14H17N5O3,887.52,12.47,654.548,Carbohydrate
Cholesterol,C4H2N2O3,471.74,2.61,55.6,Alcohol
Serotonin,C12H37N1O6,238.45,12.96,177.675,Lipid
Adenosine triphosphate,C5H15N2O2,210.09,6.65,22.46,Nucleotide
Adrenaline,C20H22N1O10,330.11,N/A,196.483,Alcohol
Urea,C7H8N1O0,105.39,6.68,378.293,Lipid
Urea,C13H40N0O1,706.76,1.32,245.784,Alcohol
Serotonin,C15H27N0O7,416.2,11.4,599.871,Lipid
Glucose,C5H36N3O3,548.79,8.95,861.143,Hormone
Glucose,C14H7N3O6,395.25,N/A,937.998,Carbohydrate
Glucose,C14H18N0O7,678.09,N/A,279.401,Neurotransmitter
Urea,C15H2N4O4,80.74,3.48,464.66,Hormone
Urea,C9H6N3O4,675.61,1.69,192.714,Carbohydrate
Glucose,C8H17N5O9,307.98,N/A,597.589,Hormone
Aspirin,C19H18N1O1,931.97,9.88,407.014,Alkaloid
Cholesterol,C4H23N2O10,936.53,5.49,32.533,Hormone
Aspirin,C16H5N2O10,655.66,12.51,485.767,Lipid
Urea,C6H20N4O3,328.15,6.61,573.086,Alkaloid
Glucose,C18H40N3O5,630.62,12.04,447.707,Alkaloid
Adrenaline,C16H31N4O1,915.26,13.7,394.353,Nucleotide
Adenosine triphosphate,C2H34N3O9,821.02,9.03,445.384,Amide
Aspirin,C7H10N2O1,281.24,10.22,885.949,Hormone
Adrenaline,C13H36N3O4,549.59,N/A,8.103,Nucleotide
Urea,C17H13N2O10,271.36,8.68,901.049,Lipid
Ethanol,C8H7N5O2,970.32,2.77,705.741,Nucleotide
Serotonin,C11H36N0O5,918.85,12.62,368.004,Alkaloid
Glucose,C9H6N3O4,445.83,10.19,198.778,Hormone
Glucose,C14H22N4O2,337.32,10.1,692.626,Neurotransmitter
Aspirin,C3H34N4O6,977.59,1.34,210.593,Hormone
Cholesterol,C6H27N2O1,378.38,3.75,832.808,Organic Compound
Ethanol,C12H16N3O6,391.67,N/A,953.046,Nucleotide
Dopamine,C14H5N4O10,652.09,11.34,631.883,Hormone
Adrenaline,C2H37N4O9,304.37,8.51,368.176,Lipid
Glucose,C13H4N2O0,376.71,6.69,302.0,Carbohydrate
Adenosine triphosphate,C2H16N5O3,101.66,10.89,162.117,Nucleotide
Dopamine,C4H30N1O10,862.21,N/A,430.634,Alkaloid
Cholesterol,C1H1N1O3,510.22,7.96,256.549,Carbohydrate
Urea,C13H26N4O4,465.69,1.98,297.964,Organic Compound
Urea,C17H14N3O10,201.64,5.83,459.421,Amide
Ethanol,C4H16N3O1,964.12,6.52,829.559,Hormone
Caffeine,C9H15N2O9,817.23,2.57,313.058,Lipid
Urea,C11H26N4O8,842.3,4.83,763.127,Lipid
Cholesterol,C4H36N2O1,211.83,11.97,307.378,Nucleotide
Serotonin,C13H5N4O1,254.12,12.84,40.827,Nucleotide
Dopamine,C20H10N1O2,699.49,10.37,511.189,Alcohol
Caffeine,C17H21N1O4,340.44,N/A,7.773,Nucleotide
Aspirin,C18H21N0O6,79.59,13.93,799.017,Organic Compound
Adrenaline,C8H8N3O3,537.0,2.46,255.271,Carbohydrate
Adrenaline,C5H8N2O4,641.86,8.97,396.924,Organic Compound
Caffeine,C12H24N4O1,755.66,N/A,115.749,Lipid
Ethanol,C13H3N3O1,714.1,12.6,828.938,Nucleotide
Cholesterol,C6H29N2O1,542.8,13.23,74.011,Lipid
Adrenaline,C9H21N1O10,655.6,1.26,303.072,Alcohol
Aspirin,C14H18N1O6,955.2,8.77,79.049,Alcohol
Glucose,C5H18N2O3,658.87,10.72,531.656,Neurotransmitter
Aspirin,C17H20N4O2,247.95,9.71,723.306,Alcohol
Aspirin,C10H1N5O4,512.41,3.04,162.956,Alcohol
Glucose,C16H11N5O9,660.02,7.23,533.432,Lipid
Serotonin,C18H11N5O5,152.14,4.91,997.569,Neurotransmitter
Ethanol,C19H16N1O2,329.12,3.79,804.219,Carbohydrate
Cholesterol,C5H23N0O9,553.05,6.98,509.803,Organic Compound
Adenosine triphosphate,C2H26N3O3,740.38,8.17,510.075,Hormone
Adenosine triphosphate,C8H20N4O1,694.35,1.61,357.186,Alcohol
Glucose,C15H33N4O6,156.13,10.89,518.883,Alkaloid
Ethanol,C12H6N1O8,300.34,6.49,119.779,Lipid
Aspirin,C11H32N3O4,895.73,N/A,146.004,Hormone
Urea,C17H37N0O5,539.66,N/A,353.993,Organic Compound
Aspirin,C15H6N3O6,420.32,8.12,69.949,Alkaloid
Adrenaline,C7H5N0O2,743.78,N/A,18.269,Amide
Ethanol,C10H18N0O5,556.25,N/A,182.305,Carbohydrate
Ethanol,C18H10N5O10,895.05,13.43,443.788,Organic Compound
Cholesterol,C9H15N4O1,550.27,4.6,634.711,Alcohol
Adrenaline,C6H10N3O8,146.82,2.88,515.572,Organic Compound
Adrenaline,C6H7N4O3,821.53,10.26,770.277,Amide
Adenosine triphosphate,C13H17N3O8,756.5,13.7,434.341,Lipid
Ethanol,C10H10N0O6,377.51,10.46,981.487,Nucleotide
Adenosine triphosphate,C7H8N1O4,589.95,3.02,211.722,Alcohol
Serotonin,C13H25N2O1,285.5,13.38,734.029,Alcohol
Glucose,C7H31N3O1,129.35,7.51,773.093,Neurotransmitter
Urea,C5H26N5O0,801.41,12.29,756.981,Nucleotide
Serotonin,C4H6N5O6,729.72,5.95,413.461,Organic Compound
Serotonin,C3H28N2O1,89.59,5.29,582.117,Lipid
Glucose,C14H33N4O10,629.44,2.48,215.354,Hormone
Aspirin,C19H24N5O10,281.48,6.81,589.961,Alkaloid
Aspirin,C7H2N1O1,229.49,11.99,388.924,Alkaloid
Glucose,C15H3N1O4,344.33,5.98,392.46,Lipid
Dopamine,C6H21N4O1,131.09,13.2,781.965,Lipid
Serotonin,C2H2N2O4,635.65,2.61,253.24,Alkaloid
Serotonin,C16H24N1O10,163.77,12.51,977.222,Lipid
Dopamine,C14H20N3O10,224.18,6.05,864.712,Alkaloid
Dopamine,C12H37N3O4,394.75,4.56,711.217,Carbohydrate
Serotonin,C16H28N1O5,133.24,12.76,582.536,Neurotransmitter
Adrenaline,C4H30N3O5,783.0,9.29,607.994,Nucleotide
Serotonin,C16H38N4O5,727.99,9.89,138.097,Hormone
Urea,C15H36N2O0,86.84,8.89,514.894,Nucleotide
Ethanol,C6H22N0O10,166.37,3.63,346.369,Nucleotide
Glucose,C19H25N2O1,730.06,12.97,852.009,Carbohydrate
Dopamine,C11H39N5O0,442.97,7.56,338.118,Carbohydrate
Caffeine,C2H22N1O2,112.28,4.13,771.334,Lipid
Adenosine triphosphate,C8H33N5O3,436.71,8.95,267.848,Carbohydrate
Glucose,C18H21N1O1,116.65,4.78,670.065,Hormone
Cholesterol,C2H6N1O10,750.78,11.95,240.182,Amide
Caffeine,C11H5N2O7,622.89,5.29,473.401,Neurotransmitter
Caffeine,C3H26N4O10,108.07,4.0,139.654,Hormone
Glucose,C17H22N3O7,483.38,4.17,32.801,Alcohol
Aspirin,C19H38N5O5,831.17,11.38,824.564,Amide
Ethanol,C8H9N0O4,216.16,5.79,788.03,Neurotransmitter
Ethanol,C1H26N2O2,900.07,3.45,81.567,Neurotransmitter
Cholesterol,C19H40N4O5,345.38,N/A,202.558,Carbohydrate
Adenosine triphosphate,C4H16N1O1,508.28,8.43,168.634,Alcohol
Adenosine triphosphate,C3H19N0O6,548.4,5.74,835.014,Organic Compound
Urea,C14H23N0O0,979.24,7.34,673.412,Alkaloid
Adenosine triphosphate,C17H7N1O7,826.06,7.03,754.932,Nucleotide
Serotonin,C9H31N5O5,882.12,2.19,833.269,Lipid
Ethanol,C9H29N3O10,290.09,4.15,529.434,Neurotransmitter
Cholesterol,C6H4N1O7,657.37,11.35,956.375,Organic Compound
Dopamine,C1H2N5O3,296.88,12.74,817.662,Lipid
