compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H38N4O10,461.34,1.5,437.253,Lipid
Adrenaline,C12H39N3O10,868.62,2.13,96.495,Nucleotide
Serotonin,C19H35N5O3,597.81,N/A,300.106,Neurotransmitter
Serotonin,C11H17N2O1,305.62,3.53,337.816,Organic Compound
Caffeine,C6H37N5O8,202.23,6.86,23.682,Organic Compound
Adenosine triphosphate,C15H20N0O7,240.75,10.39,933.399,Nucleotide
Ethanol,C1H11N1O8,259.74,3.24,505.201,Carbohydrate
Dopamine,C3H35N2O3,252.81,6.5,679.09,Alcohol
Aspirin,C11H11N4O6,242.45,3.7,880.936,Alcohol
Urea,C5H39N0O1,301.84,13.64,224.55,Nucleotide
Serotonin,C5H1N5O1,799.98,9.95,595.378,Lipid
Cholesterol,C19H28N1O2,284.4,5.08,369.173,Organic Compound
Cholesterol,C9H19N2O9,57.05,3.95,174.399,Amide
Glucose,C18H9N3O2,296.42,N/A,881.133,Amide
Cholesterol,C2H18N5O0,240.37,6.52,884.47,Hormone
Serotonin,C14H34N3O8,85.04,12.68,599.725,Nucleotide
Adenosine triphosphate,C18H3N1O8,311.42,N/A,348.907,Nucleotide
Aspirin,C4H6N3O6,124.73,N/A,186.23,Alkaloid
Serotonin,C6H36N4O7,953.26,N/A,346.329,Neurotransmitter
Glucose,C15H39N5O5,867.79,8.18,121.388,Alcohol
Glucose,C18H26N4O5,541.22,12.35,522.493,Neurotransmitter
Caffeine,C2H29N1O3,468.77,9.88,354.134,Hormone
Adrenaline,C3H5N3O7,798.44,5.45,430.758,Organic Compound
Serotonin,C19H36N2O9,777.95,13.63,871.225,Alkaloid
Cholesterol,C11H24N4O3,688.51,13.79,274.618,Alcohol
Serotonin,C7H38N0O4,141.0,12.94,410.068,Amide
Adenosine triphosphate,C2H5N5O1,246.42,N/A,948.899,Alkaloid
Glucose,C9H8N1O9,74.39,3.05,822.353,Hormone
Aspirin,C19H1N5O8,784.05,9.92,321.991,Neurotransmitter
Urea,C1H8N1O2,483.14,10.66,265.587,Organic Compound
Glucose,C12H2N5O8,638.84,13.7,388.866,Lipid
Adenosine triphosphate,C10H16N3O0,388.79,N/A,332.381,Lipid
Aspirin,C7H12N2O0,364.29,2.08,414.379,Hormone
Dopamine,C18H10N2O10,730.99,10.51,388.855,Alkaloid
Aspirin,C20H2N0O10,720.86,1.22,228.31,Neurotransmitter
Aspirin,C7H10N3O3,904.25,10.12,734.033,Hormone
Ethanol,C10H11N1O9,562.08,3.94,933.12,Organic Compound
Aspirin,C7H36N3O10,904.32,4.18,434.861,Neurotransmitter
Adrenaline,C13H16N1O5,847.37,N/A,201.018,Amide
Adenosine triphosphate,C14H22N3O5,346.76,11.86,853.254,Carbohydrate
Adenosine triphosphate,C1H38N1O3,176.43,9.31,475.885,Nucleotide
Serotonin,C19H11N4O5,65.98,6.83,569.327,Lipid
Urea,C10H7N5O1,640.48,3.1,922.67,Alkaloid
Urea,C18H14N5O2,500.95,7.78,493.334,Lipid
Caffeine,C4H12N3O5,295.14,10.62,431.191,Alkaloid
Aspirin,C4H11N5O10,551.85,2.47,930.62,Carbohydrate
Dopamine,C7H15N3O1,181.63,11.57,936.7,Neurotransmitter
Serotonin,C14H5N0O0,623.27,N/A,90.121,Carbohydrate
Dopamine,C15H28N0O3,981.36,4.19,123.223,Carbohydrate
Ethanol,C17H37N0O8,838.83,3.46,108.668,Hormone
Adenosine triphosphate,C1H31N1O0,642.7,13.77,139.047,Hormone
Aspirin,C15H17N0O7,509.08,4.53,702.335,Carbohydrate
Cholesterol,C5H3N2O3,621.56,1.64,261.301,Alcohol
Dopamine,C5H5N4O6,126.5,13.37,438.201,Alkaloid
Adrenaline,C2H40N4O8,809.87,N/A,287.17,Alkaloid
Cholesterol,C12H24N4O5,224.13,N/A,25.477,Lipid
Ethanol,C10H7N5O4,550.23,N/A,442.811,Hormone
Serotonin,C19H16N0O10,100.3,12.25,277.827,Hormone
Glucose,C13H37N5O0,835.43,N/A,865.479,Alkaloid
Dopamine,C15H9N3O3,772.92,13.65,368.642,Carbohydrate
Adrenaline,C19H9N0O6,818.91,3.96,381.362,Amide
Urea,C2H1N0O3,862.9,13.04,761.333,Lipid
Adrenaline,C18H40N5O5,183.69,4.95,795.327,Nucleotide
Urea,C12H33N5O4,397.59,12.75,521.119,Alcohol
Urea,C13H23N4O0,950.4,1.69,423.131,Nucleotide
Caffeine,C19H35N4O1,382.45,4.2,766.234,Lipid
Adenosine triphosphate,C2H37N5O7,797.18,10.95,375.264,Hormone
Serotonin,C16H20N1O0,789.75,N/A,462.247,Carbohydrate
Caffeine,C12H15N3O2,912.28,N/A,86.419,Neurotransmitter
Cholesterol,C11H25N1O10,330.08,2.58,549.568,Hormone
Serotonin,C1H29N2O3,836.26,2.17,47.188,Carbohydrate
Urea,C4H33N3O8,630.43,6.4,301.413,Neurotransmitter
Ethanol,C8H12N5O0,168.55,9.99,31.671,Alkaloid
Glucose,C18H9N2O0,216.93,7.1,428.152,Neurotransmitter
Adenosine triphosphate,C14H16N1O7,855.54,13.1,962.175,Carbohydrate
Adrenaline,C2H2N5O2,619.7,11.58,50.953,Alkaloid
Glucose,C13H29N5O5,720.44,6.66,858.144,Hormone
Urea,C6H9N0O10,362.8,12.9,441.795,Alkaloid
Cholesterol,C2H14N2O2,744.23,8.13,915.609,Alkaloid
Ethanol,C8H20N1O5,512.01,N/A,478.95,Amide
Ethanol,C14H19N5O9,837.92,N/A,736.223,Carbohydrate
Caffeine,C2H1N1O4,551.37,4.59,301.565,Neurotransmitter
Dopamine,C6H16N3O10,574.13,11.0,867.827,Organic Compound
Caffeine,C8H16N2O10,891.94,3.22,899.938,Nucleotide
Cholesterol,C6H21N4O4,147.12,4.95,170.655,Hormone
Dopamine,C3H40N3O5,792.64,12.2,969.985,Alcohol
Adenosine triphosphate,C1H37N5O3,478.32,N/A,291.843,Nucleotide
Caffeine,C11H9N0O2,651.46,11.86,96.259,Hormone
Serotonin,C5H8N1O10,591.27,4.95,642.574,Amide
Dopamine,C8H18N1O6,266.54,6.43,211.795,Nucleotide
Caffeine,C1H3N4O5,125.45,3.85,208.899,Alkaloid
Adenosine triphosphate,C11H2N1O7,320.9,1.17,620.267,Alkaloid
Aspirin,C2H2N4O2,760.75,4.12,36.448,Carbohydrate
Adenosine triphosphate,C7H37N3O7,955.55,13.08,200.789,Alkaloid
Caffeine,C7H37N4O6,511.75,5.3,630.417,Neurotransmitter
Aspirin,C17H9N0O10,386.41,9.58,534.268,Organic Compound
Ethanol,C9H39N1O2,340.44,N/A,496.77,Alcohol
Cholesterol,C1H10N2O2,490.82,8.71,853.175,Hormone
Caffeine,C14H9N2O4,997.38,6.95,40.566,Carbohydrate
Ethanol,C12H27N1O5,419.79,8.22,553.755,Alcohol
Cholesterol,C17H1N1O8,944.86,N/A,107.832,Alcohol
Dopamine,C13H27N5O10,366.55,N/A,282.892,Alkaloid
Cholesterol,C16H11N4O0,445.29,10.22,916.256,Carbohydrate
Ethanol,C19H12N1O3,791.79,10.34,973.583,Alkaloid
Aspirin,C1H10N0O8,432.08,13.88,369.659,Carbohydrate
Ethanol,C18H15N0O0,689.99,2.71,343.04,Lipid
Serotonin,C9H8N1O10,842.55,11.11,428.008,Nucleotide
Glucose,C2H34N4O0,511.35,4.3,87.35,Amide
Adenosine triphosphate,C17H25N5O9,133.24,1.25,764.971,Amide
Adrenaline,C19H22N3O1,333.5,9.84,835.09,Neurotransmitter
Aspirin,C16H11N0O8,402.84,7.37,375.303,Carbohydrate
Dopamine,C5H5N0O9,317.85,8.82,356.464,Alkaloid
Cholesterol,C2H6N1O3,468.21,4.26,748.391,Lipid
