compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H20N5O4,887.38,N/A,46.81,Amide
Aspirin,C8H21N5O10,740.96,7.28,753.499,Lipid
Dopamine,C11H34N3O7,638.6,12.36,687.186,Nucleotide
Adenosine triphosphate,C4H32N2O1,298.48,11.29,593.296,Amide
Ethanol,C16H23N2O4,455.9,12.27,744.2,Alkaloid
Aspirin,C18H31N5O9,345.09,3.35,82.279,Hormone
Adenosine triphosphate,C15H16N1O7,302.78,1.17,75.655,Neurotransmitter
Aspirin,C15H36N4O9,67.4,3.84,902.601,Neurotransmitter
Adenosine triphosphate,C11H28N1O4,553.54,10.07,577.205,Lipid
Aspirin,C13H15N4O5,803.19,N/A,384.163,Alkaloid
Serotonin,C6H17N2O5,759.62,7.6,675.601,Alcohol
Adenosine triphosphate,C13H32N3O1,566.71,3.81,843.147,Nucleotide
Urea,C15H17N3O3,865.74,10.0,181.031,Nucleotide
Adenosine triphosphate,C9H3N3O0,629.37,N/A,161.252,Alcohol
Aspirin,C14H37N0O2,635.53,3.36,628.238,Nucleotide
Serotonin,C20H32N0O6,780.5,N/A,311.984,Carbohydrate
Cholesterol,C2H31N1O2,543.87,8.82,801.009,Carbohydrate
Dopamine,C11H25N5O5,117.12,5.1,831.192,Neurotransmitter
Glucose,C8H32N3O0,174.12,12.16,767.754,Alcohol
Cholesterol,C19H14N5O5,730.69,6.15,797.18,Amide
Urea,C5H35N4O3,334.91,12.59,754.381,Nucleotide
Adenosine triphosphate,C1H37N4O2,138.15,9.36,684.485,Neurotransmitter
Caffeine,C17H13N4O1,491.34,N/A,567.441,Alcohol
Ethanol,C19H6N4O7,482.72,N/A,323.868,Neurotransmitter
Urea,C4H14N4O4,733.2,1.02,189.74,Neurotransmitter
Cholesterol,C16H27N0O9,788.82,1.31,737.156,Hormone
Adrenaline,C6H2N5O8,287.09,3.7,219.757,Nucleotide
Urea,C14H40N0O6,184.83,11.37,836.542,Hormone
Cholesterol,C15H3N3O7,232.93,13.74,74.41,Carbohydrate
Dopamine,C18H6N0O2,419.08,N/A,849.964,Carbohydrate
Adenosine triphosphate,C15H1N3O9,478.37,8.22,45.665,Hormone
Urea,C5H25N0O5,305.77,2.06,863.69,Organic Compound
Dopamine,C16H13N2O4,648.7,9.69,93.925,Lipid
Dopamine,C7H15N4O8,534.47,6.11,937.158,Alcohol
Caffeine,C14H5N1O5,830.2,4.93,479.828,Lipid
Cholesterol,C10H25N2O10,270.65,N/A,390.031,Hormone
Glucose,C4H38N0O8,797.53,8.18,21.949,Carbohydrate
Caffeine,C1H26N0O8,284.58,7.05,448.827,Lipid
Dopamine,C6H6N3O0,799.46,N/A,18.613,Nucleotide
Adrenaline,C9H19N0O3,934.92,N/A,949.151,Carbohydrate
Ethanol,C8H12N4O6,623.47,4.95,496.478,Lipid
Urea,C10H19N1O8,169.12,8.59,203.489,Nucleotide
Adenosine triphosphate,C7H23N1O2,92.28,8.14,978.681,Hormone
Adrenaline,C6H17N4O10,650.88,N/A,652.715,Neurotransmitter
Dopamine,C3H26N5O2,234.9,6.11,689.069,Alcohol
Aspirin,C20H36N2O3,115.58,4.09,869.122,Hormone
Glucose,C1H31N1O0,185.92,9.05,696.461,Amide
Ethanol,C13H7N0O2,242.42,10.8,841.766,Carbohydrate
Caffeine,C3H16N4O6,839.66,11.1,689.498,Alkaloid
Adenosine triphosphate,C12H12N0O2,754.33,13.83,683.492,Organic Compound
Adrenaline,C10H25N0O0,237.91,8.09,915.125,Alkaloid
Adrenaline,C4H33N1O1,716.4,9.42,947.663,Organic Compound
Aspirin,C14H12N4O0,502.07,N/A,982.989,Alcohol
Ethanol,C13H26N3O2,559.52,11.6,843.485,Neurotransmitter
Glucose,C14H2N5O0,226.61,10.24,899.186,Alcohol
Cholesterol,C17H30N4O7,601.75,N/A,210.041,Neurotransmitter
Adenosine triphosphate,C15H21N5O3,687.6,1.13,575.149,Alcohol
Caffeine,C11H2N0O3,828.18,1.02,476.366,Alcohol
Serotonin,C11H17N5O3,455.32,4.46,858.821,Lipid
Glucose,C12H39N5O0,323.28,13.01,118.09,Organic Compound
Serotonin,C13H4N4O10,981.74,N/A,478.152,Neurotransmitter
Caffeine,C2H19N3O2,64.29,8.97,0.379,Neurotransmitter
Adenosine triphosphate,C13H36N4O3,226.13,7.2,357.609,Organic Compound
Serotonin,C15H29N3O5,499.14,8.51,58.476,Alcohol
Urea,C9H34N5O9,926.28,N/A,976.328,Carbohydrate
Adenosine triphosphate,C5H11N2O9,538.51,N/A,801.53,Lipid
Adrenaline,C13H4N1O6,326.32,N/A,794.851,Alcohol
Adrenaline,C13H10N3O8,216.06,1.05,406.1,Lipid
Serotonin,C7H8N0O3,304.41,1.98,715.219,Carbohydrate
Glucose,C18H5N0O1,180.87,8.98,255.361,Neurotransmitter
Dopamine,C10H14N4O1,146.91,N/A,545.404,Hormone
Glucose,C17H29N1O1,52.09,13.64,227.996,Organic Compound
Urea,C17H10N3O7,470.99,N/A,596.777,Organic Compound
Urea,C7H3N4O1,890.06,N/A,118.446,Amide
Adenosine triphosphate,C13H7N2O1,741.4,8.9,467.787,Neurotransmitter
Ethanol,C18H35N5O4,58.46,8.86,20.381,Neurotransmitter
Serotonin,C17H33N1O8,235.45,10.4,854.037,Alcohol
Adrenaline,C18H33N4O4,818.21,12.65,791.454,Alcohol
Glucose,C3H26N5O6,757.98,8.31,321.361,Organic Compound
Ethanol,C16H3N4O5,109.89,1.72,321.772,Alkaloid
Glucose,C16H21N2O9,720.46,11.99,877.278,Alcohol
Cholesterol,C13H20N2O5,627.54,13.41,263.282,Amide
Glucose,C20H4N0O0,646.71,13.96,94.482,Alkaloid
Glucose,C1H6N2O7,838.92,10.0,223.888,Hormone
Adrenaline,C3H36N1O10,888.64,8.15,324.768,Carbohydrate
Dopamine,C9H28N3O10,478.27,13.99,321.833,Organic Compound
Aspirin,C8H12N1O5,200.56,6.78,297.783,Hormone
Dopamine,C2H24N0O2,511.88,6.8,657.785,Carbohydrate
Aspirin,C19H15N1O1,517.59,3.63,660.229,Alkaloid
Cholesterol,C18H31N2O10,240.32,11.24,14.938,Amide
Aspirin,C10H39N2O0,197.55,11.6,892.287,Lipid
Adrenaline,C7H9N5O9,709.63,7.83,773.742,Amide
Adrenaline,C16H4N3O4,957.94,7.27,880.9,Neurotransmitter
Aspirin,C8H34N4O9,414.77,13.76,65.253,Organic Compound
Urea,C16H25N1O10,713.49,N/A,33.645,Amide
Urea,C17H6N3O1,110.19,2.66,831.222,Alkaloid
Glucose,C4H17N2O2,187.14,7.27,604.337,Amide
Urea,C2H27N1O10,78.03,4.29,153.014,Amide
Ethanol,C1H26N0O3,839.66,1.06,196.021,Carbohydrate
Cholesterol,C9H1N1O4,218.11,N/A,699.373,Neurotransmitter
Adenosine triphosphate,C4H29N3O5,316.07,N/A,599.763,Lipid
Adrenaline,C9H34N4O3,348.38,N/A,956.639,Alkaloid
Dopamine,C12H8N0O2,326.38,12.19,773.843,Hormone
Caffeine,C12H18N5O8,772.75,7.14,114.711,Neurotransmitter
Caffeine,C4H39N4O1,745.7,N/A,684.266,Alkaloid
Cholesterol,C12H7N4O9,348.42,3.74,633.133,Amide
Ethanol,C6H34N1O6,832.66,12.21,58.713,Organic Compound
Adenosine triphosphate,C5H21N4O3,228.31,12.73,446.382,Neurotransmitter
Ethanol,C10H27N2O4,225.73,5.63,507.79,Alkaloid
Caffeine,C1H25N5O7,912.59,12.32,797.214,Organic Compound
Ethanol,C4H25N2O10,811.35,5.91,84.441,Hormone
Serotonin,C11H40N5O4,173.8,N/A,439.705,Alcohol
Adenosine triphosphate,C1H26N3O2,379.0,N/A,272.709,Lipid
Caffeine,C14H5N4O10,118.2,4.9,836.068,Carbohydrate
Adrenaline,C15H32N4O2,174.12,2.73,566.468,Carbohydrate
Caffeine,C20H33N5O3,607.55,N/A,636.389,Alcohol
Caffeine,C13H39N0O5,907.06,2.06,83.728,Alcohol
Caffeine,C5H37N0O6,672.99,4.3,918.489,Lipid
Glucose,C14H29N1O6,789.52,11.41,521.324,Alcohol
Ethanol,C20H18N3O10,977.81,7.56,588.597,Alkaloid
Dopamine,C19H17N5O7,599.62,9.82,201.078,Hormone
Serotonin,C17H37N0O5,578.59,N/A,840.103,Lipid
Aspirin,C14H10N1O4,579.73,11.23,373.743,Amide
Adrenaline,C3H8N0O10,533.34,4.28,359.924,Carbohydrate
Caffeine,C6H20N3O10,65.53,5.61,242.328,Nucleotide
Aspirin,C17H19N0O9,298.09,N/A,622.985,Neurotransmitter
Serotonin,C6H16N2O5,137.54,13.76,358.992,Nucleotide
Dopamine,C20H7N0O6,414.66,N/A,17.573,Amide
Serotonin,C10H40N0O2,90.03,2.71,77.84,Lipid
Ethanol,C8H8N3O6,384.58,11.79,262.044,Alkaloid
Ethanol,C6H17N0O6,137.23,11.47,564.848,Hormone
Serotonin,C2H20N1O10,753.09,7.91,55.278,Carbohydrate
Ethanol,C2H29N3O1,525.7,N/A,832.072,Alkaloid
Cholesterol,C13H17N2O6,436.01,5.78,209.095,Lipid
Glucose,C19H29N1O10,696.37,11.27,456.479,Nucleotide
Urea,C10H22N1O1,384.2,N/A,893.212,Lipid
Adrenaline,C17H22N1O3,262.33,2.56,330.152,Organic Compound
Dopamine,C16H28N4O1,868.5,N/A,57.023,Neurotransmitter
Caffeine,C16H21N3O1,110.8,6.68,140.53,Carbohydrate
Adenosine triphosphate,C10H8N1O1,64.17,9.78,924.496,Neurotransmitter
Ethanol,C11H18N0O8,655.48,N/A,857.376,Neurotransmitter
Cholesterol,C15H34N2O5,320.78,8.34,774.772,Alcohol
Adenosine triphosphate,C17H5N1O2,829.53,1.85,227.886,Nucleotide
Adrenaline,C8H21N4O7,735.16,3.96,853.816,Hormone
Aspirin,C11H7N2O8,134.26,10.37,695.222,Alkaloid
Adrenaline,C8H29N4O8,424.95,8.47,232.594,Amide
Serotonin,C13H40N4O8,135.81,6.59,749.502,Alkaloid
Aspirin,C16H1N1O8,918.49,N/A,632.147,Amide
Glucose,C2H40N2O0,334.65,7.11,58.142,Nucleotide
Caffeine,C19H15N3O8,663.54,9.61,889.793,Neurotransmitter
Serotonin,C12H40N2O8,460.65,6.14,151.662,Alcohol
Adrenaline,C10H33N1O2,781.4,2.75,994.969,Alkaloid
Glucose,C18H10N4O2,528.15,8.99,513.646,Alcohol
Ethanol,C10H15N4O8,346.83,N/A,944.957,Nucleotide
Adrenaline,C19H6N1O7,767.66,13.15,761.704,Neurotransmitter
Aspirin,C13H25N3O1,923.99,7.29,540.336,Alkaloid
Caffeine,C14H40N2O6,911.47,12.86,831.085,Amide
Aspirin,C9H26N0O9,254.41,10.71,891.826,Alcohol
Dopamine,C3H34N1O2,713.98,N/A,363.364,Nucleotide
Aspirin,C5H23N3O2,267.5,10.06,279.127,Nucleotide
Cholesterol,C8H39N4O1,575.01,4.29,712.119,Alkaloid
Dopamine,C17H29N2O5,313.85,7.33,498.725,Neurotransmitter
Adenosine triphosphate,C5H39N1O10,501.52,N/A,872.592,Carbohydrate
Aspirin,C12H40N4O0,651.39,1.13,989.491,Organic Compound
Caffeine,C1H28N5O6,489.0,12.77,306.305,Amide
Urea,C5H34N4O2,464.31,13.33,961.632,Organic Compound
Adenosine triphosphate,C8H13N0O8,502.97,N/A,672.231,Alcohol
Caffeine,C15H24N4O6,893.83,N/A,782.911,Amide
Caffeine,C12H24N5O7,951.12,6.72,686.846,Carbohydrate
Dopamine,C10H33N0O3,581.94,11.23,525.932,Hormone
Dopamine,C14H35N1O6,558.15,12.69,894.638,Alkaloid
Urea,C15H37N3O0,431.75,11.62,308.805,Hormone
Serotonin,C6H19N1O3,903.63,10.62,954.547,Alcohol
Urea,C3H37N3O8,261.69,13.4,0.622,Neurotransmitter
Caffeine,C2H27N4O8,550.34,3.21,459.272,Alkaloid
Caffeine,C5H9N5O1,117.13,N/A,832.355,Neurotransmitter
Caffeine,C19H1N1O10,206.73,N/A,37.229,Amide
Cholesterol,C10H4N1O8,297.47,12.89,270.161,Neurotransmitter
Ethanol,C2H19N3O8,453.65,4.68,430.253,Lipid
Serotonin,C7H32N4O5,454.21,N/A,674.163,Amide
Dopamine,C6H29N4O5,176.29,N/A,994.449,Lipid
Urea,C9H6N3O10,492.35,4.98,197.908,Alkaloid
Urea,C10H32N5O5,506.96,7.72,67.333,Amide
Dopamine,C1H24N4O3,450.88,2.23,685.366,Neurotransmitter
Adenosine triphosphate,C1H1N1O8,286.2,10.44,723.407,Nucleotide
Serotonin,C17H3N1O4,459.4,N/A,886.465,Carbohydrate
Caffeine,C2H5N0O7,991.23,9.29,58.07,Organic Compound
Urea,C19H2N0O3,241.24,2.25,409.869,Alkaloid
Ethanol,C16H11N3O7,102.16,6.55,757.277,Nucleotide
Adrenaline,C5H22N4O8,114.75,2.42,116.364,Amide
Cholesterol,C17H13N0O0,531.03,13.63,471.628,Alkaloid
Dopamine,C16H11N4O6,612.11,N/A,841.771,Neurotransmitter
Adenosine triphosphate,C17H25N3O0,768.07,11.74,702.786,Alcohol
Urea,C2H20N1O10,136.5,1.85,727.841,Lipid
Aspirin,C3H34N5O5,517.7,11.03,727.144,Nucleotide
Urea,C20H32N1O7,877.65,9.44,946.06,Alcohol
Dopamine,C7H16N0O8,822.12,10.65,926.969,Carbohydrate
Urea,C7H35N4O2,977.41,2.71,554.278,Alkaloid
Aspirin,C11H5N1O2,143.37,N/A,447.956,Alkaloid
Serotonin,C12H9N1O9,181.6,N/A,630.511,Alkaloid
Urea,C18H15N0O0,735.63,2.09,974.452,Carbohydrate
Serotonin,C16H5N5O0,888.35,12.27,386.525,Hormone
Cholesterol,C10H33N4O8,490.45,7.87,813.505,Nucleotide
Caffeine,C1H28N1O1,989.63,5.33,25.293,Neurotransmitter
Adenosine triphosphate,C4H20N4O10,259.3,13.67,324.07,Hormone
Cholesterol,C9H10N1O0,386.13,N/A,793.894,Neurotransmitter
Dopamine,C6H24N2O8,715.89,12.38,125.928,Alcohol
Ethanol,C16H16N5O4,251.37,2.58,49.352,Neurotransmitter
Glucose,C14H39N3O3,336.77,10.03,721.848,Hormone
Adenosine triphosphate,C13H1N5O5,205.15,N/A,319.957,Hormone
Caffeine,C18H38N4O10,186.22,N/A,750.878,Lipid
Adenosine triphosphate,C5H8N3O4,262.04,N/A,199.803,Organic Compound
Dopamine,C19H40N4O1,656.12,10.16,565.152,Hormone
Serotonin,C10H17N1O1,135.42,3.52,554.79,Organic Compound
Dopamine,C15H32N1O2,665.12,6.54,937.541,Carbohydrate
Dopamine,C14H14N2O6,626.78,N/A,123.429,Organic Compound
Adrenaline,C13H20N1O3,303.14,8.24,882.03,Hormone
Urea,C19H33N5O5,562.98,11.81,222.498,Alkaloid
Caffeine,C17H31N0O0,439.39,1.01,615.597,Amide
Ethanol,C1H37N0O7,256.22,N/A,512.372,Alcohol
Adrenaline,C17H34N1O0,799.62,12.73,840.702,Hormone
Adenosine triphosphate,C2H20N1O9,942.76,1.6,495.557,Alcohol
Cholesterol,C18H27N0O1,432.47,N/A,362.161,Alkaloid
Glucose,C2H27N3O10,86.59,7.58,137.687,Carbohydrate
Adrenaline,C1H35N3O0,590.1,6.78,9.112,Alkaloid
Serotonin,C9H26N1O10,68.65,N/A,984.143,Nucleotide
Ethanol,C14H24N3O0,840.26,12.71,691.198,Lipid
Dopamine,C12H40N5O1,592.21,3.19,563.719,Lipid
Ethanol,C19H16N4O2,840.39,N/A,20.131,Nucleotide
Cholesterol,C18H29N0O7,828.91,1.62,165.703,Hormone
Aspirin,C3H3N4O8,948.22,6.84,71.155,Alcohol
Adrenaline,C6H32N5O5,92.64,8.13,915.882,Nucleotide
Adrenaline,C14H12N0O7,223.02,12.44,291.173,Neurotransmitter
Adrenaline,C19H15N4O8,705.46,12.88,693.062,Organic Compound
Glucose,C1H32N5O7,111.67,4.64,638.303,Neurotransmitter
Ethanol,C13H14N2O1,969.92,9.07,73.447,Amide
Serotonin,C15H10N3O3,497.67,7.49,262.085,Lipid
Serotonin,C2H20N1O0,521.06,9.8,873.905,Organic Compound
Dopamine,C2H22N1O0,253.35,9.39,99.682,Hormone
Ethanol,C9H25N1O6,997.82,8.56,405.074,Hormone
Adrenaline,C2H31N0O7,887.43,12.31,117.223,Neurotransmitter
Urea,C1H12N2O0,409.05,12.63,478.959,Alcohol
Adrenaline,C1H11N2O6,551.42,8.12,98.385,Nucleotide
Serotonin,C1H25N0O3,619.84,1.33,76.949,Lipid
Urea,C16H18N3O5,689.18,3.32,542.34,Hormone
Cholesterol,C5H13N2O8,106.11,3.53,417.164,Organic Compound
Serotonin,C11H36N3O5,884.45,11.9,958.734,Amide
Dopamine,C15H32N0O8,358.29,1.35,324.445,Amide
Glucose,C10H19N3O1,564.38,5.06,152.969,Alcohol
Ethanol,C9H36N2O8,392.4,12.24,7.262,Carbohydrate
Cholesterol,C20H36N3O3,601.86,9.42,261.555,Amide
Adenosine triphosphate,C2H33N5O7,295.73,1.56,236.176,Organic Compound
Serotonin,C3H5N1O2,214.36,12.25,43.782,Hormone
Ethanol,C1H29N4O8,403.1,4.93,267.825,Hormone
Glucose,C5H15N2O3,152.39,6.41,328.062,Hormone
Cholesterol,C14H38N4O6,291.24,1.3,21.125,Amide
Cholesterol,C6H1N5O5,941.3,12.55,335.068,Lipid
Urea,C20H40N2O3,169.81,6.41,211.936,Lipid
Caffeine,C18H36N5O3,845.49,9.99,71.816,Lipid
Urea,C12H12N0O6,81.32,13.6,440.327,Lipid
Dopamine,C9H31N4O3,153.21,13.81,325.674,Organic Compound
Serotonin,C7H29N4O9,58.64,11.45,355.064,Hormone
Cholesterol,C20H25N3O4,649.77,1.81,981.705,Amide
Urea,C2H37N3O6,904.79,3.24,555.651,Nucleotide
Cholesterol,C1H15N0O7,606.27,3.92,24.296,Lipid
Adenosine triphosphate,C1H31N0O6,590.23,7.8,326.199,Organic Compound
Aspirin,C16H33N3O0,190.98,N/A,331.917,Neurotransmitter
Glucose,C3H4N0O2,946.5,N/A,788.783,Lipid
Urea,C9H9N3O7,885.91,8.75,337.03,Alcohol
Caffeine,C17H13N5O8,853.91,12.22,725.618,Lipid
Adrenaline,C6H28N0O10,114.46,4.25,799.834,Amide
Dopamine,C6H12N0O9,702.61,N/A,12.857,Organic Compound
Ethanol,C3H10N4O7,480.78,5.0,634.038,Organic Compound
Glucose,C1H35N0O8,312.96,3.78,95.649,Amide
Urea,C11H23N3O3,704.23,5.3,442.959,Alcohol
Urea,C16H25N5O0,840.7,3.1,725.324,Hormone
Cholesterol,C19H26N1O9,93.27,10.34,111.476,Alcohol
Glucose,C20H17N5O1,767.1,13.86,439.416,Alkaloid
Serotonin,C12H15N3O1,309.94,11.47,239.283,Carbohydrate
Adrenaline,C11H9N2O5,695.38,1.39,437.573,Nucleotide
Caffeine,C18H16N0O10,611.87,1.46,476.164,Neurotransmitter
Ethanol,C4H17N4O2,869.78,4.71,648.372,Lipid
Ethanol,C19H19N4O5,659.55,3.11,839.445,Nucleotide
Aspirin,C20H2N2O10,818.03,10.28,429.306,Nucleotide
Urea,C3H11N0O0,730.38,1.6,464.443,Hormone
Aspirin,C19H6N1O7,554.73,N/A,211.908,Organic Compound
Adenosine triphosphate,C16H34N4O0,470.13,4.94,449.924,Carbohydrate
Glucose,C14H5N1O10,634.69,1.24,583.671,Nucleotide
Aspirin,C4H8N2O2,954.95,N/A,555.198,Hormone
Caffeine,C6H22N2O2,627.14,N/A,251.404,Alcohol
Aspirin,C12H34N5O7,904.66,10.18,971.967,Alcohol
Adenosine triphosphate,C16H36N5O3,736.42,12.37,429.558,Hormone
Caffeine,C17H22N3O8,261.61,7.43,343.51,Organic Compound
Ethanol,C9H25N1O7,626.84,2.31,931.323,Carbohydrate
Caffeine,C5H27N4O7,803.76,4.1,316.994,Neurotransmitter
Aspirin,C9H40N3O6,89.42,6.76,956.75,Alcohol
Aspirin,C4H27N5O9,470.46,6.42,276.728,Hormone
Dopamine,C3H9N4O7,299.19,N/A,449.723,Organic Compound
Aspirin,C10H13N4O0,758.56,8.66,830.209,Amide
Adrenaline,C14H33N0O2,235.71,12.5,391.993,Carbohydrate
Urea,C17H3N5O4,85.62,N/A,641.235,Lipid
Ethanol,C7H31N5O2,84.53,N/A,669.395,Nucleotide
Cholesterol,C13H20N0O8,86.49,8.01,528.038,Amide
Urea,C20H4N0O7,292.17,7.69,690.189,Amide
Cholesterol,C19H22N1O5,946.96,4.53,452.525,Neurotransmitter
Dopamine,C7H26N3O7,745.02,6.72,633.408,Amide
Adrenaline,C1H4N5O3,518.41,N/A,794.654,Alcohol
Cholesterol,C8H22N2O7,277.47,N/A,726.097,Neurotransmitter
Cholesterol,C4H14N3O8,728.41,10.43,128.443,Carbohydrate
Dopamine,C19H21N4O9,191.52,11.2,462.729,Organic Compound
Aspirin,C17H12N0O3,150.9,10.39,666.392,Hormone
Caffeine,C2H37N1O9,699.75,8.56,706.441,Organic Compound
Cholesterol,C16H36N5O10,723.84,11.8,781.989,Organic Compound
Ethanol,C3H34N1O3,301.47,N/A,332.962,Lipid
Glucose,C9H11N1O9,179.06,6.74,985.971,Hormone
Cholesterol,C5H6N3O8,329.97,12.65,353.818,Nucleotide
Glucose,C5H25N1O3,419.78,8.46,934.172,Nucleotide
Ethanol,C4H28N3O5,643.99,10.41,273.511,Neurotransmitter
