compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H9N2O2,490.07,3.98,815.165,Amide
Ethanol,C15H35N0O4,874.26,7.93,965.144,Alkaloid
Cholesterol,C17H17N5O0,943.08,N/A,509.286,Neurotransmitter
Urea,C2H34N0O8,880.3,N/A,854.453,Nucleotide
Cholesterol,C9H22N3O0,340.02,12.59,104.2,Carbohydrate
Cholesterol,C2H18N2O6,874.23,5.0,23.554,Neurotransmitter
Dopamine,C5H12N2O1,285.09,4.25,500.439,Organic Compound
Glucose,C2H19N0O4,716.33,7.85,955.079,Alkaloid
Serotonin,C7H27N5O8,493.44,N/A,981.225,Neurotransmitter
Serotonin,C12H25N3O2,237.85,1.99,318.696,Amide
Aspirin,C16H18N4O9,151.78,11.53,824.246,Amide
Cholesterol,C17H24N3O7,382.12,3.09,13.779,Lipid
Aspirin,C6H25N3O7,98.29,10.51,841.927,Alcohol
Adrenaline,C9H6N0O1,726.86,N/A,198.091,Alkaloid
Adenosine triphosphate,C11H29N4O10,517.13,5.96,393.904,Carbohydrate
Dopamine,C13H8N4O10,864.17,1.43,767.71,Carbohydrate
Dopamine,C5H28N2O4,750.67,13.02,475.671,Alcohol
Caffeine,C18H29N1O9,729.26,1.1,117.755,Lipid
Glucose,C14H29N5O1,670.81,N/A,431.944,Carbohydrate
Cholesterol,C14H30N1O6,330.02,7.87,33.828,Lipid
Adrenaline,C19H23N5O10,925.13,N/A,120.189,Organic Compound
Aspirin,C3H8N1O6,894.39,12.62,998.401,Neurotransmitter
Caffeine,C7H5N4O1,426.57,9.75,833.701,Amide
Dopamine,C9H38N4O0,467.97,3.38,348.894,Organic Compound
Dopamine,C4H4N1O6,472.05,N/A,87.121,Alkaloid
Adenosine triphosphate,C18H31N0O10,499.93,12.32,436.083,Neurotransmitter
Caffeine,C10H2N5O1,834.18,N/A,101.743,Alcohol
Glucose,C6H30N2O1,365.94,10.42,165.166,Carbohydrate
Adrenaline,C3H5N0O7,596.16,3.83,668.691,Organic Compound
Urea,C14H2N0O9,473.67,8.45,584.434,Carbohydrate
Adrenaline,C10H28N5O9,459.22,2.57,831.169,Nucleotide
Glucose,C17H16N3O2,179.36,1.7,947.274,Organic Compound
Caffeine,C7H20N5O2,492.06,N/A,711.802,Alcohol
Dopamine,C4H11N3O3,157.9,8.92,836.278,Hormone
Aspirin,C12H19N0O10,343.3,9.3,191.111,Alcohol
Dopamine,C7H7N1O4,462.75,4.36,314.396,Organic Compound
Ethanol,C1H2N3O4,830.89,13.91,81.221,Carbohydrate
Adrenaline,C1H2N1O4,963.89,6.05,452.481,Hormone
Adenosine triphosphate,C19H20N4O6,994.78,2.72,894.692,Nucleotide
Ethanol,C14H34N1O2,324.98,3.27,604.655,Organic Compound
Caffeine,C1H18N1O3,317.95,10.66,381.85,Alkaloid
Dopamine,C10H38N5O6,417.4,N/A,116.674,Carbohydrate
Aspirin,C15H36N2O10,312.84,N/A,147.721,Nucleotide
Glucose,C11H26N3O1,974.14,N/A,12.73,Organic Compound
Caffeine,C8H22N4O7,988.88,8.54,915.069,Nucleotide
Adrenaline,C4H23N0O3,279.59,10.74,165.271,Alkaloid
Ethanol,C14H6N4O10,443.98,N/A,134.513,Carbohydrate
Caffeine,C7H34N2O10,608.17,8.07,717.001,Organic Compound
Serotonin,C1H19N0O6,254.18,6.37,630.726,Alkaloid
Glucose,C1H28N4O4,652.59,1.12,420.477,Lipid
Dopamine,C5H26N3O2,567.09,6.23,644.746,Amide
Caffeine,C1H35N5O0,953.42,11.43,718.015,Nucleotide
Dopamine,C9H7N5O9,85.55,13.67,918.846,Organic Compound
Ethanol,C11H36N2O4,180.59,N/A,682.966,Alcohol
Glucose,C15H15N4O8,973.76,9.2,604.509,Lipid
Ethanol,C20H20N5O4,923.39,9.57,479.136,Neurotransmitter
Ethanol,C12H21N4O6,712.97,10.3,449.489,Amide
Glucose,C15H12N2O4,779.14,11.55,690.898,Hormone
Aspirin,C2H27N2O3,634.57,4.07,183.994,Alkaloid
Caffeine,C10H37N1O6,831.98,13.67,836.772,Alcohol
Urea,C11H17N5O5,130.41,6.68,661.289,Alkaloid
Serotonin,C18H40N4O6,605.57,2.49,0.641,Amide
Caffeine,C5H18N5O6,333.95,13.36,846.275,Alcohol
Serotonin,C20H35N4O8,700.98,N/A,208.257,Alkaloid
Ethanol,C9H2N0O2,985.69,4.77,801.831,Alkaloid
Dopamine,C16H32N0O3,539.15,12.82,142.522,Alkaloid
Glucose,C18H13N4O0,232.01,11.12,676.433,Hormone
Adrenaline,C11H2N0O10,82.9,9.78,911.865,Nucleotide
Glucose,C20H36N4O7,763.24,10.83,873.08,Organic Compound
Serotonin,C6H37N1O7,263.53,8.47,211.926,Amide
Adenosine triphosphate,C14H25N4O4,786.53,1.21,283.067,Lipid
Aspirin,C20H16N2O8,511.98,4.82,957.641,Nucleotide
Aspirin,C16H21N3O10,921.25,N/A,480.424,Nucleotide
Aspirin,C15H10N5O0,500.8,2.46,758.32,Organic Compound
Serotonin,C12H19N0O8,269.98,3.21,576.777,Carbohydrate
Serotonin,C12H35N3O7,930.65,5.83,230.656,Carbohydrate
Glucose,C1H7N1O2,264.04,11.17,665.57,Hormone
Cholesterol,C3H17N0O3,326.17,2.1,375.168,Lipid
Caffeine,C5H16N2O0,490.61,13.21,645.687,Nucleotide
Caffeine,C4H23N0O0,439.91,1.75,429.637,Alkaloid
Urea,C2H6N5O8,209.18,9.18,496.065,Organic Compound
Dopamine,C6H1N2O7,882.47,N/A,104.531,Alcohol
Ethanol,C6H12N1O10,489.71,N/A,961.203,Lipid
Adenosine triphosphate,C9H35N5O3,833.62,9.48,245.577,Lipid
Adenosine triphosphate,C4H35N3O1,188.4,12.69,190.847,Organic Compound
Adrenaline,C7H25N5O2,75.23,N/A,758.533,Hormone
Adenosine triphosphate,C6H17N4O9,864.38,8.55,149.459,Lipid
Adrenaline,C10H18N5O0,684.38,10.83,752.105,Amide
Dopamine,C15H33N0O4,924.4,12.36,462.295,Lipid
Aspirin,C12H17N0O2,859.51,N/A,158.128,Alcohol
Aspirin,C17H40N4O5,372.16,7.92,904.669,Neurotransmitter
Adrenaline,C4H40N2O8,81.45,2.01,585.262,Carbohydrate
Aspirin,C13H1N0O2,146.81,1.85,960.512,Organic Compound
Serotonin,C9H39N5O2,793.26,13.24,758.708,Organic Compound
Adrenaline,C15H36N1O6,947.6,11.8,847.009,Organic Compound
Adenosine triphosphate,C14H22N2O6,448.72,9.98,366.076,Alkaloid
Glucose,C4H36N2O3,625.34,N/A,609.639,Organic Compound
Ethanol,C13H35N5O2,869.45,N/A,412.934,Alcohol
Ethanol,C16H2N5O3,732.36,6.95,379.469,Alkaloid
Aspirin,C2H32N5O1,447.91,6.27,528.402,Neurotransmitter
Adenosine triphosphate,C7H34N3O1,696.45,N/A,134.07,Alcohol
Aspirin,C19H25N4O9,887.01,N/A,685.602,Nucleotide
Dopamine,C5H5N0O10,675.0,13.76,800.332,Amide
Serotonin,C4H30N0O9,418.64,2.29,541.74,Organic Compound
Dopamine,C2H23N0O1,523.31,13.73,438.214,Neurotransmitter
Glucose,C18H13N0O10,193.92,N/A,605.877,Hormone
Adrenaline,C19H11N0O10,593.63,5.12,161.385,Nucleotide
Dopamine,C16H34N5O0,767.49,12.13,541.784,Alkaloid
Aspirin,C14H3N0O1,191.48,12.92,900.29,Lipid
Ethanol,C15H35N2O10,76.07,12.08,332.242,Hormone
Urea,C10H30N4O2,118.63,3.13,521.614,Neurotransmitter
Caffeine,C4H12N0O8,968.55,13.04,9.158,Alkaloid
Caffeine,C8H24N1O6,534.51,2.67,501.86,Amide
Caffeine,C6H33N1O5,745.88,8.36,361.274,Amide
Dopamine,C2H24N0O2,977.76,2.31,796.391,Alkaloid
Adrenaline,C20H36N5O8,564.85,N/A,330.456,Amide
Ethanol,C8H13N0O0,761.15,4.35,744.962,Organic Compound
Serotonin,C13H12N3O10,934.41,12.64,826.401,Neurotransmitter
Ethanol,C16H13N4O0,783.19,N/A,398.586,Organic Compound
Caffeine,C19H19N4O6,694.25,5.38,567.969,Carbohydrate
Aspirin,C6H39N1O8,686.1,8.46,494.559,Lipid
Adenosine triphosphate,C8H37N1O6,113.67,3.9,914.066,Hormone
Glucose,C15H18N2O2,935.92,2.66,326.187,Neurotransmitter
Adrenaline,C16H35N4O2,226.81,8.49,875.74,Neurotransmitter
Adrenaline,C2H24N5O10,896.69,12.72,557.505,Neurotransmitter
Caffeine,C1H8N2O8,200.37,3.78,989.45,Carbohydrate
Ethanol,C2H21N0O2,926.54,4.56,68.971,Nucleotide
Ethanol,C8H37N3O5,594.11,N/A,990.555,Organic Compound
Caffeine,C1H33N3O3,678.01,11.74,6.491,Nucleotide
Cholesterol,C4H31N1O0,937.57,6.48,32.111,Nucleotide
Adrenaline,C2H26N2O0,892.64,13.55,322.203,Hormone
Urea,C6H2N1O9,175.79,6.92,459.986,Organic Compound
Adrenaline,C9H13N2O2,54.72,5.38,665.038,Carbohydrate
Glucose,C16H3N0O9,108.15,13.49,541.896,Alkaloid
Urea,C13H14N4O10,741.35,6.58,173.015,Neurotransmitter
Dopamine,C8H10N2O7,669.68,2.57,725.639,Amide
Adrenaline,C19H23N3O8,466.16,N/A,955.455,Neurotransmitter
Urea,C11H8N2O4,85.31,N/A,361.767,Carbohydrate
Cholesterol,C4H21N5O5,632.45,5.19,649.213,Neurotransmitter
Serotonin,C17H25N0O4,594.43,5.41,565.166,Alkaloid
Caffeine,C14H29N5O0,804.72,2.87,295.506,Organic Compound
Caffeine,C15H30N0O4,393.9,11.25,207.056,Neurotransmitter
Adrenaline,C2H14N1O9,896.0,3.02,810.147,Neurotransmitter
Aspirin,C8H3N0O10,516.16,13.06,705.646,Amide
Serotonin,C11H5N4O0,756.07,12.25,278.214,Alkaloid
Caffeine,C16H35N0O7,343.47,5.91,961.006,Amide
Glucose,C17H17N2O3,734.33,8.97,645.468,Organic Compound
Caffeine,C19H7N3O3,116.95,5.8,694.944,Alkaloid
Aspirin,C12H33N5O0,616.47,10.75,875.555,Organic Compound
Aspirin,C15H33N5O3,811.53,1.06,486.416,Organic Compound
Adrenaline,C10H16N5O7,325.46,4.69,203.512,Organic Compound
Adrenaline,C20H37N4O8,538.4,10.58,367.91,Nucleotide
Glucose,C11H32N4O2,963.55,2.01,668.282,Lipid
Aspirin,C6H25N5O4,607.52,7.13,908.408,Neurotransmitter
Adenosine triphosphate,C13H7N3O1,512.19,11.04,702.857,Nucleotide
Adrenaline,C18H27N3O7,82.02,1.3,492.712,Carbohydrate
Glucose,C17H6N0O10,673.71,N/A,903.336,Hormone
Ethanol,C9H38N2O6,95.54,4.35,127.745,Neurotransmitter
Cholesterol,C17H15N0O6,975.14,N/A,607.406,Nucleotide
Aspirin,C17H1N5O3,97.11,4.51,248.679,Nucleotide
Glucose,C11H28N1O6,744.76,6.87,652.786,Nucleotide
Caffeine,C2H34N3O4,101.44,N/A,786.385,Lipid
Cholesterol,C1H31N3O0,870.43,2.51,477.529,Organic Compound
Ethanol,C4H23N2O7,974.86,N/A,530.777,Neurotransmitter
Urea,C18H12N3O7,425.5,5.08,513.106,Organic Compound
Dopamine,C20H10N0O5,927.22,8.17,655.042,Alkaloid
Cholesterol,C6H6N2O7,743.24,3.59,663.179,Lipid
Adrenaline,C2H39N1O8,190.94,2.83,992.21,Nucleotide
Dopamine,C12H12N4O4,476.49,12.48,652.32,Alcohol
Glucose,C2H17N3O7,857.4,5.35,826.022,Lipid
Urea,C10H16N3O10,828.98,3.18,932.459,Nucleotide
Glucose,C12H20N0O4,163.55,12.54,303.527,Alcohol
Glucose,C3H22N1O3,314.49,9.83,535.021,Carbohydrate
Caffeine,C5H22N2O7,836.63,12.32,37.339,Organic Compound
Dopamine,C1H12N4O2,233.98,N/A,340.811,Nucleotide
Adenosine triphosphate,C5H1N2O10,919.06,1.23,290.897,Alkaloid
Adenosine triphosphate,C3H13N4O5,425.12,2.57,322.813,Nucleotide
Urea,C19H20N3O9,320.56,13.62,654.177,Hormone
Ethanol,C12H35N0O10,859.76,N/A,939.62,Lipid
Aspirin,C10H3N1O7,643.98,7.91,277.738,Alkaloid
Aspirin,C1H39N3O1,200.73,10.66,941.587,Carbohydrate
Caffeine,C20H38N3O1,160.61,N/A,976.381,Hormone
Urea,C9H18N0O1,720.55,12.73,156.228,Alkaloid
Adenosine triphosphate,C5H19N5O6,958.51,11.92,188.421,Alcohol
Aspirin,C16H39N5O4,452.32,2.02,739.219,Carbohydrate
Ethanol,C8H25N3O7,588.35,N/A,972.643,Alkaloid
Aspirin,C12H37N1O5,924.84,11.34,551.447,Amide
Urea,C20H5N1O4,979.39,10.37,554.299,Alkaloid
Ethanol,C8H19N5O5,116.93,5.14,850.879,Hormone
Aspirin,C2H39N5O10,389.51,3.39,123.782,Amide
Dopamine,C7H29N4O9,990.15,10.96,290.279,Neurotransmitter
Aspirin,C20H6N3O10,258.7,N/A,666.886,Organic Compound
Adenosine triphosphate,C15H29N1O9,304.03,4.06,86.319,Organic Compound
Adenosine triphosphate,C15H37N0O3,452.62,12.57,116.252,Hormone
Adrenaline,C11H28N5O9,579.66,7.02,252.81,Alcohol
Adenosine triphosphate,C17H21N5O4,265.53,4.93,798.189,Amide
Caffeine,C1H7N5O5,148.55,10.12,984.433,Alkaloid
Adenosine triphosphate,C6H8N1O5,155.18,8.71,261.341,Organic Compound
Urea,C17H20N1O6,555.33,2.32,97.868,Alkaloid
Cholesterol,C15H6N2O1,844.19,11.33,949.981,Carbohydrate
Cholesterol,C7H27N1O9,693.64,9.58,107.343,Alkaloid
Caffeine,C17H39N1O0,192.36,5.68,84.444,Amide
Cholesterol,C11H27N2O6,850.69,2.32,948.238,Neurotransmitter
Glucose,C16H27N3O9,103.7,2.91,589.027,Nucleotide
Adrenaline,C3H39N3O2,737.04,12.64,325.409,Alcohol
Adenosine triphosphate,C4H16N0O5,565.1,1.75,574.41,Nucleotide
Serotonin,C5H27N1O6,994.97,9.74,438.967,Amide
Caffeine,C14H1N4O6,643.49,12.93,261.521,Organic Compound
Urea,C8H38N0O3,443.69,N/A,2.832,Amide
Glucose,C4H5N4O2,94.14,N/A,800.207,Amide
Aspirin,C13H34N1O8,633.14,N/A,814.711,Alkaloid
Urea,C18H23N1O6,996.72,N/A,101.685,Alkaloid
Cholesterol,C16H24N1O9,600.68,13.13,892.538,Hormone
Aspirin,C4H23N0O5,356.14,N/A,407.371,Amide
Aspirin,C12H12N4O2,882.85,N/A,803.291,Hormone
Dopamine,C6H38N5O8,337.74,7.56,779.66,Organic Compound
Aspirin,C15H18N1O0,505.33,10.62,437.205,Alkaloid
Cholesterol,C1H5N0O5,598.87,10.32,769.967,Neurotransmitter
Aspirin,C19H37N0O9,884.88,8.44,445.597,Organic Compound
Adrenaline,C16H17N0O9,732.71,9.81,347.417,Hormone
Serotonin,C13H9N4O6,174.62,3.6,458.507,Carbohydrate
Adrenaline,C7H33N5O9,242.95,N/A,64.498,Alcohol
Ethanol,C20H39N0O5,79.33,3.68,865.913,Lipid
Dopamine,C7H10N3O1,144.08,13.76,763.336,Amide
Ethanol,C19H9N1O7,871.81,9.87,898.303,Hormone
Urea,C19H25N0O4,205.53,12.65,981.572,Neurotransmitter
Urea,C18H8N2O9,285.6,10.62,730.756,Carbohydrate
Glucose,C2H30N0O1,141.66,1.29,988.409,Nucleotide
Aspirin,C13H2N2O2,257.79,12.7,746.596,Amide
Adenosine triphosphate,C18H18N0O3,995.69,4.09,911.198,Alkaloid
Dopamine,C13H18N2O10,196.85,9.94,782.978,Hormone
Cholesterol,C5H24N0O10,733.9,N/A,13.353,Neurotransmitter
Caffeine,C7H26N5O2,971.51,N/A,7.257,Lipid
Adenosine triphosphate,C13H16N5O0,625.95,12.91,219.523,Lipid
Serotonin,C17H3N4O9,244.31,2.04,98.816,Hormone
Adenosine triphosphate,C13H28N5O10,624.83,5.91,490.743,Carbohydrate
Adenosine triphosphate,C19H18N4O0,998.64,N/A,505.706,Alkaloid
Adenosine triphosphate,C16H20N2O8,437.62,7.35,198.784,Hormone
Aspirin,C6H6N1O0,849.75,8.55,399.039,Neurotransmitter
Aspirin,C17H13N0O10,374.1,N/A,806.743,Hormone
Serotonin,C13H4N0O6,137.81,4.78,372.088,Organic Compound
Adenosine triphosphate,C19H24N1O0,951.98,N/A,486.736,Lipid
Urea,C2H18N1O3,356.03,8.48,57.082,Neurotransmitter
Urea,C20H37N5O2,603.39,3.53,110.516,Amide
Dopamine,C8H39N3O4,785.42,N/A,108.781,Alcohol
Glucose,C15H26N4O8,373.07,1.86,665.563,Carbohydrate
Serotonin,C17H18N5O2,871.01,1.02,492.933,Alkaloid
Cholesterol,C9H27N4O8,814.86,5.61,713.923,Neurotransmitter
Aspirin,C17H38N1O4,839.14,5.54,643.394,Alkaloid
Glucose,C18H3N2O7,578.52,7.53,312.96,Lipid
Urea,C1H11N1O9,942.45,11.14,334.409,Alkaloid
Serotonin,C3H22N0O9,619.92,5.9,104.924,Nucleotide
Serotonin,C8H27N3O5,272.58,5.99,233.946,Organic Compound
Ethanol,C11H4N5O0,801.97,2.5,996.536,Nucleotide
Serotonin,C7H38N0O5,984.6,6.29,598.022,Carbohydrate
Cholesterol,C3H3N4O3,812.26,1.31,241.081,Organic Compound
Glucose,C18H40N0O9,207.36,N/A,426.773,Neurotransmitter
Dopamine,C2H31N0O9,616.02,12.51,22.448,Neurotransmitter
Caffeine,C11H12N4O6,204.76,4.65,605.149,Carbohydrate
Adenosine triphosphate,C13H39N2O7,163.92,10.85,653.412,Lipid
Ethanol,C20H24N1O0,658.28,13.54,835.612,Alkaloid
Cholesterol,C8H11N5O3,192.62,9.55,913.822,Lipid
Glucose,C12H40N2O4,529.68,6.28,297.495,Alkaloid
Caffeine,C8H38N3O8,118.74,N/A,581.848,Hormone
Ethanol,C6H31N3O10,519.59,N/A,922.763,Nucleotide
Dopamine,C20H12N5O2,836.44,1.27,899.798,Amide
Caffeine,C19H29N0O2,558.94,5.75,823.963,Organic Compound
Glucose,C13H25N1O3,466.49,4.11,726.706,Amide
Cholesterol,C8H36N3O0,828.25,N/A,659.599,Amide
Adrenaline,C12H38N4O2,134.76,13.2,875.134,Lipid
Caffeine,C7H20N0O8,950.81,N/A,366.186,Hormone
Urea,C6H13N5O4,888.4,8.63,887.426,Carbohydrate
Serotonin,C14H4N5O1,109.65,11.01,521.675,Amide
Urea,C12H34N5O6,201.1,1.68,544.616,Alkaloid
Ethanol,C13H24N0O3,244.88,1.98,194.191,Alkaloid
Ethanol,C17H12N3O6,917.79,2.33,750.662,Nucleotide
Cholesterol,C6H11N0O5,564.72,10.79,478.198,Alcohol
Aspirin,C8H7N0O8,191.83,3.98,565.769,Neurotransmitter
Urea,C12H31N5O4,735.57,1.33,839.233,Amide
Caffeine,C7H33N2O8,461.55,N/A,123.636,Alcohol
Dopamine,C10H31N2O2,686.96,3.49,117.869,Carbohydrate
Serotonin,C16H40N0O9,247.13,12.77,121.672,Nucleotide
Cholesterol,C20H38N5O7,922.09,3.05,688.632,Carbohydrate
Dopamine,C2H31N2O7,899.62,2.83,417.176,Nucleotide
Caffeine,C10H11N0O5,56.84,5.38,9.374,Carbohydrate
Ethanol,C4H30N1O10,64.13,1.12,651.15,Neurotransmitter
Ethanol,C15H12N1O5,936.5,6.19,526.208,Neurotransmitter
Aspirin,C11H31N5O3,825.66,13.74,695.356,Organic Compound
Glucose,C3H22N2O6,538.04,12.06,648.095,Amide
Urea,C5H5N0O7,719.07,7.01,70.893,Alkaloid
Glucose,C7H32N3O5,487.42,7.01,966.106,Hormone
Serotonin,C19H17N2O0,824.49,11.94,768.644,Hormone
Caffeine,C18H17N1O9,595.74,N/A,396.385,Neurotransmitter
