compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H5N1O4,59.16,6.67,926.965,Organic Compound
Adrenaline,C19H35N0O10,599.55,8.68,610.392,Alcohol
Urea,C9H5N0O9,127.06,1.91,697.118,Alkaloid
Ethanol,C11H27N3O0,924.17,3.92,475.684,Neurotransmitter
Dopamine,C17H6N0O1,888.73,8.3,731.658,Hormone
Adenosine triphosphate,C15H31N3O7,749.86,5.02,578.242,Hormone
Caffeine,C10H40N5O10,844.79,N/A,209.674,Alcohol
Serotonin,C15H10N0O0,283.25,1.8,29.984,Organic Compound
Cholesterol,C18H20N5O10,237.43,1.68,347.943,Neurotransmitter
Serotonin,C15H24N4O9,431.61,12.47,927.511,Alkaloid
Serotonin,C17H9N5O2,284.07,2.5,186.637,Alcohol
Dopamine,C14H15N5O0,612.31,9.2,154.597,Organic Compound
Ethanol,C9H20N3O4,82.25,3.51,641.182,Organic Compound
Adrenaline,C3H29N2O2,429.78,8.13,251.386,Carbohydrate
Dopamine,C15H4N3O8,680.32,12.13,394.667,Alkaloid
Glucose,C18H25N2O2,973.48,N/A,189.874,Neurotransmitter
Adenosine triphosphate,C2H37N5O1,266.02,8.19,140.257,Organic Compound
Dopamine,C1H7N4O2,546.38,11.97,670.473,Lipid
Serotonin,C4H37N1O8,74.19,6.94,203.446,Lipid
Adrenaline,C20H36N3O3,647.7,4.46,693.459,Alkaloid
Cholesterol,C16H16N5O5,586.98,2.08,710.958,Nucleotide
Glucose,C8H10N3O4,770.52,4.45,469.648,Organic Compound
Urea,C18H31N0O6,602.73,13.63,840.872,Hormone
Ethanol,C7H15N0O9,882.44,12.73,77.332,Amide
Cholesterol,C4H10N2O3,640.79,10.08,188.429,Alkaloid
Glucose,C18H39N3O2,382.38,10.9,887.733,Alcohol
Aspirin,C5H38N5O1,467.2,11.04,112.494,Organic Compound
Dopamine,C14H1N0O5,463.53,12.24,814.768,Nucleotide
Urea,C3H39N0O0,957.84,2.07,505.082,Nucleotide
Caffeine,C3H31N2O10,980.28,4.02,301.889,Lipid
Ethanol,C11H15N3O5,703.02,N/A,58.167,Nucleotide
Urea,C14H17N2O9,191.84,9.56,693.382,Carbohydrate
Glucose,C17H39N3O8,489.96,N/A,517.407,Amide
Ethanol,C9H35N5O7,709.94,2.59,303.763,Lipid
Dopamine,C19H30N4O6,271.02,9.39,760.768,Alkaloid
Aspirin,C9H8N5O7,125.84,5.7,540.939,Nucleotide
Ethanol,C9H14N0O2,279.41,10.88,449.708,Alkaloid
Adenosine triphosphate,C19H14N1O4,397.85,N/A,838.037,Neurotransmitter
Aspirin,C7H40N5O9,739.51,13.32,176.842,Organic Compound
Adrenaline,C11H26N1O10,313.88,3.67,609.369,Alcohol
Adrenaline,C18H21N1O10,765.64,2.58,363.616,Neurotransmitter
Dopamine,C10H31N0O3,822.81,8.37,197.081,Amide
Urea,C7H31N3O9,773.14,4.14,35.257,Alcohol
Aspirin,C12H3N5O2,380.45,9.35,101.349,Lipid
Dopamine,C10H39N1O1,137.64,1.57,178.183,Hormone
Dopamine,C11H18N1O3,96.0,N/A,348.686,Alkaloid
Adrenaline,C13H34N4O9,374.28,1.48,575.052,Alcohol
Adenosine triphosphate,C8H38N1O8,562.64,3.36,641.888,Nucleotide
Dopamine,C10H31N0O1,754.76,4.56,155.61,Nucleotide
Glucose,C19H1N2O1,267.64,N/A,161.329,Amide
Adenosine triphosphate,C7H21N3O10,908.55,3.5,124.856,Alcohol
Glucose,C16H18N5O5,116.63,13.36,763.507,Lipid
Urea,C20H30N2O8,772.18,N/A,298.066,Hormone
Glucose,C15H37N3O5,116.96,1.48,652.041,Alkaloid
Cholesterol,C12H19N3O9,802.0,8.52,20.657,Carbohydrate
Glucose,C11H40N3O8,634.84,3.89,796.559,Lipid
Serotonin,C16H34N3O1,158.9,8.94,804.005,Amide
Ethanol,C7H20N1O1,640.98,2.73,631.038,Alcohol
Aspirin,C11H25N2O5,893.29,4.67,518.352,Hormone
Adenosine triphosphate,C10H27N1O1,770.04,2.22,972.601,Carbohydrate
Adenosine triphosphate,C6H26N0O5,187.84,2.4,389.809,Hormone
Urea,C18H19N3O2,290.94,10.35,648.424,Amide
Serotonin,C5H16N0O2,688.72,10.67,641.022,Carbohydrate
Adenosine triphosphate,C16H19N4O1,654.33,8.46,49.216,Neurotransmitter
Adrenaline,C2H8N5O1,384.44,N/A,158.517,Amide
Glucose,C10H38N1O10,570.32,5.9,600.96,Carbohydrate
Adenosine triphosphate,C15H2N2O2,338.53,2.57,592.234,Alcohol
Glucose,C5H26N4O1,502.92,N/A,260.77,Organic Compound
Adrenaline,C11H25N0O6,308.4,5.13,591.18,Alcohol
Cholesterol,C16H23N3O10,291.12,10.25,988.136,Hormone
Aspirin,C1H1N1O6,267.43,N/A,969.65,Alkaloid
Glucose,C15H36N4O3,795.9,3.89,661.33,Hormone
Dopamine,C3H34N5O6,899.86,13.67,509.361,Neurotransmitter
Glucose,C6H33N3O8,862.69,9.21,231.779,Organic Compound
Glucose,C16H25N2O9,953.33,1.46,730.753,Alkaloid
Caffeine,C12H39N4O4,490.33,12.51,571.814,Neurotransmitter
Aspirin,C6H16N1O5,436.24,N/A,868.911,Carbohydrate
Adrenaline,C13H8N0O0,125.38,3.95,550.874,Nucleotide
Adenosine triphosphate,C13H2N1O0,803.68,3.37,363.438,Neurotransmitter
Glucose,C9H39N1O6,102.79,8.65,994.221,Carbohydrate
Aspirin,C3H15N3O7,175.06,N/A,294.962,Amide
Dopamine,C18H20N2O1,416.43,N/A,545.169,Neurotransmitter
Adenosine triphosphate,C2H33N1O1,835.52,13.26,374.329,Neurotransmitter
Ethanol,C9H18N4O5,599.86,4.87,467.915,Alcohol
Adenosine triphosphate,C6H4N3O0,577.36,N/A,114.448,Amide
Aspirin,C2H17N3O10,758.16,1.79,994.101,Alcohol
Urea,C14H31N2O2,767.61,N/A,43.641,Neurotransmitter
Aspirin,C9H39N5O1,665.31,7.28,854.508,Amide
Adrenaline,C4H39N5O3,269.16,11.66,439.517,Lipid
Glucose,C13H39N2O2,567.04,4.88,674.615,Amide
Serotonin,C15H24N1O6,480.06,12.56,3.421,Neurotransmitter
Adrenaline,C2H38N3O2,875.69,10.5,460.719,Neurotransmitter
Serotonin,C19H9N1O10,125.85,8.97,257.503,Carbohydrate
Adenosine triphosphate,C5H29N3O10,667.42,N/A,992.041,Alcohol
Cholesterol,C11H15N5O8,646.49,3.6,192.193,Lipid
Glucose,C9H19N4O1,286.99,10.25,570.876,Hormone
Adenosine triphosphate,C12H21N2O6,691.46,9.5,65.311,Lipid
Adenosine triphosphate,C2H25N2O2,597.8,5.05,309.075,Alcohol
Aspirin,C11H13N3O6,661.87,8.4,757.549,Lipid
Dopamine,C1H40N0O10,765.63,2.67,920.568,Carbohydrate
Ethanol,C10H14N5O2,714.54,11.05,248.743,Alkaloid
Urea,C20H5N2O7,698.08,1.16,573.042,Alcohol
Cholesterol,C13H35N4O1,103.06,13.83,858.959,Carbohydrate
Urea,C7H34N2O7,316.72,2.64,428.879,Amide
Dopamine,C16H11N3O5,443.5,10.56,32.38,Amide
Ethanol,C14H2N4O1,378.68,N/A,488.644,Hormone
Glucose,C4H22N1O4,849.37,10.8,975.002,Lipid
Ethanol,C1H24N0O7,224.77,N/A,376.679,Organic Compound
Cholesterol,C5H20N5O10,991.03,N/A,65.303,Alkaloid
Urea,C9H25N3O5,907.47,13.41,408.454,Organic Compound
Cholesterol,C13H1N5O7,250.78,8.01,377.956,Carbohydrate
Caffeine,C8H23N1O4,947.24,13.57,171.036,Organic Compound
Adenosine triphosphate,C1H15N4O1,537.93,N/A,760.82,Neurotransmitter
Ethanol,C17H2N1O4,334.04,7.26,918.877,Amide
Adenosine triphosphate,C8H36N1O6,390.72,N/A,893.208,Neurotransmitter
Glucose,C13H23N1O0,103.96,N/A,624.617,Alkaloid
Adrenaline,C17H25N3O7,563.25,7.08,334.894,Carbohydrate
Dopamine,C10H38N4O2,216.31,4.72,956.235,Neurotransmitter
Dopamine,C12H35N1O6,290.78,13.65,514.732,Amide
Adrenaline,C4H40N5O9,775.67,3.57,436.817,Lipid
Urea,C10H6N5O7,948.1,N/A,723.324,Hormone
Ethanol,C9H27N2O2,733.97,2.05,847.707,Nucleotide
Cholesterol,C4H20N0O7,879.34,9.87,639.445,Carbohydrate
Aspirin,C1H23N2O6,142.17,2.76,251.328,Carbohydrate
Dopamine,C18H30N1O3,62.23,6.93,511.432,Neurotransmitter
Ethanol,C2H10N4O6,856.31,10.81,675.238,Carbohydrate
Glucose,C3H14N5O4,936.74,8.58,58.0,Organic Compound
Caffeine,C8H19N3O7,557.68,N/A,642.12,Amide
Urea,C3H12N3O3,477.23,5.76,833.092,Amide
Adrenaline,C17H5N5O3,246.54,13.35,296.592,Nucleotide
Adrenaline,C9H8N5O4,51.4,N/A,596.953,Amide
Glucose,C7H11N2O5,693.89,5.86,471.144,Alkaloid
Aspirin,C8H32N5O9,825.38,12.28,364.212,Amide
Serotonin,C16H7N0O3,934.66,3.77,672.491,Alcohol
Dopamine,C7H1N4O2,825.14,5.86,480.467,Lipid
Dopamine,C7H39N3O7,331.23,4.41,320.898,Lipid
Glucose,C1H35N5O1,935.72,1.34,882.649,Lipid
Serotonin,C10H17N1O6,780.43,6.46,142.278,Alkaloid
Adenosine triphosphate,C10H35N2O9,638.93,N/A,498.949,Amide
Adrenaline,C4H36N0O5,579.41,N/A,496.64,Hormone
Glucose,C13H7N1O6,920.51,13.37,465.635,Neurotransmitter
Urea,C5H11N0O9,803.15,6.37,306.714,Alcohol
Dopamine,C1H20N3O10,437.92,N/A,644.614,Organic Compound
Serotonin,C7H2N0O5,673.14,8.05,542.781,Amide
Aspirin,C7H18N5O6,510.27,5.33,211.1,Alkaloid
Serotonin,C14H23N2O5,262.2,N/A,133.992,Amide
Cholesterol,C9H3N0O9,402.73,7.43,229.657,Alkaloid
Caffeine,C16H17N1O5,343.76,11.11,562.39,Alcohol
Adenosine triphosphate,C5H3N4O6,911.24,9.75,393.663,Carbohydrate
Caffeine,C7H10N5O2,500.25,5.49,900.937,Organic Compound
Caffeine,C18H37N3O1,564.02,9.61,664.262,Nucleotide
Ethanol,C3H11N0O5,380.28,1.82,248.871,Nucleotide
Adrenaline,C8H4N5O2,868.65,5.58,261.638,Alcohol
Glucose,C18H18N5O8,291.41,N/A,764.041,Neurotransmitter
Glucose,C12H36N2O6,102.61,6.18,994.593,Neurotransmitter
Glucose,C20H10N3O8,264.09,1.46,628.743,Carbohydrate
Glucose,C2H14N1O5,973.7,1.53,753.466,Carbohydrate
Dopamine,C14H13N4O0,140.37,10.72,706.397,Hormone
Adrenaline,C20H24N0O3,930.28,3.56,385.151,Alkaloid
Dopamine,C13H17N0O4,570.09,10.13,719.38,Alkaloid
Ethanol,C13H15N0O0,115.97,12.19,669.035,Alkaloid
Aspirin,C14H24N5O4,860.22,3.59,475.388,Amide
Serotonin,C2H23N2O2,271.43,1.13,74.745,Hormone
Adenosine triphosphate,C10H8N0O6,246.47,7.24,211.764,Neurotransmitter
Dopamine,C4H15N5O6,363.15,1.74,25.519,Carbohydrate
Glucose,C2H30N5O9,539.02,2.29,764.474,Neurotransmitter
Adenosine triphosphate,C3H25N1O0,987.46,3.72,713.064,Alcohol
Caffeine,C14H29N2O7,759.05,8.01,364.747,Lipid
Adrenaline,C3H36N2O1,249.79,11.62,100.409,Nucleotide
Caffeine,C18H5N2O9,885.57,13.29,960.027,Amide
Ethanol,C3H13N5O7,340.78,12.57,642.985,Neurotransmitter
Serotonin,C13H27N2O3,598.83,N/A,303.363,Lipid
Glucose,C4H6N5O5,867.7,7.77,40.823,Amide
Adenosine triphosphate,C13H34N4O4,782.77,3.5,511.013,Alcohol
Adrenaline,C16H26N5O2,548.38,N/A,582.667,Lipid
Cholesterol,C17H19N4O6,55.75,1.41,760.319,Nucleotide
Urea,C19H20N5O3,709.24,13.29,71.375,Nucleotide
Adrenaline,C8H16N1O0,94.0,6.56,444.536,Alcohol
Serotonin,C2H8N1O6,703.69,10.42,929.081,Amide
Adrenaline,C4H20N5O3,679.0,9.96,814.117,Neurotransmitter
Dopamine,C8H15N5O2,802.07,11.77,576.276,Neurotransmitter
Urea,C20H2N4O7,618.3,13.66,150.906,Lipid
Serotonin,C16H30N0O9,184.51,N/A,501.028,Carbohydrate
Caffeine,C18H28N4O5,793.08,13.99,897.46,Alkaloid
Aspirin,C7H3N3O9,555.27,9.3,988.461,Carbohydrate
Adrenaline,C5H12N0O1,684.77,3.82,978.307,Amide
Adenosine triphosphate,C15H21N1O3,717.75,2.55,779.022,Neurotransmitter
Adenosine triphosphate,C5H30N5O1,613.26,N/A,732.551,Carbohydrate
Urea,C1H22N0O3,737.17,6.66,949.345,Alkaloid
Ethanol,C2H38N1O0,877.19,1.93,41.248,Amide
Serotonin,C16H18N4O1,729.31,7.71,56.702,Neurotransmitter
Ethanol,C17H1N5O7,211.32,4.43,3.631,Alcohol
Adenosine triphosphate,C18H13N4O4,369.33,4.9,315.045,Nucleotide
Serotonin,C16H27N2O7,219.51,5.6,40.152,Hormone
Ethanol,C14H31N2O7,279.81,9.95,604.507,Neurotransmitter
Serotonin,C18H22N5O3,896.86,4.03,859.423,Organic Compound
Cholesterol,C8H4N1O10,285.28,1.81,321.112,Alcohol
Dopamine,C6H21N1O5,91.04,10.5,478.314,Carbohydrate
Adenosine triphosphate,C12H32N0O1,84.08,7.34,680.131,Nucleotide
Adenosine triphosphate,C12H29N3O6,351.35,8.7,309.612,Lipid
Cholesterol,C9H21N2O7,767.88,11.55,107.704,Organic Compound
Dopamine,C9H26N1O10,307.26,13.99,538.001,Alcohol
Adenosine triphosphate,C7H28N5O1,79.76,1.22,753.413,Nucleotide
Glucose,C20H37N2O6,552.91,8.2,405.189,Alcohol
Aspirin,C4H39N5O10,861.28,6.2,591.124,Hormone
Adenosine triphosphate,C12H27N0O0,974.83,11.96,290.868,Alcohol
Glucose,C11H16N1O10,252.48,4.0,254.511,Organic Compound
Ethanol,C17H35N4O5,288.35,10.21,662.964,Amide
Adrenaline,C4H18N3O4,549.78,4.97,123.923,Hormone
Caffeine,C8H4N0O2,74.62,4.32,32.289,Alcohol
Serotonin,C17H30N2O7,654.3,7.44,481.809,Neurotransmitter
Dopamine,C5H35N1O1,577.2,11.32,975.509,Alkaloid
Urea,C8H17N2O1,151.25,12.17,33.599,Alcohol
Caffeine,C20H22N4O5,388.03,7.37,997.842,Nucleotide
Glucose,C4H4N0O5,697.62,4.91,369.604,Lipid
Serotonin,C6H9N4O9,577.99,6.58,695.956,Organic Compound
Adrenaline,C12H7N1O10,431.48,3.25,607.831,Lipid
Adrenaline,C5H28N0O5,733.55,5.03,645.463,Neurotransmitter
Dopamine,C14H15N0O9,518.32,N/A,44.254,Alcohol
Adrenaline,C19H13N1O3,367.93,N/A,923.898,Nucleotide
Serotonin,C11H29N4O6,64.69,5.22,22.522,Nucleotide
Adenosine triphosphate,C5H4N5O10,69.88,9.7,272.202,Hormone
Adrenaline,C10H21N4O7,322.94,2.73,734.708,Alkaloid
Dopamine,C16H3N4O2,840.76,2.24,496.832,Alkaloid
Urea,C11H33N2O8,901.49,N/A,352.276,Alcohol
Ethanol,C15H24N2O10,129.56,10.63,470.838,Nucleotide
Adenosine triphosphate,C5H37N0O8,430.73,8.16,407.57,Organic Compound
Urea,C12H37N4O2,603.79,7.02,889.04,Alcohol
Glucose,C2H24N5O5,924.91,9.28,92.57,Neurotransmitter
Ethanol,C4H27N0O0,789.9,9.84,561.363,Neurotransmitter
Cholesterol,C12H20N1O4,759.9,6.14,98.744,Carbohydrate
Serotonin,C4H1N3O8,232.14,4.12,716.837,Carbohydrate
Aspirin,C18H39N4O2,241.82,N/A,813.908,Lipid
Caffeine,C2H27N3O7,284.26,11.12,97.993,Hormone
Adenosine triphosphate,C20H37N4O1,438.65,9.4,231.006,Alkaloid
Urea,C8H23N0O6,826.38,10.58,964.827,Carbohydrate
Aspirin,C7H11N4O1,791.72,11.9,475.323,Alkaloid
Caffeine,C9H27N3O6,367.39,11.78,756.525,Amide
Caffeine,C16H27N4O6,910.51,3.64,422.341,Alkaloid
Adrenaline,C20H38N0O5,691.12,4.18,159.966,Neurotransmitter
Caffeine,C19H13N1O3,351.69,12.73,810.933,Amide
Dopamine,C16H21N4O0,145.48,11.76,215.722,Neurotransmitter
Adrenaline,C20H2N2O6,951.52,3.91,875.787,Amide
Dopamine,C5H33N3O8,957.08,12.93,160.355,Carbohydrate
Serotonin,C18H19N0O5,477.23,8.84,690.255,Nucleotide
Aspirin,C3H32N4O9,583.94,6.19,451.128,Carbohydrate
Adenosine triphosphate,C20H31N4O0,668.85,12.03,290.202,Hormone
Aspirin,C1H19N3O4,232.66,5.36,152.727,Nucleotide
Adrenaline,C17H30N5O6,490.66,N/A,982.774,Alcohol
Caffeine,C13H5N1O4,578.67,7.69,949.645,Carbohydrate
Aspirin,C18H1N0O1,82.68,11.2,785.015,Alkaloid
Serotonin,C16H8N3O5,684.5,9.88,488.977,Neurotransmitter
Adrenaline,C11H40N5O3,535.27,11.48,10.677,Neurotransmitter
Glucose,C17H28N0O0,776.81,1.07,52.107,Alkaloid
Ethanol,C5H22N0O2,262.79,7.81,728.11,Carbohydrate
Ethanol,C20H16N2O2,643.79,6.12,33.837,Organic Compound
Dopamine,C3H3N3O5,459.38,7.96,682.008,Nucleotide
Dopamine,C13H29N5O0,175.4,8.86,820.613,Organic Compound
Adenosine triphosphate,C20H27N5O3,779.46,6.7,915.047,Amide
Ethanol,C1H34N2O8,925.79,9.63,260.552,Alkaloid
Cholesterol,C9H16N4O9,691.99,N/A,259.415,Organic Compound
Glucose,C13H11N0O3,908.17,1.35,400.283,Neurotransmitter
Glucose,C16H30N3O0,596.07,12.49,225.51,Lipid
Adenosine triphosphate,C9H5N1O10,560.16,9.0,190.944,Neurotransmitter
Adenosine triphosphate,C8H24N4O9,976.5,1.2,11.634,Neurotransmitter
Adrenaline,C1H31N5O4,824.41,2.91,864.576,Hormone
Glucose,C13H3N4O9,926.35,10.9,818.849,Nucleotide
Aspirin,C10H30N2O7,303.03,N/A,127.344,Amide
Ethanol,C8H12N3O9,468.85,1.85,625.627,Organic Compound
Adrenaline,C6H20N5O7,355.91,2.48,432.747,Nucleotide
Adrenaline,C6H10N5O4,508.43,N/A,480.657,Neurotransmitter
Aspirin,C4H30N3O5,574.94,N/A,786.527,Alkaloid
Caffeine,C15H17N3O10,272.71,8.66,55.529,Alcohol
Adenosine triphosphate,C6H4N4O2,135.35,11.5,890.122,Neurotransmitter
Glucose,C9H39N3O4,868.0,10.73,859.793,Carbohydrate
Ethanol,C14H10N2O7,463.67,8.28,578.673,Nucleotide
Ethanol,C15H38N5O10,604.62,13.76,822.209,Hormone
Adrenaline,C13H2N3O1,669.53,N/A,524.975,Alcohol
Caffeine,C16H32N0O4,895.41,N/A,166.596,Alcohol
Cholesterol,C8H13N1O4,377.33,4.94,690.681,Neurotransmitter
Glucose,C8H21N4O1,186.67,6.89,931.324,Alkaloid
Adrenaline,C7H22N2O3,631.02,8.04,200.301,Amide
Glucose,C2H1N5O9,570.93,N/A,289.55,Alcohol
Urea,C2H28N1O7,73.86,6.79,735.87,Hormone
Ethanol,C9H20N3O8,253.3,10.15,183.159,Organic Compound
Glucose,C15H15N2O7,472.95,N/A,325.722,Alcohol
Glucose,C8H34N4O0,167.31,7.28,768.182,Alcohol
Glucose,C12H4N5O1,694.31,13.2,126.376,Carbohydrate
Serotonin,C6H39N1O0,493.26,N/A,617.582,Alkaloid
Adrenaline,C16H39N1O0,284.26,10.17,155.77,Lipid
Cholesterol,C19H21N4O1,454.4,10.94,869.296,Amide
Cholesterol,C17H17N2O7,410.21,4.61,281.74,Lipid
Caffeine,C15H37N3O1,753.12,8.09,684.381,Alkaloid
Glucose,C11H3N1O6,300.1,10.72,674.575,Alkaloid
Glucose,C15H15N0O5,943.57,N/A,998.725,Lipid
Aspirin,C5H14N3O7,448.93,7.48,762.566,Alkaloid
Dopamine,C6H34N1O2,720.96,6.33,148.899,Carbohydrate
Dopamine,C5H9N2O5,269.34,4.67,838.32,Organic Compound
Aspirin,C1H35N3O3,733.2,2.24,960.099,Alkaloid
Adrenaline,C1H1N4O9,498.7,6.37,720.133,Hormone
Cholesterol,C13H31N1O10,921.89,2.95,475.556,Neurotransmitter
Adenosine triphosphate,C15H35N4O7,410.99,1.05,12.565,Organic Compound
Dopamine,C14H9N1O5,726.75,N/A,328.745,Nucleotide
Ethanol,C9H23N2O3,881.48,3.55,298.281,Amide
Adrenaline,C16H10N1O6,266.39,N/A,667.951,Alkaloid
Adrenaline,C9H10N3O5,204.59,N/A,249.121,Hormone
Adenosine triphosphate,C6H24N5O3,592.29,6.07,246.588,Hormone
Adrenaline,C15H39N1O5,614.7,N/A,279.887,Lipid
Dopamine,C17H37N0O9,763.75,N/A,971.492,Nucleotide
Ethanol,C10H33N4O7,872.56,12.3,189.684,Neurotransmitter
Urea,C5H20N5O7,502.01,2.16,704.768,Carbohydrate
Serotonin,C17H8N4O8,482.66,5.94,639.395,Alkaloid
Adenosine triphosphate,C1H39N3O5,930.44,5.77,734.071,Alcohol
Ethanol,C1H25N3O2,551.02,3.59,317.553,Hormone
Serotonin,C9H27N5O7,130.81,6.8,963.216,Carbohydrate
Caffeine,C10H14N2O6,696.52,8.36,632.927,Nucleotide
Adrenaline,C18H30N3O2,198.2,7.32,541.328,Alcohol
Adenosine triphosphate,C19H4N0O3,274.86,7.64,983.292,Alcohol
Adenosine triphosphate,C7H13N5O7,141.68,12.06,599.233,Neurotransmitter
Ethanol,C8H31N2O7,678.87,1.62,513.932,Hormone
Ethanol,C5H23N2O9,879.5,7.75,253.76,Neurotransmitter
Ethanol,C9H1N3O3,398.91,13.81,787.804,Amide
Adrenaline,C3H14N5O4,766.92,1.9,210.155,Amide
Serotonin,C6H5N1O10,489.4,N/A,607.959,Neurotransmitter
Cholesterol,C14H34N3O4,824.24,5.76,350.26,Organic Compound
Adrenaline,C9H11N3O2,514.3,3.62,356.204,Nucleotide
Serotonin,C7H35N4O6,375.48,10.17,349.317,Neurotransmitter
Ethanol,C17H6N4O6,648.35,5.99,925.261,Alkaloid
Ethanol,C14H4N2O6,612.7,8.08,386.3,Alcohol
Ethanol,C19H2N1O6,840.83,4.42,370.934,Carbohydrate
Serotonin,C7H15N3O4,600.19,N/A,670.512,Alkaloid
Adrenaline,C13H13N4O5,114.75,5.52,359.475,Hormone
Aspirin,C16H40N2O0,483.3,N/A,274.241,Organic Compound
Aspirin,C6H36N0O4,80.66,2.24,829.487,Alkaloid
Serotonin,C18H39N3O8,934.22,6.71,909.067,Lipid
Caffeine,C11H27N3O9,220.83,N/A,525.359,Hormone
Glucose,C14H2N1O10,918.94,7.45,174.117,Neurotransmitter
Aspirin,C20H15N0O8,508.37,1.51,926.882,Neurotransmitter
Cholesterol,C14H38N1O1,525.68,N/A,828.29,Nucleotide
Caffeine,C14H37N2O2,685.48,12.35,803.108,Alcohol
Dopamine,C10H19N5O8,742.91,3.69,847.218,Carbohydrate
Adrenaline,C20H16N4O7,740.76,N/A,931.251,Alcohol
Glucose,C14H8N1O7,402.27,12.45,314.832,Lipid
Urea,C14H21N2O6,874.05,N/A,150.236,Neurotransmitter
Adenosine triphosphate,C8H16N5O8,911.16,11.37,595.286,Hormone
Dopamine,C11H21N2O9,427.38,8.24,530.317,Alcohol
Serotonin,C8H16N3O9,284.95,4.66,475.685,Alcohol
Caffeine,C18H38N1O0,144.16,4.52,518.501,Nucleotide
Ethanol,C5H14N3O5,763.9,N/A,894.895,Alcohol
Adenosine triphosphate,C18H10N0O6,902.12,13.36,238.717,Organic Compound
Aspirin,C15H6N5O9,272.94,3.46,29.639,Alcohol
Caffeine,C3H35N2O8,458.96,12.44,465.126,Amide
Serotonin,C3H5N2O6,325.42,N/A,24.22,Hormone
Glucose,C8H17N2O8,584.7,N/A,761.466,Carbohydrate
Urea,C5H32N3O6,279.17,13.47,811.345,Lipid
Adrenaline,C3H23N1O9,420.66,11.68,466.817,Hormone
Ethanol,C11H18N1O6,463.43,6.91,794.731,Alkaloid
Adrenaline,C16H11N1O9,232.41,1.51,303.659,Amide
Adenosine triphosphate,C4H19N5O7,863.17,7.6,472.259,Alcohol
Dopamine,C14H28N1O6,848.56,N/A,399.639,Alkaloid
