compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H18N3O9,898.52,N/A,893.045,Carbohydrate
Cholesterol,C3H37N5O4,188.37,3.76,492.959,Neurotransmitter
Adenosine triphosphate,C19H35N1O3,448.37,11.66,588.424,Alkaloid
Caffeine,C17H26N3O4,874.16,9.81,91.278,Hormone
Dopamine,C3H5N1O10,793.38,3.29,416.953,Alkaloid
Adrenaline,C7H14N4O4,268.27,10.68,887.054,Amide
Adenosine triphosphate,C16H21N5O1,636.71,7.17,340.681,Neurotransmitter
Aspirin,C12H36N2O6,515.81,1.19,731.453,Neurotransmitter
Aspirin,C6H20N5O6,491.66,8.17,336.601,Lipid
Dopamine,C12H33N5O9,976.85,9.78,861.661,Organic Compound
Adenosine triphosphate,C8H13N2O0,129.08,10.49,489.032,Amide
Cholesterol,C7H10N3O0,361.46,2.88,583.907,Alcohol
Glucose,C4H7N0O1,201.25,13.56,372.681,Carbohydrate
Glucose,C5H38N2O1,343.12,6.85,311.61,Neurotransmitter
Cholesterol,C14H37N5O9,358.05,4.82,309.269,Nucleotide
Ethanol,C15H5N0O5,832.68,5.98,119.639,Nucleotide
Adenosine triphosphate,C18H6N0O2,983.19,3.34,342.636,Alcohol
Serotonin,C5H18N1O8,367.7,11.22,369.773,Nucleotide
Aspirin,C16H19N5O1,682.71,6.38,496.939,Carbohydrate
Cholesterol,C16H24N5O4,701.2,9.17,323.164,Alkaloid
Ethanol,C2H30N1O5,822.56,1.06,915.785,Alcohol
Urea,C6H15N3O6,639.46,10.68,662.243,Nucleotide
Ethanol,C20H15N3O5,855.23,N/A,78.151,Amide
Urea,C17H9N0O7,198.85,7.84,123.018,Neurotransmitter
Adrenaline,C11H14N1O3,373.99,4.85,982.343,Organic Compound
Dopamine,C3H19N0O5,255.76,3.25,435.536,Nucleotide
Aspirin,C12H1N2O5,682.14,6.81,113.288,Amide
Adenosine triphosphate,C19H38N0O2,279.05,8.97,89.052,Nucleotide
Serotonin,C16H14N5O9,988.37,12.21,856.375,Carbohydrate
Aspirin,C15H9N5O8,227.44,5.3,877.629,Alcohol
Adenosine triphosphate,C15H25N2O1,655.14,5.23,456.916,Organic Compound
Caffeine,C4H21N3O3,705.13,7.5,25.484,Organic Compound
Glucose,C1H40N5O3,629.89,N/A,643.147,Hormone
Caffeine,C18H30N1O3,965.51,N/A,95.573,Nucleotide
Urea,C6H10N3O7,776.11,7.59,190.767,Hormone
Ethanol,C7H26N0O1,786.56,N/A,940.31,Alkaloid
Serotonin,C15H26N3O5,194.52,3.18,643.351,Amide
Cholesterol,C10H12N4O10,593.56,10.39,665.206,Nucleotide
Caffeine,C10H1N0O7,314.74,N/A,977.297,Carbohydrate
Cholesterol,C2H31N2O8,609.82,10.23,895.135,Amide
Serotonin,C2H40N0O0,781.41,5.15,457.072,Organic Compound
Glucose,C12H32N2O0,781.99,13.44,296.758,Neurotransmitter
Cholesterol,C19H1N1O2,771.18,9.91,615.509,Organic Compound
Urea,C6H36N3O9,764.17,5.47,724.326,Lipid
Adenosine triphosphate,C1H23N1O0,922.39,2.97,694.447,Hormone
Cholesterol,C12H29N3O6,394.94,1.5,720.551,Alcohol
Ethanol,C9H38N0O8,355.01,N/A,823.749,Neurotransmitter
Serotonin,C5H40N0O10,202.52,1.66,311.484,Carbohydrate
Ethanol,C20H36N4O6,588.52,10.99,146.481,Amide
Cholesterol,C5H7N0O10,218.32,N/A,847.482,Carbohydrate
Adrenaline,C3H8N2O7,278.6,5.04,781.501,Lipid
Aspirin,C1H29N2O4,519.56,6.41,213.367,Carbohydrate
Cholesterol,C14H7N3O9,683.84,9.15,624.472,Alcohol
Aspirin,C6H27N5O7,637.4,5.01,2.453,Lipid
Adenosine triphosphate,C9H6N4O0,363.52,12.84,927.275,Lipid
Caffeine,C6H33N2O3,208.17,2.79,536.446,Lipid
Cholesterol,C8H8N4O10,843.9,N/A,403.769,Amide
Adrenaline,C13H17N2O5,749.59,7.26,288.848,Nucleotide
Cholesterol,C7H16N3O10,545.79,12.58,159.011,Amide
Caffeine,C16H31N4O6,871.32,12.59,796.438,Nucleotide
Urea,C1H38N1O5,392.97,9.3,498.594,Neurotransmitter
Serotonin,C6H19N1O2,706.54,9.24,509.823,Carbohydrate
Ethanol,C3H23N5O0,467.82,11.03,122.187,Lipid
Urea,C6H40N0O6,407.24,7.13,978.915,Organic Compound
Cholesterol,C12H11N4O0,285.86,4.83,942.764,Nucleotide
Caffeine,C3H11N5O7,89.15,10.35,971.677,Lipid
Adenosine triphosphate,C1H35N2O0,241.62,N/A,464.788,Organic Compound
Glucose,C6H17N3O7,467.17,9.66,137.614,Lipid
Dopamine,C1H18N1O1,862.56,12.41,190.391,Amide
Aspirin,C20H21N2O7,457.13,N/A,744.58,Lipid
Caffeine,C10H39N4O10,631.24,12.74,441.808,Lipid
Adenosine triphosphate,C11H10N4O2,203.55,N/A,926.009,Alcohol
Cholesterol,C8H33N3O10,930.58,6.42,661.578,Organic Compound
Serotonin,C14H16N4O4,602.0,8.23,625.844,Hormone
Dopamine,C4H38N3O6,596.3,7.59,966.809,Amide
Adenosine triphosphate,C2H18N0O1,102.71,9.11,218.552,Hormone
Caffeine,C11H9N1O8,546.25,9.89,131.156,Lipid
Glucose,C3H34N4O0,286.2,12.64,506.073,Organic Compound
Serotonin,C3H16N0O4,981.01,6.66,829.978,Lipid
Adrenaline,C9H26N5O10,193.63,4.64,405.868,Carbohydrate
Adrenaline,C6H24N2O5,786.21,10.17,636.655,Carbohydrate
Adenosine triphosphate,C1H5N3O0,52.55,5.83,471.612,Alcohol
Glucose,C11H20N5O1,111.61,12.3,304.396,Amide
Serotonin,C20H27N3O1,262.94,10.0,837.686,Organic Compound
Cholesterol,C1H10N3O0,929.89,4.82,690.564,Carbohydrate
Glucose,C17H31N5O1,348.72,9.04,870.731,Organic Compound
Dopamine,C13H13N3O3,195.36,4.34,799.275,Neurotransmitter
Ethanol,C9H23N4O7,464.03,8.02,733.61,Alkaloid
Glucose,C15H21N2O5,735.91,13.08,920.499,Amide
Adenosine triphosphate,C8H38N1O0,604.65,3.37,979.633,Carbohydrate
Aspirin,C9H23N1O2,587.78,4.59,947.195,Alkaloid
Caffeine,C4H30N5O4,53.39,8.59,70.517,Organic Compound
Dopamine,C14H38N1O7,659.88,7.27,18.884,Alcohol
Adrenaline,C3H28N3O6,994.46,11.56,422.36,Organic Compound
Caffeine,C9H36N0O9,395.59,4.03,201.091,Lipid
Cholesterol,C16H10N3O7,299.22,6.12,644.123,Hormone
Cholesterol,C18H30N0O10,795.82,N/A,961.09,Lipid
Caffeine,C3H3N1O10,342.29,3.06,750.217,Hormone
Caffeine,C6H36N2O7,704.38,6.42,857.523,Carbohydrate
Urea,C13H38N3O5,807.89,N/A,302.34,Lipid
Glucose,C10H5N0O2,481.28,N/A,324.425,Amide
Aspirin,C20H33N2O8,922.41,N/A,354.545,Lipid
Caffeine,C2H25N3O4,454.02,5.83,832.331,Hormone
Aspirin,C5H22N5O5,226.79,13.61,709.408,Lipid
Serotonin,C1H25N3O3,485.06,9.18,206.476,Lipid
Serotonin,C15H36N3O8,952.75,5.51,183.842,Hormone
Dopamine,C19H9N1O10,876.85,12.43,74.561,Nucleotide
Glucose,C19H20N4O3,431.94,11.05,964.698,Amide
Cholesterol,C15H21N2O2,620.79,3.31,11.354,Hormone
Aspirin,C18H35N0O6,371.05,7.89,909.941,Lipid
Ethanol,C12H2N0O3,811.66,12.93,221.414,Alcohol
Cholesterol,C19H5N2O7,964.37,13.44,225.813,Hormone
Adrenaline,C15H21N0O9,816.75,5.45,139.361,Nucleotide
Aspirin,C4H25N5O2,405.99,9.52,441.024,Lipid
Adrenaline,C2H7N4O10,94.55,N/A,71.526,Alkaloid
Serotonin,C4H13N1O1,342.83,12.08,808.378,Organic Compound
Dopamine,C10H32N1O0,387.04,7.99,973.817,Organic Compound
Ethanol,C5H3N2O4,104.15,6.14,155.624,Organic Compound
Ethanol,C1H14N0O4,249.38,1.35,884.487,Carbohydrate
Cholesterol,C6H3N2O5,926.14,N/A,208.944,Carbohydrate
Aspirin,C7H14N3O2,427.57,1.62,650.304,Neurotransmitter
Aspirin,C16H1N1O4,889.84,5.82,844.22,Hormone
Adrenaline,C18H8N0O4,238.06,12.77,801.386,Hormone
Glucose,C20H13N1O0,724.3,8.84,738.449,Neurotransmitter
Glucose,C18H14N5O10,115.19,N/A,913.23,Alcohol
Ethanol,C12H35N2O2,678.28,N/A,640.764,Amide
Cholesterol,C14H25N3O5,190.65,1.78,963.01,Amide
Adrenaline,C16H9N2O4,823.57,N/A,188.31,Amide
Aspirin,C16H39N1O0,795.81,8.49,985.594,Carbohydrate
Serotonin,C19H4N5O2,733.43,3.77,153.796,Amide
Glucose,C12H22N1O8,380.81,2.33,990.581,Alkaloid
Adrenaline,C18H38N5O7,943.47,9.33,191.601,Carbohydrate
Aspirin,C17H34N3O4,330.75,N/A,999.531,Hormone
Adenosine triphosphate,C1H17N5O10,363.92,12.93,149.428,Alcohol
Caffeine,C4H28N5O1,130.33,9.87,3.865,Hormone
Urea,C3H32N4O6,804.42,5.89,709.528,Carbohydrate
Urea,C19H15N1O4,489.36,6.03,777.819,Organic Compound
Urea,C15H20N1O5,727.08,10.96,856.378,Hormone
Adenosine triphosphate,C17H8N4O6,662.14,N/A,141.851,Lipid
Ethanol,C10H16N2O6,415.99,7.39,535.075,Alkaloid
Dopamine,C3H14N0O0,527.2,11.75,24.999,Lipid
Cholesterol,C12H24N1O3,150.45,13.09,508.007,Alkaloid
Caffeine,C8H22N0O5,484.07,3.63,851.543,Lipid
Ethanol,C18H31N1O5,931.57,2.97,418.319,Neurotransmitter
Aspirin,C11H2N0O4,792.76,4.46,57.768,Amide
Caffeine,C20H13N0O4,459.54,9.81,101.496,Hormone
Glucose,C14H7N3O0,430.28,6.67,958.884,Amide
Dopamine,C5H40N1O2,138.28,5.31,963.25,Hormone
Ethanol,C9H18N1O10,364.63,3.74,814.11,Alcohol
Adrenaline,C8H37N4O1,951.32,13.88,545.327,Lipid
Urea,C19H8N2O5,743.83,8.32,901.521,Nucleotide
Adrenaline,C4H5N2O9,303.17,6.14,56.325,Nucleotide
Ethanol,C9H5N3O10,406.05,7.05,444.624,Amide
Cholesterol,C6H31N5O9,362.74,N/A,57.628,Carbohydrate
Urea,C10H28N2O10,527.25,4.49,700.819,Lipid
Serotonin,C5H3N1O2,437.64,2.04,467.017,Organic Compound
Serotonin,C5H16N5O4,272.69,11.76,365.04,Hormone
Dopamine,C11H9N4O9,592.42,N/A,18.742,Lipid
Glucose,C1H10N1O10,881.77,N/A,615.45,Organic Compound
Aspirin,C17H26N2O0,56.33,N/A,397.105,Hormone
Cholesterol,C18H10N4O3,900.79,N/A,561.177,Carbohydrate
Urea,C15H1N3O2,637.84,10.43,195.106,Hormone
Dopamine,C9H9N2O7,764.26,N/A,480.84,Organic Compound
Urea,C6H6N3O10,638.82,2.87,866.497,Hormone
Dopamine,C16H14N0O8,851.06,3.48,590.421,Organic Compound
Cholesterol,C4H26N4O10,889.16,13.65,260.112,Neurotransmitter
Caffeine,C15H31N0O1,381.54,5.92,48.339,Nucleotide
Adenosine triphosphate,C18H38N2O8,621.41,8.39,29.918,Alkaloid
Adrenaline,C19H4N1O4,255.93,N/A,506.02,Alkaloid
Caffeine,C6H39N4O2,300.62,8.79,71.407,Nucleotide
Aspirin,C12H5N5O4,356.63,10.48,742.154,Hormone
Adrenaline,C10H27N3O1,867.25,9.58,422.278,Organic Compound
Adrenaline,C15H25N4O4,696.02,N/A,375.629,Amide
Adrenaline,C12H2N5O10,993.81,10.97,771.003,Organic Compound
Caffeine,C4H39N0O0,530.26,5.48,698.217,Hormone
Caffeine,C2H16N5O7,253.8,7.39,130.916,Alcohol
Caffeine,C9H38N5O8,345.1,12.46,723.541,Amide
Adenosine triphosphate,C13H8N5O2,234.9,4.0,90.946,Neurotransmitter
Adenosine triphosphate,C5H16N5O7,289.39,N/A,571.06,Neurotransmitter
Adrenaline,C8H30N5O0,385.69,7.81,502.809,Carbohydrate
Urea,C2H10N4O7,884.83,8.91,307.105,Alcohol
Cholesterol,C7H35N5O4,468.94,7.84,877.443,Organic Compound
Adenosine triphosphate,C19H32N3O10,628.28,3.4,14.101,Hormone
Ethanol,C3H21N0O0,69.49,11.23,618.904,Alcohol
Adenosine triphosphate,C17H2N5O7,897.57,4.7,985.314,Alcohol
Cholesterol,C11H23N2O9,160.38,N/A,475.787,Carbohydrate
Serotonin,C11H8N0O1,988.97,N/A,502.192,Lipid
Caffeine,C18H33N0O6,431.56,12.82,407.348,Carbohydrate
Caffeine,C4H9N2O9,517.12,4.87,483.83,Nucleotide
Glucose,C15H23N1O10,291.77,N/A,831.434,Amide
Caffeine,C1H20N3O4,804.69,4.41,985.286,Neurotransmitter
Serotonin,C18H33N4O2,767.86,9.53,219.666,Alkaloid
Cholesterol,C15H26N2O7,585.31,10.93,640.389,Organic Compound
Adenosine triphosphate,C18H23N3O8,982.99,4.57,241.447,Hormone
Ethanol,C18H17N4O6,801.16,2.06,798.549,Alkaloid
Adenosine triphosphate,C14H15N2O1,793.88,N/A,147.126,Lipid
Caffeine,C5H38N2O6,722.32,1.25,391.463,Lipid
Glucose,C17H40N5O1,347.18,3.17,89.965,Organic Compound
Adrenaline,C2H38N2O5,582.79,N/A,236.415,Amide
Urea,C16H23N0O2,482.43,N/A,966.541,Neurotransmitter
Ethanol,C20H29N1O0,721.71,N/A,159.032,Alcohol
Adenosine triphosphate,C6H26N4O5,172.19,N/A,961.565,Alkaloid
Ethanol,C18H19N1O2,573.51,6.49,513.091,Organic Compound
Aspirin,C13H14N3O2,558.74,11.74,291.218,Nucleotide
Cholesterol,C8H13N4O1,182.4,3.7,953.701,Lipid
Dopamine,C9H23N5O9,426.94,9.68,304.712,Carbohydrate
Cholesterol,C6H24N2O8,883.02,2.83,435.373,Neurotransmitter
Ethanol,C19H40N0O6,337.69,9.21,636.642,Hormone
Dopamine,C15H40N2O2,103.94,8.22,24.356,Nucleotide
Adrenaline,C3H37N1O2,73.22,4.73,676.551,Nucleotide
Aspirin,C18H28N4O2,784.41,N/A,846.995,Amide
Aspirin,C14H1N4O6,688.78,1.74,236.365,Nucleotide
Aspirin,C14H16N0O0,789.11,N/A,896.008,Nucleotide
Ethanol,C4H31N0O4,67.66,4.71,131.948,Amide
Serotonin,C6H31N0O1,307.99,N/A,106.552,Organic Compound
Cholesterol,C11H18N4O0,213.52,10.53,313.256,Organic Compound
Cholesterol,C12H28N2O8,618.81,3.37,404.367,Lipid
Cholesterol,C19H16N5O6,280.9,N/A,324.891,Alkaloid
Serotonin,C1H2N5O6,266.68,7.61,277.611,Nucleotide
Adenosine triphosphate,C5H31N2O10,326.38,6.4,67.693,Amide
Ethanol,C5H9N1O10,719.24,9.44,586.179,Amide
Adenosine triphosphate,C9H11N3O2,386.63,5.51,489.108,Hormone
Dopamine,C2H13N0O3,997.45,N/A,193.893,Amide
Urea,C10H20N2O4,836.16,2.42,975.286,Hormone
Glucose,C10H39N4O4,728.21,11.72,558.58,Alcohol
Cholesterol,C11H36N3O6,164.05,N/A,736.016,Organic Compound
Aspirin,C15H7N3O5,497.13,5.94,963.721,Hormone
Adenosine triphosphate,C10H14N4O1,277.88,1.27,216.027,Neurotransmitter
Urea,C15H14N3O1,859.42,13.23,742.52,Alcohol
Cholesterol,C16H26N2O10,933.44,5.65,292.52,Lipid
Aspirin,C8H4N0O1,576.76,N/A,703.135,Alkaloid
Adenosine triphosphate,C20H29N0O6,91.87,N/A,982.92,Alkaloid
Cholesterol,C20H26N5O8,472.2,N/A,445.457,Amide
Adrenaline,C12H4N5O7,761.46,5.62,571.792,Lipid
Cholesterol,C17H12N0O7,735.9,7.88,751.869,Carbohydrate
Ethanol,C10H13N0O10,673.28,4.47,84.197,Neurotransmitter
Glucose,C9H26N2O8,445.79,5.23,539.351,Amide
Dopamine,C17H32N5O5,812.28,N/A,160.391,Hormone
Caffeine,C20H6N2O7,190.82,13.63,117.601,Alkaloid
Glucose,C1H40N4O6,681.85,9.41,868.866,Organic Compound
Adrenaline,C8H14N0O3,359.18,5.1,859.088,Alkaloid
Ethanol,C6H32N3O0,731.63,5.26,65.99,Carbohydrate
Ethanol,C3H10N1O2,311.79,13.13,132.29,Alkaloid
Ethanol,C14H18N2O7,947.62,3.4,377.172,Alcohol
Adenosine triphosphate,C4H24N1O9,989.97,N/A,66.42,Alkaloid
Caffeine,C12H3N4O5,228.36,12.03,305.13,Organic Compound
Dopamine,C8H22N0O9,107.64,6.33,973.764,Organic Compound
Adenosine triphosphate,C11H26N2O1,796.53,2.58,343.94,Nucleotide
Adrenaline,C10H24N2O1,843.17,N/A,149.853,Neurotransmitter
Aspirin,C14H19N4O7,981.95,7.65,646.984,Organic Compound
Aspirin,C20H36N4O4,926.1,7.85,653.802,Hormone
Serotonin,C19H29N4O1,490.98,N/A,331.324,Neurotransmitter
Aspirin,C15H16N5O0,84.72,3.23,635.879,Alkaloid
Adrenaline,C17H11N3O1,662.94,2.12,581.57,Neurotransmitter
Adrenaline,C14H31N1O2,622.27,10.45,101.631,Alcohol
Adrenaline,C9H33N2O0,112.18,4.95,818.53,Lipid
Glucose,C9H8N2O4,245.72,N/A,591.596,Lipid
Dopamine,C4H10N4O1,94.57,4.21,682.162,Carbohydrate
Urea,C9H27N0O7,773.39,4.73,611.784,Nucleotide
Ethanol,C7H12N2O4,721.6,10.18,235.659,Hormone
Serotonin,C3H3N3O5,759.93,9.66,428.913,Hormone
Adrenaline,C20H24N3O4,886.38,4.74,66.335,Amide
Ethanol,C7H18N4O1,737.52,N/A,851.655,Lipid
Cholesterol,C16H7N1O7,672.47,4.45,174.356,Alkaloid
Serotonin,C13H31N4O6,743.95,4.96,681.059,Nucleotide
Serotonin,C1H35N2O8,813.76,1.28,925.069,Alcohol
Glucose,C6H38N3O6,161.17,11.24,20.561,Amide
Adrenaline,C7H34N2O6,556.03,12.33,361.572,Hormone
Serotonin,C6H14N1O1,534.01,12.58,91.274,Alcohol
Glucose,C18H6N4O1,743.02,N/A,422.744,Alkaloid
Caffeine,C9H35N1O6,683.1,12.96,949.349,Amide
Adrenaline,C14H18N1O8,909.49,9.44,538.17,Amide
Cholesterol,C6H32N3O7,241.17,5.92,397.913,Organic Compound
Aspirin,C19H28N4O1,72.68,5.4,670.536,Organic Compound
Glucose,C9H32N3O1,500.0,7.77,713.912,Nucleotide
Serotonin,C2H40N2O10,996.65,8.45,467.452,Nucleotide
Dopamine,C13H26N0O7,841.75,12.45,191.08,Neurotransmitter
Dopamine,C2H12N4O9,89.2,8.45,436.806,Alkaloid
Adrenaline,C19H4N2O3,462.17,2.94,30.897,Neurotransmitter
Dopamine,C2H37N2O2,241.75,1.62,6.661,Neurotransmitter
Glucose,C14H20N5O0,198.0,6.54,566.999,Carbohydrate
Aspirin,C3H29N0O4,851.25,3.5,368.692,Hormone
Serotonin,C6H32N3O6,728.58,10.49,896.921,Carbohydrate
Caffeine,C9H19N2O9,110.9,10.46,753.315,Amide
Cholesterol,C9H5N4O4,592.26,6.89,414.73,Lipid
Aspirin,C8H10N4O2,443.09,9.37,222.826,Neurotransmitter
Adenosine triphosphate,C18H36N4O8,294.31,12.82,466.695,Carbohydrate
Aspirin,C1H3N4O7,195.44,3.87,970.304,Alkaloid
Adrenaline,C4H3N2O4,89.07,5.63,461.574,Amide
Caffeine,C16H18N4O6,765.86,5.27,599.136,Hormone
Adenosine triphosphate,C17H39N3O4,500.9,3.15,296.513,Nucleotide
Ethanol,C11H18N0O2,162.18,N/A,656.493,Hormone
Dopamine,C2H1N2O4,701.24,N/A,969.672,Hormone
Cholesterol,C10H23N1O0,833.87,7.61,22.207,Organic Compound
Cholesterol,C2H1N0O10,370.7,5.13,647.171,Nucleotide
Dopamine,C7H16N1O8,573.04,13.49,248.907,Amide
Serotonin,C5H28N5O0,673.84,5.89,409.466,Alkaloid
Dopamine,C9H2N1O3,724.11,13.66,144.248,Nucleotide
Urea,C14H15N4O10,512.6,11.66,998.673,Nucleotide
Cholesterol,C2H14N2O6,897.11,N/A,686.39,Hormone
Aspirin,C15H39N1O6,70.16,4.32,746.876,Lipid
Aspirin,C17H11N3O9,150.11,12.52,881.943,Alkaloid
Dopamine,C12H3N3O1,759.73,10.0,120.728,Alkaloid
Caffeine,C13H21N4O7,609.33,9.61,708.931,Hormone
Urea,C7H17N2O2,989.98,N/A,98.54,Lipid
Adrenaline,C12H18N4O8,383.39,7.78,419.096,Alkaloid
Ethanol,C14H40N5O2,164.6,10.51,419.353,Amide
Urea,C17H4N2O2,181.42,12.21,322.671,Alcohol
Aspirin,C8H20N2O6,388.63,4.86,479.236,Hormone
Dopamine,C4H16N1O9,809.73,10.84,470.703,Carbohydrate
Ethanol,C18H13N1O6,218.17,8.32,142.487,Hormone
Caffeine,C15H15N5O4,198.08,12.86,634.69,Lipid
Serotonin,C5H21N0O6,118.14,6.6,998.481,Nucleotide
Urea,C12H26N2O4,443.32,7.37,475.805,Alcohol
Aspirin,C2H27N1O10,993.97,5.74,311.841,Nucleotide
