compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H11N5O5,640.83,N/A,148.504,Organic Compound
Aspirin,C2H11N3O1,87.03,N/A,30.022,Neurotransmitter
Dopamine,C17H32N4O10,737.46,6.14,677.573,Nucleotide
Cholesterol,C7H14N1O4,235.24,5.84,895.02,Alkaloid
Serotonin,C10H4N1O6,132.0,13.22,899.767,Nucleotide
Aspirin,C15H2N5O8,51.03,1.14,497.7,Alcohol
Ethanol,C3H15N2O8,887.86,11.32,353.812,Alcohol
Cholesterol,C10H27N4O2,489.43,9.11,990.194,Neurotransmitter
Glucose,C20H31N1O8,252.19,N/A,163.169,Amide
Cholesterol,C5H25N5O9,689.29,6.81,892.96,Organic Compound
Ethanol,C12H7N3O9,592.86,13.15,497.612,Nucleotide
Cholesterol,C10H25N5O4,525.72,9.68,272.563,Amide
Cholesterol,C20H38N5O1,457.3,7.06,664.797,Hormone
Dopamine,C3H25N4O10,658.54,8.94,971.725,Hormone
Caffeine,C3H38N3O3,955.13,2.02,429.947,Alcohol
Aspirin,C7H29N3O2,443.13,7.51,303.791,Alkaloid
Caffeine,C19H29N3O5,91.5,4.91,463.287,Hormone
Aspirin,C19H26N2O6,672.7,11.66,418.496,Amide
Ethanol,C12H10N3O6,62.3,9.92,681.848,Alkaloid
Dopamine,C14H34N0O4,683.43,N/A,648.729,Amide
Adrenaline,C6H28N5O3,379.74,10.4,213.487,Nucleotide
Serotonin,C9H9N3O3,568.97,6.02,874.347,Organic Compound
Serotonin,C18H20N2O5,869.82,13.25,485.98,Lipid
Caffeine,C3H35N4O9,532.07,N/A,261.872,Neurotransmitter
Dopamine,C3H23N3O10,899.68,2.3,287.343,Lipid
Adrenaline,C7H29N1O8,469.61,9.85,87.589,Carbohydrate
Dopamine,C11H19N3O10,863.87,6.9,134.945,Amide
Dopamine,C5H35N4O3,228.11,12.98,452.523,Amide
Ethanol,C18H1N0O9,254.34,8.53,424.283,Organic Compound
Adenosine triphosphate,C13H34N3O8,453.1,12.48,706.684,Nucleotide
Aspirin,C11H30N3O10,665.02,3.12,2.575,Carbohydrate
Cholesterol,C4H11N3O9,638.84,12.02,175.219,Organic Compound
Ethanol,C9H4N2O5,431.23,5.54,889.124,Amide
Aspirin,C6H38N5O7,299.47,10.45,705.664,Carbohydrate
Adenosine triphosphate,C2H8N5O1,369.91,3.33,381.979,Organic Compound
Cholesterol,C9H25N5O4,527.36,11.42,469.998,Amide
Glucose,C20H7N5O9,572.16,5.56,878.29,Alkaloid
Adenosine triphosphate,C3H35N0O10,904.61,N/A,677.311,Hormone
Serotonin,C12H13N0O10,973.13,2.44,850.723,Lipid
Adrenaline,C15H30N2O3,635.78,7.23,346.371,Nucleotide
Aspirin,C20H36N5O9,897.43,12.2,771.141,Alcohol
Caffeine,C16H20N4O1,283.82,8.62,455.584,Alcohol
Aspirin,C20H16N4O5,992.18,13.01,838.495,Alcohol
Aspirin,C10H26N0O8,918.33,N/A,868.612,Hormone
Dopamine,C8H20N2O9,421.26,2.14,524.7,Neurotransmitter
Urea,C3H40N4O7,147.91,N/A,666.481,Alkaloid
Glucose,C14H30N1O7,848.48,10.98,116.218,Carbohydrate
Ethanol,C16H14N0O9,714.31,N/A,818.921,Carbohydrate
Adenosine triphosphate,C12H17N3O0,234.92,11.12,328.885,Lipid
Caffeine,C8H32N1O8,794.4,10.04,723.359,Carbohydrate
Urea,C18H27N3O7,984.0,6.33,365.999,Organic Compound
Adenosine triphosphate,C10H22N1O9,846.0,8.81,71.724,Alkaloid
Urea,C19H34N2O3,948.45,11.26,819.687,Alcohol
Glucose,C5H3N3O6,648.04,9.73,210.063,Alcohol
Cholesterol,C4H18N0O10,178.56,10.61,168.735,Carbohydrate
Urea,C5H6N5O10,469.75,5.12,580.725,Lipid
Caffeine,C6H2N1O7,913.72,7.1,713.805,Alcohol
Caffeine,C13H25N3O2,186.78,7.15,624.82,Organic Compound
Adenosine triphosphate,C3H24N3O10,981.89,13.4,758.141,Organic Compound
Adenosine triphosphate,C14H22N3O5,727.51,5.91,209.255,Hormone
Ethanol,C17H21N1O7,569.8,3.76,322.856,Amide
Ethanol,C8H1N0O6,271.58,9.59,218.002,Alcohol
Glucose,C11H9N1O0,368.26,12.17,572.078,Amide
Dopamine,C4H34N5O5,641.06,2.07,210.08,Alcohol
Ethanol,C14H16N2O9,248.37,3.67,548.012,Alkaloid
Urea,C16H33N4O8,891.31,3.76,617.854,Hormone
Glucose,C15H17N5O0,307.05,5.94,147.021,Amide
Dopamine,C2H8N1O7,354.31,3.73,916.504,Alcohol
Urea,C1H12N5O10,513.89,2.98,92.373,Amide
Serotonin,C11H39N1O2,97.38,N/A,640.879,Lipid
Glucose,C1H24N1O3,353.06,3.04,42.165,Amide
Caffeine,C2H11N5O5,622.97,10.35,157.365,Lipid
Glucose,C7H15N1O8,691.72,10.98,386.794,Alkaloid
Adrenaline,C7H9N3O6,725.7,10.95,111.395,Carbohydrate
Adenosine triphosphate,C8H1N1O6,247.68,5.17,564.271,Nucleotide
Caffeine,C3H27N0O8,179.86,3.39,13.902,Nucleotide
Glucose,C1H22N4O6,146.84,N/A,920.33,Nucleotide
Serotonin,C11H28N2O7,839.63,11.16,609.098,Lipid
Serotonin,C2H24N3O4,788.38,3.37,281.471,Alcohol
Aspirin,C15H34N1O4,287.64,11.32,961.035,Organic Compound
Serotonin,C14H6N4O1,764.68,4.51,887.659,Hormone
Dopamine,C13H2N1O4,423.11,4.53,855.097,Organic Compound
Aspirin,C20H21N5O10,782.79,6.44,799.163,Alkaloid
Dopamine,C14H34N2O0,62.85,6.87,848.71,Amide
Dopamine,C20H3N2O6,724.07,13.46,52.762,Carbohydrate
Dopamine,C10H4N4O8,927.85,2.44,183.928,Carbohydrate
Ethanol,C3H5N0O10,162.36,12.95,680.553,Organic Compound
Adenosine triphosphate,C18H17N3O6,838.83,7.82,28.746,Alcohol
Aspirin,C5H34N4O10,101.08,N/A,846.518,Amide
Ethanol,C3H25N2O8,841.9,9.9,826.264,Nucleotide
Cholesterol,C20H33N5O10,310.55,9.46,896.368,Amide
Serotonin,C18H35N5O6,788.77,8.39,980.371,Carbohydrate
Urea,C3H12N0O7,618.66,11.3,453.277,Hormone
Serotonin,C13H35N0O6,253.11,9.9,499.153,Alcohol
Adrenaline,C12H7N4O6,870.26,13.58,241.869,Alkaloid
Dopamine,C13H11N3O1,363.03,12.79,690.183,Alkaloid
Urea,C18H25N1O5,607.24,N/A,654.832,Alkaloid
Cholesterol,C18H13N3O9,626.08,10.87,817.874,Lipid
Serotonin,C6H10N4O4,239.5,3.81,486.092,Organic Compound
Glucose,C13H29N2O1,245.57,12.4,398.489,Carbohydrate
Aspirin,C12H18N3O9,114.12,N/A,509.863,Lipid
Cholesterol,C5H18N5O2,460.09,4.08,938.252,Alcohol
Serotonin,C7H28N1O2,194.09,7.79,896.459,Lipid
Urea,C4H9N1O4,433.31,12.06,484.789,Hormone
Glucose,C10H9N3O3,855.63,N/A,54.791,Hormone
Ethanol,C9H22N4O9,252.69,7.39,719.385,Carbohydrate
Caffeine,C13H18N0O3,83.26,11.56,143.767,Amide
Ethanol,C6H21N5O3,393.86,8.8,751.863,Hormone
Adenosine triphosphate,C17H16N2O9,131.67,7.68,559.086,Nucleotide
Adenosine triphosphate,C4H8N4O0,835.36,N/A,944.603,Carbohydrate
Adrenaline,C6H31N5O2,219.24,N/A,118.993,Alkaloid
Serotonin,C8H28N1O2,894.14,3.04,20.984,Neurotransmitter
Aspirin,C15H26N0O3,498.19,9.1,898.289,Hormone
Adenosine triphosphate,C6H21N3O4,157.44,N/A,845.962,Hormone
Dopamine,C4H20N3O6,446.91,2.52,589.578,Amide
Adrenaline,C13H21N0O9,314.11,1.83,259.7,Lipid
Adrenaline,C17H25N1O2,98.74,6.2,345.311,Organic Compound
Adrenaline,C13H12N5O10,437.56,N/A,482.599,Lipid
Serotonin,C5H29N3O0,57.39,N/A,324.939,Carbohydrate
Caffeine,C11H5N3O9,362.78,6.2,393.264,Alkaloid
Urea,C9H30N0O1,278.49,6.32,292.439,Lipid
Serotonin,C10H37N3O9,928.61,N/A,462.48,Neurotransmitter
Ethanol,C13H23N2O5,169.51,10.36,714.359,Nucleotide
Cholesterol,C2H7N4O2,412.07,11.13,628.678,Alcohol
Cholesterol,C20H13N0O5,612.73,6.83,71.492,Organic Compound
Serotonin,C16H40N2O10,347.84,7.52,802.658,Alcohol
Cholesterol,C8H23N5O6,343.51,1.18,913.088,Carbohydrate
Dopamine,C15H21N4O1,280.17,N/A,879.266,Lipid
Aspirin,C20H19N1O2,300.3,13.92,21.188,Carbohydrate
Aspirin,C5H10N0O5,313.62,6.21,695.129,Hormone
Caffeine,C15H8N4O8,800.38,11.08,704.511,Lipid
Aspirin,C12H4N2O8,64.74,10.75,856.141,Alkaloid
Urea,C16H1N5O3,269.52,4.84,492.213,Alcohol
Caffeine,C1H2N4O0,727.33,7.24,103.172,Lipid
Urea,C12H14N3O0,912.87,13.1,592.935,Alcohol
Glucose,C15H2N3O1,922.12,9.99,711.711,Lipid
Adenosine triphosphate,C20H18N5O2,400.97,N/A,174.634,Hormone
Ethanol,C14H18N5O3,377.12,N/A,101.971,Nucleotide
Urea,C4H36N3O7,232.88,9.3,527.421,Carbohydrate
Cholesterol,C14H24N2O9,501.25,9.78,309.724,Hormone
Adrenaline,C9H38N5O4,909.78,7.08,411.489,Alcohol
Cholesterol,C2H4N5O3,810.73,5.13,387.506,Lipid
Ethanol,C1H32N4O4,926.57,5.09,424.108,Nucleotide
Cholesterol,C4H7N5O4,482.77,6.19,148.604,Nucleotide
Serotonin,C14H26N5O2,906.69,N/A,834.933,Neurotransmitter
Caffeine,C6H29N3O4,882.16,6.87,455.415,Carbohydrate
Adrenaline,C8H22N1O4,821.18,N/A,685.926,Neurotransmitter
Urea,C7H34N2O1,191.95,N/A,485.804,Nucleotide
Adenosine triphosphate,C15H34N2O1,591.54,7.83,831.047,Organic Compound
Aspirin,C10H37N5O6,410.09,9.03,683.07,Amide
Urea,C13H13N2O7,776.92,6.78,704.459,Carbohydrate
Ethanol,C10H34N4O3,487.14,6.4,952.34,Organic Compound
Glucose,C16H18N0O8,177.67,1.22,796.414,Alcohol
Aspirin,C18H7N3O4,868.88,N/A,404.478,Alkaloid
Ethanol,C11H7N0O7,225.55,2.6,715.721,Alcohol
Urea,C19H4N2O9,862.89,12.44,63.218,Lipid
Cholesterol,C15H25N1O8,735.06,3.18,456.01,Nucleotide
Aspirin,C15H1N3O7,412.97,11.36,253.655,Nucleotide
Glucose,C6H30N3O2,510.92,N/A,330.803,Carbohydrate
Urea,C2H6N5O9,124.09,2.44,67.837,Alkaloid
Ethanol,C5H9N0O3,996.74,6.62,806.988,Nucleotide
Ethanol,C15H3N3O8,570.72,8.05,634.454,Nucleotide
Adrenaline,C1H31N1O0,283.23,8.43,926.854,Lipid
Aspirin,C6H2N0O6,399.82,13.27,162.321,Neurotransmitter
Ethanol,C5H26N3O1,54.45,11.9,578.88,Alkaloid
Adenosine triphosphate,C17H24N1O8,180.3,2.8,757.033,Organic Compound
Urea,C6H8N2O2,893.58,13.87,157.442,Lipid
Cholesterol,C2H11N4O1,367.99,N/A,30.198,Alcohol
Serotonin,C6H23N2O0,167.42,N/A,568.507,Amide
Glucose,C15H8N2O4,430.95,8.29,216.937,Amide
Urea,C3H15N3O4,66.43,N/A,853.632,Nucleotide
Ethanol,C4H6N1O3,984.6,8.66,280.403,Carbohydrate
Serotonin,C1H34N3O8,397.99,2.29,90.669,Amide
Glucose,C4H17N0O10,416.86,11.78,547.751,Hormone
Aspirin,C6H29N0O8,724.78,1.12,795.562,Neurotransmitter
Glucose,C5H33N4O5,442.17,10.67,758.727,Alcohol
Cholesterol,C6H19N3O1,114.05,12.12,737.74,Alkaloid
Serotonin,C6H10N2O7,241.81,12.71,305.186,Carbohydrate
Adenosine triphosphate,C19H6N2O8,944.86,7.02,598.351,Carbohydrate
Adrenaline,C8H30N1O10,255.75,5.51,701.417,Alkaloid
Ethanol,C10H14N3O9,99.68,N/A,723.923,Hormone
Ethanol,C4H1N0O4,501.92,3.06,108.558,Hormone
Dopamine,C6H4N2O3,399.13,N/A,523.932,Hormone
Urea,C10H29N4O6,117.67,6.51,382.19,Organic Compound
Adrenaline,C5H6N4O3,568.69,N/A,763.185,Neurotransmitter
Glucose,C1H9N1O2,516.85,10.83,33.463,Organic Compound
Adenosine triphosphate,C19H10N5O0,211.89,9.07,534.713,Carbohydrate
Cholesterol,C11H17N2O4,793.0,9.12,730.34,Amide
Dopamine,C4H26N4O6,577.34,11.38,644.204,Nucleotide
Serotonin,C19H27N4O3,685.72,N/A,357.979,Amide
Urea,C4H30N0O1,138.78,5.22,161.568,Organic Compound
Serotonin,C17H16N3O5,223.65,N/A,491.882,Lipid
Adenosine triphosphate,C3H40N3O9,321.64,10.87,837.12,Alcohol
Cholesterol,C6H6N4O5,789.18,N/A,878.741,Alcohol
Urea,C18H17N3O10,522.68,5.03,279.284,Alcohol
Adenosine triphosphate,C12H36N2O4,957.69,13.44,948.215,Alkaloid
Aspirin,C9H31N3O5,855.0,7.83,1.448,Organic Compound
Ethanol,C19H36N1O2,399.82,9.7,436.044,Neurotransmitter
Serotonin,C6H28N0O6,736.28,13.13,151.272,Lipid
Ethanol,C11H5N3O4,475.82,N/A,366.876,Alcohol
Adrenaline,C10H23N1O6,656.93,2.96,372.019,Lipid
Cholesterol,C20H8N5O0,787.33,9.85,754.788,Neurotransmitter
Aspirin,C13H13N0O0,574.22,13.99,600.472,Lipid
Cholesterol,C9H28N3O5,323.72,12.51,649.307,Hormone
Serotonin,C16H1N0O8,812.57,N/A,437.047,Alcohol
Serotonin,C2H33N3O6,976.21,7.79,953.329,Alcohol
Adenosine triphosphate,C8H19N2O2,201.67,N/A,854.552,Organic Compound
Caffeine,C14H2N1O5,211.57,11.17,983.034,Amide
Caffeine,C17H32N5O1,78.98,8.5,745.847,Neurotransmitter
Caffeine,C17H14N3O6,889.07,3.26,894.169,Nucleotide
Adrenaline,C13H11N1O4,376.99,N/A,544.735,Lipid
Serotonin,C3H7N3O4,626.57,N/A,529.976,Alkaloid
Urea,C19H7N0O4,574.46,3.45,191.287,Amide
Aspirin,C9H34N2O2,894.62,13.06,507.835,Lipid
Adrenaline,C6H3N0O0,834.33,10.06,605.794,Carbohydrate
Urea,C10H3N0O2,333.82,10.92,462.94,Alkaloid
Urea,C12H36N4O2,868.36,10.23,41.209,Lipid
Adrenaline,C6H33N1O4,537.09,1.7,656.821,Hormone
Urea,C17H8N3O10,333.22,4.46,588.261,Alcohol
Adrenaline,C4H31N1O10,620.51,5.1,382.68,Organic Compound
Aspirin,C9H34N0O1,645.99,6.71,205.465,Hormone
Caffeine,C17H31N2O7,633.05,8.49,889.849,Alkaloid
Cholesterol,C17H16N5O5,260.21,12.77,306.628,Alkaloid
Adrenaline,C6H37N5O1,413.37,6.87,247.515,Lipid
Aspirin,C17H12N1O0,897.8,13.11,702.747,Amide
Dopamine,C13H12N3O9,249.51,N/A,223.571,Carbohydrate
Caffeine,C17H15N4O4,682.62,3.79,434.244,Neurotransmitter
Caffeine,C19H12N4O4,607.74,11.56,588.85,Organic Compound
Adrenaline,C20H7N0O1,279.4,7.84,43.433,Nucleotide
Aspirin,C3H33N2O1,259.92,3.18,260.053,Alcohol
Urea,C19H19N4O10,332.36,13.99,313.36,Amide
Urea,C14H22N1O10,247.03,8.4,807.05,Lipid
Adenosine triphosphate,C13H22N0O9,610.25,4.36,391.461,Lipid
Cholesterol,C2H24N2O9,478.5,1.91,306.716,Amide
Caffeine,C8H17N2O0,473.22,8.58,806.912,Alkaloid
Caffeine,C20H36N3O4,162.66,2.32,899.79,Amide
Dopamine,C4H36N3O3,248.93,N/A,975.566,Hormone
Aspirin,C14H12N5O3,281.07,11.28,775.508,Nucleotide
Cholesterol,C12H39N3O3,394.07,13.53,955.524,Lipid
Ethanol,C3H35N0O0,739.64,8.66,915.22,Neurotransmitter
Ethanol,C10H25N1O6,616.46,3.65,477.402,Lipid
Urea,C15H8N5O9,197.63,4.22,328.236,Lipid
Serotonin,C5H9N4O0,579.57,8.89,617.515,Lipid
Serotonin,C13H39N3O6,946.17,8.43,651.561,Carbohydrate
Glucose,C12H24N4O0,924.37,7.61,205.026,Amide
Urea,C3H38N1O10,127.96,1.16,646.108,Lipid
Adrenaline,C11H19N1O2,431.77,1.76,34.843,Alkaloid
Adrenaline,C10H18N4O7,550.0,3.95,318.65,Organic Compound
Ethanol,C11H26N5O2,156.91,2.89,279.417,Alkaloid
Glucose,C10H12N3O2,891.16,N/A,63.092,Alcohol
Cholesterol,C11H14N3O5,638.39,9.91,40.963,Hormone
Caffeine,C10H8N1O9,123.01,11.77,561.508,Alkaloid
Adenosine triphosphate,C17H6N1O1,408.79,2.65,642.489,Organic Compound
Adrenaline,C7H17N5O5,895.95,9.65,776.479,Hormone
Cholesterol,C16H6N0O3,207.67,N/A,830.934,Organic Compound
Adrenaline,C5H31N0O7,780.8,N/A,931.088,Hormone
Ethanol,C9H29N0O1,596.81,1.92,13.372,Nucleotide
Caffeine,C9H3N4O6,628.53,N/A,149.582,Nucleotide
Caffeine,C8H5N0O2,72.09,11.1,835.628,Alcohol
Ethanol,C4H38N2O6,215.69,7.15,645.758,Carbohydrate
Caffeine,C18H21N4O9,106.24,10.86,114.059,Alkaloid
Dopamine,C2H9N2O9,708.08,10.54,356.359,Nucleotide
Glucose,C11H15N1O2,657.65,2.32,876.157,Nucleotide
Caffeine,C6H30N4O0,876.29,12.33,74.368,Hormone
Glucose,C5H9N4O0,72.22,11.97,312.55,Organic Compound
Caffeine,C14H23N1O9,667.42,5.94,742.088,Nucleotide
Caffeine,C15H16N1O10,510.23,N/A,671.67,Alcohol
Aspirin,C14H11N4O10,423.93,13.6,572.001,Hormone
Aspirin,C20H8N4O2,888.32,N/A,633.031,Amide
Adrenaline,C4H18N4O7,813.17,10.21,177.199,Alkaloid
Dopamine,C4H20N5O3,337.76,6.86,411.936,Nucleotide
Glucose,C1H13N2O6,404.61,5.57,342.679,Amide
Cholesterol,C10H18N4O6,497.08,3.11,583.618,Amide
Aspirin,C1H16N3O1,876.41,10.19,921.704,Nucleotide
Adrenaline,C8H20N3O9,586.65,5.89,14.485,Alkaloid
Aspirin,C8H22N2O4,664.41,8.7,690.113,Organic Compound
Aspirin,C4H3N1O1,876.01,13.89,312.659,Hormone
Serotonin,C11H16N4O6,832.63,N/A,424.077,Amide
Caffeine,C13H6N1O8,445.16,3.3,811.561,Carbohydrate
Adenosine triphosphate,C6H32N3O10,59.2,12.87,559.691,Lipid
Dopamine,C3H10N1O3,316.52,3.33,124.916,Hormone
Ethanol,C6H20N3O2,737.98,10.73,4.941,Alcohol
Urea,C12H39N0O7,837.35,N/A,654.385,Alcohol
Cholesterol,C9H34N1O7,392.08,12.95,112.911,Lipid
Adenosine triphosphate,C15H4N2O10,738.33,11.73,612.354,Neurotransmitter
Ethanol,C10H11N1O6,620.0,N/A,294.283,Alkaloid
Serotonin,C14H5N2O5,85.53,N/A,926.748,Nucleotide
Aspirin,C18H5N5O6,123.04,12.48,769.152,Alkaloid
Adenosine triphosphate,C20H22N0O7,876.86,2.76,403.546,Alkaloid
Serotonin,C5H13N3O6,984.87,N/A,423.031,Lipid
Serotonin,C6H18N3O8,766.94,10.54,602.982,Organic Compound
Ethanol,C20H14N0O10,687.26,1.22,617.869,Amide
Aspirin,C16H19N1O6,339.29,3.6,394.867,Hormone
Ethanol,C5H23N5O10,223.71,13.85,126.355,Alkaloid
Aspirin,C13H12N5O5,494.79,12.57,287.461,Nucleotide
Cholesterol,C14H7N1O7,459.88,11.27,32.363,Amide
Serotonin,C1H16N5O0,642.43,1.66,559.592,Nucleotide
Serotonin,C13H25N1O0,622.68,4.03,926.996,Organic Compound
Ethanol,C14H21N2O8,418.63,3.01,188.689,Organic Compound
Adrenaline,C3H18N0O7,475.63,9.49,737.559,Amide
Adenosine triphosphate,C14H11N5O9,300.8,2.29,838.43,Alkaloid
Ethanol,C18H25N4O1,962.5,4.85,720.486,Nucleotide
Adrenaline,C12H20N0O8,468.29,12.49,123.063,Alcohol
Dopamine,C7H17N4O4,852.36,3.17,362.221,Nucleotide
Serotonin,C17H34N5O8,480.37,8.8,533.855,Organic Compound
Glucose,C16H27N0O9,835.0,3.38,422.334,Lipid
Caffeine,C12H28N5O5,768.0,9.55,604.382,Hormone
Dopamine,C7H4N4O8,812.67,N/A,326.723,Neurotransmitter
Glucose,C4H27N4O1,266.31,12.84,820.179,Hormone
Adrenaline,C14H38N1O5,162.38,N/A,407.164,Lipid
Aspirin,C6H8N0O2,121.11,2.04,456.973,Lipid
Caffeine,C4H25N3O7,613.73,5.49,528.288,Lipid
Urea,C19H17N0O2,858.15,6.66,698.407,Hormone
Adenosine triphosphate,C17H29N4O2,808.85,1.84,732.051,Alcohol
Aspirin,C18H20N0O9,813.1,N/A,318.743,Alkaloid
Dopamine,C2H28N2O7,858.54,5.43,297.713,Carbohydrate
Caffeine,C17H14N2O9,592.98,9.06,996.932,Neurotransmitter
Caffeine,C3H12N4O6,416.26,N/A,449.568,Lipid
Glucose,C11H28N0O3,54.58,7.28,520.722,Organic Compound
Caffeine,C15H11N0O0,436.35,9.49,618.169,Nucleotide
Aspirin,C10H3N1O0,386.49,2.18,347.59,Alkaloid
Aspirin,C4H24N5O5,895.15,2.62,210.015,Nucleotide
Urea,C20H23N4O4,238.4,N/A,393.875,Lipid
Serotonin,C13H29N0O8,428.15,3.78,227.965,Nucleotide
Dopamine,C2H8N2O8,298.49,2.48,991.787,Organic Compound
Serotonin,C1H32N2O1,868.98,12.71,858.293,Organic Compound
Glucose,C10H1N1O10,156.26,8.38,439.886,Neurotransmitter
Adenosine triphosphate,C14H20N5O10,548.6,4.85,907.916,Carbohydrate
Adrenaline,C20H16N0O7,549.35,7.19,441.488,Nucleotide
Cholesterol,C7H32N5O1,236.61,1.75,321.563,Alcohol
Dopamine,C2H3N5O3,345.78,N/A,298.651,Nucleotide
Adenosine triphosphate,C10H24N5O2,911.05,N/A,865.043,Alkaloid
Serotonin,C18H9N2O6,620.23,10.88,698.036,Alcohol
Cholesterol,C5H15N4O2,393.81,N/A,326.234,Hormone
Dopamine,C12H17N2O9,621.71,5.79,242.971,Lipid
Ethanol,C20H19N2O6,567.74,5.15,351.524,Nucleotide
Aspirin,C4H6N1O5,390.3,N/A,654.586,Neurotransmitter
Serotonin,C3H35N2O3,719.88,N/A,903.741,Hormone
Ethanol,C10H4N3O9,208.8,6.81,684.711,Alkaloid
Serotonin,C9H31N0O9,766.65,N/A,931.356,Alcohol
Urea,C20H4N0O8,219.76,3.37,922.674,Alcohol
Serotonin,C1H28N4O0,769.86,13.81,686.112,Lipid
Dopamine,C3H30N2O9,310.18,12.8,782.547,Alkaloid
Dopamine,C17H27N2O1,222.75,6.6,93.163,Carbohydrate
Adenosine triphosphate,C17H37N1O1,889.12,7.29,603.693,Alcohol
