compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H6N0O7,346.03,13.15,455.756,Organic Compound
Urea,C14H22N5O5,422.2,1.03,729.755,Lipid
Adrenaline,C5H24N0O10,319.45,1.17,219.509,Alkaloid
Serotonin,C18H20N3O8,554.23,2.02,35.376,Neurotransmitter
Serotonin,C6H40N0O5,655.94,8.42,607.727,Alcohol
Adrenaline,C9H22N5O4,293.42,1.04,283.349,Carbohydrate
Serotonin,C12H32N3O3,67.2,5.95,446.311,Alkaloid
Caffeine,C1H37N5O4,699.26,11.61,710.075,Nucleotide
Serotonin,C16H16N1O6,858.35,5.77,947.808,Nucleotide
Adrenaline,C15H35N0O8,56.72,7.73,929.719,Nucleotide
Adrenaline,C12H20N1O8,200.37,8.06,807.554,Organic Compound
Ethanol,C9H33N5O8,142.72,5.7,532.792,Hormone
Serotonin,C11H7N1O10,909.64,N/A,72.337,Carbohydrate
Glucose,C14H24N2O8,685.94,N/A,723.738,Carbohydrate
Adrenaline,C4H35N0O4,901.65,11.2,369.544,Organic Compound
Adenosine triphosphate,C8H3N4O2,310.2,1.06,909.843,Carbohydrate
Serotonin,C9H8N5O4,734.08,N/A,231.518,Hormone
Glucose,C4H15N3O7,91.94,N/A,681.493,Amide
Urea,C11H37N5O5,550.91,N/A,86.513,Nucleotide
Dopamine,C5H24N4O4,687.75,11.17,701.407,Neurotransmitter
Cholesterol,C15H5N0O10,813.17,7.3,217.972,Hormone
Serotonin,C3H3N3O5,577.3,6.81,653.936,Amide
Glucose,C12H7N3O9,118.29,3.33,153.345,Alcohol
Glucose,C20H12N5O5,215.71,N/A,433.392,Neurotransmitter
Serotonin,C4H20N5O8,923.05,12.54,53.066,Alkaloid
Cholesterol,C17H19N0O5,854.45,5.18,509.107,Alkaloid
Urea,C3H13N4O10,294.26,5.18,545.14,Neurotransmitter
Adrenaline,C12H40N3O6,813.01,10.06,221.399,Alcohol
Serotonin,C16H21N3O3,692.8,N/A,788.064,Nucleotide
Glucose,C10H38N1O5,317.49,8.61,726.611,Alcohol
Ethanol,C10H22N3O2,194.86,8.82,908.767,Nucleotide
Urea,C10H10N0O8,831.58,13.37,431.515,Hormone
Ethanol,C3H28N5O8,719.04,N/A,215.79,Carbohydrate
Caffeine,C7H27N2O1,698.85,12.02,494.035,Hormone
Glucose,C4H30N4O5,50.46,12.89,738.786,Amide
Caffeine,C20H18N1O10,749.26,8.65,920.656,Lipid
Ethanol,C18H4N1O5,703.45,3.54,52.823,Neurotransmitter
Urea,C5H25N2O2,226.42,8.16,242.879,Amide
Aspirin,C20H37N5O1,374.26,N/A,232.803,Nucleotide
Cholesterol,C9H33N4O1,292.24,4.34,674.788,Neurotransmitter
Urea,C2H9N3O6,297.17,N/A,715.368,Lipid
Ethanol,C11H13N5O3,768.1,N/A,313.296,Amide
Adenosine triphosphate,C9H16N3O10,426.6,11.89,512.649,Alcohol
Aspirin,C6H12N4O3,607.03,11.06,613.235,Organic Compound
Dopamine,C15H30N3O2,177.73,9.66,774.777,Carbohydrate
Adrenaline,C20H14N1O9,629.09,7.17,265.752,Organic Compound
Adenosine triphosphate,C7H28N3O7,209.23,13.77,613.931,Neurotransmitter
Glucose,C11H13N2O5,322.03,N/A,914.452,Lipid
Adenosine triphosphate,C13H13N3O1,748.2,4.13,110.571,Alkaloid
Cholesterol,C20H32N5O8,181.73,6.2,809.647,Neurotransmitter
Dopamine,C3H31N5O1,875.88,10.59,797.488,Alkaloid
Aspirin,C13H10N4O1,235.35,N/A,591.526,Nucleotide
Cholesterol,C17H5N1O6,723.3,11.33,841.293,Neurotransmitter
Urea,C1H34N2O6,84.48,11.14,67.366,Carbohydrate
Urea,C5H34N1O8,479.29,2.43,570.481,Organic Compound
Caffeine,C15H23N1O3,997.29,3.64,825.529,Hormone
Serotonin,C2H34N4O1,275.06,2.95,175.084,Neurotransmitter
Cholesterol,C8H18N3O2,104.75,3.81,845.59,Organic Compound
Adrenaline,C1H23N4O3,469.29,N/A,846.866,Nucleotide
Dopamine,C14H39N1O5,695.98,3.55,291.106,Alkaloid
Caffeine,C14H37N3O5,632.81,3.62,232.245,Carbohydrate
Dopamine,C8H4N0O2,299.81,8.82,585.141,Carbohydrate
Adenosine triphosphate,C5H17N5O6,286.69,N/A,317.59,Hormone
Adrenaline,C10H21N4O8,960.55,8.71,437.59,Carbohydrate
Ethanol,C10H25N0O1,337.65,N/A,823.393,Hormone
Serotonin,C9H8N5O4,536.54,N/A,812.055,Lipid
Caffeine,C7H29N2O4,493.19,1.66,515.801,Nucleotide
Dopamine,C1H39N0O5,176.65,11.62,326.326,Neurotransmitter
Cholesterol,C4H2N4O8,303.53,N/A,473.339,Nucleotide
Caffeine,C13H18N4O8,468.36,13.1,216.571,Lipid
Cholesterol,C15H6N3O2,302.45,N/A,490.072,Alcohol
Urea,C7H2N0O10,69.41,2.43,942.289,Hormone
Caffeine,C18H1N1O10,252.57,N/A,340.662,Hormone
Urea,C14H17N2O8,992.04,3.14,660.094,Organic Compound
Urea,C5H26N0O8,139.38,8.49,826.752,Lipid
Serotonin,C14H29N0O7,162.87,N/A,921.462,Lipid
Ethanol,C1H26N5O8,159.89,5.51,200.842,Neurotransmitter
Adrenaline,C2H29N1O1,639.86,2.47,43.3,Organic Compound
Adenosine triphosphate,C3H36N2O9,410.77,10.21,582.727,Amide
Cholesterol,C12H26N0O10,480.63,N/A,550.897,Carbohydrate
Dopamine,C3H18N1O1,643.15,5.52,326.513,Nucleotide
Glucose,C19H3N1O4,764.43,12.62,979.553,Alkaloid
Cholesterol,C2H16N2O9,144.75,N/A,79.924,Organic Compound
Adenosine triphosphate,C5H34N4O0,240.9,6.35,545.626,Carbohydrate
Aspirin,C1H39N0O5,371.82,N/A,580.422,Amide
Dopamine,C9H38N5O2,903.32,5.05,553.533,Amide
Cholesterol,C16H30N1O2,95.64,6.95,604.224,Organic Compound
Urea,C16H11N5O5,870.62,N/A,50.257,Amide
Adrenaline,C13H6N1O10,683.95,8.31,115.785,Nucleotide
Caffeine,C19H19N3O5,901.87,13.46,272.235,Neurotransmitter
Glucose,C17H26N1O3,992.09,7.0,799.784,Alkaloid
Glucose,C10H38N2O4,407.67,4.09,714.078,Lipid
Urea,C10H13N1O8,542.83,8.59,107.093,Amide
Ethanol,C8H38N1O8,947.63,4.9,656.838,Hormone
Cholesterol,C4H20N4O7,569.98,2.4,390.721,Hormone
Caffeine,C12H32N1O4,279.83,11.96,491.254,Nucleotide
Aspirin,C16H14N1O2,833.21,9.38,666.541,Alkaloid
Adrenaline,C1H16N0O7,908.52,8.8,724.786,Carbohydrate
Serotonin,C7H18N0O5,99.12,3.49,53.058,Organic Compound
Serotonin,C17H22N3O4,910.04,13.04,532.641,Alcohol
Serotonin,C8H10N0O9,688.13,12.64,24.627,Neurotransmitter
Ethanol,C8H35N0O2,229.48,4.23,836.627,Nucleotide
Aspirin,C19H3N3O1,636.9,11.89,37.605,Carbohydrate
Caffeine,C1H26N2O0,962.75,13.37,365.817,Lipid
Adenosine triphosphate,C3H25N4O6,312.93,9.46,655.219,Carbohydrate
Dopamine,C13H5N4O9,429.63,N/A,327.673,Amide
Aspirin,C8H4N5O5,226.5,3.6,361.294,Amide
Dopamine,C2H15N1O6,562.78,9.73,876.595,Hormone
Adenosine triphosphate,C20H15N5O0,952.16,4.5,2.022,Carbohydrate
Ethanol,C5H5N1O5,652.76,4.94,51.394,Amide
Glucose,C18H2N1O2,342.42,9.33,814.056,Amide
Urea,C8H30N2O4,308.17,7.79,346.892,Nucleotide
Cholesterol,C15H16N3O7,429.53,3.01,79.803,Organic Compound
Dopamine,C9H29N3O10,907.1,3.85,869.737,Hormone
Aspirin,C7H37N0O5,282.17,N/A,3.998,Hormone
Dopamine,C12H24N0O5,127.42,10.85,666.783,Carbohydrate
Caffeine,C20H9N1O1,409.2,N/A,837.58,Lipid
Caffeine,C1H33N4O8,709.78,8.1,532.236,Hormone
Dopamine,C16H8N0O6,779.12,8.91,205.219,Hormone
Ethanol,C17H28N3O10,139.31,N/A,652.542,Amide
Caffeine,C10H15N3O7,423.32,1.18,820.618,Alcohol
Urea,C6H35N0O1,408.85,N/A,175.942,Neurotransmitter
Adrenaline,C10H40N2O10,784.14,11.75,867.483,Alcohol
Aspirin,C12H28N3O10,804.61,1.01,826.342,Organic Compound
Ethanol,C4H15N4O6,675.93,5.36,122.667,Nucleotide
Adrenaline,C19H30N5O6,289.46,2.65,754.922,Carbohydrate
Adrenaline,C8H14N3O10,753.11,1.65,576.296,Amide
Ethanol,C20H8N2O10,693.93,10.21,159.821,Neurotransmitter
Glucose,C13H37N0O3,735.21,12.39,612.619,Neurotransmitter
Adrenaline,C2H26N2O9,480.91,6.26,503.116,Organic Compound
Caffeine,C12H5N3O8,174.87,N/A,606.8,Alcohol
Dopamine,C7H33N3O6,666.1,N/A,322.777,Alkaloid
Adenosine triphosphate,C13H9N2O5,696.81,13.03,978.094,Neurotransmitter
Adenosine triphosphate,C17H26N5O3,972.54,N/A,700.82,Amide
Cholesterol,C5H9N1O3,243.39,11.78,184.744,Neurotransmitter
Cholesterol,C16H16N0O10,262.73,N/A,594.848,Carbohydrate
Glucose,C18H34N0O5,384.58,4.76,34.322,Nucleotide
Aspirin,C5H15N5O10,456.31,8.92,438.368,Neurotransmitter
Cholesterol,C17H11N3O8,763.62,8.32,428.405,Hormone
Glucose,C5H1N4O2,676.15,1.66,552.684,Amide
Glucose,C7H31N0O0,687.78,4.73,157.131,Alkaloid
Adrenaline,C16H4N4O7,179.02,5.75,124.526,Neurotransmitter
Ethanol,C9H15N4O7,990.36,7.26,608.378,Amide
Serotonin,C1H17N2O3,705.37,6.63,363.41,Alkaloid
Urea,C1H4N4O3,50.07,3.14,677.97,Hormone
Dopamine,C19H14N0O3,426.11,10.21,220.171,Amide
Adrenaline,C16H29N2O7,105.17,N/A,381.797,Lipid
Dopamine,C14H29N3O6,477.31,11.12,550.61,Nucleotide
Glucose,C4H35N4O8,944.43,1.23,481.543,Lipid
Adenosine triphosphate,C10H24N2O9,849.93,12.3,391.48,Organic Compound
Dopamine,C18H35N2O1,745.65,N/A,520.549,Lipid
Caffeine,C2H39N0O0,886.47,5.16,92.425,Amide
Dopamine,C16H40N1O8,386.1,2.15,408.171,Hormone
Cholesterol,C9H6N2O0,110.33,1.17,408.908,Hormone
Caffeine,C6H40N1O9,292.97,8.88,694.126,Nucleotide
Aspirin,C15H3N3O0,125.22,4.12,359.334,Carbohydrate
Urea,C12H10N0O9,156.64,2.87,623.439,Neurotransmitter
Serotonin,C19H29N1O5,351.54,12.8,603.703,Amide
Adrenaline,C12H32N1O6,645.5,5.91,651.416,Amide
Cholesterol,C14H22N1O4,93.18,8.74,191.108,Hormone
Aspirin,C1H36N1O5,680.1,3.52,928.284,Lipid
Dopamine,C20H25N2O4,765.76,2.91,25.346,Organic Compound
