compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H27N4O2,597.41,N/A,625.597,Lipid
Aspirin,C3H30N0O3,551.52,N/A,715.074,Nucleotide
Glucose,C16H13N2O3,100.18,N/A,583.836,Nucleotide
Urea,C9H14N3O3,152.29,9.78,20.195,Lipid
Dopamine,C3H14N4O6,364.52,13.77,99.572,Lipid
Glucose,C16H20N4O6,75.02,10.91,935.631,Neurotransmitter
Glucose,C2H23N4O0,909.69,N/A,38.94,Nucleotide
Serotonin,C20H4N2O6,682.65,3.73,939.003,Hormone
Caffeine,C20H35N2O2,128.7,3.09,286.655,Alcohol
Urea,C12H21N4O1,631.26,13.26,698.483,Organic Compound
Aspirin,C9H27N2O7,562.51,9.37,903.85,Neurotransmitter
Aspirin,C14H28N3O8,110.87,7.01,360.492,Carbohydrate
Serotonin,C8H39N0O2,268.52,3.59,886.639,Hormone
Cholesterol,C3H19N0O7,84.35,N/A,643.941,Organic Compound
Dopamine,C19H8N3O1,983.27,7.91,256.283,Nucleotide
Urea,C11H25N1O1,500.98,7.81,586.404,Lipid
Ethanol,C8H9N1O4,150.05,N/A,488.315,Organic Compound
Urea,C16H29N5O5,437.82,N/A,271.99,Lipid
Glucose,C14H9N4O7,915.65,N/A,425.163,Lipid
Adenosine triphosphate,C6H40N5O5,769.07,9.94,826.123,Amide
Ethanol,C10H29N1O9,414.53,7.12,355.161,Nucleotide
Ethanol,C16H9N4O3,930.45,7.1,721.953,Neurotransmitter
Serotonin,C15H11N1O7,406.32,8.66,89.903,Alcohol
Adenosine triphosphate,C5H35N0O1,783.59,1.04,30.333,Nucleotide
Caffeine,C9H22N5O8,995.2,12.22,204.717,Organic Compound
Caffeine,C1H15N3O9,231.47,N/A,870.706,Nucleotide
Cholesterol,C14H5N1O4,285.46,1.41,70.717,Hormone
Cholesterol,C20H27N5O6,841.51,6.38,199.294,Lipid
Urea,C7H1N3O1,247.16,8.45,894.806,Neurotransmitter
Aspirin,C20H2N0O10,872.37,5.02,417.083,Neurotransmitter
Ethanol,C20H8N2O1,364.53,1.17,933.13,Carbohydrate
Glucose,C14H34N0O10,68.99,2.16,943.321,Amide
Cholesterol,C17H37N0O0,109.21,3.56,88.357,Amide
Serotonin,C14H5N2O9,869.09,N/A,770.545,Neurotransmitter
Adenosine triphosphate,C16H8N1O4,900.5,1.04,247.059,Carbohydrate
Dopamine,C15H9N1O4,256.66,6.75,835.216,Nucleotide
Dopamine,C5H35N2O10,565.03,7.88,673.976,Hormone
Cholesterol,C19H7N4O6,224.36,10.56,172.049,Lipid
Serotonin,C14H5N0O2,233.27,N/A,780.756,Organic Compound
Glucose,C16H10N0O4,276.95,4.87,287.926,Hormone
Caffeine,C19H33N5O7,268.79,8.9,713.711,Lipid
Glucose,C12H30N1O0,903.69,2.9,487.781,Nucleotide
Ethanol,C3H25N3O3,577.14,2.18,72.948,Carbohydrate
Urea,C4H1N4O5,706.92,2.8,873.102,Carbohydrate
Dopamine,C7H8N4O5,128.65,7.32,995.3,Organic Compound
Caffeine,C2H34N0O7,511.23,N/A,760.845,Hormone
Urea,C5H35N5O2,583.69,7.65,412.11,Neurotransmitter
Adenosine triphosphate,C14H35N4O8,880.93,N/A,600.322,Neurotransmitter
Serotonin,C18H31N4O5,133.0,10.77,440.215,Lipid
Ethanol,C15H33N2O5,551.95,N/A,293.648,Lipid
Urea,C14H34N4O6,257.4,4.81,875.66,Alcohol
Adenosine triphosphate,C12H2N3O8,523.41,12.98,784.92,Organic Compound
Dopamine,C9H32N0O7,145.66,N/A,522.239,Nucleotide
Adenosine triphosphate,C3H35N1O4,355.8,N/A,934.172,Hormone
Dopamine,C16H22N4O8,157.79,12.71,618.442,Organic Compound
Glucose,C19H23N1O9,195.8,6.97,312.603,Organic Compound
Urea,C8H1N5O8,113.88,13.79,280.382,Neurotransmitter
Cholesterol,C13H37N1O8,766.96,10.48,847.115,Amide
Glucose,C16H8N1O3,312.72,6.1,59.379,Alcohol
Glucose,C15H25N5O8,552.9,6.68,36.241,Nucleotide
Urea,C10H22N3O9,998.12,N/A,107.973,Nucleotide
Adenosine triphosphate,C5H32N0O1,501.66,13.39,708.508,Alcohol
Dopamine,C7H36N2O5,696.24,12.28,401.894,Hormone
Glucose,C13H27N4O4,754.24,8.45,454.943,Amide
Aspirin,C13H2N5O6,948.59,2.9,455.036,Hormone
Adenosine triphosphate,C3H36N2O3,536.8,N/A,140.015,Alcohol
Glucose,C11H10N1O0,523.75,10.4,862.675,Carbohydrate
Cholesterol,C16H32N2O7,942.68,N/A,377.951,Amide
Caffeine,C2H35N2O0,366.78,13.25,291.459,Neurotransmitter
Ethanol,C7H6N1O1,829.08,9.95,487.714,Nucleotide
Dopamine,C17H2N3O4,935.91,4.73,384.496,Nucleotide
Caffeine,C6H6N4O9,78.57,N/A,35.618,Organic Compound
Cholesterol,C7H25N0O7,506.79,8.01,113.242,Amide
Ethanol,C13H37N0O0,126.23,N/A,557.695,Alcohol
Glucose,C4H15N0O8,508.07,12.4,651.694,Amide
Ethanol,C10H16N2O6,704.13,N/A,836.818,Amide
Aspirin,C1H21N2O2,912.88,2.71,408.937,Alkaloid
Dopamine,C19H37N4O6,185.03,12.79,885.452,Organic Compound
Serotonin,C7H13N0O2,896.22,N/A,272.367,Alcohol
Urea,C11H28N4O7,82.26,3.7,427.868,Hormone
Aspirin,C15H19N1O2,73.16,7.33,198.306,Neurotransmitter
Cholesterol,C17H34N0O5,347.17,2.09,957.801,Hormone
Cholesterol,C14H36N3O1,308.43,10.32,314.976,Lipid
Urea,C8H7N1O6,167.96,9.79,0.409,Alkaloid
Aspirin,C5H12N0O7,464.96,11.01,841.741,Neurotransmitter
Urea,C16H30N2O0,702.51,N/A,427.528,Hormone
Serotonin,C4H13N0O2,104.76,5.25,529.131,Nucleotide
Cholesterol,C18H16N1O1,73.28,6.29,615.134,Nucleotide
Aspirin,C2H33N5O4,297.42,13.04,68.577,Hormone
Cholesterol,C11H33N0O5,482.28,N/A,857.323,Organic Compound
Urea,C1H7N2O5,156.76,12.84,258.441,Hormone
Ethanol,C20H6N0O8,148.22,11.24,985.457,Amide
Dopamine,C7H4N5O10,482.01,N/A,29.581,Amide
Aspirin,C13H35N1O9,513.92,N/A,455.757,Carbohydrate
Adenosine triphosphate,C15H30N0O1,967.97,4.18,113.997,Lipid
Ethanol,C1H32N0O9,474.26,1.22,851.151,Nucleotide
Glucose,C16H18N4O4,670.41,9.79,880.252,Lipid
Adrenaline,C6H7N0O10,953.46,4.36,982.564,Hormone
Cholesterol,C20H33N2O8,82.55,N/A,537.19,Hormone
Adrenaline,C4H7N1O7,605.42,13.75,680.73,Hormone
Glucose,C17H4N2O1,882.02,13.57,685.967,Organic Compound
Dopamine,C2H26N3O2,567.75,12.68,959.653,Lipid
Adenosine triphosphate,C7H13N3O6,612.82,7.05,133.347,Lipid
Aspirin,C8H35N5O6,682.67,6.0,341.142,Carbohydrate
Urea,C12H22N3O4,629.29,N/A,867.868,Nucleotide
Ethanol,C14H4N5O0,962.34,4.6,404.441,Carbohydrate
Caffeine,C12H2N0O5,369.9,11.25,146.497,Alcohol
Serotonin,C20H3N0O9,128.25,8.52,502.969,Organic Compound
Glucose,C15H7N3O10,709.09,N/A,78.742,Alcohol
Glucose,C6H7N3O0,477.7,2.98,603.423,Alcohol
Aspirin,C19H37N3O1,241.76,N/A,389.078,Hormone
Serotonin,C12H33N5O8,120.99,3.62,679.142,Hormone
Dopamine,C17H5N3O10,158.52,8.93,850.127,Alcohol
Glucose,C5H37N4O0,302.17,4.68,250.431,Neurotransmitter
Serotonin,C3H16N3O3,941.24,10.73,785.057,Nucleotide
Aspirin,C11H23N1O8,794.64,N/A,170.715,Neurotransmitter
Adenosine triphosphate,C14H33N0O3,744.49,13.2,8.702,Lipid
Adrenaline,C19H14N1O8,254.36,2.69,161.634,Alcohol
Serotonin,C3H28N4O3,894.63,7.06,608.274,Alkaloid
Caffeine,C16H29N4O2,914.95,6.55,21.1,Alcohol
Adenosine triphosphate,C17H21N3O6,406.97,9.72,65.062,Lipid
Caffeine,C10H14N1O1,81.78,11.54,699.0,Nucleotide
Ethanol,C3H1N2O0,998.28,7.98,824.965,Neurotransmitter
Serotonin,C14H6N2O6,202.6,N/A,990.319,Alcohol
Adenosine triphosphate,C15H5N2O9,764.65,12.05,904.122,Neurotransmitter
Adrenaline,C15H26N5O0,481.64,4.24,506.923,Hormone
Ethanol,C9H27N1O2,580.27,1.79,494.423,Carbohydrate
Caffeine,C20H33N5O5,113.95,N/A,142.875,Carbohydrate
Adenosine triphosphate,C1H27N2O2,346.71,12.69,324.39,Carbohydrate
Ethanol,C12H2N2O2,521.28,11.44,415.809,Neurotransmitter
Dopamine,C8H33N3O3,213.67,2.84,581.222,Alkaloid
Ethanol,C15H15N3O2,224.26,12.97,7.338,Nucleotide
Dopamine,C1H13N0O1,331.42,13.96,283.735,Nucleotide
Adrenaline,C7H35N1O0,368.37,9.46,770.714,Neurotransmitter
Dopamine,C8H10N0O2,777.99,8.2,133.112,Amide
Aspirin,C5H3N3O0,951.63,13.31,589.911,Organic Compound
Cholesterol,C7H3N2O2,97.07,5.41,675.934,Nucleotide
Ethanol,C4H38N3O8,691.93,13.91,58.792,Carbohydrate
Serotonin,C13H23N3O5,643.91,N/A,912.416,Amide
Aspirin,C15H34N0O10,57.17,5.44,951.793,Carbohydrate
Dopamine,C1H19N1O2,66.95,10.94,276.114,Lipid
Cholesterol,C6H10N4O8,497.23,5.78,759.293,Lipid
Dopamine,C16H8N3O0,997.49,5.67,202.81,Alcohol
Aspirin,C5H23N3O2,712.59,5.04,206.523,Hormone
Caffeine,C2H35N4O7,424.47,4.55,346.851,Hormone
Urea,C3H24N4O1,343.84,5.97,16.94,Lipid
Glucose,C11H13N3O0,252.68,2.87,902.098,Amide
Urea,C10H21N0O2,514.91,1.88,943.444,Hormone
Caffeine,C12H5N4O2,158.32,N/A,558.495,Hormone
Dopamine,C18H7N2O0,729.21,N/A,397.554,Carbohydrate
Urea,C17H15N5O5,944.48,9.78,940.16,Carbohydrate
Glucose,C9H36N3O3,438.47,2.2,558.91,Carbohydrate
Ethanol,C18H26N0O9,749.28,10.69,100.047,Lipid
Dopamine,C4H16N5O2,329.96,5.31,396.22,Organic Compound
Dopamine,C7H26N5O0,739.0,2.81,215.754,Nucleotide
Adenosine triphosphate,C16H7N1O9,319.63,9.1,417.342,Neurotransmitter
Aspirin,C11H28N0O3,718.03,N/A,906.873,Neurotransmitter
Aspirin,C1H32N1O5,665.86,5.13,569.183,Hormone
Cholesterol,C19H6N5O10,101.46,8.61,261.089,Organic Compound
Dopamine,C9H38N1O6,225.11,4.58,588.69,Carbohydrate
Dopamine,C2H36N2O0,447.9,2.73,318.028,Alcohol
Cholesterol,C12H15N2O1,870.98,4.62,501.184,Neurotransmitter
Dopamine,C10H33N5O0,602.62,3.24,591.862,Alkaloid
Ethanol,C19H35N1O6,750.59,5.48,510.49,Lipid
Cholesterol,C14H27N5O4,900.92,5.04,895.943,Alcohol
Urea,C18H32N4O1,295.11,11.87,839.871,Alkaloid
Glucose,C5H40N2O10,78.94,N/A,358.345,Alkaloid
Cholesterol,C14H5N0O4,630.31,10.05,933.608,Amide
Adenosine triphosphate,C5H17N0O9,594.57,2.27,216.581,Nucleotide
Glucose,C14H33N4O1,858.7,N/A,782.77,Organic Compound
Caffeine,C8H15N5O10,132.58,8.83,215.185,Organic Compound
Urea,C15H28N5O3,484.83,9.95,546.494,Nucleotide
Aspirin,C15H12N1O5,809.19,3.39,589.686,Alkaloid
Dopamine,C6H30N2O6,627.12,6.17,484.551,Hormone
Serotonin,C20H20N5O1,206.1,1.04,85.549,Amide
Cholesterol,C13H15N5O7,597.95,4.58,873.325,Amide
Urea,C3H15N4O7,562.74,5.34,296.556,Lipid
Cholesterol,C9H31N3O10,547.61,9.78,955.739,Lipid
Urea,C4H34N1O10,678.08,11.71,190.218,Organic Compound
Serotonin,C1H9N5O8,422.12,N/A,553.276,Carbohydrate
Serotonin,C14H18N3O0,573.68,3.01,763.892,Amide
Ethanol,C3H39N3O10,164.48,1.61,450.388,Carbohydrate
Dopamine,C9H6N4O7,250.82,12.63,898.371,Organic Compound
Caffeine,C4H5N5O5,985.8,8.75,948.362,Hormone
Cholesterol,C7H9N2O3,470.7,12.59,220.173,Carbohydrate
Adenosine triphosphate,C14H21N3O2,264.0,N/A,806.879,Organic Compound
Glucose,C17H39N1O4,134.73,4.18,534.937,Hormone
Adenosine triphosphate,C11H31N5O7,425.85,9.94,134.153,Organic Compound
Adenosine triphosphate,C7H34N0O2,210.21,9.48,812.503,Nucleotide
Glucose,C1H32N1O0,611.61,13.95,32.81,Carbohydrate
Adenosine triphosphate,C4H16N2O2,883.25,3.55,803.733,Hormone
Dopamine,C18H3N0O4,653.99,12.64,909.704,Neurotransmitter
Adenosine triphosphate,C14H2N1O5,281.49,8.76,717.191,Hormone
Serotonin,C16H34N4O8,393.93,9.35,618.269,Amide
Urea,C17H39N2O6,476.18,N/A,940.727,Nucleotide
Aspirin,C16H16N0O10,157.66,N/A,153.336,Alkaloid
Cholesterol,C2H24N3O7,835.31,8.37,459.332,Hormone
Urea,C16H34N2O3,163.48,3.89,521.722,Organic Compound
Adenosine triphosphate,C5H29N4O0,662.17,3.51,549.997,Organic Compound
Caffeine,C13H22N5O10,378.85,N/A,464.833,Hormone
Glucose,C17H30N5O1,109.93,9.37,269.088,Alkaloid
Adenosine triphosphate,C1H29N1O8,689.97,9.1,851.68,Alkaloid
Cholesterol,C6H11N1O3,787.79,8.33,300.566,Carbohydrate
Adenosine triphosphate,C20H9N5O6,443.99,2.54,357.171,Amide
Cholesterol,C6H14N4O0,766.83,8.53,548.564,Carbohydrate
Dopamine,C18H14N5O9,492.17,11.02,128.263,Lipid
Ethanol,C3H2N2O10,601.61,2.52,350.632,Alcohol
Glucose,C6H29N1O7,985.2,N/A,830.481,Organic Compound
Glucose,C9H19N2O1,834.27,2.94,667.964,Alcohol
Glucose,C9H17N4O3,526.59,8.22,983.93,Organic Compound
Glucose,C5H15N1O2,565.43,9.35,107.717,Amide
Caffeine,C13H11N4O9,107.94,N/A,471.74,Neurotransmitter
Glucose,C5H29N1O5,104.72,N/A,648.685,Amide
Adenosine triphosphate,C12H14N2O9,177.41,8.62,441.063,Lipid
Urea,C8H2N2O7,868.19,N/A,565.36,Lipid
Adenosine triphosphate,C5H6N4O6,230.66,3.09,845.633,Alcohol
Urea,C20H30N0O2,718.97,3.9,734.449,Lipid
Aspirin,C4H33N5O7,636.65,8.87,565.761,Alcohol
Aspirin,C13H1N1O5,149.26,11.11,295.942,Alcohol
Adenosine triphosphate,C17H11N2O9,938.86,10.97,623.27,Carbohydrate
Adenosine triphosphate,C11H39N5O2,376.3,N/A,546.681,Amide
Aspirin,C4H19N3O7,486.34,7.88,118.07,Alkaloid
Adrenaline,C9H10N5O5,307.28,2.08,770.194,Alcohol
Caffeine,C1H4N1O1,965.88,11.93,398.759,Organic Compound
Ethanol,C1H21N4O7,212.87,8.4,106.972,Nucleotide
Caffeine,C10H31N5O8,817.55,5.08,233.614,Lipid
Adrenaline,C8H18N4O5,947.0,8.75,727.332,Alkaloid
Caffeine,C8H40N3O8,123.42,4.16,843.373,Organic Compound
Aspirin,C9H5N1O8,765.12,1.39,261.915,Neurotransmitter
Dopamine,C13H10N0O3,947.54,9.32,251.551,Neurotransmitter
Urea,C2H12N1O1,118.29,9.15,54.58,Amide
Adenosine triphosphate,C3H4N1O3,895.23,13.73,314.514,Organic Compound
Caffeine,C11H21N0O3,135.71,9.87,191.051,Carbohydrate
Urea,C13H22N1O2,581.07,7.85,911.846,Nucleotide
Dopamine,C10H2N0O8,970.27,8.41,335.135,Neurotransmitter
Ethanol,C5H15N4O10,113.82,N/A,390.01,Hormone
Serotonin,C17H29N5O6,787.86,N/A,260.441,Carbohydrate
Dopamine,C19H38N0O0,924.25,8.39,838.232,Lipid
Ethanol,C13H34N3O5,245.55,2.24,568.01,Alcohol
Glucose,C20H8N5O7,774.79,1.1,176.506,Alcohol
Caffeine,C15H27N5O4,358.47,8.52,576.328,Amide
Cholesterol,C20H25N2O9,365.18,7.06,651.054,Amide
Urea,C3H1N0O9,998.71,3.58,477.12,Alcohol
Ethanol,C12H33N4O2,180.08,1.91,38.615,Alkaloid
Serotonin,C15H33N1O8,392.23,10.23,553.541,Alcohol
Urea,C20H33N3O7,296.46,1.8,891.712,Carbohydrate
Dopamine,C1H32N4O7,477.96,8.11,44.141,Alcohol
Urea,C16H11N1O9,94.24,2.58,309.229,Carbohydrate
Dopamine,C13H27N1O2,444.49,1.55,725.136,Carbohydrate
Cholesterol,C10H14N1O1,80.11,4.78,619.649,Alkaloid
Glucose,C7H38N4O0,205.52,10.59,999.784,Hormone
Adrenaline,C15H32N4O0,620.48,5.13,906.255,Carbohydrate
Adrenaline,C1H36N2O8,280.04,3.08,818.957,Carbohydrate
Aspirin,C8H13N5O0,160.81,13.42,370.438,Alcohol
Urea,C4H2N2O10,254.04,9.66,279.969,Neurotransmitter
Caffeine,C10H26N4O5,432.91,N/A,351.553,Nucleotide
Glucose,C17H16N4O4,184.91,6.25,161.123,Amide
Aspirin,C18H6N5O1,570.91,N/A,264.37,Neurotransmitter
Urea,C5H3N4O7,990.89,12.41,252.766,Alkaloid
Adrenaline,C12H2N3O6,515.99,4.6,329.43,Alcohol
Adrenaline,C4H40N0O9,569.69,10.39,18.152,Lipid
Dopamine,C2H21N2O2,906.65,2.46,42.696,Amide
Glucose,C14H31N5O2,641.51,N/A,31.173,Lipid
Aspirin,C17H17N0O5,544.71,11.15,965.815,Organic Compound
Adenosine triphosphate,C18H7N5O9,911.7,13.13,518.413,Neurotransmitter
Glucose,C18H2N3O7,463.99,N/A,706.432,Alkaloid
Ethanol,C9H13N4O4,582.23,9.15,970.087,Organic Compound
Caffeine,C16H2N4O2,701.43,2.24,155.524,Carbohydrate
Adrenaline,C17H22N5O4,833.79,12.06,200.43,Alcohol
Caffeine,C6H23N0O10,80.48,10.77,293.223,Nucleotide
Ethanol,C5H12N3O1,405.52,7.96,219.038,Alkaloid
Ethanol,C14H31N5O7,837.94,N/A,181.112,Lipid
Caffeine,C15H27N3O0,227.21,11.81,423.482,Neurotransmitter
Urea,C18H15N1O0,685.23,7.63,37.519,Organic Compound
Dopamine,C4H18N5O3,163.58,8.31,892.518,Carbohydrate
Ethanol,C13H3N4O9,441.43,11.6,919.038,Amide
Urea,C3H21N5O1,504.1,4.66,152.224,Neurotransmitter
Urea,C10H35N3O8,437.17,7.49,610.178,Hormone
Adrenaline,C2H5N1O5,729.25,10.39,784.432,Alcohol
Caffeine,C17H35N1O6,363.04,13.67,203.423,Amide
Aspirin,C8H26N3O4,216.77,11.99,342.301,Nucleotide
Cholesterol,C9H39N2O4,382.22,4.71,426.517,Amide
Dopamine,C16H32N2O6,219.88,7.32,563.245,Lipid
Caffeine,C13H9N1O6,660.63,N/A,302.87,Alkaloid
Adenosine triphosphate,C16H29N4O3,552.54,4.13,952.83,Organic Compound
Serotonin,C19H30N2O5,751.5,N/A,720.059,Alcohol
Serotonin,C17H11N1O3,852.78,4.83,989.191,Nucleotide
Ethanol,C14H24N4O1,773.42,13.97,681.352,Amide
Aspirin,C6H1N2O0,155.39,5.27,868.738,Amide
Caffeine,C10H12N3O3,88.54,7.29,983.301,Alcohol
Aspirin,C17H32N2O0,275.61,7.96,200.719,Hormone
Dopamine,C1H5N5O3,229.9,9.26,639.114,Alcohol
Dopamine,C20H29N4O1,262.86,7.5,552.184,Lipid
Glucose,C8H24N0O9,313.03,1.21,433.776,Nucleotide
Adrenaline,C14H36N5O1,326.75,N/A,297.48,Amide
Caffeine,C20H18N4O9,755.35,5.36,740.047,Hormone
Cholesterol,C15H21N3O2,286.31,N/A,879.898,Neurotransmitter
Urea,C1H40N4O9,195.29,4.01,461.455,Neurotransmitter
Adrenaline,C10H23N3O5,251.54,N/A,736.273,Carbohydrate
Adrenaline,C11H27N2O8,162.51,6.23,329.192,Carbohydrate
Aspirin,C20H35N4O10,411.47,12.38,710.72,Alcohol
Aspirin,C3H24N3O4,135.24,5.01,423.52,Amide
Adenosine triphosphate,C20H27N1O0,323.91,11.48,380.568,Hormone
Glucose,C18H15N1O6,138.88,7.23,443.056,Hormone
Aspirin,C4H20N2O4,622.91,12.6,511.749,Alkaloid
Aspirin,C16H24N1O2,579.79,8.6,213.626,Organic Compound
Glucose,C3H2N4O1,381.02,8.48,278.131,Alkaloid
Dopamine,C18H22N2O1,804.26,4.3,614.443,Alkaloid
Urea,C10H27N3O2,441.81,9.57,985.386,Nucleotide
Caffeine,C12H10N4O3,122.18,2.96,861.274,Lipid
