compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H15N2O7,128.49,9.12,85.228,Carbohydrate
Glucose,C13H6N1O1,414.9,12.83,200.432,Alcohol
Ethanol,C3H34N3O1,787.85,9.62,906.299,Nucleotide
Serotonin,C4H35N5O8,852.02,10.39,333.514,Neurotransmitter
Ethanol,C1H25N5O5,451.92,9.6,934.172,Organic Compound
Adrenaline,C14H25N4O10,170.05,11.54,352.403,Alkaloid
Dopamine,C11H13N5O1,907.56,3.28,633.904,Hormone
Cholesterol,C15H14N3O8,741.86,10.38,362.151,Neurotransmitter
Urea,C3H26N4O9,560.65,7.08,477.175,Carbohydrate
Cholesterol,C13H37N4O7,198.05,N/A,121.556,Organic Compound
Serotonin,C17H19N0O4,631.13,6.51,692.903,Hormone
Dopamine,C15H19N5O7,511.53,4.92,221.551,Nucleotide
Adenosine triphosphate,C7H4N0O3,654.98,5.51,940.735,Organic Compound
Cholesterol,C6H6N1O6,442.38,6.11,323.842,Alkaloid
Serotonin,C11H21N1O8,115.88,3.04,579.613,Amide
Serotonin,C10H27N2O6,197.56,1.77,961.207,Organic Compound
Ethanol,C19H31N5O3,50.73,N/A,956.902,Lipid
Dopamine,C5H23N3O6,608.01,N/A,258.539,Nucleotide
Serotonin,C17H35N2O10,546.84,7.52,304.478,Lipid
Glucose,C11H13N3O8,756.18,12.13,377.821,Nucleotide
Caffeine,C6H17N0O10,532.13,8.41,459.334,Hormone
Caffeine,C17H25N1O8,748.81,5.86,422.617,Hormone
Glucose,C4H40N3O5,242.36,3.58,438.25,Alkaloid
Adrenaline,C14H39N4O4,847.94,3.5,409.317,Alcohol
Aspirin,C16H29N0O1,535.13,11.38,536.328,Alkaloid
Cholesterol,C7H16N4O6,60.59,N/A,456.11,Hormone
Aspirin,C20H14N5O6,465.9,7.25,947.167,Organic Compound
Dopamine,C9H21N0O7,607.5,4.22,566.065,Neurotransmitter
Ethanol,C7H16N5O8,867.76,1.86,21.097,Neurotransmitter
Adenosine triphosphate,C8H28N1O2,184.68,5.19,154.591,Nucleotide
Adrenaline,C12H25N5O7,89.28,5.15,156.854,Neurotransmitter
Ethanol,C1H2N4O7,439.58,1.2,624.141,Lipid
Urea,C11H29N5O1,671.71,N/A,800.496,Neurotransmitter
Serotonin,C11H40N1O3,832.52,4.82,731.454,Organic Compound
Caffeine,C18H25N3O8,922.27,1.76,8.076,Hormone
Aspirin,C6H4N3O8,174.87,11.08,7.359,Lipid
Adenosine triphosphate,C15H26N1O7,515.56,10.02,199.872,Hormone
Aspirin,C2H31N2O1,747.23,5.47,620.688,Nucleotide
Cholesterol,C15H40N5O3,507.35,N/A,536.973,Neurotransmitter
Urea,C20H36N0O6,511.95,N/A,50.843,Hormone
Cholesterol,C8H35N0O10,202.74,1.07,495.524,Hormone
Adenosine triphosphate,C5H10N1O7,567.97,N/A,62.392,Neurotransmitter
Caffeine,C16H4N5O5,708.64,1.44,481.725,Organic Compound
Urea,C3H38N1O5,459.8,10.14,972.562,Organic Compound
Adenosine triphosphate,C4H1N2O0,347.52,10.79,717.475,Amide
Adrenaline,C5H18N4O4,715.55,5.34,551.97,Amide
Adenosine triphosphate,C15H34N1O1,228.61,10.06,526.812,Amide
Urea,C6H32N1O10,135.79,2.96,32.955,Amide
Urea,C18H38N5O4,718.04,N/A,72.43,Hormone
Caffeine,C20H7N4O3,934.51,N/A,638.256,Hormone
Adenosine triphosphate,C15H2N1O9,730.64,7.39,94.794,Hormone
Urea,C20H20N4O6,430.26,9.74,762.881,Amide
Glucose,C19H32N1O3,845.68,N/A,19.328,Organic Compound
Dopamine,C3H10N4O10,174.23,7.33,482.9,Alkaloid
Adenosine triphosphate,C16H38N1O7,615.13,9.92,992.294,Hormone
Adrenaline,C5H13N5O10,776.65,6.56,841.79,Nucleotide
Dopamine,C10H19N2O4,132.54,10.3,221.787,Organic Compound
Serotonin,C19H12N5O7,547.52,8.85,833.136,Amide
Serotonin,C1H1N4O7,53.55,N/A,730.134,Carbohydrate
Glucose,C17H38N2O5,403.49,8.94,232.727,Amide
Ethanol,C12H6N2O5,334.63,N/A,954.039,Alkaloid
Serotonin,C20H10N1O0,117.54,11.96,17.799,Lipid
Dopamine,C5H29N1O6,578.63,3.56,811.184,Organic Compound
Aspirin,C4H4N1O2,544.77,N/A,122.023,Nucleotide
Aspirin,C19H2N1O9,279.37,7.65,782.64,Alcohol
Aspirin,C5H36N5O7,547.66,7.83,128.705,Neurotransmitter
Dopamine,C15H21N1O6,436.39,4.67,109.116,Alcohol
Dopamine,C9H38N3O6,799.13,13.5,877.795,Alkaloid
Caffeine,C20H27N4O5,248.65,2.91,566.779,Nucleotide
Caffeine,C12H35N0O2,520.36,7.05,85.066,Alcohol
Serotonin,C9H37N1O5,259.7,13.36,203.714,Carbohydrate
Caffeine,C7H22N1O2,594.85,11.63,408.998,Organic Compound
Dopamine,C5H26N3O2,639.67,3.92,214.24,Hormone
Ethanol,C19H25N4O5,601.51,3.22,139.01,Organic Compound
Caffeine,C5H6N0O5,143.75,9.14,638.949,Lipid
Ethanol,C16H20N4O5,238.72,6.22,367.907,Neurotransmitter
Adrenaline,C16H34N5O3,136.64,4.14,453.523,Nucleotide
Adenosine triphosphate,C18H31N3O9,179.65,10.67,575.412,Alkaloid
Glucose,C3H15N3O1,542.63,N/A,916.888,Lipid
Cholesterol,C19H7N1O9,885.69,2.97,855.008,Alcohol
Aspirin,C7H4N2O4,967.37,5.77,323.786,Organic Compound
Adenosine triphosphate,C2H12N4O10,997.15,12.42,663.988,Alkaloid
Aspirin,C5H24N5O10,217.03,3.14,278.78,Amide
Ethanol,C12H17N1O9,730.94,13.71,453.999,Hormone
Aspirin,C8H34N5O2,897.99,13.09,882.267,Hormone
Serotonin,C10H17N1O6,197.11,2.06,439.473,Nucleotide
Serotonin,C16H16N3O9,845.12,6.39,938.303,Carbohydrate
Glucose,C18H17N0O5,845.29,3.18,616.364,Nucleotide
Caffeine,C15H29N3O3,628.75,3.31,627.165,Organic Compound
Dopamine,C4H22N5O4,691.82,8.38,883.877,Neurotransmitter
