compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H6N0O0,232.61,7.68,998.348,Hormone
Cholesterol,C8H10N4O6,815.17,3.9,618.284,Lipid
Glucose,C18H14N3O1,184.67,N/A,778.853,Alcohol
Dopamine,C19H5N0O4,506.3,6.59,201.723,Organic Compound
Urea,C9H33N5O6,226.45,5.47,138.857,Amide
Adenosine triphosphate,C17H11N3O8,173.7,11.07,646.803,Hormone
Urea,C11H30N5O4,272.72,6.3,122.129,Alkaloid
Aspirin,C17H5N2O0,570.53,N/A,600.072,Hormone
Caffeine,C14H38N1O8,221.96,4.05,820.998,Carbohydrate
Dopamine,C18H13N5O6,996.29,8.98,343.546,Alkaloid
Dopamine,C15H27N1O2,466.91,4.7,469.483,Lipid
Cholesterol,C14H29N2O9,728.32,N/A,923.0,Lipid
Urea,C2H36N0O2,221.04,5.84,314.549,Carbohydrate
Urea,C5H16N5O5,307.01,N/A,200.44,Organic Compound
Serotonin,C10H6N5O9,714.56,11.76,751.792,Hormone
Caffeine,C18H18N3O5,756.57,2.44,67.812,Carbohydrate
Ethanol,C15H2N5O5,417.21,N/A,507.869,Nucleotide
Adrenaline,C19H5N3O10,883.97,6.31,743.285,Neurotransmitter
Aspirin,C14H13N5O5,459.12,1.4,751.514,Alkaloid
Urea,C10H7N2O6,644.72,8.05,997.258,Alkaloid
Adenosine triphosphate,C11H23N0O10,961.82,N/A,840.259,Organic Compound
Glucose,C16H8N2O0,208.28,12.94,403.174,Alkaloid
Adenosine triphosphate,C5H37N2O9,841.66,4.49,920.897,Alkaloid
Adrenaline,C18H20N5O4,819.68,12.86,94.068,Lipid
Cholesterol,C8H37N3O1,334.73,N/A,370.031,Alcohol
Caffeine,C7H25N3O10,950.34,13.15,132.197,Alcohol
Ethanol,C11H3N2O8,112.21,5.38,475.408,Carbohydrate
Adrenaline,C20H31N0O9,807.58,N/A,385.043,Alkaloid
Urea,C5H27N4O0,960.05,5.03,745.804,Nucleotide
Serotonin,C20H22N4O7,447.99,2.09,278.253,Alcohol
Glucose,C10H15N2O9,882.88,7.85,139.33,Lipid
Caffeine,C9H40N3O6,482.89,8.64,892.094,Alcohol
Caffeine,C16H30N4O8,348.4,7.43,527.432,Hormone
Glucose,C16H36N1O4,306.16,13.36,406.382,Amide
Glucose,C12H15N0O8,306.15,N/A,462.181,Neurotransmitter
Ethanol,C6H13N5O3,444.79,9.12,83.432,Nucleotide
Aspirin,C4H5N3O5,962.41,9.28,834.891,Alcohol
Urea,C9H14N4O8,622.4,N/A,117.1,Lipid
Caffeine,C15H33N1O8,840.02,9.55,321.25,Organic Compound
Serotonin,C11H18N5O8,437.36,12.1,828.395,Neurotransmitter
Serotonin,C4H22N3O2,271.49,4.59,681.534,Alkaloid
Adrenaline,C5H5N5O4,767.48,13.41,667.254,Lipid
Dopamine,C19H25N3O4,932.43,6.24,999.324,Alcohol
Caffeine,C14H2N2O7,191.92,10.81,819.479,Amide
Ethanol,C16H4N2O1,702.66,7.08,400.911,Alkaloid
Glucose,C10H40N4O1,633.89,5.46,120.33,Alcohol
Adenosine triphosphate,C14H25N2O6,716.95,4.61,404.884,Lipid
Glucose,C16H12N0O8,404.58,8.19,161.633,Amide
Aspirin,C19H15N0O1,174.17,7.42,843.243,Amide
Urea,C8H1N3O6,822.69,4.81,647.956,Organic Compound
Serotonin,C5H26N5O5,428.04,1.08,95.227,Alcohol
Dopamine,C14H30N4O3,891.42,4.89,618.795,Carbohydrate
Serotonin,C11H7N3O0,988.15,9.33,929.151,Amide
Adenosine triphosphate,C8H23N3O3,517.55,1.94,33.882,Neurotransmitter
Caffeine,C4H10N5O2,814.55,7.11,943.736,Alkaloid
Caffeine,C5H3N1O10,486.09,N/A,348.174,Nucleotide
Dopamine,C5H38N0O4,436.08,11.75,848.23,Alcohol
Adenosine triphosphate,C13H20N2O4,505.64,N/A,643.498,Carbohydrate
Glucose,C9H28N2O2,628.47,10.01,971.255,Organic Compound
Cholesterol,C6H37N5O10,346.71,12.79,265.725,Carbohydrate
Adrenaline,C15H12N1O10,921.93,13.64,876.796,Alcohol
Cholesterol,C15H3N1O0,279.78,N/A,592.197,Carbohydrate
Urea,C14H5N5O10,433.47,12.57,735.393,Amide
Caffeine,C16H1N2O2,199.25,2.76,412.007,Nucleotide
Serotonin,C15H5N2O9,149.99,4.79,306.849,Amide
Adrenaline,C6H9N5O4,329.18,4.04,802.978,Carbohydrate
Adenosine triphosphate,C6H16N4O4,479.93,N/A,541.269,Alcohol
Ethanol,C13H14N5O2,523.12,N/A,401.68,Neurotransmitter
Ethanol,C9H33N0O4,743.99,4.92,173.708,Lipid
Serotonin,C8H21N2O0,896.7,9.11,432.664,Neurotransmitter
Dopamine,C4H20N3O8,667.73,11.12,74.214,Hormone
Aspirin,C12H7N0O10,246.57,6.33,213.055,Neurotransmitter
Ethanol,C17H29N3O5,514.03,N/A,401.958,Amide
Caffeine,C3H16N1O7,61.18,1.3,505.663,Nucleotide
Urea,C1H30N3O2,811.44,N/A,545.348,Nucleotide
Urea,C3H36N2O9,575.83,2.17,813.024,Hormone
Glucose,C6H30N5O4,973.89,7.89,301.678,Nucleotide
Dopamine,C12H2N3O9,247.86,9.92,351.663,Carbohydrate
Adenosine triphosphate,C13H32N4O3,929.16,13.05,263.917,Nucleotide
Ethanol,C8H18N4O0,284.11,N/A,259.106,Alcohol
Dopamine,C3H40N5O0,895.21,2.35,479.665,Neurotransmitter
Dopamine,C16H18N5O9,759.92,N/A,949.82,Organic Compound
Cholesterol,C1H31N5O7,523.09,N/A,992.433,Organic Compound
Dopamine,C4H10N3O5,861.21,2.7,269.522,Alcohol
Adenosine triphosphate,C18H38N0O3,102.48,3.1,944.896,Alkaloid
Dopamine,C17H3N3O1,64.8,4.61,443.391,Organic Compound
Urea,C3H15N5O9,71.42,5.39,704.007,Alcohol
Serotonin,C15H40N3O5,71.49,1.91,748.603,Carbohydrate
Serotonin,C2H30N5O4,585.67,1.42,312.92,Amide
Glucose,C5H40N4O3,873.61,9.03,407.866,Hormone
Aspirin,C20H24N0O5,706.2,5.69,81.085,Amide
Adenosine triphosphate,C18H30N4O9,572.76,N/A,159.19,Alcohol
Adrenaline,C18H17N5O1,377.48,4.84,759.119,Carbohydrate
Adrenaline,C7H40N3O6,252.05,3.41,239.59,Amide
Dopamine,C13H11N2O9,865.07,N/A,252.806,Alkaloid
Adrenaline,C8H33N4O7,648.05,2.16,625.853,Neurotransmitter
Glucose,C18H13N4O7,378.27,13.88,928.71,Neurotransmitter
Aspirin,C4H36N5O3,201.5,1.3,266.53,Hormone
Cholesterol,C7H29N4O6,546.1,8.28,971.271,Alcohol
Serotonin,C7H2N4O3,736.54,1.55,112.247,Carbohydrate
Ethanol,C6H35N1O1,932.35,10.92,465.366,Alkaloid
Urea,C1H33N3O10,583.31,8.35,161.044,Amide
Adrenaline,C12H23N3O1,300.43,N/A,544.4,Lipid
Ethanol,C6H18N1O2,294.17,2.38,837.312,Neurotransmitter
Adrenaline,C19H25N4O0,574.66,N/A,705.575,Amide
Cholesterol,C12H17N1O7,828.46,N/A,469.308,Nucleotide
Adenosine triphosphate,C14H11N2O3,255.59,1.11,489.233,Nucleotide
Adrenaline,C16H16N4O10,471.62,N/A,111.922,Neurotransmitter
Adrenaline,C16H40N1O6,462.55,1.15,948.838,Carbohydrate
Cholesterol,C13H33N0O7,945.39,4.8,354.274,Alkaloid
Adrenaline,C13H10N5O6,846.45,12.73,859.718,Carbohydrate
Dopamine,C4H27N0O9,578.75,1.16,651.993,Neurotransmitter
Caffeine,C17H20N3O0,879.49,7.05,781.735,Nucleotide
Aspirin,C16H33N3O4,892.73,N/A,226.504,Neurotransmitter
Serotonin,C2H34N2O3,455.41,1.8,585.369,Neurotransmitter
Glucose,C20H13N5O3,779.82,13.18,852.376,Carbohydrate
Urea,C13H36N5O3,276.47,12.55,368.274,Alkaloid
Serotonin,C19H16N4O8,988.63,8.31,895.124,Lipid
Adenosine triphosphate,C20H40N4O8,941.97,2.23,656.427,Amide
Adenosine triphosphate,C9H39N1O8,590.79,10.62,627.628,Alkaloid
Ethanol,C6H19N1O5,354.31,3.42,389.466,Amide
Ethanol,C11H27N1O9,218.3,1.17,907.695,Neurotransmitter
Ethanol,C14H38N5O4,883.64,1.32,469.126,Alcohol
Serotonin,C11H21N0O10,265.75,7.54,609.979,Lipid
Adrenaline,C5H10N5O5,947.28,N/A,818.145,Hormone
Glucose,C17H33N0O5,813.26,5.21,60.508,Neurotransmitter
Adrenaline,C5H19N2O4,653.0,5.72,95.345,Lipid
Urea,C6H19N4O5,927.11,13.11,691.426,Amide
Glucose,C6H16N4O5,695.86,12.0,414.591,Hormone
Cholesterol,C2H34N3O7,153.29,2.07,978.222,Alcohol
Adrenaline,C5H35N5O10,902.34,11.82,937.823,Carbohydrate
Urea,C2H28N4O9,626.85,7.24,287.416,Nucleotide
Glucose,C5H9N0O0,564.88,N/A,909.996,Neurotransmitter
Serotonin,C19H23N2O10,551.74,11.73,92.961,Amide
Caffeine,C8H20N2O9,714.12,4.94,395.087,Organic Compound
Glucose,C3H5N0O1,673.13,4.98,630.704,Alkaloid
Caffeine,C18H2N3O5,502.7,2.68,584.939,Nucleotide
Ethanol,C17H24N1O7,355.24,8.62,350.013,Organic Compound
Urea,C18H37N3O5,926.55,3.28,641.398,Hormone
Urea,C10H8N4O7,902.34,3.89,478.359,Lipid
Urea,C12H19N5O4,665.49,N/A,278.843,Lipid
Ethanol,C20H5N0O3,367.16,9.3,898.439,Hormone
Caffeine,C5H31N4O2,778.07,N/A,207.886,Lipid
Aspirin,C8H19N3O1,454.64,10.34,259.372,Carbohydrate
Urea,C8H37N1O9,452.66,N/A,343.175,Alkaloid
Ethanol,C5H12N0O3,95.95,N/A,127.821,Nucleotide
Urea,C1H23N2O6,923.66,8.32,752.544,Organic Compound
Aspirin,C20H24N4O9,124.19,7.66,16.867,Nucleotide
Urea,C4H16N1O10,589.05,5.97,808.535,Lipid
Aspirin,C18H31N2O4,781.65,N/A,441.347,Lipid
Adrenaline,C5H32N4O0,620.66,1.38,833.025,Alkaloid
Ethanol,C12H32N3O1,904.91,2.97,60.399,Amide
Aspirin,C1H15N5O0,370.13,7.75,112.971,Neurotransmitter
Adrenaline,C9H39N4O7,670.27,9.06,691.756,Amide
Aspirin,C5H11N3O0,67.36,12.18,131.259,Hormone
Serotonin,C6H7N1O8,883.69,6.78,851.378,Alcohol
Glucose,C19H29N4O6,215.52,2.06,590.267,Neurotransmitter
Adrenaline,C9H9N5O7,111.73,1.92,255.707,Organic Compound
Urea,C19H1N4O8,749.26,3.39,114.914,Carbohydrate
Aspirin,C2H16N3O10,396.9,N/A,503.757,Amide
Aspirin,C15H4N5O3,362.91,13.37,28.225,Amide
Dopamine,C8H32N4O3,68.29,N/A,308.452,Hormone
Ethanol,C11H16N5O6,351.84,N/A,93.075,Carbohydrate
Caffeine,C4H35N2O3,173.51,1.0,633.85,Lipid
Ethanol,C19H32N1O1,878.11,6.49,910.239,Lipid
Dopamine,C19H25N5O8,269.63,N/A,935.116,Amide
Ethanol,C7H15N1O6,534.43,N/A,803.812,Neurotransmitter
Ethanol,C5H18N4O6,596.23,8.8,641.625,Lipid
Dopamine,C3H23N0O0,112.63,4.28,632.723,Neurotransmitter
Adrenaline,C16H26N3O4,324.59,10.62,72.0,Organic Compound
Aspirin,C13H26N3O8,644.41,N/A,355.079,Hormone
Adrenaline,C12H28N1O9,849.99,5.59,869.131,Carbohydrate
Serotonin,C1H19N0O7,797.19,12.08,136.035,Hormone
Urea,C18H3N4O5,274.27,N/A,809.924,Amide
Adenosine triphosphate,C3H29N4O6,560.8,6.27,239.89,Nucleotide
Adrenaline,C8H14N4O2,543.26,8.51,981.837,Lipid
Adrenaline,C18H39N2O8,99.1,5.78,311.18,Amide
Glucose,C15H38N1O1,857.01,3.83,803.975,Organic Compound
Glucose,C10H14N5O6,499.53,N/A,721.335,Amide
Glucose,C16H21N5O9,134.18,3.06,424.629,Lipid
Ethanol,C7H27N0O0,800.07,12.35,687.369,Organic Compound
Ethanol,C20H22N0O8,422.9,9.67,592.854,Neurotransmitter
Serotonin,C3H16N2O2,745.17,10.31,244.027,Alkaloid
Urea,C20H5N0O10,118.6,3.72,518.177,Carbohydrate
Ethanol,C15H7N3O7,349.19,5.09,399.896,Nucleotide
Ethanol,C18H4N2O3,276.05,6.36,374.387,Nucleotide
Ethanol,C3H7N0O7,786.55,8.51,765.338,Organic Compound
Dopamine,C3H26N0O0,658.49,4.81,900.916,Alcohol
Adenosine triphosphate,C18H15N5O5,256.59,N/A,852.072,Neurotransmitter
Aspirin,C1H6N4O3,204.94,N/A,577.431,Alcohol
Glucose,C7H37N4O7,550.89,4.74,665.016,Organic Compound
Serotonin,C3H22N4O4,330.34,N/A,244.379,Hormone
Adrenaline,C15H8N0O4,643.41,5.4,455.127,Lipid
Glucose,C8H23N3O0,345.17,10.09,939.746,Neurotransmitter
Caffeine,C1H17N4O5,506.0,5.72,265.662,Hormone
Serotonin,C20H27N0O0,429.88,2.36,20.948,Hormone
Serotonin,C11H31N4O1,381.42,8.11,950.583,Lipid
Dopamine,C5H25N2O8,732.35,13.53,499.469,Amide
Glucose,C17H33N0O3,86.45,13.83,250.925,Amide
Caffeine,C15H34N0O8,527.07,12.92,644.354,Alkaloid
Ethanol,C8H15N0O1,242.02,3.21,121.826,Lipid
Cholesterol,C12H23N2O3,62.25,12.45,584.295,Organic Compound
Aspirin,C8H6N1O7,238.04,N/A,516.701,Lipid
Serotonin,C11H23N5O0,335.84,6.65,584.977,Amide
Adenosine triphosphate,C18H31N4O2,353.35,10.74,491.177,Neurotransmitter
Ethanol,C4H12N3O7,856.19,7.67,968.523,Alcohol
Glucose,C5H3N5O9,506.99,12.75,905.806,Carbohydrate
Aspirin,C8H1N4O1,902.73,9.6,901.456,Hormone
Aspirin,C3H14N4O4,788.75,2.95,628.757,Alcohol
Urea,C15H17N4O4,922.62,7.98,181.742,Amide
Dopamine,C18H31N1O8,220.37,N/A,714.95,Lipid
Adrenaline,C14H8N5O3,643.55,5.93,967.728,Carbohydrate
Dopamine,C17H20N3O5,569.65,1.81,996.362,Alkaloid
Adrenaline,C7H36N4O4,372.8,4.43,585.485,Organic Compound
Glucose,C15H1N0O3,555.88,N/A,597.7,Organic Compound
Dopamine,C18H10N4O7,366.56,4.17,122.937,Carbohydrate
Aspirin,C12H38N1O10,172.7,9.84,718.57,Organic Compound
Aspirin,C3H4N3O6,75.75,9.82,287.171,Alcohol
Urea,C5H26N1O7,210.83,13.41,618.566,Hormone
Ethanol,C15H35N0O2,197.25,9.63,724.313,Nucleotide
Adenosine triphosphate,C14H14N4O0,446.53,11.12,267.86,Amide
Ethanol,C6H31N1O5,607.61,N/A,798.318,Carbohydrate
Adenosine triphosphate,C12H27N2O1,900.96,6.28,920.982,Hormone
Cholesterol,C1H38N3O0,403.71,9.61,118.17,Neurotransmitter
Adrenaline,C18H38N1O1,968.49,13.89,215.535,Lipid
Urea,C16H17N1O6,761.77,8.69,119.611,Alkaloid
Dopamine,C11H40N5O1,123.41,1.72,672.301,Neurotransmitter
Serotonin,C8H18N2O1,449.1,5.33,530.567,Lipid
Caffeine,C17H3N2O1,277.09,6.06,81.403,Hormone
Urea,C8H37N2O5,983.38,3.21,185.377,Amide
Urea,C15H11N4O4,691.03,3.87,132.185,Nucleotide
Serotonin,C5H5N4O6,962.07,13.66,753.227,Neurotransmitter
Serotonin,C13H28N3O4,195.49,4.66,114.519,Neurotransmitter
Glucose,C3H9N1O0,760.99,N/A,358.372,Carbohydrate
Urea,C11H11N2O7,821.52,13.37,604.386,Nucleotide
Dopamine,C3H28N2O10,405.39,6.94,2.69,Amide
Caffeine,C2H12N3O7,860.36,12.2,671.267,Alkaloid
Ethanol,C14H15N5O1,762.01,10.89,935.893,Alkaloid
Urea,C12H39N1O8,870.91,N/A,370.343,Organic Compound
Adrenaline,C11H33N0O2,350.31,1.94,164.011,Hormone
Adrenaline,C12H5N3O9,53.29,3.53,456.162,Nucleotide
Glucose,C7H21N4O0,986.92,N/A,134.176,Lipid
Glucose,C8H9N3O9,213.21,11.61,346.406,Lipid
Aspirin,C11H39N5O6,176.44,12.6,747.456,Nucleotide
Urea,C4H36N0O6,437.92,1.22,668.767,Alkaloid
Glucose,C5H36N4O2,769.39,8.35,433.53,Neurotransmitter
Aspirin,C17H34N5O10,700.91,1.12,828.524,Alkaloid
Urea,C14H38N3O2,138.54,7.85,613.053,Neurotransmitter
Aspirin,C17H2N3O1,955.98,5.75,358.388,Carbohydrate
Dopamine,C13H14N3O9,716.46,10.06,365.693,Lipid
Adenosine triphosphate,C15H15N3O7,706.64,8.13,703.893,Lipid
Adrenaline,C9H16N3O1,199.72,12.58,950.676,Neurotransmitter
Dopamine,C13H39N0O4,704.62,13.74,732.937,Alkaloid
Aspirin,C19H1N1O5,352.83,6.02,516.57,Carbohydrate
Caffeine,C15H10N2O7,525.63,4.72,721.595,Amide
Ethanol,C12H2N1O0,791.49,N/A,989.66,Hormone
Cholesterol,C19H14N2O5,557.34,N/A,462.456,Organic Compound
Caffeine,C4H2N4O5,102.73,3.41,146.904,Lipid
Urea,C5H20N1O3,379.63,9.55,320.438,Nucleotide
Adrenaline,C1H26N5O6,319.38,N/A,18.392,Neurotransmitter
Adenosine triphosphate,C19H22N0O0,960.96,8.34,735.576,Alcohol
Caffeine,C18H29N2O2,649.16,4.83,802.086,Alcohol
Glucose,C7H35N5O4,898.27,8.06,732.152,Alcohol
Ethanol,C7H21N1O9,392.47,12.26,459.279,Alkaloid
Adenosine triphosphate,C5H6N2O1,864.61,6.6,267.856,Lipid
Adenosine triphosphate,C6H39N0O6,411.88,1.72,805.602,Organic Compound
Cholesterol,C9H18N0O3,579.8,7.49,976.392,Nucleotide
Glucose,C7H31N5O1,58.31,9.46,559.675,Carbohydrate
Glucose,C5H5N3O10,473.5,N/A,118.873,Nucleotide
Glucose,C13H15N5O3,169.28,11.47,113.856,Neurotransmitter
Ethanol,C10H2N3O5,220.85,13.86,809.841,Alkaloid
Adenosine triphosphate,C2H8N0O2,175.89,7.83,751.031,Alcohol
Adenosine triphosphate,C9H28N3O5,510.33,11.17,804.715,Organic Compound
Caffeine,C20H27N4O10,193.26,N/A,150.786,Nucleotide
Cholesterol,C18H18N0O6,612.57,4.62,54.702,Alcohol
Urea,C20H30N4O0,253.03,6.2,391.94,Organic Compound
Aspirin,C20H14N2O6,254.86,9.4,872.321,Carbohydrate
Dopamine,C6H22N5O2,316.64,N/A,172.899,Lipid
Ethanol,C16H32N5O6,588.65,1.58,282.439,Organic Compound
Adrenaline,C9H8N1O5,848.27,11.86,638.401,Amide
Aspirin,C13H20N4O4,437.57,10.3,829.141,Lipid
Caffeine,C2H21N3O8,286.36,5.08,603.491,Alkaloid
Adenosine triphosphate,C15H10N2O3,538.17,1.06,916.413,Nucleotide
Cholesterol,C13H28N4O10,752.67,12.86,359.333,Hormone
Adrenaline,C4H22N5O1,52.88,N/A,704.157,Hormone
Adenosine triphosphate,C6H26N0O3,843.12,2.66,91.968,Hormone
Glucose,C15H35N5O9,185.91,5.17,478.122,Organic Compound
Urea,C16H18N4O5,346.68,6.13,365.218,Hormone
Aspirin,C15H38N2O6,980.24,9.88,381.742,Nucleotide
Serotonin,C12H24N5O9,228.52,7.2,553.519,Organic Compound
Ethanol,C2H26N1O8,639.09,5.09,609.408,Hormone
Adrenaline,C5H24N2O7,382.43,9.72,703.264,Hormone
Adrenaline,C15H35N2O4,686.06,11.81,169.555,Amide
Urea,C5H35N1O9,611.77,3.72,258.415,Alcohol
Adenosine triphosphate,C20H34N2O1,520.87,9.14,537.886,Amide
Adenosine triphosphate,C19H16N5O8,882.64,N/A,159.147,Alcohol
Serotonin,C2H24N5O5,549.97,11.99,612.267,Amide
Adenosine triphosphate,C1H37N3O2,221.32,N/A,141.574,Lipid
Serotonin,C16H36N1O6,230.92,5.74,245.634,Neurotransmitter
Adenosine triphosphate,C12H22N5O5,903.21,5.36,340.583,Lipid
Cholesterol,C19H30N0O2,285.79,4.69,579.638,Neurotransmitter
Cholesterol,C16H30N5O0,288.1,2.01,400.0,Carbohydrate
Ethanol,C9H29N4O4,444.83,8.91,192.715,Neurotransmitter
Ethanol,C4H33N1O3,199.38,7.43,906.155,Hormone
Ethanol,C3H2N3O3,778.45,6.96,788.818,Neurotransmitter
Serotonin,C9H26N5O8,658.08,3.51,18.954,Amide
Adrenaline,C2H33N4O7,143.86,N/A,121.339,Hormone
Cholesterol,C1H3N1O7,594.59,2.11,594.038,Lipid
Dopamine,C6H15N1O10,75.88,2.67,748.778,Hormone
Ethanol,C19H3N2O5,926.81,N/A,113.031,Alkaloid
Glucose,C16H32N2O8,619.62,7.11,575.381,Alcohol
Ethanol,C13H12N4O2,552.75,12.55,386.294,Organic Compound
Serotonin,C3H15N2O3,665.41,13.57,375.716,Hormone
Dopamine,C15H39N3O1,343.76,7.04,293.7,Nucleotide
Cholesterol,C11H39N4O7,747.76,2.6,67.501,Carbohydrate
Urea,C13H27N2O3,561.24,6.91,136.321,Alkaloid
Adenosine triphosphate,C19H29N2O10,719.77,11.58,91.656,Organic Compound
Caffeine,C11H19N4O10,534.53,10.25,959.175,Amide
Ethanol,C18H18N4O1,928.75,8.5,965.186,Alcohol
Urea,C2H36N4O3,198.2,N/A,505.189,Alcohol
Cholesterol,C9H5N1O10,502.11,9.45,525.985,Amide
Cholesterol,C17H22N2O8,683.85,13.21,29.215,Alcohol
Serotonin,C11H21N1O6,452.86,N/A,819.788,Amide
Caffeine,C6H27N5O6,835.71,2.0,55.626,Hormone
Serotonin,C13H1N4O10,685.55,2.93,110.123,Amide
Glucose,C13H36N4O0,332.97,10.47,335.029,Alcohol
Glucose,C1H25N0O4,149.23,9.82,621.513,Alkaloid
