compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H7N3O0,139.91,6.33,689.011,Neurotransmitter
Caffeine,C2H34N3O6,217.31,5.09,42.6,Nucleotide
Adenosine triphosphate,C18H29N4O10,225.44,9.16,103.664,Alcohol
Dopamine,C4H14N3O4,538.76,7.7,859.247,Amide
Adrenaline,C9H27N1O2,565.93,N/A,104.055,Alcohol
Aspirin,C1H13N1O8,292.39,2.96,969.413,Hormone
Caffeine,C14H31N1O3,191.91,13.76,616.572,Alkaloid
Dopamine,C5H18N1O10,767.14,13.86,492.001,Hormone
Ethanol,C20H29N2O2,372.98,3.06,335.464,Nucleotide
Adenosine triphosphate,C20H18N4O9,770.47,10.48,20.372,Nucleotide
Cholesterol,C4H37N1O5,946.86,2.2,393.52,Amide
Adenosine triphosphate,C6H21N4O2,156.74,9.98,719.743,Carbohydrate
Urea,C10H40N2O10,847.02,8.62,960.04,Alcohol
Serotonin,C11H36N5O6,968.63,11.34,245.817,Neurotransmitter
Adenosine triphosphate,C4H40N2O9,236.41,11.59,435.141,Alcohol
Dopamine,C18H37N0O8,195.1,N/A,842.342,Amide
Adrenaline,C14H8N5O3,653.22,3.93,891.793,Organic Compound
Aspirin,C11H25N3O9,602.13,6.95,313.834,Alkaloid
Ethanol,C15H17N1O0,429.94,7.32,438.703,Lipid
Cholesterol,C15H16N1O0,503.29,12.72,642.54,Alkaloid
Adenosine triphosphate,C14H23N0O6,405.73,1.82,111.365,Carbohydrate
Aspirin,C11H24N5O5,977.49,6.45,979.392,Nucleotide
Aspirin,C11H5N5O6,287.83,2.56,621.912,Amide
Dopamine,C2H30N3O5,290.33,7.57,380.561,Lipid
Cholesterol,C19H12N4O2,315.29,3.21,540.561,Alcohol
Aspirin,C18H25N5O3,625.65,7.63,190.945,Nucleotide
Cholesterol,C19H39N3O4,644.53,N/A,903.011,Organic Compound
Urea,C7H18N4O1,429.14,1.8,588.753,Neurotransmitter
Adenosine triphosphate,C1H28N2O10,103.44,3.96,407.65,Hormone
Caffeine,C15H28N0O4,599.65,N/A,283.749,Organic Compound
Adrenaline,C5H15N2O3,598.29,13.61,274.611,Carbohydrate
Ethanol,C17H25N2O5,428.65,6.56,266.782,Hormone
Urea,C3H25N0O9,232.88,10.51,363.113,Alcohol
Ethanol,C6H23N5O8,475.62,7.08,479.354,Carbohydrate
Ethanol,C11H22N4O2,97.09,1.63,854.189,Nucleotide
Cholesterol,C17H32N2O7,314.5,10.76,267.167,Amide
Ethanol,C14H31N5O5,61.71,7.11,756.794,Nucleotide
Glucose,C18H33N4O8,184.02,6.46,269.341,Amide
Glucose,C6H4N5O6,334.05,7.1,407.488,Organic Compound
Glucose,C7H37N3O8,869.47,N/A,426.874,Neurotransmitter
Dopamine,C7H22N3O8,625.08,1.2,151.664,Lipid
Urea,C4H3N3O9,793.91,4.51,923.794,Lipid
Caffeine,C1H4N3O5,298.58,4.4,615.272,Organic Compound
Ethanol,C12H22N1O9,269.86,N/A,649.362,Alcohol
Serotonin,C15H12N5O7,612.45,N/A,759.932,Hormone
Caffeine,C16H2N4O2,439.47,4.17,296.514,Carbohydrate
Cholesterol,C12H9N5O3,225.87,N/A,526.995,Carbohydrate
Serotonin,C13H24N4O6,515.66,7.42,626.84,Nucleotide
Cholesterol,C11H36N0O4,520.74,3.32,756.055,Lipid
Glucose,C13H25N5O8,929.56,2.9,11.396,Nucleotide
Ethanol,C9H24N4O5,132.14,2.77,128.761,Amide
Serotonin,C8H6N0O10,724.88,10.47,814.275,Hormone
Aspirin,C14H10N4O10,400.75,7.05,533.195,Amide
Adrenaline,C13H35N0O6,530.91,3.67,906.551,Lipid
Adrenaline,C7H35N4O4,134.6,N/A,724.138,Neurotransmitter
Serotonin,C19H18N4O1,735.82,N/A,727.834,Carbohydrate
Dopamine,C12H32N3O0,253.13,3.72,662.379,Organic Compound
Cholesterol,C11H26N0O0,938.62,2.65,195.006,Neurotransmitter
Urea,C3H36N3O1,910.52,N/A,569.601,Hormone
Serotonin,C1H19N2O5,477.81,10.81,611.398,Alkaloid
Adrenaline,C8H7N5O7,316.34,4.99,616.305,Alkaloid
Serotonin,C13H17N2O5,309.0,1.24,360.852,Alcohol
Adenosine triphosphate,C7H18N3O0,303.28,2.5,267.137,Organic Compound
Adrenaline,C7H27N1O8,543.23,1.95,297.539,Hormone
Caffeine,C16H30N5O4,91.31,N/A,992.081,Lipid
Adenosine triphosphate,C7H20N2O2,814.33,6.69,104.291,Carbohydrate
Serotonin,C2H33N5O6,879.35,1.11,227.218,Amide
Caffeine,C16H1N3O7,931.07,4.64,839.428,Nucleotide
Ethanol,C5H3N3O5,543.89,N/A,855.024,Carbohydrate
Ethanol,C7H29N0O7,759.22,N/A,235.947,Carbohydrate
Aspirin,C6H34N1O9,463.34,N/A,732.613,Amide
Ethanol,C6H25N4O9,947.75,9.9,148.002,Alcohol
Adenosine triphosphate,C2H16N4O8,417.09,N/A,269.399,Carbohydrate
Serotonin,C13H18N2O4,926.04,7.7,62.405,Carbohydrate
Glucose,C12H14N1O5,465.77,11.36,493.243,Amide
Adrenaline,C11H24N0O2,126.18,5.79,543.564,Neurotransmitter
Ethanol,C5H1N4O4,362.77,13.88,865.476,Hormone
Adrenaline,C7H38N1O0,706.34,1.23,56.157,Lipid
Adenosine triphosphate,C18H23N5O0,746.21,10.96,531.595,Carbohydrate
Cholesterol,C1H10N5O7,205.73,N/A,780.885,Alkaloid
Adrenaline,C8H36N3O3,149.95,7.01,515.2,Neurotransmitter
Dopamine,C12H8N4O9,522.73,N/A,880.566,Amide
Glucose,C11H12N3O4,149.39,6.44,904.916,Hormone
Aspirin,C10H30N1O8,989.37,10.41,757.901,Amide
Glucose,C8H35N4O0,402.94,7.0,220.844,Organic Compound
Glucose,C19H12N4O6,412.57,7.86,462.08,Nucleotide
Aspirin,C1H35N4O8,556.63,10.61,780.666,Alcohol
Caffeine,C16H15N5O5,512.76,8.79,335.135,Nucleotide
Ethanol,C6H22N5O4,256.21,5.84,15.02,Nucleotide
Serotonin,C16H18N3O8,195.02,9.55,338.081,Nucleotide
Glucose,C13H9N3O5,589.06,9.54,701.194,Organic Compound
Cholesterol,C9H16N1O7,465.04,12.9,101.19,Amide
Adrenaline,C9H7N3O0,774.7,N/A,663.499,Neurotransmitter
Adenosine triphosphate,C15H3N5O10,403.55,1.39,797.843,Organic Compound
Aspirin,C16H35N4O4,445.71,6.44,299.306,Hormone
Adrenaline,C16H17N1O2,476.24,N/A,904.183,Nucleotide
Aspirin,C17H7N2O4,536.78,11.21,200.618,Lipid
Cholesterol,C19H39N2O5,265.9,N/A,737.519,Organic Compound
Caffeine,C20H33N3O8,458.68,2.32,835.729,Alcohol
Adenosine triphosphate,C3H10N2O2,922.1,10.31,81.313,Alcohol
Cholesterol,C18H36N5O7,449.18,N/A,724.682,Lipid
Cholesterol,C5H25N0O9,559.34,N/A,291.518,Alcohol
Caffeine,C13H35N1O9,51.61,4.96,85.664,Carbohydrate
Urea,C1H10N1O8,473.03,N/A,75.08,Amide
Glucose,C7H31N4O2,608.81,11.27,476.729,Neurotransmitter
Caffeine,C15H31N2O10,838.87,N/A,262.063,Lipid
Adrenaline,C14H40N3O3,871.39,N/A,927.526,Alkaloid
Glucose,C9H31N4O4,613.75,7.76,436.667,Amide
Dopamine,C7H33N4O3,664.9,7.91,263.302,Lipid
Serotonin,C2H14N2O1,423.31,13.34,216.235,Carbohydrate
Aspirin,C15H20N0O7,197.36,N/A,924.571,Organic Compound
Urea,C7H39N2O10,688.0,N/A,521.074,Neurotransmitter
Aspirin,C6H23N4O10,657.68,12.55,591.05,Alkaloid
Adrenaline,C11H36N4O3,983.15,5.13,989.618,Organic Compound
Adrenaline,C5H28N4O10,85.55,8.52,956.187,Nucleotide
Dopamine,C13H19N0O2,952.0,2.18,445.716,Nucleotide
Adenosine triphosphate,C8H35N5O4,883.71,2.85,845.958,Alkaloid
Ethanol,C7H25N0O10,774.95,10.91,736.934,Lipid
Glucose,C4H6N3O5,322.27,9.71,297.253,Alkaloid
Serotonin,C6H34N4O0,348.31,13.7,819.969,Nucleotide
Adenosine triphosphate,C17H6N4O2,64.98,6.08,294.322,Organic Compound
Adrenaline,C19H12N5O1,688.34,7.76,410.648,Hormone
Ethanol,C12H5N5O6,718.01,N/A,736.44,Nucleotide
Serotonin,C17H26N5O0,940.38,1.99,142.774,Alkaloid
Ethanol,C14H25N0O5,280.21,N/A,4.919,Amide
Ethanol,C8H37N4O8,267.29,1.34,816.592,Carbohydrate
Adrenaline,C7H9N3O3,402.58,2.62,612.18,Organic Compound
Ethanol,C8H28N0O3,569.09,11.35,739.139,Hormone
Adenosine triphosphate,C6H2N2O3,611.69,7.68,246.631,Neurotransmitter
Adrenaline,C11H1N1O2,278.52,10.62,942.875,Organic Compound
Cholesterol,C7H27N3O8,387.1,11.92,342.164,Lipid
Ethanol,C16H12N3O3,455.99,N/A,263.489,Neurotransmitter
Ethanol,C18H16N5O9,871.82,N/A,162.175,Organic Compound
Urea,C3H16N3O6,704.23,7.85,407.792,Alkaloid
Cholesterol,C4H31N4O2,95.46,6.99,548.529,Neurotransmitter
Ethanol,C12H9N2O0,915.59,10.15,863.308,Lipid
Adrenaline,C20H15N0O8,630.11,3.79,333.002,Alcohol
Cholesterol,C4H4N0O2,650.72,2.06,408.585,Nucleotide
Urea,C18H7N4O5,102.75,9.17,751.842,Lipid
Dopamine,C5H25N0O9,799.91,2.42,445.817,Nucleotide
Caffeine,C18H16N4O1,336.29,4.06,374.456,Nucleotide
Glucose,C20H6N5O3,463.06,N/A,220.424,Nucleotide
Serotonin,C13H17N3O2,621.67,13.75,687.027,Nucleotide
Adrenaline,C2H9N0O7,326.53,9.82,253.724,Alcohol
Aspirin,C17H30N2O0,266.47,11.99,185.044,Organic Compound
Ethanol,C17H40N0O3,357.88,N/A,933.014,Carbohydrate
Serotonin,C1H4N2O6,706.34,N/A,419.246,Lipid
Dopamine,C4H12N2O0,657.55,8.8,479.712,Carbohydrate
Aspirin,C6H15N2O2,58.29,11.42,330.457,Hormone
Serotonin,C20H3N5O7,371.56,N/A,516.692,Alkaloid
Serotonin,C13H5N4O1,192.73,7.02,641.757,Alkaloid
Caffeine,C5H29N3O4,286.18,10.5,441.227,Carbohydrate
Adrenaline,C4H2N4O6,822.88,3.32,887.166,Carbohydrate
Glucose,C15H39N4O8,942.21,10.17,836.07,Hormone
Dopamine,C5H24N5O10,167.42,N/A,81.1,Hormone
Dopamine,C6H12N5O3,289.85,12.43,178.254,Hormone
Ethanol,C6H12N0O5,87.7,1.64,360.332,Alkaloid
Dopamine,C16H2N2O1,113.23,3.77,75.058,Lipid
Cholesterol,C11H31N2O5,326.43,N/A,365.497,Hormone
Serotonin,C7H19N0O2,313.74,N/A,329.135,Alkaloid
Ethanol,C7H37N4O2,606.83,8.65,255.076,Alkaloid
Serotonin,C9H39N2O2,827.4,11.4,705.885,Carbohydrate
Dopamine,C16H1N1O1,346.42,5.7,123.338,Amide
Aspirin,C6H7N0O0,416.9,12.51,296.594,Hormone
Cholesterol,C1H38N0O5,69.79,7.58,210.227,Nucleotide
Caffeine,C19H9N1O9,988.66,7.14,27.16,Amide
Serotonin,C15H16N5O9,580.4,10.81,913.854,Nucleotide
Dopamine,C5H8N2O5,435.24,N/A,128.312,Alcohol
Adrenaline,C8H35N0O0,112.05,10.21,721.317,Amide
Dopamine,C8H5N0O8,745.52,3.88,100.305,Nucleotide
Serotonin,C10H23N3O4,311.61,6.81,855.227,Hormone
Adrenaline,C18H30N0O5,820.14,9.56,173.602,Hormone
Cholesterol,C15H10N4O0,381.78,N/A,852.978,Nucleotide
Urea,C16H7N2O9,74.08,7.4,406.133,Carbohydrate
Glucose,C1H20N0O1,445.33,5.98,336.333,Organic Compound
Adrenaline,C19H28N3O1,629.99,6.72,110.858,Carbohydrate
Dopamine,C15H38N2O9,564.15,12.2,456.811,Carbohydrate
Cholesterol,C1H36N0O7,732.06,8.2,623.627,Nucleotide
Dopamine,C11H21N0O10,996.01,11.03,214.572,Hormone
Adenosine triphosphate,C13H8N2O6,816.77,9.47,783.858,Organic Compound
Glucose,C1H37N0O8,288.83,12.17,147.78,Alkaloid
Adenosine triphosphate,C2H22N5O5,742.4,4.46,429.847,Hormone
Serotonin,C12H18N5O0,277.99,6.1,475.209,Nucleotide
Adenosine triphosphate,C17H18N2O4,324.43,7.31,694.12,Nucleotide
Ethanol,C19H29N0O2,566.43,9.59,662.291,Lipid
Serotonin,C4H13N3O4,987.77,2.26,175.634,Neurotransmitter
Dopamine,C11H6N2O6,426.19,3.57,688.459,Alcohol
Dopamine,C2H26N2O2,320.65,3.77,875.11,Lipid
Adenosine triphosphate,C12H10N0O2,736.46,5.97,311.779,Carbohydrate
Cholesterol,C8H39N0O8,268.05,1.99,391.501,Hormone
Adenosine triphosphate,C20H20N2O10,697.4,4.31,841.343,Alcohol
Serotonin,C4H6N1O10,653.03,11.27,777.229,Amide
Cholesterol,C16H25N4O0,290.48,N/A,983.191,Alkaloid
Adenosine triphosphate,C20H1N2O1,714.7,7.33,606.795,Neurotransmitter
Cholesterol,C13H16N2O4,388.81,11.12,558.363,Carbohydrate
Cholesterol,C2H39N1O7,238.46,8.62,607.227,Neurotransmitter
Adenosine triphosphate,C7H36N0O0,393.16,9.69,544.86,Carbohydrate
Aspirin,C15H15N1O9,184.56,9.32,454.7,Nucleotide
Glucose,C12H16N5O9,941.77,12.03,531.013,Nucleotide
Adenosine triphosphate,C13H13N1O9,328.46,N/A,506.124,Nucleotide
Adenosine triphosphate,C10H10N3O2,933.55,N/A,947.372,Amide
Aspirin,C5H8N4O5,768.08,7.37,745.045,Amide
Aspirin,C4H34N3O8,270.12,11.31,453.193,Lipid
Serotonin,C9H24N0O6,768.08,1.85,29.172,Neurotransmitter
Cholesterol,C2H23N5O4,975.58,8.0,361.029,Neurotransmitter
Dopamine,C16H33N0O1,882.89,N/A,46.903,Neurotransmitter
Cholesterol,C14H26N2O0,368.35,3.36,30.9,Organic Compound
Aspirin,C8H11N2O4,933.94,12.93,424.942,Carbohydrate
Aspirin,C13H13N1O3,420.56,N/A,932.72,Amide
Glucose,C2H35N2O1,218.64,6.65,427.072,Nucleotide
Dopamine,C20H12N5O3,966.31,N/A,254.198,Alkaloid
Ethanol,C9H38N5O9,470.06,7.28,727.317,Alcohol
Cholesterol,C10H30N0O6,102.08,7.41,830.908,Neurotransmitter
Caffeine,C6H35N3O4,991.85,6.57,384.107,Alkaloid
Dopamine,C15H37N0O8,516.86,N/A,465.825,Nucleotide
Glucose,C4H35N2O3,732.82,6.64,93.734,Lipid
Caffeine,C5H30N1O6,970.67,11.62,877.754,Lipid
Adenosine triphosphate,C9H27N4O8,886.09,5.31,221.428,Alkaloid
Adenosine triphosphate,C15H18N0O5,848.6,4.88,17.046,Neurotransmitter
Dopamine,C20H37N2O8,459.64,10.79,302.32,Organic Compound
Caffeine,C11H1N0O4,892.97,6.31,457.118,Hormone
Urea,C20H7N5O3,274.16,5.03,307.245,Carbohydrate
Glucose,C20H23N3O0,315.35,10.99,937.558,Organic Compound
Dopamine,C5H23N1O6,304.33,3.13,851.747,Amide
Adenosine triphosphate,C18H3N2O10,534.61,4.62,58.85,Organic Compound
Serotonin,C8H28N4O2,967.88,N/A,264.16,Alkaloid
Caffeine,C3H19N1O10,455.75,N/A,929.507,Lipid
Cholesterol,C14H9N2O0,660.35,N/A,262.174,Alkaloid
Urea,C19H15N2O6,941.32,N/A,949.633,Nucleotide
Caffeine,C17H33N2O0,419.33,6.76,410.896,Amide
Dopamine,C3H12N5O7,560.03,11.23,370.994,Alcohol
Caffeine,C16H31N4O3,729.62,13.26,659.402,Nucleotide
Adenosine triphosphate,C20H34N1O10,928.45,N/A,720.337,Carbohydrate
Ethanol,C6H27N3O6,330.69,11.27,129.849,Organic Compound
Adrenaline,C17H13N3O6,697.51,N/A,269.711,Alcohol
Aspirin,C13H1N4O4,79.81,13.81,477.327,Nucleotide
Aspirin,C4H2N1O9,306.25,5.0,180.81,Hormone
Glucose,C1H13N0O6,595.52,4.05,573.714,Hormone
Adenosine triphosphate,C10H31N5O0,659.7,8.05,378.142,Alcohol
Glucose,C13H33N2O10,663.0,3.86,860.438,Nucleotide
Caffeine,C8H26N5O8,898.71,1.06,439.485,Alkaloid
Dopamine,C5H23N4O1,420.39,11.27,768.381,Nucleotide
Adenosine triphosphate,C7H33N0O6,529.92,10.06,294.362,Neurotransmitter
Dopamine,C8H38N3O8,861.58,11.22,489.465,Nucleotide
Dopamine,C2H18N0O5,680.02,4.46,874.028,Organic Compound
Adenosine triphosphate,C19H37N4O10,777.39,12.3,551.218,Alkaloid
Urea,C16H10N3O9,123.42,5.82,661.123,Hormone
Adrenaline,C19H19N2O1,435.52,4.28,791.058,Organic Compound
Cholesterol,C15H21N3O8,483.2,N/A,741.139,Alkaloid
Serotonin,C2H35N2O8,217.58,7.0,260.579,Organic Compound
Adrenaline,C9H39N2O7,211.0,N/A,958.523,Nucleotide
Dopamine,C16H4N3O2,773.48,1.59,406.888,Amide
Adrenaline,C3H29N3O9,635.37,2.04,301.563,Alkaloid
Glucose,C9H20N5O6,983.09,12.39,796.987,Alcohol
Dopamine,C13H6N0O4,553.22,2.45,899.108,Alkaloid
Urea,C9H23N3O5,374.83,5.32,941.812,Lipid
Adenosine triphosphate,C12H36N2O2,455.76,2.33,17.084,Alkaloid
Ethanol,C8H33N4O6,218.35,5.21,853.291,Alcohol
Glucose,C2H18N2O1,348.99,10.88,733.505,Lipid
Dopamine,C16H15N5O9,485.64,10.16,44.977,Alkaloid
Aspirin,C8H24N1O3,846.98,6.36,969.043,Organic Compound
Glucose,C6H10N1O8,734.97,12.08,836.886,Lipid
Caffeine,C18H23N0O3,389.63,9.83,208.74,Nucleotide
Cholesterol,C12H21N5O9,446.79,4.57,79.518,Organic Compound
Ethanol,C16H38N4O2,59.44,11.35,87.325,Nucleotide
Dopamine,C10H40N4O3,630.73,5.07,546.289,Alkaloid
Glucose,C12H11N0O1,978.07,N/A,316.098,Organic Compound
Adrenaline,C18H12N1O0,335.72,1.25,474.411,Nucleotide
Adenosine triphosphate,C18H23N0O4,76.58,N/A,572.644,Lipid
Aspirin,C19H9N0O3,577.56,N/A,184.655,Alkaloid
Caffeine,C4H33N1O8,726.09,N/A,599.617,Organic Compound
Glucose,C18H7N4O3,365.83,6.62,7.983,Neurotransmitter
Aspirin,C10H4N1O7,888.57,11.53,399.119,Alkaloid
Glucose,C2H14N2O5,579.18,10.33,556.414,Alkaloid
Urea,C3H14N3O4,905.37,3.58,611.658,Carbohydrate
Adrenaline,C1H14N4O1,239.53,8.05,90.36,Carbohydrate
Aspirin,C6H10N3O1,523.96,12.5,489.41,Nucleotide
Urea,C4H31N1O0,573.75,N/A,771.49,Alcohol
Cholesterol,C14H31N2O0,827.19,12.53,290.642,Alkaloid
Urea,C19H16N4O8,494.79,N/A,460.067,Neurotransmitter
Serotonin,C16H16N3O4,982.12,11.67,860.518,Neurotransmitter
Cholesterol,C8H31N4O9,837.83,10.62,589.709,Hormone
Urea,C1H23N1O8,572.17,1.57,278.006,Alkaloid
Serotonin,C20H5N2O8,786.26,6.7,807.173,Carbohydrate
Urea,C19H17N0O4,254.7,6.82,369.635,Organic Compound
Adenosine triphosphate,C17H32N5O5,493.72,10.79,841.007,Hormone
Dopamine,C17H36N3O5,68.3,11.83,370.542,Neurotransmitter
Adenosine triphosphate,C2H27N3O9,201.97,4.79,379.716,Carbohydrate
Ethanol,C6H39N4O2,239.15,13.43,880.16,Hormone
Adrenaline,C6H39N0O10,935.54,11.93,633.183,Nucleotide
Caffeine,C19H7N0O8,65.55,N/A,750.246,Carbohydrate
Adrenaline,C10H32N1O6,770.4,8.29,476.168,Alcohol
Adrenaline,C15H40N2O10,709.86,N/A,516.737,Alkaloid
Ethanol,C16H16N0O4,683.21,7.87,255.488,Nucleotide
Glucose,C13H23N5O9,888.82,7.69,215.43,Alcohol
Serotonin,C12H20N5O6,995.66,10.34,999.427,Hormone
Ethanol,C7H29N3O2,777.44,13.11,979.537,Nucleotide
Aspirin,C11H37N4O5,83.43,3.82,195.865,Lipid
Urea,C11H13N5O10,125.28,N/A,713.862,Carbohydrate
Cholesterol,C18H19N3O7,846.02,3.64,342.072,Amide
