compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H27N3O6,710.19,8.16,946.74,Amide
Caffeine,C10H26N5O6,439.81,1.58,299.489,Lipid
Serotonin,C4H27N3O3,240.52,10.83,459.712,Lipid
Adenosine triphosphate,C5H25N4O7,131.44,12.49,422.021,Nucleotide
Urea,C8H9N2O5,240.22,N/A,766.1,Lipid
Caffeine,C17H14N1O9,690.39,2.26,909.952,Amide
Aspirin,C2H6N0O7,462.82,12.68,226.651,Organic Compound
Adrenaline,C4H14N2O7,931.62,4.7,98.415,Organic Compound
Glucose,C9H15N5O3,838.51,7.19,454.403,Alcohol
Serotonin,C12H7N5O2,235.26,N/A,411.516,Nucleotide
Ethanol,C10H39N4O1,843.72,8.56,544.674,Hormone
Aspirin,C20H18N2O0,153.64,5.58,990.386,Neurotransmitter
Urea,C3H30N1O9,194.86,4.54,937.482,Lipid
Adrenaline,C18H33N4O5,586.34,5.58,395.332,Carbohydrate
Urea,C14H11N1O9,460.61,5.08,284.944,Amide
Dopamine,C14H4N0O7,624.48,4.12,352.723,Alkaloid
Dopamine,C5H7N5O2,255.57,4.02,483.612,Alcohol
Glucose,C2H26N5O8,316.11,2.15,266.41,Lipid
Cholesterol,C20H16N1O1,904.33,2.43,720.182,Amide
Aspirin,C8H20N3O2,192.97,2.61,276.27,Neurotransmitter
Urea,C18H27N4O2,229.47,11.97,101.419,Carbohydrate
Adrenaline,C13H21N0O10,893.85,3.16,106.458,Lipid
Glucose,C10H23N0O10,159.61,9.44,880.921,Amide
Adenosine triphosphate,C3H27N2O4,72.32,N/A,563.99,Neurotransmitter
Ethanol,C8H20N5O1,448.38,N/A,159.59,Nucleotide
Ethanol,C16H33N0O7,259.74,7.97,111.026,Lipid
Cholesterol,C19H2N1O7,294.08,6.98,226.623,Lipid
Glucose,C15H35N2O8,702.08,12.71,733.212,Amide
Glucose,C17H17N1O2,75.79,N/A,170.683,Organic Compound
Serotonin,C6H24N1O10,871.22,11.29,414.829,Amide
Adenosine triphosphate,C19H34N3O6,100.36,7.33,426.508,Hormone
Caffeine,C18H33N1O4,872.89,12.12,602.366,Alcohol
Adenosine triphosphate,C15H36N3O5,689.24,12.41,387.182,Neurotransmitter
Adrenaline,C2H32N1O7,234.85,7.0,760.743,Alcohol
Glucose,C19H37N4O4,410.56,3.09,788.8,Neurotransmitter
Glucose,C18H32N2O1,961.94,6.16,763.891,Lipid
Ethanol,C13H34N5O2,974.45,7.69,788.188,Alcohol
Ethanol,C19H27N5O6,89.85,N/A,146.216,Nucleotide
Urea,C9H16N4O5,650.02,7.22,381.317,Hormone
Cholesterol,C15H40N5O4,355.41,13.8,479.602,Alkaloid
Urea,C18H5N1O10,286.89,3.41,458.118,Neurotransmitter
Adenosine triphosphate,C10H28N4O3,820.46,5.86,884.612,Nucleotide
Aspirin,C9H9N3O7,145.26,N/A,317.729,Neurotransmitter
Cholesterol,C10H11N1O0,547.05,7.93,530.143,Alcohol
Cholesterol,C18H37N3O3,910.67,11.01,507.883,Organic Compound
Caffeine,C10H19N3O6,388.73,N/A,487.125,Nucleotide
Glucose,C18H37N0O6,54.74,13.48,793.812,Neurotransmitter
Dopamine,C2H2N5O1,704.24,13.24,105.464,Nucleotide
Aspirin,C6H7N1O6,286.51,2.53,355.744,Organic Compound
Adenosine triphosphate,C7H36N2O5,326.62,4.32,958.567,Neurotransmitter
Aspirin,C8H37N2O0,924.83,10.32,89.55,Nucleotide
Dopamine,C10H30N5O2,220.57,8.88,815.59,Organic Compound
Dopamine,C9H40N3O4,319.62,10.34,49.481,Lipid
Caffeine,C11H15N1O3,945.64,2.88,480.057,Organic Compound
Aspirin,C2H34N3O4,156.21,8.0,828.824,Alkaloid
Serotonin,C10H33N3O8,943.97,3.68,382.218,Alcohol
Adrenaline,C1H3N0O6,874.74,N/A,69.041,Nucleotide
Serotonin,C4H10N1O6,824.73,9.51,774.233,Nucleotide
Cholesterol,C6H24N0O7,366.53,10.77,346.789,Amide
Glucose,C16H24N0O6,846.81,3.25,589.355,Hormone
Adrenaline,C9H34N2O1,187.72,7.44,514.253,Amide
Aspirin,C15H35N3O9,385.6,11.15,68.047,Alkaloid
Adrenaline,C2H22N0O9,625.22,1.47,58.598,Hormone
Serotonin,C1H15N5O2,582.78,11.54,761.318,Alcohol
Dopamine,C18H40N1O8,738.93,12.86,771.293,Organic Compound
Adrenaline,C2H7N5O5,531.38,N/A,807.133,Lipid
Adrenaline,C8H29N5O1,114.36,6.43,944.128,Alcohol
Cholesterol,C2H10N5O0,788.6,7.98,384.414,Neurotransmitter
Adrenaline,C1H15N2O3,613.25,5.81,479.007,Neurotransmitter
Adrenaline,C12H8N4O8,907.24,1.65,702.512,Alkaloid
Serotonin,C13H27N4O1,865.69,14.0,644.542,Neurotransmitter
Ethanol,C5H2N1O10,326.23,8.82,422.453,Alkaloid
Ethanol,C7H20N3O1,508.97,7.7,411.102,Alcohol
Caffeine,C13H20N4O5,697.65,N/A,557.623,Hormone
Caffeine,C2H21N4O4,242.36,1.25,657.879,Lipid
Serotonin,C8H24N1O0,936.22,2.89,835.659,Nucleotide
Adrenaline,C3H18N5O8,837.22,2.66,660.987,Hormone
Aspirin,C10H7N2O2,530.38,10.83,580.345,Alcohol
Dopamine,C2H10N1O7,83.54,N/A,441.785,Carbohydrate
Urea,C4H20N1O6,278.97,4.35,316.704,Amide
Dopamine,C4H39N5O1,377.26,12.95,638.608,Lipid
Adrenaline,C18H37N2O3,683.04,9.95,786.396,Nucleotide
Aspirin,C4H30N1O6,437.07,9.09,794.142,Carbohydrate
Adenosine triphosphate,C8H27N2O4,683.34,12.4,815.916,Amide
Cholesterol,C12H31N5O6,692.62,9.9,672.396,Hormone
Adenosine triphosphate,C8H13N4O10,63.79,N/A,537.23,Organic Compound
Adenosine triphosphate,C7H24N3O1,564.59,13.95,642.256,Carbohydrate
Ethanol,C12H33N0O10,56.29,5.17,990.671,Organic Compound
Urea,C17H32N2O4,927.14,12.62,77.935,Hormone
Glucose,C6H38N2O5,606.68,4.82,296.68,Organic Compound
Dopamine,C1H20N4O3,993.6,7.0,512.044,Neurotransmitter
Adenosine triphosphate,C15H29N2O2,728.89,3.37,874.311,Alcohol
Cholesterol,C8H14N5O3,461.76,N/A,900.238,Alcohol
Glucose,C17H14N1O5,495.32,3.73,674.654,Alkaloid
